"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00526151	4.41266
0.00526377	4.41296
0.00526334	4.41317
0.00526265	4.4135
0.00526183	4.41388
0.0052614	4.41409
0.00526358	4.41443
0.00526312	4.41465
0.00526253	4.41493
0.00526206	4.41515
0.00526168	4.41533
0.00526418	4.41552
0.00526419	4.41552
0.00526391	4.41565
0.00526394	4.41564
0.00526635	4.41587
0.00526584	4.41612
0.00526566	4.4162
0.00526809	4.41642
0.0052678	4.41656
0.0052671	4.4169
0.00526657	4.41715
0.00526574	4.41754
0.00526509	4.41785
0.00526733	4.41816
0.00526664	4.41849
0.00526636	4.41862
0.00526562	4.41898
0.00526821	4.41912
0.00526785	4.4193
0.00526753	4.41945
0.00526743	4.41949
0.00527001	4.41964
0.00526986	4.41972
0.00526953	4.41988
0.00526923	4.42002
0.00526878	4.42023
0.00527118	4.42047
0.00527083	4.42064
0.00527022	4.42093
0.00526974	4.42116
0.00527186	4.42152
0.00527146	4.42172
0.00527096	4.42196
0.00527315	4.42229
0.00527268	4.42252
0.00527192	4.42288
0.00527172	4.42297
0.00527135	4.42315
0.00527393	4.4233
0.0052736	4.42346
0.00527305	4.42372
0.00527274	4.42387
0.00527224	4.4241
0.00527209	4.42417
0.00527466	4.42433
0.00527431	4.4245
0.00527376	4.42476
0.00527295	4.42514
0.00527547	4.42532
0.00527487	4.42561
0.00527444	4.42582
0.00527372	4.42616
0.00527315	4.42643
0.00527565	4.42662
0.00527493	4.42696
0.00527473	4.42706
0.00527418	4.42731
0.00527693	4.42739
0.00527659	4.42755
0.00527625	4.42771
0.00527605	4.42781
0.00527562	4.42801
0.00527834	4.42809
0.00527776	4.42837
0.00527758	4.42846
0.00527707	4.4287
0.00527662	4.42891
0.00527621	4.42911
0.00527843	4.42943
0.00527808	4.4296
0.00527745	4.4299
0.00527698	4.43012
0.0052765	4.43035
0.00527604	4.43057
0.00527856	4.43075
0.005278	4.43101
0.00527768	4.43117
0.00527718	4.4314
0.00527982	4.43153
0.00527942	4.43172
0.00527901	4.43191
0.00527878	4.43202
0.00528118	4.43226
0.00528107	4.43231
0.00528054	4.43256
0.00528031	4.43267
0.00527987	4.43289
0.00527937	4.43312
0.0052819	4.43329
0.00528128	4.43359
0.00528092	4.43376
0.00528006	4.43417
0.0052824	4.43444
0.00528198	4.43464
0.0052815	4.43487
0.00528125	4.43499
0.00528067	4.43526
0.00528036	4.43541
0.00528292	4.43557
0.0052826	4.43572
0.00528243	4.4358
0.00528212	4.43595
0.00528217	4.43593
0.00528138	4.4363
0.00528395	4.43645
0.00528339	4.43673
0.00528291	4.43695
0.0052824	4.4372
0.00528152	4.43761
0.00528388	4.43787
0.00528306	4.43826
0.00528258	4.43849
0.00528177	4.43887
0.00528139	4.43905
0.00528109	4.43919
0.0052834	4.43947
0.00528323	4.43955
0.00528284	4.43974
0.00528266	4.43983
0.00528259	4.43986
0.00528219	4.44005
0.00528209	4.44009
0.0052817	4.44028
0.00528436	4.44039
0.00528373	4.4407
0.0052832	4.44095
0.00528264	4.44121
0.00528484	4.44154
0.00528435	4.44178
0.00528336	4.44225
0.00528301	4.44241
0.00528245	4.44268
0.005282	4.44289
0.00528464	4.44302
0.00528415	4.44325
0.00528417	4.44324
0.00528357	4.44353
0.00528334	4.44364
0.00528306	4.44377
0.00528283	4.44388
0.00528532	4.44408
0.00528467	4.44438
0.00528438	4.44452
0.00528357	4.4449
0.00528592	4.44516
0.00528522	4.4455
0.00528469	4.44575
0.00528434	4.44592
0.00528659	4.44622
0.00528652	4.44626
0.00528606	4.44648
0.00528591	4.44655
0.00528559	4.4467
0.00528528	4.44685
0.0052852	4.44689
0.00528472	4.44712
0.00528743	4.4472
0.0052868	4.44751
0.00528635	4.44772
0.00528866	4.448
0.0052882	4.44822
0.00528782	4.4484
0.00528709	4.44874
0.00528683	4.44887
0.00528628	4.44913
0.00528595	4.44929
0.00528877	4.44933
0.00528858	4.44942
0.00528854	4.44944
0.00528821	4.44959
0.00528808	4.44965
0.00528768	4.44984
0.00529014	4.45005
0.00528976	4.45023
0.00528933	4.45044
0.00528915	4.45052
0.00528857	4.4508
0.005291	4.45102
0.00529055	4.45124
0.00529004	4.45148
0.00528973	4.45163
0.00528946	4.45175
0.00529235	4.45175
0.00529217	4.45185
0.00529209	4.45189
0.00529179	4.45203
0.00529153	4.45215
0.00529133	4.45225
0.00529068	4.45255
0.00529037	4.4527
0.00529269	4.45298
0.00529222	4.4532
0.00529167	4.45346
0.00529085	4.45385
0.00529314	4.45414
0.00529253	4.45443
0.00529221	4.45458
0.00529178	4.45479
0.00529195	4.45471
0.00529195	4.45471
0.00529173	4.45481
0.00529167	4.45484
0.00529124	4.45504
0.00529124	4.45505
0.0052938	4.4552
0.0052935	4.45535
0.00529315	4.45551
0.00529242	4.45586
0.00529162	4.45624
0.00529059	4.45673
0.00528991	4.45705
0.00529207	4.4574
0.00529155	4.45765
0.00529123	4.4578
0.00529072	4.45805
0.0052905	4.45815
0.00529311	4.45829
0.00529333	4.45819
0.00529333	4.45819
0.00529329	4.4582
0.00529336	4.45817
0.00529316	4.45827
0.00529296	4.45836
0.00529527	4.45864
0.00529494	4.4588
0.00529451	4.459
0.0052938	4.45934
0.00529327	4.45959
0.00529251	4.45995
0.00529207	4.46016
0.00529139	4.46048
0.00529089	4.46072
0.00529359	4.46081
0.00529343	4.46089
0.00529332	4.46095
0.00529284	4.46117
0.00529269	4.46124
0.00529512	4.46146
0.00529493	4.46156
0.00529485	4.4616
0.00529465	4.46169
0.00529465	4.46169
0.00529419	4.46191
0.00529381	4.46209
0.00529615	4.46235
0.00529581	4.46252
0.00529549	4.46267
0.00529511	4.46285
0.00529492	4.46294
0.00529427	4.46325
0.00529397	4.46339
0.00529356	4.46359
0.00529329	4.46371
0.00529306	4.46382
0.00529257	4.46406
0.00529248	4.4641
0.00529499	4.46428
0.00529491	4.46432
0.00529456	4.46449
0.00529423	4.46464
0.00529389	4.46481
0.00529323	4.46512
0.00529303	4.46522
0.00529543	4.46545
0.00529527	4.46553
0.00529478	4.46576
0.00529446	4.46591
0.00529435	4.46597
0.00529407	4.4661
0.005297	4.46609
0.00529674	4.46621
0.00529676	4.4662
0.00529657	4.46629
0.00529631	4.46641
0.00529626	4.46644
0.00529576	4.46667
0.00529545	4.46682
0.00529476	4.46715
0.00529438	4.46733
0.00529396	4.46753
0.00529626	4.46781
0.00529594	4.46797
0.00529545	4.4682
0.00529533	4.46826
0.00529794	4.4684
0.00529799	4.46837
0.00529784	4.46844
0.00529751	4.4686
0.00529734	4.46868
0.005297	4.46884
0.00529701	4.46884
0.00529673	4.46897
0.00529648	4.46909
0.005299	4.46927
0.00529847	4.46952
0.005298	4.46974
0.00529746	4.47
0.00529737	4.47004
0.00529718	4.47014
0.00529709	4.47018
0.00529696	4.47024
0.00529665	4.47039
0.00529653	4.47044
0.00529633	4.47054
0.00529918	4.47056
0.00529909	4.47061
0.00529886	4.47072
0.00529873	4.47078
0.00529816	4.47104
0.00529783	4.4712
0.00529732	4.47144
0.00529699	4.4716
0.00529646	4.47185
0.00529888	4.47208
0.00529862	4.4722
0.00529813	4.47244
0.00529801	4.4725
0.00529765	4.47267
0.00529752	4.47273
0.00529738	4.47279
0.00529723	4.47286
0.00529723	4.47286
0.005297	4.47297
0.00529705	4.47295
0.00529689	4.47303
0.00529692	4.47301
0.00529672	4.47311
0.00529631	4.4733
0.00529628	4.47332
0.00529566	4.47361
0.00529545	4.47371
0.00529491	4.47397
0.00529754	4.47409
0.00529716	4.47427
0.00529672	4.47448
0.00529662	4.47453
0.00529621	4.47473
0.00529617	4.47474
0.00529576	4.47494
0.00529571	4.47496
0.00529566	4.47499
0.00529548	4.47507
0.00529556	4.47503
0.00529531	4.47515
0.0052951	4.47525
0.00529457	4.4755
0.00529422	4.47567
0.00529383	4.47586
0.0052932	4.47615
0.00529585	4.47627
0.00529525	4.47656
0.00529488	4.47673
0.0052972	4.47701
0.00529665	4.47727
0.00529655	4.47732
0.0052963	4.47744
0.00529645	4.47737
0.00529618	4.47749
0.00529907	4.47749
0.00529882	4.47762
0.00529843	4.47781
0.00530101	4.47796
0.00530044	4.47823
0.00530026	4.47832
0.00529961	4.47862
0.00530197	4.47888
0.00530126	4.47922
0.00530064	4.47952
0.0053032	4.47967
0.0053026	4.47996
0.00530234	4.48009
0.0053021	4.4802
0.00530202	4.48024
0.00530195	4.48027
0.00530456	4.48041
0.00530468	4.48035
0.0053044	4.48049
0.00530723	4.48052
0.00530702	4.48062
0.00530676	4.48075
0.00530651	4.48086
0.00530879	4.48115
0.00530841	4.48134
0.00530777	4.48165
0.00531024	4.48185
0.0053096	4.48216
0.00530899	4.48245
0.00530846	4.4827
0.0053106	4.48305
0.00531029	4.48321
0.00530989	4.48339
0.00530969	4.48349
0.00530943	4.48361
0.00531209	4.48372
0.00531199	4.48378
0.00531167	4.48393
0.00531169	4.48392
0.00531151	4.48401
0.00531431	4.48405
0.0053141	4.48415
0.00531659	4.48435
0.00531639	4.48444
0.00531568	4.48478
0.00531532	4.48495
0.00531478	4.48521
0.00531716	4.48546
0.00531667	4.48569
0.00531621	4.48591
0.00531581	4.4861
0.00531815	4.48636
0.00531794	4.48647
0.00531763	4.48662
0.00531756	4.48665
0.00531756	4.48665
0.00532023	4.48676
0.00532035	4.4867
0.00532022	4.48676
0.00532299	4.48683
0.00532274	4.48694
0.0053224	4.48711
0.00532212	4.48724
0.00532154	4.48752
0.00532121	4.48767
0.00532326	4.48807
0.00532271	4.48834
0.00532499	4.48863
0.00532433	4.48895
0.00532385	4.48918
0.00532334	4.48942
0.00532315	4.48951
0.0053229	4.48962
0.0053228	4.48967
0.00532563	4.4897
0.00532551	4.48977
0.00532551	4.48977
0.00532526	4.48988
0.0053281	4.48991
0.00532786	4.49003
0.00533048	4.49017
0.00533017	4.49031
0.00532957	4.49059
0.00532914	4.4908
0.00533129	4.49115
0.00533084	4.49137
0.00533023	4.49166
0.00532972	4.4919
0.00533218	4.49212
0.00533152	4.49243
0.00533415	4.49256
0.00533378	4.49273
0.00533356	4.49284
0.00533313	4.49304
0.00533305	4.49308
0.00533582	4.49314
0.00533546	4.49332
0.00533508	4.49349
0.00533732	4.49381
0.00533714	4.4939
0.00533657	4.49417
0.00533861	4.49458
0.00533803	4.49485
0.00533734	4.49518
0.0053366	4.49553
0.00533846	4.49602
0.00533787	4.49631
0.00533732	4.49657
0.00533694	4.49675
0.00533949	4.49691
0.00533897	4.49716
0.00534181	4.49719
0.00534146	4.49736
0.00534123	4.49747
0.00534399	4.49754
0.00534374	4.49766
0.00534347	4.49778
0.00534575	4.49807
0.00534518	4.49835
0.00534726	4.49874
0.00534646	4.49912
0.00534574	4.49946
0.00534746	4.50002
0.00534679	4.50034
0.00534578	4.50082
0.00534815	4.50107
0.00534756	4.50135
0.00534708	4.50158
0.00534984	4.50164
0.00534964	4.50175
0.00534985	4.50164
0.00534959	4.50177
0.00535262	4.50171
0.00535243	4.5018
0.00535213	4.50194
0.00535482	4.50204
0.00535415	4.50236
0.00535364	4.50261
0.00535269	4.50305
0.00535488	4.50339
0.00535383	4.50389
0.00535289	4.50434
0.00535219	4.50467
0.00535415	4.50512
0.00535358	4.50539
0.00535297	4.50568
0.00535272	4.5058
0.00535257	4.50587
0.00535525	4.50597
0.00535521	4.50599
0.00535513	4.50603
0.00535826	4.50592
0.00535794	4.50608
0.00535762	4.50623
0.00536011	4.50642
0.00535927	4.50682
0.00535874	4.50707
0.00535767	4.50758
0.00535989	4.5079
0.00535888	4.50839
0.00535784	4.50888
0.00535983	4.50931
0.00535899	4.50971
0.00535851	4.50994
0.00536083	4.51022
0.00536068	4.51029
0.00536039	4.51043
0.00536032	4.51046
0.00536324	4.51045
0.00536278	4.51067
0.00536563	4.51069
0.00536516	4.51092
0.00536496	4.51102
0.00536451	4.51123
0.0053639	4.51152
0.00536641	4.5117
0.00536562	4.51208
0.00536504	4.51236
0.00536403	4.51283
0.00536338	4.51314
0.00536565	4.51344
0.00536502	4.51374
0.00536469	4.5139
0.00536403	4.51421
0.00536685	4.51425
0.00536635	4.51449
0.00536601	4.51465
0.00536872	4.51474
0.00536828	4.51495
0.00536823	4.51497
0.00536777	4.51519
0.00536746	4.51534
0.00536676	4.51567
0.00536622	4.51593
0.00536847	4.51623
0.00536764	4.51663
0.00536716	4.51686
0.00536922	4.51726
0.00536871	4.5175
0.00536795	4.51786
0.00536729	4.51818
0.00536692	4.51835
0.00536638	4.51861
0.0053691	4.51869
0.0053687	4.51888
0.00536852	4.51897
0.00536829	4.51908
0.00537076	4.51928
0.00537058	4.51937
0.00536996	4.51967
0.00536949	4.51989
0.00536868	4.52027
0.00537111	4.52049
0.0053705	4.52079
0.00536964	4.52119
0.00536913	4.52144
0.00536811	4.52192
0.00536771	4.52211
0.00536981	4.52249
0.00536955	4.52261
0.00536934	4.52271
0.00536902	4.52286
0.00536892	4.52291
0.00536858	4.52307
0.00537133	4.52315
0.00537084	4.52338
0.0053733	4.52359
0.0053729	4.52378
0.00537231	4.52406
0.00537183	4.52429
0.00537097	4.52469
0.00537322	4.525
0.00537244	4.52538
0.00537164	4.52575
0.00537108	4.52602
0.00537314	4.52642
0.0053728	4.52659
0.00537515	4.52684
0.00537489	4.52697
0.00537453	4.52714
0.00537706	4.52731
0.00537687	4.52741
0.00537638	4.52764
0.00537626	4.5277
0.00537582	4.52791
0.00537844	4.52804
0.00537791	4.52829
0.00538016	4.5286
0.00537979	4.52878
0.00537913	4.52909
0.00537877	4.52926
0.00537807	4.52959
0.00537751	4.52986
0.00537702	4.5301
0.0053795	4.53029
0.00537941	4.53034
0.00537918	4.53045
0.00538204	4.53046
0.00538185	4.53056
0.00538157	4.53069
0.00538147	4.53074
0.00538104	4.53094
0.00538088	4.53102
0.00538314	4.53132
0.00538274	4.53151
0.00538201	4.53186
0.00538104	4.53232
0.0053801	4.53277
0.00537896	4.53331
0.00538118	4.53363
0.00538034	4.53403
0.00537994	4.53422
0.00537953	4.53441
0.00537912	4.53461
0.00537893	4.5347
0.00537862	4.53484
0.00538172	4.53475
0.00538163	4.5348
0.00538174	4.53474
0.00538171	4.53476
0.00538439	4.53486
0.0053841	4.535
0.00538328	4.53539
0.00538263	4.5357
0.00538164	4.53617
0.0053806	4.53666
0.0053827	4.53704
0.00538172	4.53751
0.00538118	4.53777
0.00538031	4.53817
0.00537975	4.53844
0.00538203	4.53873
0.00538175	4.53887
0.00538178	4.53886
0.00538165	4.53892
0.00538493	4.53874
0.0053847	4.53885
0.00538477	4.53882
0.00538441	4.53899
0.00538403	4.53917
0.0053865	4.53937
0.00538584	4.53969
0.00538515	4.54001
0.00538419	4.54047
0.00538334	4.54087
0.00538249	4.54128
0.0053846	4.54164
0.00538402	4.54193
0.00538337	4.54223
0.00538591	4.5424
0.00538542	4.54264
0.0053853	4.5427
0.00538532	4.54269
0.0053853	4.5427
0.00538549	4.54261
0.00538812	4.54273
0.00538801	4.54279
0.00538747	4.54305
0.005387	4.54327
0.00538912	4.54364
0.00538831	4.54403
0.00538766	4.54433
0.0053867	4.54479
0.00538608	4.54508
0.00538803	4.54553
0.00538749	4.54579
0.00538706	4.54599
0.00538675	4.54614
0.00538961	4.54616
0.00538949	4.54622
0.00538989	4.54603
0.00538999	4.54599
0.0053902	4.54589
0.00539313	4.54587
0.00539304	4.54592
0.00539309	4.54589
0.00539552	4.54611
0.00539512	4.54631
0.00539449	4.54661
0.00539398	4.54685
0.00539325	4.54719
0.00539221	4.54768
0.00539157	4.54799
0.00539077	4.54837
0.00539039	4.54855
0.00539278	4.54879
0.00539251	4.54892
0.00539257	4.54889
0.00539237	4.54899
0.00539264	4.54886
0.00539545	4.5489
0.00539564	4.54882
0.00539564	4.54882
0.00539535	4.54896
0.00539803	4.54906
0.00539739	4.54936
0.00539696	4.54957
0.00539614	4.54996
0.00539546	4.55028
0.00539471	4.55063
0.0053939	4.55102
0.00539633	4.55124
0.00539568	4.55155
0.00539547	4.55165
0.00539519	4.55178
0.00539514	4.55181
0.00539517	4.55179
0.00539512	4.55182
0.0053954	4.55168
0.00539811	4.55177
0.00539816	4.55175
0.00539788	4.55189
0.00539763	4.552
0.00539725	4.55218
0.00539935	4.55256
0.00539882	4.55282
0.00539781	4.5533
0.00539704	4.55366
0.00539614	4.55409
0.00539556	4.55436
0.00539526	4.5545
0.00539483	4.55471
0.00539472	4.55476
0.00539445	4.55489
0.00539736	4.55489
0.00539728	4.55493
0.00539724	4.55494
0.00539751	4.55482
0.0054	4.55501
0.00540007	4.55498
0.00539951	4.55525
0.00539921	4.55539
0.00540156	4.55565
0.00540073	4.55605
0.00540023	4.55628
0.00539924	4.55675
0.00539878	4.55697
0.00540098	4.5573
0.00540059	4.55749
0.0053999	4.55782
0.00539917	4.55816
0.00539872	4.55837
0.00540103	4.55866
0.005401	4.55867
0.00540069	4.55882
0.00540352	4.55885
0.00540341	4.55891
0.0054028	4.5592
0.00540267	4.55926
0.00540222	4.55947
0.00540487	4.55959
0.00540443	4.5598
0.00540396	4.56003
0.00540367	4.56016
0.00540585	4.5605
0.00540547	4.56069
0.00540488	4.56097
0.00540451	4.56114
0.005404	4.56138
0.0054064	4.56162
0.00540624	4.5617
0.00540572	4.56195
0.0054056	4.562
0.00540506	4.56226
0.00540487	4.56235
0.00540453	4.56251
0.00540695	4.56273
0.00540684	4.56279
0.00540634	4.56303
0.00540616	4.56312
0.0054055	4.56343
0.00540502	4.56366
0.0054074	4.5639
0.0054067	4.56424
0.00540622	4.56446
0.00540834	4.56483
0.00540774	4.56512
0.00540706	4.56544
0.0054066	4.56566
0.0054061	4.5659
0.00540569	4.56609
0.00540837	4.56619
0.00540782	4.56646
0.00540772	4.56651
0.0054075	4.56661
0.00540729	4.56671
0.00541018	4.56671
0.00540981	4.56689
0.00540968	4.56695
0.00540922	4.56717
0.00540892	4.56732
0.00541134	4.56754
0.0054108	4.5678
0.00541034	4.56802
0.00540975	4.5683
0.00540943	4.56845
0.00541159	4.5688
0.00541105	4.56906
0.00541047	4.56934
0.00540991	4.5696
0.00540949	4.5698
0.00540892	4.57007
0.00540883	4.57011
0.00541147	4.57024
0.00541113	4.5704
0.00541101	4.57046
0.00541362	4.5706
0.00541355	4.57063
0.00541326	4.57077
0.00541316	4.57082
0.00541294	4.57092
0.00541263	4.57107
0.00541515	4.57125
0.00541456	4.57153
0.00541419	4.5717
0.00541347	4.57205
0.00541314	4.5722
0.00541276	4.57238
0.0054151	4.57265
0.00541469	4.57285
0.00541414	4.5731
0.00541411	4.57312
0.00541667	4.57328
0.00541655	4.57334
0.00541629	4.57347
0.00541604	4.57358
0.00541582	4.57369
0.00541816	4.57395
0.0054179	4.57408
0.00541736	4.57434
0.00541691	4.57455
0.00541622	4.57488
0.00541534	4.57529
0.00541475	4.57557
0.00541694	4.57591
0.00541651	4.57611
0.00541583	4.57644
0.00541826	4.57666
0.00541796	4.5768
0.00541749	4.57703
0.00541722	4.57716
0.00541689	4.57731
0.00541687	4.57732
0.00541651	4.57749
0.00541621	4.57763
0.00541885	4.57776
0.00541839	4.57798
0.00541811	4.57811
0.00541745	4.57842
0.00541707	4.57861
0.00541935	4.5789
0.00541882	4.57915
0.00541837	4.57937
0.00541787	4.5796
0.00541746	4.5798
0.00541983	4.58005
0.00541952	4.5802
0.00541895	4.58047
0.00541861	4.58063
0.0054185	4.58068
0.00541828	4.58078
0.00542101	4.58086
0.00542058	4.58107
0.00542018	4.58126
0.00541983	4.58143
0.00541929	4.58168
0.00542193	4.58181
0.00542144	4.58205
0.00542106	4.58223
0.00542033	4.58257
0.00542282	4.58277
0.00542216	4.58308
0.00542155	4.58337
0.00542112	4.58357
0.00542055	4.58384
0.00542022	4.584
0.00542279	4.58415
0.0054226	4.58425
0.00542237	4.58436
0.00542207	4.5845
0.00542184	4.58461
0.00542148	4.58478
0.00542423	4.58485
0.0054237	4.5851
0.00542319	4.58534
0.00542281	4.58553
0.00542215	4.58584
0.00542467	4.58602
0.00542392	4.58638
0.00542347	4.58659
0.00542293	4.58685
0.00542269	4.58696
0.00542235	4.58712
0.00542482	4.58733
0.00542464	4.58741
0.00542411	4.58766
0.00542391	4.58776
0.0054264	4.58795
0.00542614	4.58808
0.00542581	4.58824
0.00542805	4.58855
0.00542768	4.58873
0.00542698	4.58906
0.00542673	4.58918
0.00542907	4.58944
0.00542855	4.58969
0.00542814	4.58989
0.00542756	4.59016
0.00542736	4.59026
0.00542979	4.59048
0.00542964	4.59056
0.00543021	4.59028
0.00543142	4.58971
0.00543583	4.58899
0.00543693	4.58848
0.00543841	4.58778
0.00543977	4.58713
0.00544418	4.58642
0.00544538	4.58585
0.00544662	4.58526
0.00544788	4.58466
0.00544811	4.58455
0.005448	4.58461
0.00544742	4.58488
0.00545001	4.58502
0.0054496	4.58523
0.00544906	4.58548
0.00545177	4.58557
0.00545135	4.58578
0.00545105	4.58592
0.00545052	4.58617
0.00545016	4.58634
0.00544991	4.58646
0.00544956	4.58662
0.00544968	4.58657
0.00545217	4.58676
0.00545192	4.58688
0.00545136	4.58715
0.00545105	4.5873
0.00545065	4.58748
0.00545034	4.58763
0.00545015	4.58772
0.00544976	4.58791
0.00544956	4.588
0.005449	4.58827
0.0054485	4.5885
0.00544814	4.58868
0.00545051	4.58893
0.00545045	4.58896
0.00545025	4.58905
0.0054503	4.58903
0.00544995	4.58919
0.00544957	4.58937
0.00544932	4.58949
0.00544922	4.58954
0.00544936	4.58948
0.00544917	4.58956
0.00544904	4.58962
0.0054515	4.58984
0.00545094	4.5901
0.00545053	4.5903
0.00544998	4.59056
0.00544978	4.59065
0.00544935	4.59085
0.00544897	4.59103
0.00544861	4.59121
0.0054482	4.5914
0.00544811	4.59144
0.00544773	4.59162
0.00545068	4.5916
0.00545044	4.59172
0.00545034	4.59176
0.00545026	4.5918
0.00544991	4.59197
0.00544963	4.5921
0.0054492	4.5923
0.0054489	4.59244
0.00544857	4.5926
0.00544833	4.59272
0.00544793	4.59291
0.00544738	4.59316
0.00544715	4.59328
0.00544667	4.5935
0.00544662	4.59353
0.00544644	4.59361
0.00544617	4.59374
0.00544607	4.59378
0.00544583	4.5939
0.00544588	4.59388
0.00544874	4.59389
0.00544867	4.59393
0.00544867	4.59393
0.00544849	4.59402
0.00544845	4.59404
0.00544799	4.59425
0.00544796	4.59427
0.00544735	4.59456
0.00544705	4.5947
0.00544652	4.59495
0.00544601	4.59519
0.00544569	4.59534
0.00544501	4.59566
0.0054448	4.59577
0.00544434	4.59599
0.00544434	4.59599
0.00544415	4.59607
0.00544407	4.59611
0.00544686	4.59617
0.00544675	4.59622
0.00544678	4.59621
0.00544647	4.59635
0.00544648	4.59635
0.00544617	4.5965
0.00544564	4.59675
0.00544511	4.597
0.00544442	4.59733
0.005444	4.59752
0.00544362	4.5977
0.0054462	4.59785
0.00544588	4.59801
0.00544559	4.59815
0.00544529	4.59829
0.00544484	4.5985
0.00544778	4.59849
0.0054478	4.59848
0.00544786	4.59845
0.00544788	4.59844
0.00545043	4.5986
0.00545019	4.59872
0.00544955	4.59903
0.00544925	4.59917
0.00544859	4.59948
0.00545112	4.59965
0.00545055	4.59993
0.00544996	4.60021
0.00544953	4.60041
0.0054489	4.60071
0.00544858	4.60086
0.00545112	4.60103
0.00545101	4.60109
0.00545109	4.60105
0.00545099	4.6011
0.00545397	4.60106
0.00545377	4.60116
0.00545365	4.60121
0.0054534	4.60133
0.00545316	4.60145
0.00545578	4.60158
0.00545512	4.60189
0.00545482	4.60204
0.0054542	4.60233
0.00545365	4.60259
0.00545617	4.60277
0.00545571	4.60299
0.00545568	4.60301
0.00545513	4.60326
0.00545517	4.60325
0.00545495	4.60335
0.0054579	4.60333
0.00545791	4.60333
0.00545768	4.60344
0.00545776	4.6034
0.00545726	4.60363
0.00545708	4.60372
0.00545935	4.60402
0.005459	4.60419
0.00545843	4.60445
0.00545779	4.60476
0.00545744	4.60493
0.00545668	4.60529
0.00545628	4.60547
0.00545572	4.60574
0.00545529	4.60594
0.00545519	4.60599
0.00545496	4.6061
0.00545814	4.60597
0.005458	4.60604
0.00545807	4.60601
0.00545774	4.60616
0.00546049	4.60624
0.00546038	4.60629
0.00545995	4.60649
0.00545978	4.60657
0.00545906	4.60692
0.00545858	4.60714
0.00545803	4.6074
0.00546036	4.60768
0.00546008	4.60781
0.00545955	4.60806
0.00545936	4.60815
0.00545898	4.60833
0.00545893	4.60835
0.00546166	4.60843
0.00546168	4.60843
0.00546187	4.60834
0.00546149	4.60851
0.00546447	4.60848
0.00546405	4.60868
0.00546384	4.60878
0.00546356	4.60891
0.00546308	4.60914
0.00546285	4.60925
0.00546215	4.60958
0.00546475	4.60972
0.00546407	4.61005
0.00546372	4.61022
0.00546319	4.61047
0.00546271	4.61069
0.00546266	4.61072
0.00546217	4.61095
0.0054622	4.61094
0.00546202	4.61102
0.005462	4.61103
0.0054619	4.61108
0.00546164	4.6112
0.00546448	4.61123
0.00546426	4.61134
0.00546414	4.61139
0.00546678	4.61152
0.00546662	4.61159
0.00546652	4.61164
0.00546619	4.6118
0.00546613	4.61183
0.00546563	4.61206
0.00546558	4.61209
0.00546831	4.61217
0.00546825	4.6122
0.00546824	4.61221
0.00546791	4.61236
0.00547074	4.61239
0.00547027	4.61262
0.00547015	4.61268
0.00546994	4.61278
0.00546982	4.61283
0.00546967	4.6129
0.00547224	4.61306
0.00547197	4.61319
0.00547149	4.61342
0.00547132	4.6135
0.00547093	4.61369
0.00547073	4.61378
0.0054706	4.61384
0.00547017	4.61405
0.00546984	4.6142
0.00546936	4.61443
0.00546903	4.61459
0.00546883	4.61468
0.00547155	4.61476
0.00547157	4.61476
0.00547147	4.61481
0.0054713	4.61489
0.00547092	4.61507
0.00547071	4.61517
0.00547355	4.61519
0.00547322	4.61536
0.00547309	4.61542
0.00547259	4.61565
0.00547521	4.61579
0.00547477	4.616
0.00547429	4.61623
0.00547404	4.61634
0.00547355	4.61658
0.00547336	4.61666
0.005473	4.61684
0.00547298	4.61684
0.00547265	4.617
0.00547227	4.61718
0.00547194	4.61734
0.0054715	4.61755
0.00547427	4.61761
0.00547392	4.61778
0.00547381	4.61783
0.00547359	4.61793
0.00547311	4.61816
0.00547281	4.6183
0.00547524	4.61852
0.00547514	4.61858
0.00547496	4.61866
0.00547474	4.61876
0.00547458	4.61884
0.00547405	4.61909
0.00547666	4.61923
0.0054762	4.61945
0.00547618	4.61946
0.00547595	4.61957
0.00547605	4.61952
0.0054762	4.61945
0.00547897	4.61952
0.00547915	4.61943
0.00547897	4.61952
0.00547932	4.61935
0.00547935	4.61934
0.00547932	4.61935
0.00547927	4.61938
0.00547902	4.61949
0.00547877	4.61961
0.00547831	4.61983
0.00547806	4.61995
0.00548053	4.62015
0.00548031	4.62026
0.00548026	4.62028
0.00548011	4.62035
0.00548019	4.62032
0.00548287	4.62042
0.00548321	4.62026
0.00548336	4.62019
0.00548356	4.6201
0.00548396	4.61991
0.00548412	4.61983
0.0054844	4.6197
0.0054842	4.61979
0.00548429	4.61975
0.00548427	4.61976
0.00548422	4.61978
0.00548414	4.61982
0.00548386	4.61996
0.00548396	4.61991
0.00548358	4.62009
0.00548356	4.6201
0.00548356	4.6201
0.00548377	4.62
0.00548409	4.61985
0.00548406	4.61986
0.0054873	4.6197
0.00548724	4.61973
0.00548746	4.61963
0.00548764	4.61954
0.00548764	4.61954
0.00548766	4.61953
0.00548726	4.61972
0.00548724	4.61973
0.00548691	4.61988
0.00548675	4.61996
0.00548655	4.62006
0.00548628	4.62018
0.0054864	4.62013
0.00548615	4.62025
0.00548647	4.6201
0.00548658	4.62004
0.00548683	4.61992
0.0054869	4.61989
0.00548688	4.6199
