"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0112072	18.8805
0.0112089	18.8824
0.0112077	18.8844
0.0112093	18.8865
0.0112079	18.8885
0.0112094	18.8906
0.0112108	18.8928
0.0112123	18.8948
0.0112136	18.897
0.0112147	18.8993
0.0112158	18.9016
0.0112168	18.9039
0.011215	18.9061
0.0112192	18.9083
0.0112204	18.9106
0.0112188	18.9128
0.0112199	18.915
0.0112212	18.9172
0.0112224	18.9194
0.0112237	18.9216
0.011225	18.9238
0.0112263	18.926
0.0112277	18.9281
0.0112289	18.9303
0.0112299	18.9326
0.0112309	18.935
0.0112318	18.9374
0.0112327	18.9397
0.0112336	18.9421
0.0112344	18.9445
0.0112354	18.9468
0.0112364	18.9491
0.0112373	18.9515
0.0112382	18.9539
0.0112391	18.9563
0.0112401	18.9586
0.0112413	18.9609
0.0112423	18.9632
0.0112434	18.9654
0.0112444	18.9677
0.0112455	18.97
0.0112464	18.9724
0.0112445	18.9747
0.0112454	18.9771
0.0112463	18.9795
0.0112472	18.9818
0.0112481	18.9842
0.0112491	18.9865
0.0112501	18.9889
0.0112484	18.9911
0.0112524	18.9934
0.0112505	18.9957
0.0112514	18.998
0.0112526	19.0003
0.0112508	19.0025
0.0112549	19.0048
0.0112563	19.0069
0.0112546	19.0091
0.0112559	19.0113
0.011257	19.0136
0.011258	19.016
0.0112591	19.0182
0.0112604	19.0204
0.0112616	19.0226
0.0112627	19.0249
0.0112609	19.0272
0.011262	19.0294
0.0112632	19.0317
0.0112644	19.0339
0.0112657	19.0361
0.0112641	19.0382
0.0112654	19.0404
0.0112665	19.0427
0.0112677	19.0449
0.0112689	19.0471
0.0112671	19.0494
0.0112681	19.0517
0.011269	19.0541
0.0112701	19.0564
0.0112709	19.0588
0.0112717	19.0612
0.0112727	19.0636
0.011274	19.0658
0.0112751	19.068
0.0112763	19.0703
0.0112776	19.0724
0.0112787	19.0747
0.01128	19.0769
0.0112783	19.0791
0.0112796	19.0813
0.0112809	19.0835
0.0112822	19.0857
0.0112833	19.0879
0.0112845	19.0902
0.0112827	19.0924
0.0112838	19.0947
0.0112849	19.097
0.0112861	19.0992
0.0112844	19.1014
0.0112855	19.1037
0.0112867	19.1059
0.011288	19.1081
0.0112892	19.1103
0.0112906	19.1125
0.0112891	19.1146
0.0112934	19.1167
0.011292	19.1188
0.0112934	19.121
0.0112947	19.1231
0.011296	19.1253
0.0112973	19.1275
0.0112986	19.1297
0.0112969	19.1319
0.0112979	19.1342
0.011299	19.1365
0.0113003	19.1387
0.0113013	19.141
0.0112996	19.1432
0.0113008	19.1455
0.011302	19.1476
0.0113033	19.1498
0.0113046	19.152
0.0113031	19.1542
0.0113045	19.1563
0.0113057	19.1585
0.0113069	19.1607
0.0113082	19.1629
0.0113094	19.1651
0.0113108	19.1673
0.0113121	19.1695
0.0113104	19.1717
0.0113116	19.1739
0.0113127	19.1762
0.011314	19.1784
0.0113153	19.1805
0.0113137	19.1827
0.011315	19.1849
0.0113163	19.1871
0.0113176	19.1893
0.0113189	19.1914
0.0113203	19.1936
0.0113216	19.1958
0.0113201	19.1979
0.0113213	19.2001
0.0113226	19.2023
0.0113238	19.2045
0.011325	19.2067
0.0113233	19.209
0.0113245	19.2112
0.0113255	19.2135
0.0113269	19.2157
0.0113281	19.2179
0.0113264	19.2201
0.0113277	19.2223
0.011329	19.2245
0.0113274	19.2266
0.0113288	19.2288
0.0113302	19.2309
0.0113316	19.233
0.0113332	19.2351
0.0113317	19.2372
0.0113329	19.2394
0.0113343	19.2416
0.0113357	19.2437
0.0113343	19.2457
0.0113358	19.2479
0.0113372	19.25
0.0113385	19.2522
0.0113399	19.2543
0.0113383	19.2565
0.0113397	19.2586
0.0113412	19.2607
0.0113397	19.2628
0.0113411	19.2649
0.0113426	19.267
0.0113441	19.2691
0.0113454	19.2713
0.011347	19.2733
0.0113484	19.2755
0.0113469	19.2776
0.0113484	19.2797
0.0113499	19.2817
0.0113484	19.2839
0.0113498	19.286
0.0113539	19.2882
0.0113523	19.2904
0.0113536	19.2926
0.0113547	19.2949
0.0113559	19.2971
0.0113571	19.2993
0.0113582	19.3016
0.0113592	19.3039
0.0113602	19.3062
0.0113613	19.3085
0.0113624	19.3108
0.0113633	19.3132
0.0113672	19.3155
0.0113655	19.3177
0.0113666	19.32
0.0113677	19.3223
0.0113686	19.3246
0.0113696	19.327
0.0113707	19.3292
0.0113718	19.3315
0.0113729	19.3338
0.0113711	19.3361
0.0113749	19.3384
0.0113759	19.3408
0.0113768	19.3432
0.0113778	19.3455
0.0113789	19.3478
0.0113799	19.3501
0.0113808	19.3524
0.0113817	19.3548
0.0113827	19.3571
0.0113837	19.3595
0.0113848	19.3618
0.0113827	19.3642
0.0113864	19.3666
0.0113843	19.369
0.0113881	19.3714
0.011386	19.3738
0.0113898	19.3762
0.0113877	19.3786
0.0113884	19.3811
0.0113892	19.3835
0.0113899	19.386
0.0113908	19.3883
0.0113919	19.3906
0.0113928	19.393
0.0113938	19.3953
0.0113949	19.3976
0.011396	19.3998
0.0113941	19.4022
0.0113952	19.4044
0.0113963	19.4067
0.0113974	19.409
0.0113985	19.4113
0.0113997	19.4135
0.0113978	19.4158
0.0114018	19.4181
0.0114028	19.4204
0.0114008	19.4228
0.0114019	19.4251
0.011403	19.4273
0.0114013	19.4296
0.0114024	19.4318
0.0114035	19.4341
0.0114047	19.4364
0.0114087	19.4386
0.0114071	19.4408
0.0114081	19.4431
0.0114093	19.4454
0.0114103	19.4477
0.0114112	19.45
0.0114122	19.4524
0.0114132	19.4547
0.0114141	19.4571
0.0114151	19.4594
0.0114159	19.4618
0.0114168	19.4642
0.0114179	19.4665
0.0114188	19.4688
0.01142	19.4711
0.0114182	19.4734
0.0114221	19.4756
0.0114232	19.478
0.0114212	19.4803
0.0114222	19.4826
0.0114232	19.485
0.0114244	19.4872
0.0114255	19.4895
0.0114266	19.4917
0.0114276	19.4941
0.0114288	19.4963
0.011427	19.4986
0.011431	19.5009
0.0114294	19.503
0.0114305	19.5053
0.0114317	19.5075
0.0114299	19.5098
0.0114338	19.5121
0.011432	19.5144
0.0114332	19.5166
0.0114342	19.5189
0.0114354	19.5212
0.0114336	19.5235
0.0114375	19.5258
0.0114355	19.5282
0.0114365	19.5305
0.0114375	19.5328
0.0114385	19.5351
0.0114395	19.5374
0.0114405	19.5398
0.0114414	19.5421
0.0114424	19.5445
0.0114405	19.5468
0.0114445	19.5491
0.0114457	19.5513
0.011444	19.5535
0.0114481	19.5558
0.0114492	19.558
0.0114474	19.5603
0.0114485	19.5626
0.0114496	19.5649
0.0114506	19.5672
0.0114489	19.5694
0.01145	19.5717
0.0114512	19.5739
0.0114522	19.5763
0.0114532	19.5786
0.0114543	19.5808
0.0114554	19.5831
0.0114565	19.5854
0.0114575	19.5877
0.0114558	19.59
0.0114596	19.5923
0.0114607	19.5946
0.0114588	19.5969
0.0114599	19.5992
0.0114608	19.6015
0.0114617	19.6039
0.0114626	19.6063
0.0114636	19.6086
0.0114646	19.611
0.0114684	19.6133
0.0114692	19.6157
0.0114699	19.6182
0.0114708	19.6206
0.0114715	19.623
0.0114722	19.6255
0.0114731	19.6279
0.0114739	19.6303
0.0114747	19.6327
0.0114756	19.6351
0.0114792	19.6376
0.01148	19.64
0.0114779	19.6425
0.0114814	19.645
0.0114792	19.6474
0.0114802	19.6497
0.0114811	19.6521
0.0114821	19.6544
0.0114859	19.6568
0.0114838	19.6593
0.0114847	19.6616
0.0114856	19.664
0.0114866	19.6663
0.0114875	19.6686
0.0114884	19.671
0.0114893	19.6734
0.0114901	19.6758
0.0114909	19.6783
0.0114917	19.6807
0.0114925	19.6831
0.011493	19.6856
0.0114939	19.688
0.011492	19.6904
0.011493	19.6927
0.0114941	19.695
0.0114978	19.6974
0.0114958	19.6998
0.0114938	19.7021
0.0114977	19.7044
0.0114959	19.7067
0.0114971	19.7089
0.0115012	19.7112
0.0114992	19.7135
0.0115	19.716
0.011501	19.7183
0.0115019	19.7207
0.0115028	19.723
0.0115039	19.7253
0.0115049	19.7276
0.0115059	19.73
0.0115069	19.7323
0.0115078	19.7347
0.0115089	19.7369
0.0115099	19.7393
0.0115108	19.7416
0.0115119	19.7439
0.011513	19.7462
0.0115138	19.7486
0.0115147	19.751
0.0115155	19.7534
0.0115164	19.7558
0.0115172	19.7582
0.0115181	19.7606
0.011519	19.7629
0.0115199	19.7653
0.0115208	19.7677
0.0115217	19.7701
0.0115227	19.7724
0.0115237	19.7747
0.0115247	19.777
0.0115256	19.7794
0.0115266	19.7817
0.0115275	19.7841
0.0115286	19.7864
0.0115296	19.7887
0.0115307	19.791
0.0115318	19.7933
0.0115328	19.7955
0.0115309	19.7979
0.0115319	19.8002
0.0115329	19.8025
0.0115339	19.8049
0.0115349	19.8072
0.0115359	19.8095
0.0115342	19.8117
0.0115381	19.814
0.0115391	19.8164
0.01154	19.8188
0.011541	19.8211
0.0115392	19.8234
0.011543	19.8257
0.0115442	19.828
0.0115424	19.8302
0.0115464	19.8325
0.0115444	19.8349
0.0115453	19.8373
0.0115463	19.8396
0.0115474	19.8419
0.0115484	19.8442
0.0115494	19.8465
0.0115506	19.8487
0.0115517	19.851
0.0115528	19.8533
0.0115538	19.8556
0.0115519	19.8579
0.0115559	19.8602
0.0115541	19.8625
0.0115552	19.8648
0.0115562	19.8671
0.0115573	19.8694
0.0115583	19.8717
0.0115594	19.874
0.0115603	19.8763
0.0115612	19.8787
0.0115622	19.881
0.0115629	19.8835
0.0115667	19.8859
0.0115676	19.8883
0.0115658	19.8905
0.0115666	19.8929
0.0115704	19.8953
0.0115683	19.8977
0.0115721	19.9001
0.01157	19.9026
0.0115709	19.9049
0.0115719	19.9072
0.0115758	19.9096
0.0115739	19.9119
0.0115776	19.9143
0.0115785	19.9167
0.0115794	19.919
0.0115803	19.9214
0.0115812	19.9238
0.0115822	19.9261
0.0115831	19.9285
0.0115842	19.9308
0.0115823	19.9331
0.0115862	19.9354
0.0115871	19.9378
0.0115878	19.9403
0.0115887	19.9426
0.0115866	19.9451
0.0115904	19.9474
0.0115914	19.9497
0.0115925	19.952
0.0115932	19.9545
0.0115939	19.957
0.0115945	19.9595
0.0115954	19.9618
0.0115963	19.9642
0.0115973	19.9665
0.0115983	19.9689
0.0115993	19.9712
0.0116003	19.9735
0.0115983	19.9759
0.0115994	19.9782
0.0116035	19.9804
0.0116018	19.9826
0.0116029	19.9849
0.0116012	19.9871
0.0116023	19.9894
0.0116063	19.9917
0.0116045	19.994
0.0116055	19.9963
0.0116094	19.9986
0.0116105	20.0009
0.0116113	20.0033
0.0116093	20.0057
0.0116102	20.008
0.0116113	20.0103
0.0116122	20.0127
0.0116133	20.015
0.0116141	20.0174
0.0116149	20.0198
0.0116158	20.0222
0.0116166	20.0246
0.0116176	20.0269
0.0116186	20.0293
0.0116225	20.0316
0.0116233	20.034
0.0116242	20.0364
0.0116249	20.0389
0.0116258	20.0412
0.0116266	20.0436
0.0116276	20.046
0.0116285	20.0483
0.0116267	20.0506
0.0116278	20.0529
0.0116288	20.0552
0.0116298	20.0575
0.0116307	20.0599
0.0116317	20.0622
0.0116328	20.0645
0.011634	20.0667
0.0116322	20.069
0.0116334	20.0712
0.0116344	20.0735
0.0116354	20.0759
0.0116364	20.0782
0.0116375	20.0805
0.0116388	20.0827
0.0116401	20.0849
0.0116383	20.0871
0.0116393	20.0894
0.0116405	20.0916
0.0116417	20.0939
0.0116428	20.0962
0.0116437	20.0985
0.0116449	20.1008
0.0116461	20.103
0.0116442	20.1053
0.0116454	20.1075
0.0116467	20.1097
0.0116479	20.1119
0.0116492	20.1141
0.0116504	20.1164
0.0116516	20.1186
0.0116529	20.1208
0.0116513	20.123
0.0116525	20.1252
0.0116537	20.1274
0.0116547	20.1297
0.0116558	20.132
0.0116569	20.1343
0.0116579	20.1366
0.0116589	20.1389
0.01166	20.1412
0.011661	20.1435
0.011662	20.1459
0.0116629	20.1482
0.0116638	20.1506
0.011665	20.1528
0.011666	20.1551
0.0116671	20.1574
0.0116683	20.1597
0.0116723	20.1619
0.0116708	20.164
0.0116722	20.1662
0.0116734	20.1684
0.0116747	20.1706
0.0116789	20.1728
0.01168	20.1751
0.0116812	20.1773
0.0116822	20.1796
0.0116832	20.1819
0.0116814	20.1842
0.0116821	20.1867
0.0116829	20.1891
0.0116839	20.1914
0.0116848	20.1938
0.0116857	20.1962
0.0116896	20.1985
0.0116876	20.2009
0.0116914	20.2032
0.0116893	20.2057
0.011693	20.2081
0.011694	20.2104
0.011695	20.2127
0.0116959	20.2151
0.0116969	20.2174
0.0116978	20.2198
0.0116985	20.2222
0.0116993	20.2247
0.0116973	20.2271
0.011701	20.2295
0.0117018	20.2319
0.0117028	20.2342
0.0117037	20.2366
0.0117045	20.239
0.0117054	20.2414
0.0117034	20.2437
0.0117072	20.2461
0.0117082	20.2485
0.0117061	20.2509
0.0117099	20.2532
0.011711	20.2556
0.0117117	20.258
0.0117126	20.2604
0.0117134	20.2628
0.0117142	20.2652
0.011715	20.2677
0.0117158	20.2701
0.0117166	20.2725
0.0117204	20.2748
0.0117213	20.2772
0.0117192	20.2796
0.0117199	20.2821
0.0117207	20.2845
0.0117215	20.287
0.0117224	20.2894
0.0117233	20.2917
0.0117243	20.294
0.0117253	20.2963
0.0117292	20.2987
0.0117273	20.301
0.0117282	20.3034
0.0117322	20.3057
0.0117302	20.308
0.0117313	20.3103
0.0117294	20.3126
0.0117332	20.315
0.0117341	20.3173
0.0117321	20.3197
0.011736	20.322
0.0117341	20.3244
0.011735	20.3268
0.0117359	20.3291
0.0117396	20.3316
0.0117376	20.3339
0.0117414	20.3363
0.0117424	20.3386
0.0117405	20.3409
0.0117417	20.3432
0.0117426	20.3456
0.0117436	20.3479
0.0117446	20.3502
0.0117485	20.3525
0.0117467	20.3548
0.0117476	20.3571
0.0117486	20.3595
0.0117495	20.3619
0.0117505	20.3642
0.0117514	20.3666
0.0117524	20.3689
0.0117505	20.3712
0.0117518	20.3734
0.011756	20.3756
0.0117545	20.3777
0.0117557	20.3799
0.011757	20.3821
0.0117554	20.3843
0.0117595	20.3865
0.0117605	20.3888
0.0117645	20.3911
0.0117655	20.3934
0.0117664	20.3958
0.0117672	20.3982
0.0117679	20.4007
0.0117686	20.4032
0.0117722	20.4056
0.011773	20.4081
0.0117737	20.4105
0.0117745	20.4129
0.0117753	20.4154
0.0117761	20.4178
0.0117798	20.4202
0.0117776	20.4227
0.0117813	20.4251
0.0117791	20.4276
0.0117827	20.43
0.0117833	20.4325
0.0117841	20.435
0.0117848	20.4374
0.0117855	20.4399
0.011786	20.4425
0.0117865	20.445
0.01179	20.4476
0.0117907	20.4501
0.0117913	20.4525
0.0117921	20.455
0.0117929	20.4574
0.0117965	20.4599
0.0117942	20.4624
0.0117949	20.4649
0.0117986	20.4673
0.0117992	20.4698
0.0118	20.4722
0.0118005	20.4748
0.0118012	20.4773
0.0118018	20.4798
0.0118053	20.4823
0.0118031	20.4848
0.0118063	20.4874
0.0118069	20.49
0.0118074	20.4925
0.0118081	20.495
0.0118085	20.4976
0.0118093	20.5
0.0118099	20.5025
0.0118076	20.505
0.0118111	20.5075
0.0118118	20.51
0.0118127	20.5124
0.0118134	20.5149
0.0118142	20.5173
0.0118148	20.5198
0.0118155	20.5223
0.011816	20.5248
0.0118166	20.5274
0.011817	20.53
0.0118205	20.5325
0.0118212	20.535
0.0118219	20.5374
0.0118228	20.5398
0.0118235	20.5423
0.0118245	20.5446
0.0118255	20.5469
0.0118265	20.5493
0.0118274	20.5516
0.0118283	20.554
0.0118294	20.5563
0.0118303	20.5586
0.0118313	20.561
0.0118321	20.5634
0.0118332	20.5657
0.011834	20.5681
0.0118347	20.5705
0.0118355	20.573
0.0118365	20.5753
0.0118345	20.5777
0.0118383	20.58
0.0118391	20.5825
0.0118399	20.5849
0.0118406	20.5873
0.0118414	20.5898
0.0118422	20.5922
0.0118432	20.5946
0.0118442	20.5968
0.0118452	20.5992
0.0118462	20.6015
0.011847	20.6039
0.0118478	20.6064
0.0118487	20.6087
0.0118497	20.611
0.0118507	20.6134
0.0118516	20.6158
0.0118525	20.6181
0.0118534	20.6205
0.0118545	20.6228
0.0118556	20.625
0.0118566	20.6274
0.0118577	20.6296
0.0118587	20.632
0.0118597	20.6343
0.0118608	20.6366
0.011862	20.6388
0.011863	20.6411
0.0118639	20.6435
0.0118646	20.646
0.0118653	20.6484
0.0118661	20.6508
0.0118667	20.6534
0.0118703	20.6558
0.011871	20.6583
0.0118716	20.6608
0.0118722	20.6633
0.0118728	20.6658
0.0118737	20.6682
0.0118744	20.6707
0.0118752	20.6731
0.011876	20.6755
0.0118797	20.6779
0.0118804	20.6804
0.0118811	20.6829
0.0118817	20.6854
0.0118853	20.6879
0.011886	20.6904
0.0118837	20.6929
0.0118872	20.6954
0.0118878	20.6979
0.0118883	20.7005
0.0118891	20.7029
0.0118899	20.7053
0.0118906	20.7078
0.0118913	20.7103
0.0118949	20.7127
0.0118956	20.7152
0.0118932	20.7178
0.0118969	20.7202
0.0118977	20.7226
0.0118985	20.725
0.0118991	20.7275
0.0118997	20.73
0.0119003	20.7326
0.0119009	20.7351
0.0119013	20.7377
0.0119019	20.7403
0.0119025	20.7428
0.0119031	20.7452
0.0119037	20.7478
0.0119073	20.7503
0.0119079	20.7528
0.0119087	20.7552
0.0119068	20.7575
0.0119077	20.7599
0.0119117	20.7622
0.0119096	20.7646
0.0119105	20.7669
0.0119112	20.7694
0.011912	20.7719
0.0119127	20.7743
0.0119134	20.7768
0.011914	20.7793
0.0119146	20.7818
0.0119152	20.7843
0.0119159	20.7868
0.0119167	20.7892
0.0119175	20.7917
0.0119213	20.794
0.0119223	20.7963
0.0119233	20.7987
0.0119243	20.801
0.0119254	20.8033
0.0119263	20.8056
0.0119301	20.808
0.0119279	20.8105
0.0119315	20.813
0.0119321	20.8155
0.0119298	20.818
0.011933	20.8206
0.0119335	20.8232
0.0119341	20.8258
0.0119317	20.8283
0.0119353	20.8308
0.0119332	20.8332
0.0119341	20.8356
0.0119379	20.838
0.011936	20.8403
0.0119398	20.8426
0.0119407	20.845
0.0119417	20.8473
0.0119425	20.8497
0.0119434	20.8521
0.0119442	20.8545
0.0119449	20.857
0.0119456	20.8595
0.0119463	20.8619
0.0119469	20.8645
0.0119476	20.867
0.0119485	20.8693
0.0119493	20.8718
0.0119502	20.8741
0.0119511	20.8765
0.011952	20.8789
0.011953	20.8812
0.0119511	20.8835
0.0119522	20.8858
0.0119534	20.888
0.0119546	20.8903
0.0119557	20.8925
0.0119568	20.8948
0.011955	20.8971
0.0119588	20.8995
0.0119569	20.9018
0.0119607	20.9042
0.0119615	20.9065
0.0119624	20.9089
0.0119634	20.9113
0.0119644	20.9136
0.0119652	20.916
0.011966	20.9184
0.0119696	20.9209
0.0119703	20.9233
0.0119711	20.9258
0.0119719	20.9282
0.0119727	20.9306
0.0119737	20.9329
0.0119745	20.9354
0.0119753	20.9378
0.011976	20.9403
0.0119768	20.9426
0.0119777	20.9451
0.0119784	20.9475
0.0119795	20.9498
0.0119833	20.9522
0.0119842	20.9546
0.011985	20.957
0.0119857	20.9594
0.0119864	20.9619
0.0119872	20.9643
0.011988	20.9667
0.0119887	20.9692
0.0119897	20.9715
0.0119904	20.974
0.0119911	20.9765
0.0119917	20.979
0.0119921	20.9816
0.0119957	20.9841
0.0119962	20.9866
0.0119968	20.9892
0.0119975	20.9916
0.0119983	20.9941
0.011999	20.9965
0.0119996	20.999
0.0120003	21.0015
0.0120038	21.004
0.0120017	21.0065
0.0120051	21.009
0.012006	21.0114
0.0120069	21.0138
0.0120078	21.0161
0.0120085	21.0186
0.0120091	21.0211
0.0120098	21.0236
0.0120105	21.026
0.0120113	21.0285
0.0120122	21.0309
0.0120131	21.0332
0.0120141	21.0356
0.0120148	21.038
0.0120155	21.0405
0.0120163	21.0429
0.0120172	21.0453
0.012018	21.0477
0.0120188	21.0501
0.0120198	21.0525
0.0120205	21.0549
0.0120213	21.0573
0.0120218	21.0599
0.0120224	21.0624
0.012026	21.0649
0.0120236	21.0675
0.0120272	21.0699
0.012028	21.0723
0.0120288	21.0748
0.0120297	21.0771
0.0120305	21.0796
0.0120313	21.082
0.0120319	21.0845
0.0120326	21.087
0.0120334	21.0894
0.0120343	21.0918
0.0120351	21.0942
0.0120359	21.0966
0.0120396	21.099
0.0120373	21.1016
0.012038	21.104
0.0120387	21.1065
0.0120397	21.1088
0.0120407	21.1111
0.0120417	21.1134
0.0120428	21.1157
0.0120437	21.1181
0.0120446	21.1205
0.0120453	21.1229
0.0120463	21.1253
0.0120471	21.1277
0.012048	21.13
0.0120488	21.1325
0.0120497	21.1348
0.0120505	21.1373
0.0120511	21.1398
0.0120518	21.1423
0.0120555	21.1447
0.0120535	21.1471
0.0120543	21.1495
0.0120552	21.1518
0.0120563	21.1541
0.0120574	21.1564
0.0120585	21.1587
0.0120595	21.161
0.0120607	21.1632
0.0120618	21.1655
0.01206	21.1678
0.0120641	21.17
0.0120654	21.1722
0.0120667	21.1744
0.012065	21.1766
0.0120689	21.1789
0.01207	21.1812
0.0120681	21.1835
0.012072	21.1858
0.012073	21.1881
0.0120712	21.1905
0.0120751	21.1928
0.0120761	21.1951
0.012077	21.1974
0.0120779	21.1999
0.0120787	21.2023
0.0120796	21.2046
0.0120805	21.207
0.0120815	21.2093
0.0120824	21.2117
0.0120862	21.2141
0.0120871	21.2165
0.0120878	21.2189
0.0120884	21.2214
0.0120891	21.2239
0.0120899	21.2263
0.0120905	21.2289
0.0120913	21.2313
0.0120922	21.2337
0.0120932	21.236
0.0120941	21.2383
0.0120949	21.2408
0.0120957	21.2432
0.0120966	21.2456
0.0120975	21.2479
0.0120984	21.2503
0.0120994	21.2526
0.0121005	21.2549
0.0121014	21.2573
0.0121021	21.2597
0.0121029	21.2621
0.0121038	21.2645
0.0121047	21.2669
0.0121056	21.2693
0.0121068	21.2715
0.0121078	21.2738
0.0121089	21.2761
0.0121097	21.2785
0.0121105	21.2809
0.0121115	21.2833
0.0121124	21.2856
0.0121136	21.2879
0.0121145	21.2902
0.0121156	21.2925
0.0121166	21.2948
0.0121147	21.2972
0.0121156	21.2996
0.0121166	21.3019
0.0121176	21.3042
0.0121215	21.3065
0.0121226	21.3088
0.0121207	21.3111
0.0121219	21.3133
0.012123	21.3156
0.0121241	21.3179
0.0121252	21.3202
0.0121234	21.3224
0.0121273	21.3247
0.0121285	21.327
0.0121296	21.3292
0.012131	21.3314
0.0121323	21.3336
0.0121307	21.3358
0.012132	21.338
0.0121332	21.3402
0.0121346	21.3423
0.0121358	21.3445
0.0121371	21.3467
0.0121385	21.3489
0.0121369	21.351
0.012138	21.3533
0.0121393	21.3555
0.0121406	21.3576
0.0121419	21.3598
0.0121434	21.3619
0.0121449	21.364
0.0121467	21.3659
0.0121454	21.3679
0.0121471	21.3699
0.0121488	21.3719
0.0121504	21.374
0.012152	21.376
0.0121535	21.3781
0.0121549	21.3802
0.0121564	21.3823
0.0121576	21.3845
0.012156	21.3867
0.0121575	21.3888
0.0121588	21.391
0.0121603	21.3931
0.0121618	21.3951
0.0121604	21.3972
0.012162	21.3992
0.0121636	21.4013
0.0121654	21.4032
0.0121672	21.4052
0.0121686	21.4073
0.0121673	21.4093
0.0121688	21.4114
0.0121703	21.4135
0.0121718	21.4156
0.0121705	21.4176
0.0121749	21.4197
0.0121765	21.4217
0.0121749	21.4239
0.0121765	21.426
0.012178	21.428
0.0121795	21.4301
0.0121782	21.4321
0.01218	21.4341
0.0121816	21.4361
0.0121805	21.4381
0.012185	21.4401
0.0121839	21.442
0.0121857	21.4439
0.0121875	21.4459
0.0121866	21.4477
0.0121886	21.4495
0.0121905	21.4514
0.0121924	21.4533
0.0121914	21.4553
0.012196	21.4572
0.0121977	21.4592
0.0121993	21.4613
0.012198	21.4633
0.0121996	21.4653
0.0122012	21.4674
0.0122028	21.4694
0.0122015	21.4714
0.0122032	21.4734
0.0122048	21.4754
0.0122064	21.4774
0.012208	21.4795
0.0122097	21.4815
0.0122114	21.4835
0.0122131	21.4855
0.0122146	21.4875
0.0122132	21.4896
0.0122148	21.4917
0.0122191	21.4938
0.0122177	21.4959
0.0122191	21.498
0.0122207	21.5
0.0122222	21.5021
0.0122237	21.5042
0.0122252	21.5063
0.0122267	21.5083
0.0122253	21.5104
0.0122297	21.5125
0.0122283	21.5146
0.0122297	21.5167
0.0122312	21.5188
0.0122327	21.5209
0.0122342	21.523
0.0122357	21.5251
0.0122371	21.5272
0.0122388	21.5292
0.0122401	21.5314
0.0122415	21.5335
0.012243	21.5356
0.0122446	21.5376
0.012246	21.5397
0.0122476	21.5418
0.0122489	21.544
0.0122504	21.546
0.0122519	21.5481
0.0122532	21.5503
0.0122547	21.5524
0.0122563	21.5544
0.0122579	21.5565
0.0122593	21.5586
0.0122608	21.5607
0.0122621	21.5628
0.0122637	21.5649
0.012262	21.5671
0.0122634	21.5693
0.0122649	21.5713
0.0122665	21.5734
0.0122681	21.5754
0.0122696	21.5775
0.0122713	21.5795
0.012273	21.5814
0.0122719	21.5834
0.0122737	21.5853
0.0122754	21.5873
0.0122743	21.5892
0.0122759	21.5913
0.0122776	21.5933
0.0122791	21.5953
0.0122779	21.5973
0.0122797	21.5993
0.0122813	21.6013
0.0122829	21.6033
0.0122848	21.6053
0.0122838	21.6071
0.0122859	21.6089
0.012288	21.6107
0.0122873	21.6125
0.0122892	21.6143
0.012291	21.6163
0.0122899	21.6182
0.0122918	21.6201
0.0122909	21.6219
0.0122928	21.6238
0.0122946	21.6257
0.0122935	21.6277
0.0122923	21.6297
0.012294	21.6317
0.012296	21.6335
0.0122951	21.6354
0.0122971	21.6372
0.0122991	21.6391
0.0123012	21.6408
0.0123004	21.6426
0.0123026	21.6444
0.0123047	21.6462
0.0123039	21.6479
0.012306	21.6497
0.0123082	21.6515
0.0123074	21.6533
0.0123094	21.6551
0.0123114	21.6569
0.0123134	21.6588
0.0123126	21.6606
0.0123146	21.6624
0.0123167	21.6642
0.012316	21.666
0.0123182	21.6677
0.0123205	21.6694
0.01232	21.6711
0.0123224	21.6727
0.0123246	21.6744
0.0123239	21.6762
0.0123261	21.6779
0.0123284	21.6796
0.0123307	21.6813
0.0123332	21.6829
0.0123326	21.6846
0.0123347	21.6864
0.0123338	21.6883
0.0123358	21.6901
0.012338	21.6918
0.0123371	21.6937
0.0123391	21.6955
0.0123413	21.6972
0.0123404	21.6991
0.0123424	21.7009
0.0123443	21.7028
0.0123463	21.7047
0.0123484	21.7065
0.0123476	21.7083
0.0123497	21.71
0.0123491	21.7118
0.0123512	21.7135
0.0123532	21.7154
0.0123524	21.7172
0.0123545	21.7189
0.0123567	21.7207
0.0123589	21.7225
0.0123609	21.7243
0.0123602	21.726
0.0123623	21.7278
0.0123616	21.7296
0.0123637	21.7313
0.0123659	21.7331
0.0123681	21.7349
0.0123673	21.7367
0.0123693	21.7385
0.0123716	21.7402
0.012371	21.7418
0.0123734	21.7435
0.0123758	21.7451
0.0123752	21.7469
0.0123775	21.7485
0.0123797	21.7503
0.012382	21.752
0.0123815	21.7537
0.0123838	21.7553
0.0123831	21.7571
0.0123855	21.7587
0.0123877	21.7605
0.0123871	21.7622
0.0123893	21.7639
0.0123888	21.7656
0.0123911	21.7672
0.0123935	21.7689
0.0123958	21.7706
0.0123953	21.7723
0.0123975	21.774
0.0123968	21.7757
0.0123989	21.7775
0.0124011	21.7793
0.0124003	21.781
0.0124024	21.7828
0.0124016	21.7846
0.0124038	21.7864
0.0124031	21.7881
0.0124053	21.7899
0.0124046	21.7916
0.0124067	21.7934
0.0124088	21.7952
0.0124083	21.7969
0.0124105	21.7986
