"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0307152	70.1994
0.0307153	70.2022
0.0307182	70.205
0.030718	70.2079
0.0307177	70.2109
0.0307204	70.2138
0.0307202	70.2167
0.0307204	70.2194
0.0307207	70.2221
0.0307207	70.2248
0.0307237	70.2276
0.0307237	70.2304
0.030724	70.2331
0.0307244	70.2357
0.0307274	70.2385
0.0307275	70.2412
0.0307307	70.2439
0.0307309	70.2466
0.0307309	70.2494
0.0307309	70.2522
0.030731	70.255
0.030731	70.2578
0.030731	70.2606
0.030731	70.2634
0.0307313	70.266
0.0307316	70.2687
0.0307316	70.2716
0.0307316	70.2744
0.0307317	70.2771
0.0307349	70.2797
0.0307353	70.2824
0.0307356	70.285
0.0307359	70.2877
0.0307361	70.2904
0.0307392	70.2931
0.0307394	70.2959
0.0307397	70.2985
0.0307402	70.3011
0.0307436	70.3036
0.0307441	70.3062
0.0307445	70.3088
0.0307448	70.3115
0.0307452	70.3141
0.0307455	70.3167
0.0307489	70.3193
0.0307465	70.3219
0.0307499	70.3245
0.0307502	70.3271
0.0307504	70.3298
0.0307506	70.3325
0.0307509	70.3352
0.0307511	70.3379
0.0307513	70.3406
0.0307547	70.3432
0.0307555	70.3456
0.0307563	70.348
0.0307573	70.3504
0.0307584	70.3526
0.0307597	70.3548
0.030761	70.357
0.0307653	70.3591
0.0307669	70.3612
0.0307686	70.3632
0.0307702	70.3652
0.0307716	70.3673
0.030773	70.3694
0.0307741	70.3717
0.0307751	70.374
0.0307762	70.3763
0.0307774	70.3786
0.0307813	70.3809
0.0307824	70.3832
0.0307833	70.3855
0.0307841	70.3879
0.0307849	70.3904
0.0307887	70.3928
0.0307868	70.3951
0.0307907	70.3974
0.0307915	70.3998
0.0307923	70.4022
0.0307931	70.4047
0.0307937	70.4072
0.0307942	70.4097
0.0307977	70.4123
0.0307982	70.4148
0.0307986	70.4174
0.0307991	70.42
0.0308026	70.4225
0.0308033	70.425
0.0308039	70.4275
0.0308073	70.4301
0.0308051	70.4325
0.0308055	70.4351
0.030809	70.4377
0.0308097	70.4401
0.0308106	70.4425
0.0308113	70.445
0.0308119	70.4475
0.0308124	70.4501
0.030813	70.4526
0.0308165	70.4551
0.030817	70.4577
0.0308177	70.4601
0.0308184	70.4626
0.0308189	70.4652
0.0308196	70.4677
0.0308202	70.4702
0.0308237	70.4727
0.0308245	70.4751
0.0308254	70.4775
0.0308262	70.4799
0.0308269	70.4824
0.0308276	70.4848
0.0308281	70.4874
0.0308316	70.4899
0.0308319	70.4926
0.0308323	70.4952
0.0308327	70.4978
0.0308359	70.5005
0.0308333	70.5032
0.0308366	70.5057
0.0308371	70.5083
0.0308375	70.511
0.0308379	70.5136
0.0308413	70.5161
0.0308417	70.5187
0.0308423	70.5213
0.0308429	70.5238
0.0308436	70.5262
0.0308441	70.5288
0.0308475	70.5314
0.0308479	70.534
0.0308486	70.5364
0.0308522	70.5389
0.03085	70.5414
0.0308509	70.5438
0.0308545	70.5462
0.0308551	70.5487
0.0308558	70.5512
0.0308565	70.5537
0.0308574	70.5561
0.0308581	70.5585
0.0308586	70.5611
0.0308591	70.5637
0.0308596	70.5662
0.0308627	70.5689
0.03086	70.5716
0.0308604	70.5743
0.0308607	70.5769
0.0308639	70.5796
0.0308642	70.5823
0.0308647	70.5848
0.0308652	70.5874
0.0308657	70.59
0.0308688	70.5927
0.0308693	70.5953
0.0308726	70.5979
0.0308702	70.6004
0.0308736	70.603
0.0308743	70.6055
0.0308747	70.6081
0.0308751	70.6107
0.0308755	70.6133
0.030876	70.6159
0.0308796	70.6183
0.0308804	70.6208
0.0308811	70.6232
0.0308818	70.6257
0.0308794	70.6283
0.0308828	70.6308
0.0308834	70.6333
0.0308871	70.6357
0.030885	70.6382
0.0308885	70.6407
0.0308891	70.6432
0.0308868	70.6458
0.0308902	70.6483
0.0308906	70.6509
0.0308911	70.6535
0.0308915	70.6561
0.0308918	70.6588
0.0308922	70.6614
0.0308928	70.6639
0.0308935	70.6664
0.030897	70.6689
0.0308976	70.6714
0.0308981	70.674
0.0308988	70.6764
0.0308964	70.679
0.0309001	70.6814
0.0309009	70.6839
0.0309016	70.6863
0.0309022	70.6889
0.0309026	70.6914
0.0309032	70.694
0.0309037	70.6965
0.0309043	70.699
0.030908	70.7015
0.030906	70.7038
0.0309096	70.7063
0.0309104	70.7087
0.030911	70.7113
0.0309118	70.7137
0.0309126	70.7161
0.0309134	70.7185
0.0309142	70.7209
0.0309151	70.7233
0.0309187	70.7258
0.0309163	70.7284
0.0309196	70.7309
0.0309201	70.7335
0.0309179	70.736
0.0309213	70.7386
0.030922	70.7411
0.0309198	70.7435
0.0309235	70.7459
0.0309242	70.7484
0.0309247	70.751
0.0309256	70.7533
0.0309264	70.7558
0.0309271	70.7582
0.0309279	70.7606
0.0309288	70.763
0.0309297	70.7654
0.0309306	70.7677
0.0309315	70.7701
0.0309323	70.7725
0.0309332	70.7749
0.0309341	70.7773
0.030935	70.7797
0.0309359	70.782
0.0309369	70.7844
0.0309378	70.7868
0.0309416	70.7891
0.0309422	70.7916
0.0309402	70.794
0.0309411	70.7963
0.0309423	70.7986
0.0309461	70.801
0.0309471	70.8033
0.0309479	70.8057
0.0309487	70.8081
0.0309496	70.8105
0.0309504	70.813
0.0309511	70.8154
0.0309489	70.8179
0.0309524	70.8204
0.030953	70.8229
0.0309509	70.8253
0.0309518	70.8277
0.0309528	70.83
0.0309564	70.8325
0.030957	70.835
0.0309577	70.8375
0.0309556	70.8399
0.0309566	70.8422
0.0309577	70.8445
0.0309588	70.8468
0.0309599	70.849
0.0309608	70.8514
0.0309617	70.8538
0.0309627	70.8561
0.030964	70.8583
0.0309653	70.8605
0.0309636	70.8627
0.0309649	70.8649
0.030966	70.8672
0.0309671	70.8695
0.030968	70.8718
0.0309691	70.8741
0.0309704	70.8763
0.0309716	70.8785
0.0309725	70.8809
0.0309762	70.8833
0.0309742	70.8857
0.030975	70.8881
0.0309787	70.8905
0.0309792	70.893
0.0309798	70.8956
0.0309805	70.898
0.0309811	70.9006
0.0309817	70.9031
0.0309824	70.9055
0.0309834	70.9079
0.0309842	70.9103
0.0309847	70.9129
0.0309853	70.9154
0.0309859	70.9179
0.0309867	70.9203
0.0309874	70.9228
0.0309883	70.9252
0.030992	70.9276
0.0309927	70.93
0.0309931	70.9327
0.0309936	70.9352
0.0309942	70.9377
0.0309951	70.9401
0.0309958	70.9426
0.0309966	70.945
0.0309973	70.9475
0.0309981	70.9499
0.0310015	70.9525
0.0310022	70.955
0.0310001	70.9574
0.0310039	70.9597
0.0310017	70.9622
0.0310024	70.9647
0.0310061	70.9671
0.0310067	70.9696
0.0310072	70.9722
0.0310076	70.9748
0.0310081	70.9773
0.0310087	70.9799
0.0310093	70.9824
0.03101	70.9849
0.0310109	70.9873
0.0310088	70.9897
0.0310123	70.9922
0.03101	70.9947
0.0310134	70.9973
0.0310142	70.9997
0.0310122	71.0021
0.0310131	71.0044
0.0310169	71.0068
0.0310147	71.0093
0.0310155	71.0117
0.031016	71.0143
0.0310167	71.0167
0.0310176	71.0191
0.0310186	71.0214
0.0310195	71.0238
0.0310207	71.026
0.0310215	71.0284
0.0310225	71.0308
0.0310233	71.0332
0.0310243	71.0355
0.0310256	71.0377
0.0310267	71.04
0.0310277	71.0423
0.0310286	71.0447
0.0310296	71.047
0.0310274	71.0495
0.0310309	71.052
0.0310313	71.0546
0.031032	71.0571
0.0310297	71.0596
0.0310301	71.0622
0.0310337	71.0646
0.0310346	71.0671
0.0310325	71.0695
0.0310331	71.072
0.0310336	71.0745
0.0310371	71.0771
0.0310378	71.0795
0.0310385	71.082
0.0310392	71.0844
0.0310401	71.0868
0.0310411	71.0892
0.0310419	71.0916
0.0310425	71.0941
0.0310431	71.0966
0.031044	71.099
0.0310449	71.1013
0.031046	71.1037
0.0310469	71.106
0.0310478	71.1084
0.0310485	71.1108
0.0310491	71.1134
0.0310499	71.1158
0.0310507	71.1182
0.0310517	71.1206
0.0310553	71.123
0.0310533	71.1254
0.0310541	71.1278
0.031055	71.1302
0.0310556	71.1327
0.0310564	71.1351
0.0310542	71.1376
0.0310548	71.1401
0.0310584	71.1426
0.0310593	71.145
0.0310603	71.1473
0.0310611	71.1497
0.0310616	71.1522
0.031062	71.1549
0.0310624	71.1575
0.031063	71.16
0.0310635	71.1626
0.0310642	71.165
0.0310679	71.1675
0.0310657	71.1699
0.0310689	71.1726
0.0310695	71.1751
0.0310702	71.1776
0.0310709	71.18
0.0310718	71.1824
0.0310728	71.1848
0.0310738	71.1871
0.0310746	71.1895
0.0310753	71.1919
0.031076	71.1944
0.0310769	71.1968
0.0310776	71.1993
0.0310783	71.2017
0.0310793	71.2041
0.0310799	71.2066
0.0310804	71.2091
0.0310807	71.2118
0.0310811	71.2144
0.0310815	71.217
0.0310818	71.2197
0.0310822	71.2223
0.0310829	71.2248
0.0310837	71.2272
0.0310842	71.2298
0.0310877	71.2323
0.0310853	71.2349
0.0310887	71.2374
0.0310892	71.24
0.0310899	71.2425
0.0310935	71.2449
0.0310943	71.2474
0.0310948	71.2499
0.0310923	71.2525
0.0310927	71.2551
0.0310933	71.2577
0.0310969	71.2601
0.0310976	71.2626
0.0310984	71.265
0.0310964	71.2674
0.0311	71.2699
0.0311005	71.2724
0.0311013	71.2749
0.0311018	71.2774
0.0311027	71.2798
0.0311032	71.2824
0.0311067	71.2849
0.0311074	71.2874
0.0311078	71.29
0.0311052	71.2926
0.0311084	71.2953
0.0311088	71.2979
0.031109	71.3006
0.0311095	71.3032
0.03111	71.3057
0.0311106	71.3083
0.0311112	71.3108
0.0311145	71.3134
0.0311148	71.316
0.0311152	71.3187
0.0311157	71.3213
0.0311163	71.3238
0.0311169	71.3263
0.0311176	71.3287
0.0311181	71.3313
0.0311186	71.3339
0.031119	71.3365
0.0311194	71.3391
0.0311201	71.3416
0.0311207	71.3441
0.0311244	71.3465
0.031125	71.349
0.0311257	71.3515
0.0311262	71.3541
0.0311296	71.3566
0.0311272	71.3592
0.0311305	71.3618
0.0311283	71.3643
0.0311289	71.3668
0.0311323	71.3693
0.0311327	71.372
0.0311329	71.3747
0.0311331	71.3774
0.0311335	71.38
0.0311338	71.3827
0.0311343	71.3852
0.031135	71.3877
0.0311355	71.3903
0.0311359	71.3929
0.0311363	71.3955
0.0311366	71.3982
0.031137	71.4008
0.0311405	71.4033
0.0311411	71.4058
0.0311417	71.4083
0.0311423	71.4109
0.0311427	71.4135
0.0311431	71.4161
0.0311436	71.4186
0.0311442	71.4211
0.031145	71.4236
0.0311459	71.426
0.0311466	71.4284
0.0311502	71.4309
0.0311508	71.4334
0.0311513	71.436
0.0311521	71.4384
0.0311529	71.4408
0.0311535	71.4434
0.0311541	71.4458
0.0311549	71.4483
0.0311554	71.4508
0.0311557	71.4535
0.0311559	71.4562
0.0311562	71.4589
0.0311594	71.4615
0.0311597	71.4642
0.0311603	71.4667
0.0311609	71.4692
0.0311613	71.4719
0.0311643	71.4746
0.0311645	71.4773
0.0311648	71.48
0.0311653	71.4825
0.0311659	71.4851
0.0311692	71.4877
0.0311696	71.4903
0.0311697	71.4931
0.0311726	71.4959
0.0311727	71.4986
0.031173	71.5013
0.0311734	71.5039
0.0311739	71.5065
0.0311742	71.5092
0.0311744	71.5118
0.0311776	71.5145
0.0311754	71.517
0.0311792	71.5194
0.03118	71.5218
0.0311808	71.5242
0.0311816	71.5266
0.0311823	71.5291
0.0311859	71.5315
0.0311864	71.5341
0.0311868	71.5367
0.0311871	71.5394
0.0311872	71.5422
0.0311873	71.5449
0.0311904	71.5476
0.0311906	71.5503
0.0311877	71.5531
0.0311907	71.5559
0.0311906	71.5588
0.0311908	71.5615
0.0311942	71.564
0.0311947	71.5666
0.0311951	71.5692
0.0311954	71.5719
0.0311957	71.5746
0.031196	71.5772
0.0311994	71.5798
0.0311998	71.5824
0.0312003	71.585
0.0312007	71.5876
0.0312011	71.5902
0.0312012	71.5929
0.0312015	71.5956
0.0312046	71.5983
0.0312049	71.601
0.0312053	71.6036
0.0312055	71.6063
0.0312059	71.6089
0.0312061	71.6116
0.0312094	71.6143
0.0312096	71.617
0.0312099	71.6196
0.0312104	71.6222
0.0312106	71.6249
0.0312111	71.6274
0.0312115	71.6301
0.0312118	71.6328
0.0312119	71.6355
0.0312121	71.6382
0.0312124	71.6409
0.0312128	71.6435
0.0312162	71.6461
0.0312165	71.6487
0.031217	71.6513
0.0312172	71.654
0.0312175	71.6567
0.0312179	71.6593
0.0312214	71.6618
0.0312221	71.6643
0.0312198	71.6668
0.0312232	71.6693
0.0312238	71.6719
0.0312242	71.6745
0.0312247	71.677
0.0312254	71.6795
0.0312259	71.6821
0.0312265	71.6846
0.0312299	71.6872
0.0312303	71.6898
0.0312305	71.6925
0.0312308	71.6952
0.0312308	71.698
0.0312311	71.7006
0.0312312	71.7034
0.0312316	71.706
0.031232	71.7086
0.0312323	71.7113
0.0312355	71.7139
0.0312356	71.7167
0.0312361	71.7193
0.0312392	71.722
0.0312398	71.7245
0.0312375	71.727
0.031241	71.7295
0.0312414	71.7321
0.0312418	71.7348
0.0312422	71.7374
0.0312427	71.7399
0.0312433	71.7425
0.0312439	71.745
0.0312446	71.7474
0.0312452	71.75
0.0312456	71.7526
0.0312489	71.7552
0.0312467	71.7577
0.0312472	71.7602
0.0312508	71.7627
0.0312514	71.7652
0.0312521	71.7677
0.0312527	71.7702
0.0312531	71.7728
0.0312564	71.7754
0.031254	71.778
0.0312573	71.7806
0.0312576	71.7833
0.0312582	71.7858
0.0312587	71.7884
0.0312592	71.7909
0.0312595	71.7936
0.0312598	71.7962
0.0312602	71.7989
0.0312607	71.8014
0.0312613	71.804
0.0312619	71.8065
0.0312655	71.8089
0.031266	71.8115
0.0312665	71.8141
0.031267	71.8166
0.0312676	71.8191
0.0312684	71.8216
0.0312692	71.824
0.0312699	71.8264
0.0312707	71.8289
0.0312713	71.8314
0.0312718	71.834
0.0312725	71.8364
0.0312761	71.8389
0.0312768	71.8414
0.0312775	71.8438
0.0312781	71.8464
0.0312786	71.8489
0.0312791	71.8515
0.0312796	71.854
0.0312801	71.8566
0.0312806	71.8592
0.0312809	71.8619
0.0312814	71.8644
0.031282	71.8669
0.0312826	71.8694
0.0312833	71.8719
0.031284	71.8744
0.0312846	71.8769
0.0312851	71.8795
0.0312857	71.882
0.0312864	71.8845
0.0312872	71.8869
0.0312908	71.8893
0.0312914	71.8919
0.0312919	71.8944
0.0312925	71.8969
0.031293	71.8995
0.0312937	71.902
0.0312945	71.9044
0.0312954	71.9068
0.0312961	71.9093
0.0312968	71.9117
0.0313002	71.9143
0.0312981	71.9167
0.0313017	71.9192
0.0313023	71.9217
0.0313029	71.9242
0.0313034	71.9268
0.0313065	71.9295
0.0313068	71.9322
0.0313098	71.9349
0.031307	71.9377
0.0313071	71.9404
0.0313101	71.9432
0.0313103	71.9459
0.0313106	71.9486
0.031311	71.9512
0.0313143	71.9538
0.0313147	71.9564
0.031315	71.9591
0.0313154	71.9617
0.0313188	71.9642
0.0313193	71.9668
0.0313199	71.9693
0.0313204	71.9719
0.0313206	71.9746
0.0313206	71.9774
0.0313236	71.9802
0.0313238	71.9829
0.0313244	71.9854
0.0313248	71.988
0.0313282	71.9906
0.0313257	71.9932
0.0313259	71.9959
0.0313291	71.9986
0.0313296	72.0012
0.0313301	72.0037
0.0313305	72.0063
0.031331	72.0089
0.0313342	72.0116
0.0313315	72.0143
0.0313344	72.0171
0.0313345	72.0198
0.0313347	72.0226
0.0313348	72.0253
0.0313351	72.028
0.0313385	72.0306
0.031336	72.0332
0.0313362	72.0359
0.0313391	72.0387
0.0313394	72.0413
0.0313398	72.0439
0.0313403	72.0465
0.0313409	72.049
0.0313415	72.0516
0.0313447	72.0542
0.0313449	72.0569
0.0313451	72.0596
0.0313456	72.0622
0.0313462	72.0647
0.0313498	72.0672
0.0313501	72.0698
0.0313505	72.0725
0.0313508	72.0751
0.0313512	72.0777
0.0313547	72.0803
0.0313552	72.0828
0.0313556	72.0855
0.0313559	72.0881
0.0313563	72.0907
0.0313594	72.0934
0.0313597	72.0961
0.0313599	72.0988
0.0313601	72.1015
0.0313602	72.1043
0.0313604	72.107
0.0313608	72.1096
0.0313612	72.1122
0.0313644	72.1149
0.0313644	72.1177
0.0313674	72.1205
0.0313649	72.1231
0.0313681	72.1257
0.0313685	72.1283
0.0313689	72.1309
0.0313691	72.1337
0.0313692	72.1364
0.0313694	72.1392
0.0313697	72.1418
0.0313703	72.1443
0.0313739	72.1468
0.0313745	72.1493
0.0313749	72.1519
0.0313755	72.1544
0.031376	72.157
0.0313797	72.1594
0.0313803	72.1619
0.0313808	72.1645
0.0313814	72.167
0.0313818	72.1697
0.0313793	72.1723
0.0313822	72.1751
0.0313824	72.1778
0.0313825	72.1805
0.0313827	72.1833
0.031383	72.1859
0.0313834	72.1885
0.0313839	72.1911
0.0313844	72.1936
0.0313848	72.1963
0.0313852	72.1989
0.0313859	72.2014
0.0313895	72.2038
0.0313872	72.2063
0.0313907	72.2088
0.0313913	72.2114
0.0313918	72.2139
0.0313923	72.2165
0.0313956	72.2191
0.0313961	72.2217
0.0313967	72.2242
0.0313973	72.2267
0.031398	72.2292
0.0313986	72.2317
0.0313991	72.2343
0.0313995	72.2369
0.0314029	72.2395
0.0314033	72.2421
0.0314038	72.2447
0.0314071	72.2472
0.0314077	72.2498
0.0314079	72.2525
0.0314078	72.2553
0.0314107	72.2582
0.0314108	72.2609
0.0314108	72.2637
0.0314109	72.2665
0.0314141	72.2691
0.0314144	72.2718
0.0314145	72.2746
0.0314145	72.2774
0.0314175	72.2801
0.0314178	72.2828
0.0314182	72.2854
0.0314186	72.288
0.0314192	72.2906
0.0314224	72.2932
0.0314225	72.296
0.0314225	72.2988
0.0314228	72.3014
0.0314259	72.3042
0.0314263	72.3068
0.0314267	72.3094
0.0314298	72.3121
0.03143	72.3148
0.0314302	72.3175
0.0314303	72.3203
0.0314304	72.323
0.0314307	72.3257
0.0314338	72.3284
0.031434	72.3311
0.0314341	72.3339
0.0314342	72.3366
0.0314343	72.3394
0.0314343	72.3422
0.0314373	72.3449
0.0314346	72.3477
0.031438	72.3502
0.0314383	72.3529
0.0314385	72.3556
0.0314387	72.3583
0.0314387	72.3611
0.0314388	72.3639
0.0314392	72.3665
0.0314396	72.3691
0.03144	72.3717
0.0314403	72.3744
0.0314434	72.3771
0.0314437	72.3798
0.0314441	72.3824
0.0314445	72.385
0.0314481	72.3875
0.0314487	72.39
0.0314491	72.3926
0.0314494	72.3953
0.0314525	72.398
0.0314528	72.4006
0.031456	72.4033
0.0314561	72.406
0.0314564	72.4087
0.0314566	72.4115
0.0314566	72.4143
0.0314593	72.4171
0.0314592	72.42
0.0314592	72.4228
0.031462	72.4257
0.0314622	72.4284
0.0314625	72.4311
0.0314628	72.4337
0.0314628	72.4365
0.0314628	72.4393
0.0314629	72.4421
0.0314631	72.4448
0.0314664	72.4474
0.0314669	72.45
0.0314672	72.4526
0.0314674	72.4554
0.0314674	72.4582
0.0314676	72.4609
0.0314707	72.4636
0.0314712	72.4662
0.0314717	72.4687
0.0314723	72.4712
0.0314727	72.4738
0.0314731	72.4765
0.0314764	72.4791
0.0314768	72.4817
0.0314743	72.4843
0.0314776	72.4869
0.0314809	72.4895
0.0314813	72.4921
0.0314785	72.4949
0.0314813	72.4977
0.0314813	72.5006
0.0314813	72.5034
0.0314813	72.5062
0.0314815	72.5089
0.0314818	72.5115
0.0314848	72.5143
0.0314849	72.5171
0.0314849	72.5199
0.031488	72.5226
0.0314883	72.5253
0.0314886	72.5279
0.031489	72.5305
0.0314921	72.5332
0.0314921	72.5361
0.0314921	72.5389
0.031495	72.5417
0.0314952	72.5444
0.0314956	72.547
0.0314959	72.5497
0.031496	72.5524
0.0314992	72.5551
0.0314992	72.5579
0.0314995	72.5606
0.0315023	72.5634
0.0315024	72.5662
0.0315025	72.5689
0.0315056	72.5717
0.0315056	72.5745
0.0315054	72.5773
0.0315081	72.5803
0.0315078	72.5832
0.0315077	72.5861
0.0315076	72.5889
0.0315106	72.5917
0.0315107	72.5945
0.0315106	72.5973
0.0315133	72.6002
0.0315132	72.6031
0.0315132	72.6059
0.0315134	72.6086
0.0315136	72.6113
0.0315167	72.614
0.0315167	72.6168
0.0315165	72.6197
0.0315165	72.6226
0.0315195	72.6253
0.0315169	72.628
0.0315203	72.6305
0.0315206	72.6332
0.0315209	72.6359
0.0315211	72.6386
0.0315212	72.6413
0.0315243	72.6441
0.0315245	72.6468
0.0315248	72.6494
0.0315279	72.6521
0.031528	72.6549
0.0315277	72.6578
0.0315276	72.6607
0.0315304	72.6636
0.0315303	72.6664
0.0315304	72.6692
0.0315305	72.6719
0.0315307	72.6746
0.0315304	72.6776
0.0315302	72.6805
0.0315331	72.6833
0.0315334	72.686
0.0315336	72.6887
0.0315369	72.6913
0.031537	72.694
0.0315401	72.6968
0.0315401	72.6996
0.0315399	72.7025
0.0315403	72.7051
0.0315407	72.7077
0.0315411	72.7103
0.0315413	72.713
0.0315414	72.7158
0.0315443	72.7186
0.0315473	72.7213
0.0315446	72.7241
0.0315476	72.7268
0.0315481	72.7294
0.0315483	72.7321
0.0315485	72.7348
0.0315486	72.7376
0.0315487	72.7403
0.0315488	72.7431
0.0315519	72.7458
0.0315521	72.7485
0.0315496	72.7511
0.0315529	72.7537
0.0315531	72.7564
0.0315561	72.7592
0.0315533	72.762
0.0315564	72.7647
0.0315567	72.7674
0.0315572	72.7699
0.0315576	72.7725
0.031558	72.7751
0.0315581	72.7779
0.0315582	72.7806
0.0315613	72.7834
0.0315614	72.7861
0.0315647	72.7887
0.0315653	72.7913
0.0315655	72.794
0.0315657	72.7967
0.0315659	72.7994
0.0315692	72.802
0.0315696	72.8046
0.0315727	72.8074
0.031573	72.81
0.0315733	72.8127
0.0315733	72.8155
0.0315761	72.8184
0.0315789	72.8212
0.0315788	72.8241
0.0315784	72.827
0.0315811	72.8299
0.031581	72.8328
0.0315808	72.8357
0.0315833	72.8387
0.0315831	72.8416
0.0315828	72.8446
0.0315855	72.8475
0.0315852	72.8504
0.0315852	72.8532
0.031588	72.8561
0.0315875	72.8591
0.0315899	72.8622
0.0315896	72.8651
0.0315896	72.868
0.0315923	72.8709
0.0315922	72.8737
0.0315921	72.8766
0.0315949	72.8794
0.0315947	72.8824
0.0315945	72.8853
0.0315971	72.8882
0.031597	72.891
0.0315969	72.8939
0.0315965	72.8969
0.031599	72.8999
0.0315986	72.9029
0.0315981	72.906
0.0315978	72.9089
0.0316003	72.9119
0.0316	72.9149
0.0315997	72.9178
0.0315993	72.9208
0.0316019	72.9238
0.0316018	72.9266
0.0316018	72.9294
0.0316047	72.9322
0.0316047	72.9351
0.0316045	72.938
0.0316071	72.9409
0.031607	72.9438
0.0316069	72.9466
0.0316099	72.9494
0.0316099	72.9522
0.0316097	72.9551
0.0316096	72.9579
0.0316123	72.9609
0.0316119	72.9638
0.0316145	72.9668
0.0316143	72.9697
0.0316142	72.9726
0.0316166	72.9756
0.0316162	72.9786
0.0316187	72.9817
0.0316183	72.9846
0.0316179	72.9876
0.0316175	72.9906
0.0316203	72.9935
0.03162	72.9964
0.0316224	72.9995
0.0316218	73.0026
0.0316216	73.0055
0.0316215	73.0084
0.0316214	73.0112
0.031624	73.0142
0.0316236	73.0171
0.0316262	73.0201
0.0316231	73.023
0.0316259	73.0259
0.031626	73.0286
0.0316263	73.0313
0.0316294	73.034
0.0316294	73.0368
0.0316295	73.0396
0.0316299	73.0422
0.0316331	73.0448
0.0316333	73.0476
0.0316333	73.0504
0.0316362	73.0532
0.0316359	73.0562
0.0316383	73.0592
0.0316379	73.0622
0.0316403	73.0652
0.0316427	73.0683
0.0316421	73.0714
0.0316442	73.0746
0.0316434	73.0778
0.0316455	73.081
0.031645	73.084
0.0316474	73.0871
0.0316499	73.0901
0.0316494	73.0931
0.0316516	73.0963
0.0316538	73.0994
0.031653	73.1026
0.0316524	73.1057
0.0316549	73.1087
0.0316573	73.1117
0.0316566	73.1149
0.0316589	73.118
0.031661	73.1212
0.03166	73.1245
0.031662	73.1278
0.031664	73.131
0.0316629	73.1343
0.0316646	73.1377
0.0316633	73.1412
0.0316651	73.1445
0.0316671	73.1478
0.031666	73.1511
0.0316679	73.1544
0.0316668	73.1577
0.0316686	73.1611
0.0316675	73.1644
0.0316694	73.1677
0.0316714	73.1709
0.0316705	73.1742
0.0316723	73.1775
0.031671	73.181
0.0316726	73.1844
0.0316716	73.1877
0.0316737	73.1909
0.0316758	73.1941
0.031675	73.1973
0.0316771	73.2005
0.0316791	73.2037
0.0316782	73.2069
0.0316804	73.2101
0.0316823	73.2134
0.0316841	73.2167
0.0316829	73.2201
0.0316845	73.2236
0.0316862	73.227
0.0316851	73.2303
0.0316867	73.2337
0.0316853	73.2372
0.0316868	73.2407
0.0316855	73.2441
0.0316874	73.2474
0.0316894	73.2507
0.0316886	73.2539
0.0316906	73.2571
0.0316895	73.2604
0.0316914	73.2637
0.0316935	73.2669
0.0316927	73.2701
0.031695	73.2732
0.0316944	73.2763
0.0316938	73.2794
0.0316959	73.2826
0.0316951	73.2858
0.0316973	73.2889
0.0316966	73.2921
0.0316958	73.2953
0.0316977	73.2986
0.031697	73.3017
0.0316991	73.3049
0.0316984	73.3081
0.0317003	73.3114
0.0316993	73.3147
0.0317012	73.318
0.0317031	73.3212
0.0317021	73.3245
0.0317043	73.3277
0.0317064	73.3309
0.0317085	73.3341
0.0317074	73.3374
0.0317062	73.3408
0.031708	73.3441
0.0317101	73.3473
0.0317123	73.3505
0.0317116	73.3537
0.0317138	73.3568
0.0317129	73.36
0.031715	73.3632
0.0317141	73.3665
0.0317164	73.3696
0.0317187	73.3727
0.031718	73.3758
0.03172	73.3791
0.0317189	73.3824
0.031718	73.3857
0.03172	73.3889
0.0317219	73.3922
0.0317211	73.3954
0.0317229	73.3987
0.0317247	73.4021
0.0317237	73.4053
0.0317229	73.4086
0.0317252	73.4117
0.0317245	73.4148
0.0317267	73.418
0.0317259	73.4211
0.0317252	73.4243
0.0317274	73.4274
0.0317271	73.4304
0.0317297	73.4333
0.0317293	73.4363
0.0317291	73.4393
0.0317316	73.4422
0.031731	73.4453
0.0317333	73.4484
0.0317329	73.4514
0.0317352	73.4545
0.0317373	73.4577
0.0317364	73.461
0.0317355	73.4642
0.0317377	73.4674
0.0317369	73.4706
0.0317391	73.4737
0.0317385	73.4768
0.0317407	73.4799
0.0317401	73.483
0.0317424	73.4861
0.0317422	73.489
0.0317421	73.4919
0.0317447	73.4949
0.0317441	73.4979
0.0317434	73.5011
0.0317456	73.5043
0.031745	73.5074
0.0317476	73.5103
0.0317473	73.5132
0.0317499	73.5162
0.0317495	73.5192
0.031749	73.5223
0.0317516	73.5252
0.0317513	73.5282
0.0317542	73.531
0.031754	73.5339
0.0317538	73.5368
0.0317561	73.5399
0.0317584	73.543
0.031758	73.546
0.0317576	73.549
0.0317571	73.552
0.0317595	73.5551
0.0317619	73.5582
0.0317612	73.5613
0.0317635	73.5644
0.0317632	73.5674
0.031766	73.5702
0.0317658	73.5731
0.0317656	73.576
0.0317681	73.579
0.0317675	73.5821
0.031767	73.5852
0.0317695	73.5882
0.0317722	73.5911
0.0317716	73.5941
0.0317739	73.5972
0.0317762	73.6004
0.0317755	73.6035
0.0317775	73.6067
0.0317768	73.6099
0.031779	73.6131
0.031781	73.6163
0.0317801	73.6195
0.0317819	73.6228
0.0317813	73.626
0.0317834	73.6292
0.0317828	73.6323
0.0317848	73.6355
0.0317839	73.6387
0.0317858	73.642
0.0317851	73.6452
0.0317874	73.6483
0.0317896	73.6514
0.0317888	73.6546
0.0317907	73.6579
