"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0342171	16.1542
0.0342183	16.155
0.0342197	16.1557
0.0342211	16.1565
0.0342225	16.1572
0.034224	16.1578
0.0342255	16.1585
0.0342272	16.1591
0.0342288	16.1597
0.0342303	16.1604
0.0342318	16.161
0.0342335	16.1616
0.034235	16.1623
0.0342367	16.1629
0.0342383	16.1635
0.0342399	16.1641
0.0342416	16.1647
0.0342432	16.1653
0.0342449	16.1658
0.0342467	16.1663
0.0342485	16.1669
0.0342504	16.1674
0.0342523	16.1678
0.0342543	16.1683
0.0342562	16.1688
0.0342581	16.1692
0.0342598	16.1698
0.0342617	16.1703
0.0342634	16.1708
0.0342652	16.1714
0.034267	16.1719
0.0342686	16.1725
0.0342703	16.1731
0.0342719	16.1737
0.0342707	16.1743
0.0342752	16.1749
0.034274	16.1754
0.0342757	16.176
0.0342775	16.1766
0.0342792	16.1771
0.0342811	16.1776
0.034283	16.1781
0.0342819	16.1786
0.0342837	16.1791
0.0342857	16.1795
0.0342877	16.18
0.0342897	16.1804
0.0342918	16.1808
0.034291	16.1812
0.0342931	16.1816
0.034295	16.182
0.034297	16.1825
0.0342962	16.1829
0.0342984	16.1832
0.0343006	16.1835
0.0343028	16.1839
0.034302	16.1842
0.034304	16.1847
0.034306	16.1851
0.034308	16.1855
0.0343101	16.1859
0.0343122	16.1863
0.0343143	16.1867
0.0343136	16.187
0.0343155	16.1875
0.0343174	16.188
0.0343195	16.1884
0.0343215	16.1888
0.0343208	16.1891
0.0343257	16.1896
0.0343248	16.19
0.0343268	16.1904
0.0343287	16.1909
0.0343304	16.1914
0.0343324	16.1919
0.0343315	16.1923
0.0343332	16.1929
0.034335	16.1934
0.0343337	16.194
0.0343356	16.1945
0.0343372	16.1951
0.0343391	16.1956
0.0343379	16.1961
0.0343396	16.1967
0.0343414	16.1972
0.0343429	16.1979
0.0343418	16.1984
0.0343436	16.1989
0.0343455	16.1994
0.0343473	16.1999
0.0343492	16.2004
0.0343481	16.2009
0.0343502	16.2013
0.0343522	16.2018
0.0343542	16.2022
0.0343561	16.2027
0.0343581	16.2031
0.0343599	16.2036
0.0343589	16.2041
0.0343637	16.2046
0.0343628	16.205
0.0343647	16.2055
0.0343665	16.206
0.0343684	16.2065
0.0343675	16.2069
0.0343695	16.2073
0.0343716	16.2077
0.0343737	16.2081
0.0343757	16.2085
0.034375	16.2089
0.0343771	16.2093
0.0343792	16.2096
0.0343813	16.21
0.0343805	16.2104
0.0343825	16.2108
0.0343844	16.2113
0.0343834	16.2118
0.0343853	16.2122
0.0343844	16.2127
0.0343863	16.2132
0.034388	16.2137
0.0343898	16.2142
0.0343888	16.2147
0.0343909	16.2151
0.0343928	16.2156
0.0343918	16.2161
0.0343938	16.2165
0.034393	16.2168
0.0343979	16.2173
0.0343969	16.2178
0.034399	16.2182
0.0343981	16.2186
0.0343973	16.219
0.0343992	16.2195
0.0344012	16.2199
0.0344003	16.2203
0.0344022	16.2208
0.0344012	16.2212
0.0344033	16.2216
0.0344053	16.2221
0.0344043	16.2225
0.0344064	16.2229
0.0344084	16.2234
0.0344075	16.2238
0.0344095	16.2242
0.0344088	16.2246
0.0344109	16.2249
0.034413	16.2253
0.034415	16.2257
0.0344143	16.2261
0.0344164	16.2264
0.0344186	16.2268
0.0344177	16.2272
0.0344198	16.2276
0.0344192	16.2279
0.0344212	16.2283
0.0344234	16.2286
0.0344257	16.2289
0.0344249	16.2293
0.0344271	16.2297
0.0344263	16.23
0.0344284	16.2304
0.0344277	16.2307
0.0344299	16.2311
0.0344319	16.2315
0.0344311	16.2319
0.0344332	16.2323
0.034435	16.2328
0.034437	16.2332
0.0344361	16.2336
0.0344381	16.2341
0.03444	16.2345
0.034439	16.235
0.0344409	16.2355
0.0344428	16.236
0.0344419	16.2364
0.0344438	16.2369
0.0344458	16.2373
0.0344448	16.2378
0.0344467	16.2383
0.0344485	16.2388
0.0344504	16.2393
0.0344493	16.2398
0.0344512	16.2403
0.0344531	16.2407
0.0344549	16.2412
0.0344538	16.2418
0.0344556	16.2423
0.0344574	16.2428
0.0344563	16.2433
0.0344582	16.2438
0.03446	16.2443
0.0344592	16.2447
0.0344609	16.2453
0.0344628	16.2458
0.0344616	16.2463
0.0344663	16.2469
0.0344652	16.2474
0.0344672	16.2478
0.0344693	16.2482
0.0344712	16.2487
0.0344702	16.2492
0.0344718	16.2498
0.0344738	16.2502
0.0344757	16.2507
0.0344748	16.2511
0.0344769	16.2515
0.0344787	16.252
0.0344777	16.2525
0.0344794	16.253
0.0344813	16.2535
0.0344802	16.2541
0.034482	16.2546
0.0344839	16.2551
0.0344827	16.2556
0.0344845	16.2561
0.0344863	16.2567
0.0344851	16.2572
0.034487	16.2577
0.0344888	16.2583
0.0344876	16.2588
0.0344924	16.2593
0.0344913	16.2598
0.0344931	16.2604
0.0344919	16.2609
0.0344937	16.2614
0.0344955	16.2619
0.0344944	16.2625
0.0344962	16.263
0.0344978	16.2636
0.0344966	16.2642
0.0344983	16.2648
0.0345001	16.2653
0.0344991	16.2658
0.0345009	16.2663
0.0345027	16.2668
0.0345044	16.2674
0.0345033	16.2679
0.0345051	16.2684
0.034507	16.2689
0.0345059	16.2694
0.0345078	16.2699
0.0345096	16.2704
0.0345085	16.271
0.0345102	16.2715
0.0345118	16.2721
0.0345134	16.2727
0.0345151	16.2733
0.0345139	16.2739
0.0345155	16.2745
0.0345143	16.2751
0.0345158	16.2758
0.0345174	16.2764
0.0345189	16.277
0.0345175	16.2777
0.0345219	16.2784
0.0345207	16.2789
0.0345222	16.2796
0.0345237	16.2803
0.0345252	16.2809
0.0345238	16.2816
0.0345253	16.2822
0.0345267	16.283
0.0345253	16.2836
0.034527	16.2842
0.0345288	16.2848
0.0345275	16.2854
0.0345293	16.2859
0.034531	16.2865
0.0345328	16.287
0.0345318	16.2875
0.0345336	16.288
0.0345355	16.2884
0.0345373	16.289
0.0345362	16.2895
0.0345379	16.2901
0.0345396	16.2906
0.0345384	16.2912
0.0345399	16.2919
0.0345415	16.2925
0.034543	16.2932
0.0345415	16.2939
0.0345429	16.2946
0.0345444	16.2953
0.0345459	16.2959
0.0345445	16.2966
0.034546	16.2972
0.0345474	16.2979
0.034549	16.2986
0.0345476	16.2993
0.0345491	16.2999
0.0345508	16.3005
0.0345524	16.3011
0.034551	16.3018
0.0345526	16.3024
0.034554	16.3031
0.0345555	16.3038
0.0345542	16.3044
0.0345557	16.305
0.0345574	16.3056
0.0345589	16.3063
0.0345575	16.307
0.0345591	16.3076
0.0345607	16.3082
0.0345622	16.3088
0.0345611	16.3094
0.0345627	16.31
0.0345643	16.3106
0.0345659	16.3112
0.0345644	16.3119
0.034566	16.3126
0.0345648	16.3131
0.0345662	16.3139
0.0345677	16.3145
0.0345691	16.3152
0.0345706	16.3159
0.0345691	16.3166
0.0345706	16.3173
0.034572	16.318
0.0345736	16.3186
0.0345752	16.3192
0.0345739	16.3198
0.0345756	16.3204
0.0345772	16.321
0.0345758	16.3217
0.0345775	16.3223
0.0345791	16.3229
0.0345779	16.3235
0.0345794	16.3241
0.0345809	16.3248
0.0345822	16.3256
0.0345807	16.3262
0.0345822	16.3269
0.0345836	16.3276
0.0345823	16.3283
0.0345838	16.3289
0.0345855	16.3295
0.034584	16.3302
0.0345856	16.3308
0.0345871	16.3315
0.0345859	16.3321
0.0345875	16.3327
0.0345891	16.3333
0.0345878	16.3339
0.0345865	16.3346
0.034588	16.3352
0.0345866	16.3359
0.034588	16.3366
0.0345896	16.3372
0.0345882	16.3379
0.0345898	16.3385
0.0345915	16.3391
0.0345903	16.3396
0.034592	16.3402
0.0345907	16.3408
0.0345922	16.3415
0.034591	16.342
0.0345928	16.3426
0.0345946	16.3431
0.0345935	16.3436
0.0345952	16.3442
0.0345939	16.3448
0.0345957	16.3453
0.0345944	16.346
0.0345961	16.3465
0.0345979	16.3471
0.0345967	16.3476
0.0345985	16.3481
0.0346003	16.3487
0.0345992	16.3492
0.034598	16.3497
0.0345999	16.3502
0.0345987	16.3508
0.0346006	16.3513
0.0346025	16.3518
0.0346012	16.3523
0.0346029	16.3529
0.0346017	16.3535
0.0346063	16.3541
0.034605	16.3547
0.0346036	16.3553
0.0346052	16.356
0.034604	16.3565
0.0346056	16.3572
0.034607	16.3578
0.0346058	16.3585
0.0346074	16.3591
0.034609	16.3597
0.0346076	16.3603
0.0346092	16.361
0.0346082	16.3614
0.0346098	16.3621
0.0346085	16.3627
0.03461	16.3633
0.0346117	16.3639
0.0346133	16.3645
0.0346149	16.3651
0.0346166	16.3657
0.0346154	16.3663
0.0346169	16.3669
0.0346156	16.3676
0.0346171	16.3682
0.0346187	16.3688
0.0346204	16.3694
0.034622	16.37
0.0346208	16.3706
0.0346223	16.3713
0.034621	16.3719
0.0346225	16.3726
0.0346242	16.3731
0.0346257	16.3738
0.0346243	16.3744
0.0346259	16.3751
0.0346275	16.3757
0.034629	16.3764
0.0346275	16.3771
0.0346288	16.3778
0.0346303	16.3785
0.0346318	16.3792
0.0346331	16.3799
0.0346316	16.3806
0.0346332	16.3812
0.0346347	16.3819
0.034636	16.3827
0.0346375	16.3834
0.034639	16.384
0.0346378	16.3846
0.0346392	16.3853
0.0346407	16.386
0.0346423	16.3866
0.034641	16.3872
0.0346424	16.3879
0.034644	16.3886
0.0346455	16.3892
0.0346471	16.3898
0.0346456	16.3905
0.0346471	16.3912
0.0346487	16.3918
0.0346501	16.3926
0.0346486	16.3932
0.0346501	16.3939
0.0346515	16.3947
0.03465	16.3954
0.0346513	16.3961
0.0346526	16.3969
0.034654	16.3976
0.0346526	16.3983
0.0346539	16.399
0.0346554	16.3997
0.0346568	16.4004
0.0346581	16.4012
0.0346594	16.4019
0.0346607	16.4026
0.0346591	16.4034
0.0346606	16.4041
0.0346618	16.4049
0.034663	16.4057
0.0346642	16.4065
0.0346625	16.4073
0.0346666	16.4081
0.0346648	16.409
0.0346661	16.4098
0.0346673	16.4106
0.0346686	16.4113
0.0346698	16.4122
0.0346681	16.4129
0.0346723	16.4137
0.0346706	16.4145
0.0346719	16.4153
0.0346732	16.416
0.0346716	16.4168
0.0346759	16.4175
0.0346742	16.4183
0.0346753	16.4191
0.0346765	16.42
0.0346749	16.4207
0.0346761	16.4215
0.0346774	16.4223
0.0346786	16.4231
0.0346798	16.4239
0.0346781	16.4247
0.0346821	16.4256
0.0346805	16.4263
0.0346819	16.4271
0.0346831	16.4279
0.0346845	16.4286
0.0346858	16.4293
0.0346843	16.4301
0.0346885	16.4308
0.034687	16.4315
0.0346883	16.4323
0.0346897	16.433
0.034691	16.4338
0.0346923	16.4345
0.0346906	16.4353
0.0346917	16.4362
0.0346928	16.437
0.034694	16.4378
0.0346952	16.4387
0.0346964	16.4395
0.0346946	16.4403
0.0346957	16.4412
0.0346969	16.442
0.0346979	16.4429
0.0346991	16.4437
0.0347004	16.4445
0.0347018	16.4452
0.0347001	16.446
0.0347014	16.4468
0.0347025	16.4476
0.0347039	16.4483
0.0347052	16.4491
0.0347064	16.4499
0.0347049	16.4506
0.034706	16.4515
0.0347071	16.4523
0.0347081	16.4532
0.0347092	16.4541
0.0347103	16.4549
0.0347114	16.4558
0.0347124	16.4567
0.0347136	16.4575
0.0347119	16.4583
0.034713	16.4591
0.0347143	16.4599
0.0347155	16.4607
0.0347138	16.4615
0.034715	16.4624
0.0347161	16.4632
0.0347173	16.464
0.0347185	16.4648
0.0347195	16.4657
0.0347178	16.4665
0.0347187	16.4674
0.0347198	16.4683
0.034721	16.4692
0.0347221	16.47
0.0347204	16.4708
0.0347247	16.4715
0.034723	16.4723
0.0347241	16.4732
0.0347253	16.474
0.0347263	16.4749
0.0347246	16.4757
0.0347257	16.4765
0.0347268	16.4774
0.034728	16.4782
0.034729	16.4791
0.0347299	16.4801
0.034728	16.481
0.0347291	16.4818
0.0347302	16.4827
0.0347283	16.4836
0.0347294	16.4845
0.0347303	16.4854
0.0347315	16.4862
0.0347326	16.487
0.034731	16.4878
0.0347322	16.4886
0.0347333	16.4895
0.0347343	16.4904
0.0347354	16.4912
0.0347367	16.492
0.0347352	16.4927
0.0347364	16.4935
0.0347375	16.4944
0.0347355	16.4953
0.0347366	16.4962
0.0347377	16.497
0.034739	16.4978
0.0347373	16.4986
0.0347386	16.4993
0.0347397	16.5002
0.0347408	16.5011
0.0347419	16.5019
0.0347431	16.5027
0.0347445	16.5035
0.0347428	16.5043
0.0347439	16.5051
0.034745	16.506
0.0347462	16.5068
0.0347473	16.5076
0.0347456	16.5084
0.0347466	16.5093
0.0347479	16.5101
0.0347492	16.5109
0.0347503	16.5117
0.0347515	16.5125
0.0347499	16.5133
0.034751	16.5141
0.0347521	16.515
0.0347532	16.5159
0.0347515	16.5167
0.0347526	16.5175
0.0347535	16.5185
0.0347545	16.5194
0.0347555	16.5203
0.0347563	16.5213
0.0347574	16.5221
0.0347583	16.5231
0.0347564	16.524
0.0347575	16.5249
0.0347586	16.5257
0.0347597	16.5265
0.034758	16.5274
0.0347592	16.5282
0.0347604	16.529
0.0347616	16.5298
0.0347627	16.5307
0.0347638	16.5315
0.034765	16.5323
0.034766	16.5332
0.0347671	16.5341
0.0347652	16.5349
0.0347663	16.5358
0.0347644	16.5367
0.0347682	16.5377
0.0347693	16.5385
0.0347674	16.5395
0.0347712	16.5404
0.0347692	16.5413
0.0347703	16.5422
0.0347714	16.543
0.0347724	16.5439
0.0347707	16.5448
0.0347718	16.5456
0.0347729	16.5465
0.0347741	16.5473
0.0347752	16.5481
0.0347765	16.5489
0.0347747	16.5497
0.0347759	16.5505
0.0347769	16.5515
0.034778	16.5523
0.034779	16.5532
0.03478	16.5541
0.0347781	16.555
0.0347791	16.5559
0.0347802	16.5568
0.0347813	16.5576
0.0347794	16.5585
0.0347833	16.5594
0.0347814	16.5604
0.0347825	16.5612
0.0347835	16.5621
0.0347847	16.5629
0.0347858	16.5638
0.0347837	16.5648
0.0347875	16.5657
0.0347856	16.5666
0.0347865	16.5675
0.0347847	16.5684
0.0347888	16.5692
0.0347869	16.5701
0.0347879	16.571
0.0347889	16.5719
0.0347899	16.5728
0.0347911	16.5737
0.034792	16.5746
0.0347931	16.5755
0.0347912	16.5764
0.0347921	16.5773
0.0347931	16.5782
0.034794	16.5792
0.0347949	16.5801
0.0347958	16.581
0.0347966	16.5821
0.0347976	16.583
0.0347984	16.584
0.0347993	16.5849
0.0348004	16.5858
0.0347985	16.5867
0.0347995	16.5876
0.0348004	16.5885
0.0348042	16.5895
0.0348051	16.5904
0.0348033	16.5913
0.0348042	16.5922
0.0348052	16.5932
0.034809	16.5941
0.0348098	16.5951
0.0348105	16.5961
0.0348083	16.5972
0.034809	16.5982
0.0348125	16.5993
0.0348104	16.6003
0.0348139	16.6014
0.0348145	16.6025
0.0348153	16.6035
0.034816	16.6046
0.0348167	16.6056
0.0348174	16.6066
0.0348181	16.6077
0.0348189	16.6087
0.0348196	16.6097
0.0348203	16.6108
0.0348211	16.6118
0.0348219	16.6128
0.0348253	16.6139
0.034823	16.615
0.0348236	16.6161
0.0348242	16.6172
0.0348248	16.6183
0.0348254	16.6194
0.034826	16.6205
0.0348266	16.6216
0.0348271	16.6227
0.0348277	16.6238
0.0348284	16.6248
0.0348291	16.6259
0.0348297	16.627
0.0348303	16.6281
0.034831	16.6291
0.0348317	16.6301
0.0348325	16.6311
0.0348333	16.6322
0.034834	16.6332
0.0348346	16.6343
0.0348382	16.6354
0.034836	16.6364
0.0348366	16.6375
0.0348374	16.6385
0.034838	16.6396
0.0348384	16.6407
0.034839	16.6419
0.0348395	16.643
0.0348401	16.6441
0.0348407	16.6452
0.0348413	16.6463
0.0348419	16.6474
0.0348425	16.6484
0.034843	16.6496
0.0348435	16.6507
0.0348443	16.6518
0.0348449	16.6528
0.0348455	16.6539
0.0348461	16.655
0.0348467	16.6561
0.0348473	16.6572
0.0348479	16.6583
0.0348485	16.6594
0.0348491	16.6605
0.0348499	16.6615
0.0348505	16.6626
0.0348512	16.6636
0.0348518	16.6647
0.0348524	16.6658
0.034853	16.6669
0.0348565	16.668
0.0348571	16.6691
0.0348576	16.6702
0.0348582	16.6713
0.0348587	16.6725
0.0348593	16.6736
0.0348598	16.6747
0.0348604	16.6758
0.034861	16.6769
0.0348616	16.678
0.034865	16.6791
0.0348626	16.6803
0.0348632	16.6813
0.0348638	16.6824
0.0348644	16.6835
0.0348651	16.6846
0.0348657	16.6857
0.0348664	16.6867
0.0348671	16.6878
0.0348678	16.6888
0.0348686	16.6898
0.0348694	16.6908
0.0348701	16.6919
0.0348709	16.6929
0.0348715	16.6939
0.0348722	16.695
0.0348729	16.696
0.0348736	16.6971
0.0348741	16.6982
0.0348748	16.6993
0.0348754	16.7003
0.0348761	16.7014
0.0348767	16.7025
0.0348775	16.7035
0.0348783	16.7045
0.0348789	16.7056
0.0348796	16.7066
0.0348802	16.7077
0.034881	16.7087
0.0348818	16.7097
0.0348825	16.7108
0.0348832	16.7118
0.034884	16.7128
0.0348846	16.7139
0.0348851	16.7151
0.0348859	16.7161
0.0348866	16.7171
0.0348874	16.7181
0.034888	16.7192
0.0348885	16.7203
0.0348891	16.7214
0.0348897	16.7225
0.0348902	16.7237
0.0348908	16.7248
0.0348913	16.7259
0.0348948	16.727
0.0348924	16.7281
0.0348928	16.7293
0.0348935	16.7304
0.034894	16.7315
0.0348948	16.7325
0.0348953	16.7336
0.0348959	16.7347
0.0348965	16.7358
0.0348972	16.7369
0.0349007	16.738
0.0349012	16.7391
0.0349017	16.7402
0.0349023	16.7413
0.034903	16.7424
0.0349006	16.7435
0.0349012	16.7446
0.034902	16.7456
0.0349027	16.7466
0.0349034	16.7477
0.0349041	16.7487
0.0349049	16.7497
0.0349056	16.7508
0.0349065	16.7517
0.0349073	16.7527
0.034908	16.7538
0.0349086	16.7549
0.0349094	16.7559
0.0349101	16.7569
0.0349108	16.758
0.0349115	16.759
0.0349122	16.7601
0.0349127	16.7612
0.0349131	16.7624
0.0349136	16.7635
0.0349143	16.7646
0.0349179	16.7656
0.0349184	16.7668
0.034919	16.7679
0.0349196	16.7689
0.0349202	16.77
0.0349208	16.7711
0.0349215	16.7722
0.0349222	16.7732
0.0349228	16.7743
0.0349235	16.7754
0.0349212	16.7765
0.0349248	16.7775
0.0349253	16.7786
0.0349259	16.7797
0.0349265	16.7808
0.0349271	16.7819
0.0349276	16.7831
0.0349282	16.7842
0.0349288	16.7852
0.0349296	16.7863
0.0349302	16.7873
0.034931	16.7884
0.0349316	16.7894
0.0349324	16.7904
0.0349331	16.7915
0.034931	16.7925
0.0349319	16.7934
0.0349328	16.7944
0.0349335	16.7954
0.0349341	16.7965
0.0349376	16.7976
0.0349353	16.7987
0.0349388	16.7998
0.0349393	16.801
0.0349398	16.8021
0.0349404	16.8032
0.0349408	16.8043
0.0349414	16.8055
0.0349418	16.8066
0.0349424	16.8077
0.0349431	16.8088
0.0349436	16.8099
0.0349443	16.811
0.0349449	16.812
0.0349455	16.8132
0.0349461	16.8142
0.0349467	16.8153
0.0349473	16.8164
0.0349479	16.8175
0.0349485	16.8186
0.034949	16.8198
0.0349495	16.8209
0.03495	16.8221
0.0349505	16.8231
0.0349512	16.8242
0.0349517	16.8254
0.0349522	16.8265
0.0349529	16.8275
0.0349564	16.8286
0.034957	16.8297
0.0349577	16.8308
0.0349584	16.8318
0.034959	16.8329
0.0349595	16.834
0.03496	16.8352
0.0349605	16.8363
0.0349612	16.8374
0.0349617	16.8386
0.0349651	16.8397
0.0349655	16.8408
0.034966	16.842
0.0349635	16.8432
0.0349669	16.8443
0.0349674	16.8455
0.034968	16.8465
0.0349686	16.8476
0.0349692	16.8488
0.0349668	16.8499
0.0349704	16.8509
0.034971	16.852
0.0349715	16.8532
0.0349721	16.8543
0.0349728	16.8553
0.0349733	16.8564
0.0349738	16.8576
0.0349744	16.8587
0.0349748	16.8599
0.0349753	16.861
0.0349758	16.8621
0.0349792	16.8633
0.0349799	16.8644
0.0349804	16.8655
0.034981	16.8666
0.0349786	16.8677
0.0349792	16.8688
0.0349826	16.8699
0.0349834	16.8709
0.0349811	16.8721
0.0349846	16.8731
0.0349854	16.8741
0.0349858	16.8753
0.0349864	16.8764
0.0349841	16.8775
0.0349848	16.8786
0.0349881	16.8797
0.0349886	16.8809
0.0349862	16.882
0.0349896	16.8832
0.03499	16.8843
0.0349903	16.8856
0.0349907	16.8868
0.0349912	16.8879
0.0349915	16.8891
0.0349919	16.8903
0.0349923	16.8915
0.0349929	16.8926
0.034996	16.8939
0.0349937	16.895
0.0349971	16.8961
0.0349976	16.8973
0.0349982	16.8984
0.0349987	16.8995
0.034999	16.9007
0.0349993	16.902
0.0350026	16.9031
0.0350001	16.9044
0.0350033	16.9056
0.0350038	16.9067
0.035004	16.908
0.0350044	16.9092
0.0350047	16.9104
0.035008	16.9116
0.0350085	16.9128
0.035009	16.9139
0.0350093	16.9151
0.0350098	16.9163
0.0350132	16.9174
0.0350134	16.9187
0.0350138	16.9199
0.0350141	16.9211
0.0350143	16.9224
0.0350146	16.9237
0.0350148	16.9249
0.0350152	16.9261
0.0350155	16.9274
0.0350185	16.9287
0.035016	16.9299
0.0350193	16.931
0.0350198	16.9322
0.0350203	16.9333
0.0350207	16.9345
0.0350212	16.9357
0.0350217	16.9368
0.0350222	16.938
0.0350226	16.9391
0.0350258	16.9404
0.0350262	16.9416
0.0350263	16.9429
0.0350264	16.9442
0.0350266	16.9455
0.035027	16.9467
0.0350271	16.948
0.0350274	16.9493
0.0350277	16.9505
0.035028	16.9517
0.0350285	16.9529
0.0350318	16.9541
0.0350323	16.9552
0.0350329	16.9563
0.0350333	16.9575
0.0350336	16.9587
0.0350369	16.9599
0.0350371	16.9612
0.0350372	16.9625
0.0350402	16.9638
0.0350373	16.9652
0.0350402	16.9666
0.0350403	16.968
0.035043	16.9694
0.035043	16.9708
0.0350429	16.9722
0.0350428	16.9736
0.0350457	16.975
0.0350457	16.9764
0.0350459	16.9777
0.035046	16.979
0.035046	16.9804
0.035046	16.9818
0.035049	16.9831
0.0350491	16.9845
0.0350491	16.9858
0.0350522	16.9871
0.0350523	16.9884
0.0350552	16.9898
0.0350522	16.9912
0.0350552	16.9925
0.0350553	16.9939
0.0350553	16.9953
0.0350581	16.9967
0.0350582	16.998
0.0350582	16.9994
0.0350583	17.0008
0.0350612	17.0021
0.0350614	17.0034
0.0350614	17.0048
0.0350615	17.0061
0.0350616	17.0075
0.0350645	17.0088
0.0350647	17.0101
0.0350647	17.0115
0.0350646	17.0129
0.0350674	17.0143
0.0350674	17.0157
0.0350674	17.0171
0.0350703	17.0185
0.0350673	17.0199
0.0350701	17.0213
0.03507	17.0227
0.03507	17.0241
0.0350732	17.0253
0.0350734	17.0266
0.0350764	17.028
0.0350764	17.0293
0.0350765	17.0307
0.0350765	17.032
0.0350766	17.0334
0.0350797	17.0347
0.0350798	17.036
0.0350798	17.0374
0.0350797	17.0388
0.0350796	17.0402
0.0350795	17.0416
0.0350824	17.043
0.0350823	17.0445
0.0350824	17.0458
0.0350824	17.0472
0.0350824	17.0486
0.0350823	17.05
0.0350823	17.0513
0.0350853	17.0527
0.0350854	17.054
0.0350854	17.0554
0.0350855	17.0567
0.0350855	17.0581
0.0350883	17.0595
0.0350882	17.0609
0.0350882	17.0623
0.0350882	17.0637
0.0350882	17.0651
0.0350913	17.0664
0.0350916	17.0676
0.0350918	17.0689
0.0350923	17.07
0.0350925	17.0713
0.0350957	17.0725
0.0350961	17.0737
0.0350963	17.075
0.0350966	17.0762
0.0350968	17.0775
0.0350996	17.079
0.0350995	17.0804
0.0350995	17.0818
0.0350994	17.0832
0.0350994	17.0846
0.0351026	17.0858
0.0351027	17.0871
0.035103	17.0883
0.0351033	17.0896
0.0351036	17.0908
0.035104	17.092
0.0351045	17.0932
0.0351048	17.0944
0.0351078	17.0957
0.035108	17.097
0.0351109	17.0984
0.035108	17.0998
0.0351079	17.1012
0.0351109	17.1025
0.0351109	17.1039
0.0351109	17.1053
0.035111	17.1066
0.0351111	17.1079
0.0351115	17.1091
0.0351118	17.1104
0.0351122	17.1116
0.0351155	17.1127
0.035116	17.1139
0.0351163	17.1151
0.0351166	17.1164
0.0351196	17.1177
0.0351197	17.119
0.0351198	17.1203
0.0351197	17.1218
0.0351196	17.1232
0.0351196	17.1246
0.0351223	17.126
0.0351222	17.1275
0.0351223	17.1288
0.0351225	17.1301
0.0351227	17.1314
0.035123	17.1326
0.0351234	17.1338
0.0351237	17.135
0.035127	17.1362
0.0351275	17.1374
0.0351279	17.1386
0.0351282	17.1398
0.0351285	17.141
0.0351287	17.1423
0.0351289	17.1436
0.0351289	17.1449
0.035132	17.1462
0.0351322	17.1475
0.0351324	17.1488
0.0351325	17.1501
0.0351327	17.1514
0.0351329	17.1527
0.0351331	17.154
0.0351335	17.1552
0.0351338	17.1564
0.0351371	17.1576
0.0351372	17.1589
0.0351374	17.1602
0.0351376	17.1615
0.0351408	17.1627
0.035141	17.164
0.0351414	17.1652
0.0351416	17.1665
0.0351418	17.1678
0.035142	17.169
0.0351451	17.1703
0.0351454	17.1716
0.0351457	17.1728
0.035146	17.1741
0.0351463	17.1753
0.0351465	17.1766
0.0351466	17.1779
0.0351497	17.1792
0.0351497	17.1805
0.0351499	17.1818
0.0351501	17.1831
0.0351504	17.1844
0.0351535	17.1856
0.0351537	17.1869
0.0351539	17.1882
0.0351541	17.1895
0.0351544	17.1907
0.0351574	17.1921
0.0351575	17.1934
0.0351576	17.1947
0.0351576	17.1961
0.0351578	17.1974
0.0351579	17.1987
0.0351609	17.2
0.0351609	17.2014
0.035161	17.2028
0.0351609	17.2042
0.0351611	17.2055
0.0351614	17.2067
0.0351616	17.208
0.0351649	17.2092
0.0351651	17.2104
0.0351653	17.2117
0.0351655	17.213
0.0351656	17.2143
0.0351687	17.2156
0.035169	17.2169
0.0351692	17.2182
0.0351692	17.2195
0.0351723	17.2208
0.0351723	17.2222
0.0351724	17.2235
0.0351754	17.2248
0.0351756	17.2261
0.035173	17.2274
0.0351762	17.2286
0.0351765	17.2298
0.0351797	17.2311
0.03518	17.2323
0.0351801	17.2337
0.0351802	17.235
0.0351801	17.2364
0.0351801	17.2378
0.0351831	17.2391
0.0351832	17.2404
0.0351831	17.2418
0.0351833	17.2432
0.0351862	17.2445
0.0351835	17.2458
0.0351867	17.247
0.0351871	17.2482
0.0351876	17.2494
0.0351881	17.2505
0.0351884	17.2518
0.0351887	17.253
0.0351919	17.2542
0.0351922	17.2554
0.0351925	17.2567
0.0351929	17.2579
0.0351931	17.2592
0.0351961	17.2605
0.0351963	17.2618
0.0351965	17.2631
0.0351968	17.2643
0.035197	17.2656
0.0352003	17.2668
0.0352007	17.268
0.0352009	17.2692
0.0352012	17.2705
0.0352015	17.2717
0.0352049	17.2729
0.0352022	17.2741
0.0352025	17.2754
0.0352056	17.2766
0.0352057	17.278
0.0352059	17.2792
0.035206	17.2806
0.0352064	17.2818
0.0352066	17.283
0.0352097	17.2844
0.0352097	17.2857
0.0352098	17.2871
0.0352098	17.2884
0.0352099	17.2898
0.0352101	17.2911
0.0352103	17.2923
0.0352133	17.2937
0.0352134	17.295
0.0352163	17.2964
0.0352137	17.2976
0.0352168	17.2989
0.0352169	17.3002
0.0352172	17.3015
0.0352203	17.3028
0.0352207	17.3039
0.035221	17.3052
0.0352214	17.3063
0.0352217	17.3076
0.0352251	17.3087
0.0352257	17.3098
0.0352262	17.311
0.0352268	17.3121
0.0352274	17.3132
0.0352307	17.3143
0.0352309	17.3156
0.0352313	17.3168
0.0352316	17.3181
0.035232	17.3192
0.0352322	17.3205
0.0352353	17.3218
0.0352354	17.3231
0.0352357	17.3244
0.0352361	17.3256
0.0352365	17.3267
