"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
"mm"	"N"
0.0340595	14.8496
0.0340605	14.8519
0.0340615	14.8542
0.0340595	14.8565
0.0340605	14.8588
0.0340614	14.8611
0.0340626	14.8633
0.0340635	14.8656
0.0340646	14.8679
0.0340657	14.8701
0.034064	14.8723
0.0340655	14.8744
0.0340695	14.8766
0.0340708	14.8787
0.034069	14.8809
0.0340731	14.8831
0.0340711	14.8855
0.0340721	14.8877
0.0340732	14.8899
0.0340741	14.8923
0.0340751	14.8946
0.0340728	14.897
0.0340736	14.8994
0.0340744	14.9018
0.0340753	14.9041
0.0340763	14.9064
0.0340773	14.9087
0.0340785	14.9109
0.0340796	14.9131
0.0340781	14.9152
0.0340796	14.9172
0.0340781	14.9193
0.0340798	14.9213
0.0340812	14.9234
0.0340826	14.9255
0.034084	14.9276
0.0340822	14.9298
0.0340834	14.932
0.0340844	14.9342
0.0340855	14.9365
0.0340864	14.9388
0.0340876	14.941
0.0340888	14.9432
0.03409	14.9454
0.0340914	14.9475
0.0340926	14.9497
0.0340943	14.9516
0.0340957	14.9537
0.0340973	14.9557
0.0340989	14.9577
0.0341006	14.9596
0.0341021	14.9617
0.0341033	14.9638
0.0341047	14.966
0.0341058	14.9682
0.034107	14.9704
0.034108	14.9727
0.0341091	14.9749
0.0341071	14.9772
0.034108	14.9795
0.0341088	14.9819
0.0341097	14.9843
0.0341107	14.9865
0.0341119	14.9887
0.0341102	14.9909
0.0341116	14.993
0.034116	14.995
0.0341148	14.997
0.0341166	14.9989
0.0341184	15.0008
0.0341201	15.0027
0.0341216	15.0048
0.034123	15.0068
0.0341214	15.009
0.0341226	15.0112
0.0341239	15.0133
0.0341249	15.0156
0.0341232	15.0178
0.034124	15.0202
0.0341249	15.0225
0.0341231	15.0247
0.0341246	15.0268
0.0341264	15.0287
0.0341283	15.0305
0.0341304	15.0323
0.0341322	15.0342
0.0341344	15.0359
0.0341362	15.0378
0.034138	15.0397
0.0341399	15.0415
0.0341388	15.0434
0.0341405	15.0454
0.0341388	15.0476
0.03414	15.0498
0.0341409	15.0521
0.0341422	15.0542
0.0341374	15.0565
0.0341385	15.0588
0.0341399	15.0608
0.0341413	15.0629
0.0341429	15.0649
0.0341445	15.0669
0.0341463	15.0688
0.0341483	15.0706
0.0341473	15.0725
0.0341492	15.0743
0.0341511	15.0762
0.0341533	15.0779
0.0341551	15.0798
0.034154	15.0817
0.0341557	15.0836
0.0341571	15.0857
0.0341585	15.0878
0.0341595	15.0901
0.0341579	15.0922
0.0341591	15.0944
0.0341606	15.0965
0.0341592	15.0985
0.0341606	15.1006
0.0341623	15.1026
0.034161	15.1045
0.034163	15.1064
0.0341649	15.1082
0.0341641	15.11
0.0341664	15.1117
0.0341685	15.1134
0.0341676	15.1152
0.0341695	15.1171
0.0341713	15.119
0.0341701	15.1209
0.0341716	15.123
0.0341705	15.1249
0.0341721	15.1268
0.0341709	15.1288
0.0341725	15.1308
0.0341743	15.1327
0.0341731	15.1346
0.0341749	15.1365
0.0341799	15.1383
0.034179	15.1401
0.0341812	15.1418
0.0341804	15.1436
0.0341825	15.1453
0.0341847	15.147
0.0341869	15.1488
0.0341859	15.1506
0.0341849	15.1525
0.0341868	15.1543
0.0341887	15.1562
0.0341878	15.158
0.0341897	15.1598
0.0341887	15.1617
0.0341908	15.1635
0.0341898	15.1653
0.0341918	15.1671
0.0341912	15.1688
0.0341936	15.1704
0.0341959	15.172
0.0341953	15.1737
0.0341949	15.1753
0.0341973	15.1769
0.0341997	15.1785
0.0342019	15.1802
0.0342011	15.182
0.0342035	15.1836
0.0342053	15.1855
0.0342073	15.1873
0.034206	15.1893
0.0342076	15.1913
0.0342092	15.1933
0.0342106	15.1954
0.034212	15.1975
0.0342105	15.1996
0.0342123	15.2014
0.0342139	15.2035
0.0342156	15.2054
0.0342145	15.2073
0.0342165	15.2091
0.0342184	15.211
0.0342201	15.2129
0.0342221	15.2147
0.0342211	15.2166
0.0342232	15.2183
0.034225	15.2202
0.0342237	15.2222
0.0342256	15.2241
0.0342272	15.2261
0.0342289	15.228
0.0342304	15.2301
0.0342291	15.2321
0.0342306	15.2341
0.0342321	15.2361
0.0342336	15.2382
0.0342321	15.2403
0.0342338	15.2422
0.0342353	15.2443
0.0342369	15.2463
0.0342385	15.2483
0.0342401	15.2503
0.0342391	15.2521
0.0342409	15.254
0.0342397	15.256
0.0342444	15.2579
0.0342432	15.2598
0.0342449	15.2618
0.0342464	15.2638
0.0342451	15.2658
0.0342466	15.2679
0.0342482	15.2699
0.0342499	15.2718
0.0342484	15.2739
0.0342499	15.2759
0.0342512	15.2781
0.0342499	15.28
0.0342514	15.2821
0.034253	15.2841
0.0342546	15.2861
0.0342533	15.2881
0.0342551	15.29
0.0342564	15.2921
0.0342582	15.294
0.0342569	15.296
0.0342589	15.2978
0.0342606	15.2998
0.0342594	15.3017
0.0342612	15.3037
0.0342629	15.3056
0.0342619	15.3074
0.0342634	15.3095
0.0342648	15.3116
0.0342635	15.3136
0.034268	15.3156
0.0342666	15.3176
0.0342681	15.3196
0.0342697	15.3216
0.0342685	15.3236
0.03427	15.3256
0.0342716	15.3276
0.0342732	15.3296
0.034275	15.3315
0.0342738	15.3335
0.0342754	15.3355
0.0342769	15.3375
0.0342786	15.3395
0.0342774	15.3414
0.0342789	15.3434
0.0342777	15.3454
0.0342792	15.3474
0.034281	15.3493
0.0342827	15.3513
0.0342844	15.3532
0.0342831	15.3552
0.0342846	15.3573
0.0342832	15.3593
0.0342847	15.3613
0.0342862	15.3634
0.0342876	15.3655
0.0342861	15.3676
0.0342875	15.3697
0.034289	15.3717
0.0342877	15.3737
0.0342894	15.3756
0.0342912	15.3776
0.0342902	15.3794
0.0342921	15.3813
0.034294	15.3831
0.0342931	15.3849
0.0342953	15.3866
0.0342943	15.3885
0.0342962	15.3903
0.0342982	15.3922
0.0342971	15.3941
0.0342959	15.396
0.0342974	15.3981
0.0342991	15.4
0.0343008	15.4019
0.0343024	15.4039
0.0343011	15.4059
0.0343028	15.4079
0.0343017	15.4098
0.0343034	15.4117
0.0343024	15.4136
0.0343043	15.4154
0.0343066	15.4171
0.0343059	15.4188
0.0343078	15.4206
0.0343099	15.4224
0.0343091	15.4242
0.0343112	15.4259
0.0343103	15.4278
0.0343121	15.4296
0.0343141	15.4314
0.0343131	15.4333
0.0343146	15.4353
0.0343161	15.4374
0.034315	15.4393
0.0343167	15.4412
0.0343155	15.4432
0.0343173	15.4451
0.034319	15.4471
0.034321	15.4488
0.0343227	15.4508
0.0343216	15.4527
0.0343236	15.4545
0.0343255	15.4564
0.0343246	15.4582
0.0343263	15.4601
0.034328	15.462
0.0343296	15.464
0.0343313	15.466
0.0343328	15.468
0.0343314	15.4701
0.0343331	15.472
0.0343345	15.4741
0.0343332	15.4761
0.0343375	15.4782
0.0343389	15.4803
0.0343375	15.4824
0.0343391	15.4844
0.0343407	15.4864
0.0343422	15.4884
0.0343436	15.4905
0.0343451	15.4925
0.0343466	15.4945
0.0343452	15.4966
0.0343466	15.4987
0.0343483	15.5006
0.034347	15.5026
0.0343488	15.5046
0.0343503	15.5066
0.0343517	15.5087
0.0343534	15.5106
0.0343519	15.5127
0.0343533	15.5148
0.0343546	15.5169
0.034356	15.519
0.0343573	15.5212
0.0343585	15.5234
0.0343597	15.5255
0.0343579	15.5278
0.0343592	15.5299
0.0343605	15.532
0.0343619	15.5341
0.0343636	15.5361
0.0343651	15.5381
0.034364	15.54
0.0343657	15.542
0.0343643	15.544
0.0343686	15.5461
0.0343675	15.548
0.0343691	15.55
0.0343705	15.5521
0.0343691	15.5542
0.0343733	15.5563
0.0343719	15.5583
0.0343732	15.5604
0.0343744	15.5626
0.034373	15.5647
0.0343744	15.5668
0.0343759	15.5688
0.0343773	15.5709
0.0343788	15.573
0.0343774	15.575
0.034379	15.577
0.0343776	15.5791
0.0343789	15.5812
0.0343805	15.5832
0.0343821	15.5852
0.0343836	15.5872
0.0343852	15.5892
0.0343866	15.5913
0.0343851	15.5934
0.0343863	15.5956
0.0343875	15.5977
0.0343888	15.5999
0.0343874	15.6019
0.0343889	15.604
0.0343902	15.6061
0.0343916	15.6082
0.0343928	15.6104
0.0343943	15.6124
0.034393	15.6144
0.0343946	15.6164
0.0343961	15.6185
0.0343976	15.6205
0.0343991	15.6225
0.0343974	15.6247
0.0343988	15.6269
0.0344001	15.629
0.0344015	15.6311
0.0344029	15.6331
0.0344041	15.6353
0.0344026	15.6374
0.034404	15.6395
0.0344054	15.6416
0.0344067	15.6437
0.0344053	15.6458
0.0344069	15.6478
0.0344085	15.6498
0.0344073	15.6517
0.0344088	15.6538
0.0344105	15.6557
0.0344122	15.6577
0.034411	15.6596
0.0344127	15.6616
0.0344143	15.6636
0.0344161	15.6655
0.0344149	15.6674
0.0344164	15.6695
0.0344181	15.6714
0.0344196	15.6734
0.0344183	15.6754
0.0344196	15.6776
0.034421	15.6797
0.0344225	15.6817
0.0344239	15.6838
0.0344224	15.6859
0.0344235	15.6881
0.0344219	15.6902
0.0344261	15.6924
0.0344246	15.6945
0.0344259	15.6966
0.0344273	15.6987
0.0344259	15.7008
0.0344271	15.7029
0.0344287	15.705
0.0344302	15.707
0.0344292	15.7089
0.0344308	15.7108
0.0344296	15.7128
0.0344311	15.7148
0.0344327	15.7168
0.0344317	15.7187
0.0344334	15.7206
0.0344352	15.7226
0.034434	15.7245
0.0344357	15.7264
0.0344345	15.7284
0.0344362	15.7303
0.0344378	15.7323
0.0344393	15.7344
0.034438	15.7364
0.0344396	15.7384
0.0344412	15.7404
0.0344426	15.7424
0.034444	15.7445
0.0344425	15.7466
0.0344439	15.7487
0.0344452	15.7508
0.0344469	15.7528
0.0344486	15.7548
0.0344473	15.7568
0.0344515	15.7589
0.0344529	15.761
0.0344516	15.763
0.0344531	15.765
0.0344516	15.7671
0.0344529	15.7693
0.0344571	15.7714
0.0344554	15.7736
0.0344566	15.7757
0.0344579	15.7779
0.0344591	15.7801
0.0344605	15.7822
0.0344617	15.7844
0.0344629	15.7865
0.0344611	15.7888
0.0344625	15.7909
0.0344638	15.793
0.0344651	15.7951
0.0344665	15.7972
0.0344678	15.7993
0.0344694	15.8014
0.0344707	15.8035
0.034472	15.8056
0.0344706	15.8077
0.034472	15.8098
0.0344733	15.8119
0.0344745	15.8141
0.0344759	15.8162
0.0344741	15.8184
0.0344755	15.8205
0.0344767	15.8227
0.0344749	15.8249
0.0344765	15.8269
0.0344777	15.8291
0.0344794	15.8311
0.0344807	15.8332
0.0344823	15.8352
0.0344839	15.8372
0.0344826	15.8392
0.0344842	15.8412
0.0344854	15.8434
0.034487	15.8454
0.0344882	15.8475
0.0344867	15.8496
0.034488	15.8518
0.0344893	15.8539
0.0344908	15.856
0.034492	15.8581
0.0344905	15.8603
0.0344917	15.8624
0.0344932	15.8645
0.0344919	15.8664
0.0344934	15.8685
0.034495	15.8705
0.0344967	15.8725
0.0344955	15.8744
0.0345	15.8764
0.0344986	15.8784
0.0345002	15.8804
0.0345018	15.8824
0.0345033	15.8845
0.0345017	15.8866
0.0345031	15.8887
0.0345046	15.8908
0.0345059	15.8929
0.0345044	15.895
0.0345059	15.897
0.0345075	15.899
0.0345063	15.901
0.0345081	15.9029
0.0345097	15.9049
0.0345113	15.9068
0.0345102	15.9088
0.034512	15.9106
0.0345138	15.9126
0.0345153	15.9146
0.034514	15.9166
0.0345186	15.9186
0.0345171	15.9206
0.0345184	15.9227
0.0345197	15.9249
0.0345211	15.927
0.0345194	15.9292
0.0345206	15.9314
0.0345219	15.9335
0.0345206	15.9355
0.0345222	15.9375
0.0345234	15.9397
0.0345249	15.9417
0.0345236	15.9437
0.0345254	15.9456
0.0345271	15.9476
0.0345287	15.9496
0.0345274	15.9516
0.0345288	15.9536
0.0345304	15.9556
0.0345317	15.9578
0.034533	15.9599
0.0345344	15.962
0.0345326	15.9643
0.0345367	15.9664
0.0345379	15.9686
0.0345363	15.9707
0.0345376	15.9729
0.0345391	15.9749
0.0345406	15.977
0.0345422	15.979
0.0345411	15.9809
0.0345427	15.9829
0.0345444	15.9848
0.0345459	15.9869
0.0345446	15.9889
0.0345462	15.9909
0.0345475	15.993
0.0345486	15.9952
0.0345468	15.9975
0.034548	15.9996
0.0345492	16.0018
0.0345474	16.0041
0.0345485	16.0063
0.0345498	16.0084
0.0345514	16.0105
0.0345527	16.0126
0.0345514	16.0146
0.0345531	16.0165
0.034555	16.0184
0.034554	16.0202
0.0345558	16.0222
0.0345577	16.024
0.0345597	16.0258
0.0345616	16.0276
0.0345604	16.0296
0.0345622	16.0315
0.0345642	16.0333
0.0345661	16.0351
0.034568	16.037
0.0345667	16.039
0.0345685	16.0409
0.0345704	16.0428
0.0345694	16.0446
0.0345716	16.0463
0.0345735	16.0482
0.0345758	16.0498
0.034575	16.0516
0.0345771	16.0534
0.0345792	16.0551
0.0345813	16.0569
0.0345807	16.0586
0.0345828	16.0603
0.0345848	16.0621
0.0345836	16.0641
0.0345856	16.0659
0.0345875	16.0677
0.0345862	16.0697
0.0345878	16.0717
0.0345895	16.0736
0.0345883	16.0756
0.03459	16.0776
0.0345916	16.0796
0.0345907	16.0814
0.0345928	16.0831
0.0345921	16.0848
0.0345942	16.0866
0.0345963	16.0883
0.0345958	16.09
0.0345979	16.0917
0.0346	16.0935
0.0346018	16.0954
0.0346009	16.0972
0.0346026	16.0991
0.0346042	16.1011
0.0346058	16.1031
0.0346072	16.1052
0.0346088	16.1072
0.0346075	16.1092
0.034609	16.1113
0.0346107	16.1132
0.0346124	16.1151
0.0346114	16.117
0.0346132	16.1189
0.0346151	16.1208
0.034617	16.1226
0.0346192	16.1243
0.0346184	16.1261
0.0346203	16.1279
0.0346222	16.1298
0.034624	16.1317
0.0346259	16.1335
0.0346245	16.1356
0.0346261	16.1375
0.0346278	16.1395
0.0346265	16.1415
0.034628	16.1435
0.0346293	16.1457
0.034631	16.1476
0.0346297	16.1496
0.0346314	16.1516
0.034633	16.1536
0.0346347	16.1555
0.0346365	16.1574
0.0346353	16.1594
0.034637	16.1613
0.0346385	16.1634
0.0346403	16.1653
0.0346419	16.1673
0.0346405	16.1693
0.0346419	16.1714
0.0346432	16.1735
0.0346448	16.1756
0.034646	16.1777
0.0346444	16.1799
0.0346457	16.182
0.0346471	16.1841
0.0346487	16.1861
0.0346502	16.1881
0.034649	16.1901
0.0346506	16.1921
0.0346524	16.194
0.0346541	16.1959
0.0346557	16.1979
0.0346545	16.1999
0.0346562	16.2018
0.0346579	16.2038
0.0346592	16.2059
0.0346604	16.2081
0.0346589	16.2102
0.0346602	16.2123
0.0346588	16.2143
0.0346601	16.2165
0.0346617	16.2185
0.0346633	16.2205
0.034665	16.2225
0.0346665	16.2245
0.0346653	16.2264
0.0346671	16.2283
0.0346689	16.2303
0.0346678	16.2321
0.0346692	16.2342
0.0346709	16.2362
0.0346725	16.2382
0.0346739	16.2403
0.0346751	16.2424
0.0346734	16.2446
0.0346748	16.2467
0.034676	16.2489
0.0346772	16.2511
0.0346783	16.2533
0.0346767	16.2555
0.0346782	16.2575
0.0346824	16.2596
0.0346809	16.2617
0.0346823	16.2638
0.0346837	16.2659
0.0346853	16.2679
0.0346867	16.27
0.0346852	16.2721
0.0346895	16.2742
0.034688	16.2763
0.0346892	16.2785
0.0346904	16.2807
0.0346888	16.2828
0.0346901	16.2849
0.0346916	16.287
0.0346929	16.2891
0.0346942	16.2912
0.0346958	16.2932
0.0346972	16.2953
0.0346986	16.2974
0.0346972	16.2995
0.034699	16.3014
0.0346979	16.3033
0.0346995	16.3053
0.0346981	16.3073
0.0346996	16.3093
0.0347014	16.3112
0.0347032	16.3131
0.0347052	16.315
0.0347041	16.3169
0.0347058	16.3188
0.0347074	16.3208
0.0347089	16.3228
0.0347105	16.3249
0.0347092	16.3269
0.0347108	16.3288
0.0347123	16.3309
0.0347137	16.333
0.0347121	16.3351
0.0347135	16.3372
0.0347151	16.3392
0.0347164	16.3413
0.0347179	16.3434
0.0347194	16.3454
0.034718	16.3475
0.0347195	16.3495
0.0347208	16.3516
0.0347223	16.3537
0.034724	16.3556
0.0347226	16.3577
0.0347239	16.3598
0.0347254	16.3619
0.034727	16.3639
0.0347285	16.3659
0.0347271	16.3679
0.0347282	16.3702
0.0347294	16.3724
0.0347308	16.3744
0.0347322	16.3765
0.0347307	16.3786
0.034732	16.3808
0.0347305	16.3828
0.0347319	16.385
0.0347333	16.387
0.0347351	16.389
0.0347369	16.3909
0.0347359	16.3927
0.0347375	16.3947
0.0347363	16.3966
0.0347408	16.3986
0.0347425	16.4006
0.0347413	16.4025
0.0347427	16.4046
0.0347414	16.4066
0.0347428	16.4087
0.0347441	16.4109
0.0347452	16.4131
0.0347462	16.4153
0.0347446	16.4175
0.0347489	16.4196
0.0347475	16.4216
0.0347489	16.4237
0.0347502	16.4258
0.0347489	16.4278
0.0347504	16.4299
0.034752	16.4319
0.0347535	16.4339
0.0347554	16.4358
0.0347571	16.4378
0.0347557	16.4398
0.03476	16.4419
0.0347585	16.444
0.0347599	16.446
0.0347582	16.4483
0.0347594	16.4504
0.0347606	16.4526
0.034762	16.4547
0.0347633	16.4568
0.0347616	16.459
0.0347632	16.461
0.0347648	16.463
0.0347665	16.465
0.0347651	16.467
0.0347666	16.4691
0.0347682	16.471
0.0347698	16.473
0.0347714	16.475
0.0347726	16.4772
0.034774	16.4793
0.0347752	16.4815
0.0347765	16.4837
0.0347746	16.4859
0.0347756	16.4882
0.034777	16.4903
0.0347781	16.4925
0.0347795	16.4946
0.0347778	16.4968
0.0347792	16.4989
0.0347808	16.5009
0.0347822	16.503
0.0347836	16.5051
0.0347821	16.5072
0.0347838	16.5091
0.0347826	16.5111
0.034784	16.5131
0.0347857	16.5151
0.0347872	16.5171
0.0347888	16.5191
0.0347902	16.5212
0.0347916	16.5233
0.0347903	16.5253
0.034792	16.5273
0.0347937	16.5292
0.0347921	16.5313
0.0347936	16.5334
0.034795	16.5355
0.0347936	16.5375
0.0347953	16.5395
0.0347968	16.5415
0.0347986	16.5434
0.0347973	16.5454
0.0347991	16.5473
0.0348008	16.5493
0.0348025	16.5512
0.0348015	16.5531
0.0348032	16.555
0.034805	16.5569
0.0348065	16.559
0.0348052	16.5609
0.0348066	16.563
0.0348082	16.5651
0.0348068	16.5671
0.0348082	16.5692
0.0348099	16.5711
0.0348085	16.5732
0.0348102	16.5751
0.0348119	16.5771
0.0348138	16.5789
0.0348129	16.5807
0.0348148	16.5826
0.0348166	16.5845
0.0348154	16.5864
0.0348174	16.5882
0.0348192	16.5901
0.034821	16.592
0.0348229	16.5939
0.0348219	16.5957
0.0348237	16.5976
0.0348225	16.5996
0.0348241	16.6016
0.034826	16.6034
0.0348249	16.6053
0.0348269	16.6071
0.0348259	16.609
0.0348309	16.6107
0.0348299	16.6126
0.0348318	16.6145
0.0348307	16.6164
0.0348327	16.6182
0.0348349	16.6199
0.034834	16.6217
0.034836	16.6235
0.0348349	16.6254
0.034837	16.6272
0.034839	16.629
0.0348409	16.6308
0.03484	16.6326
0.0348419	16.6345
0.034844	16.6362
0.0348433	16.6379
0.0348453	16.6397
0.0348475	16.6415
0.0348466	16.6433
0.0348488	16.645
0.034848	16.6467
0.0348474	16.6484
0.0348497	16.65
0.0348492	16.6517
0.0348516	16.6533
0.0348508	16.655
0.0348503	16.6567
0.0348525	16.6584
0.0348519	16.66
0.0348541	16.6618
0.0348534	16.6635
0.0348556	16.6651
0.0348548	16.6669
0.0348571	16.6686
0.0348592	16.6703
0.0348615	16.672
0.0348636	16.6738
0.0348627	16.6756
0.0348647	16.6774
0.0348668	16.6791
0.0348663	16.6808
0.0348684	16.6825
0.0348707	16.6842
0.0348727	16.686
0.0348718	16.6878
0.034874	16.6895
0.0348732	16.6913
0.0348754	16.693
0.0348747	16.6947
0.0348769	16.6964
0.034879	16.6982
0.0348782	16.6999
0.0348803	16.7017
0.0348824	16.7034
0.0348818	16.7051
0.0348839	16.7069
0.0348831	16.7086
0.0348854	16.7103
0.0348876	16.712
0.034887	16.7136
0.0348893	16.7153
0.0348885	16.7171
0.0348908	16.7187
0.0348931	16.7204
0.0348924	16.7221
0.0348915	16.7239
0.0348937	16.7256
0.0348927	16.7275
0.0348947	16.7293
0.0348966	16.7311
0.0348956	16.733
0.0348976	16.7348
0.0348967	16.7366
0.0348988	16.7383
0.0349009	16.7401
0.0349031	16.7418
0.0349026	16.7434
0.034905	16.7451
0.0349045	16.7467
0.0349067	16.7484
0.0349089	16.7501
0.0349082	16.7518
0.0349103	16.7536
0.0349093	16.7554
0.0349112	16.7573
0.0349103	16.7591
0.0349121	16.761
0.0349111	16.7628
0.0349131	16.7647
0.0349152	16.7664
0.0349147	16.768
0.0349168	16.7698
0.0349193	16.7713
0.0349189	16.7729
0.0349214	16.7745
0.034921	16.7761
0.0349234	16.7777
0.0349229	16.7793
0.0349253	16.7809
0.0349249	16.7825
0.034927	16.7842
0.0349265	16.7859
0.0349287	16.7876
0.0349279	16.7893
0.0349302	16.791
0.0349295	16.7927
0.034932	16.7942
0.0349315	16.7959
0.0349339	16.7975
0.0349332	16.7992
0.0349327	16.8008
0.0349351	16.8024
0.0349347	16.804
0.0349372	16.8056
0.0349367	16.8072
0.0349389	16.8089
0.0349412	16.8105
0.0349405	16.8123
0.0349426	16.814
0.0349419	16.8157
0.0349441	16.8174
0.0349435	16.8191
0.0349456	16.8208
0.034945	16.8225
0.0349473	16.8242
0.0349468	16.8258
0.0349491	16.8274
0.0349487	16.829
0.0349512	16.8306
0.0349538	16.8321
0.0349533	16.8337
0.0349556	16.8354
0.0349578	16.8371
0.0349599	16.8389
0.0349593	16.8405
0.0349585	16.8423
0.0349607	16.844
0.034963	16.8457
0.0349623	16.8474
0.0349644	16.8492
0.0349637	16.8509
0.0349661	16.8525
0.0349656	16.8541
0.0349681	16.8557
0.0349676	16.8573
0.03497	16.8589
0.0349696	16.8605
0.0349718	16.8622
0.0349711	16.8639
0.0349735	16.8655
0.0349728	16.8672
0.0349753	16.8688
0.0349776	16.8704
0.0349798	16.8721
0.034982	16.8738
0.0349813	16.8756
0.0349806	16.8773
0.0349827	16.879
0.034982	16.8808
0.0349839	16.8826
0.0349832	16.8843
0.0349851	16.8862
0.0349871	16.888
0.0349864	16.8897
0.0349854	16.8915
0.0349876	16.8932
0.0349898	16.895
0.0349893	16.8966
0.0349917	16.8982
0.0349912	16.8998
0.0349936	16.9014
0.0349929	16.9032
0.0349952	16.9048
0.0349945	16.9065
0.0349997	16.9082
0.0349989	16.91
0.0350008	16.9118
0.035	16.9135
0.0350019	16.9154
0.035001	16.9172
0.0350028	16.9191
0.0350049	16.9209
0.0350069	16.9226
0.0350062	16.9244
0.0350083	16.9261
0.0350105	16.9278
0.0350129	16.9294
0.0350121	16.9312
0.0350142	16.933
0.0350133	16.9348
0.0350153	16.9366
0.0350145	16.9384
0.0350164	16.9402
0.0350184	16.942
0.0350176	16.9438
0.0350196	16.9456
0.0350215	16.9474
0.0350208	16.9492
0.0350201	16.9508
0.0350224	16.9525
0.0350247	16.9542
0.035027	16.9558
0.0350264	16.9575
0.0350288	16.9591
0.0350278	16.961
0.0350298	16.9628
0.0350287	16.9647
0.0350307	16.9665
0.0350324	16.9684
0.0350312	16.9704
0.0350328	16.9723
0.0350345	16.9743
0.0350332	16.9763
0.0350348	16.9783
0.0350337	16.9802
0.0350355	16.9821
0.0350374	16.9839
0.0350394	16.9858
0.0350415	16.9875
0.0350407	16.9893
0.0350428	16.991
0.0350449	16.9928
0.0350442	16.9945
0.0350462	16.9963
0.0350453	16.9981
0.0350472	17
0.0350461	17.0019
0.0350508	17.0038
0.0350497	17.0057
0.0350516	17.0075
0.0350533	17.0095
0.0350521	17.0114
0.0350537	17.0134
0.0350557	17.0152
0.0350546	17.0171
0.0350567	17.0189
0.0350587	17.0207
0.0350577	17.0226
0.0350597	17.0244
0.0350588	17.0262
0.035061	17.0279
0.035063	17.0297
0.0350621	17.0315
0.0350642	17.0332
0.0350633	17.035
0.0350654	17.0368
0.0350642	17.0388
0.0350661	17.0406
0.0350679	17.0425
0.0350697	17.0444
0.0350687	17.0463
0.0350707	17.0481
0.0350728	17.0499
0.0350717	17.0518
0.0350708	17.0535
0.0350728	17.0553
0.0350721	17.0571
0.0350742	17.0588
0.0350764	17.0605
0.0350758	17.0622
0.0350809	17.0639
0.0350803	17.0656
0.0350824	17.0673
0.0350846	17.069
0.0350837	17.0708
0.0350858	17.0726
0.0350881	17.0743
0.0350901	17.0761
0.0350891	17.0779
0.0350881	17.0798
0.03509	17.0816
0.035092	17.0834
0.0350911	17.0852
0.0350934	17.0869
0.0350928	17.0886
0.035095	17.0903
0.0350971	17.092
0.0350966	17.0937
0.0350989	17.0953
0.0350982	17.097
0.0351004	17.0987
0.0351024	17.1005
0.0351015	17.1023
0.0351007	17.1041
0.0351026	17.106
0.0351046	17.1078
0.0351066	17.1096
0.0351058	17.1113
0.0351079	17.1131
0.035107	17.1149
0.035109	17.1167
0.0351081	17.1185
0.0351102	17.1202
0.0351093	17.1221
0.0351114	17.1238
0.0351106	17.1256
0.0351127	17.1273
0.0351118	17.1291
0.0351136	17.1311
0.0351157	17.1328
0.0351149	17.1346
0.0351172	17.1362
0.0351164	17.138
0.0351186	17.1397
0.0351177	17.1415
0.0351198	17.1433
0.035119	17.145
0.0351212	17.1468
0.0351237	17.1483
0.0351229	17.1501
0.0351252	17.1517
0.0351245	17.1535
0.0351266	17.1552
0.0351262	17.1567
0.0351285	17.1584
0.0351279	17.1601
0.0351302	17.1618
0.0351298	17.1633
0.0351325	17.1648
0.035132	17.1664
0.0351346	17.1679
0.0351371	17.1695
0.0351372	17.1708
0.03514	17.1722
0.0351429	17.1736
0.0351431	17.1749
0.0351459	17.1763
0.035146	17.1777
0.0351488	17.1791
0.035149	17.1804
0.0351493	17.1817
0.0351524	17.1829
0.0351525	17.1842
0.0351525	17.1856
0.0351558	17.1868
0.035156	17.1881
0.0351565	17.1892
0.0351596	17.1905
0.0351598	17.1918
0.0351628	17.1931
0.0351628	17.1945
0.0351659	17.1958
0.0351658	17.1972
0.0351657	17.1986
0.0351656	17.2001
0.0351682	17.2016
0.0351677	17.2032
0.0351704	17.2047
0.0351702	17.2061
0.035173	17.2076
0.0351729	17.209
0.0351727	17.2105
0.0351757	17.2118
0.0351759	17.2131
0.0351761	17.2144
0.0351794	17.2156
0.0351799	17.2167
0.0351805	17.2178
0.0351811	17.2189
0.0351846	17.22
0.0351853	17.221
0.035186	17.2221
0.0351895	17.2232
0.0351901	17.2243
0.0351906	17.2254
0.0351913	17.2264
0.0351948	17.2275
0.0351953	17.2287
0.0351985	17.2299
0.0351991	17.231
0.0351996	17.2322
0.0352001	17.2333
0.0352035	17.2345
0.0352039	17.2356
0.0352045	17.2367
0.0352079	17.2379
0.0352084	17.239
0.0352089	17.2401
0.0352123	17.2413
0.0352128	17.2424
0.0352133	17.2436
0.0352137	17.2448
0.0352168	17.246
0.0352172	17.2473
0.0352203	17.2485
0.0352204	17.2498
0.0352204	17.2512
0.0352232	17.2526
0.0352233	17.254
0.0352233	17.2554
0.0352234	17.2567
0.0352265	17.258
0.0352267	17.2592
0.03523	17.2605
0.0352303	17.2617
0.0352337	17.2628
0.0352342	17.264
0.0352376	17.2651
0.0352381	17.2663
0.0352413	17.2675
0.0352417	17.2687
0.035242	17.2699
0.0352452	17.2712
0.035245	17.2726
0.035245	17.274
0.0352452	17.2753
0.0352481	17.2766
0.0352482	17.278
0.0352511	17.2794
0.0352512	17.2807
0.0352512	17.2821
0.0352541	17.2835
0.0352542	17.2848
0.0352544	17.2861
0.0352576	17.2873
0.0352576	17.2887
0.0352606	17.29
