"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0364343	21.8146
0.0364333	21.8151
0.0364352	21.8156
0.0364371	21.8161
0.0364391	21.8165
0.0364382	21.817
0.0364401	21.8175
0.0364421	21.8179
0.036441	21.8184
0.0364429	21.8189
0.0364448	21.8194
0.0364468	21.8198
0.0364457	21.8203
0.0364478	21.8207
0.0364499	21.8211
0.0364522	21.8214
0.0364518	21.8216
0.0364543	21.8218
0.0364569	21.8219
0.0364566	21.8221
0.0364594	21.8222
0.0364621	21.8222
0.036462	21.8223
0.0364646	21.8224
0.0364671	21.8227
0.0364695	21.8229
0.0364689	21.8232
0.036471	21.8236
0.0364731	21.824
0.0364723	21.8244
0.0364744	21.8247
0.0364736	21.8251
0.0364758	21.8254
0.036478	21.8258
0.0364773	21.8262
0.0364796	21.8264
0.0364789	21.8268
0.0364812	21.8271
0.0364835	21.8273
0.0364858	21.8277
0.036485	21.828
0.036487	21.8285
0.0364889	21.8289
0.0364881	21.8294
0.03649	21.8298
0.0364889	21.8304
0.0364909	21.8308
0.0364928	21.8313
0.0364947	21.8318
0.0364939	21.8322
0.0364959	21.8326
0.0364981	21.8329
0.0364972	21.8334
0.0364992	21.8338
0.0364984	21.8342
0.0365004	21.8346
0.0365024	21.8351
0.0365045	21.8355
0.0365034	21.836
0.0365052	21.8365
0.0365072	21.837
0.036509	21.8375
0.0365081	21.8379
0.0365072	21.8384
0.0365121	21.8388
0.0365113	21.8392
0.0365133	21.8396
0.0365124	21.8401
0.0365145	21.8405
0.0365166	21.8409
0.0365157	21.8413
0.0365178	21.8417
0.0365199	21.842
0.0365218	21.8425
0.036521	21.843
0.0365228	21.8435
0.0365248	21.8439
0.0365269	21.8443
0.036526	21.8447
0.0365282	21.8451
0.0365273	21.8455
0.0365293	21.846
0.0365313	21.8464
0.0365334	21.8468
0.0365326	21.8472
0.0365347	21.8476
0.0365369	21.8479
0.036539	21.8483
0.0365382	21.8487
0.03654	21.8492
0.0365421	21.8496
0.0365413	21.85
0.0365433	21.8504
0.0365453	21.8509
0.0365471	21.8514
0.0365461	21.8518
0.0365479	21.8524
0.036547	21.8528
0.036549	21.8533
0.036551	21.8537
0.0365501	21.8541
0.0365521	21.8546
0.0365542	21.855
0.0365563	21.8554
0.0365554	21.8558
0.0365576	21.8561
0.0365596	21.8566
0.0365586	21.8571
0.0365604	21.8576
0.0365624	21.858
0.0365613	21.8586
0.036563	21.8591
0.0365648	21.8597
0.0365637	21.8602
0.0365655	21.8608
0.0365672	21.8613
0.0365688	21.8619
0.0365678	21.8625
0.0365696	21.863
0.0365715	21.8635
0.0365734	21.864
0.0365725	21.8644
0.0365744	21.8649
0.0365734	21.8653
0.0365784	21.8657
0.0365773	21.8663
0.0365793	21.8667
0.0365782	21.8672
0.0365802	21.8677
0.036582	21.8682
0.0365839	21.8687
0.0365829	21.8692
0.0365846	21.8698
0.0365864	21.8703
0.0365855	21.8708
0.0365875	21.8712
0.0365865	21.8717
0.0365914	21.8721
0.0365906	21.8725
0.0365925	21.873
0.0365915	21.8734
0.0365932	21.874
0.036595	21.8746
0.0365968	21.8751
0.0365956	21.8757
0.0365974	21.8762
0.0365992	21.8768
0.0365979	21.8774
0.0365996	21.878
0.0365984	21.8785
0.0366004	21.879
0.0366023	21.8795
0.0366043	21.8799
0.0366034	21.8804
0.0366054	21.8808
0.0366073	21.8812
0.0366064	21.8817
0.0366083	21.8822
0.0366074	21.8826
0.0366094	21.8831
0.0366113	21.8836
0.0366103	21.884
0.0366122	21.8845
0.0366114	21.8849
0.0366134	21.8853
0.0366156	21.8857
0.0366148	21.886
0.036617	21.8864
0.0366161	21.8868
0.0366182	21.8872
0.0366203	21.8876
0.0366196	21.888
0.0366217	21.8883
0.0366208	21.8888
0.0366228	21.8892
0.0366217	21.8897
0.0366236	21.8902
0.0366254	21.8908
0.0366245	21.8912
0.0366237	21.8916
0.0366286	21.892
0.0366276	21.8925
0.0366267	21.8929
0.0366286	21.8934
0.0366306	21.8939
0.0366298	21.8942
0.0366318	21.8947
0.0366343	21.8949
0.0366337	21.8952
0.0366359	21.8955
0.0366381	21.8958
0.0366376	21.8961
0.036637	21.8964
0.0366392	21.8968
0.0366413	21.8971
0.0366407	21.8974
0.0366402	21.8976
0.0366423	21.898
0.0366415	21.8984
0.0366437	21.8988
0.0366429	21.8991
0.0366451	21.8995
0.0366484	21.8993
0.0366501	21.8985
0.0366552	21.8974
0.0366577	21.8962
0.0366635	21.8948
0.0366667	21.8933
0.0366732	21.8915
0.0366769	21.8898
0.036684	21.8878
0.0366885	21.8856
0.0366922	21.8838
0.0366983	21.8822
0.0367043	21.8807
0.0367081	21.8789
0.0367119	21.8771
0.0367157	21.8752
0.0367225	21.8734
0.0367264	21.8715
0.0367303	21.8696
0.0367369	21.8678
0.0367408	21.8659
0.0367443	21.8642
0.0367505	21.8626
0.0367529	21.8615
0.036755	21.8605
0.036757	21.8595
0.0367589	21.8586
0.0367635	21.8577
0.0367652	21.8569
0.0367667	21.8562
0.036768	21.8556
0.0367692	21.855
0.0367705	21.8544
0.0367716	21.8538
0.0367729	21.8532
0.0367741	21.8526
0.0367753	21.8521
0.0367765	21.8515
0.0367776	21.851
0.0367816	21.8504
0.0367825	21.85
0.0367835	21.8495
0.0367846	21.849
0.0367856	21.8485
0.0367868	21.8479
0.0367877	21.8475
0.0367886	21.8471
0.0367923	21.8467
0.0367931	21.8463
0.0367939	21.8459
0.0367949	21.8454
0.036796	21.8449
0.036797	21.8444
0.036798	21.8439
0.0367989	21.8435
0.0367997	21.8431
0.0368007	21.8426
0.0368017	21.8421
0.0368025	21.8417
0.0368035	21.8413
0.0368044	21.8408
0.0368051	21.8405
0.0368089	21.84
0.0368098	21.8396
0.0368106	21.8392
0.0368116	21.8388
0.0368126	21.8383
0.0368136	21.8378
0.0368149	21.8372
0.0368161	21.8366
0.0368175	21.8359
0.0368189	21.8352
0.0368202	21.8346
0.0368215	21.834
0.0368228	21.8333
0.0368239	21.8328
0.0368249	21.8323
0.036826	21.8318
0.0368269	21.8314
0.0368278	21.8309
0.0368283	21.8307
0.0368289	21.8304
0.0368323	21.8301
0.036833	21.8298
0.0368337	21.8295
0.0368346	21.8291
0.0368356	21.8286
0.0368365	21.8281
0.0368375	21.8276
0.0368385	21.8271
0.0368395	21.8267
0.0368405	21.8262
0.0368414	21.8257
0.0368423	21.8253
0.0368431	21.8249
0.0368438	21.8246
0.0368443	21.8244
0.0368447	21.8241
0.0368481	21.8239
0.0368485	21.8237
0.0368491	21.8235
0.0368497	21.8232
0.0368504	21.8228
0.0368512	21.8224
0.036852	21.8221
0.0368529	21.8216
0.0368536	21.8212
0.0368546	21.8208
0.0368553	21.8204
0.0368561	21.82
0.0368568	21.8197
0.0368574	21.8194
0.036858	21.8192
0.0368584	21.819
0.0368587	21.8188
0.036859	21.8187
0.0368595	21.8184
0.0368599	21.8182
0.0368606	21.8179
0.0368612	21.8176
0.0368621	21.8172
0.0368629	21.8168
0.0368637	21.8164
0.0368645	21.816
0.0368652	21.8157
0.0368659	21.8153
0.0368666	21.815
0.0368674	21.8146
0.0368681	21.8143
0.0368687	21.814
0.0368692	21.8137
0.0368697	21.8135
0.03687	21.8134
0.0368704	21.8132
0.0368709	21.8129
0.0368716	21.8126
0.0368722	21.8123
0.0368729	21.812
0.0368734	21.8117
0.0368739	21.8115
0.0368746	21.8111
0.0368752	21.8109
0.0368758	21.8106
0.0368764	21.8103
0.036877	21.81
0.0368775	21.8097
0.0368779	21.8095
0.0368783	21.8093
0.0368787	21.8091
0.0368791	21.809
0.0368793	21.8089
0.0368795	21.8087
0.03688	21.8085
0.0368805	21.8083
0.036881	21.808
0.0368814	21.8079
0.0368847	21.8077
0.0368852	21.8074
0.0368856	21.8072
0.0368861	21.807
0.0368867	21.8067
0.0368873	21.8064
0.0368878	21.8062
0.0368881	21.806
0.0368884	21.8058
0.0368887	21.8057
0.036889	21.8056
0.0368893	21.8054
0.0368897	21.8052
0.0368901	21.805
0.0368905	21.8048
0.0368912	21.8045
0.0368917	21.8043
0.0368922	21.804
0.0368928	21.8038
0.0368933	21.8035
0.0368938	21.8032
0.0368942	21.803
0.0368947	21.8028
0.036895	21.8027
0.0368953	21.8026
0.0368953	21.8025
0.0368956	21.8024
0.0368958	21.8023
0.0368959	21.8022
0.0368962	21.8021
0.0368967	21.8019
0.0368972	21.8016
0.0368975	21.8015
0.036898	21.8013
0.0368984	21.8011
0.0368989	21.8008
0.0368994	21.8006
0.0368999	21.8003
0.0369004	21.8001
0.036901	21.7998
0.0369013	21.7996
0.0369017	21.7995
0.036902	21.7993
0.0369023	21.7991
0.0369026	21.799
0.0369029	21.7989
0.0369032	21.7987
0.0369035	21.7986
0.0369039	21.7984
0.0369042	21.7982
0.0369046	21.798
0.0369051	21.7978
0.0369056	21.7976
0.0369059	21.7974
0.0369064	21.7972
0.0369069	21.7969
0.0369074	21.7967
0.0369077	21.7965
0.036908	21.7964
0.0369083	21.7963
0.0369086	21.7961
0.0369088	21.796
0.0369091	21.7959
0.0369095	21.7957
0.0369127	21.7955
0.0369131	21.7953
0.0369134	21.7952
0.0369139	21.795
0.0369143	21.7948
0.0369146	21.7946
0.036915	21.7944
0.0369153	21.7943
0.0369156	21.7941
0.0369187	21.794
0.036919	21.7939
0.0369191	21.7938
0.0369193	21.7938
0.0369193	21.7937
0.0369195	21.7936
0.0369198	21.7935
0.03692	21.7934
0.0369203	21.7933
0.0369206	21.7931
0.036921	21.7929
0.036921	21.7929
0.0369242	21.7928
0.0369245	21.7927
0.036925	21.7924
0.0369253	21.7922
0.0369256	21.7921
0.0369258	21.792
0.0369259	21.792
0.036926	21.7919
0.0369289	21.7919
0.0369291	21.7918
0.0369292	21.7918
0.0369293	21.7917
0.0369292	21.7918
0.036932	21.7918
0.036932	21.7919
0.036932	21.7918
0.0369322	21.7917
0.0369353	21.7916
0.0369353	21.7916
0.0369355	21.7915
0.0369386	21.7914
0.0369388	21.7913
0.0369419	21.7913
0.036942	21.7912
0.0369421	21.7912
0.0369419	21.7912
0.0369448	21.7913
0.0369446	21.7913
0.0369448	21.7912
0.0369449	21.7912
0.0369477	21.7913
0.0369478	21.7912
0.036948	21.7911
0.0369512	21.791
0.0369514	21.7909
0.0369518	21.7907
0.036952	21.7906
0.0369552	21.7904
0.0369554	21.7903
0.0369555	21.7903
0.0369555	21.7903
0.0369583	21.7904
0.036958	21.7905
0.0369606	21.7906
0.0369605	21.7907
0.0369602	21.7908
0.0369602	21.7908
0.03696	21.7909
0.0369628	21.791
0.0369629	21.791
0.0369631	21.7908
0.0369662	21.7908
0.0369665	21.7906
0.0369668	21.7905
0.0369699	21.7904
0.0369701	21.7903
0.0369701	21.7903
0.0369731	21.7902
0.0369729	21.7903
0.0369728	21.7904
0.0369754	21.7905
0.0369754	21.7905
0.0369782	21.7906
0.0369781	21.7906
0.036978	21.7907
0.0369809	21.7906
0.036981	21.7906
0.0369811	21.7906
0.0369814	21.7905
0.0369845	21.7903
0.0369847	21.7902
0.0369849	21.7902
0.036985	21.7901
0.036988	21.7901
0.0369879	21.7901
0.0369878	21.7901
0.0369878	21.7901
0.0369905	21.7902
0.0369905	21.7902
0.0369905	21.7902
0.0369905	21.7902
0.0369904	21.7903
0.0369933	21.7903
0.0369934	21.7902
0.0369964	21.7902
0.0369967	21.7901
0.0369968	21.79
0.0369969	21.7899
0.036997	21.7899
0.0369999	21.7899
0.0369999	21.7899
0.0369998	21.79
0.0369997	21.79
0.0370023	21.7902
0.0370021	21.7903
0.0370017	21.7904
0.0370016	21.7905
0.0370043	21.7906
0.037004	21.7907
0.0370039	21.7908
0.0370067	21.7908
0.0370067	21.7908
0.0370068	21.7908
0.0370067	21.7908
0.0370067	21.7908
0.0370096	21.7909
0.0370096	21.7908
0.0370124	21.7909
0.0370124	21.7909
0.0370122	21.791
0.037012	21.7911
0.0370118	21.7912
0.0370145	21.7913
0.0370144	21.7913
0.0370144	21.7913
0.0370142	21.7914
0.037017	21.7915
0.0370171	21.7914
0.037017	21.7915
0.037017	21.7915
0.03702	21.7914
0.0370199	21.7915
0.0370199	21.7915
0.0370198	21.7915
0.0370225	21.7916
0.0370224	21.7917
0.0370222	21.7918
0.0370218	21.792
0.0370245	21.7921
0.0370243	21.7922
0.0370241	21.7923
0.0370268	21.7923
0.0370267	21.7924
0.0370265	21.7925
0.0370265	21.7925
0.0370295	21.7925
0.0370295	21.7925
0.0370296	21.7924
0.0370296	21.7924
0.0370296	21.7924
0.0370323	21.7925
0.0370321	21.7926
0.0370319	21.7927
0.0370317	21.7928
0.0370344	21.7929
0.0370339	21.7932
0.0370335	21.7933
0.0370334	21.7934
0.0370359	21.7936
0.0370357	21.7937
0.0370356	21.7937
0.0370355	21.7938
0.0370354	21.7938
0.0370383	21.7938
0.0370381	21.7939
0.0370382	21.7939
0.0370411	21.7939
0.0370408	21.794
0.0370407	21.7941
0.0370404	21.7942
0.0370401	21.7944
0.0370428	21.7945
0.0370425	21.7946
0.0370422	21.7948
0.0370449	21.7949
0.0370447	21.7949
0.0370444	21.7951
0.0370471	21.7952
0.0370469	21.7953
0.0370469	21.7953
0.0370498	21.7953
0.0370497	21.7954
0.0370494	21.7955
0.0370492	21.7956
0.0370519	21.7957
0.0370546	21.7958
0.0370544	21.7959
0.037054	21.7961
0.0370537	21.7962
0.0370563	21.7964
0.0370559	21.7966
0.0370555	21.7967
0.0370583	21.7968
0.0370581	21.7969
0.0370577	21.7971
0.0370602	21.7973
0.0370601	21.7973
0.0370599	21.7974
0.0370627	21.7975
0.0370623	21.7977
0.037062	21.7978
0.0370617	21.798
0.0370643	21.7981
0.0370641	21.7982
0.0370667	21.7984
0.0370664	21.7985
0.0370661	21.7987
0.0370657	21.7989
0.0370683	21.799
0.037068	21.7991
0.0370679	21.7992
0.0370704	21.7994
0.0370701	21.7995
0.0370698	21.7997
0.0370725	21.7998
0.0370722	21.7999
0.0370719	21.8001
0.0370716	21.8002
0.0370743	21.8003
0.037074	21.8004
0.0370739	21.8005
0.0370737	21.8006
0.0370763	21.8007
0.0370761	21.8008
0.0370759	21.8009
0.0370757	21.801
0.0370784	21.8012
0.0370782	21.8012
0.037078	21.8013
0.0370777	21.8015
0.0370773	21.8017
0.03708	21.8018
0.0370798	21.8019
0.0370796	21.802
0.0370822	21.8021
0.0370819	21.8023
0.0370817	21.8024
0.0370814	21.8025
0.0370841	21.8026
0.0370838	21.8028
0.0370835	21.8029
0.0370861	21.803
0.0370859	21.8031
0.0370854	21.8033
0.0370851	21.8035
0.0370849	21.8036
0.0370875	21.8037
0.0370872	21.8039
0.0370868	21.8041
0.0370867	21.8041
0.0370894	21.8042
0.0370891	21.8044
0.0370888	21.8045
0.0370914	21.8047
0.0370912	21.8048
0.037091	21.8049
0.0370907	21.805
0.0370934	21.8051
0.0370932	21.8052
0.0370927	21.8054
0.0370953	21.8056
0.037095	21.8058
0.0370948	21.8059
0.0370973	21.806
0.0370969	21.8062
0.0370965	21.8064
0.0370991	21.8066
0.0370987	21.8068
0.0371012	21.8069
0.0371009	21.8071
0.0371005	21.8073
0.037103	21.8075
0.0371026	21.8077
0.0371022	21.8079
0.0371018	21.8081
0.0371042	21.8083
0.0371037	21.8085
0.0371062	21.8088
0.0371058	21.809
0.0371084	21.8091
0.0371079	21.8093
0.0371075	21.8095
0.037107	21.8098
0.0371095	21.81
0.037112	21.8102
0.0371116	21.8104
0.037114	21.8106
0.0371135	21.8108
0.037113	21.8111
0.0371153	21.8114
0.037115	21.8115
0.0371144	21.8118
0.0371168	21.8121
0.0371164	21.8123
0.0371189	21.8125
0.0371184	21.8127
0.0371178	21.813
0.0371201	21.8133
0.0371225	21.8135
0.037122	21.8138
0.0371215	21.814
0.0371239	21.8143
0.0371232	21.8146
0.0371224	21.815
0.0371246	21.8153
0.0371269	21.8156
0.0371264	21.8158
0.0371288	21.8161
0.0371282	21.8164
0.0371276	21.8167
0.0371299	21.817
0.0371323	21.8172
0.0371319	21.8174
0.0371314	21.8176
0.0371338	21.8179
0.0371333	21.8181
0.0371358	21.8183
0.0371354	21.8185
0.0371377	21.8188
0.0371372	21.819
0.0371395	21.8193
0.037139	21.8196
0.0371383	21.8199
0.0371407	21.8202
0.0371429	21.8205
0.0371423	21.8208
0.0371416	21.8212
0.0371438	21.8215
0.0371431	21.8218
0.0371454	21.8221
0.0371448	21.8224
0.037147	21.8227
0.0371465	21.823
0.0371459	21.8233
0.0371483	21.8235
0.0371477	21.8238
0.03715	21.8241
0.0371496	21.8243
0.0371519	21.8246
0.0371512	21.8249
0.0371506	21.8252
0.0371527	21.8256
0.0371519	21.826
0.0371541	21.8263
0.0371533	21.8267
0.0371557	21.827
0.037155	21.8273
0.0371544	21.8276
0.0371565	21.828
0.037156	21.8282
0.0371583	21.8285
0.0371579	21.8287
0.0371604	21.8289
0.0371597	21.8292
0.0371592	21.8295
0.0371613	21.8299
0.0371605	21.8302
0.0371597	21.8306
0.037162	21.831
0.0371612	21.8313
0.0371633	21.8317
0.0371625	21.8321
0.0371617	21.8325
0.0371639	21.8328
0.0371633	21.8331
0.0371625	21.8335
0.0371649	21.8337
0.0371673	21.834
0.0371667	21.8343
0.0371662	21.8346
0.0371684	21.8348
0.0371679	21.8351
0.0371671	21.8355
0.0371692	21.8359
0.0371684	21.8363
0.0371707	21.8365
0.0371699	21.8369
0.0371691	21.8373
0.0371712	21.8377
0.0371703	21.8382
0.0371724	21.8385
0.0371718	21.8389
0.037174	21.8392
0.0371735	21.8394
0.0371729	21.8397
0.0371751	21.84
0.0371746	21.8403
0.0371769	21.8406
0.0371763	21.8409
0.0371786	21.8411
0.037178	21.8415
0.0371773	21.8418
0.0371767	21.8421
0.0371789	21.8424
0.0371783	21.8427
0.0371776	21.8431
0.0371797	21.8434
0.037179	21.8438
0.0371813	21.8441
0.0371807	21.8444
0.0371831	21.8446
0.0371826	21.8448
0.037182	21.8451
0.0371844	21.8454
0.0371837	21.8457
0.037186	21.846
0.0371854	21.8463
0.0371875	21.8467
0.0371868	21.847
0.0371859	21.8475
0.0371852	21.8478
0.0371873	21.8482
0.0371895	21.8486
0.0371887	21.8489
0.0371881	21.8492
0.0371875	21.8495
0.0371897	21.8499
0.0371892	21.8501
0.0371915	21.8504
0.0371911	21.8506
0.0371935	21.8508
0.0371929	21.8511
0.037195	21.8515
0.0371943	21.8518
0.0371935	21.8522
0.0371956	21.8526
0.0371948	21.853
0.0371969	21.8534
0.037196	21.8538
0.037198	21.8542
0.037197	21.8547
0.0371961	21.8552
0.0371982	21.8556
0.0372004	21.8559
0.0371997	21.8563
0.0371989	21.8566
0.0372012	21.8569
0.0372006	21.8572
0.0372027	21.8576
0.037205	21.8579
0.0372042	21.8583
0.0372064	21.8586
0.0372056	21.859
0.0372076	21.8595
0.0372067	21.8599
0.0372086	21.8604
0.0372076	21.8609
0.0372093	21.8614
0.0372082	21.862
0.03721	21.8625
0.0372091	21.8629
0.0372113	21.8633
0.0372134	21.8637
0.0372127	21.864
0.0372149	21.8644
0.0372171	21.8647
0.0372164	21.865
0.0372185	21.8654
0.0372178	21.8657
0.0372169	21.8662
0.0372189	21.8666
0.0372207	21.8671
0.0372196	21.8677
0.0372213	21.8683
0.0372231	21.8688
0.037222	21.8693
0.037224	21.8698
0.0372261	21.8702
0.0372251	21.8707
0.0372242	21.8711
0.0372262	21.8715
0.0372283	21.8719
0.0372275	21.8723
0.0372294	21.8728
0.0372285	21.8732
0.0372304	21.8737
0.0372292	21.8743
0.037231	21.8748
0.0372299	21.8753
0.0372317	21.8759
0.0372306	21.8764
0.0372324	21.8769
0.0372342	21.8775
0.0372332	21.878
0.0372323	21.8784
0.0372342	21.8789
0.0372333	21.8793
0.0372354	21.8797
0.0372345	21.8801
0.0372367	21.8805
0.0372357	21.881
0.0372376	21.8815
0.0372395	21.8819
0.0372414	21.8824
0.0372405	21.8829
0.0372423	21.8834
0.037244	21.884
0.0372457	21.8845
0.0372446	21.8851
0.0372463	21.8857
0.0372481	21.8862
0.0372471	21.8867
0.0372491	21.8871
0.037251	21.8876
0.0372499	21.8881
0.0372517	21.8887
0.0372535	21.8892
0.0372524	21.8897
0.0372541	21.8903
0.0372531	21.8908
0.0372546	21.8915
0.0372563	21.8921
0.0372549	21.8927
0.0372564	21.8934
0.0372579	21.8941
0.0372596	21.8947
0.0372584	21.8953
0.0372602	21.8958
0.0372592	21.8963
0.0372609	21.8969
0.0372628	21.8973
0.0372617	21.8979
0.0372634	21.8985
0.0372653	21.899
0.0372669	21.8996
0.0372657	21.9002
0.0372673	21.9008
0.037266	21.9014
0.0372675	21.9021
0.0372691	21.9027
0.0372677	21.9034
0.0372694	21.904
0.0372709	21.9047
0.0372726	21.9053
0.0372714	21.9059
0.0372731	21.9064
0.037272	21.907
0.0372739	21.9074
0.0372757	21.908
0.0372744	21.9086
0.0372735	21.9091
0.0372752	21.9096
0.0372741	21.9101
0.0372757	21.9108
0.0372775	21.9113
0.0372763	21.9119
0.0372778	21.9126
0.0372763	21.9133
0.0372779	21.9139
0.0372793	21.9146
0.0372779	21.9153
0.0372794	21.916
0.0372782	21.9166
0.03728	21.9171
0.0372818	21.9176
0.0372806	21.9182
0.0372826	21.9187
0.0372813	21.9193
0.0372801	21.9199
0.0372821	21.9203
0.0372838	21.9209
0.0372828	21.9214
0.0372845	21.922
0.0372832	21.9226
0.0372847	21.9233
0.0372863	21.9239
0.0372851	21.9245
0.0372868	21.9251
0.0372858	21.9256
0.0372875	21.9261
0.0372893	21.9267
0.0372911	21.9272
0.0372898	21.9278
0.0372915	21.9284
0.0372905	21.9289
0.0372923	21.9294
0.037294	21.93
0.0372929	21.9306
0.0372944	21.9312
0.037296	21.9318
0.0372946	21.9325
0.0372961	21.9332
0.0372977	21.9339
0.0372992	21.9345
0.0372977	21.9352
0.0372993	21.9359
0.0372978	21.9366
0.0372993	21.9373
0.0373007	21.938
0.0373022	21.9387
0.037301	21.9393
0.0373027	21.9398
0.0373043	21.9405
0.0373031	21.9411
0.0373046	21.9417
0.0373061	21.9424
0.0373047	21.9431
0.0373062	21.9438
0.0373048	21.9445
0.0373062	21.9452
0.0373076	21.9459
0.0373061	21.9466
0.0373077	21.9473
0.0373091	21.948
0.0373077	21.9486
0.0373093	21.9493
0.0373108	21.95
0.0373096	21.9505
0.0373113	21.9511
0.0373101	21.9517
0.0373118	21.9523
0.0373133	21.953
0.0373148	21.9537
0.0373134	21.9543
0.0373149	21.955
0.0373135	21.9557
0.037315	21.9564
0.0373136	21.957
0.0373151	21.9577
0.0373167	21.9584
0.0373152	21.9591
0.0373167	21.9598
0.0373185	21.9603
0.0373172	21.9609
0.0373191	21.9614
0.0373208	21.962
0.0373196	21.9626
0.0373211	21.9632
0.0373228	21.9638
0.0373216	21.9644
0.0373233	21.965
0.037322	21.9656
0.0373235	21.9663
0.037325	21.967
0.0373265	21.9677
0.0373277	21.9685
0.0373263	21.9692
0.0373277	21.9699
0.0373291	21.9706
0.0373305	21.9714
0.0373289	21.9721
0.0373303	21.9728
0.0373315	21.9736
0.037333	21.9744
0.0373343	21.9751
0.0373358	21.9758
0.0373344	21.9765
0.0373357	21.9772
0.0373372	21.9779
0.0373384	21.9787
0.0373398	21.9795
0.037341	21.9803
0.0373425	21.981
0.0373408	21.9818
0.0373422	21.9825
0.0373407	21.9832
0.037342	21.984
0.0373436	21.9847
0.037345	21.9854
0.0373465	21.9861
0.0373453	21.9867
0.0373468	21.9873
0.0373482	21.9881
0.0373468	21.9887
0.0373482	21.9895
0.0373495	21.9902
0.0373507	21.991
0.0373519	21.9919
0.037353	21.9927
0.0373543	21.9935
0.0373524	21.9945
0.0373535	21.9953
0.0373545	21.9962
0.0373558	21.997
0.0373541	21.9978
0.0373553	21.9986
0.0373567	21.9994
0.0373582	22.0001
0.0373596	22.0008
0.0373609	22.0016
0.0373594	22.0023
0.0373609	22.003
0.0373623	22.0037
0.0373636	22.0045
0.0373648	22.0053
0.0373662	22.006
0.0373675	22.0068
0.0373659	22.0076
0.0373672	22.0084
0.0373686	22.0091
0.03737	22.0098
0.0373714	22.0106
0.03737	22.0112
0.0373715	22.0119
0.0373731	22.0125
0.0373746	22.0132
0.0373732	22.0139
0.0373747	22.0145
0.0373764	22.0152
0.0373779	22.0158
0.0373794	22.0165
0.0373808	22.0172
0.0373793	22.0179
0.0373809	22.0186
0.0373825	22.0192
0.0373839	22.02
0.0373853	22.0207
0.0373867	22.0214
0.037388	22.0221
0.0373865	22.0229
0.037388	22.0236
0.0373895	22.0242
0.037391	22.0249
0.0373895	22.0257
0.0373909	22.0264
0.0373924	22.0271
0.0373939	22.0277
0.0373925	22.0284
0.0373941	22.0291
0.0373956	22.0298
0.037397	22.0305
0.0373955	22.0312
0.0373971	22.0318
0.0373987	22.0325
0.0373973	22.0331
0.0373988	22.0338
0.0374002	22.0345
0.0373988	22.0352
0.0374002	22.0359
0.0374018	22.0366
0.0374033	22.0372
0.0374048	22.0379
0.0374063	22.0386
0.0374049	22.0393
0.0374064	22.04
0.0374079	22.0406
0.0374094	22.0413
0.037408	22.042
0.0374096	22.0426
0.0374111	22.0433
0.0374126	22.044
0.0374111	22.0447
0.0374126	22.0454
0.037414	22.0461
0.0374155	22.0468
0.037417	22.0475
0.0374157	22.0481
0.0374202	22.0487
0.0374189	22.0494
0.0374205	22.05
0.0374193	22.0506
0.0374208	22.0512
0.0374223	22.0519
0.0374238	22.0526
0.0374224	22.0533
0.0374239	22.0539
0.0374256	22.0546
0.0374241	22.0553
0.0374254	22.056
0.0374269	22.0567
0.0374283	22.0574
0.0374299	22.0581
0.0374286	22.0587
0.0374302	22.0593
0.0374318	22.06
0.0374333	22.0606
0.0374318	22.0614
0.0374334	22.062
0.037435	22.0626
0.0374338	22.0632
0.0374356	22.0638
0.0374372	22.0644
0.037439	22.0649
0.0374407	22.0655
0.0374424	22.0661
0.0374441	22.0667
0.0374429	22.0673
0.0374447	22.0678
0.0374464	22.0684
0.0374479	22.069
0.0374466	22.0697
0.0374482	22.0703
0.0374498	22.0709
0.0374514	22.0716
0.0374502	22.0722
0.0374517	22.0728
0.0374503	22.0735
0.0374519	22.0741
0.0374535	22.0747
0.0374521	22.0754
0.0374537	22.0761
0.0374554	22.0766
0.037457	22.0773
0.0374556	22.0779
0.0374572	22.0786
0.0374588	22.0792
0.0374605	22.0798
0.0374591	22.0805
0.0374607	22.0811
0.0374623	22.0817
0.0374639	22.0824
0.0374654	22.0831
0.037464	22.0837
0.0374656	22.0844
0.037467	22.0851
0.0374655	22.0858
0.0374671	22.0864
0.0374685	22.0871
0.03747	22.0878
0.0374689	22.0884
0.0374705	22.089
0.0374722	22.0896
0.0374739	22.0902
0.0374728	22.0907
0.0374746	22.0913
0.0374764	22.0918
0.0374779	22.0924
0.0374768	22.093
0.0374784	22.0936
0.0374799	22.0943
0.0374812	22.095
0.0374799	22.0957
0.0374815	22.0963
0.0374831	22.097
0.0374817	22.0976
0.0374832	22.0983
0.0374846	22.099
0.0374832	22.0997
0.0374847	22.1004
0.0374861	22.1011
0.0374876	22.1018
0.0374861	22.1025
0.0374873	22.1034
0.0374885	22.1042
0.0374899	22.1049
0.0374912	22.1057
0.0374926	22.1064
0.0374911	22.1071
0.0374923	22.1079
0.0374937	22.1087
0.0374952	22.1094
0.0374967	22.1101
0.0374982	22.1107
0.0374969	22.1114
0.0374983	22.1121
0.0374998	22.1128
0.0374985	22.1134
0.0375	22.114
0.0375016	22.1147
0.0375032	22.1153
0.0375018	22.116
0.0375062	22.1167
0.0375048	22.1174
0.0375062	22.1181
0.0375048	22.1188
0.0375062	22.1195
0.0375075	22.1203
0.0375088	22.121
0.0375073	22.1217
