"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0199763	9.89816
0.0199782	9.89862
0.0199773	9.89905
0.0199792	9.89951
0.0199784	9.89993
0.0199804	9.90035
0.0199824	9.90076
0.0199815	9.90119
0.0199835	9.90164
0.0199853	9.90213
0.0199869	9.90274
0.0199857	9.90332
0.0199874	9.90391
0.0199861	9.90451
0.0199877	9.90512
0.0199895	9.90568
0.0199884	9.90621
0.0199901	9.90676
0.0199918	9.90732
0.0199906	9.90792
0.0199924	9.90842
0.0199942	9.90893
0.0199932	9.90944
0.0199949	9.90998
0.0199939	9.91048
0.0199957	9.91097
0.0199976	9.91148
0.0199965	9.912
0.0199983	9.91254
0.02	9.91307
0.0200018	9.9136
0.0200007	9.91414
0.0200025	9.91465
0.0200044	9.91513
0.0200033	9.91565
0.020005	9.91624
0.0200037	9.91686
0.0200053	9.91748
0.020007	9.91802
0.0200088	9.91858
0.0200077	9.9191
0.0200093	9.91968
0.0200112	9.92019
0.02001	9.92073
0.0200117	9.92131
0.0200105	9.92187
0.0200123	9.9224
0.0200142	9.92287
0.0200133	9.92333
0.0200152	9.92381
0.0200142	9.92427
0.0200161	9.92472
0.020018	9.92521
0.0200169	9.92572
0.0200189	9.92619
0.0200207	9.92669
0.0200196	9.92722
0.0200215	9.92771
0.0200232	9.92828
0.0200251	9.92875
0.020024	9.92928
0.0200257	9.92983
0.0200273	9.93047
0.0200261	9.93103
0.0200278	9.93158
0.0200298	9.93204
0.0200286	9.93257
0.0200302	9.93321
0.020029	9.93377
0.0200334	9.93445
0.0200322	9.93502
0.0200337	9.9357
0.0200325	9.93624
0.0200342	9.93681
0.020036	9.93737
0.0200347	9.93798
0.0200364	9.93854
0.0200353	9.93908
0.0200369	9.93967
0.0200388	9.94018
0.0200405	9.94073
0.0200396	9.94115
0.0200415	9.94165
0.0200403	9.94221
0.0200421	9.94273
0.0200438	9.94328
0.0200426	9.94388
0.0200442	9.94448
0.0200458	9.94512
0.0200445	9.94572
0.0200461	9.94633
0.020045	9.94688
0.0200466	9.94746
0.0200484	9.94802
0.0200471	9.94862
0.0200488	9.94919
0.0200477	9.9497
0.0200496	9.95017
0.0200516	9.95063
0.0200534	9.95116
0.0200521	9.95176
0.0200539	9.9523
0.0200556	9.95286
0.0200545	9.95337
0.0200562	9.95394
0.020055	9.9545
0.0200567	9.95508
0.0200584	9.95566
0.0200602	9.95618
0.0200592	9.95668
0.020061	9.95716
0.0200627	9.95775
0.0200645	9.95829
0.0200631	9.95895
0.0200618	9.95957
0.0200663	9.96017
0.0200651	9.96075
0.0200668	9.96134
0.0200654	9.96198
0.020067	9.96261
0.0200684	9.96329
0.0200671	9.96393
0.0200687	9.96456
0.0200705	9.96508
0.0200694	9.9656
0.0200711	9.96615
0.02007	9.96671
0.0200717	9.96724
0.0200735	9.96779
0.0200723	9.96835
0.0200741	9.96887
0.0200758	9.96945
0.0200746	9.97002
0.0200764	9.97054
0.0200782	9.97105
0.0200772	9.97156
0.0200791	9.972
0.020078	9.97255
0.0200797	9.9731
0.0200814	9.97366
0.0200803	9.97421
0.0200822	9.97466
0.0200813	9.97513
0.020083	9.97568
0.0200848	9.97621
0.0200835	9.9768
0.0200821	9.97748
0.0200836	9.97813
0.0200854	9.97867
0.0200842	9.97923
0.020086	9.97977
0.0200849	9.98027
0.0200867	9.98081
0.0200855	9.98137
0.020087	9.98203
0.0200887	9.98261
0.0200877	9.9831
0.0200896	9.98356
0.0200885	9.98407
0.0200905	9.98452
0.0200924	9.98501
0.0200911	9.98559
0.0200928	9.98621
0.0200916	9.98676
0.0200935	9.98725
0.0200952	9.9878
0.020094	9.98838
0.0200958	9.98889
0.0200977	9.98939
0.0200965	9.98997
0.0200981	9.99055
0.020097	9.9911
0.0200988	9.99161
0.0200977	9.99214
0.0200997	9.99258
0.0201016	9.99302
0.0201008	9.99343
0.0201025	9.99397
0.0201043	9.99452
0.020103	9.99512
0.0201048	9.99563
0.0201037	9.99616
0.0201056	9.99665
0.0201075	9.99712
0.0201063	9.99771
0.020108	9.99827
0.0201068	9.99886
0.0201085	9.99941
0.0201102	9.99998
0.0201091	10.0005
0.020111	10.001
0.0201129	10.0015
0.0201119	10.0019
0.0201137	10.0025
0.0201155	10.003
0.0201146	10.0034
0.0201134	10.004
0.0201153	10.0044
0.0201144	10.0049
0.0201162	10.0054
0.020115	10.006
0.0201168	10.0065
0.0201185	10.0071
0.0201173	10.0076
0.0201192	10.0081
0.0201208	10.0087
0.0201197	10.0092
0.0201186	10.0098
0.0201205	10.0103
0.0201195	10.0108
0.0201215	10.0111
0.0201236	10.0115
0.0201227	10.0119
0.0201248	10.0123
0.0201238	10.0128
0.0201259	10.0132
0.0201248	10.0137
0.0201268	10.0141
0.0201259	10.0146
0.0201279	10.015
0.0201266	10.0156
0.0201282	10.0162
0.0201299	10.0168
0.0201287	10.0174
0.0201305	10.0179
0.0201292	10.0185
0.020131	10.019
0.0201299	10.0196
0.0201316	10.0202
0.0201332	10.0208
0.0201321	10.0213
0.0201337	10.0219
0.0201354	10.0224
0.0201372	10.023
0.0201362	10.0235
0.0201409	10.024
0.0201398	10.0245
0.0201414	10.0251
0.0201402	10.0257
0.0201421	10.0262
0.0201439	10.0267
0.0201459	10.0271
0.020145	10.0276
0.0201467	10.0281
0.0201485	10.0286
0.0201476	10.0291
0.0201496	10.0295
0.0201486	10.03
0.0201504	10.0305
0.0201522	10.031
0.0201512	10.0315
0.020153	10.032
0.0201547	10.0326
0.0201565	10.0331
0.0201553	10.0337
0.020154	10.0343
0.0201557	10.0349
0.0201575	10.0354
0.0201593	10.036
0.0201582	10.0365
0.0201598	10.0371
0.0201587	10.0376
0.0201604	10.0382
0.0201622	10.0387
0.0201612	10.0392
0.020163	10.0397
0.0201648	10.0402
0.0201665	10.0408
0.0201655	10.0413
0.0201672	10.0418
0.020166	10.0424
0.0201676	10.043
0.0201694	10.0436
0.0201681	10.0442
0.0201697	10.0448
0.0201711	10.0455
0.0201727	10.0461
0.0201714	10.0467
0.0201729	10.0474
0.0201718	10.0479
0.0201735	10.0485
0.0201753	10.049
0.0201771	10.0496
0.0201759	10.0501
0.0201778	10.0506
0.0201797	10.051
0.0201816	10.0515
0.0201804	10.0521
0.0201821	10.0527
0.0201835	10.0534
0.0201823	10.054
0.0201838	10.0546
0.0201852	10.0553
0.020187	10.0559
0.0201857	10.0565
0.0201871	10.0572
0.0201857	10.0579
0.0201874	10.0584
0.0201889	10.0591
0.0201907	10.0596
0.0201924	10.0602
0.0201911	10.0608
0.0201928	10.0614
0.0201941	10.0621
0.0201956	10.0628
0.020197	10.0635
0.0201955	10.0643
0.0201968	10.065
0.0201982	10.0657
0.0201994	10.0665
0.0202008	10.0672
0.0201993	10.068
0.0202007	10.0687
0.0202022	10.0694
0.0202035	10.0701
0.0202021	10.0707
0.0202038	10.0713
0.0202054	10.0719
0.0202072	10.0725
0.0202089	10.073
0.0202106	10.0736
0.0202093	10.0742
0.0202109	10.0748
0.0202123	10.0756
0.0202108	10.0763
0.020212	10.0771
0.0202133	10.0778
0.0202145	10.0787
0.0202157	10.0794
0.020214	10.0802
0.0202151	10.0811
0.0202164	10.0819
0.0202177	10.0827
0.020219	10.0834
0.0202176	10.0841
0.0202221	10.0847
0.0202208	10.0853
0.0202222	10.086
0.0202236	10.0867
0.020225	10.0875
0.0202265	10.0881
0.0202251	10.0888
0.0202265	10.0895
0.020228	10.0902
0.0202296	10.0908
0.020231	10.0915
0.0202294	10.0923
0.0202309	10.0929
0.0202323	10.0936
0.0202309	10.0943
0.0202321	10.0951
0.0202335	10.0958
0.0202349	10.0965
0.0202336	10.0972
0.0202349	10.0979
0.0202363	10.0986
0.0202376	10.0994
0.0202388	10.1002
0.0202401	10.1009
0.0202414	10.1017
0.0202399	10.1024
0.0202412	10.1032
0.0202426	10.1039
0.0202411	10.1046
0.0202423	10.1054
0.0202437	10.1061
0.0202453	10.1068
0.0202467	10.1074
0.0202482	10.1081
0.0202498	10.1087
0.0202486	10.1093
0.0202501	10.11
0.0202516	10.1107
0.0202529	10.1114
0.0202514	10.1121
0.0202528	10.1128
0.0202542	10.1136
0.0202556	10.1143
0.0202569	10.1151
0.0202582	10.1158
0.0202593	10.1166
0.0202576	10.1175
0.0202587	10.1183
0.0202571	10.119
0.0202584	10.1198
0.0202597	10.1206
0.020261	10.1213
0.0202594	10.1221
0.0202637	10.1228
0.0202649	10.1236
0.0202632	10.1244
0.0202643	10.1253
0.0202656	10.1261
0.0202668	10.1268
0.0202682	10.1276
0.0202694	10.1284
0.0202678	10.1291
0.0202691	10.1299
0.0202705	10.1306
0.0202717	10.1314
0.0202732	10.1321
0.0202718	10.1328
0.0202761	10.1335
0.0202776	10.1342
0.0202761	10.1348
0.0202775	10.1356
0.0202789	10.1363
0.02028	10.1371
0.0202782	10.138
0.0202795	10.1388
0.0202808	10.1395
0.0202819	10.1404
0.0202831	10.1412
0.0202841	10.1421
0.0202822	10.143
0.0202832	10.1439
0.0202843	10.1447
0.0202856	10.1455
0.0202869	10.1463
0.0202881	10.1471
0.0202893	10.1479
0.0202877	10.1487
0.0202889	10.1494
0.0202901	10.1502
0.0202914	10.151
0.0202927	10.1518
0.0202938	10.1526
0.020295	10.1535
0.0202962	10.1543
0.0202973	10.1551
0.0202985	10.1559
0.0202968	10.1567
0.0202979	10.1576
0.0202991	10.1584
0.0203002	10.1592
0.0203013	10.1601
0.0202997	10.1609
0.0203039	10.1616
0.0203022	10.1624
0.0203034	10.1632
0.0203045	10.1641
0.0203057	10.1649
0.0203068	10.1658
0.0203051	10.1666
0.0203092	10.1673
0.0203078	10.168
0.0203091	10.1688
0.0203106	10.1695
0.0203117	10.1703
0.0203102	10.1711
0.0203114	10.1718
0.0203129	10.1725
0.0203144	10.1732
0.0203158	10.1739
0.0203142	10.1747
0.0203153	10.1755
0.0203166	10.1763
0.0203177	10.1771
0.020319	10.1779
0.0203202	10.1787
0.0203184	10.1795
0.0203195	10.1804
0.0203206	10.1813
0.0203217	10.1821
0.0203229	10.1829
0.0203241	10.1837
0.0203252	10.1846
0.0203234	10.1854
0.0203247	10.1862
0.020326	10.1869
0.0203275	10.1876
0.0203259	10.1884
0.0203302	10.1891
0.0203315	10.1899
0.0203299	10.1906
0.0203312	10.1914
0.0203325	10.1922
0.0203339	10.1929
0.0203324	10.1936
0.0203337	10.1943
0.0203351	10.195
0.0203365	10.1958
0.0203377	10.1966
0.020339	10.1973
0.0203402	10.1981
0.0203386	10.1989
0.0203398	10.1997
0.0203409	10.2006
0.0203421	10.2014
0.0203433	10.2022
0.0203415	10.203
0.0203455	10.2039
0.0203437	10.2047
0.0203449	10.2056
0.0203462	10.2063
0.0203474	10.2071
0.0203487	10.2079
0.0203472	10.2086
0.0203513	10.2094
0.0203497	10.2102
0.0203509	10.211
0.0203522	10.2117
0.0203536	10.2124
0.020355	10.2132
0.0203564	10.2139
0.0203579	10.2146
0.0203564	10.2153
0.0203578	10.216
0.020359	10.2168
0.0203602	10.2176
0.0203616	10.2183
0.0203629	10.2191
0.0203641	10.2199
0.0203625	10.2206
0.0203634	10.2216
0.0203646	10.2224
0.0203656	10.2233
0.0203667	10.2241
0.020365	10.225
0.0203691	10.2257
0.0203676	10.2265
0.0203689	10.2272
0.0203703	10.2279
0.0203716	10.2287
0.0203703	10.2293
0.0203717	10.23
0.0203731	10.2307
0.0203746	10.2314
0.0203762	10.2321
0.0203776	10.2327
0.0203789	10.2335
0.0203774	10.2342
0.0203787	10.235
0.020383	10.2357
0.0203813	10.2365
0.0203826	10.2373
0.020384	10.238
0.0203853	10.2388
0.0203866	10.2395
0.0203881	10.2402
0.0203895	10.2409
0.0203881	10.2416
0.0203894	10.2423
0.0203908	10.243
0.0203922	10.2437
0.0203936	10.2444
0.0203951	10.2451
0.0203965	10.2458
0.0203949	10.2466
0.0203961	10.2474
0.0203974	10.2482
0.0203986	10.249
0.020397	10.2497
0.0203984	10.2504
0.0203999	10.2511
0.0204013	10.2518
0.0204026	10.2526
0.0204041	10.2533
0.0204027	10.2539
0.0204041	10.2546
0.0204056	10.2553
0.020407	10.256
0.0204085	10.2567
0.0204071	10.2574
0.0204082	10.2582
0.0204095	10.259
0.0204105	10.2598
0.0204117	10.2607
0.0204098	10.2616
0.0204109	10.2624
0.0204122	10.2632
0.0204134	10.264
0.0204147	10.2648
0.0204158	10.2656
0.0204144	10.2663
0.0204156	10.2671
0.02042	10.2678
0.0204185	10.2685
0.0204199	10.2692
0.0204214	10.2699
0.0204227	10.2706
0.020424	10.2714
0.0204224	10.2721
0.0204237	10.2729
0.0204248	10.2737
0.020426	10.2746
0.0204272	10.2754
0.0204284	10.2762
0.0204297	10.2769
0.0204279	10.2778
0.020429	10.2787
0.0204301	10.2795
0.0204312	10.2803
0.0204325	10.2811
0.0204336	10.282
0.0204347	10.2828
0.020433	10.2836
0.0204342	10.2844
0.0204354	10.2853
0.0204367	10.286
0.020435	10.2868
0.020439	10.2877
0.0204373	10.2885
0.0204385	10.2893
0.0204399	10.29
0.0204414	10.2907
0.0204428	10.2914
0.0204441	10.2921
0.0204454	10.2929
0.0204438	10.2937
0.0204451	10.2945
0.0204464	10.2952
0.0204478	10.2959
0.0204491	10.2967
0.0204502	10.2975
0.0204512	10.2984
0.0204522	10.2993
0.0204503	10.3002
0.0204514	10.3011
0.0204523	10.302
0.0204534	10.3029
0.0204545	10.3037
0.0204556	10.3046
0.0204538	10.3055
0.0204549	10.3063
0.0204562	10.3071
0.0204575	10.3078
0.0204558	10.3086
0.0204571	10.3094
0.0204586	10.3101
0.0204598	10.3109
0.020461	10.3117
0.0204622	10.3125
0.0204632	10.3134
0.0204644	10.3142
0.0204626	10.3151
0.0204636	10.3159
0.0204649	10.3167
0.0204662	10.3175
0.0204674	10.3183
0.0204687	10.3191
0.0204699	10.3198
0.0204682	10.3207
0.0204723	10.3215
0.0204705	10.3223
0.0204716	10.3232
0.0204727	10.324
0.0204738	10.3249
0.0204748	10.3258
0.0204758	10.3267
0.0204767	10.3277
0.0204775	10.3286
0.0204784	10.3296
0.0204795	10.3305
0.0204805	10.3314
0.0204789	10.3322
0.0204801	10.333
0.0204812	10.3338
0.0204824	10.3346
0.0204835	10.3354
0.0204847	10.3362
0.0204861	10.337
0.0204874	10.3377
0.0204886	10.3386
0.0204898	10.3393
0.0204908	10.3403
0.0204918	10.3412
0.0204899	10.3421
0.0204908	10.343
0.0204918	10.3439
0.0204928	10.3448
0.0204937	10.3458
0.0204946	10.3467
0.0204957	10.3476
0.0204966	10.3485
0.0204949	10.3494
0.020496	10.3502
0.0205001	10.351
0.0204983	10.3518
0.0204994	10.3527
0.0205005	10.3536
0.0205018	10.3543
0.020503	10.3552
0.0205041	10.356
0.0205053	10.3568
0.0205062	10.3578
0.0205071	10.3587
0.0205081	10.3596
0.0205063	10.3605
0.0205075	10.3613
0.0205086	10.3621
0.0205096	10.363
0.0205079	10.3638
0.0205089	10.3647
0.02051	10.3656
0.0205113	10.3664
0.0205124	10.3672
0.0205136	10.368
0.0205118	10.3689
0.0205129	10.3697
0.020514	10.3706
0.020515	10.3715
0.020516	10.3724
0.020517	10.3733
0.0205181	10.3741
0.0205165	10.3749
0.0205177	10.3757
0.0205189	10.3766
0.0205198	10.3775
0.020521	10.3783
0.0205221	10.3791
0.0205236	10.3798
0.0205248	10.3806
0.0205231	10.3814
0.0205244	10.3822
0.0205254	10.3831
0.0205265	10.3839
0.0205275	10.3849
0.0205287	10.3857
0.0205267	10.3866
0.0205277	10.3875
0.0205286	10.3885
0.0205298	10.3893
0.0205309	10.3901
0.0205291	10.391
0.0205302	10.3918
0.0205311	10.3928
0.0205294	10.3936
0.0205307	10.3944
0.020532	10.3951
0.0205333	10.3959
0.0205346	10.3966
0.0205359	10.3974
0.0205372	10.3982
0.0205354	10.399
0.0205365	10.3999
0.020538	10.4005
0.0205393	10.4013
0.0205405	10.4021
0.0205388	10.4029
0.02054	10.4037
0.0205413	10.4045
0.0205424	10.4053
0.0205436	10.4062
0.0205447	10.407
0.020543	10.4078
0.0205442	10.4086
0.0205483	10.4094
0.0205467	10.4102
0.020548	10.411
0.0205491	10.4118
0.0205502	10.4127
0.0205514	10.4135
0.0205526	10.4143
0.0205541	10.415
0.0205525	10.4157
0.0205537	10.4165
0.0205549	10.4173
0.0205561	10.4181
0.0205572	10.419
0.0205555	10.4198
0.0205566	10.4207
0.0205577	10.4215
0.0205589	10.4223
0.02056	10.4232
0.0205611	10.4241
0.0205593	10.4249
0.0205605	10.4257
0.0205617	10.4265
0.0205629	10.4273
0.0205642	10.4281
0.0205627	10.4288
0.020564	10.4295
0.0205653	10.4303
0.0205666	10.431
0.020568	10.4318
0.0205692	10.4326
0.0205677	10.4333
0.0205688	10.4342
0.0205701	10.4349
0.0205713	10.4357
0.0205725	10.4365
0.0205708	10.4373
0.020572	10.4381
0.0205731	10.439
0.0205742	10.4399
0.0205726	10.4406
0.0205736	10.4415
0.0205748	10.4423
0.0205761	10.4431
0.0205774	10.4439
0.0205787	10.4446
0.0205799	10.4454
0.0205782	10.4462
0.0205796	10.4469
0.0205809	10.4477
0.0205822	10.4485
0.0205835	10.4492
0.0205819	10.45
0.0205832	10.4507
0.0205845	10.4515
0.0205857	10.4523
0.0205868	10.4532
0.0205881	10.454
0.0205864	10.4548
0.0205876	10.4556
0.0205887	10.4564
0.02059	10.4572
0.0205913	10.4579
0.0205926	10.4587
0.0205909	10.4595
0.0205922	10.4603
0.0205935	10.461
0.0205949	10.4617
0.0205938	10.4623
0.0205967	10.4623
0.0205999	10.4621
0.0206033	10.4619
0.0206066	10.4617
0.0206071	10.4615
0.0206106	10.4612
0.0206142	10.4608
0.0206179	10.4605
0.0206187	10.4601
0.020622	10.4599
0.0206243	10.4602
0.0206265	10.4605
0.0206255	10.461
0.0206275	10.4614
0.0206296	10.4618
0.0206316	10.4623
0.0206334	10.4627
0.0206323	10.4633
0.0206341	10.4638
0.0206357	10.4644
0.0206345	10.465
0.0206389	10.4657
0.0206375	10.4663
0.020639	10.467
0.0206375	10.4677
0.0206389	10.4684
0.0206403	10.4691
0.0206417	10.4698
0.0206403	10.4705
0.0206418	10.4712
0.0206434	10.4718
0.0206421	10.4724
0.0206436	10.4731
0.0206452	10.4737
0.0206438	10.4744
0.0206454	10.475
0.020647	10.4756
0.0206456	10.4763
0.0206471	10.4769
0.0206487	10.4776
0.02065	10.4783
0.0206513	10.4791
0.0206529	10.4797
0.0206515	10.4804
0.0206529	10.4811
0.0206515	10.4818
0.0206557	10.4825
0.0206542	10.4832
0.0206555	10.484
0.0206539	10.4847
0.0206583	10.4854
0.0206569	10.4861
0.0206585	10.4867
0.020657	10.4874
0.0206613	10.4881
0.0206597	10.4889
0.0206612	10.4896
0.0206627	10.4902
0.0206641	10.4909
0.0206655	10.4916
0.0206639	10.4924
0.0206681	10.4931
0.0206692	10.494
0.0206675	10.4948
0.0206717	10.4956
0.0206727	10.4965
0.0206738	10.4973
0.0206747	10.4983
0.0206759	10.4991
0.020677	10.5
0.0206781	10.5008
0.0206762	10.5017
0.0206775	10.5025
0.0206786	10.5033
0.0206798	10.5041
0.020681	10.5049
0.0206822	10.5057
0.0206834	10.5066
0.0206816	10.5074
0.0206827	10.5083
0.0206838	10.5091
0.0206848	10.51
0.0206859	10.5109
0.020687	10.5117
0.0206881	10.5126
0.0206893	10.5134
0.0206876	10.5142
0.0206889	10.515
0.0206901	10.5158
0.0206913	10.5166
0.0206927	10.5173
0.0206939	10.5181
0.020695	10.519
0.0206961	10.5198
0.0206971	10.5207
0.0206952	10.5216
0.0206962	10.5225
0.020697	10.5235
0.020698	10.5244
0.0206989	10.5254
0.0206998	10.5263
0.0207008	10.5272
0.020699	10.5281
0.0207	10.529
0.0207012	10.5298
0.0207024	10.5306
0.0207035	10.5315
0.0207048	10.5322
0.020706	10.533
0.0207043	10.5339
0.0207053	10.5347
0.0207065	10.5355
0.0207077	10.5364
0.0207089	10.5372
0.02071	10.538
0.0207109	10.539
0.020712	10.5398
0.0207102	10.5407
0.0207111	10.5416
0.020712	10.5426
0.020713	10.5435
0.0207139	10.5444
0.0207146	10.5455
0.0207153	10.5465
0.0207161	10.5476
0.020717	10.5485
0.0207179	10.5495
0.0207158	10.5504
0.0207168	10.5514
0.0207179	10.5522
0.0207189	10.5531
0.02072	10.554
0.0207212	10.5548
0.0207224	10.5556
0.0207235	10.5564
0.0207247	10.5572
0.0207258	10.5581
0.0207239	10.559
0.0207249	10.5599
0.0207258	10.5609
0.0207267	10.5618
0.0207276	10.5627
0.0207286	10.5636
0.0207296	10.5646
0.0207276	10.5655
0.0207286	10.5664
0.0207297	10.5673
0.0207308	10.5681
0.020732	10.5689
0.0207332	10.5697
0.0207345	10.5705
0.0207358	10.5712
0.020737	10.5721
0.0207383	10.5728
0.0207365	10.5737
0.0207406	10.5745
0.0207388	10.5754
0.0207399	10.5762
0.0207409	10.5771
0.0207419	10.578
0.0207429	10.5789
0.0207438	10.5799
0.0207448	10.5808
0.0207431	10.5816
0.0207444	10.5823
0.0207457	10.5831
0.0207469	10.5839
0.0207481	10.5847
0.0207466	10.5854
0.0207479	10.5862
0.0207492	10.5869
0.0207505	10.5877
0.0207518	10.5885
0.020753	10.5893
0.0207541	10.5901
0.0207522	10.591
0.0207533	10.5919
0.0207545	10.5927
0.0207556	10.5936
0.0207568	10.5943
0.0207581	10.5951
0.0207592	10.596
0.0207574	10.5968
0.0207586	10.5976
0.0207599	10.5984
0.0207612	10.5992
0.0207624	10.6
0.0207635	10.6008
0.020762	10.6015
0.0207632	10.6023
0.0207643	10.6032
0.0207655	10.604
0.0207665	10.6049
0.0207677	10.6057
0.0207659	10.6066
0.0207671	10.6074
0.0207682	10.6082
0.0207665	10.609
0.0207706	10.6099
0.0207716	10.6108
0.02077	10.6115
0.0207715	10.6122
0.0207729	10.6129
0.0207742	10.6137
0.0207725	10.6145
0.0207739	10.6152
0.0207751	10.616
0.0207761	10.6169
0.0207772	10.6178
0.0207783	10.6186
0.0207765	10.6195
0.0207775	10.6204
0.0207787	10.6212
0.0207796	10.6222
0.0207806	10.6231
0.0207815	10.624
0.0207797	10.6248
0.020781	10.6256
0.0207821	10.6264
0.0207833	10.6272
0.0207844	10.6281
0.0207857	10.6289
0.020784	10.6297
0.0207881	10.6305
0.0207893	10.6313
0.0207876	10.6321
0.0207889	10.6329
0.02079	10.6337
0.0207882	10.6346
0.0207894	10.6354
0.0207935	10.6362
0.0207944	10.6371
0.0207926	10.638
0.0207935	10.6389
0.0207945	10.6399
0.0207954	10.6408
0.0207965	10.6417
0.0207975	10.6426
0.0207987	10.6434
0.0207968	10.6443
0.0207977	10.6452
0.0207988	10.6461
0.0207998	10.647
0.020801	10.6478
0.0208023	10.6486
0.0208036	10.6493
0.0208048	10.6501
0.020806	10.6509
0.0208043	10.6517
0.0208054	10.6526
0.0208066	10.6534
0.0208076	10.6543
0.0208087	10.6552
0.0208097	10.6561
0.0208106	10.657
0.0208115	10.658
0.0208094	10.659
0.0208131	10.66
0.020811	10.661
0.0208119	10.6619
0.0208129	10.6628
0.020814	10.6637
0.020815	10.6646
0.0208133	10.6654
0.0208144	10.6662
0.0208154	10.6671
0.0208167	10.6679
0.0208179	10.6687
0.0208191	10.6695
0.0208176	10.6703
0.0208188	10.671
0.0208202	10.6718
0.0208215	10.6725
0.0208227	10.6733
0.0208209	10.6742
0.0208223	10.6749
0.0208234	10.6757
0.0208246	10.6766
0.0208258	10.6774
0.0208269	10.6782
0.0208279	10.6791
0.020826	10.68
0.0208269	10.681
0.0208279	10.6819
0.020829	10.6827
0.02083	10.6837
0.0208312	10.6845
0.0208293	10.6853
0.0208305	10.6861
0.0208287	10.687
0.0208327	10.6878
0.020834	10.6886
0.0208352	10.6894
0.0208364	10.6903
0.0208375	10.6911
0.0208359	10.6919
0.020837	10.6927
0.0208382	10.6935
0.0208394	10.6944
0.0208406	10.6951
0.0208418	10.696
0.0208399	10.6969
0.020841	10.6977
0.0208422	10.6985
0.0208435	10.6993
0.0208446	10.7002
0.0208426	10.7011
0.0208435	10.702
0.0208444	10.703
0.0208452	10.704
0.0208462	10.7049
0.0208472	10.7058
0.0208452	10.7068
0.0208461	10.7077
0.0208471	10.7086
0.0208481	10.7095
0.0208492	10.7103
0.0208503	10.7112
0.0208515	10.712
0.0208526	10.7129
0.0208509	10.7137
0.0208549	10.7145
0.0208561	10.7153
0.0208544	10.7162
0.0208554	10.717
0.0208564	10.718
0.0208574	10.7189
0.0208585	10.7197
0.0208567	10.7206
0.0208578	10.7214
0.0208589	10.7223
0.0208598	10.7232
0.0208608	10.7242
0.0208616	10.7251
0.0208626	10.726
0.0208637	10.7269
0.0208619	10.7278
0.0208629	10.7286
0.020864	10.7295
0.020865	10.7304
0.020866	10.7313
0.0208671	10.7322
0.0208681	10.7331
0.0208664	10.7339
0.0208673	10.7348
0.0208684	10.7357
0.0208696	10.7365
0.0208706	10.7374
0.0208715	10.7383
0.0208726	10.7392
0.0208736	10.7401
0.0208717	10.741
0.0208727	10.7419
0.0208738	10.7428
0.0208748	10.7437
0.0208759	10.7445
0.020877	10.7454
0.0208779	10.7463
0.0208761	10.7472
0.0208771	10.7481
0.0208781	10.749
0.0208792	10.7499
0.0208803	10.7507
0.0208814	10.7516
0.0208826	10.7524
0.0208807	10.7533
0.0208846	10.7542
0.0208828	10.7551
0.0208838	10.7559
0.0208848	10.7568
0.0208889	10.7577
0.0208871	10.7585
0.0208881	10.7594
0.020889	10.7604
0.0208901	10.7612
0.0208909	10.7622
0.0208917	10.7632
0.0208926	10.7642
0.0208935	10.7651
0.0208944	10.7661
0.0208953	10.767
0.0208962	10.768
0.0208973	10.7688
0.0208982	10.7698
0.0208989	10.7708
0.0209	10.7717
0.020901	10.7726
0.0209019	10.7735
0.0209029	10.7745
0.0209039	10.7753
0.0209018	10.7763
0.0209056	10.7773
0.0209063	10.7783
0.0209071	10.7793
0.0209079	10.7803
0.0209087	10.7813
0.0209066	10.7823
0.0209102	10.7833
0.0209082	10.7843
0.0209089	10.7853
0.0209097	10.7864
0.0209102	10.7875
0.0209109	10.7885
0.0209119	10.7895
0.0209129	10.7904
0.0209137	10.7914
0.0209145	10.7923
0.0209156	10.7932
0.0209165	10.7942
0.0209175	10.7951
0.0209186	10.7959
0.0209196	10.7968
0.0209206	10.7977
0.0209215	10.7987
0.0209222	10.7997
0.0209231	10.8007
0.020924	10.8016
0.0209246	10.8027
0.0209254	10.8037
0.020926	10.8048
0.0209267	10.8059
0.0209274	10.8069
0.0209282	10.8079
0.020926	10.8089
0.0209269	10.8099
0.0209306	10.8109
0.0209315	10.8119
0.0209325	10.8128
0.0209333	10.8137
0.0209343	10.8147
0.0209352	10.8156
0.0209361	10.8166
0.0209367	10.8176
0.0209375	10.8186
0.0209381	10.8197
0.0209388	10.8208
0.0209394	10.8219
0.02094	10.823
0.0209407	10.824
0.0209413	10.8251
0.0209418	10.8263
0.0209424	10.8273
0.0209431	10.8284
0.0209438	10.8294
0.0209474	10.8305
0.020948	10.8316
0.0209487	10.8326
0.0209495	10.8336
0.0209502	10.8347
0.020951	10.8357
0.0209519	10.8366
0.0209525	10.8377
0.0209531	10.8388
0.0209538	10.8399
0.0209545	10.8409
0.0209553	10.8419
0.020956	10.843
0.0209566	10.844
0.0209573	10.8451
0.020955	10.8462
0.0209584	10.8473
0.0209592	10.8483
0.0209571	10.8493
0.0209609	10.8503
0.0209615	10.8513
0.0209623	10.8524
0.0209629	10.8534
0.0209636	10.8545
0.0209614	10.8555
0.020965	10.8566
0.0209628	10.8576
0.0209635	10.8587
0.0209643	10.8597
0.0209648	10.8608
0.0209656	10.8618
