"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0204071	13.8783
0.0204055	13.879
0.0204067	13.8799
0.0204078	13.8807
0.0204088	13.8816
0.0204073	13.8823
0.0204085	13.8831
0.02041	13.8838
0.0204114	13.8845
0.0204101	13.8851
0.0204118	13.8857
0.0204134	13.8863
0.0204149	13.887
0.0204165	13.8876
0.0204181	13.8882
0.0204196	13.8889
0.0204179	13.8897
0.0204191	13.8905
0.0204202	13.8913
0.0204213	13.8922
0.0204221	13.8932
0.020423	13.8941
0.0204212	13.895
0.0204223	13.8959
0.0204236	13.8966
0.0204248	13.8974
0.0204263	13.8981
0.0204278	13.8988
0.0204293	13.8994
0.020428	13.9
0.0204297	13.9006
0.0204314	13.9012
0.0204329	13.9019
0.0204343	13.9025
0.0204327	13.9033
0.020434	13.9041
0.0204352	13.9049
0.0204362	13.9058
0.0204343	13.9067
0.0204352	13.9077
0.0204362	13.9086
0.0204373	13.9094
0.0204356	13.9102
0.0204397	13.911
0.0204379	13.9119
0.0204394	13.9126
0.0204408	13.9132
0.0204425	13.9139
0.0204411	13.9145
0.0204424	13.9153
0.0204438	13.916
0.020445	13.9168
0.0204433	13.9176
0.0204443	13.9185
0.0204485	13.9193
0.0204466	13.9202
0.0204475	13.9211
0.0204485	13.922
0.0204495	13.9229
0.0204508	13.9237
0.0204518	13.9246
0.020453	13.9254
0.0204544	13.9261
0.0204527	13.9269
0.020454	13.9277
0.0204551	13.9285
0.0204564	13.9293
0.0204576	13.9301
0.0204587	13.9309
0.0204599	13.9318
0.020461	13.9326
0.0204623	13.9334
0.0204605	13.9342
0.0204618	13.935
0.020463	13.9358
0.0204613	13.9366
0.0204625	13.9374
0.0204638	13.9382
0.0204653	13.9388
0.0204666	13.9396
0.020465	13.9404
0.0204661	13.9412
0.0204674	13.942
0.0204688	13.9427
0.0204701	13.9435
0.0204686	13.9442
0.0204698	13.945
0.020471	13.9458
0.0204723	13.9466
0.0204736	13.9473
0.0204749	13.9481
0.0204732	13.9489
0.0204743	13.9497
0.0204755	13.9506
0.0204766	13.9514
0.0204777	13.9523
0.0204787	13.9532
0.0204798	13.954
0.0204778	13.955
0.0204786	13.956
0.0204795	13.9569
0.0204805	13.9578
0.0204784	13.9588
0.0204791	13.9598
0.02048	13.9608
0.0204808	13.9618
0.0204817	13.9628
0.0204824	13.9638
0.0204832	13.9648
0.0204812	13.9657
0.0204819	13.9668
0.0204826	13.9678
0.0204834	13.9689
0.020484	13.9699
0.0204847	13.971
0.0204854	13.972
0.0204863	13.973
0.020487	13.974
0.0204879	13.9749
0.020486	13.9759
0.0204899	13.9768
0.020491	13.9777
0.020489	13.9786
0.0204902	13.9794
0.0204913	13.9802
0.0204925	13.9811
0.0204935	13.9819
0.0204947	13.9828
0.0204957	13.9837
0.0204966	13.9846
0.0204978	13.9854
0.0204988	13.9863
0.0204969	13.9872
0.0204979	13.9881
0.0204988	13.9891
0.0204999	13.9899
0.0205009	13.9908
0.020502	13.9917
0.0205029	13.9927
0.020501	13.9935
0.0205021	13.9944
0.0205032	13.9953
0.0205045	13.996
0.0205055	13.9969
0.0205067	13.9977
0.0205078	13.9986
0.0205089	13.9994
0.020507	14.0004
0.0205109	14.0013
0.0205118	14.0022
0.0205097	14.0032
0.0205106	14.0041
0.0205114	14.0051
0.0205123	14.0061
0.0205132	14.007
0.0205141	14.008
0.0205151	14.0089
0.0205161	14.0098
0.0205174	14.0106
0.0205186	14.0114
0.0205199	14.0121
0.0205211	14.0129
0.0205194	14.0137
0.0205208	14.0145
0.0205219	14.0153
0.0205231	14.0161
0.0205241	14.017
0.0205251	14.0179
0.0205262	14.0188
0.0205271	14.0198
0.0205279	14.0208
0.0205285	14.0218
0.0205294	14.0228
0.0205273	14.0238
0.0205311	14.0247
0.0205292	14.0256
0.0205303	14.0265
0.0205344	14.0273
0.0205327	14.0281
0.0205341	14.0288
0.0205354	14.0296
0.0205367	14.0304
0.0205352	14.0311
0.0205364	14.0319
0.0205379	14.0326
0.0205389	14.0335
0.0205371	14.0343
0.0205381	14.0352
0.0205391	14.0361
0.0205401	14.037
0.0205412	14.0379
0.0205396	14.0386
0.0205406	14.0395
0.0205418	14.0403
0.0205429	14.0412
0.0205443	14.0419
0.0205455	14.0427
0.020544	14.0434
0.0205455	14.0441
0.0205469	14.0448
0.0205455	14.0455
0.020547	14.0461
0.0205485	14.0468
0.0205472	14.0474
0.0205514	14.0482
0.02055	14.0489
0.0205511	14.0497
0.0205524	14.0505
0.0205535	14.0513
0.0205516	14.0522
0.0205526	14.0531
0.0205537	14.054
0.0205547	14.0549
0.0205557	14.0558
0.0205568	14.0566
0.0205583	14.0573
0.0205596	14.0581
0.020558	14.0588
0.0205592	14.0596
0.0205606	14.0604
0.020562	14.0611
0.0205632	14.0619
0.0205645	14.0626
0.0205658	14.0634
0.020567	14.0642
0.0205679	14.0651
0.020569	14.066
0.0205672	14.0669
0.0205683	14.0677
0.0205695	14.0685
0.0205706	14.0694
0.0205718	14.0702
0.020573	14.071
0.0205742	14.0718
0.0205726	14.0726
0.0205739	14.0733
0.0205752	14.0741
0.0205764	14.0749
0.0205777	14.0757
0.0205789	14.0765
0.0205799	14.0774
0.020578	14.0783
0.0205789	14.0792
0.02058	14.0801
0.0205808	14.0811
0.020579	14.0819
0.0205829	14.0828
0.0205811	14.0837
0.0205824	14.0845
0.0205834	14.0854
0.020585	14.086
0.0205863	14.0867
0.0205848	14.0874
0.020586	14.0882
0.0205874	14.089
0.0205887	14.0897
0.0205901	14.0905
0.0205913	14.0913
0.0205924	14.0921
0.0205907	14.0929
0.0205917	14.0938
0.0205928	14.0947
0.0205941	14.0955
0.0205953	14.0962
0.0205937	14.097
0.0205949	14.0978
0.0205961	14.0986
0.0205975	14.0993
0.0205988	14.1001
0.0205974	14.1008
0.0205988	14.1015
0.0206001	14.1022
0.0206015	14.1029
0.0206027	14.1037
0.0206011	14.1045
0.0206053	14.1052
0.0206039	14.1059
0.0206051	14.1068
0.0206035	14.1075
0.0206074	14.1084
0.0206055	14.1093
0.0206068	14.1101
0.0206049	14.111
0.0206089	14.1118
0.02061	14.1127
0.0206084	14.1135
0.0206096	14.1142
0.020611	14.115
0.0206124	14.1157
0.0206138	14.1164
0.0206153	14.1171
0.0206139	14.1177
0.0206153	14.1184
0.0206171	14.119
0.0206185	14.1197
0.020617	14.1204
0.0206182	14.1212
0.0206166	14.1219
0.0206177	14.1228
0.0206189	14.1236
0.0206201	14.1244
0.0206184	14.1253
0.0206197	14.126
0.0206209	14.1268
0.0206192	14.1276
0.0206205	14.1284
0.0206218	14.1291
0.0206233	14.1298
0.0206247	14.1305
0.0206262	14.1312
0.0206276	14.1319
0.0206291	14.1326
0.0206276	14.1333
0.0206288	14.1341
0.0206301	14.1348
0.0206312	14.1357
0.0206295	14.1365
0.0206306	14.1374
0.0206317	14.1382
0.0206328	14.1391
0.020634	14.1399
0.0206352	14.1407
0.0206334	14.1415
0.0206377	14.1422
0.0206363	14.1429
0.0206377	14.1436
0.0206391	14.1444
0.0206405	14.1451
0.020642	14.1457
0.0206434	14.1464
0.0206421	14.1471
0.0206433	14.1479
0.0206446	14.1486
0.0206458	14.1494
0.0206441	14.1503
0.0206453	14.1511
0.0206465	14.1519
0.0206478	14.1526
0.0206488	14.1535
0.0206498	14.1545
0.0206506	14.1554
0.0206487	14.1563
0.0206528	14.1572
0.0206509	14.1581
0.0206521	14.1588
0.0206532	14.1597
0.0206544	14.1605
0.0206555	14.1614
0.0206568	14.1621
0.0206582	14.1629
0.0206595	14.1636
0.0206608	14.1644
0.0206619	14.1652
0.0206602	14.166
0.0206613	14.1669
0.0206623	14.1678
0.0206632	14.1687
0.0206641	14.1697
0.0206622	14.1706
0.020666	14.1715
0.020667	14.1725
0.0206681	14.1733
0.0206691	14.1742
0.0206674	14.175
0.0206684	14.1759
0.0206696	14.1767
0.0206708	14.1775
0.0206721	14.1783
0.0206734	14.1791
0.0206745	14.1799
0.0206758	14.1807
0.0206769	14.1815
0.0206779	14.1825
0.0206789	14.1833
0.0206799	14.1842
0.0206811	14.1851
0.0206819	14.1861
0.0206799	14.187
0.0206807	14.188
0.0206816	14.1889
0.0206825	14.1899
0.0206832	14.1909
0.0206842	14.1919
0.0206852	14.1928
0.0206861	14.1937
0.020687	14.1947
0.020688	14.1955
0.0206893	14.1963
0.0206905	14.1971
0.0206915	14.198
0.0206927	14.1989
0.0206939	14.1997
0.0206949	14.2005
0.0206959	14.2015
0.020697	14.2023
0.020698	14.2032
0.0206989	14.2042
0.0206998	14.2051
0.0207006	14.2061
0.0206987	14.207
0.0207023	14.2081
0.0207033	14.209
0.0207042	14.2099
0.0207052	14.2108
0.0207033	14.2117
0.0207043	14.2126
0.0207054	14.2135
0.0207063	14.2144
0.0207074	14.2153
0.0207084	14.2162
0.0207096	14.217
0.0207105	14.218
0.0207116	14.2188
0.0207124	14.2198
0.0207132	14.2208
0.020714	14.2218
0.0207148	14.2228
0.0207157	14.2238
0.0207164	14.2248
0.0207172	14.2258
0.020718	14.2268
0.0207189	14.2278
0.0207199	14.2287
0.0207209	14.2296
0.020722	14.2304
0.020723	14.2313
0.0207241	14.2322
0.0207223	14.233
0.0207232	14.234
0.0207243	14.2348
0.0207252	14.2358
0.0207262	14.2367
0.0207271	14.2376
0.0207279	14.2386
0.0207287	14.2396
0.0207294	14.2407
0.0207302	14.2417
0.0207281	14.2427
0.0207319	14.2436
0.0207325	14.2447
0.0207336	14.2456
0.0207349	14.2463
0.0207363	14.2471
0.0207379	14.2477
0.0207397	14.2482
0.0207385	14.2488
0.0207402	14.2493
0.0207419	14.2499
0.0207438	14.2504
0.0207456	14.2509
0.0207472	14.2515
0.0207485	14.2523
0.0207497	14.2531
0.0207509	14.2539
0.0207518	14.2548
0.020753	14.2557
0.0207511	14.2566
0.0207551	14.2574
0.0207532	14.2584
0.0207542	14.2593
0.0207551	14.2602
0.0207563	14.261
0.0207575	14.2618
0.0207559	14.2626
0.0207572	14.2633
0.0207584	14.2641
0.0207597	14.2649
0.0207612	14.2656
0.0207625	14.2663
0.0207638	14.2671
0.020765	14.2679
0.0207661	14.2687
0.0207644	14.2696
0.0207654	14.2705
0.0207664	14.2714
0.0207674	14.2723
0.0207684	14.2732
0.0207695	14.274
0.0207708	14.2748
0.0207723	14.2755
0.0207735	14.2762
0.0207749	14.277
0.0207733	14.2777
0.0207745	14.2786
0.0207787	14.2793
0.0207799	14.2801
0.0207782	14.2809
0.020782	14.2819
0.0207799	14.2829
0.0207806	14.2839
0.0207816	14.2848
0.0207824	14.2858
0.0207833	14.2867
0.0207846	14.2875
0.0207856	14.2884
0.020784	14.2892
0.0207851	14.29
0.0207866	14.2907
0.0207879	14.2915
0.0207892	14.2922
0.0207904	14.293
0.0207916	14.2938
0.0207929	14.2946
0.0207941	14.2954
0.0207952	14.2963
0.020796	14.2973
0.0207972	14.2981
0.0207981	14.299
0.020799	14.3
0.0207971	14.3009
0.0207981	14.3018
0.0207992	14.3027
0.0208003	14.3035
0.0208012	14.3044
0.0208025	14.3052
0.0208036	14.3061
0.0208018	14.3069
0.0208031	14.3077
0.0208044	14.3084
0.0208057	14.3092
0.0208069	14.31
0.0208082	14.3108
0.0208091	14.3117
0.0208102	14.3126
0.0208112	14.3135
0.0208122	14.3144
0.0208132	14.3153
0.0208139	14.3164
0.0208148	14.3173
0.0208126	14.3183
0.0208164	14.3193
0.0208143	14.3203
0.0208154	14.3212
0.0208163	14.3221
0.0208174	14.3229
0.0208187	14.3237
0.0208171	14.3245
0.0208185	14.3252
0.0208198	14.3259
0.0208211	14.3267
0.0208224	14.3274
0.0208237	14.3282
0.0208221	14.329
0.0208232	14.3298
0.0208242	14.3307
0.020825	14.3317
0.0208228	14.3328
0.0208238	14.3337
0.0208246	14.3347
0.0208256	14.3356
0.0208267	14.3364
0.0208277	14.3373
0.0208288	14.3382
0.0208301	14.339
0.0208285	14.3397
0.0208328	14.3404
0.0208342	14.3411
0.0208327	14.3419
0.0208368	14.3427
0.0208351	14.3435
0.0208361	14.3444
0.0208374	14.3451
0.0208383	14.3461
0.0208395	14.3469
0.0208407	14.3477
0.0208416	14.3487
0.0208425	14.3496
0.0208404	14.3506
0.0208443	14.3515
0.0208424	14.3524
0.0208434	14.3533
0.0208445	14.3542
0.0208455	14.3551
0.0208469	14.3558
0.0208484	14.3565
0.0208505	14.3568
0.0208525	14.3573
0.0208517	14.3577
0.0208538	14.358
0.0208559	14.3584
0.0208582	14.3587
0.0208603	14.3591
0.0208627	14.3593
0.0208646	14.3598
0.0208663	14.3604
0.0208678	14.361
0.0208663	14.3617
0.0208678	14.3624
0.0208693	14.3631
0.020871	14.3637
0.0208694	14.3644
0.0208709	14.3651
0.0208722	14.3658
0.0208736	14.3665
0.0208751	14.3672
0.0208764	14.368
0.0208751	14.3686
0.0208765	14.3693
0.020878	14.37
0.0208766	14.3707
0.0208808	14.3714
0.0208792	14.3722
0.0208804	14.373
0.0208818	14.3737
0.0208831	14.3745
0.0208845	14.3752
0.0208828	14.376
0.020884	14.3768
0.0208852	14.3776
0.0208864	14.3784
0.020888	14.379
0.0208866	14.3797
0.0208881	14.3804
0.0208894	14.3811
0.0208908	14.3818
0.0208923	14.3825
0.0208937	14.3832
0.020892	14.384
0.0208962	14.3847
0.0208942	14.3857
0.0208953	14.3866
0.0208964	14.3874
0.0208974	14.3883
0.0208983	14.3893
0.0208995	14.3901
0.0209007	14.3909
0.0209018	14.3917
0.0209032	14.3925
0.0209043	14.3933
0.0209058	14.394
0.0209041	14.3948
0.0209055	14.3955
0.0209068	14.3963
0.020908	14.3971
0.0209062	14.3979
0.0209071	14.3989
0.0209082	14.3998
0.020909	14.4007
0.02091	14.4016
0.0209111	14.4025
0.0209119	14.4035
0.02091	14.4044
0.0209138	14.4054
0.020912	14.4062
0.0209131	14.4071
0.0209144	14.4078
0.0209157	14.4086
0.020917	14.4094
0.0209153	14.4101
0.0209194	14.411
0.0209178	14.4117
0.0209192	14.4124
0.0209204	14.4132
0.0209217	14.414
0.0209225	14.415
0.0209206	14.4159
0.0209244	14.4168
0.0209256	14.4177
0.0209266	14.4186
0.0209275	14.4195
0.0209286	14.4204
0.0209266	14.4213
0.0209308	14.4221
0.0209321	14.4229
0.0209305	14.4236
0.0209319	14.4243
0.0209332	14.4251
0.0209346	14.4258
0.0209359	14.4266
0.0209372	14.4273
0.0209383	14.4282
0.0209395	14.429
0.0209406	14.4298
0.0209388	14.4307
0.0209401	14.4315
0.020944	14.4324
0.020945	14.4333
0.0209431	14.4342
0.0209443	14.435
0.0209454	14.4358
0.0209465	14.4367
0.0209475	14.4376
0.0209484	14.4385
0.0209496	14.4394
0.0209505	14.4403
0.0209515	14.4412
0.0209527	14.442
0.0209508	14.4429
0.0209548	14.4438
0.0209558	14.4447
0.0209542	14.4454
0.0209581	14.4463
0.0209564	14.4471
0.0209573	14.4481
0.0209583	14.449
0.0209593	14.4499
0.0209604	14.4508
0.0209613	14.4517
0.0209623	14.4526
0.0209633	14.4535
0.0209615	14.4544
0.0209655	14.4552
0.0209665	14.4561
0.0209647	14.457
0.0209658	14.4578
0.0209668	14.4588
0.0209676	14.4597
0.0209687	14.4606
0.0209695	14.4616
0.0209705	14.4625
0.0209715	14.4634
0.0209725	14.4643
0.0209739	14.465
0.0209722	14.4658
0.0209764	14.4666
0.0209745	14.4675
0.0209757	14.4683
0.0209769	14.4691
0.0209782	14.4699
0.0209793	14.4707
0.02098	14.4718
0.0209811	14.4727
0.0209816	14.4738
0.0209825	14.4747
0.0209833	14.4757
0.0209844	14.4766
0.0209853	14.4775
0.0209863	14.4784
0.0209872	14.4794
0.0209853	14.4803
0.0209895	14.481
0.0209906	14.4819
0.0209888	14.4827
0.0209928	14.4836
0.0209908	14.4846
0.0209917	14.4855
0.0209927	14.4864
0.0209936	14.4874
0.0209945	14.4883
0.0209982	14.4893
0.0209961	14.4903
0.0209968	14.4913
0.0210008	14.4922
0.0209987	14.4932
0.0209997	14.4941
0.0210006	14.4951
0.0210016	14.496
0.0210028	14.4968
0.0210037	14.4977
0.0210047	14.4986
0.0210056	14.4996
0.0210065	14.5005
0.0210075	14.5015
0.0210085	14.5024
0.0210095	14.5032
0.0210105	14.5042
0.0210115	14.5051
0.0210096	14.506
0.0210136	14.5068
0.0210148	14.5076
0.021016	14.5084
0.0210144	14.5092
0.0210154	14.5101
0.0210166	14.5109
0.0210178	14.5117
0.0210188	14.5126
0.0210197	14.5136
0.0210206	14.5145
0.0210217	14.5154
0.0210225	14.5164
0.0210234	14.5173
0.0210243	14.5183
0.021025	14.5193
0.0210259	14.5203
0.0210268	14.5212
0.0210279	14.5221
0.021029	14.5229
0.0210301	14.5238
0.021031	14.5247
0.0210318	14.5257
0.021033	14.5265
0.021034	14.5274
0.0210353	14.5282
0.0210365	14.529
0.0210376	14.5299
0.0210387	14.5307
0.0210398	14.5316
0.0210408	14.5325
0.0210416	14.5335
0.0210427	14.5344
0.0210434	14.5354
0.0210441	14.5364
0.0210448	14.5375
0.0210453	14.5386
0.021046	14.5397
0.0210466	14.5408
0.0210473	14.5418
0.0210453	14.5428
0.0210493	14.5436
0.0210477	14.5444
0.0210489	14.5452
0.0210503	14.5459
0.0210516	14.5466
0.0210529	14.5474
0.0210543	14.5481
0.0210525	14.549
0.0210536	14.5499
0.0210544	14.5509
0.0210552	14.5519
0.0210559	14.5529
0.0210536	14.554
0.0210544	14.555
0.0210551	14.556
0.021056	14.557
0.0210539	14.558
0.0210551	14.5588
0.0210563	14.5596
0.0210576	14.5603
0.0210589	14.5611
0.0210601	14.5619
0.0210615	14.5626
0.02106	14.5633
0.0210612	14.5641
0.0210625	14.5649
0.0210636	14.5658
0.0210618	14.5666
0.0210628	14.5675
0.0210638	14.5684
0.0210649	14.5693
0.0210631	14.5701
0.0210642	14.571
0.0210651	14.5719
0.0210663	14.5727
0.0210646	14.5736
0.0210658	14.5743
0.021067	14.5752
0.0210682	14.576
0.0210696	14.5767
0.0210679	14.5775
0.0210722	14.5782
0.0210703	14.5791
0.0210714	14.58
0.0210726	14.5808
0.0210737	14.5816
0.0210749	14.5824
0.0210731	14.5833
0.0210772	14.5841
0.0210753	14.585
0.0210765	14.5858
0.0210748	14.5866
0.0210763	14.5873
0.0210776	14.588
0.0210789	14.5888
0.0210773	14.5896
0.0210785	14.5904
0.0210797	14.5912
0.0210809	14.592
0.021082	14.5929
0.0210831	14.5937
0.0210839	14.5947
0.0210849	14.5956
0.0210858	14.5966
0.0210867	14.5975
0.0210846	14.5985
0.0210856	14.5994
0.0210867	14.6003
0.0210878	14.6011
0.0210892	14.6018
0.0210905	14.6026
0.0210919	14.6033
0.0210933	14.604
0.0210947	14.6047
0.0210963	14.6054
0.0210948	14.6061
0.0210961	14.6068
0.0210972	14.6077
0.0210985	14.6085
0.0210994	14.6094
0.0211002	14.6104
0.0211011	14.6114
0.021099	14.6123
0.0211028	14.6133
0.0211007	14.6143
0.0211017	14.6152
0.0211028	14.6161
0.0211039	14.6169
0.021105	14.6178
0.0211062	14.6186
0.0211076	14.6193
0.0211091	14.62
0.0211105	14.6207
0.0211118	14.6214
0.021113	14.6223
0.0211141	14.6231
0.0211122	14.624
0.0211133	14.6249
0.0211143	14.6258
0.021115	14.6268
0.0211159	14.6278
0.0211164	14.6289
0.0211174	14.6298
0.0211183	14.6307
0.0211193	14.6316
0.0211204	14.6325
0.0211214	14.6334
0.0211196	14.6343
0.0211207	14.6351
0.0211222	14.6358
0.0211234	14.6366
0.0211248	14.6373
0.0211259	14.6382
0.0211269	14.6391
0.0211279	14.64
0.021129	14.6408
0.0211302	14.6417
0.0211282	14.6426
0.0211291	14.6435
0.02113	14.6445
0.021131	14.6454
0.021132	14.6463
0.02113	14.6472
0.021134	14.6481
0.0211322	14.649
0.0211332	14.6498
0.0211372	14.6507
0.0211382	14.6516
0.0211362	14.6526
0.0211397	14.6537
0.0211377	14.6546
0.0211387	14.6555
0.0211424	14.6565
0.0211433	14.6575
0.0211412	14.6584
0.0211451	14.6594
0.0211431	14.6603
0.0211444	14.6611
0.0211484	14.6619
0.0211497	14.6627
0.021148	14.6635
0.0211518	14.6645
0.02115	14.6653
0.0211508	14.6663
0.0211516	14.6673
0.0211522	14.6684
0.0211529	14.6695
0.0211535	14.6705
0.0211543	14.6716
0.0211551	14.6726
0.0211556	14.6736
0.0211566	14.6746
0.0211574	14.6756
0.0211585	14.6764
0.0211596	14.6773
0.0211607	14.6782
0.0211619	14.679
0.0211628	14.6799
0.0211639	14.6808
0.0211649	14.6817
0.0211661	14.6825
0.0211671	14.6834
0.021165	14.6844
0.0211657	14.6854
0.0211665	14.6864
0.0211671	14.6875
0.0211677	14.6886
0.0211684	14.6897
0.021169	14.6907
0.0211694	14.6919
0.02117	14.693
0.0211706	14.6941
0.0211716	14.695
0.0211727	14.6959
0.0211739	14.6967
0.0211754	14.6973
0.0211768	14.6981
0.021181	14.6988
0.0211824	14.6996
0.0211834	14.7005
0.0211813	14.7014
0.021182	14.7025
0.0211826	14.7036
0.0211828	14.7048
0.02118	14.7062
0.021183	14.7075
0.021183	14.7089
0.0211833	14.7101
0.0211837	14.7113
0.0211846	14.7123
0.0211857	14.7131
0.021187	14.7139
0.0211884	14.7146
0.0211898	14.7153
0.0211915	14.7159
0.0211928	14.7166
0.0211942	14.7174
0.0211952	14.7183
0.021196	14.7193
0.0211996	14.7203
0.0211999	14.7216
0.0212002	14.7228
0.0211971	14.7242
0.0211972	14.7256
0.0211972	14.727
0.0211975	14.7282
0.0211979	14.7294
0.0211985	14.7305
0.0211995	14.7314
0.0212005	14.7323
0.0212016	14.7331
0.021203	14.7339
0.0212044	14.7345
0.0212087	14.7353
0.02121	14.7361
0.0212081	14.7369
0.0212091	14.7379
0.02121	14.7388
0.0212105	14.7399
0.0212109	14.7411
0.0212141	14.7424
0.0212112	14.7437
0.0212115	14.745
0.0212119	14.7462
0.0212126	14.7472
0.0212135	14.7482
0.0212172	14.7492
0.0212155	14.75
0.0212166	14.7508
0.021218	14.7515
0.0212195	14.7522
0.0212209	14.7529
0.0212222	14.7537
0.0212232	14.7546
0.021224	14.7556
0.0212246	14.7567
0.0212252	14.7578
0.0212255	14.759
0.0212258	14.7602
0.021226	14.7615
0.0212264	14.7627
0.0212298	14.7639
0.0212274	14.765
0.021228	14.7661
0.0212318	14.767
0.0212329	14.7679
0.0212341	14.7687
0.0212352	14.7696
0.0212363	14.7704
0.0212372	14.7714
0.0212381	14.7723
0.0212391	14.7732
0.0212398	14.7743
0.0212404	14.7753
0.0212407	14.7766
0.021241	14.7778
0.0212442	14.7791
0.0212446	14.7803
0.0212451	14.7814
0.0212427	14.7825
0.0212434	14.7836
0.021244	14.7846
0.0212451	14.7855
0.0212462	14.7864
0.0212476	14.7871
0.0212487	14.788
0.0212496	14.7889
0.0212536	14.7898
0.0212516	14.7907
0.0212525	14.7917
0.021253	14.7928
0.0212563	14.794
0.0212537	14.7952
0.0212568	14.7965
0.021254	14.7978
0.0212544	14.799
0.0212549	14.8002
0.0212553	14.8014
0.0212559	14.8025
0.0212597	14.8034
0.0212578	14.8043
0.0212588	14.8052
0.0212627	14.8061
0.0212636	14.807
0.0212617	14.808
0.0212627	14.8089
0.0212637	14.8098
0.0212644	14.8108
0.021268	14.8119
0.0212684	14.8131
0.0212659	14.8143
0.0212692	14.8154
0.0212696	14.8166
0.0212703	14.8177
0.0212707	14.8188
0.0212713	14.8199
0.0212718	14.8211
0.0212727	14.822
0.0212737	14.8229
0.0212745	14.8239
0.0212753	14.8249
0.021279	14.8259
0.02128	14.8268
0.0212808	14.8278
0.0212814	14.8289
0.021282	14.83
0.0212824	14.8312
0.021283	14.8323
0.0212834	14.8335
0.021284	14.8346
0.0212845	14.8357
0.0212849	14.8369
0.0212855	14.838
0.021286	14.8392
0.0212867	14.8402
0.0212875	14.8412
0.0212882	14.8422
0.0212891	14.8432
0.0212898	14.8442
0.0212936	14.8452
0.0212914	14.8462
0.0212922	14.8472
0.0212928	14.8483
0.0212964	14.8494
0.0212942	14.8504
0.0212976	14.8516
0.0212983	14.8526
0.0212987	14.8538
0.0212994	14.8548
0.0212999	14.856
0.0213007	14.857
0.0213016	14.8579
0.0213024	14.8589
0.0213033	14.8599
0.0213042	14.8608
0.0213051	14.8618
0.0213062	14.8627
0.0213071	14.8636
0.0213079	14.8646
0.0213114	14.8657
0.0213092	14.8667
0.0213095	14.868
0.0213129	14.8691
0.0213134	14.8702
0.0213138	14.8714
0.0213143	14.8726
0.0213144	14.8739
0.0213148	14.8751
0.0213152	14.8763
0.0213188	14.8773
0.0213194	14.8784
0.02132	14.8795
0.0213208	14.8805
0.0213213	14.8816
0.0213222	14.8826
0.0213229	14.8836
0.0213237	14.8846
0.0213245	14.8857
0.0213252	14.8867
0.0213261	14.8876
0.021324	14.8886
0.0213277	14.8896
0.0213284	14.8907
0.021329	14.8918
0.0213297	14.8928
0.0213303	14.8939
0.021331	14.8949
0.0213288	14.896
0.0213324	14.897
0.0213332	14.8981
0.0213309	14.8991
0.0213346	14.9001
0.0213353	14.9012
0.0213363	14.9021
0.0213371	14.9031
0.0213381	14.904
0.021339	14.9049
0.0213397	14.906
0.0213404	14.907
0.0213379	14.9082
0.0213416	14.9092
0.0213421	14.9104
0.0213426	14.9115
0.0213432	14.9126
0.0213436	14.9138
0.0213442	14.9149
0.0213448	14.916
0.0213457	14.9169
0.0213467	14.9178
0.0213476	14.9188
0.0213485	14.9197
0.0213495	14.9206
0.0213507	14.9215
0.0213516	14.9224
0.0213526	14.9233
0.0213534	14.9243
0.0213571	14.9253
0.0213546	14.9265
0.021358	14.9276
0.0213587	14.9287
0.0213592	14.9298
0.0213569	14.9309
0.0213604	14.932
0.0213608	14.9332
0.0213585	14.9343
0.021362	14.9354
0.0213629	14.9363
0.0213638	14.9373
0.0213647	14.9382
0.0213654	14.9393
0.0213662	14.9402
0.0213699	14.9412
0.0213679	14.9422
0.0213717	14.9432
0.0213722	14.9443
0.0213728	14.9454
0.0213733	14.9466
0.0213739	14.9476
0.0213745	14.9487
0.0213749	14.9499
0.0213755	14.951
0.021376	14.9522
0.0213767	14.9532
0.0213773	14.9543
0.0213781	14.9553
0.0213817	14.9563
0.0213822	14.9575
0.021383	14.9585
0.0213836	14.9596
0.0213843	14.9606
0.0213848	14.9617
0.0213853	14.9629
0.0213857	14.9641
0.0213861	14.9653
0.0213866	14.9664
0.0213871	14.9675
0.0213877	14.9686
0.0213911	14.9698
0.0213889	14.9708
0.0213927	14.9718
0.0213935	14.9728
0.0213944	14.9737
0.0213953	14.9747
0.0213962	14.9756
0.0213972	14.9765
0.0213982	14.9775
0.0213991	14.9784
0.0213996	14.9795
0.0214003	14.9806
0.0214008	14.9817
0.0214013	14.9829
0.0214019	14.9839
0.0214023	14.9851
0.0214059	14.9862
0.0214063	14.9874
0.021404	14.9885
0.0214074	14.9896
0.0214055	14.9905
0.0214063	14.9915
0.0214099	14.9925
0.0214077	14.9936
0.0214083	14.9947
0.0214093	14.9956
0.02141	14.9966
0.0214136	14.9977
0.0214144	14.9987
0.0214151	14.9997
0.0214129	15.0008
0.0214163	15.0019
0.0214142	15.0029
0.0214151	15.0038
0.0214158	15.0049
0.0214193	15.006
0.0214171	15.0071
0.0214208	15.008
0.0214215	15.0091
0.021422	15.0102
0.0214228	15.0113
0.0214235	15.0123
0.0214243	15.0133
0.021425	15.0143
0.0214259	15.0153
0.0214266	15.0163
0.0214274	15.0173
0.0214282	15.0183
0.0214289	15.0193
0.0214299	15.0203
0.0214306	15.0213
0.0214313	15.0223
0.021432	15.0234
0.0214326	15.0245
0.0214334	15.0255
0.0214342	15.0265
