"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0455962	48.0003
0.0455993	48.0086
0.0455999	48.0167
0.0456032	48.0249
0.0456066	48.0332
0.0456097	48.0415
0.0456126	48.0499
0.0456128	48.0582
0.0456161	48.0665
0.0456197	48.0745
0.0456234	48.0826
0.0456234	48.091
0.0456265	48.0993
0.0456292	48.1078
0.0456298	48.116
0.0456336	48.124
0.0456341	48.1321
0.0456377	48.1402
0.0456377	48.1487
0.045644	48.1568
0.0456472	48.1651
0.0456501	48.1736
0.0456504	48.1819
0.045653	48.1904
0.0456559	48.1988
0.0456583	48.2075
0.0456612	48.2159
0.0456644	48.2242
0.0456679	48.2323
0.0456687	48.2404
0.0456685	48.2489
0.0456715	48.2573
0.0456744	48.2657
0.0456774	48.274
0.0456782	48.2821
0.0456812	48.2905
0.0456818	48.2986
0.0456876	48.307
0.045688	48.3153
0.0456908	48.3237
0.0456938	48.3321
0.045697	48.3404
0.0456972	48.3487
0.0457003	48.357
0.0457	48.3656
0.0457055	48.3742
0.0457056	48.3826
0.0457088	48.3908
0.0457093	48.399
0.0457128	48.4072
0.0457131	48.4155
0.0457161	48.4238
0.0457189	48.4323
0.0457218	48.4407
0.045725	48.449
0.0457278	48.4574
0.04573	48.4662
0.0457321	48.475
0.0457346	48.4837
0.0457344	48.4922
0.0457399	48.5008
0.0457418	48.5097
0.0457411	48.5184
0.0457462	48.5272
0.0457456	48.5359
0.0457481	48.5445
0.045748	48.553
0.0457509	48.5614
0.0457533	48.5701
0.0457584	48.5788
0.0457572	48.5878
0.0457592	48.5967
0.0457618	48.6052
0.0457616	48.6138
0.0457672	48.6223
0.0457665	48.6311
0.0457693	48.6395
0.045772	48.648
0.0457748	48.6565
0.0457772	48.6652
0.0457792	48.6741
0.0457816	48.6827
0.0457837	48.6916
0.0457859	48.7003
0.0457932	48.7094
0.0457948	48.7185
0.0457987	48.7278
0.0458021	48.7374
0.0458051	48.7472
0.0458049	48.7571
0.0458106	48.7669
0.0458139	48.7766
0.0458141	48.7863
0.0458174	48.796
0.045818	48.8055
0.0458213	48.8152
0.0458242	48.825
0.0458271	48.8348
0.0458299	48.8447
0.0458328	48.8545
0.0458357	48.8643
0.0458384	48.8743
0.0458388	48.8839
0.0458422	48.8935
0.0458426	48.9031
0.0458455	48.9129
0.0458453	48.9229
0.0458488	48.9324
0.0458502	48.9415
0.0458512	48.9509
0.0458551	48.9602
0.0458584	48.9699
0.0458641	48.9797
0.045864	48.9896
0.0458669	48.9995
0.0458694	49.0095
0.0458725	49.0192
0.0458724	49.0291
0.045876	49.0386
0.0458797	49.048
0.0458801	49.0576
0.0458832	49.0674
0.0458833	49.0771
0.0458842	49.0865
0.0458881	49.0959
0.0458895	49.1051
0.045893	49.1146
0.0458946	49.1236
0.0458984	49.133
0.0458995	49.1423
0.0459027	49.152
0.0459038	49.1613
0.0459071	49.1709
0.0459086	49.18
0.0459123	49.1895
0.0459169	49.1985
0.0459157	49.2075
0.0459199	49.2167
0.045921	49.226
0.0459215	49.2356
0.0459249	49.2452
0.045928	49.2549
0.0459316	49.2644
0.0459346	49.2742
0.0459388	49.2834
0.0459422	49.2929
0.0459456	49.3025
0.0459455	49.3124
0.0459488	49.322
0.0459513	49.3321
0.0459548	49.3416
0.0459546	49.3515
0.0459559	49.3607
0.0459601	49.3699
0.0459616	49.379
0.0459624	49.3885
0.0459662	49.3979
0.0459694	49.4076
0.0459726	49.4172
0.045976	49.4268
0.0459764	49.4364
0.045981	49.4454
0.0459819	49.4549
0.0459858	49.4642
0.0459859	49.4739
0.0459897	49.4834
0.0459903	49.4929
0.045995	49.5018
0.0459962	49.5111
0.0459983	49.5199
0.0460027	49.529
0.0460038	49.5383
0.0460075	49.5478
0.0460109	49.5573
0.0460146	49.5668
0.0460151	49.5764
0.046019	49.5857
0.046022	49.5955
0.0460261	49.6047
0.0460267	49.6143
0.0460307	49.6236
0.0460336	49.6334
0.046037	49.643
0.0460396	49.653
0.0460405	49.6623
0.0460439	49.6719
0.0460482	49.6811
0.0460495	49.6903
0.0460532	49.6997
0.0460564	49.7094
0.0460597	49.719
0.0460601	49.7287
0.0460634	49.7383
0.0460667	49.7479
0.0460693	49.7579
0.0460698	49.7675
0.046073	49.7772
0.0460739	49.7866
0.0460773	49.7962
0.0460782	49.8056
0.0460785	49.8153
0.0460795	49.8246
0.0460829	49.8342
0.0460871	49.8434
0.0460907	49.8529
0.0460941	49.8625
0.0460962	49.8726
0.0460986	49.8827
0.0461009	49.8929
0.0461042	49.9025
0.0461073	49.9122
0.0461108	49.9217
0.0461137	49.9316
0.0461167	49.9414
0.0461169	49.9511
0.0461202	49.9607
0.0461205	49.9704
0.0461237	49.9801
0.0461273	49.9896
0.0461283	49.9989
0.04613	50.008
0.0461344	50.017
0.0461378	50.0266
0.046138	50.0364
0.0461411	50.0461
0.046142	50.0555
0.0461461	50.0647
0.0461493	50.0744
0.0461499	50.0839
0.0461532	50.0936
0.0461568	50.1031
0.0461574	50.1126
0.0461607	50.1222
0.046164	50.1319
0.0461672	50.1416
0.0461673	50.1514
0.046171	50.1608
0.0461754	50.1699
0.046177	50.1789
0.046181	50.1882
0.0461812	50.198
0.0461817	50.2076
0.0461853	50.2171
0.04619	50.226
0.0461937	50.2355
0.0461979	50.2447
0.0461984	50.2542
0.0462022	50.2636
0.0462053	50.2733
0.0462089	50.2829
0.0462091	50.2926
0.0462124	50.3022
0.0462154	50.312
0.046219	50.3215
0.0462225	50.331
0.0462254	50.3408
0.0462279	50.3509
0.0462301	50.361
0.0462318	50.3715
0.0462345	50.3814
0.0462373	50.3912
0.0462403	50.401
0.0462433	50.4108
0.0462461	50.4207
0.0462457	50.4307
0.0462486	50.4405
0.0462516	50.4503
0.0462549	50.4599
0.0462555	50.4695
0.0462583	50.4793
0.0462617	50.489
0.0462643	50.4989
0.046267	50.5089
0.0462694	50.5189
0.0462718	50.529
0.0462741	50.5391
0.0462797	50.549
0.0462821	50.5591
0.0462826	50.5687
0.0462854	50.5785
0.0462886	50.5883
0.0462908	50.5984
0.0462932	50.6085
0.0462956	50.6186
0.0462989	50.6282
0.0463022	50.6378
0.0463032	50.6471
0.0463091	50.657
0.0463091	50.6668
0.0463115	50.6768
0.0463145	50.6866
0.0463173	50.6965
0.0463181	50.7059
0.0463188	50.7154
0.046323	50.7246
0.0463243	50.7338
0.0463282	50.7431
0.0463317	50.7527
0.0463352	50.7623
0.0463386	50.7718
0.0463394	50.7813
0.0463435	50.7905
0.0463446	50.7998
0.0463494	50.8087
0.0463501	50.8182
0.0463539	50.8276
0.0463545	50.8371
0.046359	50.8462
0.0463598	50.8556
0.0463642	50.8647
0.0463647	50.8743
0.0463688	50.8836
0.0463729	50.8929
0.0463768	50.9022
0.0463804	50.9117
0.0463838	50.9212
0.0463844	50.9308
0.0463907	50.9404
0.0463921	50.9495
0.0463932	50.9588
0.0463976	50.9679
0.0463996	50.9768
0.0464045	50.9856
0.0464065	50.9945
0.046408	51.0036
0.0464091	51.0129
0.0464136	51.0219
0.0464158	51.0307
0.0464177	51.0396
0.0464204	51.0482
0.0464254	51.057
0.0464275	51.0658
0.0464294	51.0747
0.0464315	51.0835
0.0464337	51.0923
0.0464358	51.1011
0.0464383	51.1097
0.0464403	51.1185
0.0464462	51.1269
0.0464485	51.1356
0.046451	51.1443
0.0464529	51.1532
0.0464545	51.1622
0.0464593	51.1711
0.0464611	51.1801
0.0464636	51.1887
0.0464654	51.1976
0.0464708	51.2063
0.0464701	51.2151
0.046478	51.2239
0.0464796	51.2329
0.0464838	51.2421
0.0464854	51.2512
0.0464865	51.2605
0.0464884	51.2693
0.0464928	51.2785
0.0464949	51.2872
0.0464971	51.2961
0.0465015	51.3052
0.0465056	51.3144
0.0465037	51.3237
0.0465082	51.3328
0.0465072	51.3417
0.0465124	51.3504
0.0465143	51.3593
0.0465196	51.368
0.046522	51.3766
0.0465246	51.3852
0.0465267	51.394
0.0465289	51.4028
0.0465309	51.4117
0.046533	51.4205
0.0465385	51.4291
0.0465411	51.4376
0.0465418	51.4457
0.0465477	51.4541
0.0465506	51.4625
0.0465531	51.4711
0.0465551	51.48
0.0465575	51.4887
0.0465601	51.4972
0.0465634	51.5055
0.046566	51.514
0.046569	51.5224
0.0465721	51.5307
0.0465754	51.539
0.0465789	51.5471
0.0465845	51.5556
0.0465871	51.5642
0.0465892	51.573
0.0465916	51.5817
0.0465949	51.5899
0.0465978	51.5983
0.0466013	51.6065
0.0466041	51.6149
0.0466095	51.6236
0.0466089	51.6323
0.046611	51.6411
0.0466141	51.6494
0.0466169	51.6579
0.0466177	51.6659
0.0466207	51.6743
0.0466236	51.6827
0.0466272	51.6908
0.0466309	51.6988
0.0466349	51.7067
0.0466354	51.7149
0.0466353	51.7234
0.0466416	51.7316
0.0466412	51.7402
0.0466452	51.7481
0.0466458	51.7562
0.0466498	51.7641
0.0466563	51.7722
0.0466562	51.7806
0.0466593	51.789
0.0466618	51.7976
0.0466646	51.8061
0.04667	51.8147
0.0466724	51.8234
0.0466727	51.8316
0.0466783	51.8402
0.0466816	51.8484
0.0466841	51.857
0.0466868	51.8655
0.0466894	51.8741
0.0466916	51.8829
0.046694	51.8916
0.0466959	51.9004
0.0466985	51.909
0.0467035	51.9178
0.0467063	51.9263
0.0467092	51.9347
0.0467118	51.9433
0.0467142	51.952
0.0467185	51.9611
0.0467202	51.9701
0.0467217	51.9792
0.0467271	51.9878
0.0467291	51.9967
0.0467345	52.0053
0.0467341	52.0139
0.0467396	52.0225
0.0467423	52.031
0.0467442	52.04
0.0467491	52.0488
0.0467507	52.0579
0.0467528	52.0667
0.046755	52.0754
0.0467604	52.084
0.0467633	52.0925
0.0467654	52.1013
0.0467677	52.11
0.046769	52.1192
0.0467712	52.128
0.0467731	52.1369
0.0467782	52.1456
0.0467808	52.1542
0.0467828	52.1631
0.0467889	52.1713
0.0467886	52.1799
0.0467918	52.1882
0.0467945	52.1967
0.046797	52.2053
0.0467997	52.2138
0.0468023	52.2224
0.0468058	52.2306
0.0468059	52.2389
0.0468096	52.247
0.0468104	52.255
0.0468145	52.2628
0.046819	52.2705
0.0468198	52.2785
0.046823	52.2868
0.046824	52.2948
0.0468271	52.3031
0.046831	52.311
0.0468344	52.3192
0.0468354	52.3272
0.0468392	52.3352
0.0468429	52.3432
0.0468439	52.3511
0.046847	52.3594
0.0468502	52.3677
0.046854	52.3757
0.0468571	52.3841
0.0468585	52.3918
0.0468624	52.3997
0.046864	52.4074
0.0468685	52.415
0.046869	52.4232
0.0468728	52.4312
0.0468732	52.4394
0.0468772	52.4473
0.0468759	52.455
0.0468825	52.463
0.046884	52.4707
0.046885	52.4786
0.046887	52.4861
0.0468917	52.4937
0.0468962	52.5013
0.0468975	52.5091
0.0469009	52.5173
0.0469041	52.5256
0.046905	52.5336
0.0469082	52.5418
0.0469123	52.5497
0.0469128	52.5578
0.0469168	52.5657
0.0469208	52.5736
0.0469222	52.5814
0.0469237	52.5891
0.0469275	52.5971
0.0469286	52.605
0.0469299	52.6128
0.0469342	52.6205
0.0469358	52.6282
0.0469379	52.6356
0.0469398	52.6431
0.0469424	52.6502
0.0469445	52.6577
0.0469471	52.6648
0.0469496	52.672
0.0469549	52.6793
0.0469595	52.6869
0.0469616	52.6943
0.0469632	52.7019
0.0469655	52.7093
0.0469678	52.7166
0.0469731	52.7238
0.0469756	52.7311
0.0469805	52.7385
0.0469826	52.7459
0.0469844	52.7535
0.0469864	52.7609
0.0469912	52.7685
0.0469937	52.7756
0.0469958	52.7831
0.046998	52.7904
0.0470028	52.7979
0.0470051	52.8052
0.0470076	52.8125
0.0470098	52.8198
0.047015	52.8271
0.0470195	52.8348
0.0470207	52.8426
0.0470222	52.8503
0.0470244	52.8577
0.0470294	52.8651
0.0470345	52.8725
0.0470393	52.88
0.047044	52.8875
0.047046	52.895
0.0470482	52.9023
0.0470506	52.9096
0.0470522	52.9173
0.0470532	52.9252
0.0470576	52.9329
0.0470591	52.9406
0.0470639	52.9481
0.0470666	52.9552
0.0470683	52.9628
0.0470708	52.97
0.0470755	52.9776
0.0470777	52.985
0.04708	52.9922
0.0470846	52.9998
0.0470863	53.0075
0.0470911	53.0149
0.0470925	53.0227
0.0470969	53.0304
0.0470984	53.0381
0.0471033	53.0456
0.0471088	53.0527
0.0471107	53.0603
0.047112	53.068
0.0471163	53.0758
0.0471173	53.0837
0.0471191	53.0913
0.047124	53.0987
0.0471254	53.1065
0.0471299	53.1141
0.0471338	53.1221
0.0471353	53.1298
0.0471398	53.1374
0.047144	53.1452
0.0471455	53.1529
0.0471491	53.161
0.04715	53.169
0.0471519	53.1765
0.0471536	53.1841
0.0471564	53.1912
0.0471589	53.1984
0.0471617	53.2054
0.0471649	53.2123
0.0471683	53.2191
0.0471717	53.2259
0.047175	53.2327
0.0471779	53.2397
0.0471779	53.2468
0.0471815	53.2534
0.0471853	53.26
0.0471889	53.2667
0.0471901	53.2732
0.0471939	53.2797
0.047198	53.2862
0.0471995	53.2924
0.0472039	53.2988
0.0472088	53.3048
0.0472132	53.3111
0.0472141	53.3177
0.0472179	53.3243
0.0472188	53.3309
0.0472233	53.3371
0.0472246	53.3435
0.0472292	53.3497
0.0472341	53.3558
0.0472363	53.3617
0.0472413	53.3677
0.047246	53.3739
0.0472508	53.38
0.0472562	53.3858
0.0472583	53.3918
0.0472624	53.3982
0.0472686	53.405
0.0472692	53.4118
0.0472761	53.4183
0.0472774	53.4247
0.0472789	53.431
0.0472833	53.4373
0.0472875	53.4436
0.0472894	53.4498
0.0472914	53.4558
0.0472938	53.4617
0.0472992	53.4675
0.047301	53.4736
0.0473047	53.4803
0.0473082	53.487
0.0473126	53.4933
0.0473169	53.4996
0.0473207	53.5062
0.0473245	53.5128
0.0473251	53.5195
0.047332	53.5261
0.0473331	53.5325
0.0473374	53.5389
0.047339	53.5451
0.0473441	53.5511
0.0473458	53.5573
0.0473477	53.5634
0.0473494	53.5696
0.0473522	53.5752
0.0473586	53.5806
0.0473629	53.5855
0.0473668	53.5906
0.0473738	53.5957
0.0473778	53.6008
0.047382	53.6058
0.0473854	53.6111
0.0473917	53.6165
0.0473954	53.6217
0.0474022	53.6269
0.0474083	53.6324
0.0474088	53.6378
0.0474149	53.6432
0.0474183	53.6486
0.0474221	53.6538
0.0474234	53.6588
0.0474282	53.6635
0.0474303	53.6681
0.0474321	53.6728
0.0474373	53.6773
0.0474369	53.6817
0.0474402	53.6858
0.0474429	53.69
0.0474489	53.6942
0.0474522	53.6982
0.0474587	53.7021
0.0474623	53.706
0.0474661	53.7097
0.0474697	53.7136
0.0474761	53.7175
0.0474771	53.7213
0.0474815	53.7247
0.0474837	53.7279
0.0474894	53.7307
0.0474953	53.7335
0.0474989	53.736
0.0475085	53.7384
0.0475157	53.7405
0.0475242	53.742
0.0475339	53.743
0.0475436	53.7439
0.0475498	53.7451
0.0475583	53.7466
0.0475633	53.7484
0.0475684	53.7501
0.0475759	53.7522
0.0475805	53.7541
0.0475849	53.7562
0.0475893	53.7583
0.0475968	53.7603
0.0476018	53.7621
0.0476065	53.764
0.0476142	53.766
0.0476186	53.768
0.0476226	53.7703
0.0476234	53.7727
0.0476301	53.7751
0.0476341	53.7774
0.0476385	53.7795
0.0476471	53.7809
0.0476504	53.7821
0.0476578	53.7828
0.0476643	53.7838
0.0476703	53.7852
0.0476753	53.7869
0.0476799	53.7889
0.0476847	53.7909
0.0476899	53.7925
0.0476954	53.7941
0.0477005	53.7959
0.047702	53.7979
0.0477062	53.8001
0.0477104	53.8023
0.0477154	53.8041
0.0477175	53.8059
0.0477195	53.8077
0.0477214	53.8096
0.0477234	53.8115
0.0477258	53.8131
0.0477315	53.8146
0.0477343	53.816
0.0477373	53.8174
0.0477404	53.8187
0.0477436	53.82
0.0477469	53.8211
0.04775	53.8225
0.047753	53.8238
0.0477559	53.8252
0.0477589	53.8266
0.0477617	53.828
0.0477644	53.8295
0.047767	53.8311
0.0477698	53.8326
0.0477724	53.8341
0.0477751	53.8356
0.0477782	53.8369
0.0477844	53.8381
0.0477877	53.8393
0.0477908	53.8407
0.0477938	53.842
0.0477999	53.8433
0.0478029	53.8446
0.0478062	53.8459
0.0478087	53.8475
0.0478112	53.8491
0.0478135	53.8508
0.0478157	53.8525
0.0478209	53.8542
0.0478232	53.8559
0.0478282	53.8577
0.0478306	53.8593
0.047833	53.861
0.0478358	53.8625
0.0478412	53.8641
0.0478434	53.8658
0.0478452	53.8677
0.0478502	53.8695
0.0478526	53.8712
0.047855	53.8728
0.04786	53.8746
0.0478612	53.8768
0.0478653	53.8791
0.0478667	53.8812
0.0478686	53.8831
0.0478706	53.8849
0.0478751	53.887
0.0478768	53.889
0.047878	53.8912
0.0478798	53.8931
0.0478815	53.8951
0.0478837	53.8969
0.0478858	53.8987
0.0478883	53.9003
0.0478904	53.902
0.0478927	53.9037
0.047898	53.9054
0.0479001	53.9072
0.0479018	53.9092
0.0479031	53.9114
0.0479071	53.9136
0.0479085	53.9158
0.0479105	53.9176
0.0479125	53.9194
0.0479178	53.9211
0.04792	53.9229
0.0479224	53.9245
0.0479244	53.9263
0.0479291	53.9282
0.0479306	53.9304
0.0479317	53.9326
0.0479327	53.935
0.0479343	53.937
0.0479393	53.9388
0.0479417	53.9404
0.0479436	53.9423
0.0479456	53.9442
0.0479501	53.9462
0.0479515	53.9483
0.0479533	53.9503
0.0479578	53.9523
0.0479624	53.9543
0.0479635	53.9566
0.047964	53.9591
0.0479651	53.9614
0.0479691	53.9637
0.0479732	53.9659
0.0479741	53.9683
0.0479747	53.9708
0.0479753	53.9734
0.0479793	53.9756
0.0479834	53.9778
0.047985	53.9799
0.0479866	53.9819
0.0479883	53.9839
0.0479895	53.9861
0.0479907	53.9884
0.0479917	53.9907
0.0479928	53.993
0.0479935	53.9954
0.0479947	53.9977
0.0479965	53.9996
0.0479961	54.0012
0.047999	54.0026
0.0480014	54.0042
0.0480037	54.0059
0.0480026	54.0079
0.0480051	54.0095
0.0480075	54.0111
0.0480101	54.0127
0.0480125	54.0144
0.0480115	54.0162
0.0480164	54.0181
0.0480189	54.0197
0.0480216	54.0211
0.0480243	54.0227
0.0480266	54.0244
0.0480286	54.0262
0.0480307	54.028
0.0480326	54.0299
0.048035	54.0315
0.048037	54.0334
0.0480389	54.0352
0.0480405	54.0373
0.0480421	54.0393
0.0480441	54.0412
0.0480462	54.043
0.0480486	54.0446
0.0480504	54.0465
0.0480495	54.0484
0.0480514	54.0503
0.0480533	54.0522
0.0480555	54.0539
0.04806	54.056
0.048062	54.0578
0.048064	54.0596
0.0480662	54.0614
0.0480686	54.063
0.0480712	54.0646
0.048073	54.0665
0.0480742	54.0687
0.0480779	54.0712
0.0480759	54.0736
0.0480805	54.0755
0.0480822	54.0775
0.0480839	54.0795
0.0480857	54.0814
0.0480904	54.0834
0.0480924	54.0852
0.0480943	54.0871
0.0480958	54.0892
0.0480965	54.0916
0.0481002	54.0941
0.0481013	54.0963
0.0481029	54.0984
0.0481073	54.1005
0.0481088	54.1026
0.048113	54.1047
0.0481146	54.1068
0.0481159	54.109
0.0481203	54.1111
0.0481216	54.1132
0.0481255	54.1156
0.0481258	54.1182
0.0481264	54.1207
0.0481298	54.1233
0.0481307	54.1257
0.0481343	54.1282
0.0481372	54.1309
0.0481373	54.1337
0.0481405	54.1364
0.0481417	54.1386
0.0481457	54.1409
0.0481463	54.1434
0.0481496	54.146
0.0481528	54.1487
0.0481528	54.1515
0.0481558	54.1543
0.0481559	54.157
0.0481594	54.1595
0.048163	54.162
0.0481638	54.1644
0.0481669	54.1671
0.0481698	54.1699
0.0481725	54.1729
0.0481753	54.1757
0.0481754	54.1785
0.0481788	54.181
0.0481819	54.1838
0.0481849	54.1865
0.0481878	54.1894
0.0481879	54.1921
0.0481906	54.195
0.0481931	54.198
0.0481952	54.2012
0.0481942	54.2045
0.0481965	54.2076
0.048199	54.2106
0.0481985	54.2136
0.0482011	54.2166
0.048204	54.2194
0.0482046	54.2219
0.048208	54.2245
0.0482107	54.2274
0.04821	54.2305
0.0482121	54.2337
0.0482118	54.2367
0.0482121	54.2393
0.0482157	54.2419
0.0482166	54.2442
0.0482202	54.2467
0.0482206	54.2493
0.0482232	54.2522
0.048223	54.2552
0.0482257	54.2581
0.0482291	54.2606
0.0482297	54.2632
0.0482332	54.2657
0.0482338	54.2682
0.048234	54.2709
0.0482372	54.2736
0.0482371	54.2764
0.0482402	54.2792
0.0482434	54.2818
0.0482439	54.2844
0.0482469	54.2871
0.0482497	54.29
0.0482492	54.293
0.048252	54.2959
0.0482523	54.2986
0.0482556	54.3012
0.0482593	54.3036
0.0482599	54.3061
0.0482629	54.3089
0.048265	54.3121
0.0482641	54.3153
0.0482662	54.3185
0.0482722	54.3212
0.0482753	54.324
0.0482779	54.3269
0.0482801	54.33
0.0482823	54.3332
0.0482816	54.3363
0.0482842	54.3393
0.0482871	54.3421
0.0482899	54.3449
0.0482925	54.3479
0.0482948	54.351
0.0482967	54.3543
0.0482981	54.3578
0.0482997	54.3613
0.0483041	54.3647
0.0483062	54.368
0.0483077	54.3714
0.0483091	54.375
0.0483105	54.3785
0.0483127	54.3817
0.0483145	54.385
0.048319	54.3885
0.04832	54.3922
0.0483207	54.3961
0.0483249	54.3996
0.0483266	54.403
0.0483284	54.4064
0.0483327	54.4099
0.0483339	54.4135
0.048335	54.4172
0.0483392	54.4208
0.0483407	54.4243
0.0483419	54.4279
0.0483432	54.4315
0.0483441	54.4353
0.0483479	54.4391
0.0483491	54.4427
0.0483501	54.4464
0.0483539	54.4502
0.0483577	54.454
0.0483579	54.4581
0.0483619	54.4618
0.0483628	54.4656
0.0483634	54.4695
0.0483665	54.4736
0.0483667	54.4777
0.0483708	54.4813
0.0483697	54.4847
0.0483715	54.488
0.0483701	54.4915
0.0483712	54.4952
0.0483755	54.4987
0.0483745	54.502
0.0483763	54.5054
0.0483808	54.5088
0.0483824	54.5122
0.0483837	54.5158
0.0483851	54.5193
0.0483867	54.5228
0.0483851	54.5264
0.0483867	54.5298
0.0483885	54.5331
0.0483902	54.5365
0.048392	54.5399
0.0483941	54.5431
0.0483956	54.5466
0.0483974	54.5499
0.0483983	54.5537
0.0483997	54.5572
0.0484015	54.5606
0.048404	54.5636
0.0484061	54.5667
0.048408	54.57
0.0484095	54.5736
0.048411	54.577
0.0484156	54.5804
0.0484174	54.5838
0.0484191	54.5872
0.0484237	54.5905
0.048425	54.5941
0.0484264	54.5977
0.0484301	54.6015
0.0484311	54.6052
0.048432	54.609
0.0484357	54.6128
0.0484394	54.6166
0.0484406	54.6203
0.048442	54.6238
0.0484459	54.6275
0.0484458	54.6318
0.0484483	54.6362
0.0484516	54.6402
0.0484529	54.6438
0.0484543	54.6474
0.0484579	54.6512
0.0484583	54.6552
0.0484616	54.6593
0.0484628	54.6629
0.0484666	54.6667
0.0484673	54.6706
0.0484674	54.6747
0.0484703	54.6789
0.048471	54.6828
0.0484746	54.6867
0.0484749	54.6907
0.0484754	54.6947
0.0484787	54.6987
0.0484795	54.7025
0.0484834	54.7063
0.0484835	54.7104
0.0484863	54.7147
0.0484862	54.719
0.0484899	54.7228
0.0484909	54.7265
0.0484942	54.7306
0.0484968	54.7349
0.0484996	54.7392
0.0485006	54.7429
0.0485015	54.7467
0.0485052	54.7505
0.0485054	54.7546
0.0485054	54.7588
0.0485086	54.7629
0.0485116	54.7671
0.0485115	54.7713
0.0485142	54.7756
0.0485169	54.78
0.0485201	54.784
0.0485231	54.7882
0.0485223	54.7928
0.0485246	54.7973
0.0485271	54.8017
0.0485276	54.8057
0.0485306	54.8098
0.0485329	54.8143
0.0485351	54.8189
0.0485377	54.8232
0.0485404	54.8275
0.0485434	54.8317
0.0485434	54.8359
0.0485463	54.8401
0.0485489	54.8445
0.0485477	54.8493
0.0485495	54.854
0.0485489	54.8585
0.0485517	54.8628
0.0485522	54.8668
0.048555	54.871
0.0485573	54.8755
0.0485597	54.88
0.0485597	54.8842
0.0485656	54.8884
0.0485653	54.8927
0.0485674	54.8973
0.04857	54.9017
0.0485725	54.9061
0.0485722	54.9104
0.0485775	54.9149
0.0485796	54.9195
0.0485821	54.9239
0.0485838	54.9287
0.0485852	54.9336
0.0485866	54.9386
0.0485886	54.9432
0.0485909	54.9477
0.048593	54.9523
0.048595	54.957
0.048597	54.9616
0.0485996	54.966
0.0486016	54.9706
0.0486034	54.9754
0.0486056	54.9799
0.048605	54.9844
0.0486075	54.9888
0.0486097	54.9934
0.0486114	54.9982
0.0486162	55.0029
0.0486176	55.0078
0.0486189	55.0128
0.0486203	55.0177
0.048622	55.0225
0.0486239	55.0273
0.0486252	55.0322
0.0486265	55.0372
0.0486312	55.042
0.0486331	55.0466
0.0486348	55.0514
0.048636	55.0565
0.04864	55.0616
0.0486443	55.0665
0.0486462	55.0712
0.0486475	55.0762
0.0486489	55.0811
0.0486502	55.0861
0.048651	55.0913
0.0486552	55.0963
0.0486565	55.1013
0.0486583	55.106
0.0486596	55.1111
0.0486603	55.1163
0.0486642	55.1215
0.0486657	55.1264
0.0486674	55.1312
0.0486714	55.1362
0.0486726	55.1413
0.0486769	55.1462
0.0486786	55.151
0.0486768	55.1561
0.0486801	55.1615
0.0486833	55.167
0.0486835	55.1725
0.0486868	55.1779
0.0486905	55.1832
0.0486913	55.1884
0.0486916	55.1938
0.048695	55.1992
0.0486956	55.2045
0.0486994	55.2097
0.0487	55.2151
0.0487006	55.2204
0.0487042	55.2257
0.0487054	55.2307
0.0487089	55.2361
0.0487093	55.2415
0.0487125	55.2469
0.0487126	55.2525
0.0487134	55.2577
0.0487141	55.263
0.0487172	55.2685
0.0487202	55.2741
0.0487233	55.2796
0.048724	55.2849
0.0487251	55.29
0.048728	55.2956
0.0487308	55.3013
0.0487338	55.3068
0.048737	55.3123
0.0487372	55.3178
0.0487396	55.3237
0.0487415	55.3298
0.0487405	55.3359
0.0487458	55.3417
0.048748	55.3477
0.0487503	55.3536
0.0487522	55.3597
0.0487544	55.3657
0.0487567	55.3716
0.0487586	55.3776
0.0487633	55.3838
0.048765	55.39
0.0487668	55.3962
0.048768	55.4026
0.0487717	55.4092
0.0487723	55.416
0.0487766	55.4223
0.0487776	55.4288
0.0487786	55.4354
0.0487797	55.4418
0.0487789	55.4479
0.0487812	55.4537
0.0487811	55.4594
0.0487836	55.4652
0.0487832	55.4711
0.0487858	55.4768
0.0487913	55.4826
0.0487906	55.4885
0.0487923	55.4947
0.0487917	55.5007
0.0487942	55.5065
0.0487991	55.5125
0.0487985	55.5184
0.0488037	55.5243
0.0488037	55.5299
0.0488062	55.5357
0.0488084	55.5417
0.0488077	55.5476
0.0488107	55.5532
0.0488164	55.5589
0.0488162	55.5646
0.0488186	55.5705
0.0488179	55.5764
0.0488231	55.5823
0.0488227	55.5881
0.0488251	55.594
0.0488275	55.5998
0.04883	55.6056
0.0488323	55.6116
0.0488346	55.6175
0.048837	55.6233
0.0488398	55.629
0.048843	55.6344
0.0488423	55.6404
0.0488442	55.6465
0.0488434	55.6525
0.0488462	55.6582
0.0488492	55.6637
0.048852	55.6694
0.0488515	55.6753
0.048854	55.6811
0.0488567	55.6868
0.0488597	55.6923
0.0488625	55.698
0.0488647	55.704
0.0488669	55.7099
0.0488695	55.7157
0.0488722	55.7214
0.0488724	55.7269
0.0488749	55.7328
0.0488772	55.7387
0.0488794	55.7446
0.0488819	55.7504
0.0488811	55.7564
0.0488836	55.7623
0.0488861	55.768
0.048889	55.7737
0.0488916	55.7794
0.0488941	55.7852
0.0488967	55.791
0.0488993	55.7968
0.0489014	55.8028
0.0489033	55.8089
0.0489051	55.815
0.0489071	55.8211
0.0489091	55.8271
0.048911	55.8332
