"Maximum force",42.1482,"N"
"Gage length ",0.961924,"mm"
"Strain energy",0.488035,"mJ"
"Deformation at maximum force",0.0375375,"mm"
"Standard travel","Standard force"
0.0347602,33.9714
0.0347718,34.0092
0.0347833,34.0473
0.0347947,34.0852
0.0348088,34.1235
0.0348201,34.1613
0.0348342,34.1994
0.0348456,34.2375
0.0348571,34.2756
0.034872,34.3132
0.034884,34.351
0.0348963,34.3886
0.0349087,34.426
0.0349213,34.4633
0.034934,34.5009
0.0349465,34.5383
0.0349594,34.5756
0.0349694,34.613
0.0349823,34.6501
0.034992,34.6877
0.0350047,34.7251
0.0350202,34.7624
0.0350299,34.7998
0.0350422,34.8374
0.0350573,34.875
0.0350693,34.9128
0.0350809,34.9506
0.0350954,34.9885
0.0351069,35.0266
0.0351184,35.0644
0.0351331,35.1023
0.0351449,35.1401
0.0351569,35.1779
0.0351718,35.2155
0.0351842,35.2531
0.035197,35.2905
0.0352099,35.3276
0.0352227,35.365
0.0352354,35.4023
0.0352481,35.4399
0.0352604,35.4773
0.0352756,35.5149
0.0352903,35.5527
0.0353048,35.5905
0.035319,35.6286
0.0353328,35.667
0.0353464,35.7053
0.0353626,35.7439
0.0353756,35.7824
0.0353912,35.8213
0.0354041,35.8598
0.0354172,35.8984
0.0354333,35.937
0.0354442,35.9753
0.0354582,36.0134
0.0354727,36.0515
0.0354848,36.0891
0.0354969,36.1267
0.0355125,36.164
0.0355253,36.2014
0.0355412,36.2387
0.0355538,36.2761
0.0355669,36.3132
0.0355795,36.3508
0.0355918,36.3882
0.0356068,36.426
0.0356156,36.4639
0.0356302,36.5017
0.0356445,36.5398
0.0356558,36.5776
0.0356699,36.616
0.0356841,36.6538
0.0356955,36.6919
0.0357098,36.73
0.0357244,36.7678
0.0357362,36.8057
0.0357482,36.8433
0.0357632,36.8811
0.0357753,36.9187
0.0357904,36.9563
0.0358026,36.9939
0.0358148,37.0315
0.0358268,37.0693
0.0358387,37.1069
0.0358534,37.1448
0.0358649,37.1829
0.0358791,37.2209
0.0358901,37.259
0.0359041,37.2971
0.0359177,37.3354
0.0359311,37.374
0.0359442,37.4126
0.0359572,37.4512
0.0359701,37.49
0.0359827,37.5288
0.0359983,37.5676
0.0360112,37.6062
0.0360213,37.6448
0.0360343,37.6836
0.0360444,37.7222
0.0360547,37.7607
0.036068,37.7991
0.0360786,37.8376
0.0360891,37.876
0.0361004,37.9141
0.0361119,37.9519
0.0361233,37.99
0.0361349,38.0278
0.0361494,38.0659
0.036161,38.1038
0.0361755,38.1416
0.0361898,38.1797
0.0362039,38.2178
0.0362152,38.2559
0.0362287,38.2942
0.0362419,38.3328
0.0362519,38.3713
0.0362647,38.4102
0.0362774,38.449
0.0362874,38.4875
0.0363002,38.5264
0.0363101,38.5652
0.036323,38.6038
0.036333,38.6426
0.0363428,38.6814
0.0363552,38.7202
0.0363677,38.759
0.0363767,38.7983
0.0363885,38.8374
0.0363996,38.877
0.0364102,38.9167
0.0364204,38.9568
0.0364328,38.9971
0.0364448,39.0376
0.0364564,39.0784
0.0364679,39.1191
0.0364791,39.1602
0.0364906,39.2009
0.0365051,39.2415
0.0365171,39.282
0.0365298,39.3223
0.0365429,39.3623
0.0365535,39.4021
0.0365674,39.4417
0.0365786,39.4812
0.03659,39.5205
0.0366047,39.5598
0.0366194,39.5991
0.0366339,39.6382
0.0366453,39.6777
0.0366594,39.7173
0.0366706,39.7568
0.0366847,39.7964
0.0366988,39.8357
0.036713,39.8752
0.03673,39.9148
0.036744,39.9543
0.0367607,39.9939
0.0367745,40.0337
0.0367886,40.0732
0.0368026,40.1128
0.0368166,40.1523
0.0368305,40.1919
0.0368445,40.2314
0.0368553,40.271
0.0368719,40.3108
0.0368828,40.3503
0.0368994,40.3901
0.0369101,40.4299
0.0369231,40.47
0.0369388,40.51
0.0369514,40.5503
0.0369668,40.5906
0.0369818,40.6311
0.0369968,40.6716
0.0370116,40.7122
0.0370232,40.7529
0.0370409,40.7935
0.0370534,40.8337
0.0370691,40.8738
0.0370852,40.9138
0.0371014,40.9536
0.0371179,40.9934
0.0371292,41.033
0.0371434,41.0725
0.0371608,41.1118
0.0371754,41.1511
0.0371899,41.1904
0.037204,41.2297
0.0372178,41.2695
0.0372342,41.3093
0.0372473,41.3494
0.0372601,41.3894
0.0372725,41.4297
0.0372876,41.4702
0.0372994,41.5107
0.0373141,41.5515
0.0373258,41.592
0.0373429,41.6328
0.0373548,41.6736
0.0373701,41.7139
0.0373829,41.7539
0.0373988,41.7939
0.0374124,41.8337
0.0374264,41.8733
0.0374407,41.9128
0.0374552,41.9521
0.0374698,41.9915
0.0374847,42.0305
0.0375021,42.0698
0.0375196,42.1091
0.0375375,42.1482
0.0406045,40.7185
