"Maximum force",26.3708,"N"
"Gage length ",0.895398,"mm"
"Strain energy",0.461018,"mJ"
"Deformation at maximum force",0.0403969,"mm"
"Standard travel","Standard force"
"mm","N"
0.0292298,15.6477
0.0292363,15.6557
0.0292427,15.6636
0.029252,15.6716
0.0292609,15.6798
0.0292669,15.688
0.0292729,15.6961
0.0292815,15.7044
0.0292872,15.7127
0.0292955,15.7212
0.0293011,15.7296
0.0293066,15.738
0.0293121,15.7464
0.0293202,15.7549
0.029329,15.7632
0.0293346,15.7716
0.0293433,15.7798
0.0293492,15.7881
0.0293579,15.7963
0.0293669,15.8045
0.0293729,15.8127
0.0293819,15.8208
0.0293882,15.8288
0.0293973,15.8369
0.029406,15.8452
0.0294152,15.8532
0.0294213,15.8614
0.0294305,15.8694
0.0294395,15.8775
0.0294458,15.8855
0.0294548,15.8936
0.0294608,15.9018
0.0294695,15.9101
0.0294782,15.9184
0.0294868,15.9267
0.0294922,15.9352
0.0295003,15.9437
0.0295082,15.9524
0.0295161,15.961
0.0295211,15.9697
0.0295318,15.9784
0.0295366,15.9872
0.0295473,15.9958
0.0295524,16.0044
0.0295635,16.013
0.0295719,16.0213
0.0295805,16.0297
0.0295861,16.0381
0.0295949,16.0462
0.0296038,16.0544
0.0296098,16.0627
0.0296186,16.0708
0.0296273,16.0791
0.0296332,16.0873
0.0296417,16.0957
0.02965,16.1042
0.0296551,16.1128
0.029663,16.1214
0.0296706,16.1302
0.0296781,16.1391
0.0296856,16.1479
0.0296929,16.1568
0.0297005,16.1657
0.0297079,16.1745
0.0297157,16.1833
0.0297205,16.192
0.0297285,16.2006
0.0297367,16.2091
0.0297422,16.2175
0.0297535,16.2259
0.0297593,16.2342
0.0297681,16.2424
0.0297769,16.2506
0.029783,16.2588
0.0297923,16.2668
0.0298015,16.2748
0.029808,16.2827
0.0298174,16.2907
0.0298266,16.2987
0.0298331,16.3067
0.0298425,16.3146
0.0298519,16.3225
0.0298583,16.3305
0.0298644,16.3387
0.0298732,16.3469
0.0298791,16.3551
0.0298877,16.3634
0.0298962,16.3718
0.0299048,16.3801
0.0299104,16.3885
0.0299187,16.3969
0.0299243,16.4054
0.0299326,16.4138
0.0299382,16.4222
0.0299466,16.4306
0.0299552,16.4389
0.0299611,16.4471
0.02997,16.4553
0.0299789,16.4635
0.029985,16.4717
0.0299939,16.4798
0.03,16.4879
0.0300089,16.4961
0.0300148,16.5043
0.0300264,16.5125
0.0300324,16.5208
0.0300408,16.5291
0.0300492,16.5376
0.0300574,16.5461
0.0300627,16.5546
0.030071,16.563
0.0300765,16.5715
0.0300849,16.5799
0.0300933,16.5883
0.030102,16.5966
0.0301079,16.6048
0.0301168,16.613
0.0301259,16.6211
0.030135,16.6291
0.0301414,16.6371
0.0301503,16.6453
0.0301566,16.6534
0.0301656,16.6615
0.0301718,16.6696
0.0301809,16.6776
0.0301898,16.6858
0.0301987,16.694
0.0302073,16.7023
0.0302132,16.7105
0.0302247,16.7189
0.0302306,16.7271
0.0302391,16.7354
0.0302476,16.7438
0.0302531,16.7522
0.0302641,16.7608
0.0302692,16.7694
0.0302768,16.7782
0.030285,16.7868
0.0302926,16.7955
0.0302974,16.8042
0.030305,16.813
0.0303129,16.8217
0.0303207,16.8304
0.0303288,16.839
0.030337,16.8474
0.0303425,16.8559
0.0303511,16.8642
0.0303596,16.8725
0.0303656,16.8808
0.0303746,16.8889
0.030384,16.8969
0.0303944,16.9043
0.0304054,16.9115
0.0304135,16.9187
0.0304216,16.9258
0.0304329,16.9329
0.0304441,16.94
0.0304524,16.947
0.0304607,16.9542
0.0304718,16.9613
0.0304825,16.9686
0.030489,16.9766
0.0304977,16.9848
0.0305037,16.993
0.0305123,17.0013
0.0305209,17.0096
0.0305292,17.0181
0.0305376,17.0266
0.0305432,17.0349
0.0305516,17.0433
0.0305603,17.0516
0.0305661,17.0598
0.030575,17.068
0.030581,17.0762
0.0305902,17.0842
0.0305997,17.0921
0.0306097,17.0998
0.0306169,17.1074
0.0306272,17.1149
0.0306374,17.1225
0.0306476,17.1301
0.0306548,17.1376
0.0306648,17.1453
0.0306748,17.1529
0.0306846,17.1607
0.0306939,17.1687
0.0306998,17.1769
0.0307083,17.1852
0.0307163,17.1939
0.0307241,17.2026
0.0307324,17.2111
0.0307381,17.2194
0.0307497,17.2263
0.0307613,17.2332
0.0307738,17.2397
0.0307868,17.2459
0.0308002,17.2519
0.0308137,17.2579
0.0308241,17.264
0.0308351,17.2698
0.0308492,17.2755
0.030863,17.2814
0.0308736,17.2888
0.0308837,17.2964
0.0308905,17.3042
0.0308973,17.312
0.0309097,17.3199
0.0309164,17.3277
0.0309232,17.3355
0.0309325,17.3435
0.0309415,17.3516
0.0309477,17.3597
0.0309569,17.3677
0.0309668,17.3755
0.030976,17.3835
0.030985,17.3916
0.0309909,17.3998
0.0309995,17.4081
0.0310082,17.4164
0.0310138,17.4248
0.031022,17.4333
0.0310302,17.4418
0.0310383,17.4504
0.0310459,17.4592
0.0310538,17.4678
0.0310588,17.4765
0.0310669,17.485
0.0310755,17.4933
0.0310842,17.5016
0.0310906,17.5096
0.0311027,17.5176
0.0311092,17.5256
0.0311185,17.5336
0.0311281,17.5414
0.0311378,17.5492
0.0311472,17.5572
0.0311534,17.5652
0.0311625,17.5734
0.0311714,17.5815
0.0311774,17.5897
0.0311863,17.5978
0.0311955,17.6059
0.0312047,17.6139
0.0312111,17.6219
0.0312176,17.6299
0.0312271,17.6377
0.0312367,17.6456
0.0312463,17.6534
0.0312534,17.6611
0.0312603,17.6689
0.03127,17.6766
0.0312797,17.6844
0.0312862,17.6924
0.0312928,17.7002
0.0313023,17.7082
0.0313092,17.716
0.0313188,17.7238
0.0313256,17.7316
0.0313354,17.7393
0.0313425,17.747
0.0313499,17.7545
0.0313572,17.7621
0.0313676,17.7695
0.0313754,17.7768
0.0313861,17.7842
0.0313937,17.7916
0.0314012,17.7991
0.0314116,17.8065
0.0314193,17.8139
0.0314293,17.8216
0.0314359,17.8294
0.0314425,17.8374
0.031452,17.8452
0.0314614,17.8531
0.031468,17.861
0.0314771,17.8691
0.0314833,17.8772
0.0314929,17.8852
0.0314997,17.8932
0.0315095,17.9011
0.0315164,17.909
0.0315235,17.9168
0.0315363,17.9246
0.0315435,17.9324
0.031551,17.94
0.0315615,17.9475
0.0315691,17.9551
0.0315791,17.9629
0.0315864,17.9706
0.0315937,17.9783
0.0316042,17.9859
0.0316142,17.9937
0.0316212,18.0015
0.0316309,18.0095
0.0316375,18.0175
0.0316469,18.0256
0.0316534,18.0337
0.0316599,18.0418
0.0316691,18.05
0.0316782,18.0583
0.0316846,18.0664
0.0316909,18.0745
0.0317004,18.0826
0.0317097,18.0908
0.0317161,18.0988
0.0317256,18.1069
0.0317355,18.1148
0.0317425,18.1226
0.0317493,18.1306
0.0317593,18.1384
0.0317692,18.1462
0.0317763,18.154
0.0317864,18.1618
0.0317935,18.1696
0.0318034,18.1774
0.0318104,18.1852
0.0318203,18.1931
0.0318273,18.201
0.0318371,18.2089
0.0318442,18.2167
0.031854,18.2245
0.0318612,18.2324
0.0318713,18.2401
0.0318787,18.2477
0.0318861,18.2554
0.0318935,18.2631
0.0319009,18.2707
0.0319114,18.2783
0.0319218,18.2859
0.0319261,18.2936
0.0319364,18.3013
0.0319435,18.3091
0.0319508,18.3168
0.0319609,18.3246
0.0319679,18.3324
0.031978,18.3402
0.0319851,18.348
0.031992,18.3559
0.0319988,18.3638
0.0320086,18.3717
0.0320157,18.3795
0.0320256,18.3873
0.0320326,18.3952
0.0320395,18.4031
0.0320492,18.411
0.032056,18.419
0.0320655,18.427
0.0320722,18.435
0.0320819,18.443
0.0320886,18.451
0.0320951,18.4591
0.0321046,18.4671
0.0321113,18.4751
0.0321179,18.4831
0.0321247,18.4911
0.0321342,18.4991
0.0321413,18.5069
0.0321514,18.5147
0.032159,18.5222
0.0321672,18.5295
0.0321788,18.5365
0.0321878,18.5434
0.0321998,18.5503
0.0322091,18.557
0.0322184,18.5637
0.0322307,18.5704
0.03224,18.5772
0.032249,18.5841
0.0322605,18.5911
0.0322715,18.5984
0.0322791,18.606
0.0322895,18.6136
0.0322965,18.6215
0.0323036,18.6293
0.0323135,18.6371
0.0323204,18.645
0.0323303,18.6529
0.0323372,18.6608
0.032347,18.6686
0.0323539,18.6766
0.0323635,18.6846
0.0323731,18.6926
0.0323829,18.7004
0.0323897,18.7084
0.0323997,18.7162
0.0324069,18.724
0.0324169,18.7317
0.0324241,18.7395
0.0324313,18.7472
0.0324415,18.755
0.0324518,18.7626
0.0324592,18.7703
0.0324696,18.7779
0.0324769,18.7856
0.032487,18.7934
0.032494,18.8012
0.0325039,18.809
0.0325078,18.817
0.0325205,18.8249
0.0325271,18.8329
0.032534,18.8408
0.0325408,18.8488
0.0325505,18.8567
0.0325574,18.8646
0.0325643,18.8725
0.0325712,18.8804
0.0325785,18.8881
0.0325888,18.8958
0.0325963,18.9034
0.0326066,18.911
0.0326114,18.9186
0.0326218,18.9261
0.0326293,18.9338
0.0326396,18.9414
0.032644,18.9491
0.0326543,18.9568
0.0326613,18.9646
0.0326713,18.9724
0.0326784,18.9802
0.0326855,18.988
0.0326953,18.9959
0.0327021,19.0038
0.0327091,19.0117
0.0327159,19.0197
0.0327258,19.0275
0.0327329,19.0353
0.0327428,19.0431
0.0327497,19.0511
0.0327565,19.059
0.0327664,19.0669
0.0327762,19.0748
0.0327832,19.0826
0.0327899,19.0906
0.0327968,19.0985
0.0328036,19.1064
0.0328132,19.1144
0.0328201,19.1224
0.0328272,19.1301
0.0328342,19.138
0.0328443,19.1457
0.0328516,19.1535
0.0328589,19.1612
0.0328662,19.1688
0.0328765,19.1765
0.0328839,19.1842
0.0328912,19.1919
0.0329013,19.1996
0.0329083,19.2075
0.0329181,19.2154
0.0329247,19.2234
0.0329342,19.2314
0.0329408,19.2395
0.0329473,19.2476
0.0329566,19.2557
0.032966,19.2638
0.0329727,19.2718
0.0329795,19.2798
0.0329893,19.2877
0.0329993,19.2955
0.0330065,19.3032
0.0330137,19.311
0.0330239,19.3187
0.0330313,19.3263
0.0330422,19.3337
0.0330506,19.3408
0.0330618,19.3481
0.0330732,19.3552
0.0330819,19.3623
0.0330906,19.3693
0.0330994,19.3763
0.0331109,19.3833
0.0331195,19.3904
0.0331286,19.3973
0.0331398,19.4045
0.033148,19.4118
0.033159,19.4191
0.0331669,19.4264
0.0331748,19.4339
0.0331855,19.4414
0.0331933,19.4488
0.033201,19.4563
0.0332117,19.4638
0.0332191,19.4714
0.0332267,19.479
0.0332369,19.4867
0.0332443,19.4944
0.0332517,19.502
0.0332618,19.5098
0.0332692,19.5174
0.0332736,19.5251
0.0332839,19.5328
0.0332943,19.5404
0.0333018,19.548
0.0333095,19.5555
0.0333173,19.563
0.033325,19.5705
0.0333326,19.5781
0.0333402,19.5856
0.0333506,19.5932
0.0333581,19.6008
0.0333687,19.6083
0.0333761,19.616
0.0333834,19.6237
0.0333933,19.6316
0.0334029,19.6395
0.0334097,19.6475
0.0334165,19.6555
0.0334232,19.6634
0.0334328,19.6714
0.0334397,19.6793
0.033449,19.6875
0.0334556,19.6955
0.0334621,19.7036
0.0334715,19.7117
0.033481,19.7197
0.0334875,19.7278
0.033494,19.7359
0.0335035,19.7439
0.0335101,19.752
0.0335196,19.76
0.0335262,19.7681
0.033533,19.7761
0.0335395,19.7841
0.0335489,19.7922
0.0335583,19.8003
0.0335649,19.8083
0.033574,19.8166
0.0335827,19.825
0.0335915,19.8334
0.0336001,19.8418
0.0336057,19.8504
0.0336169,19.859
0.0336222,19.8677
0.0336304,19.8764
0.0336385,19.8851
0.0336438,19.8938
0.0336547,19.9025
0.0336601,19.9112
0.0336681,19.9199
0.0336761,19.9287
0.0336845,19.9373
0.0336926,19.9459
0.0336981,19.9546
0.0337062,19.9633
0.0337146,19.9718
0.033723,19.9804
0.0337314,19.989
0.0337371,19.9975
0.0337456,20.0061
0.033754,20.0146
0.0337595,20.0232
0.0337681,20.0316
0.0337766,20.0402
0.0337852,20.0487
0.0337907,20.0572
0.0337992,20.0658
0.0338079,20.0742
0.0338134,20.0827
0.0338221,20.0912
0.0338305,20.0998
0.0338362,20.1082
0.0338448,20.1167
0.0338507,20.1251
0.0338594,20.1335
0.0338682,20.1419
0.0338771,20.1502
0.0338833,20.1585
0.0338927,20.1666
0.0338995,20.1745
0.0339091,20.1825
0.033919,20.1904
0.0339257,20.1984
0.0339384,20.2063
0.0339452,20.2142
0.033952,20.2221
0.0339618,20.2301
0.0339712,20.2381
0.0339775,20.2463
0.0339863,20.2547
0.0339952,20.2631
0.034001,20.2714
0.0340097,20.2799
0.0340183,20.2884
0.0340267,20.297
0.0340323,20.3055
0.0340407,20.3141
0.0340461,20.3227
0.034054,20.3315
0.0340623,20.3401
0.0340705,20.3488
0.0340757,20.3575
0.0340867,20.3662
0.0340949,20.3749
0.0341,20.3837
0.0341081,20.3924
0.0341162,20.4011
0.0341253,20.4094
0.0341347,20.4174
0.0341443,20.4255
0.0341538,20.4335
0.0341607,20.4414
0.0341677,20.4492
0.0341775,20.4571
0.0341875,20.465
0.0341975,20.4728
0.0342074,20.4806
0.0342169,20.4886
0.034226,20.4969
0.0342351,20.5051
0.0342454,20.5128
0.034253,20.5203
0.0342639,20.5277
0.0342748,20.5351
0.0342859,20.5423
0.0342942,20.5496
0.0343053,20.5568
0.0343164,20.5641
0.0343277,20.5713
0.034336,20.5785
0.0343461,20.5863
0.034356,20.5941
0.0343657,20.6021
0.0343756,20.6099
0.0343854,20.6178
0.0343951,20.6258
0.034402,20.6337
0.0344117,20.6416
0.0344215,20.6495
0.0344281,20.6576
0.0344346,20.6656
0.034444,20.6737
0.0344534,20.6818
0.0344594,20.6901
0.0344685,20.6984
0.0344776,20.7066
0.0344866,20.7149
0.0344956,20.7232
0.0345017,20.7315
0.0345107,20.7398
0.0345196,20.7481
0.0345257,20.7564
0.0345374,20.7648
0.0345435,20.7731
0.0345496,20.7813
0.0345583,20.7898
0.0345674,20.798
0.0345765,20.8062
0.0345855,20.8145
0.0345931,20.8221
0.0346013,20.8294
0.034613,20.8364
0.0346253,20.8431
0.034635,20.8496
0.0346478,20.8561
0.0346611,20.8623
0.0346747,20.8683
0.0346856,20.8743
0.0346996,20.8801
0.0347099,20.8864
0.03472,20.8928
0.0347324,20.8994
0.0347418,20.9061
0.0347508,20.913
0.0347628,20.9198
0.0347716,20.9268
0.0347831,20.9339
0.0347944,20.9411
0.0348027,20.9483
0.0348109,20.9555
0.0348221,20.9628
0.0348332,20.97
0.0348412,20.9774
0.0348522,20.9847
0.0348601,20.9921
0.0348681,20.9995
0.0348789,21.0069
0.0348869,21.0143
0.0348979,21.0216
0.0349087,21.029
0.0349164,21.0366
0.0349239,21.0441
0.0349343,21.0518
0.0349418,21.0593
0.0349519,21.0671
0.0349591,21.0749
0.0349691,21.0827
0.0349759,21.0906
0.0349855,21.0986
0.0349919,21.1067
0.0350013,21.1148
0.0350104,21.123
0.0350166,21.1313
0.0350256,21.1395
0.0350318,21.1478
0.0350409,21.156
0.0350502,21.1642
0.0350566,21.1723
0.0350661,21.1804
0.0350727,21.1884
0.0350793,21.1965
0.035086,21.2044
0.0350957,21.2124
0.0351056,21.2203
0.0351124,21.2282
0.0351192,21.2362
0.0351287,21.2442
0.0351383,21.2522
0.0351447,21.2603
0.035154,21.2685
0.035163,21.2768
0.0351693,21.2849
0.0351783,21.2932
0.0351843,21.3015
0.0351931,21.3099
0.035199,21.3184
0.0352078,21.3267
0.0352135,21.3352
0.0352192,21.3436
0.0352278,21.3521
0.0352365,21.3606
0.0352421,21.3691
0.0352509,21.3775
0.0352566,21.3859
0.0352655,21.3943
0.0352716,21.4026
0.0352808,21.4108
0.0352873,21.4189
0.0352966,21.427
0.0353033,21.435
0.035313,21.4429
0.0353199,21.4508
0.0353265,21.4589
0.0353361,21.4669
0.0353457,21.4749
0.0353521,21.483
0.0353611,21.4913
0.03537,21.4996
0.035376,21.5079
0.0353849,21.5163
0.0353908,21.5247
0.0353963,21.5332
0.0354048,21.5418
0.0354133,21.5503
0.035419,21.5588
0.0354276,21.5672
0.0354361,21.5758
0.0354419,21.5842
0.0354505,21.5927
0.0354561,21.6012
0.0354647,21.6097
0.0354705,21.6181
0.0354764,21.6265
0.0354855,21.6347
0.0354917,21.643
0.0355008,21.6512
0.0355071,21.6594
0.0355164,21.6675
0.0355257,21.6757
0.0355321,21.6838
0.0355383,21.692
0.0355474,21.7003
0.0355535,21.7086
0.0355622,21.7171
0.0355707,21.7255
0.0355762,21.7341
0.0355848,21.7426
0.0355932,21.7512
0.0355988,21.7597
0.0356042,21.7683
0.0356124,21.7769
0.0356207,21.7856
0.035626,21.7943
0.0356341,21.803
0.0356422,21.8117
0.0356474,21.8204
0.0356551,21.8294
0.0356627,21.8383
0.0356702,21.8473
0.0356776,21.8563
0.0356823,21.8653
0.03569,21.8743
0.0356975,21.8832
0.0357051,21.8923
0.0357126,21.9013
0.0357169,21.9104
0.0357242,21.9195
0.0357315,21.9286
0.0357386,21.9378
0.0357457,21.947
0.0357556,21.9563
0.0357595,21.9656
0.0357663,21.9749
0.0357731,21.9843
0.0357799,21.9937
0.035787,22.0029
0.0357912,22.0121
0.0357981,22.0214
0.035802,22.0307
0.0358091,22.0399
0.0358161,22.0492
0.0358231,22.0584
0.0358273,22.0676
0.0358346,22.0767
0.035842,22.0858
0.035846,22.095
0.0358533,22.1042
0.0358606,22.1133
0.0358654,22.1222
0.0358728,22.1313
0.0358802,22.1403
0.0358875,22.1494
0.0358949,22.1585
0.0358993,22.1676
0.0359064,22.1768
0.0359136,22.186
0.0359176,22.1953
0.0359275,22.2045
0.0359314,22.2139
0.0359382,22.2232
0.0359419,22.2327
0.0359486,22.2421
0.0359579,22.2516
0.0359644,22.2611
0.0359707,22.2706
0.0359771,22.2802
0.0359833,22.2899
0.0359894,22.2996
0.0359956,22.3092
0.0360047,22.3188
0.036011,22.3284
0.0360171,22.3381
0.036023,22.3478
0.036029,22.3576
0.0360379,22.3673
0.036044,22.377
0.0360501,22.3867
0.0360562,22.3964
0.0360621,22.4062
0.0360707,22.416
0.0360763,22.426
0.0360819,22.4359
0.0360877,22.4457
0.0360962,22.4557
0.0361017,22.4656
0.036107,22.4758
0.0361123,22.4858
0.0361203,22.496
0.0361284,22.5061
0.0361336,22.5162
0.0361387,22.5264
0.0361467,22.5366
0.0361546,22.5468
0.0361596,22.557
0.0361677,22.5671
0.0361729,22.5773
0.036181,22.5874
0.0361862,22.5975
0.0361914,22.6077
0.0361996,22.6177
0.0362048,22.6278
0.0362101,22.6379
0.0362183,22.648
0.0362266,22.658
0.0362317,22.6682
0.03624,22.6782
0.0362451,22.6884
0.036253,22.6986
0.0362581,22.7087
0.036266,22.719
0.0362712,22.7291
0.0362792,22.7393
0.0362842,22.7495
0.036292,22.7598
0.036297,22.77
0.0363047,22.7803
0.0363095,22.7906
0.0363145,22.8009
0.0363223,22.8111
0.0363299,22.8214
0.0363347,22.8318
0.0363396,22.8421
0.0363474,22.8524
0.0363552,22.8626
0.0363601,22.8729
0.0363652,22.883
0.0363732,22.8932
0.0363811,22.9034
0.0363861,22.9136
0.0363912,22.9238
0.0363964,22.934
0.0364045,22.944
0.0364096,22.9542
0.0364176,22.9644
0.0364226,22.9746
0.0364305,22.9848
0.0364355,22.9951
0.0364407,23.0052
0.0364487,23.0153
0.0364535,23.0256
0.0364613,23.036
0.0364689,23.0463
0.0364736,23.0567
0.0364812,23.067
0.0364917,23.0773
0.0364963,23.0878
0.036501,23.0982
0.0365084,23.1087
0.0365129,23.1191
0.0365205,23.1295
0.0365277,23.14
0.0365321,23.1505
0.0365395,23.161
0.0365499,23.1714
0.0365546,23.1818
0.0365621,23.1922
0.0365668,23.2025
0.0365744,23.2129
0.036582,23.2233
0.0365896,23.2337
0.0365971,23.2441
0.0366048,23.2544
0.0366124,23.2648
0.036617,23.2752
0.0366245,23.2856
0.0366319,23.296
0.0366391,23.3066
0.0366464,23.3171
0.0366536,23.3276
0.036661,23.3381
0.0366684,23.3486
0.0366758,23.359
0.0366831,23.3695
0.0366903,23.3801
0.0366974,23.3908
0.0367046,23.4013
0.0367119,23.4118
0.0367194,23.4222
0.036727,23.4326
0.036732,23.4428
0.0367398,23.453
0.0367475,23.4633
0.0367525,23.4736
0.0367605,23.4838
0.0367686,23.4939
0.0367768,23.5039
0.0367851,23.514
0.0367933,23.5241
0.0368013,23.5343
0.0368063,23.5444
0.0368142,23.5547
0.0368221,23.5649
0.0368299,23.5751
0.0368346,23.5855
0.0368422,23.5959
0.0368498,23.6063
0.0368572,23.6168
0.0368645,23.6272
0.0368721,23.6376
0.0368795,23.6481
0.0368868,23.6586
0.0368944,23.669
0.0369022,23.6793
0.03691,23.6895
0.0369178,23.6998
0.0369254,23.7101
0.0369303,23.7204
0.0369408,23.7308
0.0369483,23.7412
0.0369559,23.7515
0.0369636,23.7619
0.0369712,23.7722
0.0369786,23.7827
0.0369859,23.7932
0.0369959,23.8038
0.0370034,23.8142
0.0370138,23.8247
0.0370215,23.835
0.0370292,23.8453
0.0370369,23.8556
0.0370446,23.8659
0.0370553,23.8762
0.0370602,23.8865
0.0370711,23.8966
0.0370763,23.9067
0.0370842,23.9169
0.0370951,23.9271
0.0371028,23.9374
0.0371104,23.9478
0.0371212,23.9581
0.0371258,23.9685
0.0371365,23.9787
0.0371442,23.989
0.037152,23.9993
0.0371602,24.0094
0.0371683,24.0195
0.0371794,24.0296
0.0371877,24.0396
0.037196,24.0496
0.0372044,24.0596
0.0372127,24.0697
0.037224,24.0796
0.0372328,24.0894
0.0372415,24.0993
0.0372502,24.1091
0.0372593,24.1187
0.0372685,24.1284
0.0372779,24.1378
0.0372876,24.1472
0.0373003,24.1565
0.0373076,24.1656
0.0373179,24.1747
0.0373311,24.1837
0.0373415,24.1928
0.0373491,24.2017
0.0373624,24.2107
0.0373699,24.2197
0.0373803,24.2288
0.037391,24.2376
0.0374018,24.2465
0.0374126,24.2553
0.0374233,24.2641
0.0374341,24.273
0.0374421,24.2817
0.0374529,24.2905
0.0374638,24.2993
0.0374718,24.3081
0.0374826,24.3168
0.0374934,24.3257
0.0375014,24.3345
0.0375089,24.3435
0.0375195,24.3524
0.0375299,24.3614
0.0375403,24.3704
0.0375505,24.3795
0.037561,24.3886
0.0375713,24.3976
0.0375788,24.4066
0.0375921,24.4156
0.0375995,24.4247
0.0376101,24.4336
0.0376187,24.4421
0.0376311,24.4501
0.0376439,24.458
0.0376569,24.4658
0.0376701,24.4734
0.0376836,24.4809
0.0376945,24.4883
0.0377056,24.4956
0.0377197,24.5028
0.0377338,24.51
0.0377439,24.5177
0.0377562,24.5259
0.0377654,24.534
0.0377745,24.5423
0.037786,24.5508
0.0377943,24.5594
0.0378054,24.568
0.0378163,24.5768
0.0378272,24.5856
0.0378349,24.5945
0.0378427,24.6034
0.0378506,24.6122
0.0378613,24.6211
0.0378692,24.6299
0.0378799,24.6388
0.0378877,24.6476
0.0378983,24.6565
0.0379083,24.6658
0.0379154,24.675
0.0379254,24.6842
0.0379324,24.6934
0.0379393,24.7027
0.0379492,24.712
0.0379589,24.7214
0.0379658,24.7306
0.0379727,24.7399
0.0379796,24.7492
0.0379868,24.7584
0.0379969,24.7675
0.0380013,24.7767
0.0380116,24.7857
0.038019,24.7948
0.0380262,24.8039
0.0380334,24.813
0.0380436,24.8222
0.0380508,24.8313
0.0380582,24.8404
0.0380656,24.8495
0.0380731,24.8584
0.0380807,24.8674
0.0380882,24.8764
0.0380958,24.8854
0.0381063,24.8944
0.0381139,24.9033
0.0381215,24.9123
0.038129,24.9213
0.0381395,24.9303
0.0381468,24.9394
0.0381541,24.9485
0.0381612,24.9577
0.0381685,24.9668
0.0381757,24.976
0.0381856,24.9852
0.0381925,24.9945
0.0381994,25.0038
0.0382093,25.013
0.038216,25.0224
0.0382227,25.0318
0.0382321,25.0414
0.0382387,25.0508
0.0382451,25.0603
0.0382544,25.0699
0.038261,25.0793
0.0382704,25.0888
0.0382798,25.0983
0.0382863,25.1078
0.0382958,25.1173
0.0383024,25.1267
0.0383117,25.1363
0.038321,25.1458
0.0383273,25.1554
0.0383365,25.165
0.0383455,25.1747
0.0383516,25.1844
0.0383607,25.194
0.038367,25.2036
0.0383762,25.2132
0.0383854,25.2228
0.0383918,25.2323
0.0384011,25.2419
0.0384073,25.2515
0.0384165,25.2611
0.0384261,25.2705
0.0384357,25.2799
0.0384426,25.2892
0.0384524,25.2985
0.0384594,25.3078
0.0384692,25.317
0.0384793,25.3262
0.0384892,25.3354
0.0384964,25.3446
0.0385066,25.3537
0.0385165,25.363
0.0385235,25.3722
0.038533,25.3817
0.0385395,25.3912
0.0385458,25.4007
0.0385554,25.4102
0.0385647,25.4197
0.0385713,25.4291
0.0385807,25.4386
0.038587,25.4482
0.0385962,25.4578
0.0386054,25.4674
0.0386145,25.4771
0.0386206,25.4867
0.0386266,25.4965
0.0386353,25.5063
0.0386442,25.5161
0.03865,25.5259
0.038656,25.5356
0.038665,25.5453
0.0386738,25.5551
0.0386827,25.5649
0.0386917,25.5746
0.0386979,25.5841
0.0387045,25.5936
0.038711,25.6031
0.0387206,25.6125
0.0387272,25.622
0.0387368,25.6314
0.0387436,25.6407
0.0387507,25.6499
0.0387609,25.659
0.0387683,25.6681
0.0387756,25.6772
0.038786,25.6862
0.038794,25.695
0.0388022,25.7037
0.0388137,25.7121
0.0388254,25.7205
0.0388314,25.7289
0.0388432,25.7372
0.0388521,25.7455
0.0388611,25.7538
0.0388731,25.762
0.038885,25.7703
0.0388911,25.7786
0.0389027,25.787
0.0389142,25.7955
0.0389197,25.8041
0.0389311,25.8126
0.0389396,25.8211
0.0389482,25.8296
0.0389568,25.8381
0.0389683,25.8466
0.0389768,25.8551
0.0389854,25.8636
0.038994,25.872
0.0390054,25.8807
0.0390139,25.8892
0.0390221,25.8978
0.0390338,25.9062
0.0390425,25.9147
0.0390516,25.9229
0.0390637,25.9311
0.0390729,25.9392
0.0390851,25.9474
0.0390943,25.9556
0.0391065,25.9637
0.0391163,25.9717
0.0391261,25.9795
0.0391387,25.9875
0.0391482,25.9955
0.0391576,26.0036
0.03917,26.0117
0.0391797,26.0196
0.0391896,26.0275
0.0391996,26.0353
0.0392097,26.043
0.0392199,26.0508
0.0392304,26.0583
0.0392408,26.0659
0.0392515,26.0734
0.0392625,26.0807
0.0392736,26.088
0.0392846,26.0953
0.0392956,26.1026
0.0393069,26.1098
0.0393183,26.117
0.0393294,26.1242
0.0393406,26.1315
0.0393519,26.1386
0.0393633,26.1457
0.0393745,26.153
0.0393859,26.1601
0.0393943,26.1672
0.0394086,26.1744
0.0394201,26.1814
0.039432,26.1883
0.039441,26.1952
0.039453,26.202
0.039465,26.2089
0.0394743,26.2157
0.0394867,26.2223
0.0394991,26.229
0.0395116,26.2355
0.0395243,26.242
0.0395342,26.2485
0.0395498,26.2549
0.0395601,26.2612
0.0395736,26.2673
0.0395846,26.2733
0.0395992,26.2788
0.0396174,26.2841
0.0396277,26.2889
0.0396447,26.2934
0.0396623,26.2974
0.0396813,26.301
0.0396983,26.3039
0.0397194,26.3064
0.0397412,26.3085
0.0397614,26.31
0.0397824,26.3111
0.039807,26.3118
0.0398296,26.3122
0.0398499,26.3122
0.0398766,26.3119
0.0399005,26.3116
0.0399245,26.3113
0.0399483,26.311
0.039969,26.3108
0.0399922,26.3108
0.0400143,26.3114
0.0400328,26.3122
0.0400505,26.3135
0.0400701,26.3153
0.0400859,26.3175
0.040104,26.32
0.040119,26.3226
0.0401368,26.3252
0.0401543,26.328
0.0401689,26.3307
0.0401837,26.3334
0.0401983,26.3362
0.0402131,26.3389
0.0402305,26.3417
