"Maximum force",44.7299,"N"
"Gage length ",0.92698,"mm"
"Strain energy",0.313874,"mJ"
"Deformation at maximum force",0.0269786,"mm"
"Standard travel","Standard force"
0.017108,12.0054
0.0171125,12.0238
0.0171198,12.0425
0.017127,12.0611
0.0171339,12.0799
0.0171404,12.0988
0.0171469,12.1178
0.0171529,12.137
0.0171583,12.1564
0.0171634,12.1761
0.0171711,12.1958
0.0171759,12.2156
0.0171834,12.2354
0.0171875,12.2555
0.0171916,12.2757
0.0171958,12.2957
0.0172027,12.3158
0.0172066,12.336
0.0172137,12.3561
0.0172177,12.3763
0.0172245,12.3964
0.0172287,12.4165
0.0172355,12.4367
0.0172397,12.4567
0.0172467,12.4768
0.0172535,12.497
0.0172573,12.5173
0.017264,12.5375
0.0172706,12.5578
0.0172742,12.578
0.0172807,12.5984
0.0172871,12.6188
0.0172908,12.6391
0.0172974,12.6595
0.0173013,12.6796
0.0173112,12.6996
0.0173126,12.7196
0.0173199,12.7397
0.017327,12.7597
0.0173312,12.7797
0.0173355,12.7997
0.0173426,12.8197
0.0173496,12.8399
0.0173537,12.8599
0.0173609,12.8799
0.0173678,12.9001
0.0173715,12.9205
0.0173753,12.9407
0.0173821,12.9609
0.017386,12.981
0.0173927,13.0013
0.0173995,13.0215
0.0174063,13.0417
0.0174098,13.0621
0.017416,13.0826
0.0174193,13.1029
0.0174256,13.1235
0.0174289,13.144
0.0174377,13.1645
0.0174407,13.1851
0.0174465,13.2059
0.017452,13.2266
0.0174573,13.2475
0.0174627,13.2684
0.0174708,13.2893
0.0174759,13.3103
0.0174812,13.3312
0.0174863,13.3522
0.0174941,13.3733
0.0174962,13.3943
0.0175013,13.4153
0.0175065,13.4363
0.0175118,13.4572
0.0175202,13.4781
0.0175231,13.4987
0.0175289,13.5193
0.0175347,13.5401
0.0175377,13.5607
0.0175436,13.5812
0.0175526,13.6018
0.0175556,13.6224
0.0175616,13.643
0.0175676,13.6636
0.0175735,13.6842
0.0175793,13.7049
0.017585,13.7255
0.0175933,13.7464
0.0175988,13.7673
0.0176041,13.7881
0.0176123,13.809
0.0176173,13.8301
0.0176221,13.8512
0.0176296,13.8725
0.017634,13.8938
0.0176411,13.9152
0.0176481,13.9367
0.0176522,13.9582
0.017656,13.9798
0.0176626,14.0014
0.0176689,14.0232
0.0176722,14.0451
0.0176784,14.0669
0.0176843,14.0889
0.0176932,14.1109
0.0176961,14.133
0.0177021,14.155
0.017708,14.1769
0.0177142,14.1988
0.0177204,14.2206
0.0177269,14.2424
0.0177308,14.2638
0.0177347,14.2854
0.0177418,14.3069
0.0177462,14.3283
0.0177508,14.3494
0.0177584,14.3706
0.0177633,14.3918
0.0177679,14.413
0.0177758,14.434
0.0177836,14.4551
0.0177913,14.4762
0.0177991,14.4974
0.017801,14.5185
0.0178086,14.5397
0.017816,14.561
0.0178232,14.5823
0.0178274,14.6038
0.0178345,14.6252
0.0178415,14.6466
0.0178453,14.6683
0.0178493,14.6899
0.0178561,14.7113
0.0178628,14.733
0.0178666,14.7547
0.0178732,14.7763
0.0178769,14.798
0.0178833,14.8197
0.0178894,14.8416
0.0178952,14.8637
0.0178981,14.8857
0.0179065,14.9079
0.0179118,14.9302
0.017917,14.9526
0.0179252,14.9748
0.0179304,14.9971
0.0179355,15.0195
0.0179408,15.0418
0.0179462,15.064
0.0179517,15.0862
0.0179573,15.1083
0.0179603,15.1303
0.0179662,15.1523
0.0179749,15.1744
0.0179777,15.1965
0.0179806,15.2185
0.0179865,15.2405
0.0179924,15.2625
0.0179985,15.2845
0.0180045,15.3063
0.0180103,15.3284
0.0180163,15.3504
0.0180221,15.3724
0.018028,15.3943
0.0180338,15.4164
0.0180394,15.4385
0.0180449,15.4607
0.018053,15.4831
0.0180581,15.5054
0.0180662,15.5278
0.0180711,15.5502
0.0180759,15.5728
0.0180807,15.5953
0.0180883,15.6178
0.0180928,15.6405
0.0181001,15.6633
0.0181076,15.6858
0.0181122,15.7085
0.0181195,15.7311
0.0181268,15.7538
0.0181312,15.7767
0.0181385,15.7994
0.0181459,15.8219
0.0181533,15.8446
0.018161,15.8671
0.0181657,15.8897
0.0181735,15.9122
0.0181814,15.9346
0.0181864,15.9571
0.0181943,15.9794
0.0182023,16.0019
0.0182074,16.0242
0.0182152,16.0467
0.0182236,16.0689
0.0182318,16.0912
0.0182371,16.1134
0.0182452,16.1358
0.0182476,16.1581
0.018256,16.1802
0.0182643,16.2024
0.018273,16.2245
0.0182787,16.2466
0.0182846,16.2686
0.0182904,16.2907
0.0182963,16.3127
0.0183023,16.3346
0.0183082,16.3566
0.0183142,16.3786
0.0183229,16.4006
0.0183288,16.4227
0.0183344,16.4447
0.0183428,16.467
0.0183484,16.4891
0.0183535,16.5115
0.0183615,16.5339
0.0183664,16.5563
0.0183741,16.5788
0.0183818,16.6014
0.0183894,16.6239
0.0183941,16.6465
0.0184018,16.669
0.0184096,16.6915
0.0184174,16.714
0.0184223,16.7364
0.0184272,16.759
0.018432,16.7814
0.01844,16.8038
0.0184478,16.8262
0.0184529,16.8487
0.0184581,16.871
0.0184661,16.8934
0.018474,16.9158
0.018479,16.9383
0.0184842,16.9605
0.0184897,16.9827
0.0184981,17.0049
0.0185036,17.0271
0.0185091,17.0492
0.0185175,17.0715
0.0185226,17.0938
0.018531,17.116
0.0185364,17.1382
0.0185446,17.1606
0.0185498,17.1829
0.0185576,17.2054
0.0185624,17.2278
0.01857,17.2504
0.0185776,17.273
0.0185851,17.2957
0.0185896,17.3183
0.0185969,17.341
0.0186037,17.3639
0.0186104,17.387
0.0186167,17.4101
0.0186231,17.4333
0.0186295,17.4565
0.0186328,17.4797
0.018639,17.5029
0.0186452,17.5262
0.0186485,17.5494
0.0186547,17.5726
0.018661,17.5957
0.0186675,17.6188
0.0186741,17.6419
0.0186781,17.6648
0.018685,17.6877
0.0186921,17.7105
0.0186963,17.7333
0.0187007,17.756
0.0187051,17.7787
0.0187095,17.8014
0.018717,17.824
0.0187215,17.8467
0.0187289,17.8693
0.0187344,17.8919
0.0187432,17.9144
0.0187521,17.9367
0.0187582,17.959
0.0187672,17.9814
0.0187763,18.0036
0.0187826,18.0258
0.0187917,18.0481
0.018798,18.0704
0.0188071,18.0926
0.0188159,18.115
0.0188218,18.1374
0.0188304,18.16
0.0188391,18.1824
0.0188476,18.205
0.018856,18.2276
0.0188616,18.2502
0.0188731,18.2726
0.0188816,18.2952
0.0188902,18.3178
0.0188989,18.3403
0.0189046,18.3627
0.0189132,18.3852
0.018919,18.4076
0.0189277,18.4301
0.0189366,18.4526
0.0189426,18.4749
0.0189514,18.4972
0.0189576,18.5196
0.0189666,18.5419
0.0189726,18.5643
0.0189816,18.5866
0.0189875,18.6091
0.0189934,18.6314
0.0190023,18.6539
0.019011,18.6763
0.0190166,18.6988
0.0190253,18.7214
0.0190308,18.7439
0.0190392,18.7665
0.0190445,18.7892
0.0190528,18.8119
0.0190612,18.8345
0.0190694,18.8572
0.0190775,18.8799
0.0190829,18.9026
0.019094,18.9253
0.0190991,18.9482
0.01911,18.971
0.0191177,18.9939
0.0191255,19.0168
0.0191358,19.04
0.0191459,19.0632
0.0191533,19.0862
0.0191633,19.1094
0.0191703,19.1327
0.0191771,19.156
0.0191871,19.1794
0.0191942,19.2026
0.019205,19.2255
0.0192128,19.2483
0.0192208,19.2712
0.0192291,19.2939
0.01924,19.3166
0.0192484,19.3393
0.0192567,19.3619
0.0192653,19.3844
0.0192709,19.407
0.019279,19.4297
0.0192867,19.4527
0.0192941,19.4758
0.0193014,19.4989
0.0193086,19.5221
0.0193158,19.5453
0.019323,19.5685
0.0193301,19.5917
0.019337,19.615
0.0193442,19.6382
0.0193515,19.6614
0.0193621,19.6844
0.01937,19.7072
0.0193778,19.7301
0.0193857,19.753
0.0193937,19.7758
0.0194016,19.7986
0.0194094,19.8216
0.0194172,19.8444
0.0194276,19.8675
0.0194319,19.8907
0.0194417,19.914
0.0194486,19.9373
0.0194584,19.9607
0.0194651,19.9842
0.0194746,20.0076
0.0194814,20.031
0.0194911,20.0544
0.0194978,20.0778
0.019502,20.101
0.0195123,20.1242
0.0195198,20.1473
0.0195274,20.1702
0.019535,20.1932
0.0195426,20.2162
0.0195501,20.2392
0.0195577,20.2623
0.0195651,20.2853
0.0195725,20.3084
0.0195824,20.3317
0.0195893,20.355
0.019596,20.3785
0.0196025,20.402
0.0196089,20.4256
0.0196151,20.4493
0.0196241,20.4729
0.0196328,20.4969
0.0196387,20.5207
0.0196476,20.5445
0.0196562,20.5684
0.019662,20.5923
0.0196705,20.6163
0.0196762,20.6402
0.0196848,20.664
0.0196933,20.688
0.0196989,20.712
0.0197074,20.736
0.0197158,20.7599
0.0197243,20.784
0.0197328,20.8079
0.0197413,20.8318
0.0197499,20.8558
0.0197557,20.8797
0.0197644,20.9036
0.0197734,20.9273
0.0197798,20.9508
0.0197894,20.9743
0.0197963,20.9976
0.0198034,21.0209
0.019814,21.0438
0.0198219,21.0667
0.0198331,21.0894
0.0198414,21.112
0.0198469,21.1345
0.0198584,21.1571
0.0198669,21.1797
0.0198752,21.2023
0.0198865,21.225
0.0198947,21.2477
0.0199025,21.2705
0.0199102,21.2935
0.0199207,21.3166
0.0199281,21.3396
0.0199356,21.3627
0.0199431,21.3858
0.0199535,21.4087
0.0199611,21.4318
0.0199716,21.4547
0.0199792,21.4777
0.0199896,21.5008
0.0199971,21.5238
0.0200074,21.5469
0.0200147,21.5701
0.0200248,21.5933
0.0200345,21.6166
0.0200412,21.6402
0.0200507,21.6636
0.0200602,21.687
0.0200696,21.7106
0.0200763,21.734
0.0200858,21.7576
0.0200928,21.7808
0.0200998,21.8041
0.0201072,21.8272
0.0201146,21.8502
0.0201224,21.8732
0.0201301,21.8961
0.020135,21.9191
0.0201429,21.9419
0.020151,21.9646
0.020162,21.9875
0.0201697,22.0104
0.0201801,22.0334
0.0201903,22.0565
0.0201976,22.0797
0.0202077,22.1029
0.0202177,22.1261
0.0202247,22.1494
0.0202343,22.1729
0.0202409,22.1963
0.0202501,22.22
0.0202563,22.2437
0.0202656,22.2672
0.0202747,22.2909
0.0202808,22.3146
0.0202895,22.3385
0.0203011,22.3623
0.0203069,22.3863
0.0203152,22.4103
0.0203236,22.4344
0.020332,22.4584
0.0203407,22.4822
0.0203463,22.5061
0.020355,22.5301
0.020364,22.5539
0.0203729,22.5775
0.0203763,22.6012
0.0203855,22.6248
0.0203921,22.6483
0.0204017,22.6717
0.0204087,22.695
0.0204153,22.7185
0.0204254,22.7417
0.0204328,22.7648
0.02044,22.788
0.0204475,22.8111
0.0204548,22.8341
0.0204652,22.8572
0.0204697,22.8804
0.0204797,22.9035
0.0204869,22.9268
0.0204971,22.9499
0.0205042,22.9732
0.0205108,22.9966
0.0205176,23.02
0.020527,23.0435
0.0205336,23.067
0.0205431,23.0905
0.0205494,23.1142
0.020556,23.1376
0.0205653,23.1612
0.0205715,23.1848
0.0205804,23.2086
0.0205865,23.2323
0.0205953,23.2561
0.0206041,23.2801
0.02061,23.3039
0.0206187,23.3277
0.020625,23.3513
0.020634,23.375
0.0206403,23.3987
0.0206467,23.4223
0.0206558,23.4459
0.0206625,23.4694
0.0206722,23.4927
0.0206791,23.5161
0.0206858,23.5395
0.0206957,23.5628
0.0207022,23.5863
0.020709,23.6098
0.0207186,23.6332
0.0207252,23.6566
0.0207346,23.6802
0.0207435,23.704
0.020752,23.7279
0.0207606,23.7519
0.020769,23.7759
0.0207771,23.8
0.0207852,23.8242
0.0207929,23.8485
0.0208005,23.873
0.0208079,23.8975
0.0208152,23.922
0.0208227,23.9464
0.0208301,23.9709
0.0208375,23.9955
0.0208448,24.02
0.0208549,24.0446
0.0208623,24.069
0.0208698,24.0935
0.0208773,24.1179
0.020888,24.1422
0.0208931,24.1665
0.020901,24.1907
0.0209063,24.2149
0.0209148,24.2388
0.0209233,24.2628
0.0209318,24.2868
0.0209373,24.3108
0.0209457,24.3349
0.0209542,24.3588
0.0209599,24.3827
0.0209684,24.4066
0.0209741,24.4306
0.0209797,24.4545
0.0209881,24.4785
0.0209967,24.5025
0.0210026,24.5263
0.0210114,24.5501
0.0210177,24.5738
0.0210265,24.5976
0.0210323,24.6214
0.021041,24.6453
0.0210467,24.6692
0.0210555,24.693
0.0210643,24.7168
0.0210727,24.7409
0.0210781,24.7649
0.0210834,24.7891
0.0210942,24.8133
0.0210992,24.8376
0.0211073,24.8617
0.0211154,24.8859
0.0211233,24.9101
0.021131,24.9345
0.0211387,24.9588
0.0211437,24.9831
0.0211514,25.0075
0.0211563,25.0318
0.0211641,25.0561
0.0211718,25.0805
0.0211793,25.1049
0.0211839,25.1293
0.0211915,25.1537
0.0211962,25.1781
0.0212038,25.2025
0.0212088,25.2268
0.0212167,25.251
0.0212248,25.2752
0.0212298,25.2995
0.0212378,25.3236
0.0212457,25.3479
0.0212536,25.3722
0.0212586,25.3964
0.0212665,25.4207
0.021274,25.4451
0.0212813,25.4696
0.0212883,25.4944
0.0212981,25.5191
0.021305,25.5438
0.0213118,25.5686
0.0213185,25.5935
0.0213279,25.6184
0.0213344,25.6433
0.0213408,25.6684
0.02135,25.6934
0.021356,25.7185
0.021362,25.7437
0.0213678,25.7689
0.0213765,25.7942
0.0213852,25.8195
0.0213911,25.8448
0.0213999,25.8699
0.0214029,25.8952
0.0214119,25.9203
0.0214184,25.9452
0.0214223,25.9701
0.0214293,25.9948
0.0214365,26.0193
0.021444,26.0438
0.0214515,26.0683
0.0214564,26.0926
0.0214643,26.1167
0.0214755,26.1409
0.0214811,26.1648
0.0214898,26.1887
0.0214954,26.2127
0.0215043,26.2365
0.0215105,26.2602
0.0215195,26.2838
0.0215287,26.3075
0.0215378,26.3312
0.0215468,26.3549
0.0215528,26.3787
0.0215613,26.4026
0.0215697,26.4267
0.0215782,26.4506
0.0215837,26.4746
0.0215917,26.4988
0.0215999,26.5229
0.0216082,26.547
0.0216163,26.5712
0.0216245,26.5952
0.0216329,26.6193
0.0216414,26.6432
0.0216499,26.6673
0.0216585,26.6912
0.0216642,26.7151
0.0216729,26.7389
0.0216786,26.7628
0.0216872,26.7868
0.021696,26.8106
0.0217046,26.8345
0.0217102,26.8584
0.0217189,26.8824
0.0217276,26.9062
0.0217332,26.9302
0.0217387,26.9541
0.021747,26.9783
0.0217552,27.0023
0.0217633,27.0265
0.0217712,27.0507
0.0217764,27.075
0.0217842,27.0993
0.0217917,27.1237
0.0218019,27.1482
0.0218091,27.1729
0.0218162,27.1974
0.0218233,27.2221
0.0218302,27.2469
0.0218373,27.2715
0.0218469,27.2964
0.0218507,27.3212
0.0218602,27.3461
0.0218669,27.3709
0.0218734,27.3958
0.0218832,27.4206
0.0218899,27.4455
0.0218967,27.4702
0.0219036,27.495
0.0219105,27.5197
0.0219208,27.5442
0.0219253,27.5688
0.0219329,27.593
0.021938,27.6173
0.0219488,27.6415
0.021954,27.6657
0.0219622,27.6898
0.0219676,27.7139
0.0219731,27.7379
0.0219812,27.762
0.0219866,27.7862
0.0219951,27.8101
0.0220035,27.8341
0.0220088,27.8582
0.022017,27.8824
0.0220222,27.9065
0.02203,27.9308
0.0220379,27.9551
0.0220456,27.9794
0.022053,28.0039
0.0220576,28.0283
0.0220647,28.053
0.0220717,28.0777
0.0220816,28.1024
0.0220885,28.1271
0.0220923,28.1519
0.0220991,28.1768
0.0221057,28.2017
0.0221122,28.2266
0.0221191,28.2512
0.0221227,28.2763
0.022132,28.3012
0.0221384,28.3262
0.0221419,28.3512
0.0221483,28.3761
0.0221577,28.401
0.0221616,28.4259
0.0221683,28.4507
0.0221723,28.4755
0.0221792,28.5003
0.0221862,28.5249
0.0221903,28.5496
0.0221975,28.5742
0.0222045,28.5989
0.0222085,28.6237
0.0222182,28.6483
0.022225,28.6731
0.0222289,28.698
0.0222355,28.7228
0.022242,28.7478
0.0222483,28.7729
0.0222546,28.7979
0.0222605,28.823
0.0222662,28.8484
0.0222747,28.8738
0.0222801,28.8992
0.0222879,28.925
0.0222928,28.9507
0.0223003,28.9765
0.0223077,29.0023
0.0223119,29.0285
0.022319,29.0545
0.0223259,29.0806
0.0223328,29.1068
0.0223397,29.133
0.0223467,29.159
0.0223538,29.1851
0.022361,29.2111
0.0223652,29.2371
0.0223724,29.2631
0.0223801,29.2888
0.0223849,29.3146
0.0223927,29.3404
0.0224011,29.3657
0.0224067,29.3911
0.0224153,29.4164
0.0224211,29.4417
0.02243,29.4669
0.0224359,29.4921
0.0224421,29.5172
0.022451,29.5424
0.0224569,29.5675
0.0224657,29.5928
0.0224744,29.6181
0.0224799,29.6435
0.0224882,29.669
0.0224966,29.6944
0.0225048,29.7199
0.0225101,29.7454
0.0225179,29.7711
0.0225256,29.7969
0.0225305,29.8227
0.0225382,29.8483
0.022546,29.8741
0.0225536,29.8999
0.0225612,29.9257
0.0225689,29.9514
0.0225766,29.9772
0.0225845,30.0028
0.0225925,30.0285
0.0226005,30.0541
0.0226058,30.0796
0.022614,30.1051
0.0226193,30.1306
0.0226278,30.156
0.0226363,30.1813
0.0226419,30.2067
0.0226503,30.2322
0.0226588,30.2575
0.0226641,30.283
0.0226726,30.3084
0.0226808,30.3339
0.0226863,30.3594
0.0226944,30.3849
0.0227023,30.4105
0.0227103,30.4362
0.0227183,30.4618
0.022726,30.4876
0.0227338,30.5132
0.0227415,30.539
0.0227491,30.5648
0.0227566,30.5906
0.0227639,30.6166
0.0227711,30.6426
0.0227783,30.6686
0.022788,30.6949
0.0227946,30.7211
0.022804,30.7475
0.0228103,30.774
0.0228195,30.8003
0.0228287,30.8268
0.0228348,30.8533
0.0228411,30.8798
0.0228505,30.906
0.0228568,30.9325
0.0228635,30.9588
0.0228705,30.9848
0.0228748,31.0109
0.0228821,31.0368
0.0228896,31.0626
0.022897,31.0885
0.0229046,31.1143
0.0229123,31.1402
0.0229198,31.1659
0.0229274,31.1918
0.0229348,31.2177
0.0229422,31.2436
0.0229494,31.2696
0.0229566,31.2956
0.0229639,31.3216
0.0229711,31.3476
0.0229783,31.3736
0.0229855,31.3996
0.0229924,31.4257
0.0230025,31.4517
0.0230096,31.4777
0.0230136,31.5038
0.0230235,31.5299
0.0230303,31.5562
0.023037,31.5824
0.0230467,31.6085
0.0230534,31.6348
0.02306,31.6612
0.0230669,31.6873
0.0230767,31.7134
0.0230838,31.7395
0.0230911,31.7654
0.0230988,31.7912
0.0231065,31.8169
0.0231146,31.8424
0.0231227,31.8681
0.0231279,31.8936
0.0231364,31.919
0.0231421,31.9444
0.0231507,31.9696
0.0231589,31.9951
0.0231643,32.0207
0.0231752,32.0462
0.0231831,32.0719
0.0231908,32.0977
0.0231985,32.1233
0.023209,32.1492
0.0232164,32.1751
0.0232267,32.2011
0.0232337,32.2271
0.0232408,32.2532
0.0232506,32.2792
0.0232545,32.3054
0.0232641,32.3317
0.0232707,32.3581
0.0232802,32.3843
0.0232868,32.4105
0.0232962,32.4369
0.0233025,32.4634
0.0233089,32.4898
0.0233184,32.516
0.0233249,32.5424
0.0233345,32.5686
0.0233413,32.5949
0.023348,32.6211
0.0233575,32.6474
0.0233614,32.6735
0.0233681,32.6997
0.0233778,32.726
0.0233847,32.7521
0.0233914,32.7783
0.0234012,32.8045
0.023408,32.8307
0.0234148,32.8568
0.0234219,32.883
0.023429,32.909
0.0234363,32.935
0.0234434,32.961
0.0234534,32.9871
0.0234604,33.0132
0.0234673,33.0392
0.0234741,33.0655
0.0234836,33.0918
0.0234903,33.1179
0.0235002,33.1441
0.0235072,33.1702
0.0235137,33.1966
0.023523,33.2229
0.0235295,33.2493
0.0235391,33.2755
0.0235488,33.3017
0.0235556,33.3279
0.0235647,33.3544
0.0235712,33.3808
0.0235804,33.4072
0.0235894,33.4337
0.023596,33.46
0.0236027,33.4863
0.023609,33.5126
0.0236185,33.5389
0.0236255,33.565
0.0236324,33.5911
0.0236371,33.617
0.0236444,33.6429
0.0236541,33.6691
0.0236612,33.6951
0.0236709,33.7214
0.0236784,33.7473
0.0236859,33.7731
0.0236956,33.7993
0.0237018,33.8258
0.0237082,33.8521
0.0237179,33.8784
0.0237276,33.9045
0.0237371,33.9309
0.0237433,33.9573
0.0237493,33.9838
0.0237606,34.0107
0.0237667,34.0373
0.0237759,34.0637
0.0237821,34.0902
0.0237912,34.1166
0.0237996,34.1435
0.0238079,34.1704
0.023814,34.1968
0.0238264,34.2232
0.0238329,34.2495
0.0238425,34.2758
0.0238489,34.3022
0.0238554,34.3284
0.0238654,34.3546
0.0238729,34.3804
0.0238834,34.4062
0.0238912,34.432
0.0238985,34.4578
0.0239055,34.484
0.0239126,34.51
0.0239229,34.5358
0.0239302,34.5618
0.0239404,34.5878
0.023947,34.6141
0.0239529,34.6407
0.0239621,34.6672
0.0239687,34.6934
0.0239752,34.7198
0.0239846,34.7462
0.023988,34.7725
0.0239968,34.7991
0.024006,34.8256
0.0240124,34.852
0.0240217,34.8784
0.0240283,34.9047
0.0240374,34.9311
0.0240465,34.9576
0.0240558,34.984
0.0240624,35.0103
0.0240722,35.0364
0.0240789,35.0627
0.0240851,35.0892
0.0240917,35.1156
0.0241016,35.1416
0.024109,35.1676
0.0241159,35.1936
0.0241256,35.2198
0.0241325,35.2459
0.0241425,35.272
0.0241497,35.298
0.0241571,35.3239
0.0241641,35.35
0.0241739,35.3762
0.0241806,35.4024
0.0241902,35.4287
0.0241971,35.4548
0.0242068,35.481
0.0242163,35.5073
0.0242259,35.5335
0.0242355,35.5598
0.0242449,35.5861
0.0242543,35.6124
0.0242612,35.6386
0.0242739,35.6647
0.0242836,35.6909
0.0242906,35.717
0.0243002,35.7432
0.0243098,35.7695
0.0243193,35.7958
0.0243255,35.8223
0.0243345,35.8488
0.0243466,35.8752
0.0243559,35.9017
0.0243651,35.9281
0.0243744,35.9545
0.024384,35.9808
0.024391,36.0068
0.0243982,36.0328
0.0244055,36.0588
0.0244161,36.0845
0.0244274,36.1099
0.0244361,36.1352
0.0244412,36.1608
0.0244519,36.1865
0.0244603,36.212
0.0244687,36.2374
0.0244771,36.2628
0.0244853,36.2883
0.0244936,36.3138
0.0245047,36.3393
0.0245101,36.3648
0.024521,36.3903
0.0245295,36.4157
0.0245381,36.4411
0.0245464,36.4666
0.0245544,36.4921
0.0245621,36.5179
0.0245699,36.5437
0.0245804,36.5694
0.0245879,36.5953
0.024595,36.6213
0.024602,36.6474
0.0246121,36.6734
0.024622,36.6995
0.0246291,36.7255
0.0246363,36.7515
0.024644,36.7773
0.024649,36.8031
0.0246597,36.8287
0.0246679,36.8542
0.0246764,36.8796
0.024682,36.905
0.0246904,36.9304
0.0246957,36.9559
0.0247039,36.9814
0.0247149,37.007
0.0247198,37.0327
0.024727,37.0587
0.0247344,37.0847
0.0247414,37.1107
0.0247481,37.1369
0.024755,37.163
0.0247617,37.1893
0.0247684,37.2155
0.024775,37.2419
0.0247814,37.2683
0.0247906,37.2946
0.024797,37.3211
0.0248062,37.3475
0.0248124,37.374
0.0248184,37.4006
0.024827,37.4273
0.0248356,37.4539
0.0248413,37.4807
0.0248468,37.5075
0.0248552,37.5344
0.0248614,37.5609
0.0248682,37.587
0.0248783,37.6131
0.0248857,37.639
0.0248962,37.6647
0.0249014,37.6904
0.0249097,37.7158
0.0249212,37.741
0.0249301,37.7663
0.0249394,37.7913
0.0249452,37.8166
0.0249535,37.842
0.0249615,37.8676
0.0249668,37.8931
0.0249748,37.9188
0.0249826,37.9444
0.0249903,37.9702
0.0249952,37.9959
0.0250029,38.0217
0.0250076,38.0474
0.0250183,38.0732
0.0250232,38.0989
0.025031,38.1246
0.0250388,38.1503
0.0250494,38.1761
0.025057,38.2019
0.0250645,38.2277
0.0250747,38.2537
0.025082,38.2796
0.0250891,38.3057
0.025096,38.3319
0.0251029,38.358
0.0251068,38.3842
0.0251164,38.4105
0.0251233,38.4366
0.0251305,38.4626
0.0251346,38.4886
0.0251446,38.5147
0.025149,38.5407
0.0251564,38.5666
0.0251639,38.5924
0.0251712,38.6184
0.0251755,38.6444
0.0251828,38.6704
0.0251901,38.6962
0.0251969,38.7225
0.0252037,38.7487
0.0252131,38.775
0.0252196,38.8013
0.0252256,38.828
0.0252316,38.8544
0.0252374,38.8812
0.0252459,38.9079
0.0252515,38.9348
0.0252595,38.9617
0.0252677,38.9886
0.0252727,39.0157
0.0252805,39.0428
0.0252853,39.07
0.025293,39.0971
0.0253003,39.1245
0.0253077,39.1518
0.025315,39.1791
0.0253219,39.2067
0.025329,39.2341
0.0253364,39.2614
0.0253436,39.2889
0.0253482,39.3161
0.025353,39.3432
0.0253608,39.3703
0.0253661,39.3973
0.0253742,39.4243
0.0253794,39.4512
0.0253878,39.4781
0.0253932,39.505
0.0254014,39.5318
0.025407,39.5587
0.0254156,39.5854
0.0254239,39.6121
0.0254295,39.639
0.0254356,39.6656
0.0254449,39.692
0.0254546,39.7181
0.0254616,39.7442
0.0254685,39.7703
0.0254784,39.7965
0.0254882,39.8226
0.0254976,39.8489
0.0255041,39.8752
0.0255133,39.9017
0.0255189,39.9284
0.0255269,39.9555
0.0255374,39.9827
0.0255417,40.0101
0.0255488,40.0375
0.0255559,40.065
0.0255625,40.0927
0.025569,40.1204
0.0255746,40.1486
0.0255763,40.1773
0.0255798,40.2065
0.0255796,40.236
0.0255819,40.2658
0.025581,40.2957
0.0255798,40.3258
0.0255841,40.3559
0.0255829,40.3861
0.0255848,40.416
0.0255848,40.4455
0.0255921,40.4742
0.025598,40.5023
0.0256022,40.5297
0.0256125,40.557
0.0256197,40.5844
0.0256262,40.6121
0.0256343,40.6406
0.0256355,40.6694
0.0256423,40.6984
0.025649,40.7275
0.0256527,40.7565
0.025656,40.7858
0.0256615,40.8155
0.0256667,40.8453
0.0256693,40.8748
0.0256755,40.9041
0.0256833,40.9327
0.0256894,40.9606
0.0256989,40.9884
0.0257083,41.0161
0.025714,41.0441
0.0257222,41.0725
0.02573,41.101
0.0257346,41.1297
0.025739,41.1584
0.0257465,41.1871
0.0257511,41.2158
0.0257559,41.2443
0.0257608,41.2728
0.0257687,41.3012
0.0257743,41.3294
0.0257802,41.3575
0.0257898,41.3852
0.0257972,41.4124
0.0258081,41.4395
0.0258167,41.4661
0.025826,41.4926
0.025835,41.5191
0.0258461,41.546
0.0258564,41.5734
0.0258655,41.6013
0.0258711,41.6295
0.025879,41.6579
0.0258839,41.6865
0.0258915,41.715
0.0258961,41.7437
0.0259035,41.7724
0.0259092,41.8005
0.0259184,41.8283
0.025928,41.856
0.0259377,41.8836
0.0259446,41.9112
0.0259517,41.9387
0.0259619,41.966
0.0259695,41.9931
0.0259776,42.0201
0.0259862,42.0468
0.0259941,42.0739
0.0260014,42.1013
0.0260088,42.1286
0.0260165,42.1557
0.0260249,42.1826
0.0260368,42.2091
0.0260462,42.2354
0.0260587,42.2617
0.0260706,42.2883
0.0260784,42.3154
0.0260879,42.3431
0.0260938,42.371
0.0261049,42.3994
0.0261101,42.4278
0.026118,42.4562
0.0261229,42.4848
0.0261305,42.5134
0.0261411,42.5419
0.026146,42.5705
0.0261538,42.5989
0.0261648,42.6273
0.0261705,42.6555
0.0261796,42.6833
0.0261893,42.711
0.0261988,42.7386
0.0262083,42.7663
0.0262146,42.7941
0.0262229,42.8225
0.0262304,42.8511
0.0262348,42.8798
0.0262394,42.9085
0.0262478,42.9367
0.0262539,42.9647
0.0262606,42.9924
0.0262677,43.0197
0.0262744,43.0474
0.0262838,43.0751
0.0262905,43.1029
0.0263004,43.1303
0.0263076,43.1578
0.0263153,43.1849
0.0263226,43.2122
0.0263299,43.2396
0.0263402,43.2669
0.0263509,43.294
0.0263591,43.321
0.0263706,43.3476
0.0263791,43.3745
0.0263907,43.4011
0.0264025,43.4277
0.0264138,43.4545
0.0264224,43.4813
0.0264342,43.5079
0.026443,43.5345
