"Maximum force",34.2364,"N"
"Gage length ",1.04978,"mm"
"Strain energy",0.662403,"mJ"
"Deformation at maximum force",0.101093,"mm"
"Standard travel","Standard force"
0.0776964,11.6373
0.0777079,11.647
0.0777133,11.6568
0.0777248,11.6665
0.0777335,11.6762
0.0777422,11.6858
0.077751,11.6955
0.0777595,11.7052
0.077768,11.7149
0.0777765,11.7247
0.0777851,11.7344
0.0777936,11.7442
0.077802,11.7539
0.0778127,11.764
0.0778202,11.7743
0.0778275,11.7846
0.0778376,11.7949
0.0778449,11.8052
0.0778519,11.8157
0.0778587,11.8263
0.0778683,11.8368
0.0778752,11.8473
0.0778852,11.8578
0.0778921,11.8682
0.077899,11.8787
0.077906,11.8892
0.0779129,11.8997
0.0779226,11.9102
0.0779295,11.9208
0.0779335,11.9312
0.0779405,11.9417
0.0779474,11.9522
0.077954,11.9629
0.0779637,11.9734
0.0779676,11.984
0.0779743,11.9946
0.077981,12.0052
0.0779878,12.0157
0.0779947,12.0262
0.0780017,12.0367
0.0780085,12.0473
0.0780124,12.0578
0.0780194,12.0683
0.0780264,12.0787
0.0780335,12.0891
0.0780407,12.0995
0.078048,12.1098
0.0780555,12.12
0.0780629,12.1303
0.0780702,12.1406
0.0780775,12.1509
0.0780851,12.161
0.0780899,12.1712
0.0781003,12.1814
0.0781049,12.1916
0.0781123,12.2019
0.0781195,12.2122
0.0781266,12.2227
0.0781336,12.2331
0.0781437,12.2435
0.0781478,12.2539
0.0781547,12.2644
0.0781617,12.2749
0.0781688,12.2853
0.0781759,12.2957
0.078183,12.3062
0.0781901,12.3166
0.0781977,12.3267
0.0782053,12.3369
0.0782132,12.3469
0.0782214,12.3568
0.0782294,12.3668
0.0782376,12.3767
0.0782459,12.3865
0.0782544,12.3963
0.0782629,12.406
0.0782714,12.4158
0.0782797,12.4256
0.0782882,12.4353
0.0782968,12.445
0.0783085,12.4547
0.0783171,12.4643
0.078326,12.4739
0.0783348,12.4835
0.0783437,12.4931
0.0783526,12.5026
0.0783613,12.5122
0.078373,12.5219
0.0783817,12.5315
0.07839,12.5413
0.0783982,12.5512
0.0784064,12.5611
0.0784146,12.571
0.0784198,12.581
0.0784306,12.591
0.0784386,12.601
0.078444,12.6108
0.078455,12.6208
0.0784602,12.6307
0.0784713,12.6406
0.0784796,12.6504
0.078485,12.6602
0.0784932,12.6702
0.0785012,12.6801
0.0785095,12.69
0.0785178,12.6999
0.0785231,12.7097
0.0785311,12.7196
0.0785395,12.7295
0.0785477,12.7393
0.078556,12.7492
0.0785642,12.7591
0.0785724,12.769
0.0785805,12.7789
0.0785883,12.789
0.078596,12.7991
0.0786038,12.8092
0.0786116,12.8192
0.0786163,12.8294
0.0786237,12.8397
0.0786311,12.8499
0.0786387,12.8601
0.0786462,12.8704
0.078654,12.8805
0.0786618,12.8905
0.0786696,12.9006
0.0786773,12.9107
0.078685,12.9209
0.0786927,12.9309
0.0787005,12.9411
0.0787109,12.9513
0.0787183,12.9615
0.0787256,12.9718
0.0787331,12.9821
0.0787406,12.9923
0.0787481,13.0025
0.0787555,13.0128
0.0787628,13.0231
0.0787697,13.0336
0.0787769,13.044
0.0787868,13.0544
0.0787939,13.0648
0.0788009,13.0753
0.0788077,13.0858
0.078817,13.0966
0.0788233,13.1074
0.0788295,13.1182
0.0788359,13.1289
0.0788423,13.1397
0.0788485,13.1505
0.0788576,13.1613
0.0788638,13.1722
0.0788729,13.183
0.0788789,13.1939
0.0788851,13.2048
0.0788912,13.2157
0.0788974,13.2265
0.0789065,13.2373
0.0789098,13.2482
0.0789159,13.2591
0.0789249,13.2699
0.0789312,13.2808
0.0789372,13.2917
0.0789435,13.3025
0.0789498,13.3133
0.0789591,13.324
0.0789654,13.3348
0.0789719,13.3455
0.0789785,13.3562
0.0789854,13.3667
0.0789925,13.377
0.079,13.3873
0.0790077,13.3974
0.0790155,13.4074
0.0790236,13.4174
0.0790317,13.4273
0.0790399,13.4372
0.0790482,13.447
0.0790565,13.4569
0.0790648,13.4668
0.0790727,13.4768
0.0790804,13.4869
0.0790882,13.497
0.0790957,13.5072
0.0791029,13.5175
0.0791132,13.5279
0.0791205,13.5382
0.0791278,13.5485
0.079138,13.5587
0.0791426,13.569
0.0791528,13.5793
0.0791572,13.5896
0.0791647,13.5999
0.0791721,13.6101
0.0791826,13.6203
0.0791872,13.6305
0.0791976,13.6407
0.0792052,13.6509
0.0792128,13.6611
0.07922,13.6714
0.0792276,13.6816
0.0792351,13.6918
0.0792426,13.702
0.0792503,13.7121
0.079258,13.7223
0.0792657,13.7324
0.0792735,13.7425
0.0792841,13.7526
0.0792921,13.7626
0.0793033,13.7725
0.0793114,13.7824
0.0793195,13.7923
0.0793277,13.8022
0.0793357,13.8122
0.0793466,13.8222
0.0793543,13.8323
0.0793621,13.8424
0.0793698,13.8525
0.0793801,13.8628
0.0793873,13.8731
0.0793944,13.8835
0.0794045,13.8939
0.0794114,13.9044
0.0794211,13.9149
0.0794252,13.9254
0.0794323,13.9358
0.0794394,13.9463
0.0794466,13.9566
0.0794568,13.9669
0.0794642,13.9772
0.0794717,13.9874
0.0794791,13.9977
0.0794868,14.0078
0.0794945,14.0179
0.0795024,14.028
0.0795102,14.038
0.0795182,14.048
0.0795262,14.058
0.079534,14.068
0.079542,14.0781
0.0795527,14.0881
0.0795607,14.0981
0.0795687,14.1081
0.0795766,14.1181
0.0795844,14.1282
0.0795951,14.1383
0.0795996,14.1486
0.0796098,14.1588
0.0796174,14.169
0.0796257,14.1789
0.0796371,14.1886
0.0796457,14.1983
0.0796573,14.208
0.0796661,14.2176
0.079678,14.2271
0.079687,14.2366
0.079696,14.2461
0.0797053,14.2555
0.0797173,14.2649
0.0797257,14.2747
0.0797338,14.2847
0.0797447,14.2946
0.0797525,14.3047
0.0797602,14.3148
0.0797678,14.325
0.079778,14.3353
0.0797854,14.3456
0.0797926,14.356
0.0798024,14.3665
0.0798091,14.3771
0.0798183,14.3878
0.0798244,14.3988
0.0798333,14.4097
0.0798422,14.4206
0.0798481,14.4316
0.079854,14.4426
0.0798627,14.4536
0.0798712,14.4647
0.079877,14.4758
0.079886,14.4867
0.079895,14.4975
0.0799012,14.5083
0.0799105,14.5191
0.0799197,14.5299
0.0799288,14.5407
0.0799379,14.5516
0.079944,14.5625
0.079953,14.5733
0.0799621,14.5842
0.079968,14.5952
0.079977,14.606
0.0799859,14.617
0.0799918,14.628
0.0799977,14.6389
0.0800064,14.65
0.0800124,14.6609
0.0800214,14.6718
0.0800275,14.6827
0.0800364,14.6936
0.0800424,14.7046
0.0800511,14.7155
0.0800571,14.7265
0.0800659,14.7375
0.0800719,14.7484
0.0800809,14.7593
0.0800869,14.7702
0.0800957,14.7812
0.0801017,14.7921
0.0801106,14.803
0.0801166,14.814
0.0801256,14.8249
0.0801344,14.8358
0.0801405,14.8468
0.0801493,14.8578
0.080155,14.8688
0.0801635,14.8799
0.0801691,14.8911
0.0801775,14.9022
0.0801859,14.9134
0.0801945,14.9245
0.0801999,14.9357
0.0802083,14.9469
0.0802141,14.9579
0.0802231,14.9687
0.0802325,14.9795
0.080242,14.9901
0.0802488,15.0006
0.0802588,15.0111
0.0802663,15.0213
0.0802768,15.0315
0.0802847,15.0415
0.0802955,15.0515
0.0803032,15.0616
0.0803135,15.0719
0.0803239,15.0821
0.0803316,15.0923
0.0803443,15.1014
0.0803584,15.1098
0.0803711,15.1176
0.080388,15.1248
0.0804059,15.1314
0.0804244,15.1378
0.0804433,15.144
0.0804599,15.1499
0.0804796,15.1558
0.0804995,15.1615
0.0805146,15.1681
0.0805314,15.1753
0.0805441,15.183
0.0805601,15.1906
0.0805734,15.1981
0.0805867,15.2055
0.0806001,15.2129
0.0806137,15.2203
0.0806274,15.2275
0.0806413,15.2347
0.0806555,15.2418
0.0806698,15.2488
0.080684,15.2559
0.080697,15.2635
0.0807121,15.2714
0.0807211,15.2796
0.0807357,15.2878
0.0807471,15.2962
0.0807555,15.3046
0.0807667,15.3131
0.0807775,15.3217
0.0807884,15.3303
0.080799,15.3391
0.0808095,15.3479
0.080817,15.3567
0.0808273,15.3656
0.0808347,15.3745
0.0808447,15.3835
0.080855,15.3924
0.0808623,15.4013
0.0808726,15.4102
0.0808829,15.4192
0.0808934,15.4279
0.0809007,15.4369
0.0809111,15.4457
0.0809217,15.4545
0.080932,15.4633
0.0809397,15.4721
0.0809503,15.4809
0.0809609,15.4896
0.0809718,15.4982
0.0809826,15.5069
0.0809934,15.5155
0.0810044,15.5241
0.0810154,15.5326
0.0810234,15.5412
0.0810344,15.5498
0.0810452,15.5584
0.0810558,15.5672
0.0810633,15.5761
0.0810734,15.585
0.0810832,15.5942
0.0810928,15.6034
0.0811021,15.6128
0.0811114,15.6222
0.0811174,15.6317
0.0811264,15.6413
0.0811353,15.6508
0.0811446,15.6601
0.0811539,15.6695
0.0811632,15.6789
0.0811726,15.6882
0.0811823,15.6974
0.0811918,15.7066
0.0812013,15.7159
0.0812108,15.7252
0.0812204,15.7344
0.0812328,15.7437
0.0812421,15.753
0.0812542,15.7624
0.0812607,15.7718
0.0812698,15.7812
0.0812787,15.7908
0.0812847,15.8003
0.0812907,15.8099
0.0812996,15.8194
0.0813054,15.8291
0.0813141,15.8387
0.0813229,15.8484
0.0813317,15.8579
0.0813403,15.8676
0.0813491,15.8773
0.0813578,15.8869
0.0813667,15.8965
0.0813726,15.9061
0.0813814,15.9157
0.0813875,15.9252
0.0813963,15.9348
0.0814052,15.9444
0.081411,15.954
0.0814168,15.9636
0.0814255,15.9733
0.0814344,15.9829
0.0814402,15.9925
0.0814489,16.0022
0.0814575,16.0119
0.0814633,16.0215
0.0814719,16.0312
0.0814807,16.0408
0.0814865,16.0504
0.0814951,16.0601
0.0815036,16.0698
0.0815091,16.0797
0.0815173,16.0896
0.0815253,16.0995
0.0815304,16.1095
0.0815384,16.1195
0.0815462,16.1296
0.0815538,16.1397
0.0815613,16.1499
0.0815659,16.1602
0.0815733,16.1704
0.0815807,16.1808
0.0815854,16.1909
0.081593,16.2011
0.0816007,16.2112
0.0816054,16.2213
0.0816132,16.2314
0.0816211,16.2415
0.081629,16.2515
0.0816367,16.2616
0.0816446,16.2716
0.0816523,16.2818
0.0816598,16.292
0.0816672,16.3023
0.0816774,16.3125
0.0816815,16.323
0.0816885,16.3335
0.0816982,16.344
0.0817019,16.3547
0.0817085,16.3653
0.081718,16.376
0.0817217,16.3866
0.0817281,16.3974
0.0817345,16.4081
0.0817408,16.4189
0.0817501,16.4297
0.0817562,16.4405
0.0817627,16.4512
0.0817692,16.462
0.0817756,16.4726
0.0817819,16.4834
0.0817913,16.4942
0.081795,16.5048
0.0818018,16.5154
0.0818085,16.5259
0.0818154,16.5365
0.0818222,16.547
0.0818261,16.5575
0.0818328,16.5681
0.0818394,16.5788
0.081849,16.5893
0.0818554,16.6001
0.0818617,16.6109
0.0818709,16.6217
0.0818772,16.6325
0.0818804,16.6434
0.0818895,16.6542
0.0818958,16.665
0.0818992,16.6758
0.0819027,16.6866
0.0819121,16.6972
0.0819188,16.7078
0.0819226,16.7184
0.0819324,16.7289
0.0819366,16.7393
0.0819438,16.7497
0.081951,16.76
0.0819583,16.7704
0.0819626,16.7807
0.0819699,16.7911
0.0819772,16.8014
0.0819875,16.8116
0.0819921,16.8218
0.0819994,16.8321
0.0820067,16.8424
0.082014,16.8528
0.0820214,16.8631
0.0820285,16.8734
0.0820356,16.8839
0.0820426,16.8943
0.0820525,16.9048
0.0820567,16.9152
0.0820664,16.9257
0.0820735,16.9362
0.0820802,16.9468
0.0820867,16.9574
0.082096,16.9682
0.0821026,16.9788
0.0821092,16.9895
0.0821186,17.0002
0.0821252,17.0108
0.0821344,17.0216
0.0821408,17.0324
0.0821469,17.0432
0.0821533,17.054
0.0821596,17.0647
0.082169,17.0754
0.0821753,17.0863
0.0821846,17.097
0.0821907,17.1079
0.0821998,17.1187
0.0822057,17.1297
0.0822116,17.1407
0.0822203,17.1517
0.082226,17.1628
0.0822346,17.1738
0.0822429,17.1851
0.0822484,17.1963
0.0822537,17.2075
0.082259,17.2188
0.0822672,17.23
0.0822726,17.2412
0.082281,17.2524
0.0822866,17.2636
0.0822947,17.2748
0.082303,17.286
0.0823115,17.2972
0.0823169,17.3084
0.0823254,17.3195
0.0823314,17.3305
0.082337,17.3416
0.0823456,17.3526
0.0823513,17.3637
0.0823572,17.3747
0.0823633,17.3856
0.0823721,17.3965
0.0823781,17.4075
0.0823842,17.4184
0.0823929,17.4294
0.0823989,17.4403
0.0824051,17.4511
0.0824143,17.462
0.0824207,17.4727
0.0824296,17.4836
0.0824359,17.4944
0.0824421,17.5053
0.0824512,17.5161
0.0824575,17.5269
0.0824637,17.5377
0.0824696,17.5487
0.0824755,17.5597
0.0824812,17.5708
0.08249,17.5818
0.0824963,17.5926
0.0825024,17.6034
0.0825087,17.6142
0.0825179,17.625
0.0825273,17.6357
0.0825338,17.6464
0.0825406,17.657
0.08255,17.6676
0.0825565,17.6783
0.0825657,17.6891
0.0825719,17.6999
0.0825778,17.7109
0.0825868,17.7218
0.0825956,17.7328
0.0826013,17.7439
0.0826099,17.7549
0.0826156,17.766
0.0826213,17.7771
0.08263,17.7881
0.0826355,17.7993
0.0826412,17.8103
0.0826499,17.8214
0.0826584,17.8325
0.0826639,17.8437
0.0826696,17.8548
0.0826782,17.8658
0.0826868,17.8769
0.0826957,17.8881
0.082702,17.8991
0.0827114,17.91
0.0827178,17.9209
0.0827269,17.932
0.0827334,17.9429
0.0827429,17.9538
0.0827523,17.9646
0.0827619,17.9754
0.0827714,17.9862
0.0827782,17.997
0.0827878,18.0078
0.0827946,18.0186
0.0828013,18.0294
0.0828111,18.0401
0.082818,18.0508
0.0828278,18.0615
0.0828345,18.0724
0.0828409,18.0833
0.0828473,18.0942
0.0828566,18.1052
0.0828656,18.1162
0.0828717,18.1274
0.0828807,18.1384
0.0828894,18.1496
0.0828952,18.1609
0.0829038,18.1722
0.0829125,18.1834
0.0829184,18.1946
0.0829272,18.2058
0.082936,18.217
0.0829421,18.2281
0.082951,18.2392
0.082957,18.2503
0.082966,18.2614
0.082975,18.2726
0.082984,18.2837
0.082993,18.2947
0.083002,18.3059
0.0830107,18.3171
0.0830194,18.3283
0.083025,18.3396
0.0830366,18.3509
0.0830422,18.3622
0.0830506,18.3736
0.083059,18.385
0.0830673,18.3964
0.0830755,18.4079
0.0830839,18.4193
0.0830923,18.4306
0.083101,18.4419
0.0831098,18.4531
0.0831186,18.4643
0.0831246,18.4754
0.0831336,18.4865
0.0831429,18.4975
0.083152,18.5085
0.0831618,18.5192
0.0831717,18.5299
0.0831818,18.5404
0.0831921,18.5509
0.0832057,18.5612
0.0832147,18.5708
0.0832291,18.5794
0.0832448,18.5873
0.0832583,18.5947
0.0832758,18.6017
0.083294,18.6084
0.0833096,18.6149
0.0833286,18.6211
0.0833481,18.6271
0.0833654,18.6328
0.0833848,18.6389
0.0834026,18.6458
0.083417,18.6529
0.0834312,18.66
0.0834451,18.6673
0.0834591,18.6746
0.0834733,18.6818
0.0834902,18.6891
0.0835044,18.6963
0.0835209,18.7037
0.0835317,18.7112
0.0835453,18.7186
0.0835585,18.7263
0.0835743,18.734
0.0835844,18.7419
0.0835997,18.7499
0.0836118,18.758
0.0836238,18.7663
0.0836325,18.7748
0.0836441,18.7832
0.0836555,18.7917
0.0836637,18.8003
0.0836752,18.8089
0.0836865,18.8175
0.0836946,18.8261
0.0837059,18.8348
0.0837173,18.8432
0.083726,18.8517
0.0837374,18.8602
0.0837492,18.8686
0.0837581,18.8769
0.0837674,18.885
0.0837796,18.8932
0.0837891,18.9012
0.0838019,18.9091
0.0838119,18.9169
0.0838251,18.9246
0.0838389,18.932
0.0838504,18.939
0.083865,18.946
0.0838769,18.9529
0.083892,18.9597
0.0839043,18.9663
0.0839197,18.9729
0.0839325,18.9794
0.0839481,18.9859
0.0839608,18.9924
0.0839732,18.999
0.0839883,19.0058
0.0840003,19.0126
0.0840122,19.0195
0.0840268,19.0265
0.0840385,19.0335
0.0840502,19.0404
0.0840615,19.0476
0.0840728,19.0548
0.0840869,19.062
0.084095,19.0693
0.0841088,19.0767
0.0841194,19.0842
0.0841302,19.0916
0.0841408,19.0991
0.0841513,19.1067
0.0841648,19.1143
0.0841755,19.1217
0.084186,19.1292
0.0841965,19.1368
0.0842071,19.1444
0.0842178,19.1518
0.0842286,19.1592
0.0842389,19.1668
0.0842495,19.1744
0.0842602,19.1819
0.0842708,19.1894
0.0842784,19.1969
0.084292,19.2044
0.0842997,19.2119
0.084313,19.2195
0.0843204,19.2272
0.0843305,19.2349
0.0843409,19.2426
0.0843481,19.2503
0.0843581,19.2581
0.084368,19.266
0.0843777,19.2738
0.0843844,19.2819
0.084394,19.2899
0.0844005,19.2979
0.084413,19.3059
0.0844198,19.3139
0.0844264,19.3219
0.084436,19.3299
0.0844458,19.3379
0.0844526,19.3458
0.0844625,19.3537
0.0844723,19.3615
0.084479,19.3695
0.0844861,19.3774
0.0844988,19.3852
0.0845058,19.3931
0.0845128,19.401
0.0845225,19.4088
0.0845322,19.4168
0.084539,19.4248
0.0845487,19.4327
0.0845585,19.4406
0.0845683,19.4485
0.0845781,19.4565
0.084585,19.4643
0.0845947,19.4723
0.0846046,19.4801
0.0846146,19.488
0.0846217,19.4958
0.0846316,19.5036
0.0846414,19.5115
0.0846514,19.5193
0.0846616,19.527
0.0846716,19.5348
0.0846786,19.5427
0.0846886,19.5505
0.0846984,19.5584
0.084708,19.5663
0.0847176,19.5743
0.0847242,19.5824
0.0847335,19.5905
0.0847426,19.5988
0.0847542,19.6072
0.0847604,19.6154
0.0847691,19.6238
0.0847779,19.6322
0.0847864,19.6408
0.0847951,19.6492
0.0848037,19.6577
0.0848123,19.6661
0.0848239,19.6746
0.0848294,19.6832
0.0848378,19.6917
0.0848459,19.7004
0.0848543,19.7091
0.0848624,19.7177
0.0848736,19.7264
0.0848788,19.7351
0.0848869,19.7438
0.084895,19.7526
0.084903,19.7613
0.0849111,19.77
0.0849195,19.7786
0.084928,19.7871
0.0849395,19.7956
0.0849452,19.8041
0.0849537,19.8126
0.0849621,19.8212
0.0849708,19.8297
0.0849793,19.8381
0.0849849,19.8467
0.0849966,19.855
0.0850052,19.8635
0.0850141,19.8718
0.0850201,19.8803
0.0850292,19.8884
0.0850356,19.8966
0.0850449,19.9047
0.0850544,19.9128
0.0850641,19.9207
0.0850711,19.9286
0.0850839,19.9364
0.085091,19.9442
0.085101,19.952
0.085111,19.9598
0.0851181,19.9677
0.0851254,19.9753
0.0851357,19.983
0.0851461,19.9906
0.0851568,19.9981
0.0851648,20.0055
0.0851756,20.0129
0.0851837,20.0202
0.0851947,20.0275
0.0852028,20.0348
0.0852111,20.042
0.0852223,20.0493
0.0852337,20.0564
0.0852427,20.0633
0.0852516,20.0703
0.0852607,20.077
0.0852731,20.0837
0.085283,20.0902
0.0852929,20.0966
0.0853063,20.1028
0.0853195,20.109
0.0853301,20.1151
0.085341,20.1211
0.0853518,20.1271
0.0853654,20.1332
0.085376,20.1393
0.0853895,20.1454
0.0854001,20.1515
0.0854103,20.1578
0.0854206,20.1641
0.0854341,20.1702
0.0854417,20.1763
0.0854547,20.1827
0.0854646,20.1892
0.0854744,20.1956
0.0854869,20.2022
0.0854963,20.2089
0.0855056,20.2156
0.0855152,20.2223
0.0855272,20.2291
0.0855362,20.2359
0.0855482,20.2428
0.0855571,20.2497
0.085569,20.2566
0.0855782,20.2634
0.0855872,20.2703
0.0855965,20.277
0.0856058,20.2838
0.0856149,20.2906
0.0856273,20.2972
0.085637,20.3037
0.0856468,20.3103
0.0856567,20.3167
0.0856696,20.3231
0.0856795,20.3295
0.0856866,20.336
0.0856992,20.3425
0.0857089,20.349
0.0857184,20.3557
0.0857306,20.3624
0.0857396,20.3693
0.0857484,20.3763
0.0857572,20.3833
0.0857659,20.3903
0.0857751,20.3971
0.0857846,20.4037
0.0857942,20.4103
0.0858039,20.4169
0.0858136,20.4234
0.0858236,20.4298
0.0858336,20.4362
0.0858437,20.4425
0.0858539,20.4489
0.085864,20.4552
0.0858709,20.4617
0.0858836,20.4682
0.0858932,20.4748
0.085903,20.4813
0.0859129,20.4877
0.0859228,20.4942
0.0859325,20.5007
0.0859392,20.5073
0.0859489,20.5139
0.0859587,20.5204
0.0859652,20.527
0.0859774,20.5338
0.0859866,20.5406
0.0859955,20.5476
0.0860039,20.5547
0.0860124,20.5618
0.0860239,20.5689
0.0860323,20.576
0.0860408,20.5832
0.0860461,20.5904
0.0860545,20.5976
0.0860631,20.6047
0.0860718,20.6117
0.0860808,20.6186
0.0860901,20.6253
0.0860968,20.6319
0.0861064,20.6385
0.0861164,20.6449
0.0861234,20.6514
0.0861304,20.6578
0.0861404,20.6642
0.0861532,20.6707
0.0861629,20.6772
0.0861727,20.6837
0.0861821,20.6904
0.0861915,20.6971
0.0862008,20.7038
0.0862072,20.7106
0.0862192,20.7174
0.0862256,20.7241
0.0862348,20.7309
0.086244,20.7377
0.0862533,20.7444
0.0862626,20.7512
0.0862717,20.758
0.0862812,20.7647
0.0862904,20.7714
0.0862966,20.7783
0.0863057,20.7851
0.0863119,20.7919
0.0863212,20.7987
0.0863306,20.8054
0.0863401,20.812
0.0863494,20.8187
0.0863558,20.8255
0.0863649,20.8323
0.0863743,20.839
0.0863837,20.8457
0.0863932,20.8524
0.0864028,20.8589
0.0864093,20.8656
0.0864187,20.8723
0.0864279,20.8791
0.0864374,20.8858
0.0864469,20.8924
0.0864534,20.8991
0.0864628,20.9057
0.086472,20.9125
0.0864785,20.9192
0.0864877,20.926
0.0864968,20.9328
0.0865061,20.9396
0.0865156,20.9462
0.0865247,20.953
0.0865313,20.9597
0.0865408,20.9664
0.0865476,20.9729
0.0865573,20.9794
0.0865671,20.9859
0.0865769,20.9924
0.0865839,20.9989
0.086594,21.0052
0.0866012,21.0115
0.0866115,21.0178
0.0866219,21.024
0.0866295,21.0301
0.0866371,21.0363
0.0866477,21.0424
0.0866584,21.0485
0.0866662,21.0546
0.0866738,21.0607
0.0866842,21.0669
0.0866917,21.0731
0.086702,21.0794
0.0867094,21.0856
0.0867166,21.092
0.0867264,21.0984
0.0867335,21.1049
0.0867405,21.1113
0.0867503,21.1178
0.0867575,21.1242
0.0867676,21.1305
0.0867748,21.1369
0.0867849,21.1432
0.086792,21.1496
0.0868022,21.1559
0.0868126,21.1622
0.0868228,21.1684
0.0868302,21.1747
0.0868406,21.1809
0.086851,21.1871
0.0868585,21.1933
0.0868687,21.1996
0.0868762,21.2058
0.0868864,21.2121
0.0868937,21.2184
0.0869037,21.2248
0.0869136,21.2313
0.0869233,21.2378
0.0869272,21.2443
0.0869365,21.251
0.0869459,21.2578
0.0869553,21.2644
0.0869618,21.2712
0.0869709,21.278
0.0869773,21.2847
0.0869866,21.2915
0.0869959,21.2982
0.0870024,21.3049
0.0870119,21.3115
0.0870185,21.3182
0.0870281,21.3247
0.0870345,21.3315
0.0870439,21.3381
0.0870507,21.3447
0.08706,21.3514
0.0870665,21.3581
0.0870759,21.3648
0.0870852,21.3715
0.0870944,21.3783
0.0871034,21.3852
0.0871094,21.3922
0.0871183,21.3991
0.0871272,21.406
0.087133,21.413
0.0871386,21.4201
0.0871471,21.4273
0.0871553,21.4346
0.0871635,21.4418
0.0871689,21.449
0.0871772,21.4563
0.0871823,21.4636
0.0871903,21.471
0.0871952,21.4785
0.0872032,21.4858
0.0872111,21.4932
0.0872189,21.5007
0.087224,21.508
0.087232,21.5154
0.08724,21.5228
0.0872481,21.5301
0.0872533,21.5374
0.0872586,21.5447
0.0872667,21.552
0.0872748,21.5593
0.0872805,21.5664
0.0872863,21.5734
0.0872951,21.5804
0.0873041,21.5873
0.0873128,21.5943
0.0873217,21.6012
0.0873306,21.6081
0.0873367,21.6151
0.0873455,21.622
0.0873541,21.6291
0.0873596,21.6363
0.0873679,21.6434
0.087376,21.6508
0.087384,21.6582
0.0873921,21.6654
0.0874002,21.6728
0.0874055,21.6801
0.087414,21.6872
0.0874197,21.6943
0.0874286,21.7012
0.0874377,21.708
0.0874441,21.7148
0.0874535,21.7214
0.0874631,21.728
0.0874727,21.7347
0.0874794,21.7413
0.0874887,21.748
0.0874978,21.7548
0.0875041,21.7616
0.0875129,21.7685
0.0875216,21.7756
0.0875299,21.7828
0.0875379,21.7902
0.087543,21.7976
0.0875506,21.8051
0.0875581,21.8127
0.0875656,21.8203
0.0875731,21.8279
0.0875806,21.8355
0.0875881,21.8432
0.0875956,21.8507
0.0876032,21.8583
0.087608,21.8658
0.0876156,21.8734
0.0876204,21.8808
0.0876312,21.8883
0.087639,21.8957
0.0876469,21.9031
0.0876519,21.9106
0.0876596,21.9181
0.0876673,21.9256
0.0876751,21.9331
0.0876827,21.9406
0.0876901,21.9483
0.0876975,21.9559
0.0877048,21.9637
0.087709,21.9714
0.0877158,21.9794
0.0877253,21.9874
0.0877318,21.9955
0.0877382,22.0036
0.0877442,22.0119
0.087753,22.0203
0.0877617,22.0288
0.0877674,22.0373
0.0877728,22.0459
0.0877782,22.0545
0.0877836,22.0631
0.0877917,22.0718
0.0878001,22.0804
0.0878055,22.089
0.0878108,22.0977
0.0878161,22.1064
0.0878244,22.115
0.0878326,22.1237
0.0878378,22.1324
0.0878429,22.1412
0.0878511,22.1498
0.0878591,22.1586
0.0878641,22.1674
0.0878718,22.1763
0.0878796,22.1852
0.0878845,22.1941
0.0878893,22.203
0.0878969,22.212
0.0879018,22.2208
0.0879094,22.2297
0.0879142,22.2386
0.0879219,22.2476
0.0879264,22.2566
0.087931,22.2657
0.0879387,22.2745
0.0879463,22.2835
0.087951,22.2925
0.0879558,22.3014
0.0879636,22.3103
0.0879686,22.3191
0.0879764,22.3279
0.0879842,22.3368
0.0879895,22.3455
0.0879975,22.3542
0.0880029,22.3628
0.0880112,22.3715
0.0880167,22.38
0.088025,22.3887
0.0880304,22.3973
0.0880387,22.4059
0.0880438,22.4147
0.0880518,22.4234
0.0880569,22.4322
0.0880618,22.4411
0.0880694,22.4501
0.0880739,22.4591
0.0880812,22.4682
0.0880885,22.4773
0.0880957,22.4865
0.0880998,22.4957
0.088107,22.5049
0.0881142,22.514
0.0881215,22.5232
0.0881258,22.5323
0.0881332,22.5414
0.0881378,22.5504
0.0881453,22.5594
0.0881528,22.5684
0.0881603,22.5774
0.0881646,22.5865
0.0881722,22.5955
0.0881768,22.6045
0.0881842,22.6136
0.0881886,22.6227
0.0881957,22.6319
0.0882028,22.6411
0.0882097,22.6504
0.0882164,22.6598
0.0882201,22.6692
0.0882267,22.6787
0.0882329,22.6883
0.0882421,22.6979
0.0882453,22.7076
0.0882543,22.7173
0.0882576,22.7269
0.0882664,22.7367
0.0882725,22.7464
0.0882786,22.7561
0.0882847,22.7657
0.0882909,22.7754
0.0882971,22.785
0.0883034,22.7947
0.0883096,22.8042
0.0883157,22.8139
0.0883216,22.8237
0.0883277,22.8334
0.0883335,22.8432
0.0883423,22.853
0.0883481,22.8628
0.0883569,22.8726
0.0883628,22.8824
0.0883685,22.8923
0.088377,22.9022
0.0883799,22.9121
0.0883884,22.922
0.088394,22.9319
0.0883994,22.942
0.0884052,22.9518
0.088412,22.9612
0.0884217,22.9705
0.0884286,22.9798
0.0884356,22.9891
0.0884428,22.9982
0.0884501,23.0073
0.0884604,23.0163
0.0884679,23.0254
0.0884758,23.0342
0.0884833,23.0432
0.0884899,23.0527
0.0884963,23.0622
0.0885027,23.0717
0.0885092,23.0812
0.0885155,23.0909
0.0885217,23.1005
0.0885276,23.1102
0.0885337,23.12
0.0885424,23.1298
0.088548,23.1397
0.0885565,23.1496
0.088559,23.1596
0.0885672,23.1697
0.0885754,23.1799
0.0885777,23.1899
0.0885858,23.2
