"Maximum force",58.7629,"N"
"Gage length ",1.04997,"mm"
"Strain energy",0.40405,"mJ"
"Deformation at maximum force",0.1316,"mm"
"Standard travel","Standard force"
0.0569854,-0.0030691
0.0569937,-0.00288123
0.0570021,-0.00267714
0.0570076,-0.00255936
0.0570162,-0.00252789
0.0570249,-0.0025278
0.0570335,-0.00246533
0.0570421,-0.00234803
0.0570502,-0.00205811
0.0570555,-0.00182351
0.0570669,-0.00175246
0.0570728,-0.00175991
0.0570848,-0.00193157
0.0570942,-0.00229206
0.0571036,-0.00259724
0.0571128,-0.00284901
0.0571217,-0.00288811
0.0571274,-0.00284138
0.0571359,-0.0027708
0.0571445,-0.00270023
0.0571532,-0.00267675
0.0571621,-0.00280168
0.0571711,-0.00293519
0.0571802,-0.00308397
0.0571861,-0.00311544
0.0571975,-0.00301387
0.057203,-0.00289609
0.0572085,-0.00271585
0.0572199,-0.00259855
0.0572255,-0.00254347
0.0572343,-0.00255128
0.0572459,-0.00255909
0.0572546,-0.00255914
0.0572602,-0.00241895
0.0572684,-0.0021996
0.0572768,-0.00204225
0.0572854,-0.00198717
0.0572943,-0.002073
0.0573034,-0.00226088
0.0573127,-0.00251074
0.0573192,-0.00285597
0.0573311,-0.00299711
0.0573368,-0.00292749
0.0573452,-0.00277109
0.0573537,-0.00267668
0.0573594,-0.00263758
0.0573682,-0.00266094
0.0573771,-0.00277061
0.0573863,-0.00298138
0.0573924,-0.00312252
0.0574009,-0.0030138
0.0574094,-0.00290413
0.0574179,-0.00281019
0.0574264,-0.00266905
0.0574319,-0.00254412
0.0574405,-0.0024888
0.0574493,-0.0025198
0.0574581,-0.00255914
0.0574666,-0.00247331
0.057475,-0.0022778
0.0574803,-0.00207372
0.0574887,-0.00192494
0.0574974,-0.00193228
0.0575065,-0.00207247
0.0575158,-0.00234712
0.0575251,-0.00266756
0.0575313,-0.00281729
0.0575401,-0.00284899
0.0575487,-0.00277079
0.0575571,-0.0026306
0.0575627,-0.00254382
0.0575713,-0.00250448
0.0575802,-0.0025822
0.0575893,-0.00277771
0.0575985,-0.00298179
0.0576044,-0.00302137
0.0576131,-0.00302924
0.0576188,-0.00295914
0.0576272,-0.00281037
0.0576357,-0.00272406
0.0576444,-0.00270022
0.0576533,-0.00278605
0.0576621,-0.00281752
0.0576707,-0.00275506
0.0576789,-0.00251282
0.0576871,-0.00226964
0.0576952,-0.00199689
0.0577037,-0.00186242
0.0577125,-0.00191654
0.0577217,-0.00215114
0.0577311,-0.00245632
0.0577403,-0.00269951
0.0577493,-0.00286449
0.0577582,-0.00293506
0.0577669,-0.0028962
0.0577755,-0.002818
0.057784,-0.0027398
0.0577927,-0.002755
0.0578017,-0.00284894
0.0578078,-0.00300534
0.0578166,-0.00302918
0.0578252,-0.00299032
0.0578337,-0.00286539
0.0578419,-0.00265367
0.0578505,-0.00257499
0.0578591,-0.00252016
0.0578652,-0.00263746
0.0578769,-0.00270755
0.0578827,-0.00269235
0.0578882,-0.00255216
0.0578965,-0.00233282
0.0579047,-0.00207342
0.0579129,-0.00186266
0.0579215,-0.00179161
0.0579304,-0.0018617
0.0579395,-0.00208105
0.0579488,-0.00231565
0.0579578,-0.0024959
0.057964,-0.00262178
0.0579756,-0.00265301
0.0579815,-0.00266875
0.0579902,-0.00263752
0.057999,-0.00271572
0.058008,-0.00285686
0.058017,-0.00298179
0.0580231,-0.00309957
0.0580347,-0.00309978
0.0580433,-0.00303731
0.0580489,-0.00292001
0.0580571,-0.00270067
0.0580657,-0.00264535
0.0580746,-0.00270782
0.0580834,-0.00278602
0.0580923,-0.00284896
0.058098,-0.00280223
0.0581064,-0.00262199
0.0581146,-0.00239501
0.0581228,-0.00212989
0.0581311,-0.00192485
0.0581368,-0.00190888
0.058146,-0.00211201
0.0581553,-0.00240956
0.0581646,-0.00268422
0.0581737,-0.00284825
0.0581826,-0.00291167
0.0581912,-0.0028883
0.0581969,-0.0028101
0.0582086,-0.0028647
0.0582147,-0.002982
0.0582239,-0.00323186
0.0582301,-0.00338159
0.0582388,-0.00340531
0.0582473,-0.00332711
0.0582558,-0.00316308
0.0582613,-0.0030453
0.0582727,-0.00294326
0.0582786,-0.00298999
0.0582875,-0.00304482
0.0582965,-0.00318597
0.0583051,-0.00315474
0.0583135,-0.0029907
0.0583187,-0.00270079
0.0583296,-0.00236509
0.0583376,-0.00205038
0.0583459,-0.00180052
0.0583545,-0.00176785
0.0583636,-0.00193189
0.0583729,-0.00221417
0.0583819,-0.00234674
0.0583908,-0.00245688
0.0583996,-0.00246511
0.0584083,-0.00247292
0.058417,-0.00244955
0.0584258,-0.00250415
0.058435,-0.00274638
0.0584414,-0.00301341
0.0584504,-0.00313834
0.0584592,-0.00315456
0.0584649,-0.00312332
0.0584733,-0.00295929
0.0584817,-0.00283341
0.0584903,-0.00273947
0.0584993,-0.00289587
0.0585086,-0.00313811
0.0585147,-0.00327925
0.0585234,-0.00327219
0.0585318,-0.00313963
0.0585399,-0.00288213
0.0585479,-0.00250448
0.058556,-0.00221456
0.0585644,-0.002082
0.0585733,-0.00215162
0.0585823,-0.00229181
0.0585915,-0.00251974
0.0585976,-0.00266088
0.0586066,-0.00276245
0.058615,-0.00266136
0.0586236,-0.00257505
0.0586323,-0.00258262
0.0586444,-0.00277049
0.0586506,-0.002966
0.0586597,-0.00313098
0.0586687,-0.00326354
0.0586744,-0.00324089
0.0586828,-0.00306923
0.058691,-0.00283368
0.0586996,-0.0027631
0.0587084,-0.00280983
0.0587175,-0.00298149
0.0587265,-0.00315411
0.0587356,-0.00330288
0.0587415,-0.0033582
0.0587498,-0.00312359
0.0587577,-0.0027631
0.0587657,-0.00242741
0.0587712,-0.00226147
0.0587827,-0.00224574
0.0587887,-0.00231583
0.0587977,-0.00241787
0.0588038,-0.00257428
0.0588126,-0.00262172
0.0588213,-0.00259836
0.05883,-0.00259049
0.0588389,-0.00265295
0.058848,-0.00284846
0.058857,-0.00300486
0.0588662,-0.00320895
0.0588725,-0.00342066
0.0588813,-0.00349123
0.0588897,-0.0033663
0.0588951,-0.00313933
0.0589034,-0.00296671
0.0589119,-0.00284941
0.0589206,-0.00284905
0.0589296,-0.00298161
0.0589388,-0.00319333
0.0589478,-0.0033111
0.0589534,-0.00320191
0.0589616,-0.00295968
0.0589697,-0.00268502
0.058978,-0.00248093
0.0589864,-0.0023169
0.0589951,-0.00235528
0.0590041,-0.00244922
0.0590131,-0.00260562
0.0590219,-0.0026452
0.0590305,-0.00258274
0.0590392,-0.00255925
0.059045,-0.00256694
0.0590539,-0.00262941
0.059063,-0.00280202
0.0590751,-0.00304425
0.0590814,-0.0032636
0.0590904,-0.00340474
0.0590989,-0.00330365
0.0591072,-0.00312341
0.0591155,-0.00291265
0.0591238,-0.00271619
0.0591325,-0.00272367
0.0591386,-0.0028095
0.0591506,-0.00300501
0.0591567,-0.00315378
0.0591654,-0.0031468
0.0591738,-0.00301424
0.0591821,-0.00278727
0.0591904,-0.00256792
0.059196,-0.00249688
0.0592075,-0.00244967
0.0592134,-0.00247291
0.0592224,-0.00258259
0.0592312,-0.00264505
0.0592398,-0.00258306
0.0592482,-0.00244955
0.0592569,-0.00240258
0.0592657,-0.00246505
0.0592747,-0.00259761
0.0592838,-0.00274638
0.0592931,-0.00302867
0.0593022,-0.00322513
0.059308,-0.00324861
0.0593165,-0.00312368
0.059325,-0.0030059
0.0593334,-0.0028886
0.059342,-0.00280229
0.0593478,-0.00281767
0.0593569,-0.00299791
0.0593661,-0.00319342
0.0593721,-0.00327972
0.0593806,-0.00322536
0.059389,-0.00307659
0.0593972,-0.00281147
0.0594054,-0.00255207
0.0594138,-0.00241856
0.0594225,-0.0024181
0.0594284,-0.0024572
0.0594371,-0.00245728
0.0594459,-0.00246508
0.0594545,-0.00242598
0.0594631,-0.00235589
0.0594717,-0.00227721
0.0594805,-0.00232394
0.0594898,-0.00259669
0.059499,-0.00282462
0.0595083,-0.00310691
0.0595173,-0.00324042
0.0595231,-0.003233
0.0595314,-0.0030375
0.0595396,-0.00278764
0.0595479,-0.00261407
0.0595537,-0.0026062
0.0595627,-0.00271539
0.0595717,-0.00283317
0.0595808,-0.00304489
0.0595867,-0.00306837
0.0595982,-0.00300591
0.0596065,-0.00281803
0.0596119,-0.00263779
0.0596205,-0.00254385
0.059629,-0.00248878
0.0596379,-0.00252764
0.0596468,-0.00262921
0.0596556,-0.00265305
0.0596613,-0.00260632
0.0596697,-0.00247376
0.0596782,-0.00237934
0.0596898,-0.00234763
0.0596958,-0.00243346
0.059705,-0.00268333
0.0597144,-0.0029885
0.0597236,-0.00324027
0.0597326,-0.00338142
0.0597385,-0.00338185
0.0597468,-0.00321019
0.0597552,-0.00303758
0.0597636,-0.00291265
0.0597723,-0.00288046
0.0597784,-0.00301302
0.0597874,-0.00316942
0.0597964,-0.00327957
0.059805,-0.00324095
0.0598135,-0.00310839
0.0598188,-0.00285853
0.059827,-0.00264586
0.0598354,-0.00248087
0.0598471,-0.0025121
0.0598532,-0.00266088
0.059862,-0.00271571
0.0598706,-0.00262988
0.0598763,-0.00259054
0.0598848,-0.00246561
0.0598932,-0.00232447
0.0599019,-0.00230063
0.059911,-0.0024885
0.0599204,-0.00279368
0.0599297,-0.00308359
0.0599388,-0.00328768
0.0599448,-0.00335825
0.0599534,-0.00329579
0.0599616,-0.00306118
0.0599698,-0.00284184
0.0599786,-0.00284902
0.0599875,-0.00293485
0.0599965,-0.00309125
0.0600055,-0.0032324
0.0600115,-0.00329534
0.06002,-0.00320188
0.0600255,-0.00306073
0.0600339,-0.00287286
0.0600451,-0.00272409
0.060054,-0.00277845
0.0600628,-0.00280193
0.0600717,-0.0029035
0.0600804,-0.00286487
0.0600887,-0.00269321
0.0600969,-0.00247387
0.0601052,-0.002224
0.0601106,-0.00207428
0.0601195,-0.00215915
0.0601288,-0.00240902
0.0601381,-0.00271419
0.0601475,-0.00299648
0.0601565,-0.00313858
0.0601682,-0.00317029
0.0601739,-0.0031468
0.0601821,-0.00289694
0.0601908,-0.00284926
0.0601995,-0.00285686
0.0602085,-0.00301326
0.0602175,-0.00314677
0.0602264,-0.00322498
0.0602322,-0.00320948
0.0602435,-0.0030607
0.0602518,-0.00285757
0.0602602,-0.00269259
0.0602689,-0.00270016
0.0602779,-0.00281746
0.0602839,-0.00288803
0.0602926,-0.0028804
0.0602983,-0.00283343
0.0603067,-0.00268466
0.0603149,-0.00242717
0.0603233,-0.00231654
0.060329,-0.00223023
0.0603409,-0.00237042
0.0603474,-0.00268323
0.0603596,-0.00295789
0.060366,-0.00324017
0.060375,-0.00339658
0.0603836,-0.00334269
0.060392,-0.00317866
0.0604003,-0.00299842
0.060406,-0.00291211
0.0604149,-0.00302894
0.0604239,-0.00315387
0.0604328,-0.00324065
0.0604416,-0.00328762
0.0604502,-0.00322515
0.0604584,-0.0029524
0.0604667,-0.00277883
0.0604754,-0.0027395
0.0604842,-0.00278623
0.0604931,-0.00290353
0.0605021,-0.00303704
0.060511,-0.00306827
0.0605166,-0.00298244
0.0605247,-0.00273258
0.0605328,-0.00242741
0.0605412,-0.00229294
0.06055,-0.00230832
0.0605591,-0.00247998
0.0605685,-0.00283284
0.0605751,-0.00315463
0.0605841,-0.00333392
0.0605929,-0.00335824
0.0605985,-0.00325667
0.060607,-0.00313174
0.0606185,-0.00309216
0.0606245,-0.00316226
0.0606334,-0.0032643
0.0606423,-0.0033425
0.0606511,-0.00336611
0.0606597,-0.00330364
0.0606651,-0.00313961
0.0606734,-0.00294315
0.060679,-0.00281822
0.0606905,-0.00276291
0.0606964,-0.00282537
0.0607052,-0.00285684
0.0607141,-0.00295078
0.0607228,-0.00291192
0.0607311,-0.00275552
0.0607392,-0.00245797
0.0607475,-0.00222241
0.0607559,-0.00208127
0.0607647,-0.00215136
0.0607739,-0.00236308
0.0607832,-0.0026282
0.0607925,-0.00290286
0.0608015,-0.00305259
0.0608073,-0.00302934
0.0608158,-0.00294351
0.0608274,-0.00288843
0.0608362,-0.0029509
0.0608452,-0.00307583
0.0608542,-0.00324082
0.0608605,-0.00344395
0.0608694,-0.0035541
0.060878,-0.0034449
0.0608862,-0.00326466
0.0608946,-0.00307679
0.0609032,-0.00299811
0.060912,-0.00306057
0.0609209,-0.00315451
0.0609299,-0.00328707
0.0609357,-0.00329565
0.0609441,-0.00313162
0.0609523,-0.00288176
0.0609634,-0.00263762
0.0609688,-0.00241827
0.0609774,-0.0023713
0.0609863,-0.00245714
0.0609925,-0.00264501
0.0610046,-0.00287198
0.0610108,-0.00306749
0.0610196,-0.00308406
0.0610282,-0.00306069
0.061034,-0.00300586
0.0610455,-0.00296676
0.0610515,-0.00304448
0.0610604,-0.00313889
0.0610694,-0.0032953
0.0610754,-0.00337397
0.061084,-0.00330388
0.0610924,-0.00317036
0.061098,-0.00305306
0.0611094,-0.00294339
0.0611151,-0.00289618
0.0611239,-0.00296628
0.0611329,-0.00305259
0.0611419,-0.00320899
0.0611505,-0.00313126
0.0611588,-0.00294339
0.061167,-0.0027002
0.0611752,-0.00245034
0.0611836,-0.0023092
0.0611923,-0.00226938
0.0612012,-0.00237095
0.0612075,-0.00260555
0.0612196,-0.00281727
0.0612285,-0.00290357
0.0612373,-0.00296652
0.0612432,-0.00297438
0.0612519,-0.00299787
0.0612608,-0.00307607
0.0612696,-0.00313091
0.0612787,-0.00331878
0.0612877,-0.00345992
0.0612965,-0.00346021
0.061305,-0.00335864
0.0613134,-0.00320224
0.0613189,-0.0030611
0.0613275,-0.00301365
0.0613363,-0.00303702
0.0613422,-0.00310759
0.0613512,-0.00324015
0.0613599,-0.0031939
0.0613655,-0.00309233
0.0613738,-0.00289683
0.0613821,-0.00273184
0.0613876,-0.00256781
0.061396,-0.00242666
0.0614047,-0.00239472
0.0614136,-0.00251202
0.0614198,-0.00266842
0.0614287,-0.0027471
0.0614376,-0.00285677
0.0614493,-0.0028647
0.061458,-0.00285689
0.0614666,-0.00282566
0.0614754,-0.00285665
0.0614846,-0.003076
0.0614937,-0.00324003
0.0615024,-0.00327198
0.0615111,-0.00321738
0.0615197,-0.00318615
0.0615281,-0.00305359
0.0615367,-0.0029668
0.0615424,-0.00290434
0.0615513,-0.0029978
0.0615604,-0.00320856
0.0615693,-0.00326411
0.061578,-0.00327996
0.0615865,-0.00315503
0.0615949,-0.002991
0.061603,-0.00271634
0.0616113,-0.00251226
0.0616197,-0.00236348
0.0616287,-0.00248031
0.0616374,-0.00248859
0.0616434,-0.00257442
0.0616523,-0.002645
0.0616609,-0.00259064
0.0616696,-0.00261388
0.0616784,-0.00264512
0.0616873,-0.00274716
0.0616935,-0.00290356
0.0617027,-0.00311528
0.0617145,-0.00319348
0.0617204,-0.00325642
0.0617289,-0.00316248
0.0617374,-0.00304518
0.061743,-0.00295125
0.0617516,-0.00288067
0.0617602,-0.00284133
0.0617691,-0.0029429
0.0617781,-0.0030602
0.061784,-0.00308404
0.0617927,-0.00306855
0.0618012,-0.00298272
0.0618124,-0.00279484
0.0618178,-0.00258313
0.0618291,-0.00244198
0.0618348,-0.00234805
0.0618409,-0.00249587
0.0618526,-0.00256691
0.0618586,-0.00262938
0.0618674,-0.00266872
0.0618762,-0.00272356
0.0618821,-0.00273148
0.0618939,-0.00281731
0.0619,-0.00296609
0.0619091,-0.00316159
0.0619181,-0.00330273
0.061927,-0.00336615
0.0619356,-0.00333492
0.0619414,-0.00330369
0.0619499,-0.00317876
0.0619583,-0.00305287
0.0619669,-0.00299041
0.0619729,-0.00308387
0.0619818,-0.00319354
0.0619908,-0.00330321
0.0619998,-0.00343577
0.0620055,-0.00337426
0.0620139,-0.00324933
0.0620222,-0.00302235
0.0620306,-0.00287263
0.0620363,-0.00281016
0.062045,-0.00282554
0.0620537,-0.00284902
0.0620626,-0.00287251
0.0620742,-0.00287255
0.0620829,-0.00286475
0.0620916,-0.00286472
0.0621004,-0.00288034
0.0621093,-0.00299764
0.0621184,-0.00313878
0.0621244,-0.00326371
0.0621335,-0.0034287
0.0621422,-0.00342107
0.0621508,-0.00338197
0.0621593,-0.0032804
0.0621676,-0.0030849
0.0621759,-0.00288844
0.0621845,-0.00284123
0.0621934,-0.00289583
0.0622022,-0.00295091
0.062211,-0.00295872
0.0622165,-0.00283378
0.0622279,-0.00273174
0.0622364,-0.00261444
0.0622417,-0.00239509
0.0622504,-0.00234765
0.062259,-0.00231642
0.0622677,-0.00232404
0.0622764,-0.0023163
0.0622854,-0.00241786
0.0622941,-0.00244159
0.0623031,-0.00252742
0.0623089,-0.00251997
0.0623176,-0.0025512
0.0623267,-0.00271523
0.0623356,-0.00281727
0.0623448,-0.00302136
0.0623539,-0.00319302
0.0623627,-0.0032407
0.0623713,-0.00320971
0.0623771,-0.0031625
0.0623855,-0.00303757
0.0623942,-0.00302929
0.0624029,-0.00302926
0.0624118,-0.00309936
0.0624208,-0.00324813
0.0624298,-0.00335828
0.0624385,-0.00335053
0.062447,-0.00325659
0.0624524,-0.00306109
0.0624637,-0.00290469
0.0624722,-0.00279454
0.0624779,-0.00273946
0.0624895,-0.00274715
0.0624954,-0.00276277
0.062504,-0.00271604
0.0625124,-0.00259111
0.062521,-0.00252817
0.0625266,-0.00237939
0.0625384,-0.00249622
0.0625447,-0.00272319
0.0625537,-0.00282524
0.0625628,-0.00302074
0.0625717,-0.00313089
0.0625807,-0.00322483
0.0625892,-0.00316284
0.0625976,-0.0029988
0.0626062,-0.00293539
0.0626122,-0.00299785
0.0626209,-0.00300572
0.0626267,-0.00299797
0.0626357,-0.00316963
0.0626445,-0.00320945
0.0626561,-0.00319383
0.0626615,-0.00299833
0.06267,-0.00288055
0.0626788,-0.00288818
0.0626844,-0.00280235
0.062696,-0.00277088
0.0627048,-0.00282547
0.0627134,-0.00276301
0.0627218,-0.00263808
0.0627303,-0.00251219
0.0627416,-0.00237963
0.0627502,-0.00231669
0.0627591,-0.00243351
0.0627711,-0.00258229
0.0627774,-0.00280926
0.0627894,-0.00299714
0.0627981,-0.00301359
0.0628069,-0.0030292
0.0628185,-0.0029901
0.0628269,-0.00288043
0.0628356,-0.00286481
0.0628475,-0.00298974
0.0628564,-0.00305269
0.0628653,-0.00313852
0.0628742,-0.00323293
0.0628829,-0.00322518
0.0628915,-0.00315509
0.0629028,-0.00301394
0.0629113,-0.0029119
0.0629199,-0.00284133
0.0629284,-0.0027555
0.0629372,-0.00279412
0.0629459,-0.00277862
0.0629574,-0.00271616
0.0629658,-0.00258264
0.0629742,-0.00242624
0.0629857,-0.00234804
0.0629916,-0.0024024
0.0630035,-0.00251207
0.0630127,-0.00275431
0.063022,-0.00302896
0.0630308,-0.00306044
0.0630395,-0.00308404
0.0630481,-0.00302157
0.0630565,-0.00288043
0.0630652,-0.00286481
0.0630741,-0.00289605
0.0630828,-0.00290385
0.0630918,-0.00302879
0.0631005,-0.00305275
0.0631093,-0.00306836
0.0631179,-0.00302926
0.0631293,-0.00290433
0.0631379,-0.00284926
0.0631437,-0.00285686
0.0631553,-0.00286466
0.063161,-0.00278646
0.0631727,-0.00283319
0.0631784,-0.00277073
0.0631899,-0.00270063
0.0631954,-0.00253565
0.0632038,-0.00242597
0.0632125,-0.00240249
0.0632213,-0.00244159
0.0632302,-0.00254316
0.0632394,-0.00275487
0.0632486,-0.00301236
0.0632576,-0.00309963
0.0632663,-0.003092
0.0632748,-0.00300617
0.0632835,-0.00295896
0.0632922,-0.00297434
0.063301,-0.00300557
0.0633098,-0.00306804
0.0633187,-0.00314671
0.0633274,-0.00314679
0.063336,-0.00309983
0.0633445,-0.00296726
0.063353,-0.00287285
0.0633586,-0.00278654
0.0633672,-0.00273171
0.0633759,-0.00270024
0.0633876,-0.00271573
0.0633962,-0.00269237
0.0634047,-0.00255981
0.0634129,-0.00233283
0.0634212,-0.00212875
0.0634298,-0.00208917
0.0634387,-0.00215163
0.0634477,-0.0022842
0.0634568,-0.00248828
0.0634631,-0.0027
0.0634722,-0.0028564
0.063481,-0.00290384
0.0634927,-0.00298205
0.0634987,-0.00303688
0.0635074,-0.00307622
0.0635163,-0.00309971
0.063525,-0.00311544
0.0635339,-0.00320938
0.0635457,-0.00326421
0.0635544,-0.00325653
0.06356,-0.00317832
0.0635687,-0.00314685
0.0635771,-0.00303718
0.063583,-0.0030371
0.0635945,-0.00297463
0.0636031,-0.00293529
0.0636088,-0.00288046
0.0636202,-0.00276316
0.0636285,-0.00259912
0.0636368,-0.00238741
0.0636453,-0.00226152
0.0636537,-0.00213659
0.0636624,-0.00213602
0.0636714,-0.00223759
0.0636805,-0.00242547
0.0636896,-0.00261334
0.0636986,-0.00274685
0.0637074,-0.00280193
0.0637161,-0.0027707
0.0637249,-0.00281766
0.0637336,-0.00281771
0.0637427,-0.0029579
0.0637487,-0.00307615
0.0637575,-0.00311525
0.0637662,-0.00310762
0.0637749,-0.00307639
0.0637834,-0.00300582
0.0637919,-0.00289615
0.0638005,-0.00284918
0.0638092,-0.00279434
0.0638179,-0.00281771
0.0638266,-0.00282551
0.0638352,-0.00273158
0.0638408,-0.00263764
0.0638492,-0.00251271
0.0638576,-0.00234772
0.0638689,-0.00221516
0.0638747,-0.00217535
0.0638835,-0.00222994
0.0638926,-0.00239398
0.0639015,-0.00250413
0.0639105,-0.00259806
0.0639165,-0.00268437
0.0639254,-0.00277831
0.0639339,-0.00270058
0.0639398,-0.00274707
0.0639486,-0.00277831
0.0639574,-0.00282551
0.0639664,-0.00292708
0.0639751,-0.00291182
0.0639868,-0.00293519
0.0639953,-0.00284936
0.0640039,-0.00279428
0.0640123,-0.00266935
0.0640213,-0.00279333
0.0640299,-0.00274731
0.064036,-0.00283314
0.0640447,-0.00282554
0.0640532,-0.00277858
0.0640616,-0.00263839
0.06407,-0.00244193
0.0640782,-0.00218444
0.0640867,-0.00208907
0.0640954,-0.00209682
0.0641042,-0.0021203
0.0641132,-0.00226908
0.0641221,-0.00233965
0.0641311,-0.00247984
0.06414,-0.00259046
0.0641489,-0.00266056
0.0641577,-0.00270014
0.0641667,-0.00282507
0.0641727,-0.00290375
0.0641816,-0.00298195
0.0641904,-0.00303702
0.0641992,-0.00306051
0.0642077,-0.00299804
0.0642163,-0.00291984
0.0642248,-0.00279491
0.0642305,-0.00276296
0.0642423,-0.00281756
0.0642482,-0.00289576
0.0642598,-0.00286476
0.0642656,-0.00284128
0.0642771,-0.00278644
0.0642827,-0.00269251
0.0642912,-0.00259857
0.0642995,-0.0024107
0.064308,-0.00228576
0.0643166,-0.00224595
0.0643254,-0.00226919
0.0643344,-0.0023865
0.0643405,-0.0025429
0.0643524,-0.00266068
0.0643612,-0.00270788
0.06437,-0.00275485
0.0643758,-0.00273161
0.0643876,-0.00282507
0.0643967,-0.00298147
0.0644057,-0.00311498
0.0644116,-0.00317793
0.0644203,-0.00314693
0.0644289,-0.00310783
0.0644346,-0.00304537
0.0644432,-0.00301366
0.0644518,-0.00294308
0.0644635,-0.00299792
0.0644696,-0.00310759
0.0644782,-0.00306062
0.0644869,-0.00302939
0.0644925,-0.00292783
0.0645037,-0.00277142
0.0645092,-0.00257497
0.0645175,-0.0024033
0.0645231,-0.00228505
0.0645318,-0.0022849
0.0645435,-0.00234736
0.0645495,-0.0023867
0.0645584,-0.00249638
0.0645673,-0.00260605
0.0645761,-0.00263728
0.0645849,-0.00267662
0.0645908,-0.00273146
0.0646025,-0.00277056
0.0646114,-0.00284113
0.0646204,-0.00292696
0.0646292,-0.00301327
0.064638,-0.00303699
0.0646438,-0.00301362
0.0646522,-0.00287343
0.0646608,-0.00283338
0.0646696,-0.00285686
0.0646783,-0.00285688
0.0646871,-0.00290385
0.0646959,-0.00294295
0.0647046,-0.00295088
0.0647131,-0.00281832
0.0647214,-0.00262186
0.0647295,-0.00235674
0.064738,-0.00219938
0.0647464,-0.00206587
0.0647522,-0.00207332
0.0647611,-0.00213579
0.0647699,-0.00219086
0.064776,-0.00230053
0.0647876,-0.00229278
0.0647963,-0.00230053
0.0648052,-0.00237063
0.0648114,-0.00254324
0.0648232,-0.00265292
0.0648323,-0.00284121
0.0648384,-0.00294278
0.0648473,-0.00306056
0.0648561,-0.00309179
0.0648645,-0.00296686
0.0648702,-0.00289629
0.0648789,-0.00286482
0.0648876,-0.00285689
0.0648963,-0.00288037
0.0649053,-0.00302056
0.0649113,-0.00306825
0.0649199,-0.003045
0.0649283,-0.0028886
0.0649337,-0.00268451
0.0649449,-0.00248138
0.0649532,-0.00228492
0.0649617,-0.00217525
0.0649674,-0.00211278
0.0649762,-0.00217477
0.0649851,-0.00222985
0.0649939,-0.00226132
0.0650025,-0.00220672
0.0650113,-0.00225345
0.0650202,-0.00234739
0.0650291,-0.00244943
0.0650383,-0.00265256
0.0650474,-0.00285665
0.0650536,-0.00301305
0.0650625,-0.00313894
0.0650712,-0.0031077
0.0650796,-0.00296751
0.0650882,-0.00287262
0.0650938,-0.00277106
0.0651024,-0.00270812
0.0651113,-0.00283305
0.0651203,-0.00294272
0.0651291,-0.00301329
0.0651379,-0.00301359
0.0651432,-0.00280283
0.0651513,-0.00252054
0.0651598,-0.00236414
0.0651683,-0.00229309
0.065177,-0.00229273
0.0651859,-0.00236283
0.0651947,-0.00240241
0.0652034,-0.00241802
0.0652121,-0.0024181
0.0652208,-0.00238687
0.0652267,-0.00242573
0.0652357,-0.0025354
0.0652447,-0.00266033
0.0652537,-0.00283295
0.0652628,-0.00298172
0.0652718,-0.00313049
0.0652777,-0.00314671
0.0652862,-0.00304514
0.0652916,-0.0028649
0.0653001,-0.00277096
0.0653088,-0.00273162
0.0653177,-0.00284892
0.0653266,-0.00296622
0.0653357,-0.003115
0.0653416,-0.00313109
0.0653529,-0.00300616
0.0653584,-0.00286502
0.0653667,-0.00267714
0.0653753,-0.0025751
0.0653838,-0.00251216
0.0653926,-0.00252777
0.0654014,-0.00253558
0.0654101,-0.00253563
0.0654185,-0.00241833
0.065427,-0.00234013
0.0654357,-0.00228505
0.0654444,-0.00227707
0.0654534,-0.00240963
0.0654623,-0.00252741
0.0654715,-0.00273912
0.0654805,-0.00286405
0.0654864,-0.00288813
0.065495,-0.00282567
0.0655034,-0.00271599
0.065512,-0.00264542
0.0655207,-0.0026375
0.0655324,-0.0026766
0.0655385,-0.00280153
0.0655447,-0.00299703
0.0655563,-0.00299009
0.065562,-0.00290426
0.0655704,-0.00277932
0.0655788,-0.00260671
0.0655872,-0.00248893
0.0655958,-0.00238689
0.0656044,-0.00235565
0.0656131,-0.00234761
0.0656218,-0.00233199
0.0656274,-0.00221469
0.065636,-0.00217535
0.0656445,-0.00206568
0.0656531,-0.00201871
0.0656592,-0.00216653
0.0656712,-0.00233152
0.0656777,-0.00265195
0.0656898,-0.00285604
0.0656958,-0.00295045
0.0657045,-0.00297441
0.065713,-0.00287284
0.0657186,-0.00275507
0.0657272,-0.0026926
0.065736,-0.00271585
0.0657448,-0.00276281
0.0657537,-0.00285675
0.0657595,-0.00285688
0.0657711,-0.00282565
0.0657768,-0.00280205
0.0657851,-0.0025827
0.0657935,-0.0024263
0.065802,-0.00232426
0.0658109,-0.00241009
0.0658198,-0.00251165
0.0658285,-0.00248865
0.0658341,-0.00237134
0.0658425,-0.00223878
0.0658509,-0.00208906
0.0658593,-0.00197175
0.065868,-0.00192455
0.0658771,-0.00210384
0.0658863,-0.00232318
0.0658923,-0.00243333
0.0659011,-0.00248078
0.0659099,-0.00251988
0.0659186,-0.00250438
0.0659301,-0.00244191
0.0659387,-0.00239471
0.0659446,-0.0024024
0.0659536,-0.00255117
0.0659626,-0.00266084
0.0659714,-0.00274715
0.0659803,-0.00284109
0.0659891,-0.00284901
0.0659949,-0.00284127
0.0660035,-0.00280217
0.0660122,-0.00276306
0.0660209,-0.00276286
0.0660296,-0.00275505
0.0660383,-0.00273943
