"Maximum force",39.3845,"N"
"Gage length ",0.910808,"mm"
"Strain energy",0.280607,"mJ"
"Deformation at maximum force",0.0376356,"mm"
"Standard travel","Standard force"
0.0194822,1.87395
0.0194903,1.87561
0.0194984,1.87726
0.0195067,1.87886
0.0195149,1.88047
0.0195231,1.88209
0.0195316,1.88358
0.0195403,1.88497
0.0195522,1.8862
0.0195614,1.88738
0.0195707,1.88847
0.0195801,1.88952
0.0195897,1.89045
0.0196022,1.89143
0.0196118,1.89239
0.0196215,1.89331
0.019631,1.89431
0.0196404,1.89537
0.0196467,1.8965
0.0196586,1.89775
0.0196676,1.89898
0.0196765,1.90027
0.0196855,1.90152
0.0196947,1.9027
0.0197039,1.90386
0.0197132,1.90493
0.0197227,1.90598
0.0197323,1.90692
0.019742,1.90782
0.0197491,1.90859
0.0197592,1.90932
0.0197721,1.91008
0.0197793,1.91083
0.0197895,1.91152
0.0197998,1.91211
0.0198101,1.91274
0.0198204,1.91338
0.0198279,1.91394
0.0198387,1.91437
0.0198493,1.91482
0.01986,1.91526
0.0198708,1.91567
0.0198813,1.91619
0.0198918,1.91675
0.0199021,1.91736
0.0199094,1.91804
0.0199195,1.91875
0.0199293,1.9196
0.0199388,1.9206
0.0199453,1.92166
0.0199545,1.92282
0.0199639,1.92389
0.0199731,1.92502
0.0199795,1.92614
0.0199886,1.92731
0.0199949,1.92846
0.0200041,1.92959
0.0200133,1.93075
0.0200199,1.9318
0.0200294,1.93279
0.020039,1.93375
0.0200456,1.93473
0.0200553,1.93564
0.020065,1.93657
0.0200747,1.93751
0.0200814,1.93846
0.020091,1.93941
0.0201006,1.94036
0.020107,1.94148
0.020116,1.94272
0.0201249,1.94398
0.0201338,1.94526
0.0201428,1.94655
0.0201486,1.94791
0.0201572,1.94938
0.0201628,1.95081
0.0201711,1.95238
0.0201795,1.95393
0.0201879,1.95547
0.0201965,1.95692
0.0202049,1.95844
0.0202105,1.95991
0.0202191,1.96132
0.0202277,1.96276
0.0202367,1.96403
0.0202453,1.96544
0.0202541,1.96677
0.0202601,1.96809
0.020269,1.96938
0.0202779,1.97066
0.0202869,1.97192
0.0202956,1.97329
0.0203043,1.9747
0.0203131,1.976
0.020322,1.9773
0.0203282,1.97849
0.0203373,1.97968
0.0203463,1.98093
0.0203525,1.98215
0.0203615,1.98337
0.0203737,1.98451
0.02038,1.98564
0.0203893,1.98675
0.0203985,1.98789
0.0204048,1.98902
0.0204139,1.99023
0.0204231,1.99139
0.0204294,1.99255
0.0204385,1.99374
0.0204474,1.99499
0.0204535,1.99627
0.0204622,1.99763
0.020471,1.99897
0.0204768,2.00039
0.0204852,2.00188
0.0204937,2.00334
0.0204993,2.00484
0.0205077,2.00639
0.0205157,2.0081
0.0205237,2.0098
0.0205318,2.0115
0.020537,2.01315
0.0205479,2.01485
0.0205568,2.01616
0.0205668,2.01695
0.0205744,2.01744
0.0205859,2.01752
0.020601,2.01726
0.020611,2.01666
0.0206243,2.01585
0.020638,2.01486
0.020652,2.01375
0.0206634,2.01249
0.0206771,2.01151
0.0206898,2.01098
0.0206991,2.01072
0.0207105,2.01084
0.0207214,2.01118
0.0207287,2.01186
0.0207358,2.01263
0.0207452,2.01365
0.0207545,2.01476
0.0207635,2.01602
0.0207693,2.01739
0.0207778,2.01887
0.0207832,2.02043
0.0207915,2.02202
0.0207996,2.02367
0.0208051,2.02525
0.0208102,2.02696
0.0208183,2.02859
0.0208262,2.03034
0.0208312,2.03215
0.020836,2.03399
0.020844,2.03571
0.020849,2.03748
0.0208568,2.03928
0.0208647,2.04106
0.0208724,2.04291
0.0208772,2.04475
0.0208848,2.04668
0.0208897,2.04851
0.0208971,2.05049
0.0209016,2.05247
0.0209089,2.05453
0.0209165,2.05641
0.0209242,2.05828
0.0209319,2.06014
0.0209368,2.06197
0.0209446,2.06375
0.0209527,2.06547
0.0209607,2.06717
0.0209662,2.0687
0.0209746,2.07022
0.020983,2.07176
0.0209909,2.07353
0.0209989,2.07526
0.0210069,2.07695
0.0210149,2.07867
0.0210201,2.08035
0.0210311,2.08201
0.0210392,2.08367
0.0210447,2.08524
0.0210559,2.08677
0.0210616,2.08823
0.0210702,2.08965
0.0210789,2.09105
0.0210875,2.09251
0.021096,2.09396
0.0211016,2.09546
0.02111,2.09696
0.0211183,2.09855
0.0211264,2.10022
0.0211345,2.1019
0.0211424,2.10361
0.0211506,2.10527
0.0211588,2.1069
0.0211668,2.10863
0.021172,2.11031
0.0211798,2.11208
0.0211876,2.11392
0.0211954,2.11572
0.0212032,2.11754
0.0212108,2.11945
0.0212155,2.12138
0.0212257,2.12341
0.0212302,2.12543
0.0212375,2.12746
0.0212448,2.12952
0.0212493,2.13148
0.0212568,2.13345
0.0212613,2.13547
0.0212687,2.13745
0.0212764,2.13932
0.021284,2.14124
0.0212889,2.14306
0.0212966,2.14491
0.0213045,2.14666
0.0213098,2.14828
0.021318,2.14993
0.0213263,2.15147
0.0213348,2.15295
0.0213434,2.15437
0.0213521,2.15578
0.0213609,2.15712
0.0213695,2.15854
0.0213753,2.15994
0.0213866,2.16145
0.0213949,2.16305
0.0214003,2.16465
0.0214083,2.16637
0.0214162,2.16811
0.0214238,2.17003
0.0214285,2.17193
0.0214358,2.17397
0.0214432,2.17596
0.0214505,2.17805
0.021458,2.18
0.0214654,2.182
0.0214728,2.18398
0.0214774,2.18595
0.0214881,2.18774
0.0214937,2.18925
0.0215024,2.19061
0.0215133,2.19096
0.0215266,2.1902
0.0215408,2.18895
0.0215527,2.18745
0.0215679,2.18571
0.0215837,2.18377
0.0216,2.18155
0.0216165,2.17927
0.0216328,2.17703
0.0216463,2.17477
0.0216609,2.17336
0.0216733,2.17297
0.021685,2.17297
0.0216932,2.17322
0.0217038,2.1737
0.0217112,2.17434
0.0217208,2.1753
0.02173,2.17642
0.0217358,2.17779
0.021744,2.17941
0.0217493,2.18108
0.021757,2.18291
0.0217647,2.18478
0.0217692,2.18677
0.0217767,2.18874
0.0217841,2.19073
0.0217886,2.19275
0.0217958,2.19481
0.0218002,2.19687
0.0218074,2.19896
0.0218145,2.20108
0.0218216,2.20326
0.0218256,2.2055
0.0218325,2.20772
0.0218364,2.21002
0.0218428,2.21249
0.0218492,2.21498
0.0218553,2.21761
0.0218613,2.22026
0.0218672,2.22296
0.0218731,2.22569
0.0218788,2.22848
0.0218845,2.23131
0.02189,2.23419
0.0218926,2.23709
0.0218983,2.23991
0.021904,2.24272
0.0219096,2.24557
0.0219153,2.24837
0.0219211,2.25114
0.0219267,2.254
0.0219323,2.25685
0.0219378,2.25973
0.0219433,2.26268
0.0219487,2.26562
0.021954,2.26863
0.0219593,2.27162
0.0219646,2.27461
0.0219669,2.27763
0.0219721,2.28072
0.0219774,2.28369
0.0219853,2.28682
0.0219903,2.28996
0.0219953,2.29311
0.0220002,2.29631
0.022005,2.29954
0.0220125,2.30286
0.0220172,2.30617
0.0220217,2.30951
0.0220291,2.3129
0.0220333,2.31641
0.0220377,2.31987
0.022042,2.3233
0.0220493,2.32677
0.0220536,2.33021
0.0220578,2.33374
0.022062,2.33726
0.0220691,2.34077
0.0220762,2.3443
0.0220804,2.34784
0.0220845,2.35141
0.0220915,2.35496
0.0220956,2.35854
0.0221025,2.36214
0.0221065,2.36574
0.0221133,2.36943
0.0221201,2.37311
0.0221239,2.3768
0.0221277,2.38051
0.0221346,2.38414
0.0221386,2.38774
0.0221457,2.39128
0.0221499,2.39479
0.0221541,2.39828
0.0221613,2.40176
0.0221657,2.4052
0.0221729,2.40869
0.0221799,2.41223
0.0221841,2.41574
0.0221912,2.4193
0.0221953,2.42284
0.0222022,2.42647
0.022209,2.43011
0.0222131,2.43368
0.0222172,2.43727
0.0222244,2.44075
0.0222316,2.4442
0.022236,2.44765
0.0222433,2.45106
0.0222506,2.45451
0.022255,2.45792
0.0222651,2.46136
0.0222695,2.46483
0.0222765,2.4684
0.0222835,2.47195
0.0222875,2.47559
0.0222944,2.47919
0.0223014,2.48277
0.0223083,2.48636
0.0223152,2.48997
0.0223219,2.49371
0.0223288,2.49734
0.0223328,2.50092
0.0223399,2.50447
0.0223475,2.50775
0.0223585,2.51077
0.022364,2.51372
0.0223723,2.51663
0.0223807,2.51953
0.0223893,2.52238
0.0223978,2.52521
0.0224065,2.52798
0.0224151,2.53081
0.0224206,2.53371
0.0224284,2.5369
0.0224357,2.54033
0.022443,2.54376
0.02245,2.54732
0.022457,2.55087
0.0224639,2.55449
0.022468,2.55806
0.0224748,2.56171
0.0224817,2.56534
0.0224887,2.56891
0.0224957,2.57248
0.0224997,2.57611
0.0225063,2.57985
0.0225131,2.58353
0.0225197,2.5873
0.0225262,2.59108
0.0225298,2.59491
0.0225391,2.59875
0.0225426,2.60261
0.0225518,2.60652
0.022555,2.61052
0.0225611,2.61449
0.0225672,2.61851
0.022576,2.62257
0.022582,2.6266
0.0225882,2.63057
0.0225943,2.63457
0.0226006,2.63847
0.0226069,2.64238
0.0226132,2.64629
0.0226197,2.65008
0.0226261,2.65393
0.0226328,2.65765
0.0226367,2.66133
0.0226434,2.66502
0.0226528,2.66884
0.0226566,2.67255
0.0226661,2.67631
0.0226697,2.6801
0.0226762,2.68393
0.0226827,2.68771
0.0226864,2.69147
0.0226957,2.6953
0.0227021,2.69919
0.0227085,2.70305
0.022718,2.7068
0.0227244,2.71069
0.0227307,2.71458
0.0227398,2.71847
0.0227463,2.72232
0.0227526,2.72623
0.0227587,2.73019
0.022765,2.73413
0.022771,2.73816
0.0227799,2.74219
0.0227857,2.74634
0.0227914,2.75052
0.0227971,2.75473
0.0228055,2.75897
0.022811,2.76324
0.0228164,2.76761
0.0228218,2.77194
0.0228269,2.77643
0.022835,2.78082
0.0228398,2.78543
0.0228447,2.79001
0.0228524,2.79459
0.0228571,2.79929
0.0228644,2.80408
0.0228717,2.80887
0.0228759,2.81378
0.0228829,2.81876
0.0228868,2.82376
0.0228908,2.82877
0.022898,2.83362
0.022905,2.83856
0.0229121,2.84344
0.0229134,2.84836
0.0229205,2.85324
0.0229248,2.85809
0.0229321,2.86291
0.0229394,2.86771
0.022944,2.87241
0.0229514,2.87717
0.0229557,2.88202
0.022963,2.88681
0.0229673,2.89169
0.0229745,2.89654
0.0229815,2.90146
0.0229883,2.90649
0.0229951,2.91156
0.022999,2.91659
0.0230056,2.92175
0.0230123,2.92685
0.0230161,2.93195
0.0230226,2.9371
0.0230292,2.94223
0.0230356,2.94748
0.0230421,2.95264
0.0230486,2.95785
0.023052,2.96313
0.0230553,2.96841
0.0230646,2.97366
0.0230678,2.97906
0.0230765,2.98453
0.0230825,2.98999
0.0230853,2.99554
0.023091,3.00113
0.0230964,3.00684
0.0231019,3.01245
0.0231076,3.01804
0.0231131,3.02368
0.0231184,3.02945
0.0231237,3.03516
0.0231289,3.04098
0.0231369,3.04684
0.0231421,3.05261
0.0231475,3.05835
0.0231499,3.06409
0.0231582,3.06979
0.0231635,3.07553
0.0231687,3.08139
0.0231738,3.08719
0.023179,3.09299
0.0231873,3.09872
0.0231899,3.10434
0.0231954,3.11002
0.0232008,3.11572
0.0232063,3.12137
0.0232117,3.12707
0.0232172,3.13275
0.0232228,3.1384
0.0232283,3.14401
0.0232339,3.1496
0.0232397,3.15512
0.0232481,3.1608
0.0232535,3.1665
0.023259,3.17218
0.0232643,3.17792
0.0232697,3.18365
0.0232749,3.18942
0.0232802,3.19522
0.0232852,3.20108
0.0232902,3.207
0.023295,3.21298
0.0233027,3.21899
0.0233103,3.22498
0.0233122,3.23099
0.0233196,3.23712
0.023327,3.24326
0.0233315,3.24939
0.0233358,3.25558
0.0233432,3.26175
0.0233476,3.26791
0.0233549,3.27411
0.0233593,3.2803
0.0233663,3.28662
0.0233703,3.29297
0.0233773,3.29929
0.0233841,3.30572
0.023388,3.31216
0.0233947,3.3186
0.0234014,3.32507
0.0234049,3.3317
0.0234111,3.33838
0.0234146,3.345
0.023421,3.35159
0.0234246,3.35818
0.023431,3.36478
0.0234374,3.37137
0.0234438,3.37799
0.0234476,3.38446
0.0234542,3.39096
0.0234579,3.39746
0.0234645,3.40396
0.0234709,3.41058
0.0234742,3.41727
0.0234833,3.42398
0.0234865,3.43076
0.0234924,3.43759
0.0235014,3.44434
0.0235072,3.45126
0.023513,3.45816
0.0235188,3.46503
0.0235248,3.47183
0.023531,3.47855
0.0235373,3.4852
0.0235436,3.49182
0.023547,3.49847
0.0235535,3.50507
0.0235599,3.51166
0.0235635,3.51822
0.02357,3.52481
0.0235763,3.53143
0.0235827,3.53805
0.0235887,3.54483
0.0235948,3.5516
0.0236008,3.55838
0.0236069,3.56515
0.0236127,3.57205
0.0236213,3.57898
0.0236272,3.58581
0.0236333,3.59259
0.0236393,3.59936
0.0236455,3.60605
0.0236546,3.61279
0.0236579,3.61948
0.0236668,3.62628
0.023673,3.633
0.0236791,3.63974
0.0236851,3.64654
0.0236908,3.65347
0.0236963,3.66052
0.0237018,3.66754
0.0237072,3.67465
0.0237126,3.68173
0.0237208,3.68881
0.0237263,3.69586
0.0237316,3.703
0.023734,3.71014
0.0237422,3.71728
0.0237476,3.72433
0.023753,3.73141
0.0237584,3.73852
0.0237637,3.74567
0.023769,3.75278
0.0237742,3.75998
0.0237793,3.76718
0.0237844,3.77438
0.0237925,3.78155
0.0237949,3.7887
0.0238029,3.7959
0.0238081,3.8031
0.0238132,3.81036
0.023821,3.81766
0.023823,3.82498
0.0238308,3.83231
0.0238356,3.83966
0.0238405,3.84698
0.0238483,3.85431
0.0238531,3.86166
0.0238579,3.86905
0.0238656,3.87643
0.0238703,3.88382
0.0238751,3.8912
0.0238797,3.89865
0.0238875,3.90597
0.0238924,3.91333
0.0239001,3.92071
0.0239047,3.92813
0.0239094,3.93555
0.0239142,3.94293
0.0239189,3.95032
0.0239236,3.95773
0.0239312,3.96518
0.023936,3.97256
0.0239406,3.97998
0.0239454,3.98737
0.0239529,3.99481
0.0239577,4.0022
0.0239652,4.00964
0.0239698,4.01712
0.0239771,4.02469
0.0239817,4.03213
0.0239862,4.03967
0.0239935,4.04724
0.0240006,4.05484
0.0240049,4.06247
0.0240121,4.0701
0.0240163,4.07773
0.0240234,4.08536
0.0240278,4.09296
0.0240351,4.10052
0.0240394,4.10812
0.0240466,4.11569
0.0240508,4.12335
0.0240579,4.13098
0.024062,4.13873
0.024069,4.14642
0.0240759,4.15414
0.024083,4.1618
0.0240869,4.16959
0.0240938,4.17737
0.0240977,4.18515
0.0241045,4.19296
0.0241112,4.20077
0.0241151,4.20859
0.024122,4.21634
0.0241288,4.22412
0.0241356,4.2319
0.0241423,4.23978
0.0241463,4.24753
0.0241529,4.2554
0.0241594,4.26334
0.024166,4.27127
0.0241724,4.27927
0.0241786,4.28726
0.0241877,4.29538
0.0241938,4.3035
0.0241997,4.31174
0.0242029,4.31985
0.0242116,4.32816
0.0242175,4.33639
0.0242204,4.34463
0.0242262,4.35287
0.0242351,4.36105
0.0242382,4.36923
0.0242474,4.37729
0.0242536,4.38534
0.0242571,4.39334
0.0242633,4.40146
0.0242723,4.40951
0.0242757,4.41757
0.0242821,4.42557
0.0242883,4.43368
0.0242945,4.44174
0.0243008,4.4498
0.0243068,4.45792
0.0243128,4.46609
0.0243188,4.47427
0.0243249,4.48245
0.0243309,4.49057
0.024337,4.49869
0.0243432,4.5068
0.0243494,4.51486
0.0243556,4.52292
0.0243589,4.53104
0.0243679,4.53915
0.024374,4.54733
0.02438,4.55551
0.024386,4.56363
0.024392,4.57181
0.0243978,4.58011
0.0244036,4.58841
0.0244091,4.59677
0.0244146,4.60519
0.02442,4.61368
0.0244254,4.6221
0.0244336,4.63058
0.024436,4.63913
0.024444,4.64774
0.0244491,4.65634
0.0244572,4.66489
0.0244623,4.67349
0.0244675,4.68204
0.0244726,4.69064
0.0244806,4.69925
0.0244886,4.70785
0.0244937,4.71646
0.0244989,4.72507
0.0245068,4.73367
0.0245116,4.7424
0.0245195,4.75107
0.0245243,4.7598
0.0245319,4.76858
0.0245367,4.77737
0.0245442,4.78622
0.0245517,4.79501
0.0245563,4.80386
0.0245607,4.81277
0.0245682,4.82169
0.0245726,4.8306
0.0245796,4.83969
0.0245868,4.84866
0.024591,4.8577
0.024598,4.86679
0.0246049,4.87588
0.0246117,4.88511
0.0246183,4.89432
0.0246249,4.9036
0.0246311,4.91306
0.0246347,4.9224
0.0246412,4.93168
0.0246477,4.94095
0.0246543,4.95029
0.0246609,4.95951
0.0246677,4.96873
0.0246745,4.97788
0.0246785,4.98704
0.0246853,4.99619
0.0246923,5.00529
0.0246993,5.01438
0.0247063,5.02341
0.0247133,5.03251
0.0247203,5.0416
0.0247272,5.05076
0.024734,5.05991
0.024741,5.06901
0.0247479,5.0781
0.024752,5.08719
0.024759,5.09623
0.0247661,5.10532
0.0247732,5.11429
0.0247803,5.12333
0.0247874,5.13236
0.0247944,5.14145
0.0248014,5.15055
0.0248082,5.1597
0.0248152,5.1688
0.0248219,5.17801
0.0248284,5.18729
0.0248377,5.19669
0.024844,5.20609
0.0248501,5.21561
0.0248563,5.22507
0.0248623,5.23459
0.0248683,5.24418
0.0248772,5.25376
0.0248801,5.2634
0.0248889,5.27299
0.0248951,5.28245
0.0249012,5.29197
0.0249074,5.30143
0.0249135,5.31089
0.0249165,5.32047
0.0249226,5.32999
0.0249289,5.33939
0.0249381,5.34879
0.0249416,5.35819
0.0249507,5.36765
0.024954,5.37711
0.0249603,5.38651
0.0249664,5.39603
0.0249724,5.40555
0.0249785,5.41508
0.0249876,5.42454
0.0249907,5.43406
0.0249968,5.44364
0.0250025,5.45328
0.0250085,5.46287
0.0250142,5.47251
0.0250201,5.48215
0.0250258,5.4918
0.0250317,5.50144
0.0250373,5.51121
0.025046,5.52085
0.0250516,5.53055
0.0250574,5.54026
0.0250657,5.55002
0.0250683,5.55985
0.0250766,5.56974
0.025082,5.57957
0.0250903,5.58939
0.0250956,5.59928
0.0251039,5.60911
0.0251092,5.61899
0.0251114,5.62894
0.0251194,5.63895
0.0251247,5.64884
0.0251331,5.65861
0.0251385,5.66843
0.0251439,5.67832
0.0251521,5.68815
0.0251605,5.69797
0.0251688,5.7078
0.0251742,5.71763
0.0251795,5.72751
0.0251878,5.7374
0.0251932,5.74723
0.0252013,5.75712
0.0252066,5.767
0.0252148,5.77689
0.0252203,5.78672
0.0252287,5.79648
0.0252344,5.80619
0.025243,5.81589
0.0252489,5.82554
0.0252546,5.83518
0.0252606,5.8447
0.0252694,5.85435
0.0252754,5.86387
0.0252841,5.87357
0.0252898,5.88321
0.0252953,5.89304
0.0253036,5.90287
0.0253117,5.91282
0.0253169,5.92277
0.0253224,5.93259
0.0253275,5.94248
0.0253327,5.95243
0.0253409,5.96232
0.0253491,5.97227
0.0253545,5.98209
0.0253599,5.99186
0.0253683,6.00168
0.0253767,6.01145
0.0253823,6.02122
0.0253877,6.03104
0.0253961,6.04087
0.0254015,6.0507
0.0254099,6.06052
0.0254152,6.07035
0.0254204,6.0803
0.0254254,6.09031
0.0254334,6.10032
0.0254412,6.11039
0.0254461,6.12046
0.0254536,6.13065
0.0254583,6.14084
0.0254658,6.1511
0.0254732,6.16135
0.0254778,6.17155
0.0254853,6.1818
0.0254897,6.19205
0.0254968,6.20249
0.0255039,6.21293
0.0255107,6.22349
0.0255146,6.23398
0.0255215,6.24454
0.0255284,6.25498
0.0255354,6.26548
0.0255425,6.27585
0.0255496,6.28629
0.025554,6.29661
0.0255614,6.30686
0.025569,6.31705
0.0255767,6.32718
0.0255815,6.33726
0.025592,6.34745
0.0255965,6.3577
0.0256008,6.36808
0.0256078,6.37852
0.0256146,6.38907
0.0256213,6.39969
0.0256278,6.41038
0.0256341,6.42118
0.0256402,6.43204
0.0256462,6.44297
0.0256522,6.45389
0.0256581,6.46488
0.0256669,6.47587
0.0256756,6.48685
0.0256816,6.49784
0.0256846,6.50883
0.0256905,6.51981
0.0256994,6.53074
0.0257054,6.54166
0.0257118,6.5524
0.0257183,6.56309
0.025725,6.57371
0.0257289,6.58426
0.025733,6.5947
0.0257428,6.60514
0.0257503,6.61545
0.0257548,6.62571
0.0257623,6.6359
0.0257701,6.64597
0.0257777,6.65616
0.0257854,6.66623
0.0257929,6.67649
0.0258005,6.68668
0.0258052,6.69687
0.0258133,6.70676
0.0258213,6.71677
0.0258292,6.72678
0.0258343,6.73679
0.0258449,6.74686
0.0258526,6.75706
0.0258601,6.76725
0.0258678,6.77732
0.0258754,6.78751
0.0258857,6.79777
0.0258929,6.80814
0.0259,6.81858
0.0259072,6.82895
0.0259141,6.83945
0.0259211,6.84989
0.0259282,6.86027
0.0259354,6.87064
0.0259425,6.88108
0.0259497,6.89145
0.025957,6.90177
0.025964,6.91221
0.0259712,6.92258
0.0259785,6.9329
0.0259861,6.94309
0.0259937,6.95322
0.0260012,6.96348
0.0260088,6.97361
0.0260164,6.9838
0.0260238,6.99405
0.0260311,7.00437
0.0260386,7.01462
0.0260431,7.02488
0.0260532,7.03525
0.0260604,7.04557
0.0260675,7.05601
0.0260749,7.06626
0.0260821,7.07664
0.0260892,7.08701
0.0260964,7.09745
0.0261034,7.10782
0.0261104,7.11826
0.0261202,7.12882
0.026127,7.13938
0.0261363,7.15012
0.0261427,7.16086
0.0261488,7.17173
0.0261577,7.18265
0.0261636,7.19364
0.0261725,7.20457
0.0261785,7.21549
0.0261845,7.22642
0.0261905,7.23734
0.0261993,7.24833
0.0262053,7.25931
0.0262084,7.27024
0.0262175,7.28104
0.0262266,7.29191
0.026233,7.30265
0.0262395,7.31333
0.0262462,7.32395
0.0262528,7.33457
0.0262595,7.34519
0.0262665,7.35563
0.0262734,7.36613
0.0262802,7.37668
0.026287,7.38724
0.0262939,7.39774
0.0263007,7.4083
0.0263072,7.41898
0.0263136,7.42972
0.02632,7.44047
0.0263265,7.45115
0.0263355,7.46201
0.0263416,7.47294
0.0263476,7.48386
0.0263563,7.49485
0.0263621,7.5059
0.0263706,7.517
0.0263791,7.52811
0.0263848,7.53922
0.0263902,7.55039
0.0263986,7.56156
0.0264042,7.57273
0.0264128,7.58378
0.0264185,7.59488
0.0264271,7.60593
0.0264327,7.6171
0.0264413,7.62815
0.0264496,7.63938
0.026458,7.65055
0.0264634,7.66178
0.0264686,7.67307
0.0264737,7.68442
0.0264816,7.69584
0.0264897,7.70713
0.0264979,7.71836
0.0265061,7.72965
0.0265142,7.741
0.0265225,7.75223
0.0265306,7.76346
0.0265389,7.77476
0.0265473,7.78586
0.0265557,7.79709
0.026561,7.80832
0.0265718,7.81974
0.0265766,7.83127
0.0265841,7.84287
0.0265943,7.85453
0.0266015,7.86631
0.0266085,7.87809
0.0266154,7.88999
0.0266252,7.90189
0.0266291,7.91379
0.0266362,7.92557
0.0266431,7.93748
0.02665,7.94938
0.0266569,7.96122
0.0266638,7.97312
0.0266708,7.98496
0.0266805,7.99686
0.0266871,8.00889
0.0266936,8.02097
0.0266999,8.03318
0.026706,8.04545
0.0267123,8.05759
0.0267183,8.06992
0.0267244,8.08213
0.0267308,8.09427
0.026737,8.10648
0.0267433,8.11863
0.0267468,8.13077
0.0267531,8.14292
0.0267594,8.15507
0.0267659,8.16715
0.0267722,8.1793
0.0267786,8.19144
0.0267848,8.20365
0.0267908,8.21598
0.0267966,8.22837
0.0268054,8.2407
0.0268113,8.25303
0.0268173,8.26536
0.0268233,8.27769
0.026829,8.29014
0.0268351,8.3024
0.0268411,8.31467
0.0268473,8.32688
0.0268564,8.33909
0.0268627,8.35135
0.0268686,8.36362
0.0268746,8.37595
0.0268835,8.38828
0.0268896,8.40055
0.0268955,8.41288
0.0269041,8.42533
0.0269098,8.43778
0.0269154,8.45029
0.0269237,8.46287
0.0269265,8.47532
0.0269349,8.48789
0.0269406,8.50034
0.026949,8.51285
0.0269545,8.52543
0.0269602,8.53788
0.0269686,8.55045
0.0269741,8.56296
0.0269796,8.57554
0.0269881,8.58805
0.0269964,8.60062
0.0270018,8.6132
0.02701,8.62583
0.0270182,8.63846
0.0270233,8.65122
0.0270313,8.66398
0.0270392,8.67673
0.0270472,8.68949
0.0270523,8.70218
0.0270573,8.715
0.0270623,8.72776
0.0270705,8.74039
0.0270784,8.75321
0.0270805,8.76597
0.0270888,8.7786
0.0270941,8.79117
0.027103,8.80356
0.0271089,8.81589
0.0271179,8.8281
0.0271241,8.84037
0.0271302,8.85264
0.0271391,8.8649
0.0271452,8.87723
0.027154,8.88956
0.0271626,8.90195
0.0271683,8.91446
0.0271762,8.92722
0.0271812,8.94004
0.0271888,8.95298
0.0271964,8.96592
0.0272011,8.9788
0.0272086,8.9918
0.0272132,9.00474
0.0272178,9.01768
0.0272254,9.03068
0.0272329,9.04362
0.0272374,9.05662
0.0272448,9.06968
0.0272492,9.08274
0.0272564,9.0958
0.0272635,9.10898
0.0272706,9.12217
0.0272777,9.13535
0.0272845,9.1486
0.0272914,9.1619
0.0272982,9.17521
0.0273022,9.18845
0.0273089,9.20182
0.0273184,9.21519
0.0273222,9.22861
0.0273287,9.24204
0.0273352,9.25547
0.0273444,9.26902
0.0273506,9.28263
0.0273569,9.29612
0.027363,9.30979
0.0273691,9.3234
0.0273753,9.33701
0.0273814,9.35062
0.0273875,9.36429
0.0273967,9.37784
0.0274029,9.39145
0.027412,9.405
0.0274182,9.41862
0.0274244,9.43223
0.0274306,9.44578
0.0274371,9.45926
0.0274435,9.47275
0.0274499,9.48624
0.0274594,9.49961
0.0274631,9.51304
0.0274698,9.5264
0.0274766,9.53971
0.0274861,9.55308
0.0274929,9.56638
0.0274999,9.57963
0.0275065,9.59299
0.0275132,9.60636
0.0275201,9.61967
0.0275267,9.63303
0.0275333,9.64646
0.02754,9.65977
0.0275468,9.67307
0.0275568,9.68625
0.0275609,9.69944
0.0275678,9.71268
0.0275748,9.72593
0.0275819,9.73911
0.0275889,9.75236
0.0275959,9.76554
0.0276058,9.77872
0.0276127,9.79197
0.0276195,9.80533
0.0276262,9.81864
0.0276328,9.83207
0.0276423,9.8455
0.027649,9.8588
0.0276558,9.87211
0.0276598,9.88535
0.0276666,9.89866
0.0276761,9.91208
0.0276827,9.92545
0.0276892,9.93894
0.0276986,9.95237
0.0277048,9.96592
0.0277111,9.97953
0.02772,9.9932
0.0277258,10.007
0.0277344,10.0208
0.02774,10.0347
0.0277456,10.0486
0.0277514,10.0624
0.0277571,10.0762
0.0277656,10.0901
0.0277743,10.1038
0.0277801,10.1176
0.0277893,10.1312
0.0277959,10.1446
0.0278064,10.1575
0.0278151,10.1699
0.027826,10.1813
0.0278418,10.1916
0.0278599,10.201
0.0278771,10.2094
0.0278952,10.2173
0.0279139,10.225
0.0279361,10.2324
0.0279555,10.2397
0.0279749,10.2471
0.0279965,10.2547
0.0280137,10.2631
0.0280264,10.2722
0.0280402,10.2822
0.0280498,10.2928
0.028059,10.3036
0.0280682,10.3144
0.0280801,10.3253
0.0280893,10.3361
0.0280984,10.3469
0.0281105,10.3577
0.0281198,10.3685
0.0281289,10.3793
0.0281409,10.3901
0.02815,10.401
0.028162,10.4119
0.0281708,10.4228
0.0281822,10.4339
0.0281932,10.4453
0.0282012,10.4567
0.0282117,10.4682
0.02822,10.4794
0.0282313,10.4905
0.0282426,10.5017
0.0282511,10.5129
0.0282622,10.5242
0.0282701,10.5355
0.0282808,10.547
0.0282886,10.5584
0.0282994,10.5699
0.0283074,10.5812
0.0283174,10.593
0.0283241,10.605
0.0283336,10.617
0.02834,10.6291
0.0283492,10.6413
0.0283583,10.6535
0.0283647,10.6656
0.0283736,10.6779
0.0283823,10.6903
0.028388,10.7028
0.0283962,10.7154
0.0284045,10.728
0.0284128,10.7406
0.0284182,10.7532
0.0284236,10.7658
0.0284322,10.7783
0.0284406,10.7908
0.028449,10.8033
0.0284546,10.8159
0.0284599,10.8285
0.0284684,10.841
