"Maximum force",37.8692,"N"
"Gage length ",0.940986,"mm"
"Strain energy",0.345133,"mJ"
"Deformation at maximum force",0.0436306,"mm"
"Standard travel","Standard force"
0.0198712,4.0851
0.0198785,4.08576
0.0198882,4.08665
0.0198952,4.08749
0.0199051,4.0883
0.0199127,4.08882
0.0199203,4.08937
0.0199309,4.08987
0.0199412,4.0905
0.0199483,4.09127
0.0199581,4.0921
0.0199678,4.09301
0.019975,4.09374
0.019985,4.09454
0.0199922,4.09523
0.020002,4.0961
0.020009,4.09692
0.0200183,4.09801
0.0200243,4.0993
0.0200329,4.10073
0.0200386,4.10218
0.0200476,4.10342
0.0200539,4.10457
0.0200635,4.10552
0.0200702,4.10646
0.02008,4.10732
0.0200899,4.10815
0.0200972,4.10883
0.0201077,4.10939
0.0201153,4.10988
0.0201264,4.11013
0.0201346,4.1104
0.020143,4.11054
0.0201543,4.11073
0.0201651,4.11112
0.0201721,4.11191
0.0201787,4.1129
0.020188,4.11404
0.0201946,4.11505
0.0202039,4.1161
0.0202105,4.11713
0.0202171,4.11816
0.0202267,4.11909
0.020233,4.12025
0.0202424,4.12128
0.0202488,4.1224
0.0202583,4.12337
0.0202652,4.12426
0.0202753,4.12498
0.0202828,4.12558
0.0202902,4.1262
0.0203001,4.12697
0.0203068,4.12797
0.0203135,4.12893
0.0203233,4.12979
0.0203338,4.13031
0.0203415,4.13078
0.0203524,4.13114
0.0203603,4.13153
0.020371,4.13198
0.0203816,4.13245
0.0203892,4.13302
0.0203964,4.1337
0.0204065,4.13445
0.0204166,4.13514
0.0204266,4.13594
0.0204308,4.13671
0.0204405,4.1376
0.0204467,4.1388
0.0204556,4.14009
0.0204613,4.14151
0.0204701,4.14285
0.0204791,4.14408
0.020486,4.14496
0.0204956,4.14593
0.0205027,4.14667
0.0205129,4.14739
0.0205231,4.14807
0.0205304,4.14871
0.0205378,4.14934
0.020548,4.15003
0.0205584,4.15059
0.0205693,4.15094
0.0205771,4.15138
0.020585,4.15179
0.0205952,4.15244
0.0206051,4.15329
0.0206146,4.15424
0.0206215,4.15515
0.0206284,4.15602
0.0206383,4.1568
0.0206483,4.15756
0.0206552,4.15842
0.0206651,4.15925
0.0206717,4.16026
0.020681,4.16135
0.02069,4.16259
0.0206963,4.16375
0.0207056,4.16486
0.0207124,4.16576
0.0207224,4.16654
0.0207323,4.16734
0.0207391,4.16827
0.0207486,4.16926
0.0207557,4.17004
0.0207659,4.17072
0.0207738,4.17113
0.0207817,4.17147
0.020793,4.17167
0.0208041,4.17191
0.0208125,4.17205
0.0208233,4.17245
0.0208338,4.17299
0.0208438,4.17375
0.0208507,4.17464
0.0208604,4.1755
0.0208678,4.17617
0.0208777,4.17697
0.0208844,4.17791
0.0208937,4.179
0.0209025,4.18032
0.0209086,4.18159
0.020915,4.18269
0.0209244,4.18377
0.0209339,4.18476
0.0209409,4.18557
0.0209508,4.18642
0.0209578,4.18722
0.0209677,4.18804
0.0209773,4.18896
0.0209841,4.18989
0.0209912,4.19069
0.0210015,4.1913
0.0210094,4.19171
0.0210205,4.19194
0.0210284,4.19234
0.0210392,4.1927
0.0210468,4.19323
0.0210575,4.19369
0.0210679,4.19428
0.0210754,4.19484
0.0210857,4.19546
0.021093,4.19614
0.0211002,4.19688
0.0211099,4.19778
0.0211193,4.19884
0.021125,4.20028
0.0211307,4.20167
0.0211394,4.20306
0.0211484,4.20431
0.0211551,4.20527
0.0211647,4.20624
0.0211714,4.20721
0.021181,4.20818
0.0211907,4.20908
0.0211975,4.20997
0.021208,4.21052
0.0212154,4.21114
0.0212261,4.21159
0.0212344,4.2118
0.0212456,4.21198
0.0212539,4.21217
0.0212648,4.21251
0.0212724,4.21307
0.0212823,4.21385
0.0212898,4.21443
0.0212999,4.21515
0.0213075,4.21572
0.0213146,4.21645
0.0213246,4.21723
0.0213312,4.21826
0.0213378,4.21926
0.0213471,4.22032
0.0213538,4.22129
0.0213606,4.22222
0.0213703,4.22314
0.0213774,4.2239
0.0213846,4.22462
0.0213948,4.22526
0.0214017,4.22614
0.0214085,4.22706
0.0214181,4.22803
0.0214251,4.22883
0.0214354,4.22948
0.0214429,4.23007
0.0214535,4.23051
0.0214613,4.23095
0.0214693,4.23131
0.021477,4.23179
0.0214874,4.23235
0.021495,4.23289
0.0215057,4.23332
0.0215135,4.23379
0.0215214,4.23416
0.0215324,4.23445
0.02154,4.23502
0.021547,4.2358
0.0215537,4.23676
0.0215601,4.23784
0.0215668,4.23881
0.0215734,4.23982
0.021583,4.24081
0.0215896,4.24177
0.0215992,4.24272
0.0216089,4.24365
0.0216158,4.24454
0.0216255,4.24541
0.0216325,4.24625
0.0216426,4.24697
0.0216533,4.24739
0.0216617,4.24756
0.021673,4.2477
0.0216815,4.24784
0.0216923,4.2482
0.0217,4.2487
0.0217105,4.24923
0.0217181,4.24977
0.0217258,4.25024
0.0217336,4.25069
0.0217413,4.25118
0.0217518,4.25172
0.0217591,4.25236
0.0217662,4.25313
0.021776,4.25396
0.021783,4.25484
0.0217899,4.25569
0.0218,4.25638
0.0218072,4.25711
0.0218145,4.25777
0.0218244,4.25859
0.0218311,4.25954
0.0218379,4.26047
0.0218475,4.26144
0.0218544,4.26229
0.0218616,4.263
0.0218722,4.26351
0.0218799,4.26398
0.021888,4.26428
0.0218991,4.26451
0.0219072,4.2648
0.0219152,4.26517
0.0219228,4.2657
0.021931,4.26597
0.0219418,4.26632
0.0219503,4.26645
0.0219582,4.26682
0.0219689,4.26726
0.0219761,4.26797
0.0219831,4.26883
0.0219925,4.26986
0.0219991,4.27086
0.0220059,4.27177
0.0220155,4.2727
0.0220226,4.2735
0.0220296,4.27431
0.0220395,4.27511
0.0220463,4.27605
0.0220528,4.27709
0.0220597,4.27795
0.02207,4.27856
0.0220778,4.27901
0.022086,4.27924
0.022097,4.27957
0.0221051,4.27988
0.0221156,4.28037
0.0221234,4.28079
0.0221311,4.28129
0.0221418,4.28174
0.0221494,4.28227
0.0221573,4.28268
0.0221682,4.28301
0.022179,4.28342
0.0221838,4.2839
0.0221937,4.28472
0.0222004,4.28564
0.022207,4.28663
0.0222171,4.28741
0.0222244,4.28807
0.0222317,4.28873
0.0222419,4.2894
0.0222459,4.29027
0.0222555,4.29124
0.022265,4.29221
0.022272,4.29302
0.022279,4.29386
0.022289,4.29461
0.0222963,4.29531
0.0223041,4.29573
0.022312,4.29612
0.0223229,4.29648
0.0223335,4.29695
0.0223413,4.29739
0.0223521,4.29779
0.0223605,4.29793
0.0223688,4.29811
0.0223802,4.29824
0.0223887,4.29836
0.0223965,4.29877
0.022407,4.2993
0.0224141,4.30007
0.0224209,4.301
0.0224302,4.30207
0.0224367,4.30313
0.0224461,4.30417
0.0224531,4.30504
0.0224628,4.30589
0.0224697,4.30681
0.0224762,4.30785
0.0224855,4.30895
0.0224922,4.30988
0.0224996,4.31054
0.0225101,4.31105
0.0225181,4.31142
0.0225259,4.31183
0.0225339,4.31216
0.0225416,4.31264
0.0225521,4.31318
0.0225625,4.31375
0.0225702,4.31426
0.0225778,4.31478
0.022586,4.31506
0.0225972,4.31525
0.0226051,4.31561
0.0226155,4.31618
0.0226228,4.31687
0.0226299,4.31767
0.0226397,4.31846
0.022644,4.3192
0.0226543,4.31984
0.0226645,4.32051
0.0226717,4.32123
0.0226789,4.32196
0.0226887,4.32283
0.0226952,4.32387
0.0227046,4.32494
0.0227111,4.32596
0.0227182,4.32676
0.0227255,4.32743
0.0227362,4.32785
0.0227468,4.32835
0.0227545,4.32884
0.0227618,4.32953
0.0227724,4.33001
0.0227774,4.33038
0.0227885,4.33062
0.0227969,4.33078
0.0228054,4.33091
0.0228166,4.3311
0.0228245,4.33144
0.0228322,4.33196
0.0228424,4.33262
0.0228495,4.33339
0.0228563,4.3343
0.0228663,4.33505
0.0228736,4.33576
0.0228808,4.33645
0.0228907,4.33731
0.0228975,4.33819
0.0229041,4.33919
0.0229136,4.3402
0.0229202,4.34125
0.0229271,4.34208
0.0229373,4.34276
0.0229477,4.34336
0.0229524,4.34387
0.0229633,4.34419
0.0229739,4.3447
0.0229813,4.34532
0.0229888,4.34592
0.0229964,4.3464
0.0230074,4.34673
0.0230159,4.34685
0.0230242,4.34702
0.0230325,4.34722
0.0230431,4.34769
0.0230507,4.34826
0.023061,4.34886
0.0230684,4.34947
0.0230785,4.35019
0.0230859,4.35084
0.0230931,4.35156
0.0231001,4.35237
0.0231072,4.35316
0.0231138,4.35413
0.0231231,4.35524
0.0231293,4.35645
0.0231387,4.35748
0.0231428,4.35831
0.023153,4.35898
0.0231606,4.35951
0.0231683,4.36002
0.0231759,4.36055
0.0231835,4.36107
0.0231943,4.36146
0.0232021,4.36187
0.0232102,4.36216
0.0232184,4.36245
0.0232297,4.36258
0.0232383,4.36267
0.0232494,4.36289
0.0232544,4.36329
0.0232646,4.36395
0.0232717,4.36473
0.0232788,4.3655
0.0232891,4.36613
0.0232964,4.36679
0.0233037,4.36745
0.023311,4.36816
0.023318,4.36896
0.0233246,4.36993
0.0233313,4.37091
0.0233408,4.37191
0.0233478,4.37273
0.0233578,4.37351
0.0233653,4.3741
0.0233728,4.37468
0.0233804,4.37517
0.0233876,4.37593
0.0233976,4.37664
0.0234052,4.37721
0.0234129,4.37769
0.0234211,4.37791
0.0234323,4.37812
0.0234409,4.37822
0.0234492,4.3784
0.0234604,4.37858
0.0234685,4.37888
0.0234763,4.37935
0.0234837,4.37997
0.023491,4.38065
0.0235014,4.38121
0.0235089,4.38177
0.0235164,4.38235
0.0235236,4.3831
0.0235304,4.38402
0.0235397,4.38512
0.023546,4.38624
0.0235529,4.38712
0.02356,4.38785
0.0235673,4.38853
0.0235777,4.38913
0.0235851,4.38975
0.0235925,4.39039
0.0236027,4.39104
0.0236102,4.39162
0.0236205,4.39226
0.023631,4.39276
0.023639,4.39312
0.0236503,4.39326
0.0236587,4.39344
0.0236668,4.39371
0.0236776,4.39412
0.0236853,4.39462
0.0236929,4.39514
0.0237033,4.39572
0.0237111,4.39612
0.0237217,4.39662
0.0237294,4.39711
0.0237367,4.39779
0.023744,4.39844
0.0237539,4.39929
0.0237604,4.40035
0.0237666,4.40151
0.0237759,4.40261
0.0237828,4.40348
0.0237927,4.40429
0.0237999,4.40503
0.023807,4.40582
0.023814,4.40662
0.023824,4.40737
0.0238314,4.40802
0.0238423,4.40835
0.0238506,4.40854
0.023862,4.40864
0.0238705,4.40874
0.0238792,4.40876
0.0238878,4.40885
0.0238987,4.40915
0.0239065,4.40962
0.023914,4.4102
0.0239243,4.41082
0.0239318,4.41141
0.023942,4.41207
0.0239493,4.41272
0.0239564,4.41352
0.0239631,4.41444
0.0239727,4.41542
0.0239795,4.41631
0.0239893,4.41718
0.0239965,4.4179
0.0240039,4.41855
0.0240144,4.41906
0.0240222,4.4195
0.02403,4.41996
0.0240402,4.42063
0.0240503,4.42134
0.0240574,4.42209
0.0240648,4.42273
0.0240754,4.42322
0.0240833,4.4236
0.0240914,4.42391
0.0241022,4.42429
0.0241102,4.42465
0.0241179,4.42513
0.0241288,4.42548
0.0241396,4.42583
0.0241476,4.42622
0.0241555,4.42656
0.0241634,4.42695
0.0241743,4.42734
0.0241815,4.42803
0.0241911,4.42899
0.0242002,4.43019
0.0242065,4.43134
0.0242129,4.43243
0.0242225,4.43339
0.0242296,4.43419
0.0242395,4.43498
0.0242466,4.43576
0.0242564,4.43661
0.0242666,4.43729
0.024274,4.43793
0.0242845,4.43843
0.0242924,4.43883
0.0243008,4.439
0.0243091,4.4392
0.0243205,4.43929
0.0243288,4.43952
0.0243395,4.43992
0.0243471,4.44047
0.0243575,4.44105
0.0243651,4.44154
0.0243729,4.44202
0.0243804,4.44257
0.0243909,4.44312
0.0243983,4.44377
0.0244054,4.44452
0.0244151,4.44542
0.024422,4.44631
0.0244288,4.44722
0.0244386,4.44806
0.0244456,4.44888
0.0244561,4.44941
0.0244633,4.45013
0.0244703,4.45092
0.0244799,4.45187
0.0244867,4.45281
0.0244935,4.45374
0.0245038,4.45435
0.0245114,4.45485
0.0245194,4.4552
0.0245304,4.45551
0.0245385,4.4558
0.0245469,4.45599
0.0245578,4.45631
0.0245631,4.45657
0.0245711,4.45689
0.0245822,4.45714
0.0245933,4.45738
0.0246017,4.45756
0.0246096,4.45794
0.0246201,4.45846
0.0246268,4.45941
0.0246335,4.46041
0.0246429,4.46145
0.0246496,4.46239
0.0246592,4.46334
0.0246662,4.46419
0.024673,4.4651
0.0246827,4.46598
0.0246898,4.46679
0.0246996,4.46762
0.0247067,4.4684
0.0247169,4.46907
0.0247246,4.46954
0.0247327,4.46986
0.0247411,4.47
0.0247496,4.4701
0.0247607,4.47036
0.0247685,4.47078
0.0247762,4.47128
0.024784,4.4717
0.0247947,4.47212
0.0248025,4.47256
0.0248131,4.47304
0.0248208,4.47352
0.0248282,4.47415
0.0248383,4.4749
0.0248452,4.47576
0.0248521,4.4766
0.0248589,4.47753
0.024866,4.47831
0.0248733,4.47899
0.0248837,4.47955
0.0248912,4.48013
0.0249013,4.48084
0.0249084,4.48161
0.0249155,4.48238
0.0249256,4.48313
0.0249329,4.48381
0.0249403,4.4844
0.0249509,4.4849
0.0249588,4.48527
0.0249669,4.4856
0.0249774,4.4861
0.0249851,4.48659
0.0249928,4.48707
0.0250034,4.48755
0.0250116,4.48781
0.02502,4.48795
0.0250314,4.48806
0.0250396,4.48831
0.0250502,4.48881
0.0250575,4.48947
0.0250646,4.49023
0.0250742,4.49118
0.025081,4.49211
0.0250877,4.49304
0.0250976,4.49389
0.0251045,4.49477
0.0251114,4.49559
0.0251183,4.49647
0.025128,4.4974
0.0251348,4.49831
0.0251421,4.49897
0.02515,4.49935
0.0251611,4.49959
0.0251695,4.49976
0.0251807,4.49996
0.0251888,4.50022
0.025197,4.50048
0.0252048,4.50093
0.0252128,4.50126
0.0252235,4.50169
0.0252313,4.50214
0.0252392,4.50251
0.0252472,4.50287
0.0252553,4.50316
0.0252628,4.50374
0.0252699,4.50449
0.0252767,4.50544
0.0252837,4.50626
0.0252939,4.50692
0.0253014,4.50749
0.025309,4.50802
0.0253162,4.50875
0.0253234,4.50946
0.025333,4.51043
0.0253399,4.51128
0.0253467,4.51218
0.0253568,4.51288
0.0253615,4.51344
0.0253721,4.51393
0.0253802,4.51425
0.025388,4.51466
0.025396,4.51501
0.0254035,4.5156
0.0254141,4.51607
0.0254219,4.5165
0.0254303,4.51662
0.0254389,4.5167
0.0254474,4.51682
0.0254585,4.51707
0.0254663,4.51747
0.0254742,4.51787
0.0254846,4.51845
0.0254918,4.51919
0.0254988,4.52001
0.0255088,4.52076
0.0255161,4.52147
0.0255232,4.52222
0.0255331,4.52304
0.0255397,4.52405
0.0255461,4.52513
0.0255553,4.52626
0.0255591,4.52721
0.0255695,4.5278
0.0255774,4.52817
0.0255854,4.52853
0.0255963,4.5289
0.0256043,4.52924
0.0256125,4.52947
0.0256205,4.5298
0.0256285,4.53017
0.0256394,4.53052
0.0256477,4.53073
0.0256559,4.53092
0.0256642,4.53113
0.0256722,4.53147
0.0256827,4.53201
0.0256897,4.53285
0.0256964,4.53377
0.0257037,4.53444
0.0257142,4.53501
0.0257217,4.53557
0.0257292,4.53616
0.0257367,4.53675
0.0257469,4.5374
0.0257569,4.53816
0.0257639,4.539
0.025771,4.53979
0.025778,4.54057
0.0257851,4.54134
0.0257955,4.54191
0.0258035,4.54228
0.0258113,4.54271
0.0258218,4.54325
0.0258292,4.54387
0.0258369,4.54435
0.0258477,4.54474
0.0258558,4.54501
0.0258642,4.54515
0.025873,4.54513
0.0258818,4.54511
0.0258902,4.54526
0.025901,4.54563
0.0259086,4.54615
0.025916,4.54682
0.025923,4.5476
0.0259331,4.54834
0.0259406,4.5489
0.0259481,4.5495
0.025955,4.55034
0.0259616,4.55138
0.025971,4.55241
0.0259778,4.55333
0.0259851,4.55401
0.0259954,4.55463
0.0260034,4.55495
0.0260116,4.5552
0.02602,4.55538
0.0260281,4.55565
0.0260363,4.5559
0.0260472,4.55625
0.0260548,4.55678
0.0260624,4.55728
0.0260704,4.55764
0.0260817,4.55778
0.02609,4.558
0.0260982,4.55822
0.026106,4.55868
0.0261165,4.55922
0.0261241,4.55973
0.0261316,4.56031
0.0261395,4.56072
0.0261505,4.56104
0.0261583,4.56143
0.0261659,4.56198
0.0261734,4.56256
0.0261803,4.56344
0.0261898,4.56441
0.0261963,4.56548
0.026203,4.56646
0.026213,4.56722
0.0262206,4.56776
0.026228,4.56836
0.0262356,4.56888
0.0262433,4.56935
0.0262509,4.56986
0.0262619,4.57019
0.0262701,4.57044
0.0262785,4.5706
0.0262871,4.57063
0.0262988,4.57065
0.0263102,4.57071
0.0263189,4.57074
0.0263268,4.57114
0.0263371,4.57175
0.0263443,4.57249
0.0263515,4.5732
0.0263618,4.57384
0.0263694,4.57432
0.0263769,4.57493
0.026387,4.57563
0.026394,4.57648
0.0264007,4.57744
0.0264105,4.57827
0.0264178,4.57895
0.0264254,4.57948
0.0264361,4.57994
0.0264441,4.58026
0.0264521,4.58058
0.0264601,4.58094
0.0264679,4.58136
0.0264783,4.58199
0.026483,4.58251
0.0264907,4.583
0.0265018,4.58325
0.02651,4.58347
0.0265185,4.58357
0.0265269,4.58374
0.0265352,4.58393
0.0265432,4.58427
0.0265511,4.58464
0.0265591,4.58499
0.0265698,4.58542
0.0265777,4.58581
0.0265856,4.58623
0.0265933,4.5867
0.0266007,4.58731
0.0266075,4.58822
0.026617,4.58925
0.0266236,4.59023
0.0266303,4.59119
0.0266375,4.59192
0.0266449,4.59254
0.0266556,4.593
0.0266633,4.59346
0.0266711,4.59387
0.0266789,4.59433
0.0266868,4.59471
0.0266977,4.59506
0.0267058,4.59538
0.0267143,4.59546
0.026723,4.59546
0.0267317,4.59545
0.0267431,4.59561
0.0267509,4.59601
0.0267587,4.59647
0.0267661,4.59709
0.0267737,4.59761
0.0267816,4.598
0.0267897,4.5983
0.0268005,4.59868
0.026808,4.59925
0.0268156,4.59981
0.0268228,4.60052
0.0268299,4.60129
0.026837,4.60204
0.0268472,4.60273
0.0268519,4.60324
0.0268624,4.60376
0.0268704,4.60415
0.026878,4.60464
0.0268886,4.60515
0.026896,4.60578
0.0269035,4.60637
0.0269142,4.60679
0.0269223,4.60709
0.0269308,4.60722
0.0269423,4.60725
0.0269507,4.60741
0.0269589,4.60764
0.0269697,4.60803
0.0269774,4.6085
0.0269851,4.60903
0.0269929,4.60943
0.0270038,4.60978
0.0270118,4.61012
0.0270196,4.61055
0.027027,4.61119
0.027034,4.612
0.0270409,4.61286
0.0270507,4.61374
0.0270578,4.6145
0.0270653,4.61509
0.0270727,4.61572
0.0270803,4.61624
0.0270906,4.61686
0.027098,4.61748
0.0271054,4.61812
0.027113,4.61863
0.0271207,4.61913
0.0271288,4.61942
0.02714,4.61962
0.0271485,4.61971
0.0271571,4.61975
0.0271655,4.6199
0.0271737,4.62017
0.0271845,4.62056
0.0271921,4.6211
0.0271998,4.62156
0.0272104,4.62203
0.0272184,4.62239
0.0272291,4.62284
0.0272336,4.62346
0.0272433,4.62434
0.0272529,4.6253
0.0272566,4.62633
0.0272663,4.62726
0.027273,4.62819
0.0272802,4.62894
0.0272902,4.62967
0.0272976,4.63033
0.0273047,4.63112
0.0273117,4.63191
0.0273188,4.63269
0.0273289,4.6334
0.0273334,4.63401
0.0273441,4.63445
0.0273524,4.63464
0.0273635,4.63489
0.0273715,4.63526
0.0273822,4.63568
0.0273871,4.63614
0.0273976,4.63666
0.0274082,4.63714
0.0274159,4.63763
0.0274239,4.63796
0.0274346,4.63839
0.0274452,4.63889
0.0274524,4.63962
0.0274593,4.64049
0.0274657,4.64157
0.0274751,4.64262
0.0274816,4.64367
0.0274912,4.64462
0.0274982,4.64547
0.0275079,4.64636
0.0275147,4.64727
0.0275243,4.64821
0.0275311,4.64913
0.0275383,4.64985
0.0275487,4.65045
0.0275563,4.65097
0.0275642,4.65134
0.0275755,4.65154
0.0275809,4.65172
0.027592,4.65194
0.0275999,4.65233
0.0276046,4.65288
0.0276149,4.65352
0.0276223,4.65412
0.0276271,4.65463
0.0276379,4.65502
0.0276456,4.65547
0.0276531,4.65606
0.0276602,4.65684
0.02767,4.65769
0.027677,4.65853
0.0276812,4.65929
0.0276914,4.65996
0.0276987,4.66061
0.027706,4.66132
0.0277161,4.662
0.0277204,4.66275
0.0277301,4.66364
0.0277339,4.66459
0.0277436,4.66552
0.0277507,4.66628
0.0277584,4.66675
0.0277663,4.66713
0.0277774,4.66739
0.0277856,4.66765
0.0277938,4.66793
0.0278015,4.66837
0.0278122,4.66881
0.02782,4.66927
0.0278278,4.66966
0.0278358,4.67002
0.0278436,4.67043
0.0278514,4.67089
0.0278588,4.67153
0.0278658,4.67235
0.0278724,4.67334
0.0278793,4.67423
0.0278863,4.67502
0.0278965,4.67567
0.0279013,4.67619
0.0279117,4.67679
0.0279161,4.67742
0.0279233,4.67814
0.0279303,4.67898
0.0279401,4.67983
0.0279471,4.68063
0.0279545,4.68127
0.027965,4.68179
0.0279726,4.68231
0.0279804,4.68275
0.0279881,4.68322
0.0279955,4.68386
0.0280028,4.68453
0.0280104,4.68505
0.0280214,4.6854
0.0280295,4.6857
0.0280376,4.68596
0.0280485,4.68628
0.0280565,4.68667
0.0280639,4.68729
0.0280738,4.68805
0.0280779,4.68892
0.0280875,4.68985
0.0280914,4.69078
0.0281011,4.69167
0.0281081,4.69249
0.028115,4.69338
0.0281218,4.69428
0.0281284,4.69526
0.0281379,4.69628
0.0281447,4.69717
0.0281519,4.69792
0.0281596,4.69836
0.0281677,4.69869
0.0281787,4.699
0.0281866,4.69937
0.0281944,4.69982
0.0282049,4.70032
0.0282124,4.7009
0.0282197,4.70157
0.0282272,4.70218
0.0282377,4.70269
0.0282453,4.70322
0.0282529,4.70378
0.0282602,4.70441
0.0282673,4.70522
0.028277,4.70614
0.0282837,4.70707
0.0282936,4.70789
0.0282979,4.70858
0.028308,4.70932
0.0283151,4.71007
0.0283221,4.71092
0.028329,4.71179
0.0283383,4.71286
0.0283449,4.71389
0.0283514,4.71491
0.0283583,4.71579
0.0283687,4.7164
0.0283734,4.71688
0.0283842,4.71731
0.0283919,4.71775
0.0283995,4.71827
0.0284071,4.71885
0.0284148,4.71931
0.0284255,4.71974
0.0284334,4.72016
0.0284444,4.72045
0.0284524,4.72077
0.0284604,4.72114
0.0284679,4.7217
0.0284777,4.72256
0.0284843,4.72359
0.0284907,4.72468
0.0284974,4.72564
0.0285073,4.72646
0.0285144,4.7272
0.0285212,4.72811
0.0285278,4.72916
0.0285343,4.7302
0.0285407,4.73127
0.0285505,4.73215
0.0285575,4.73297
0.0285649,4.73357
0.0285756,4.73402
0.0285837,4.73434
0.0285915,4.73474
0.0286022,4.73519
0.0286096,4.73584
0.0286168,4.73654
0.0286271,4.73715
0.0286347,4.7377
0.0286424,4.73817
0.0286501,4.73868
0.0286577,4.73921
0.0286652,4.73979
0.0286725,4.74046
0.0286824,4.74127
0.0286865,4.74205
0.0286964,4.74289
0.0287035,4.74367
0.0287109,4.74431
0.0287184,4.74486
0.0287257,4.74553
0.0287324,4.74651
0.0287385,4.74772
0.0287448,4.7489
0.0287512,4.75
0.0287606,4.75102
0.0287675,4.7519
0.0287749,4.7525
0.0287822,4.75318
0.0287897,4.75379
0.0287997,4.75455
0.028807,4.75522
0.0288144,4.75583
0.028825,4.7563
0.0288331,4.75662
0.0288443,4.7568
0.0288526,4.757
0.0288634,4.75738
0.0288709,4.75797
0.0288778,4.75884
0.0288845,4.75982
0.0288939,4.76086
0.0289004,4.7619
0.0289101,4.76279
0.0289171,4.76363
0.0289241,4.76448
0.0289308,4.76541
0.0289404,4.76638
0.0289469,4.76742
0.0289535,4.7684
0.0289633,4.7693
0.0289704,4.77006
0.0289808,4.77065
0.0289883,4.77121
0.0289956,4.77189
0.0290057,4.77263
0.0290126,4.77347
0.0290194,4.77439
0.0290294,4.77519
0.0290397,4.77577
0.0290474,4.77624
0.0290553,4.77665
0.0290659,4.77714
0.0290734,4.77772
0.0290809,4.77831
0.0290879,4.77913
0.0290977,4.77999
0.0291075,4.78085
0.0291145,4.78164
0.0291216,4.78242
0.0291289,4.78309
0.0291389,4.78386
0.0291458,4.78475
0.0291523,4.78579
0.0291617,4.78685
0.0291711,4.78786
0.0291781,4.78869
0.0291853,4.78945
0.0291958,4.78996
0.0292035,4.79044
0.0292141,4.79091
0.0292216,4.79151
0.0292318,4.79218
0.0292388,4.79299
0.029246,4.79372
0.0292537,4.7942
0.0292645,4.79459
0.0292725,4.79492
0.029283,4.79546
0.0292901,4.79626
0.0292999,4.79709
0.0293068,4.79799
0.0293166,4.79883
0.0293236,4.79965
0.0293307,4.80044
0.0293406,4.80125
0.0293506,4.802
0.0293546,4.80285
0.029364,4.80392
0.0293703,4.80507
0.0293762,4.80638
0.0293854,4.80754
0.029392,4.80856
0.0294018,4.80941
0.0294091,4.81008
0.0294191,4.81088
0.0294259,4.81177
0.0294356,4.81267
0.0294427,4.81346
0.0294498,4.8142
0.0294602,4.81482
0.0294678,4.81531
0.0294787,4.81566
0.0294869,4.81592
0.0294944,4.81649
0.0295045,4.81721
0.0295144,4.81805
0.0295212,4.81894
0.029528,4.81985
0.0295381,4.82056
0.0295455,4.82119
0.0295528,4.82187
0.0295625,4.82277
0.0295691,4.82378
0.0295784,4.82488
0.0295876,4.826
0.0295939,4.82718
0.0296033,4.82826
0.02961,4.82923
0.0296169,4.83008
0.0296267,4.83092
0.0296309,4.83172
0.0296407,4.83257
0.0296503,4.8335
0.0296571,4.83444
0.0296643,4.83516
0.0296748,4.83567
0.0296857,4.83601
0.0296968,4.83627
0.0297046,4.83669
0.0297123,4.83719
0.0297197,4.83781
0.0297298,4.83853
0.0297369,4.83933
0.0297441,4.84004
0.0297543,4.84072
0.0297615,4.84142
0.0297716,4.84214
0.0297784,4.84308
0.0297848,4.84416
0.0297937,4.84544
0.0297997,4.84676
0.0298088,4.84795
0.0298155,4.84889
0.0298253,4.84975
0.0298323,4.85057
0.0298394,4.85137
0.0298492,4.85221
0.0298563,4.85298
0.0298634,4.85373
0.0298735,4.85444
0.0298809,4.8551
0.0298886,4.85556
0.0298965,4.85595
0.0299046,4.85626
0.0299154,4.85662
0.029923,4.85718
0.0299301,4.85794
0.0299399,4.8588
0.029947,4.85958
0.0299544,4.86019
0.0299648,4.86078
0.0299722,4.86138
0.0299824,4.86208
0.0299895,4.86285
0.0299962,4.86381
0.0300027,4.86487
0.0300118,4.86604
0.0300184,4.86705
0.0300253,4.86795
0.0300351,4.86877
0.0300423,4.86951
0.0300493,4.87035
0.0300589,4.87128
0.0300656,4.87225
0.0300723,4.87318
0.0300796,4.87387
0.0300901,4.8744
0.0300978,4.87485
0.0301058,4.87522
0.0301165,4.87563
0.0301242,4.87614
0.0301345,4.87677
0.0301388,4.87749
0.0301488,4.87828
0.0301588,4.87901
0.0301661,4.87969
0.0301736,4.88031
0.030181,4.88092
0.030188,4.88175
0.0301978,4.88259
0.0302044,4.88359
0.0302109,4.88466
0.0302203,4.8857
0.0302271,4.88662
0.0302339,4.8875
0.0302408,4.88838
0.0302507,4.88922
0.0302576,4.89009
0.0302645,4.89094
0.0302741,4.89189
0.0302809,4.89279
0.030291,4.8935
0.0302985,4.8941
0.0303061,4.89464
0.0303168,4.89504
0.0303247,4.89547
0.0303353,4.89594
0.0303426,4.89663
0.0303498,4.89736
0.0303568,4.89815
0.0303671,4.89879
0.0303743,4.89949
0.0303818,4.90008
0.030392,4.90072
0.030399,4.90156
0.0304057,4.90253
0.0304148,4.90372
0.0304212,4.90484
0.0304276,4.90592
0.0304372,4.90685
0.0304442,4.90769
0.0304513,4.90846
0.0304611,4.90934
0.0304679,4.91026
0.0304745,4.91122
