"Maximum force",38.5526,"N"
"Gage length ",0.932735,"mm"
"Strain energy",0.284592,"mJ"
"Deformation at maximum force",0.0247003,"mm"
"Standard travel","Standard force"
0.0171206,15.9803
0.017128,15.9989
0.0171326,16.0175
0.0171427,16.036
0.0171469,16.0547
0.017154,16.0734
0.0171582,16.092
0.0171651,16.1108
0.0171721,16.1295
0.0171762,16.1482
0.0171833,16.167
0.0171903,16.1857
0.017197,16.2045
0.017201,16.2233
0.017208,16.2421
0.0172121,16.2607
0.017219,16.2795
0.0172261,16.2982
0.0172303,16.3169
0.0172347,16.3353
0.017242,16.354
0.0172492,16.3727
0.0172564,16.3912
0.0172609,16.4098
0.0172652,16.4285
0.0172692,16.4471
0.017276,16.4659
0.0172828,16.4847
0.0172895,16.5037
0.0172932,16.5226
0.0172996,16.5415
0.017306,16.5605
0.0173121,16.5797
0.0173151,16.599
0.017321,16.6182
0.017327,16.6374
0.0173329,16.6566
0.0173385,16.676
0.0173411,16.6954
0.0173494,16.715
0.0173548,16.7344
0.0173629,16.754
0.017368,16.7736
0.0173733,16.7932
0.0173784,16.8127
0.0173832,16.8325
0.0173911,16.8522
0.017393,16.8719
0.0174006,16.8917
0.0174053,16.9116
0.0174125,16.9315
0.01742,16.9514
0.0174245,16.9713
0.0174319,16.9912
0.0174365,17.0111
0.0174412,17.031
0.0174488,17.0508
0.0174538,17.0704
0.0174586,17.0901
0.0174637,17.1097
0.017469,17.1293
0.0174744,17.1488
0.0174827,17.1682
0.0174882,17.1877
0.0174935,17.2073
0.0174989,17.2267
0.0175039,17.2463
0.0175119,17.266
0.0175173,17.2855
0.0175225,17.305
0.0175278,17.3246
0.017533,17.3442
0.0175383,17.3638
0.0175437,17.3832
0.017549,17.4027
0.0175543,17.4222
0.0175599,17.4416
0.0175654,17.4611
0.0175707,17.4806
0.0175759,17.5001
0.0175811,17.5198
0.017589,17.5394
0.0175939,17.5591
0.0176016,17.5789
0.0176064,17.5986
0.017611,17.6185
0.0176183,17.6384
0.0176254,17.6584
0.0176296,17.6786
0.0176368,17.6986
0.0176408,17.7186
0.0176477,17.7388
0.0176517,17.759
0.0176555,17.7792
0.0176622,17.7994
0.017669,17.8197
0.017673,17.8398
0.0176801,17.8599
0.0176874,17.8799
0.0176923,17.8999
0.0176976,17.9199
0.0177058,17.9398
0.0177112,17.9596
0.0177199,17.9792
0.0177259,17.9989
0.017732,18.0183
0.0177381,18.0378
0.0177471,18.0574
0.0177534,18.0768
0.0177599,18.0962
0.0177692,18.1155
0.0177756,18.1349
0.0177848,18.1543
0.0177908,18.1738
0.0177996,18.1935
0.0178052,18.2133
0.0178137,18.233
0.0178192,18.2528
0.0178275,18.2726
0.0178353,18.2927
0.0178431,18.3129
0.017848,18.3329
0.0178525,18.3531
0.0178628,18.3734
0.0178671,18.3938
0.0178743,18.4142
0.0178814,18.4347
0.0178885,18.4551
0.0178956,18.4756
0.0179057,18.496
0.0179096,18.5165
0.0179195,18.537
0.0179235,18.5575
0.0179333,18.578
0.0179405,18.5984
0.0179476,18.6189
0.0179546,18.6393
0.0179617,18.6598
0.0179686,18.6803
0.0179757,18.7007
0.0179857,18.7212
0.0179901,18.7416
0.0180001,18.762
0.0180045,18.7822
0.0180147,18.8026
0.0180223,18.8229
0.0180299,18.843
0.0180347,18.8632
0.0180454,18.8832
0.0180502,18.9033
0.0180579,18.9235
0.018063,18.9435
0.0180709,18.9635
0.0180764,18.9834
0.0180846,19.0033
0.0180927,19.0232
0.0180979,19.0431
0.018103,19.0631
0.0181111,19.0831
0.018119,19.1031
0.0181243,19.123
0.0181324,19.1429
0.0181405,19.163
0.0181454,19.183
0.0181533,19.203
0.0181611,19.2231
0.0181659,19.2433
0.0181736,19.2634
0.0181812,19.2836
0.018189,19.3037
0.0181967,19.3238
0.0182011,19.3442
0.0182115,19.3644
0.0182191,19.3846
0.0182236,19.4049
0.0182311,19.4252
0.0182385,19.4454
0.018246,19.4657
0.0182535,19.486
0.018258,19.5062
0.0182654,19.5265
0.018273,19.5466
0.0182805,19.5669
0.018288,19.5872
0.0182929,19.6073
0.0183008,19.6273
0.0183058,19.6473
0.0183136,19.6675
0.0183217,19.6874
0.0183299,19.7073
0.0183383,19.7272
0.0183434,19.7471
0.0183516,19.767
0.0183601,19.7869
0.0183653,19.8068
0.0183733,19.8268
0.0183815,19.8466
0.0183869,19.8665
0.018395,19.8865
0.018403,19.9064
0.018408,19.9265
0.018416,19.9465
0.0184236,19.9667
0.0184311,19.9869
0.0184385,20.0072
0.018446,20.0273
0.0184533,20.0477
0.0184604,20.0682
0.0184676,20.0886
0.0184749,20.1089
0.0184824,20.1291
0.0184869,20.1494
0.0184973,20.1697
0.0185049,20.1898
0.0185152,20.2102
0.0185196,20.2305
0.0185269,20.2509
0.0185341,20.2712
0.0185411,20.2917
0.0185478,20.3124
0.0185544,20.333
0.018561,20.3536
0.0185676,20.3744
0.0185742,20.395
0.0185811,20.4155
0.018585,20.4362
0.0185918,20.4567
0.0185989,20.4772
0.018603,20.4976
0.0186104,20.5178
0.0186178,20.5382
0.0186222,20.5585
0.0186297,20.5787
0.0186341,20.5991
0.0186413,20.6195
0.0186487,20.6398
0.0186561,20.66
0.0186606,20.6804
0.0186709,20.7006
0.0186756,20.7208
0.0186832,20.7411
0.0186907,20.7612
0.0186953,20.7815
0.0187029,20.8016
0.0187135,20.8218
0.0187181,20.842
0.0187255,20.8623
0.0187301,20.8826
0.0187373,20.903
0.0187472,20.9235
0.0187511,20.944
0.0187578,20.9647
0.0187674,20.9852
0.018774,21.006
0.0187806,21.0266
0.018787,21.0474
0.0187965,21.0681
0.0188029,21.0889
0.0188093,21.1096
0.0188158,21.1304
0.0188254,21.151
0.0188293,21.1715
0.0188388,21.1923
0.0188456,21.2128
0.0188526,21.2333
0.0188596,21.2538
0.0188636,21.2743
0.0188709,21.2947
0.0188783,21.3149
0.018886,21.3351
0.0188934,21.3553
0.018901,21.3755
0.0189058,21.3956
0.0189134,21.4159
0.0189179,21.4362
0.0189284,21.4563
0.0189361,21.4764
0.0189464,21.4968
0.0189507,21.5172
0.0189576,21.5377
0.0189646,21.5582
0.0189714,21.5787
0.018978,21.5994
0.0189873,21.6202
0.0189937,21.641
0.0189998,21.6619
0.0190085,21.683
0.0190172,21.704
0.0190256,21.7252
0.019034,21.7465
0.0190393,21.7677
0.0190474,21.7891
0.0190553,21.8105
0.0190601,21.832
0.0190677,21.8536
0.0190782,21.8752
0.0190829,21.8969
0.0190904,21.9185
0.0191009,21.9401
0.0191085,21.9617
0.019116,21.9834
0.0191235,22.005
0.0191283,22.0265
0.0191361,22.048
0.0191439,22.0696
0.0191518,22.0909
0.0191598,22.1124
0.0191651,22.1337
0.0191704,22.155
0.0191787,22.1763
0.019187,22.1975
0.0191894,22.2189
0.0191975,22.2401
0.0192056,22.2615
0.0192137,22.2828
0.0192189,22.3042
0.019227,22.3256
0.019235,22.3469
0.0192399,22.3684
0.0192477,22.3899
0.0192555,22.4115
0.0192634,22.4329
0.0192714,22.4543
0.0192794,22.4757
0.0192845,22.4971
0.0192923,22.5187
0.0192998,22.5403
0.0193044,22.5619
0.0193118,22.5836
0.0193219,22.6053
0.0193261,22.6272
0.0193331,22.649
0.01934,22.671
0.0193497,22.693
0.0193535,22.7151
0.0193631,22.7371
0.0193729,22.759
0.0193768,22.781
0.0193837,22.8029
0.0193938,22.8247
0.019398,22.8466
0.0194054,22.8683
0.0194127,22.8899
0.0194203,22.9115
0.019428,22.9331
0.0194357,22.9547
0.0194406,22.9762
0.0194485,22.9976
0.0194564,23.019
0.0194643,23.0405
0.0194697,23.0618
0.0194777,23.0831
0.0194831,23.1044
0.0194911,23.1259
0.019499,23.1473
0.0195068,23.1687
0.0195145,23.1903
0.0195193,23.2118
0.0195269,23.2334
0.0195374,23.255
0.0195447,23.2769
0.0195519,23.2986
0.0195615,23.3207
0.0195683,23.3427
0.019575,23.3646
0.0195847,23.3866
0.0195915,23.4086
0.0196009,23.4307
0.0196076,23.4528
0.019614,23.475
0.0196232,23.4972
0.0196322,23.5194
0.0196387,23.5416
0.0196479,23.5638
0.0196574,23.5859
0.0196667,23.608
0.0196734,23.6301
0.019683,23.6522
0.0196895,23.6743
0.0196994,23.6962
0.0197069,23.7178
0.0197146,23.7394
0.0197225,23.7607
0.0197307,23.7821
0.019739,23.8033
0.0197506,23.8245
0.019759,23.8456
0.0197677,23.8667
0.0197766,23.8877
0.0197854,23.9087
0.0197942,23.9297
0.0198058,23.9508
0.0198147,23.9717
0.0198234,23.9928
0.0198289,24.014
0.0198401,24.0353
0.0198485,24.0564
0.0198568,24.0778
0.0198649,24.0991
0.0198729,24.1205
0.0198808,24.142
0.0198887,24.1633
0.0198965,24.1848
0.019907,24.2064
0.0199121,24.2279
0.0199197,24.2494
0.0199274,24.271
0.019938,24.2926
0.0199457,24.3141
0.0199563,24.3357
0.0199639,24.3573
0.0199713,24.3789
0.0199815,24.4006
0.019989,24.4224
0.0199965,24.444
0.020004,24.4656
0.0200114,24.4873
0.0200192,24.5088
0.0200271,24.5303
0.020038,24.5516
0.0200462,24.573
0.0200517,24.5942
0.0200598,24.6155
0.0200682,24.6367
0.0200734,24.6581
0.0200818,24.6793
0.0200901,24.7006
0.0200984,24.7218
0.0201064,24.7433
0.0201141,24.7648
0.0201215,24.7865
0.0201286,24.8084
0.0201359,24.8301
0.0201458,24.8519
0.0201555,24.8739
0.0201651,24.896
0.0201716,24.9181
0.0201776,24.9404
0.0201835,24.9628
0.0201924,24.9852
0.0201982,25.0077
0.0202068,25.0302
0.0202125,25.0527
0.0202209,25.0753
0.0202262,25.098
0.0202344,25.1207
0.0202425,25.1434
0.0202477,25.1663
0.0202558,25.189
0.0202638,25.2118
0.0202694,25.2344
0.020278,25.2568
0.0202869,25.2793
0.0202929,25.3016
0.0202991,25.3239
0.0203055,25.3461
0.0203119,25.3683
0.0203186,25.3903
0.0203254,25.4122
0.0203323,25.4342
0.0203391,25.4562
0.0203458,25.4782
0.0203525,25.5002
0.0203622,25.5222
0.020369,25.5442
0.0203756,25.5663
0.0203824,25.5883
0.0203891,25.6102
0.0203961,25.6322
0.020403,25.6541
0.0204097,25.6761
0.0204163,25.6982
0.0204229,25.7203
0.0204322,25.7424
0.0204386,25.7647
0.0204454,25.7866
0.020455,25.8087
0.0204616,25.8307
0.020468,25.8529
0.0204743,25.8751
0.0204833,25.8975
0.0204892,25.9199
0.0204949,25.9424
0.0205064,25.965
0.020512,25.9874
0.0205172,26.0103
0.0205251,26.0331
0.0205329,26.0559
0.0205379,26.0789
0.0205458,26.1017
0.0205512,26.1244
0.0205598,26.1469
0.0205656,26.1693
0.0205713,26.1918
0.020577,26.2144
0.0205829,26.2367
0.0205916,26.2592
0.0206006,26.2815
0.0206067,26.3038
0.0206126,26.3263
0.0206185,26.3486
0.0206271,26.3712
0.0206328,26.3937
0.0206414,26.4163
0.0206501,26.4387
0.0206559,26.4612
0.0206644,26.4838
0.0206727,26.5063
0.0206783,26.5289
0.0206868,26.5515
0.0206952,26.5741
0.0207065,26.5967
0.020715,26.6193
0.0207206,26.6418
0.0207288,26.6646
0.0207369,26.6874
0.020745,26.7101
0.0207531,26.7329
0.0207611,26.7556
0.020772,26.7784
0.0207798,26.8014
0.0207879,26.8241
0.0207957,26.847
0.0208036,26.8699
0.0208115,26.8927
0.0208166,26.9155
0.0208247,26.9384
0.0208328,26.9611
0.0208411,26.9838
0.0208495,27.0063
0.0208579,27.0289
0.0208632,27.0516
0.0208715,27.0743
0.020877,27.0969
0.0208824,27.1195
0.020891,27.1421
0.0208996,27.1646
0.0209051,27.1871
0.0209105,27.2098
0.0209186,27.2325
0.0209269,27.2553
0.0209353,27.278
0.0209407,27.3005
0.020949,27.3232
0.0209544,27.3459
0.0209623,27.3687
0.0209704,27.3915
0.0209755,27.4143
0.0209808,27.437
0.0209916,27.4598
0.0209996,27.4827
0.0210075,27.5055
0.0210124,27.5284
0.0210174,27.5513
0.0210279,27.5742
0.0210326,27.5973
0.0210429,27.6204
0.0210503,27.6434
0.0210576,27.6666
0.0210648,27.6898
0.0210721,27.7129
0.0210792,27.7362
0.0210893,27.7594
0.0210936,27.7826
0.0211013,27.8055
0.0211064,27.8284
0.0211174,27.8511
0.0211227,27.8738
0.021131,27.8965
0.021137,27.9188
0.0211459,27.9412
0.0211552,27.9634
0.0211645,27.9855
0.021171,28.0077
0.0211802,28.0299
0.0211866,28.052
0.0211962,28.0741
0.0212031,28.0961
0.0212159,28.1179
0.0212225,28.14
0.0212321,28.162
0.0212416,28.1841
0.0212479,28.2063
0.0212599,28.2286
0.0212689,28.251
0.0212776,28.2734
0.0212888,28.2961
0.0212968,28.3188
0.0213044,28.3419
0.021312,28.3649
0.0213191,28.3881
0.0213291,28.4114
0.0213361,28.4347
0.0213429,28.458
0.0213494,28.4816
0.0213587,28.5051
0.0213651,28.5287
0.0213715,28.5524
0.0213808,28.5758
0.0213902,28.5994
0.0213941,28.6228
0.021401,28.6461
0.0214079,28.6694
0.0214154,28.6925
0.0214231,28.7155
0.0214283,28.7383
0.0214366,28.7609
0.021442,28.7836
0.0214506,28.806
0.0214563,28.8286
0.021465,28.851
0.0214708,28.8734
0.0214796,28.8959
0.0214854,28.9183
0.0214939,28.9409
0.0215024,28.9635
0.0215106,28.9862
0.0215161,29.0088
0.021524,29.0316
0.021529,29.0546
0.0215369,29.0774
0.0215447,29.1002
0.0215525,29.1232
0.0215571,29.1462
0.0215647,29.1692
0.0215721,29.1923
0.0215795,29.2155
0.021584,29.2385
0.0215916,29.2615
0.0215998,29.2842
0.0216077,29.307
0.021616,29.3297
0.0216244,29.3524
0.0216361,29.3748
0.021642,29.3972
0.0216508,29.4196
0.0216571,29.4419
0.0216662,29.4641
0.0216725,29.4863
0.0216813,29.5087
0.0216904,29.531
0.0216964,29.5533
0.0217053,29.5757
0.0217139,29.5983
0.0217195,29.6209
0.0217282,29.6433
0.021734,29.6658
0.0217427,29.6882
0.0217484,29.7107
0.0217571,29.7332
0.0217628,29.7557
0.0217711,29.7783
0.0217766,29.801
0.0217819,29.8237
0.02179,29.8464
0.021798,29.8693
0.021806,29.8921
0.0218166,29.915
0.0218212,29.938
0.0218288,29.9611
0.0218361,29.9843
0.0218434,30.0073
0.0218534,30.0306
0.0218578,30.0537
0.0218651,30.0769
0.0218724,30.1001
0.0218824,30.1233
0.0218896,30.1465
0.0218967,30.1697
0.0219036,30.193
0.0219137,30.2162
0.0219207,30.2395
0.021925,30.2627
0.0219352,30.2859
0.0219396,30.309
0.021947,30.332
0.0219545,30.3551
0.0219624,30.3779
0.0219703,30.4009
0.0219755,30.4236
0.0219837,30.4463
0.0219892,30.4689
0.0219944,30.4917
0.0220025,30.5144
0.0220079,30.5371
0.0220131,30.5598
0.0220241,30.5825
0.0220292,30.6053
0.0220371,30.6283
0.022042,30.6511
0.022047,30.674
0.0220547,30.6969
0.0220625,30.7199
0.0220704,30.7427
0.0220753,30.7656
0.0220831,30.7886
0.022091,30.8114
0.0220987,30.8344
0.0221064,30.8573
0.0221112,30.8803
0.0221186,30.9033
0.0221259,30.9264
0.0221305,30.9495
0.0221407,30.9727
0.0221479,30.9959
0.022155,31.019
0.022162,31.0424
0.0221661,31.0657
0.0221731,31.0889
0.0221802,31.1122
0.0221873,31.1354
0.0221945,31.1586
0.022199,31.1818
0.0222035,31.2048
0.022211,31.2278
0.0222157,31.2509
0.0222232,31.2739
0.0222277,31.297
0.0222352,31.3201
0.0222425,31.3431
0.0222468,31.3663
0.0222539,31.3897
0.0222608,31.413
0.0222676,31.4363
0.0222741,31.4598
0.0222805,31.4834
0.0222866,31.5072
0.0222954,31.531
0.0222982,31.5549
0.0223066,31.5789
0.0223118,31.603
0.0223169,31.6272
0.0223249,31.6515
0.0223326,31.6758
0.0223401,31.7002
0.0223447,31.7247
0.0223521,31.7493
0.0223592,31.7738
0.0223636,31.7985
0.0223706,31.823
0.0223778,31.8477
0.0223821,31.8723
0.0223892,31.8969
0.0223963,31.9215
0.0224038,31.9461
0.0224114,31.9705
0.0224194,31.9947
0.0224249,32.0186
0.0224307,32.0425
0.0224396,32.0663
0.0224458,32.09
0.022452,32.1137
0.0224612,32.1372
0.0224677,32.1608
0.0224769,32.1844
0.0224833,32.208
0.0224893,32.2317
0.0224952,32.2556
0.022501,32.2794
0.0225096,32.3034
0.0225183,32.3273
0.0225267,32.3512
0.0225319,32.3754
0.02254,32.3996
0.0225454,32.4236
0.0225506,32.4478
0.0225588,32.472
0.0225669,32.4961
0.0225718,32.5204
0.0225797,32.5446
0.0225876,32.5689
0.0225954,32.5932
0.0226033,32.6175
0.0226112,32.6418
0.0226191,32.6659
0.022627,32.6902
0.0226351,32.7144
0.0226405,32.7384
0.0226487,32.7626
0.022657,32.7867
0.0226625,32.8107
0.022671,32.8346
0.0226795,32.8586
0.0226851,32.8826
0.0226934,32.9065
0.022699,32.9306
0.0227073,32.9546
0.0227155,32.9787
0.0227208,33.0028
0.0227288,33.027
0.0227367,33.0513
0.0227447,33.0755
0.0227495,33.0999
0.0227572,33.1242
0.0227647,33.1487
0.0227721,33.1732
0.0227793,33.1978
0.0227863,33.2224
0.0227935,33.2471
0.0228005,33.2718
0.0228075,33.2964
0.0228172,33.3212
0.0228241,33.346
0.0228308,33.3708
0.0228376,33.3957
0.0228444,33.4204
0.0228511,33.4452
0.0228608,33.47
0.0228676,33.4948
0.0228774,33.5196
0.0228844,33.5442
0.0228914,33.569
0.0228982,33.5938
0.0229083,33.6183
0.0229126,33.643
0.0229198,33.6675
0.0229243,33.692
0.0229318,33.7165
0.0229392,33.741
0.0229468,33.7653
0.0229544,33.7898
0.0229621,33.8141
0.0229698,33.8384
0.0229775,33.8628
0.0229853,33.8871
0.0229929,33.9115
0.0230006,33.9359
0.0230082,33.9604
0.023016,33.9846
0.0230236,34.0089
0.0230283,34.0334
0.0230386,34.0579
0.0230432,34.0823
0.0230505,34.1068
0.0230607,34.1315
0.0230682,34.1559
0.0230754,34.1805
0.0230828,34.205
0.02309,34.2296
0.0230971,34.2543
0.0231043,34.2788
0.0231114,34.3035
0.0231214,34.328
0.0231287,34.3527
0.0231356,34.3775
0.0231424,34.4023
0.0231494,34.4269
0.0231565,34.4516
0.0231667,34.4761
0.0231713,34.5005
0.0231793,34.5247
0.0231873,34.549
0.0231955,34.573
0.023201,34.5971
0.0232067,34.621
0.0232155,34.6448
0.0232244,34.6686
0.0232331,34.6924
0.0232389,34.7163
0.0232474,34.7403
0.0232557,34.7643
0.023264,34.7884
0.0232753,34.8124
0.0232808,34.8365
0.023292,34.8605
0.0233001,34.8847
0.0233081,34.9088
0.0233161,34.9331
0.023327,34.9573
0.0233348,34.9816
0.0233425,35.006
0.0233531,35.0303
0.0233635,35.0548
0.0233708,35.0794
0.023378,35.1039
0.0233854,35.1284
0.0233956,35.153
0.0234031,35.1774
0.0234133,35.2019
0.0234206,35.2265
0.0234281,35.251
0.0234355,35.2755
0.023443,35.3
0.0234506,35.3244
0.0234611,35.3487
0.0234688,35.3731
0.0234764,35.3975
0.023484,35.4219
0.0234918,35.4462
0.0235028,35.4704
0.023508,35.4945
0.0235164,35.5186
0.0235218,35.5426
0.0235331,35.5666
0.0235385,35.5907
0.0235468,35.6148
0.0235582,35.6387
0.0235666,35.6628
0.023575,35.6867
0.0235835,35.7107
0.023592,35.7346
0.0236004,35.7587
0.0236089,35.7826
0.0236176,35.8065
0.0236265,35.8304
0.0236352,35.8542
0.023644,35.878
0.0236532,35.9016
0.0236623,35.9253
0.0236742,35.949
0.0236834,35.9727
0.0236926,35.9964
0.0237046,36.0199
0.0237138,36.0436
0.023723,36.0672
0.0237324,36.0907
0.0237388,36.1144
0.0237478,36.1381
0.0237568,36.1618
0.0237656,36.1856
0.0237744,36.2094
0.0237801,36.2333
0.0237887,36.2572
0.0237973,36.2812
0.0238059,36.3051
0.0238173,36.3291
0.023823,36.3531
0.0238316,36.377
0.0238429,36.4009
0.0238484,36.425
0.0238596,36.449
0.0238677,36.4732
0.0238758,36.4973
0.0238834,36.5218
0.0238941,36.5461
0.0239019,36.5703
0.0239124,36.5948
0.0239227,36.6193
0.0239301,36.6438
0.0239373,36.6684
0.0239475,36.6929
0.023955,36.7174
0.0239655,36.7417
0.0239734,36.766
0.0239844,36.7902
0.0239926,36.8142
0.0240038,36.8383
0.0240153,36.8623
0.0240241,36.8861
0.0240301,36.9098
0.0240422,36.9335
0.0240514,36.9572
0.0240605,36.9809
0.0240694,37.0045
0.0240784,37.0284
0.0240872,37.0522
0.024096,37.076
0.0241049,37.0998
0.0241139,37.1234
0.0241228,37.1472
0.0241316,37.1711
0.0241376,37.1949
0.0241465,37.2187
0.0241555,37.2423
0.0241644,37.2661
0.0241732,37.2899
0.024182,37.3138
0.0241907,37.3377
0.0241993,37.3615
0.024205,37.3855
0.0242135,37.4095
0.0242252,37.4333
0.0242311,37.4571
0.0242399,37.4809
0.0242489,37.5047
0.0242579,37.5284
0.0242672,37.5519
0.0242795,37.5755
0.0242889,37.599
0.0242987,37.6223
0.0243083,37.6458
0.024315,37.6692
0.0243245,37.6927
0.0243311,37.7162
0.0243406,37.7397
0.0243501,37.7632
0.0243597,37.7867
0.0243691,37.8101
0.0243757,37.8336
0.0243851,37.8571
0.0243918,37.8806
0.0244012,37.9041
0.0244106,37.9276
0.02442,37.9512
0.0244265,37.9748
0.0244388,37.9983
0.024445,38.0219
0.0244541,38.0456
0.0244632,38.0692
0.0244725,38.0928
0.0244816,38.1165
0.0244908,38.1402
0.0245001,38.1637
0.0245094,38.1873
0.0245216,38.211
0.0245311,38.2344
0.0245405,38.2578
0.0245532,38.2813
0.024563,38.3046
0.024573,38.3278
0.0245831,38.351
0.0245962,38.3742
0.0246066,38.3972
0.0246199,38.4203
0.0246305,38.4433
0.0246413,38.4661
0.0246554,38.4888
0.0246668,38.5114
0.0246802,38.533
0.0247003,38.5526
0.0268823,37.5292
