"Maximum force",40.3925,"N"
"Gage length ",0.900932,"mm"
"Strain energy",0.432346,"mJ"
"Deformation at maximum force",0.0355444,"mm"
"Standard travel","Standard force"
0.0186506,7.95483
0.0186571,7.96411
0.0186635,7.97351
0.0186699,7.98285
0.0186764,7.99219
0.0186828,8.00152
0.0186863,8.01092
0.0186953,8.02038
0.0187016,8.02978
0.0187076,8.03937
0.0187135,8.04895
0.0187194,8.05853
0.0187252,8.06818
0.018731,8.07788
0.0187368,8.08752
0.0187424,8.09723
0.0187483,8.10681
0.0187541,8.11645
0.0187627,8.12616
0.0187655,8.13592
0.018774,8.14557
0.0187801,8.15509
0.0187861,8.16467
0.0187922,8.17419
0.0187982,8.18378
0.018807,8.19336
0.0188128,8.203
0.0188186,8.21265
0.0188246,8.22223
0.0188307,8.23169
0.0188367,8.24127
0.0188425,8.25091
0.0188511,8.26062
0.0188567,8.27032
0.0188624,8.28003
0.0188708,8.28979
0.0188766,8.2995
0.0188823,8.3092
0.0188878,8.31897
0.0188931,8.32886
0.0189015,8.33862
0.018907,8.34845
0.0189126,8.35815
0.0189181,8.36798
0.0189236,8.37781
0.0189291,8.38757
0.0189345,8.3974
0.0189427,8.40729
0.0189481,8.41711
0.0189534,8.427
0.0189616,8.43689
0.0189695,8.4469
0.0189745,8.45691
0.0189795,8.46692
0.0189874,8.47699
0.0189953,8.487
0.0190006,8.49689
0.0190088,8.50677
0.0190143,8.51654
0.0190225,8.52649
0.0190278,8.53638
0.0190332,8.5462
0.0190417,8.55597
0.0190501,8.56573
0.0190557,8.5755
0.0190641,8.58527
0.0190694,8.59515
0.0190776,8.60504
0.0190855,8.61505
0.0190908,8.62494
0.0190988,8.63495
0.0191096,8.64496
0.0191147,8.65497
0.0191197,8.66498
0.0191284,8.67462
0.0191374,8.68414
0.0191464,8.6936
0.0191557,8.703
0.0191651,8.71228
0.0191748,8.7215
0.0191846,8.73065
0.0191948,8.73956
0.0192049,8.74853
0.0192151,8.75745
0.0192246,8.76678
0.0192337,8.77624
0.01924,8.78564
0.0192491,8.7951
0.0192554,8.8045
0.0192646,8.8139
0.0192739,8.8233
0.0192801,8.83276
0.0192892,8.84222
0.0192954,8.85168
0.0193044,8.86114
0.0193136,8.8706
0.01932,8.88
0.0193262,8.88946
0.0193355,8.8988
0.0193447,8.9082
0.0193482,8.9176
0.0193571,8.92712
0.0193662,8.93658
0.0193723,8.94611
0.0193785,8.9555
0.0193876,8.96496
0.0193967,8.97449
0.0194058,8.98395
0.0194118,8.99347
0.0194208,9.00299
0.0194267,9.01263
0.0194358,9.02203
0.0194449,9.03149
0.0194541,9.04089
0.0194604,9.05035
0.0194698,9.05969
0.0194761,9.06909
0.0194855,9.07843
0.0194918,9.08783
0.019501,9.09723
0.0195075,9.10657
0.0195167,9.1159
0.0195261,9.12524
0.0195326,9.13458
0.0195421,9.14389
0.0195512,9.15329
0.0195609,9.1625
0.0195677,9.17166
0.0195775,9.18081
0.0195846,9.18985
0.0195952,9.19857
0.0196034,9.20706
0.0196151,9.21536
0.0196274,9.22323
0.0196402,9.23101
0.0196534,9.23849
0.019664,9.24591
0.0196775,9.25323
0.0196913,9.26049
0.0197023,9.2677
0.0197158,9.27502
0.0197262,9.28253
0.0197363,9.29013
0.0197485,9.29806
0.0197576,9.30618
0.0197664,9.31442
0.0197778,9.32278
0.0197898,9.3309
0.0198019,9.33889
0.0198113,9.34689
0.0198237,9.35476
0.0198336,9.36248
0.0198463,9.3702
0.0198564,9.37786
0.0198668,9.38531
0.0198803,9.39266
0.0198912,9.3999
0.019902,9.40722
0.0199122,9.41473
0.0199255,9.42224
0.0199359,9.42968
0.019949,9.43725
0.0199593,9.44476
0.0199697,9.45227
0.0199799,9.4598
0.0199931,9.46728
0.0200035,9.47479
0.0200108,9.48236
0.0200242,9.48977
0.0200314,9.49737
0.0200415,9.505
0.0200516,9.5126
0.0200588,9.52023
0.020069,9.52777
0.0200789,9.53549
0.0200858,9.54321
0.0200955,9.55099
0.0201051,9.55886
0.0201118,9.56674
0.0201239,9.57473
0.0201302,9.58279
0.020142,9.59097
0.0201509,9.59909
0.0201597,9.60739
0.0201655,9.61563
0.0201741,9.62393
0.0201827,9.63229
0.0201911,9.64065
0.0201995,9.64913
0.0202079,9.6575
0.0202162,9.66598
0.0202273,9.67453
0.0202351,9.68319
0.0202429,9.69192
0.0202507,9.70059
0.0202582,9.70944
0.0202685,9.71829
0.0202728,9.72732
0.0202827,9.73635
0.0202898,9.74545
0.0202968,9.75448
0.0203069,9.76345
0.0203142,9.77243
0.0203217,9.78128
0.020329,9.79025
0.0203364,9.7991
0.0203439,9.80795
0.0203514,9.8168
0.020359,9.82553
0.0203667,9.83432
0.0203773,9.8431
0.0203845,9.85208
0.0203918,9.86099
0.0203986,9.87014
0.0204056,9.87924
0.0204126,9.88833
0.0204222,9.89755
0.020429,9.9067
0.0204356,9.91598
0.020442,9.92538
0.0204511,9.93478
0.0204573,9.9443
0.0204634,9.95382
0.0204722,9.9634
0.0204782,9.97293
0.020484,9.98257
0.0204899,9.99215
0.0204958,10.0018
0.0205044,10.0114
0.0205102,10.0211
0.0205159,10.0308
0.0205218,10.0404
0.0205276,10.0501
0.0205363,10.0597
0.0205423,10.0693
0.0205484,10.0788
0.0205574,10.0883
0.0205636,10.0977
0.0205701,10.1071
0.0205767,10.1164
0.0205834,10.1256
0.0205929,10.1349
0.0205997,10.144
0.0206068,10.153
0.0206136,10.1622
0.0206202,10.1715
0.0206296,10.1808
0.0206361,10.1902
0.0206424,10.1995
0.0206487,10.2089
0.0206548,10.2185
0.0206607,10.2281
0.0206697,10.2375
0.0206758,10.247
0.0206847,10.2566
0.0206907,10.2661
0.0206968,10.2757
0.020706,10.2851
0.0207091,10.2946
0.0207152,10.3042
0.0207246,10.3134
0.0207312,10.3227
0.0207347,10.3321
0.020744,10.3415
0.0207503,10.3509
0.0207566,10.3603
0.0207628,10.3697
0.0207718,10.3792
0.0207778,10.3888
0.020784,10.3983
0.0207898,10.4079
0.0207982,10.4177
0.0208039,10.4274
0.0208122,10.4372
0.0208176,10.4471
0.0208228,10.457
0.0208281,10.4669
0.0208363,10.4768
0.0208417,10.4866
0.0208468,10.4966
0.0208517,10.5067
0.0208568,10.5166
0.0208647,10.5267
0.0208725,10.5368
0.0208775,10.5468
0.0208855,10.5567
0.0208905,10.5668
0.0208983,10.5769
0.0209029,10.5871
0.0209106,10.5972
0.0209152,10.6074
0.0209227,10.6176
0.0209302,10.6279
0.020938,10.638
0.0209428,10.648
0.0209505,10.6582
0.0209554,10.6682
0.0209633,10.6783
0.0209711,10.6884
0.020976,10.6985
0.0209812,10.7084
0.0209893,10.7183
0.0209973,10.7283
0.021005,10.7384
0.0210099,10.7485
0.0210174,10.7587
0.0210219,10.769
0.0210292,10.7793
0.0210365,10.7896
0.0210408,10.8
0.021048,10.8103
0.0210524,10.8206
0.0210597,10.831
0.0210671,10.8412
0.0210745,10.8515
0.0210789,10.8618
0.0210834,10.8721
0.0210908,10.8823
0.0210985,10.8925
0.0211062,10.9026
0.0211082,10.9127
0.0211156,10.9229
0.0211203,10.9331
0.0211305,10.9434
0.0211352,10.9536
0.0211426,10.9638
0.0211474,10.974
0.0211549,10.9842
0.0211624,10.9944
0.0211668,11.0047
0.0211742,11.015
0.0211787,11.0253
0.0211861,11.0355
0.0211935,11.0458
0.0212008,11.0561
0.0212084,11.0663
0.0212159,11.0765
0.0212233,11.0868
0.0212307,11.097
0.0212381,11.1073
0.0212456,11.1175
0.021253,11.1278
0.0212604,11.1381
0.0212648,11.1484
0.0212751,11.1586
0.0212825,11.1689
0.0212868,11.1792
0.021294,11.1896
0.0213043,11.1999
0.0213116,11.2102
0.0213189,11.2205
0.0213265,11.2307
0.0213342,11.2408
0.0213423,11.2507
0.0213504,11.2606
0.0213585,11.2706
0.0213668,11.2804
0.0213752,11.2902
0.0213834,11.3001
0.0213916,11.31
0.0214,11.3198
0.0214083,11.3297
0.0214163,11.3397
0.0214241,11.3497
0.0214318,11.3599
0.0214394,11.37
0.0214471,11.3802
0.0214547,11.3903
0.0214653,11.4004
0.0214731,11.4105
0.021481,11.4206
0.0214888,11.4306
0.0214968,11.4406
0.0215017,11.4507
0.0215126,11.4607
0.0215207,11.4706
0.0215286,11.4807
0.0215366,11.4906
0.0215443,11.5008
0.0215522,11.5108
0.0215599,11.5209
0.0215676,11.531
0.0215754,11.5411
0.0215829,11.5513
0.0215906,11.5614
0.0215982,11.5716
0.0216059,11.5818
0.0216134,11.5919
0.0216184,11.602
0.021629,11.6121
0.0216367,11.6222
0.0216445,11.6323
0.0216521,11.6425
0.0216599,11.6526
0.0216674,11.6628
0.0216749,11.673
0.0216824,11.6833
0.0216869,11.6935
0.021697,11.7039
0.0217043,11.7142
0.0217115,11.7245
0.0217156,11.735
0.0217227,11.7454
0.02173,11.7557
0.0217371,11.7661
0.0217443,11.7765
0.0217513,11.787
0.0217583,11.7974
0.0217623,11.8079
0.021769,11.8185
0.0217757,11.8291
0.0217823,11.8397
0.0217891,11.8503
0.0217925,11.861
0.0217989,11.8719
0.0218082,11.8826
0.0218144,11.8934
0.0218205,11.9043
0.0218266,11.9151
0.0218327,11.9261
0.0218388,11.9369
0.0218448,11.9478
0.0218509,11.9588
0.0218566,11.9698
0.0218654,11.9808
0.0218711,11.9918
0.0218769,12.0029
0.0218828,12.0139
0.0218915,12.0249
0.0218974,12.0359
0.0219031,12.047
0.0219088,12.0581
0.0219142,12.0692
0.0219227,12.0803
0.0219282,12.0915
0.0219339,12.1026
0.0219398,12.1136
0.0219455,12.1247
0.0219541,12.1357
0.0219598,12.1468
0.0219684,12.1579
0.0219743,12.1688
0.0219832,12.1798
0.0219892,12.1907
0.0219953,12.2016
0.0220041,12.2126
0.0220072,12.2235
0.0220162,12.2344
0.0220195,12.2452
0.0220288,12.2559
0.0220353,12.2667
0.0220419,12.2773
0.0220481,12.2882
0.0220544,12.2989
0.0220606,12.3098
0.022067,12.3205
0.0220762,12.3313
0.0220825,12.3421
0.0220914,12.353
0.0220974,12.364
0.0221032,12.375
0.0221089,12.386
0.0221147,12.3971
0.0221206,12.408
0.0221323,12.419
0.0221382,12.43
0.0221444,12.4409
0.0221503,12.4518
0.0221564,12.4627
0.0221625,12.4736
0.0221687,12.4845
0.0221748,12.4953
0.0221839,12.5061
0.0221904,12.5169
0.0221994,12.5277
0.0222054,12.5387
0.0222111,12.5497
0.0222197,12.5608
0.0222282,12.5719
0.0222338,12.583
0.0222394,12.5942
0.0222478,12.6054
0.022256,12.6166
0.0222611,12.628
0.0222663,12.6393
0.0222742,12.6507
0.0222822,12.6621
0.0222873,12.6734
0.0222982,12.6848
0.0223031,12.6963
0.0223079,12.7077
0.0223155,12.7193
0.0223233,12.7307
0.0223314,12.742
0.0223368,12.7533
0.0223455,12.7643
0.0223541,12.7754
0.0223626,12.7865
0.0223714,12.7975
0.0223802,12.8084
0.0223891,12.8194
0.0223979,12.8303
0.0224066,12.8414
0.0224149,12.8526
0.0224228,12.864
0.0224304,12.8756
0.022438,12.8871
0.0224453,12.8988
0.0224525,12.9105
0.0224594,12.9225
0.022466,12.9345
0.0224726,12.9465
0.0224792,12.9585
0.0224858,12.9705
0.0224893,12.9826
0.0224988,12.9947
0.0225026,13.0066
0.0225091,13.0187
0.0225156,13.0307
0.0225195,13.0427
0.0225263,13.0547
0.0225333,13.0664
0.0225374,13.0783
0.0225446,13.09
0.0225519,13.1017
0.0225562,13.1135
0.0225605,13.1252
0.0225706,13.1369
0.0225751,13.1486
0.0225823,13.1603
0.0225896,13.172
0.0225938,13.1838
0.0226039,13.1955
0.022608,13.2074
0.0226151,13.2191
0.0226221,13.231
0.022626,13.2429
0.0226329,13.2548
0.0226367,13.2667
0.0226435,13.2787
0.0226503,13.2906
0.0226572,13.3025
0.0226611,13.3145
0.0226679,13.3264
0.0226746,13.3383
0.0226783,13.3504
0.0226848,13.3624
0.0226915,13.3744
0.0226982,13.3864
0.0227047,13.3984
0.0227083,13.4105
0.0227177,13.4226
0.0227243,13.4346
0.0227308,13.4467
0.0227346,13.4587
0.0227414,13.4706
0.0227484,13.4824
0.0227581,13.4943
0.022762,13.5063
0.022769,13.5182
0.0227788,13.53
0.0227859,13.5418
0.0227929,13.5536
0.0228,13.5654
0.0228069,13.5772
0.0228139,13.5891
0.0228213,13.6008
0.0228293,13.6121
0.0228377,13.6233
0.0228461,13.6344
0.0228517,13.6456
0.022863,13.6567
0.0228717,13.6678
0.0228804,13.6788
0.0228891,13.6898
0.022898,13.7008
0.0229035,13.7119
0.0229116,13.7233
0.0229223,13.7347
0.0229302,13.7461
0.0229382,13.7575
0.0229464,13.7688
0.0229544,13.7801
0.0229625,13.7914
0.0229708,13.8026
0.022979,13.8139
0.0229872,13.8252
0.0229952,13.8365
0.0230003,13.8479
0.0230111,13.8593
0.0230161,13.8707
0.0230239,13.8822
0.0230315,13.8938
0.0230389,13.9054
0.0230462,13.917
0.0230536,13.9287
0.0230607,13.9405
0.0230679,13.9522
0.0230752,13.964
0.0230823,13.9757
0.0230894,13.9875
0.0230967,13.9992
0.0231071,14.0108
0.0231145,14.0224
0.023122,14.034
0.0231296,14.0456
0.0231372,14.0571
0.0231477,14.0686
0.0231551,14.0803
0.0231626,14.0919
0.0231699,14.1036
0.0231798,14.1154
0.0231838,14.1273
0.0231935,14.1392
0.0232003,14.1511
0.023207,14.1632
0.0232165,14.1752
0.0232232,14.1872
0.0232302,14.199
0.0232371,14.2108
0.0232439,14.2228
0.0232508,14.2347
0.0232578,14.2465
0.0232677,14.2583
0.0232746,14.2702
0.0232818,14.282
0.0232916,14.2939
0.0232985,14.3058
0.0233052,14.3177
0.0233148,14.3297
0.0233217,14.3416
0.0233286,14.3534
0.0233383,14.3653
0.0233451,14.3773
0.0233519,14.3893
0.0233586,14.4012
0.0233683,14.4131
0.0233752,14.425
0.0233792,14.4369
0.023386,14.4488
0.0233959,14.4607
0.0234028,14.4726
0.0234097,14.4844
0.0234169,14.4962
0.0234239,14.508
0.023431,14.5198
0.023438,14.5317
0.0234451,14.5434
0.0234519,14.5553
0.0234588,14.5672
0.0234656,14.5791
0.0234725,14.591
0.0234824,14.6029
0.023489,14.6149
0.0234963,14.6266
0.023504,14.6381
0.0235123,14.6493
0.0235237,14.6604
0.0235298,14.6713
0.0235421,14.682
0.0235518,14.6925
0.0235618,14.7029
0.023572,14.7133
0.0235822,14.7236
0.023595,14.7341
0.0236015,14.7448
0.0236135,14.7557
0.0236224,14.7665
0.0236307,14.7778
0.0236387,14.7891
0.0236463,14.8007
0.0236536,14.8124
0.0236608,14.8241
0.0236709,14.8359
0.023678,14.8476
0.023685,14.8595
0.0236918,14.8714
0.0237014,14.8833
0.0237083,14.8952
0.0237154,14.907
0.0237226,14.9188
0.0237327,14.9305
0.0237401,14.9422
0.0237473,14.9539
0.0237546,14.9656
0.0237621,14.9772
0.0237729,14.9886
0.0237837,15
0.023789,15.0113
0.0238001,15.0225
0.0238083,15.0339
0.0238194,15.0451
0.0238275,15.0564
0.0238359,15.0675
0.0238445,15.0787
0.0238557,15.0898
0.023861,15.1011
0.0238722,15.1123
0.0238803,15.1236
0.0238884,15.1349
0.0238966,15.1463
0.0239047,15.1576
0.0239103,15.1687
0.0239185,15.18
0.0239295,15.1913
0.0239377,15.2026
0.023946,15.2137
0.0239543,15.225
0.0239626,15.2361
0.023971,15.2473
0.0239796,15.2585
0.0239879,15.2696
0.0239932,15.2809
0.0240043,15.2922
0.0240125,15.3034
0.0240206,15.3147
0.0240316,15.326
0.0240395,15.3374
0.0240472,15.3489
0.024055,15.3604
0.0240628,15.3719
0.0240707,15.3833
0.0240784,15.3948
0.0240863,15.4062
0.024094,15.4176
0.0241048,15.4291
0.0241126,15.4405
0.0241204,15.452
0.0241282,15.4634
0.024136,15.475
0.0241465,15.4864
0.024154,15.4981
0.0241623,15.5093
0.024171,15.5204
0.0241828,15.5312
0.0241948,15.5421
0.0242039,15.553
0.0242158,15.5638
0.024225,15.5746
0.0242371,15.5854
0.0242489,15.5963
0.0242581,15.6072
0.0242691,15.6185
0.0242768,15.6299
0.0242868,15.6417
0.0242968,15.6535
0.0243037,15.6654
0.0243104,15.6774
0.0243198,15.6895
0.0243291,15.7016
0.0243356,15.7137
0.0243448,15.7258
0.0243512,15.738
0.0243604,15.7501
0.0243698,15.7622
0.0243791,15.7743
0.0243857,15.7864
0.0243924,15.7983
0.024402,15.8103
0.0244116,15.8222
0.0244186,15.8341
0.0244257,15.8459
0.0244329,15.8576
0.0244431,15.8693
0.0244506,15.8809
0.0244582,15.8924
0.0244687,15.904
0.0244763,15.9156
0.0244838,15.9272
0.0244942,15.9388
0.0245018,15.9504
0.0245091,15.9621
0.0245193,15.9737
0.0245263,15.9855
0.0245331,15.9975
0.0245397,16.0095
0.0245493,16.0215
0.0245589,16.0334
0.0245656,16.0455
0.024572,16.0575
0.0245783,16.0697
0.0245876,16.0818
0.0245939,16.094
0.0246003,16.1061
0.0246099,16.1181
0.0246165,16.1301
0.0246259,16.1422
0.0246324,16.1543
0.0246391,16.1662
0.0246486,16.1783
0.0246551,16.1903
0.0246616,16.2024
0.0246681,16.2145
0.0246772,16.2267
0.0246861,16.239
0.0246921,16.2513
0.0247009,16.2637
0.0247069,16.276
0.0247156,16.2884
0.0247214,16.3008
0.0247271,16.3133
0.0247357,16.3257
0.0247445,16.3381
0.0247532,16.3504
0.0247592,16.3628
0.0247679,16.3752
0.0247767,16.3876
0.0247824,16.3999
0.0247911,16.4124
0.0247968,16.4248
0.0248056,16.4372
0.0248146,16.4494
0.0248205,16.4618
0.0248293,16.4742
0.0248382,16.4865
0.024847,16.4988
0.0248532,16.511
0.024863,16.5229
0.0248731,16.5346
0.0248832,16.5464
0.0248904,16.5581
0.0249004,16.57
0.0249073,16.5818
0.0249171,16.5937
0.0249242,16.6055
0.0249339,16.6174
0.0249404,16.6295
0.024949,16.6419
0.0249544,16.6545
0.0249627,16.6672
0.0249679,16.6798
0.0249758,16.6926
0.0249808,16.7054
0.0249886,16.7182
0.0249962,16.7312
0.025004,16.744
0.025009,16.7568
0.0250167,16.7697
0.0250215,16.7825
0.0250291,16.7955
0.0250368,16.8083
0.0250447,16.8211
0.0250497,16.8339
0.0250576,16.8467
0.0250654,16.8595
0.025073,16.8724
0.0250807,16.8853
0.0250857,16.8981
0.0250935,16.9109
0.0251013,16.9237
0.025109,16.9366
0.0251135,16.9497
0.0251209,16.9627
0.0251282,16.9757
0.0251356,16.9888
0.0251431,17.0018
0.0251503,17.0149
0.0251575,17.028
0.0251615,17.0413
0.0251683,17.0545
0.025178,17.0679
0.025185,17.0811
0.0251947,17.0943
0.0251988,17.1076
0.0252085,17.1209
0.0252125,17.1341
0.0252225,17.1473
0.0252329,17.1603
0.0252405,17.1733
0.0252452,17.1862
0.0252529,17.199
0.0252606,17.2119
0.0252716,17.2247
0.0252766,17.2374
0.0252847,17.2501
0.0252955,17.2629
0.0253004,17.2757
0.0253079,17.2887
0.0253125,17.3016
0.0253231,17.3146
0.0253279,17.3274
0.0253358,17.3402
0.0253405,17.3531
0.0253482,17.366
0.0253559,17.3789
0.0253636,17.3918
0.0253714,17.4046
0.0253764,17.4173
0.0253843,17.4302
0.0253921,17.443
0.0253998,17.4559
0.0254076,17.4687
0.0254127,17.4814
0.0254206,17.4942
0.0254287,17.5069
0.0254366,17.5197
0.0254446,17.5324
0.0254526,17.5451
0.0254608,17.5578
0.0254692,17.5704
0.0254779,17.5827
0.0254835,17.5953
0.0254918,17.6078
0.0255,17.6205
0.025508,17.6332
0.0255162,17.6459
0.0255239,17.6588
0.0255345,17.6716
0.0255391,17.6846
0.0255489,17.6979
0.0255555,17.7113
0.025562,17.7247
0.0255682,17.7383
0.0255745,17.7518
0.0255837,17.7654
0.0255899,17.779
0.0255961,17.7926
0.0256023,17.8062
0.0256082,17.8199
0.0256171,17.8336
0.0256232,17.8473
0.0256293,17.8609
0.0256355,17.8744
0.0256423,17.888
0.0256491,17.9016
0.0256557,17.9153
0.0256622,17.9289
0.0256687,17.9427
0.0256753,17.9563
0.0256848,17.97
0.0256912,17.9837
0.0256975,17.9975
0.0257038,18.0113
0.0257101,18.0251
0.0257194,18.0389
0.025726,18.0526
0.0257326,18.0662
0.0257365,18.0798
0.0257433,18.0934
0.0257503,18.1068
0.0257575,18.1202
0.025765,18.1333
0.0257726,18.1465
0.0257801,18.1598
0.0257875,18.173
0.0257951,18.1863
0.0257997,18.1994
0.0258072,18.2127
0.0258174,18.226
0.0258246,18.2393
0.0258316,18.2528
0.0258386,18.2663
0.0258454,18.2798
0.0258551,18.2934
0.0258619,18.3069
0.0258687,18.3205
0.0258782,18.3341
0.0258848,18.3478
0.0258916,18.3614
0.0258982,18.375
0.0259077,18.3887
0.0259144,18.4023
0.0259239,18.416
0.0259308,18.4295
0.0259408,18.4429
0.0259477,18.4564
0.0259547,18.4699
0.0259646,18.4833
0.0259745,18.4967
0.0259815,18.5102
0.0259917,18.5236
0.0259986,18.5371
0.0260053,18.5507
0.0260148,18.5644
0.0260213,18.5781
0.0260308,18.5917
0.0260372,18.6054
0.0260464,18.6192
0.0260527,18.6331
0.026059,18.6469
0.0260653,18.6607
0.0260716,18.6745
0.0260811,18.6882
0.0260904,18.7019
0.0260968,18.7157
0.0261032,18.7294
0.0261125,18.7431
0.026119,18.7569
0.0261255,18.7705
0.0261319,18.7843
0.0261383,18.7981
0.0261476,18.8118
0.0261542,18.8255
0.0261636,18.8392
0.0261732,18.8528
0.0261799,18.8664
0.0261867,18.88
0.0261965,18.8935
0.0262034,18.907
0.0262134,18.9204
0.0262206,18.9338
0.0262277,18.9472
0.0262348,18.9606
0.0262448,18.974
0.0262519,18.9875
0.026262,19.0008
0.0262694,19.0141
0.0262766,19.0274
0.0262838,19.0408
0.026291,19.0542
0.0263009,19.0676
0.0263109,19.081
0.0263178,19.0946
0.0263248,19.1081
0.0263346,19.1216
0.0263412,19.1352
0.0263507,19.1489
0.0263571,19.1626
0.0263634,19.1764
0.0263696,19.1903
0.0263786,19.2042
0.0263876,19.2181
0.0263937,19.232
0.0263997,19.2459
0.0264085,19.2599
0.0264145,19.2739
0.026423,19.288
0.0264288,19.302
0.0264375,19.3161
0.0264433,19.3302
0.0264517,19.3443
0.0264599,19.3586
0.0264652,19.3729
0.0264703,19.3873
0.0264782,19.4017
0.0264861,19.4161
0.0264939,19.4306
0.0264988,19.4451
0.0265066,19.4596
0.0265114,19.4741
0.0265192,19.4886
0.026524,19.5031
0.0265288,19.5176
0.0265367,19.532
0.0265416,19.5466
0.0265493,19.5611
0.0265542,19.5755
0.0265593,19.5899
0.0265673,19.6044
0.0265724,19.6187
0.0265806,19.633
0.0265863,19.6471
0.026592,19.6612
0.0266005,19.6753
0.0266061,19.6894
0.0266147,19.7035
0.0266204,19.7176
0.0266287,19.7319
0.0266371,19.7461
0.0266424,19.7604
0.0266477,19.7746
0.0266556,19.789
0.0266636,19.8034
0.0266686,19.8179
0.0266737,19.8323
0.0266816,19.8467
0.0266866,19.8611
0.0266943,19.8757
0.0267019,19.8902
0.0267067,19.9048
0.0267143,19.9193
0.0267216,19.9341
0.0267288,19.9488
0.026736,19.9636
0.0267432,19.9784
0.026753,19.9933
0.0267571,20.0082
0.0267642,20.023
0.0267712,20.0378
0.0267782,20.0527
0.0267851,20.0676
0.0267923,20.0824
0.0267993,20.0972
0.0268064,20.112
0.0268137,20.1268
0.0268183,20.1414
0.0268284,20.1562
0.0268355,20.171
0.0268396,20.1858
0.0268465,20.2008
0.0268535,20.2157
0.0268603,20.2306
0.0268671,20.2455
0.0268768,20.2605
0.0268835,20.2756
0.0268872,20.2906
0.0268939,20.3056
0.0269007,20.3206
0.0269074,20.3356
0.0269146,20.3504
0.026922,20.365
0.0269296,20.3796
0.0269372,20.3942
0.0269449,20.4087
0.0269496,20.4233
0.0269602,20.4378
0.0269653,20.4522
0.0269733,20.4666
0.0269812,20.481
0.0269864,20.4953
0.0269969,20.5099
0.0270019,20.5244
0.0270069,20.5388
0.0270147,20.5533
0.0270225,20.5677
0.0270302,20.5823
0.0270347,20.597
0.0270423,20.6116
0.0270498,20.6261
0.0270571,20.6409
0.0270645,20.6556
0.0270689,20.6703
0.027076,20.6851
0.0270831,20.6999
0.0270901,20.7148
0.0270971,20.7296
0.0271043,20.7444
0.0271112,20.7593
0.0271183,20.7741
0.0271254,20.7889
0.0271324,20.8038
0.0271391,20.8188
0.0271456,20.8339
0.0271523,20.8489
0.0271589,20.864
0.0271684,20.8791
0.0271748,20.8942
0.0271815,20.9092
0.0271879,20.9244
0.0271943,20.9396
0.0272006,20.9547
0.0272073,20.9698
0.027217,20.9847
0.0272237,20.9998
0.0272307,21.0147
0.0272377,21.0295
0.027245,21.0442
0.0272491,21.0591
0.0272593,21.0738
0.0272638,21.0884
0.0272713,21.1031
0.0272787,21.1178
0.0272861,21.1324
0.0272935,21.1471
0.0272978,21.1619
0.027308,21.1766
0.0273152,21.1913
0.0273224,21.2061
0.0273295,21.2209
0.0273366,21.2358
0.0273465,21.2507
0.0273534,21.2656
0.0273605,21.2804
0.0273676,21.2952
0.0273721,21.3099
0.0273795,21.3245
0.0273869,21.3392
0.0273942,21.3539
0.0274045,21.3686
0.0274117,21.3834
0.0274191,21.398
0.0274296,21.4126
0.0274373,21.4272
0.0274448,21.4418
0.0274551,21.4564
0.0274625,21.4711
0.0274697,21.4859
0.027477,21.5007
0.027484,21.5155
0.0274939,21.5303
0.0275038,21.5452
0.0275105,21.5602
0.0275169,21.5754
0.027526,21.5906
0.027535,21.606
0.0275409,21.6213
0.0275497,21.6367
0.0275555,21.6522
0.0275641,21.6677
0.0275696,21.6833
0.0275778,21.6989
0.0275831,21.7147
0.0275912,21.7304
0.0275963,21.7462
0.0276043,21.762
0.027609,21.7779
0.0276168,21.7938
0.0276247,21.8096
0.0276324,21.8256
0.0276373,21.8415
0.0276452,21.8574
0.0276503,21.8731
0.0276583,21.8889
0.0276636,21.9046
0.0276717,21.9202
0.0276773,21.9359
0.0276826,21.9515
0.027691,21.9671
0.0276966,21.9827
0.0277052,21.9982
0.0277109,22.0137
0.0277166,22.0292
0.0277254,22.0446
0.0277285,22.0599
0.0277343,22.0754
0.0277432,22.0908
0.0277491,22.1061
0.0277548,22.1216
0.0277607,22.137
0.0277694,22.1525
0.0277753,22.1678
0.027781,22.1834
0.0277866,22.1989
0.0277921,22.2145
0.0278007,22.23
0.0278063,22.2455
0.0278119,22.2611
0.0278205,22.2766
0.027829,22.2921
0.0278345,22.3077
0.02784,22.3233
0.0278485,22.3389
0.027854,22.3544
0.0278626,22.3699
0.0278683,22.3854
0.0278769,22.4009
0.0278829,22.4163
0.0278918,22.4316
0.0278978,22.447
0.0279068,22.4623
0.0279128,22.4777
0.0279217,22.493
0.0279275,22.5084
0.0279365,22.5237
0.0279424,22.5391
0.0279512,22.5545
0.0279598,22.57
0.0279656,22.5855
0.0279714,22.6009
0.0279805,22.6162
0.0279895,22.6315
0.0279988,22.6466
0.0280053,22.6617
0.0280148,22.6768
0.0280186,22.6918
0.0280284,22.7067
0.0280354,22.7216
0.0280452,22.7365
0.0280523,22.7513
0.0280621,22.7662
0.0280663,22.7811
0.028073,22.7961
0.0280829,22.811
0.0280894,22.8261
0.0280961,22.8411
0.0281026,22.8562
0.0281117,22.8714
0.0281179,22.8867
0.0281238,22.9021
0.0281324,22.9176
0.028138,22.9331
0.0281465,22.9487
0.0281517,22.9644
0.0281597,22.9802
0.0281647,22.996
0.0281725,23.0119
0.0281776,23.0277
0.0281854,23.0435
0.0281932,23.0594
0.028198,23.0754
0.0282028,23.0914
0.0282133,23.1074
0.0282181,23.1232
0.0282259,23.1391
