"Maximum force",30.0323,"N"
"Gage length ",0.935013,"mm"
"Strain energy",0.405452,"mJ"
"Deformation at maximum force",0.0471841,"mm"
"Standard travel","Standard force"
0.0196958,4.29812
0.0197039,4.29977
0.0197122,4.30137
0.0197206,4.30291
0.0197263,4.30434
0.0197352,4.30566
0.0197444,4.30675
0.019751,4.3078
0.0197607,4.30868
0.0197701,4.30974
0.0197765,4.31085
0.0197856,4.31204
0.0197946,4.31331
0.0198005,4.31462
0.0198094,4.31592
0.0198178,4.31742
0.0198259,4.31913
0.0198308,4.32095
0.0198381,4.32297
0.0198425,4.32501
0.0198496,4.32716
0.0198566,4.32937
0.019864,4.33136
0.0198716,4.33329
0.0198792,4.3352
0.019887,4.33697
0.0198952,4.33864
0.0199034,4.34025
0.0199118,4.34176
0.0199202,4.3433
0.0199289,4.34465
0.019935,4.34592
0.019944,4.34718
0.0199502,4.34839
0.0199593,4.34954
0.0199685,4.35074
0.0199773,4.35203
0.0199861,4.35341
0.0199946,4.35489
0.0200033,4.35627
0.0200117,4.35779
0.02002,4.35935
0.0200251,4.36107
0.0200357,4.36292
0.020043,4.36497
0.0200472,4.36712
0.0200543,4.3693
0.0200584,4.37144
0.0200657,4.37354
0.0200727,4.37569
0.0200799,4.37781
0.0200872,4.37984
0.0200946,4.38186
0.0201021,4.38381
0.0201097,4.38571
0.0201177,4.38746
0.0201259,4.38907
0.0201341,4.39067
0.0201425,4.39221
0.0201511,4.39365
0.0201597,4.39506
0.0201684,4.39649
0.020177,4.39793
0.0201852,4.39949
0.0201933,4.40121
0.0202012,4.40294
0.020209,4.4048
0.0202165,4.40674
0.020224,4.40871
0.0202283,4.41077
0.0202353,4.41298
0.020242,4.41533
0.0202484,4.41777
0.0202521,4.42015
0.0202618,4.42244
0.0202686,4.42474
0.0202725,4.42702
0.0202824,4.42921
0.0202863,4.43149
0.0202932,4.43374
0.020303,4.43596
0.0203102,4.43809
0.0203146,4.44011
0.0203251,4.44204
0.0203328,4.44388
0.0203406,4.4457
0.0203484,4.44752
0.0203561,4.44936
0.0203637,4.45125
0.0203685,4.45315
0.0203791,4.45504
0.0203867,4.45695
0.0203941,4.45894
0.0204014,4.461
0.0204085,4.46313
0.0204153,4.46541
0.0204218,4.46786
0.0204278,4.4705
0.0204339,4.47312
0.0204397,4.47587
0.0204456,4.4786
0.0204515,4.48133
0.0204575,4.48397
0.0204634,4.4867
0.0204722,4.48939
0.0204785,4.49195
0.020485,4.49438
0.0204917,4.49668
0.0205018,4.4988
0.0205091,4.50086
0.0205167,4.50277
0.0205243,4.50468
0.0205318,4.50661
0.0205422,4.50858
0.0205496,4.5106
0.0205567,4.51273
0.0205638,4.51485
0.020571,4.51697
0.0205779,4.5192
0.0205875,4.52152
0.0205939,4.52404
0.0206,4.52663
0.0206061,4.52924
0.0206121,4.53193
0.020618,4.53463
0.0206239,4.53734
0.0206297,4.54012
0.0206355,4.54287
0.0206414,4.54561
0.0206501,4.54832
0.0206561,4.551
0.020662,4.55375
0.020668,4.55637
0.0206744,4.55886
0.0206838,4.56132
0.0206906,4.5636
0.0206974,4.56589
0.0207043,4.56814
0.0207112,4.57036
0.0207211,4.57256
0.020728,4.57477
0.020735,4.57697
0.0207447,4.57929
0.0207512,4.5817
0.0207579,4.58407
0.0207672,4.58651
0.0207734,4.58909
0.0207793,4.59179
0.0207877,4.59469
0.0207931,4.59766
0.0207984,4.60067
0.0208037,4.60363
0.0208119,4.60663
0.0208173,4.60961
0.0208225,4.61265
0.0208249,4.61564
0.0208362,4.61855
0.0208417,4.62144
0.0208504,4.62421
0.0208562,4.62697
0.020865,4.62968
0.0208712,4.63228
0.0208804,4.63479
0.0208897,4.63727
0.0208989,4.63981
0.0209048,4.64251
0.0209109,4.64516
0.0209196,4.64789
0.0209256,4.65056
0.0209346,4.65319
0.0209406,4.65587
0.0209491,4.6587
0.0209545,4.66166
0.0209596,4.66472
0.0209676,4.66784
0.0209726,4.67098
0.0209802,4.67426
0.0209852,4.67739
0.0209931,4.68056
0.020998,4.68375
0.0210029,4.68691
0.0210108,4.6901
0.0210156,4.6933
0.0210237,4.69634
0.0210321,4.69924
0.0210379,4.70203
0.0210468,4.70469
0.0210529,4.7073
0.021062,4.70989
0.021071,4.71247
0.0210772,4.71509
0.0210861,4.71776
0.0210951,4.72037
0.0211039,4.72309
0.0211125,4.72588
0.0211182,4.7287
0.0211267,4.73157
0.0211348,4.73459
0.0211398,4.73777
0.0211443,4.74114
0.0211546,4.74453
0.0211592,4.74785
0.0211665,4.75129
0.0211738,4.75471
0.0211781,4.75817
0.0211882,4.76166
0.0211925,4.7651
0.0211998,4.76853
0.0212071,4.77198
0.0212146,4.77529
0.0212224,4.77848
0.0212275,4.78159
0.0212358,4.78452
0.0212443,4.78742
0.0212558,4.7902
0.0212615,4.79302
0.0212699,4.7959
0.0212786,4.7987
0.0212845,4.80141
0.0212906,4.80404
0.0212994,4.80675
0.0213053,4.80947
0.0213139,4.81229
0.0213221,4.81527
0.0213273,4.8183
0.0213353,4.82143
0.0213403,4.82456
0.021348,4.82781
0.0213556,4.83108
0.0213602,4.83439
0.0213675,4.83784
0.0213746,4.84138
0.0213787,4.84493
0.0213858,4.84844
0.02139,4.85198
0.0213974,4.85534
0.0214077,4.85869
0.0214125,4.86196
0.0214203,4.86513
0.0214283,4.86825
0.0214336,4.87127
0.0214418,4.87421
0.0214502,4.87713
0.0214587,4.88003
0.0214642,4.88289
0.0214757,4.88572
0.0214841,4.88863
0.0214895,4.89159
0.0214975,4.89467
0.0215053,4.89785
0.021513,4.9011
0.0215205,4.90447
0.0215248,4.90792
0.0215349,4.91138
0.0215391,4.91491
0.0215459,4.91857
0.021553,4.92208
0.0215602,4.92559
0.0215642,4.92919
0.0215712,4.93276
0.0215783,4.93629
0.0215855,4.93973
0.0215902,4.94305
0.0216007,4.94634
0.0216085,4.94953
0.0216164,4.95266
0.0216241,4.95589
0.0216319,4.95907
0.021637,4.96216
0.021648,4.96522
0.0216533,4.96822
0.0216615,4.97121
0.0216697,4.97423
0.0216778,4.97726
0.0216857,4.98044
0.0216933,4.98371
0.0216979,4.98705
0.0217052,4.99045
0.0217125,4.9939
0.0217197,4.99738
0.0217268,5.00086
0.0217338,5.00443
0.0217408,5.00803
0.0217477,5.01165
0.0217546,5.01526
0.0217615,5.01885
0.0217687,5.02238
0.021776,5.02579
0.0217807,5.02904
0.0217914,5.03226
0.0217963,5.03542
0.0218043,5.03853
0.0218123,5.04162
0.0218175,5.0447
0.0218285,5.04771
0.0218341,5.05057
0.0218425,5.05346
0.021851,5.05634
0.0218621,5.05932
0.0218674,5.06237
0.0218782,5.0655
0.0218831,5.0687
0.0218906,5.072
0.021898,5.07538
0.0219054,5.07876
0.0219127,5.08221
0.0219173,5.08556
0.0219274,5.08898
0.0219345,5.09254
0.0219413,5.09618
0.0219452,5.09986
0.021955,5.10346
0.0219594,5.10691
0.0219667,5.11034
0.0219741,5.11373
0.0219815,5.11707
0.0219889,5.12049
0.0219963,5.12386
0.022004,5.1271
0.0220118,5.13027
0.0220198,5.13338
0.0220278,5.13647
0.0220361,5.13941
0.0220443,5.1424
0.0220525,5.14542
0.0220604,5.14858
0.022068,5.15186
0.0220782,5.15525
0.0220855,5.15871
0.0220926,5.16224
0.0221024,5.16582
0.0221092,5.1695
0.0221156,5.17336
0.022122,5.17722
0.0221283,5.18113
0.0221345,5.18506
0.022141,5.18888
0.0221506,5.1926
0.0221546,5.19622
0.0221646,5.19971
0.0221692,5.20309
0.0221796,5.20641
0.0221842,5.20972
0.0221948,5.21297
0.0222026,5.21618
0.0222107,5.2192
0.0222189,5.2222
0.0222271,5.22521
0.0222354,5.22819
0.0222435,5.23122
0.0222544,5.2343
0.0222623,5.23745
0.02227,5.24071
0.0222774,5.24407
0.0222848,5.24747
0.022292,5.25094
0.0222991,5.25446
0.0223061,5.258
0.0223129,5.26169
0.0223222,5.26552
0.0223285,5.26946
0.0223348,5.27337
0.0223412,5.2772
0.022348,5.28089
0.0223576,5.28461
0.0223643,5.28832
0.0223712,5.29189
0.0223782,5.29546
0.0223882,5.29897
0.0223957,5.30234
0.0224061,5.30567
0.0224135,5.30903
0.0224211,5.31232
0.0224317,5.31557
0.0224423,5.31881
0.022447,5.32207
0.0224573,5.32549
0.0224673,5.32899
0.0224744,5.33253
0.0224841,5.33619
0.022491,5.33982
0.0224982,5.34331
0.0225081,5.34685
0.0225151,5.35044
0.0225249,5.35407
0.0225285,5.35784
0.022538,5.36161
0.0225446,5.36538
0.0225512,5.36915
0.0225609,5.37278
0.0225679,5.37639
0.0225774,5.3801
0.0225842,5.38381
0.0225908,5.38756
0.0225976,5.39124
0.0226074,5.39483
0.0226146,5.39832
0.0226219,5.40175
0.0226294,5.40507
0.0226398,5.40841
0.0226476,5.41161
0.0226582,5.41488
0.0226657,5.41817
0.0226733,5.42147
0.0226834,5.42495
0.0226907,5.42838
0.022698,5.4318
0.0227052,5.43529
0.0227122,5.43885
0.022719,5.4425
0.0227255,5.4463
0.0227349,5.45011
0.0227415,5.45388
0.0227481,5.45765
0.0227578,5.46134
0.0227644,5.46508
0.0227712,5.46871
0.0227784,5.47219
0.0227856,5.47568
0.0227957,5.47916
0.022803,5.4826
0.0228104,5.48597
0.0228181,5.48919
0.022826,5.49235
0.0228342,5.49534
0.0228426,5.49825
0.0228508,5.50124
0.0228618,5.50429
0.0228669,5.50738
0.0228779,5.51043
0.0228859,5.51354
0.0228938,5.51667
0.0229015,5.51995
0.0229117,5.52335
0.022919,5.5268
0.0229259,5.5304
0.0229327,5.53406
0.0229393,5.53782
0.022946,5.54157
0.0229524,5.54539
0.0229591,5.54911
0.0229686,5.55285
0.0229753,5.55656
0.0229821,5.56026
0.0229917,5.56397
0.0229986,5.56757
0.0230085,5.57113
0.0230157,5.57465
0.023023,5.57807
0.0230305,5.5814
0.0230409,5.58472
0.0230485,5.58799
0.0230561,5.59127
0.0230665,5.59461
0.023074,5.59795
0.0230843,5.60131
0.0230918,5.60465
0.0230991,5.60808
0.0231063,5.61156
0.0231162,5.61513
0.0231232,5.61869
0.023133,5.62235
0.0231395,5.62612
0.0231461,5.6299
0.0231555,5.63372
0.0231646,5.63763
0.0231709,5.64156
0.0231774,5.64538
0.0231867,5.64924
0.0231933,5.65299
0.0231998,5.65681
0.0232094,5.66051
0.0232191,5.66418
0.0232261,5.66773
0.0232333,5.67119
0.023244,5.67438
0.0232519,5.67753
0.0232628,5.68064
0.0232707,5.68378
0.0232816,5.68687
0.0232897,5.68995
0.0233005,5.69311
0.0233111,5.69634
0.0233188,5.69958
0.0233265,5.70281
0.0233339,5.70618
0.0233439,5.70969
0.0233509,5.71328
0.0233579,5.71685
0.0233676,5.72053
0.0233715,5.72419
0.0233812,5.72782
0.0233884,5.73133
0.0233984,5.73482
0.0234058,5.73824
0.023416,5.74166
0.023426,5.74517
0.0234304,5.74863
0.0234405,5.7521
0.0234513,5.75524
0.0234622,5.75834
0.0234707,5.76121
0.0234823,5.76395
0.0234913,5.76659
0.0235005,5.76909
0.0235099,5.77155
0.0235227,5.77373
0.0235359,5.77576
0.0235435,5.77763
0.0235571,5.77947
0.0235679,5.78126
0.0235811,5.78326
0.0235914,5.78525
0.0236014,5.78737
0.0236141,5.78968
0.0236232,5.7922
0.0236351,5.79482
0.0236468,5.79754
0.0236555,5.80031
0.0236638,5.80326
0.023675,5.80625
0.0236831,5.80926
0.0236913,5.81229
0.0236994,5.81534
0.0237075,5.81837
0.023719,5.82117
0.0237248,5.82395
0.0237364,5.82673
0.0237453,5.82941
0.0237539,5.83221
0.0237625,5.83501
0.0237709,5.8379
0.0237822,5.84084
0.0237904,5.8438
0.0237987,5.84679
0.0238067,5.84986
0.0238147,5.85299
0.0238253,5.85621
0.0238328,5.85956
0.0238401,5.86298
0.0238472,5.86648
0.0238543,5.87003
0.0238612,5.87362
0.0238682,5.87719
0.0238752,5.88077
0.0238822,5.88434
0.0238892,5.88793
0.0238963,5.89146
0.0239062,5.89501
0.0239134,5.8985
0.0239208,5.90188
0.0239284,5.90514
0.0239361,5.90838
0.0239439,5.91157
0.0239519,5.91466
0.0239599,5.91776
0.0239678,5.92092
0.0239785,5.92411
0.0239837,5.92716
0.0239947,5.9302
0.0239999,5.93325
0.0240108,5.93633
0.0240189,5.9394
0.0240267,5.94259
0.0240342,5.94593
0.0240414,5.94941
0.0240486,5.95289
0.0240559,5.95631
0.0240628,5.95994
0.0240697,5.96354
0.0240764,5.96723
0.0240834,5.97082
0.0240933,5.97437
0.0240976,5.97785
0.024105,5.98124
0.0241127,5.9845
0.0241204,5.98771
0.0241312,5.99087
0.0241395,5.99381
0.0241479,5.9967
0.0241565,5.99955
0.0241678,6.00243
0.0241732,6.00541
0.0241815,6.00835
0.0241927,6.0113
0.024201,6.01426
0.0242092,6.01723
0.0242173,6.02032
0.0242251,6.0235
0.0242328,6.02674
0.0242402,6.0301
0.0242475,6.03358
0.0242546,6.03705
0.0242617,6.04061
0.0242716,6.04418
0.0242787,6.04771
0.0242855,6.05134
0.0242952,6.05501
0.0242992,6.05863
0.024309,6.06226
0.024313,6.06588
0.0243229,6.0694
0.0243303,6.07284
0.0243376,6.07625
0.0243451,6.07957
0.0243527,6.08289
0.0243633,6.08613
0.024371,6.08933
0.0243789,6.09249
0.0243867,6.09565
0.0243947,6.09873
0.0244057,6.10183
0.0244139,6.10483
0.024422,6.10784
0.02443,6.11098
0.0244377,6.1142
0.0244481,6.11754
0.0244553,6.12102
0.0244623,6.12458
0.0244721,6.12816
0.024479,6.13181
0.0244858,6.13549
0.0244954,6.13921
0.024499,6.14303
0.0245083,6.14683
0.0245148,6.15067
0.0245214,6.15441
0.0245312,6.15806
0.0245383,6.16155
0.0245455,6.16501
0.0245557,6.16845
0.0245632,6.17182
0.0245706,6.17521
0.024581,6.17852
0.0245886,6.18178
0.0245965,6.18497
0.0246073,6.18809
0.0246126,6.19109
0.0246235,6.19419
0.0246316,6.19723
0.0246397,6.2003
0.0246505,6.20342
0.0246584,6.20658
0.0246664,6.20967
0.0246746,6.21265
0.0246861,6.2155
0.0246948,6.21826
0.0247063,6.22109
0.0247149,6.22388
0.0247236,6.22666
0.0247323,6.22942
0.024741,6.23215
0.0247529,6.23477
0.0247619,6.23741
0.0247709,6.24002
0.0247798,6.24268
0.0247888,6.24535
0.0247977,6.24799
0.0248096,6.25061
0.0248185,6.25328
0.0248273,6.25598
0.0248367,6.25846
0.0248458,6.26103
0.0248549,6.26358
0.0248666,6.26631
0.0248751,6.26914
0.0248834,6.2721
0.0248945,6.27512
0.0249025,6.27822
0.0249104,6.28136
0.0249213,6.28447
0.024926,6.28775
0.0249366,6.29094
0.0249414,6.29419
0.024952,6.29746
0.0249596,6.30074
0.0249673,6.30399
0.0249721,6.30724
0.0249827,6.31047
0.0249906,6.3136
0.0249985,6.31674
0.0250064,6.31987
0.0250144,6.32296
0.0250253,6.32608
0.0250306,6.32909
0.0250419,6.33197
0.0250506,6.33475
0.0250596,6.33739
0.0250716,6.33995
0.0250807,6.34256
0.0250897,6.34513
0.0250958,6.34778
0.0251074,6.35054
0.0251131,6.35337
0.0251215,6.35627
0.0251298,6.35923
0.0251378,6.36229
0.0251454,6.36554
0.025153,6.36887
0.0251605,6.3722
0.0251677,6.37567
0.0251749,6.37915
0.0251828,6.38228
0.0251923,6.38469
0.0252021,6.38694
0.0252122,6.38903
0.0252227,6.39095
0.0252332,6.39287
0.0252438,6.39472
0.0252544,6.39657
0.0252654,6.39826
0.0252764,6.39991
0.0252869,6.40182
0.0252962,6.40431
0.0253052,6.40693
0.0253139,6.40968
0.0253226,6.41246
0.0253313,6.4152
0.0253369,6.4181
0.025348,6.42109
0.0253532,6.42414
0.0253614,6.42712
0.0253724,6.43019
0.0253803,6.43331
0.0253882,6.43647
0.0253958,6.43977
0.0254002,6.4432
0.0254104,6.44664
0.0254177,6.45004
0.0254251,6.45343
0.0254326,6.45672
0.02544,6.46011
0.0254447,6.4634
0.0254552,6.46669
0.0254628,6.47
0.0254675,6.47325
0.0254754,6.47639
0.0254862,6.47955
0.0254915,6.48252
0.0254999,6.48545
0.0255083,6.48835
0.0255169,6.49119
0.0255253,6.49406
0.0255307,6.49704
0.025542,6.49992
0.0255505,6.50277
0.0255588,6.50573
0.0255672,6.50866
0.0255752,6.51174
0.0255804,6.51481
0.0255882,6.518
0.0255957,6.52133
0.0256031,6.52471
0.0256106,6.52806
0.0256209,6.53143
0.0256253,6.53485
0.0256356,6.53823
0.0256431,6.54159
0.0256505,6.54492
0.0256578,6.54835
0.0256652,6.55174
0.0256727,6.55506
0.0256803,6.55839
0.025688,6.56161
0.0256986,6.56481
0.0257066,6.56796
0.0257146,6.57101
0.0257227,6.57409
0.0257337,6.57713
0.0257418,6.58016
0.0257469,6.58328
0.0257578,6.58638
0.0257658,6.58946
0.0257737,6.59262
0.0257814,6.59585
0.0257919,6.59915
0.0257963,6.60256
0.0258064,6.60603
0.0258135,6.60958
0.0258206,6.61309
0.0258279,6.6165
0.0258354,6.61987
0.0258427,6.62326
0.0258503,6.62657
0.025861,6.62977
0.0258688,6.63293
0.0258768,6.63603
0.025885,6.63902
0.0258965,6.64184
0.0259052,6.64462
0.025914,6.64735
0.0259228,6.65003
0.0259318,6.65267
0.0259435,6.65536
0.0259525,6.65803
0.0259613,6.66069
0.0259703,6.66334
0.025979,6.6661
0.0259877,6.66888
0.0259991,6.6717
0.0260078,6.67453
0.0260162,6.67741
0.0260217,6.68034
0.0260327,6.68333
0.0260379,6.68643
0.0260456,6.68962
0.0260536,6.69274
0.0260646,6.69578
0.0260698,6.69885
0.0260779,6.70188
0.0260861,6.70489
0.0260942,6.70791
0.0261025,6.71092
0.0261107,6.71388
0.0261193,6.7167
0.0261281,6.71943
0.026137,6.72209
0.0261458,6.72477
0.0261518,6.72749
0.0261605,6.73024
0.026172,6.73306
0.0261777,6.73584
0.0261863,6.73867
0.0261949,6.74148
0.0262034,6.74432
0.0262118,6.74726
0.026217,6.75027
0.0262249,6.75343
0.0262328,6.75656
0.0262405,6.75982
0.0262482,6.76307
0.0262587,6.76637
0.0262635,6.76957
0.0262713,6.77275
0.0262792,6.77589
0.0262871,6.77902
0.0262951,6.78218
0.0263059,6.78529
0.026311,6.7884
0.0263221,6.79141
0.0263303,6.79438
0.0263417,6.79725
0.0263502,6.80011
0.0263587,6.80299
0.0263671,6.8059
0.0263756,6.80874
0.026384,6.81164
0.0263954,6.81446
0.026404,6.8173
0.0264098,6.82006
0.0264184,6.82289
0.0264297,6.82577
0.0264353,6.82865
0.0264436,6.83161
0.0264518,6.83462
0.0264599,6.83766
0.0264679,6.84074
0.0264759,6.84387
0.0264838,6.84701
0.0264917,6.85014
0.0264997,6.85324
0.0265077,6.85632
0.0265156,6.85946
0.0265265,6.86254
0.0265318,6.86558
0.0265431,6.86846
0.0265517,6.87126
0.0265607,6.87393
0.0265695,6.8766
0.0265785,6.87924
0.0265874,6.88191
0.0265964,6.88452
0.0266054,6.88714
0.0266144,6.8898
0.0266233,6.89247
0.0266291,6.89521
0.0266378,6.89797
0.0266465,6.90074
0.0266552,6.90351
0.0266638,6.90634
0.0266721,6.90927
0.0266831,6.91233
0.0266884,6.91532
0.0266996,6.91827
0.026705,6.92123
0.0267132,6.92422
0.0267214,6.92723
0.0267293,6.93035
0.0267373,6.93347
0.0267453,6.93655
0.0267535,6.93959
0.0267619,6.94247
0.0267704,6.94534
0.0267819,6.94813
0.0267905,6.95092
0.0267994,6.95364
0.0268083,6.95628
0.0268172,6.95895
0.0268261,6.96162
0.0268351,6.96427
0.0268442,6.96682
0.0268532,6.96945
0.0268624,6.972
0.0268714,6.9746
0.0268802,6.97734
0.0268917,6.9801
0.0269003,6.98295
0.0269088,6.98577
0.0269146,6.98854
0.026923,6.99144
0.0269316,6.99429
0.0269401,6.99711
0.0269515,7
0.026957,7.00289
0.0269684,7.00575
0.026974,7.00862
0.0269856,7.01139
0.0269915,7.01406
0.0270035,7.01664
0.0270128,7.01915
0.0270219,7.02171
0.0270311,7.02427
0.0270399,7.02694
0.0270458,7.02966
0.0270547,7.03237
0.0270634,7.03509
0.0270751,7.03782
0.0270806,7.04075
0.0270887,7.0438
0.0270967,7.04689
0.0271045,7.05007
0.0271122,7.05332
0.0271198,7.05656
0.0271275,7.05981
0.0271323,7.06308
0.0271427,7.06639
0.0271501,7.06979
0.0271574,7.07321
0.0271648,7.07661
0.027172,7.08006
0.0271791,7.08358
0.0271863,7.08708
0.0271934,7.09059
0.0271976,7.09413
0.0272046,7.09767
0.0272147,7.10116
0.0272188,7.10475
0.0272286,7.10833
0.0272324,7.11204
0.027242,7.11576
0.0272457,7.11952
0.0272525,7.12319
0.0272591,7.12693
0.0272685,7.13076
0.0272748,7.13467
0.0272808,7.1387
0.0272867,7.14279
0.0272925,7.14691
0.0273011,7.15112
0.0273068,7.1553
0.0273125,7.15948
0.0273179,7.16378
0.0273234,7.16812
0.0273289,7.17236
0.0273344,7.17666
0.0273398,7.18096
0.0273452,7.1853
0.0273538,7.18951
0.0273595,7.19366
0.0273652,7.19787
0.0273708,7.20208
0.0273765,7.20629
0.0273822,7.21051
0.0273879,7.21466
0.0273968,7.21871
0.0274001,7.22268
0.0274091,7.22665
0.0274152,7.23065
0.027424,7.23471
0.02743,7.2388
0.0274358,7.24288
0.0274444,7.2471
0.0274499,7.2514
0.0274579,7.25585
0.0274657,7.2604
0.0274704,7.2651
0.0274751,7.26977
0.0274825,7.2745
0.0274872,7.27917
0.0274946,7.28393
0.027499,7.28872
0.0275034,7.29354
0.0275106,7.29837
0.0275152,7.3031
0.0275225,7.30789
0.02753,7.31259
0.0275348,7.31719
0.0275424,7.32189
0.0275469,7.32662
0.0275544,7.33136
0.0275619,7.33605
0.0275668,7.3406
0.027575,7.34503
0.0275828,7.34957
0.0275905,7.35418
0.0275953,7.35879
0.0276029,7.36343
0.0276105,7.36813
0.027615,7.37289
0.0276254,7.37759
0.0276299,7.38232
0.0276371,7.38717
0.027641,7.39224
0.0276479,7.39721
0.0276548,7.40222
0.0276586,7.40731
0.0276652,7.41247
0.0276716,7.41766
0.0276808,7.42294
0.0276867,7.42843
0.0276923,7.43402
0.0276978,7.43969
0.0277032,7.44537
0.0277114,7.45114
0.0277195,7.45693
0.0277245,7.46286
0.0277267,7.46871
0.0277347,7.47454
0.0277402,7.48022
0.0277463,7.48556
0.0277532,7.49057
0.0277604,7.49539
0.0277706,7.50018
0.0277782,7.50488
0.0277858,7.50952
0.0277966,7.51409
0.0278043,7.51867
0.0278121,7.52328
0.0278197,7.52792
0.0278299,7.53271
0.0278367,7.53778
0.0278431,7.54299
0.0278524,7.54827
0.0278586,7.55355
0.0278651,7.55874
0.0278716,7.5639
0.0278783,7.56903
0.027888,7.57406
0.0278947,7.57916
0.0279022,7.58386
0.0279137,7.58804
0.0279228,7.59201
0.0279324,7.59573
0.0279454,7.59922
0.0279556,7.60261
0.0279692,7.60585
0.0279798,7.60907
0.0279906,7.61222
0.0280013,7.61543
0.0280142,7.61894
0.0280232,7.62297
0.0280316,7.62721
0.0280397,7.63163
0.0280476,7.63615
0.0280552,7.64085
0.0280654,7.64561
0.0280727,7.65043
0.02808,7.65525
0.0280874,7.65998
0.0280947,7.66481
0.0281021,7.66957
0.0281099,7.67414
0.0281178,7.67866
0.0281257,7.68318
0.0281338,7.6876
0.0281419,7.69203
0.02815,7.69645
0.028161,7.70088
0.0281692,7.70524
0.0281776,7.70951
0.0281861,7.71379
0.0281944,7.71809
0.0282027,7.72245
0.0282106,7.72694
0.0282157,7.73143
0.0282235,7.73603
0.028234,7.74064
0.0282415,7.74534
0.0282489,7.75013
0.0282562,7.75492
0.0282633,7.75984
0.0282702,7.76484
0.0282771,7.76982
0.0282871,7.77473
0.0282942,7.77964
0.0283014,7.78446
0.0283088,7.78926
0.0283192,7.79399
0.0283268,7.79859
0.0283345,7.8032
0.0283424,7.80775
0.0283532,7.81227
0.0283609,7.81687
0.0283684,7.8216
0.0283758,7.82633
0.0283831,7.83119
0.0283901,7.8361
0.0283972,7.84101
0.0284041,7.84602
0.0284107,7.85112
0.0284174,7.85621
0.0284239,7.8614
0.0284306,7.86653
0.0284372,7.87162
0.0284468,7.87672
0.0284509,7.88169
0.0284579,7.88664
0.0284677,7.89164
0.0284774,7.89665
0.0284841,7.90177
0.0284905,7.90696
0.028497,7.91218
0.0285035,7.91737
0.0285099,7.92259
0.0285162,7.92787
0.0285252,7.93327
0.028531,7.93873
0.0285398,7.94425
0.0285455,7.94978
0.0285544,7.95521
0.0285604,7.96061
0.0285697,7.96586
0.0285763,7.97102
0.0285858,7.97615
0.0285926,7.98118
0.0286022,7.98631
0.0286087,7.9915
0.0286181,7.99662
0.0286246,8.00184
0.0286312,8.00697
0.0286408,8.01206
0.0286472,8.01733
0.0286533,8.0227
0.0286621,8.02813
0.0286679,8.03363
0.0286768,8.03909
0.0286829,8.04443
0.028689,8.0498
0.0287011,8.05508
0.0287073,8.06045
0.0287133,8.06585
0.0287224,8.07116
0.0287285,8.07657
0.0287376,8.08191
0.0287437,8.08728
0.0287528,8.09259
0.028759,8.09793
0.0287655,8.10309
0.0287748,8.10837
0.0287813,8.11355
0.0287879,8.11865
0.0287943,8.1239
0.0288009,8.12906
0.0288074,8.13421
0.0288169,8.13934
0.0288262,8.14456
0.0288328,8.14975
0.0288421,8.15493
0.0288482,8.16031
0.0288573,8.16562
0.0288663,8.17102
0.0288725,8.17636
0.0288815,8.18173
0.0288875,8.18716
0.0288967,8.19244
0.0289059,8.19772
0.028912,8.20312
0.0289208,8.20852
0.0289272,8.21383
0.0289362,8.21917
0.0289426,8.22442
0.0289552,8.22946
0.0289622,8.2344
0.0289692,8.23932
0.028979,8.24432
0.0289858,8.24942
0.0289955,8.25442
0.0290022,8.25952
0.0290115,8.26474
0.0290181,8.26989
0.0290274,8.27511
0.0290364,8.28051
0.0290423,8.28598
0.0290511,8.29144
0.0290568,8.29699
0.0290655,8.30255
0.0290742,8.30807
0.0290799,8.31363
0.0290886,8.31909
0.0290943,8.32467
0.0290998,8.33035
0.0291081,8.33603
0.0291162,8.34182
0.0291214,8.34768
0.0291293,8.35354
0.0291344,8.3594
0.0291396,8.3652
0.0291505,8.37103
0.0291559,8.37677
0.0291611,8.38257
0.029172,8.38839
0.0291772,8.39422
0.0291824,8.40002
0.0291904,8.40585
0.0291985,8.41165
0.0292038,8.41745
0.0292117,8.42331
0.0292199,8.42907
0.029225,8.4349
0.029233,8.44076
0.0292409,8.44668
0.0292458,8.45263
0.0292533,8.45871
0.0292607,8.46481
0.0292654,8.47088
0.0292756,8.47705
0.029283,8.48318
0.02929,8.4895
0.0292941,8.49582
0.0293039,8.50222
0.0293079,8.50857
0.0293147,8.51498
0.0293218,8.5213
0.0293289,8.52755
0.0293388,8.53387
0.0293459,8.54016
0.0293499,8.54654
0.0293598,8.55285
0.0293669,8.55914
0.0293712,8.56537
0.0293786,8.57153
0.0293859,8.57769
0.0293932,8.58386
0.0293979,8.5899
0.0294083,8.59601
0.0294129,8.60205
0.0294203,8.60818
0.0294278,8.61429
0.0294353,8.62039
0.0294428,8.62646
0.0294502,8.63263
0.0294575,8.63879
0.0294649,8.64493
0.0294718,8.65127
0.0294788,8.65762
0.0294857,8.66397
0.0294957,8.67025
0.0295,8.67651
0.0295069,8.68286
0.0295141,8.68908
0.0295243,8.69528
0.0295288,8.70144
0.0295391,8.70752
0.0295443,8.71338
0.0295527,8.71902
0.0295643,8.72451
0.0295736,8.72979
0.0295861,8.73486
0.0295934,8.73965
0.0296037,8.74441
0.0296142,8.74908
0.0296248,8.75369
0.0296357,8.75821
0.0296495,8.76266
0.0296573,8.76721
0.029668,8.77179
