"Maximum force",44.0527,"N"
"Gage length ",0.975096,"mm"
"Strain energy",0.647538,"mJ"
"Deformation at maximum force",0.0445002,"mm"
"Standard travel","Standard force"
0.0294914,23.5808
0.0295148,23.5821
0.0295345,23.5838
0.0295537,23.5858
0.0295725,23.5879
0.0295913,23.5901
0.0296097,23.5924
0.0296281,23.5947
0.0296436,23.5971
0.0296619,23.5995
0.0296805,23.6017
0.0296964,23.6039
0.0297156,23.6059
0.02974,23.6039
0.0298034,23.5845
0.0298988,23.5484
0.0300466,23.4866
0.0303423,23.3557
0.0310556,23.0198
0.0319368,22.6038
0.0328295,22.1858
0.0337145,21.7659
0.0346033,21.344
0.0354807,20.928
0.0363161,20.5257
0.0371134,20.1409
0.037842,19.7796
0.0384065,19.4866
0.0385224,19.3963
0.0384664,19.3855
0.038403,19.3768
0.0383391,19.3684
0.0382742,19.359
0.0382056,19.3499
0.0381407,19.3407
0.038072,19.3318
0.0380072,19.3223
0.03794,19.3128
0.0378732,19.3028
0.0378093,19.2929
0.0377464,19.2827
0.0376834,19.2723
0.037625,19.2612
0.0375649,19.2495
0.0375087,19.2375
0.0374498,19.2251
0.0373947,19.2124
0.0373394,19.1998
0.0372836,19.1875
0.0372295,19.1758
0.0371699,19.1652
0.0371138,19.1558
0.0370523,19.1475
0.0369889,19.1404
0.0369231,19.1342
0.0368606,19.1294
0.036792,19.1259
0.0367243,19.1235
0.0366532,19.1214
0.0365874,19.1195
0.0365216,19.1175
0.0364558,19.1157
0.0363895,19.114
0.036329,19.1123
0.0362655,19.1106
0.0362059,19.1085
0.0361461,19.1066
0.0360889,19.1048
0.0360314,19.1031
0.0359744,19.1011
0.0359182,19.0987
0.0358662,19.0958
0.0358154,19.0922
0.0357653,19.0883
0.0357162,19.084
0.0356685,19.079
0.0356256,19.0731
0.0355872,19.0663
0.03555,19.059
0.0355138,19.0512
0.0354788,19.0429
0.0354478,19.0341
0.035417,19.025
0.0353867,19.0157
0.0353567,19.0064
0.0353269,18.9969
0.0352974,18.9873
0.0352713,18.9774
0.0352455,18.9674
0.0352222,18.9576
0.0351956,18.948
0.0351719,18.9384
0.0351457,18.9286
0.0351253,18.9188
0.0351022,18.909
0.0350785,18.8992
0.035055,18.8896
0.0350345,18.8798
0.0350142,18.8701
0.0349937,18.8602
0.0349729,18.8506
0.0349544,18.8413
0.034933,18.832
0.0349145,18.8227
0.0348965,18.8132
0.0348781,18.8038
0.0348594,18.7945
0.034843,18.7856
0.0348238,18.7767
0.0348047,18.7676
0.0347885,18.7587
0.0347691,18.7498
0.034749,18.7412
0.0347317,18.7327
0.0347147,18.7241
0.0347005,18.7155
0.0346831,18.7071
0.0346651,18.6989
0.0346493,18.6911
0.0346307,18.6832
0.0346152,18.6753
0.0346,18.6672
0.0345844,18.6592
0.0345683,18.6516
0.0345517,18.6442
0.0345353,18.6367
0.0345191,18.6291
0.0345058,18.6214
0.0344922,18.6139
0.0344753,18.6067
0.0344613,18.5994
0.0344474,18.5921
0.0344335,18.5847
0.0344195,18.5775
0.0344076,18.5706
0.0343925,18.5638
0.0343803,18.5571
0.0343652,18.5503
0.0343531,18.5435
0.0343405,18.537
0.0343273,18.5308
0.0343139,18.5246
0.0343036,18.5184
0.0342932,18.5121
0.0342827,18.506
0.0342688,18.5001
0.0342547,18.4943
0.0342438,18.4883
0.0342332,18.4822
0.0342225,18.4761
0.0342114,18.4702
0.0342027,18.4646
0.034191,18.459
0.0341797,18.4533
0.0341714,18.4474
0.0341601,18.4416
0.0341514,18.436
0.0341421,18.4307
0.0341328,18.4254
0.0341237,18.42
0.0341117,18.4145
0.0341052,18.4092
0.0340925,18.4041
0.0340854,18.3991
0.0340758,18.394
0.0340664,18.3887
0.0340564,18.3837
0.0340489,18.3788
0.034041,18.3743
0.0340303,18.3696
0.0340225,18.365
0.0340147,18.3603
0.0340096,18.3557
0.0340012,18.3514
0.0339925,18.3471
0.033987,18.3428
0.033976,18.3383
0.0339709,18.3337
0.0339652,18.3295
0.0339563,18.3253
0.0339505,18.3211
0.0339423,18.3166
0.0339401,18.3121
0.0339344,18.3078
0.0339282,18.3038
0.0339217,18.2999
0.0339153,18.296
0.0339063,18.292
0.033903,18.2879
0.0338966,18.284
0.0338897,18.2803
0.0338856,18.2766
0.033882,18.2728
0.0338756,18.2689
0.0338718,18.2651
0.0338676,18.2615
0.0338601,18.2581
0.0338558,18.2545
0.033852,18.2508
0.0338481,18.247
0.0338412,18.2434
0.0338365,18.24
0.0338317,18.2367
0.033827,18.2333
0.0338227,18.2298
0.0338212,18.2263
0.0338135,18.223
0.0338115,18.2198
0.0338067,18.2165
0.0338025,18.2129
0.033798,18.2095
0.0337962,18.2061
0.0337938,18.2031
0.0337887,18.1999
0.0337868,18.1966
0.033785,18.1933
0.0337803,18.1899
0.0337777,18.187
0.0337746,18.1843
0.0337686,18.1816
0.0337686,18.1787
0.0337659,18.1759
0.0337626,18.1732
0.0337618,18.1708
0.0337582,18.1683
0.0337546,18.1658
0.0337545,18.1631
0.0337486,18.1603
0.033748,18.1578
0.0337473,18.1553
0.0337438,18.1528
0.0337436,18.1501
0.0337408,18.1473
0.0337377,18.1446
0.0337368,18.1422
0.0337331,18.1398
0.033732,18.1375
0.0337311,18.1351
0.0337301,18.1328
0.0337257,18.1307
0.0337242,18.1286
0.033723,18.1264
0.0337221,18.124
0.0337214,18.1216
0.0337203,18.1192
0.0337187,18.1172
0.033717,18.1152
0.0337156,18.1131
0.0337143,18.1109
0.033716,18.1087
0.033714,18.1069
0.0337117,18.1052
0.0337091,18.1036
0.0337069,18.1018
0.0337078,18.1
0.0337056,18.0983
0.0337059,18.0967
0.0337033,18.0952
0.0337041,18.0934
0.0337022,18.0915
0.0337032,18.0896
0.033704,18.0878
0.0337041,18.0864
0.0337042,18.0849
0.0337015,18.0834
0.0337049,18.0818
0.0337023,18.0802
0.033702,18.079
0.0337014,18.0779
0.0337008,18.0767
0.0337005,18.0755
0.0337028,18.0744
0.0337021,18.0733
0.0337009,18.0725
0.0336997,18.0717
0.0337019,18.0706
0.0337015,18.0694
0.0337038,18.0682
0.033703,18.0673
0.0337047,18.0664
0.0337035,18.0656
0.0337027,18.0646
0.0337049,18.0635
0.0337069,18.0626
0.0337057,18.0618
0.0337069,18.0611
0.0337054,18.0605
0.033707,18.0597
0.0337084,18.059
0.0337094,18.0586
0.0337103,18.0581
0.0337085,18.0576
0.0337099,18.0569
0.0337115,18.0561
0.0337128,18.0555
0.0337136,18.0551
0.0337115,18.0547
0.0337124,18.0543
0.0337136,18.0537
0.0337147,18.0532
0.0337153,18.0529
0.0337158,18.0526
0.0337163,18.0524
0.0337167,18.0522
0.0337174,18.0519
0.033718,18.0516
0.0337183,18.0514
0.0337186,18.0513
0.0337194,18.0509
0.0337204,18.0504
0.0337215,18.0499
0.0337222,18.0496
0.0337227,18.0493
0.0337231,18.0491
0.0337238,18.0488
0.0337248,18.0483
0.0337256,18.0479
0.0337261,18.0477
0.0337261,18.0477
0.0337263,18.0476
0.0337267,18.0474
0.0337271,18.0472
0.0337274,18.0471
0.0337302,18.0471
0.0337299,18.0472
0.03373,18.0472
0.0337333,18.047
0.0337335,18.0469
0.0337365,18.0469
0.0337391,18.047
0.0337388,18.0472
0.0337388,18.0471
0.0337417,18.0472
0.0337444,18.0473
0.0337469,18.0474
0.0337493,18.0477
0.033752,18.0478
0.0337521,18.0478
0.0337547,18.0479
0.0337571,18.0481
0.0337592,18.0485
0.0337617,18.0487
0.0337644,18.0488
0.0337675,18.0487
0.0337702,18.0488
0.0337726,18.0491
0.0337747,18.0494
0.033777,18.0497
0.0337795,18.05
0.0337848,18.0502
0.033787,18.0506
0.0337888,18.0511
0.0337936,18.0516
0.0337958,18.0519
0.0337982,18.0521
0.0338003,18.0526
0.033805,18.053
0.0338068,18.0536
0.0338089,18.054
0.0338144,18.0542
0.0338172,18.0542
0.0338197,18.0544
0.0338247,18.0548
0.0338268,18.0552
0.033832,18.0555
0.0338343,18.0557
0.0338395,18.0561
0.0338444,18.0565
0.0338463,18.057
0.0338512,18.0574
0.0338535,18.0577
0.0338584,18.0582
0.0338631,18.0587
0.0338675,18.0594
0.033872,18.06
0.033874,18.0605
0.0338791,18.0608
0.0338841,18.0612
0.0338889,18.0617
0.0338936,18.0622
0.0338981,18.0628
0.0339002,18.0633
0.0339051,18.0637
0.0339127,18.0642
0.0339171,18.0649
0.0339216,18.0655
0.0339237,18.066
0.0339315,18.0664
0.0339362,18.0669
0.0339434,18.0677
0.0339476,18.0684
0.033952,18.0691
0.0339567,18.0696
0.0339617,18.07
0.0339694,18.0705
0.0339738,18.0712
0.033978,18.072
0.0339854,18.0726
0.0339901,18.0732
0.0339975,18.0738
0.0340047,18.0745
0.0340059,18.0754
0.034013,18.0761
0.0340175,18.0768
0.0340222,18.0773
0.0340325,18.0779
0.0340338,18.0787
0.0340407,18.0796
0.034045,18.0803
0.0340497,18.0809
0.0340603,18.0814
0.0340621,18.0819
0.0340695,18.0826
0.034074,18.0832
0.0340785,18.0838
0.0340862,18.0843
0.0340908,18.0849
0.0340982,18.0855
0.0341026,18.0862
0.0341129,18.0868
0.0341177,18.0874
0.0341253,18.0879
0.0341325,18.0886
0.0341366,18.0894
0.0341436,18.0903
0.0341509,18.091
0.0341556,18.0915
0.0341631,18.0921
0.0341701,18.0929
0.0341743,18.0937
0.0341816,18.0943
0.034189,18.095
0.0341965,18.0956
0.0342009,18.0963
0.034208,18.0971
0.034218,18.0978
0.0342226,18.0984
0.0342305,18.0988
0.0342384,18.0992
0.0342491,18.0997
0.0342538,18.1002
0.0342646,18.1006
0.0342701,18.1008
0.0342787,18.1008
0.0342874,18.1008
0.0342959,18.1009
0.0343074,18.101
0.034316,18.1011
0.0343248,18.101
0.0343337,18.1009
0.0343394,18.101
0.0343507,18.1011
0.0343563,18.1012
0.034368,18.1012
0.0343768,18.1012
0.0343856,18.1011
0.0343912,18.1012
0.0344026,18.1013
0.0344112,18.1014
0.0344169,18.1015
0.0344257,18.1014
0.0344373,18.1014
0.0344459,18.1015
0.0344545,18.1016
0.0344632,18.1015
0.0344719,18.1016
0.0344806,18.1016
0.0344891,18.1017
0.0344975,18.1018
0.0345062,18.1018
0.0345151,18.1017
0.0345241,18.1016
0.0345329,18.1016
0.0345415,18.1016
0.0345501,18.1017
0.0345589,18.1017
0.0345676,18.1017
0.0345763,18.1016
0.034585,18.1017
0.0345936,18.1017
0.0346021,18.1018
0.0346108,18.1019
0.0346167,18.1018
0.0346279,18.102
0.0346334,18.1022
0.0346417,18.1024
0.0346505,18.1023
0.0346565,18.1023
0.0346654,18.1021
0.0346742,18.1021
0.034683,18.1021
0.0346917,18.1021
0.0346975,18.1021
0.0347065,18.102
0.0347152,18.1019
0.0347239,18.102
0.0347325,18.102
0.0347383,18.102
0.034747,18.1021
0.0347555,18.1021
0.0347638,18.1023
0.0347721,18.1026
0.0347777,18.1027
0.0347892,18.1027
0.0347951,18.1027
0.0348038,18.1027
0.0348122,18.1028
0.0348233,18.1031
0.0348289,18.1032
0.0348375,18.1033
0.0348462,18.1033
0.0348575,18.1034
0.0348658,18.1036
0.0348743,18.1037
0.0348828,18.1038
0.0348916,18.1038
0.0349004,18.1037
0.0349091,18.1038
0.0349176,18.1039
0.0349263,18.1038
0.0349353,18.1038
0.0349443,18.1036
0.0349504,18.1035
0.0349592,18.1034
0.034968,18.1034
0.0349768,18.1034
0.0349856,18.1033
0.0349943,18.1033
0.0350029,18.1034
0.0350086,18.1035
0.0350201,18.1035
0.0350261,18.1034
0.0350348,18.1034
0.0350433,18.1035
0.0350516,18.1037
0.0350599,18.1039
0.0350683,18.1041
0.0350768,18.1042
0.0350854,18.1042
0.0350937,18.1044
0.0351019,18.1047
0.0351101,18.1049
0.0351185,18.1051
0.035127,18.1052
0.0351353,18.1054
0.0351435,18.1056
0.035152,18.1058
0.0351577,18.1058
0.0351666,18.1058
0.0351782,18.1058
0.0351837,18.1059
0.035192,18.1061
0.0352005,18.1062
0.0352063,18.1062
0.0352178,18.1063
0.0352237,18.1062
0.0352324,18.1062
0.0352409,18.1063
0.0352495,18.1064
0.0352582,18.1064
0.0352671,18.1063
0.0352759,18.1063
0.0352845,18.1063
0.0352931,18.1064
0.0353019,18.1064
0.0353106,18.1064
0.035319,18.1065
0.0353302,18.1067
0.0353386,18.1069
0.0353441,18.107
0.0353527,18.1071
0.0353612,18.1072
0.0353697,18.1073
0.0353784,18.1073
0.0353869,18.1074
0.0353955,18.1075
0.0354043,18.1074
0.035413,18.1075
0.0354214,18.1076
0.0354296,18.1079
0.0354351,18.108
0.0354435,18.1082
0.0354518,18.1084
0.0354598,18.1087
0.0354675,18.1092
0.0354753,18.1096
0.0354801,18.1102
0.0354878,18.1107
0.0354982,18.1112
0.0355027,18.1118
0.03551,18.1126
0.0355171,18.1133
0.0355245,18.114
0.0355316,18.1147
0.0355387,18.1155
0.0355453,18.1165
0.0355551,18.1175
0.0355591,18.1183
0.0355692,18.1191
0.0355763,18.1198
0.0355833,18.1207
0.0355902,18.1215
0.035597,18.1225
0.0356038,18.1234
0.0356108,18.1242
0.0356178,18.1251
0.0356246,18.126
0.0356344,18.1268
0.0356414,18.1277
0.0356483,18.1286
0.0356551,18.1295
0.0356616,18.1305
0.0356681,18.1317
0.0356717,18.1327
0.0356784,18.1337
0.0356882,18.1346
0.0356951,18.1355
0.0357017,18.1365
0.0357082,18.1375
0.0357147,18.1386
0.0357212,18.1397
0.035728,18.1406
0.0357377,18.1415
0.0357417,18.1424
0.0357513,18.1434
0.0357581,18.1443
0.035765,18.1452
0.0357716,18.1462
0.035778,18.1473
0.0357873,18.1485
0.0357938,18.1495
0.0358003,18.1506
0.035807,18.1516
0.0358163,18.1527
0.0358227,18.1538
0.0358289,18.1551
0.0358349,18.1563
0.0358413,18.1575
0.0358504,18.1587
0.0358568,18.1598
0.0358629,18.1611
0.0358691,18.1623
0.035878,18.1636
0.0358843,18.1648
0.0358932,18.1661
0.0358991,18.1674
0.0359052,18.1687
0.0359112,18.17
0.0359174,18.1713
0.0359235,18.1725
0.0359326,18.1738
0.0359388,18.175
0.0359449,18.1762
0.0359511,18.1775
0.0359571,18.1787
0.035966,18.1801
0.0359719,18.1814
0.0359779,18.1827
0.0359839,18.1841
0.0359899,18.1854
0.0359986,18.1867
0.0360043,18.1882
0.0360097,18.1898
0.0360178,18.1915
0.0360233,18.1931
0.036029,18.1946
0.0360375,18.1961
0.036043,18.1976
0.0360483,18.1993
0.0360566,18.2009
0.0360591,18.2025
0.0360674,18.2041
0.036073,18.2056
0.0360813,18.2072
0.0360867,18.2088
0.0360919,18.2105
0.0361002,18.2121
0.0361053,18.2139
0.0361134,18.2156
0.0361182,18.2174
0.036126,18.2193
0.036131,18.2211
0.036139,18.2229
0.0361441,18.2246
0.0361491,18.2264
0.036157,18.2282
0.0361619,18.23
0.0361667,18.2319
0.0361743,18.2338
0.0361819,18.2358
0.0361865,18.2378
0.036194,18.2398
0.0361985,18.2418
0.036206,18.2438
0.0362105,18.2459
0.0362146,18.2481
0.0362218,18.2502
0.0362261,18.2524
0.0362334,18.2545
0.0362408,18.2565
0.0362455,18.2584
0.0362529,18.2605
0.0362603,18.2625
0.0362676,18.2646
0.0362721,18.2667
0.0362797,18.2686
0.036284,18.2707
0.0362911,18.2729
0.0362982,18.2751
0.0363055,18.2772
0.0363098,18.2793
0.0363167,18.2816
0.0363235,18.2839
0.0363301,18.2864
0.0363337,18.2888
0.0363402,18.2913
0.036347,18.2936
0.0363539,18.2959
0.0363607,18.2983
0.0363673,18.3007
0.0363739,18.3031
0.0363777,18.3055
0.0363843,18.3079
0.036394,18.3102
0.0363979,18.3126
0.0364048,18.3148
0.0364119,18.3171
0.0364188,18.3193
0.0364256,18.3216
0.0364322,18.3241
0.0364387,18.3265
0.0364426,18.3289
0.0364493,18.3313
0.036456,18.3336
0.0364626,18.3361
0.0364693,18.3385
0.0364758,18.3409
0.0364823,18.3434
0.0364888,18.3459
0.036498,18.3484
0.0365016,18.3509
0.0365081,18.3534
0.0365176,18.3558
0.0365212,18.3583
0.0365279,18.3607
0.0365342,18.3632
0.0365433,18.3659
0.0365465,18.3685
0.0365555,18.3712
0.0365621,18.3736
0.0365684,18.3762
0.0365748,18.3787
0.036581,18.3813
0.0365872,18.3839
0.0365933,18.3866
0.0365996,18.3892
0.0366059,18.3918
0.0366122,18.3943
0.0366186,18.3969
0.036625,18.3994
0.0366343,18.4019
0.0366376,18.4045
0.0366467,18.4072
0.0366527,18.4099
0.0366588,18.4126
0.0366676,18.4153
0.0366735,18.4181
0.0366794,18.4208
0.0366852,18.4236
0.0366937,18.4266
0.0366993,18.4295
0.0367048,18.4324
0.036713,18.4355
0.0367215,18.4384
0.0367269,18.4415
0.0367294,18.4444
0.0367379,18.4473
0.0367435,18.4502
0.0367492,18.4531
0.0367577,18.456
0.0367635,18.4589
0.0367722,18.4617
0.036778,18.4645
0.0367836,18.4674
0.0367924,18.4701
0.036798,18.473
0.0368064,18.476
0.036812,18.4789
0.0368203,18.4819
0.0368256,18.485
0.0368337,18.4881
0.0368418,18.4912
0.036847,18.4943
0.0368553,18.4973
0.0368608,18.5003
0.0368689,18.5034
0.0368772,18.5064
0.0368822,18.5096
0.0368931,18.5127
0.0368984,18.5158
0.0369065,18.5189
0.0369145,18.522
0.0369195,18.5252
0.0369275,18.5284
0.0369353,18.5316
0.0369406,18.5347
0.0369458,18.5378
0.0369567,18.541
0.0369619,18.5441
0.03697,18.5472
0.0369784,18.5501
0.036984,18.553
0.0369926,18.5559
0.0369981,18.5589
0.0370064,18.5619
0.037012,18.5648
0.0370204,18.5678
0.0370288,18.5708
0.0370343,18.5737
0.0370428,18.5766
0.0370511,18.5796
0.0370593,18.5827
0.0370646,18.5857
0.0370725,18.5889
0.0370775,18.5921
0.0370883,18.5953
0.0370935,18.5984
0.0371017,18.6015
0.0371098,18.6046
0.0371176,18.6078
0.0371254,18.6111
0.0371335,18.6142
0.0371416,18.6173
0.037147,18.6203
0.0371552,18.6234
0.0371634,18.6264
0.0371686,18.6296
0.0371768,18.6326
0.0371851,18.6356
0.0371963,18.6386
0.0372015,18.6417
0.0372096,18.6449
0.0372147,18.648
0.0372229,18.651
0.0372341,18.654
0.0372395,18.6571
0.0372475,18.6602
0.0372553,18.6635
0.0372604,18.6666
0.0372713,18.6698
0.0372765,18.6729
0.0372846,18.676
0.0372926,18.6791
0.0373005,18.6823
0.0373084,18.6855
0.0373137,18.6886
0.0373218,18.6917
0.03733,18.6947
0.037338,18.6979
0.0373461,18.701
0.0373543,18.7041
0.0373597,18.7071
0.0373679,18.7101
0.0373762,18.7132
0.0373846,18.7161
0.0373901,18.7191
0.0373986,18.722
0.0374067,18.7251
0.0374122,18.7281
0.0374203,18.7311
0.0374287,18.7341
0.0374342,18.7371
0.0374425,18.7401
0.0374509,18.7431
0.0374589,18.7462
0.0374667,18.7495
0.0374747,18.7526
0.0374799,18.7557
0.0374879,18.7589
0.0374959,18.762
0.0375009,18.7652
0.0375089,18.7684
0.0375171,18.7714
0.0375253,18.7745
0.0375337,18.7775
0.0375421,18.7804
0.0375507,18.7833
0.0375594,18.7861
0.0375654,18.7888
0.0375743,18.7915
0.0375801,18.7943
0.0375887,18.7972
0.0375974,18.8001
0.0376059,18.8029
0.0376117,18.8058
0.0376203,18.8086
0.0376287,18.8116
0.0376343,18.8145
0.0376429,18.8173
0.0376513,18.8203
0.0376598,18.8232
0.0376652,18.8263
0.0376733,18.8293
0.0376844,18.8324
0.0376899,18.8354
0.0376982,18.8384
0.0377062,18.8415
0.0377111,18.8448
0.0377217,18.8481
0.0377267,18.8513
0.0377375,18.8545
0.0377424,18.8577
0.0377502,18.861
0.0377578,18.8643
0.0377654,18.8677
0.0377731,18.871
0.0377809,18.8742
0.0377885,18.8776
0.037796,18.881
0.0378034,18.8844
0.0378106,18.888
0.0378183,18.8913
0.037823,18.8946
0.0378334,18.898
0.0378378,18.9015
0.0378481,18.9049
0.0378526,18.9084
0.03786,18.9119
0.037867,18.9155
0.037874,18.9191
0.0378811,18.9227
0.0378907,18.9265
0.0378946,18.9302
0.0379043,18.934
0.0379108,18.9378
0.037917,18.9418
0.0379203,18.9459
0.0379295,18.9498
0.0379361,18.9537
0.0379425,18.9576
0.0379485,18.9617
0.0379543,18.9659
0.03796,18.9702
0.0379658,18.9744
0.0379715,18.9787
0.0379771,18.983
0.0379825,18.9874
0.0379878,18.9919
0.0379928,18.9965
0.0379979,19.001
0.038006,19.0055
0.0380081,19.0101
0.0380157,19.0149
0.0380201,19.0198
0.0380249,19.0245
0.0380325,19.0292
0.0380374,19.0339
0.0380421,19.0387
0.0380494,19.0435
0.0380539,19.0484
0.0380582,19.0533
0.0380625,19.0583
0.0380695,19.0633
0.0380734,19.0685
0.0380799,19.0737
0.0380835,19.079
0.038087,19.0844
0.0380931,19.0898
0.0380964,19.0953
0.0381023,19.1008
0.0381055,19.1063
0.0381117,19.1117
0.0381151,19.1171
0.0381215,19.1224
0.0381277,19.1278
0.0381309,19.1333
0.0381368,19.1389
0.0381397,19.1445
0.0381454,19.1502
0.0381508,19.156
0.0381534,19.1618
0.0381614,19.1677
0.0381637,19.1736
0.0381688,19.1796
0.0381708,19.1856
0.0381752,19.1919
0.038177,19.1981
0.0381821,19.204
0.0381873,19.2099
0.0381925,19.2158
0.0381946,19.2219
0.0381995,19.2279
0.0382043,19.234
0.0382091,19.2401
0.0382141,19.2461
0.0382188,19.2523
0.0382232,19.2586
0.0382273,19.265
0.0382313,19.2715
0.0382355,19.2779
0.0382394,19.2844
0.0382431,19.2911
0.0382466,19.2978
0.03825,19.3046
0.0382533,19.3114
0.0382571,19.318
0.0382637,19.3247
0.0382671,19.3314
0.0382707,19.3381
0.0382741,19.3449
0.0382776,19.3516
0.0382811,19.3583
0.0382875,19.3651
0.0382907,19.372
0.0382969,19.3788
0.0382999,19.3857
0.0383029,19.3927
0.0383057,19.3998
0.0383111,19.407
0.0383135,19.4143
0.0383189,19.4215
0.0383243,19.4287
0.0383268,19.4359
0.0383323,19.4431
0.0383346,19.4504
0.0383399,19.4576
0.0383451,19.465
0.0383475,19.4722
0.0383526,19.4796
0.0383545,19.4872
0.038359,19.4948
0.0383607,19.5024
0.038368,19.5101
0.0383695,19.5178
0.0383735,19.5257
0.0383771,19.5337
0.0383777,19.5419
0.0383811,19.5501
0.0383846,19.5582
0.0383882,19.5663
0.0383917,19.5744
0.0383977,19.5827
0.0383981,19.591
0.0384012,19.5993
0.0384043,19.6076
0.0384102,19.616
0.0384101,19.6245
0.0384157,19.633
0.0384182,19.6416
0.0384235,19.6502
0.0384256,19.6592
0.0384275,19.6681
0.038429,19.6772
0.0384303,19.6863
0.0384346,19.6955
0.0384361,19.7046
0.0384374,19.7138
0.0384386,19.723
0.0384427,19.7322
0.0384441,19.7414
0.0384458,19.7504
0.0384501,19.7596
0.0384515,19.7687
0.0384527,19.7779
0.038457,19.7871
0.0384614,19.7962
0.0384627,19.8054
0.0384669,19.8146
0.0384678,19.824
0.0384714,19.8335
0.0384749,19.8431
0.0384755,19.8526
0.0384792,19.862
0.0384828,19.8715
0.0384833,19.8811
0.0384866,19.8907
0.0384902,19.9002
0.0384938,19.9097
0.0384974,19.9192
0.0385006,19.9289
0.0385009,19.9386
0.0385044,19.9481
0.0385079,19.9576
0.0385113,19.9672
0.0385146,19.9768
0.0385176,19.9866
0.0385207,19.9964
0.0385236,20.0062
0.0385237,20.016
0.0385296,20.0258
0.0385325,20.0356
0.0385323,20.0455
0.038535,20.0554
0.038538,20.0652
0.038541,20.075
0.0385467,20.0849
0.0385522,20.0949
0.038552,20.1048
0.0385576,20.1147
0.0385605,20.1245
0.0385633,20.1344
0.0385686,20.1444
0.0385713,20.1544
0.0385736,20.1645
0.0385788,20.1746
0.0385811,20.1848
0.0385833,20.195
0.0385852,20.2052
0.0385903,20.2154
0.0385954,20.2256
0.0385976,20.2357
0.0385999,20.2459
0.0386046,20.2563
0.0386064,20.2666
0.0386082,20.277
0.038613,20.2873
0.038618,20.2974
0.038623,20.3077
0.0386246,20.3182
0.0386288,20.3288
0.03863,20.3394
0.0386341,20.3501
0.038638,20.3608
0.0386417,20.3717
0.0386424,20.3825
0.0386489,20.3935
0.0386525,20.4044
0.0386532,20.4152
0.0386569,20.4261
0.0386632,20.4371
0.0386635,20.4481
0.0386698,20.4591
0.0386732,20.4701
0.0386766,20.4812
0.0386826,20.4923
0.0386856,20.5034
0.0386882,20.5148
0.0386938,20.5261
0.0386933,20.5376
0.038696,20.549
0.0386984,20.5604
0.0387037,20.5719
0.0387062,20.5833
0.0387087,20.5948
0.0387143,20.6061
0.0387196,20.6175
0.0387191,20.6291
0.0387242,20.6406
0.0387264,20.6522
0.0387315,20.6637
0.0387338,20.6753
0.0387388,20.6869
0.0387437,20.6986
0.0387458,20.7102
0.0387478,20.7219
0.0387526,20.7335
0.0387546,20.7452
0.0387566,20.7569
0.0387585,20.7686
0.0387634,20.7803
0.0387684,20.7919
0.0387704,20.8036
0.0387751,20.8153
0.0387798,20.8271
0.0387815,20.8389
0.0387835,20.8506
0.0387881,20.8624
0.0387928,20.8742
0.0387943,20.8861
0.0387987,20.898
0.0388001,20.9099
0.0388046,20.9218
0.0388089,20.9337
0.0388129,20.9459
0.0388168,20.958
0.0388206,20.9702
0.0388247,20.9823
0.0388258,20.9944
0.0388297,21.0066
0.0388334,21.0188
0.0388371,21.031
0.0388405,21.0434
0.038847,21.0557
0.0388505,21.0681
0.0388539,21.0805
0.038857,21.093
0.0388601,21.1056
0.0388662,21.118
0.0388692,21.1306
0.0388721,21.1433
0.0388746,21.1561
0.0388801,21.1689
0.0388826,21.1817
0.0388882,21.1945
0.0388906,21.2073
0.0388959,21.2202
0.0389008,21.2333
0.0389055,21.2464
0.0389103,21.2595
0.038915,21.2727
0.0389168,21.2859
0.0389212,21.2992
0.0389255,21.3126
0.0389297,21.326
0.0389339,21.3394
0.0389381,21.3528
0.0389421,21.3664
0.0389457,21.38
0.0389493,21.3937
0.0389531,21.4074
0.0389571,21.4209
0.038961,21.4344
0.0389647,21.448
0.0389683,21.4618
0.0389717,21.4755
0.0389782,21.4893
0.0389818,21.503
0.0389856,21.5166
0.0389891,21.5304
0.0389925,21.5441
0.038996,21.5579
0.0389995,21.5716
0.0390032,21.5853
0.0390094,21.5991
0.0390099,21.6129
0.0390162,21.6267
0.0390196,21.6405
0.0390261,21.6542
0.0390267,21.668
0.0390329,21.6818
0.039036,21.6958
0.0390391,21.7097
0.0390421,21.7237
0.0390453,21.7376
0.0390511,21.7516
0.0390566,21.7658
0.0390593,21.78
0.0390648,21.7941
0.0390674,21.8083
0.0390728,21.8225
0.0390752,21.8368
0.0390802,21.8513
0.0390854,21.8656
0.0390877,21.8799
0.039093,21.8942
0.0390955,21.9085
0.0391006,21.9229
0.0391056,21.9373
0.0391079,21.9516
0.0391131,21.9659
0.0391153,21.9802
0.0391204,21.9947
0.0391252,22.0092
0.039127,22.0238
0.0391317,22.0384
0.0391364,22.0529
0.0391408,22.0676
0.0391479,22.0825
0.0391518,22.0974
0.0391558,22.1123
0.0391598,22.1272
0.0391638,22.1422
0.0391675,22.1572
0.0391711,22.1723
0.0391776,22.1874
0.0391812,22.2025
0.039185,22.2175
0.0391915,22.2326
0.039195,22.2478
0.0391987,22.2628
0.0392023,22.278
0.0392059,22.2931
0.0392098,22.3081
0.0392163,22.3231
0.0392198,22.3383
0.0392234,22.3534
0.03923,22.3684
0.0392338,22.3834
0.0392405,22.3985
0.039244,22.4136
0.0392476,22.4287
0.039254,22.4439
0.0392575,22.459
0.0392639,22.4742
0.0392672,22.4895
0.0392703,22.5048
0.0392761,22.5202
