"Maximum force"	39,0224	"N"
"Gage length "	0,958034	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203942	8,28757
0,0204056	8,29319
0,020411	8,2989
0,0204191	8,3047
0,0204275	8,3104
0,0204354	8,31626
0,0204434	8,32212
0,0204539	8,32816
0,0204589	8,33408
0,0204667	8,34
0,0204745	8,34595
0,0204852	8,35191
0,02049	8,35789
0,0205006	8,36387
0,0205081	8,36994
0,0205161	8,3758
0,0205238	8,38181
0,0205319	8,38761
0,0205424	8,39365
0,02055	8,39973
0,0205577	8,40571
0,0205652	8,41178
0,0205728	8,41785
0,0205832	8,42393
0,0205881	8,42985
0,0205982	8,43607
0,0206057	8,44218
0,0206131	8,44834
0,0206235	8,45438
0,0206282	8,46043
0,0206386	8,46656
0,0206432	8,47263
0,0206536	8,47871
0,0206614	8,48466
0,0206685	8,49094
0,0206761	8,49696
0,0206837	8,503
0,020691	8,50919
0,0207013	8,51536
0,0207114	8,52155
0,0207187	8,52775
0,0207258	8,534
0,0207333	8,54011
0,0207433	8,54636
0,0207507	8,55253
0,0207579	8,55878
0,020765	8,56504
0,0207751	8,57124
0,0207825	8,5774
0,0207926	8,58363
0,0207968	8,58991
0,0208069	8,59614
0,0208139	8,60246
0,0208208	8,60883
0,0208306	8,61518
0,0208375	8,62159
0,0208445	8,62794
0,0208539	8,63444
0,0208605	8,64097
0,0208669	8,64759
0,0208764	8,65412
0,0208858	8,66065
0,0208925	8,66715
0,0208989	8,67371
0,0209084	8,68027
0,0209151	8,68674
0,0209243	8,6934
0,0209311	8,69981
0,0209407	8,70628
0,0209504	8,71268
0,020957	8,71922
0,0209663	8,72584
0,0209755	8,73243
0,0209822	8,73896
0,0209915	8,74552
0,0209981	8,75208
0,0210076	8,75861
0,0210137	8,76536
0,0210201	8,77198
0,0210294	8,77854
0,021036	8,78507
0,0210456	8,79154
0,021055	8,7981
0,0210615	8,8047
0,0210707	8,81132
0,0210773	8,81788
0,0210865	8,8245
0,0210962	8,83091
0,0211028	8,83744
0,0211093	8,844
0,021119	8,85041
0,0211259	8,85682
0,0211355	8,86326
0,0211427	8,86948
0,0211529	8,87568
0,0211599	8,882
0,0211702	8,88813
0,0211805	8,89426
0,0211876	8,90055
0,021198	8,90665
0,0212081	8,91288
0,0212153	8,91914
0,0212224	8,92539
0,0212321	8,93183
0,0212388	8,9383
0,0212484	8,94471
0,0212551	8,95121
0,0212642	8,95792
0,0212707	8,96445
0,0212798	8,97117
0,021286	8,97788
0,0212923	8,98454
0,0212987	8,99116
0,0213078	8,99784
0,0213173	9,0044
0,0213265	9,01102
0,0213357	9,01768
0,0213424	9,02415
0,0213519	9,03068
0,0213583	9,0373
0,0213676	9,04389
0,0213741	9,05048
0,0213832	9,05714
0,0213926	9,06373
0,021402	9,07032
0,0214111	9,077
0,0214177	9,0835
0,0214269	9,09019
0,0214359	9,0969
0,021445	9,10361
0,0214511	9,11039
0,021457	9,11726
0,0214658	9,12406
0,0214745	9,13096
0,0214831	9,13795
0,021489	9,14478
0,0214974	9,1518
0,021506	9,15876
0,0215119	9,16563
0,0215206	9,17246
0,0215294	9,1793
0,0215384	9,18607
0,0215474	9,19285
0,0215533	9,19968
0,0215626	9,20631
0,0215714	9,21314
0,0215805	9,21986
0,0215896	9,22654
0,0215987	9,23325
0,0216049	9,23997
0,0216138	9,24677
0,0216229	9,25349
0,0216289	9,26026
0,0216382	9,26688
0,0216472	9,27369
0,0216534	9,28037
0,0216623	9,28715
0,0216681	9,29404
0,0216769	9,30088
0,0216858	9,30769
0,0216948	9,31443
0,0217007	9,3213
0,0217095	9,32816
0,021718	9,33512
0,0217266	9,34211
0,0217353	9,34898
0,0217407	9,35606
0,0217493	9,36298
0,0217577	9,37006
0,0217661	9,37705
0,0217716	9,38413
0,0217802	9,39109
0,0217888	9,39802
0,0217972	9,40504
0,0218059	9,41193
0,0218144	9,41892
0,0218234	9,4257
0,0218319	9,43266
0,0218409	9,43943
0,0218495	9,44636
0,0218583	9,45325
0,021867	9,46015
0,0218752	9,46726
0,0218838	9,47419
0,0218921	9,48127
0,0218974	9,48841
0,0219055	9,49561
0,021914	9,50257
0,0219222	9,50971
0,0219275	9,51685
0,021936	9,52384
0,0219441	9,53101
0,0219557	9,53791
0,0219641	9,54493
0,0219727	9,55189
0,0219814	9,55878
0,0219903	9,56559
0,021999	9,57252
0,0220078	9,57932
0,022017	9,58601
0,0220257	9,5929
0,0220347	9,59968
0,0220406	9,60645
0,0220495	9,61332
0,0220583	9,62009
0,022067	9,62702
0,0220757	9,63392
0,0220843	9,64085
0,0220929	9,6478
0,022101	9,65501
0,0221092	9,66209
0,0221175	9,66923
0,0221253	9,67652
0,0221364	9,68366
0,0221413	9,69099
0,0221523	9,69819
0,0221601	9,70551
0,022168	9,71275
0,0221759	9,72004
0,0221841	9,72718
0,0221892	9,73441
0,0221971	9,74168
0,0222055	9,74873
0,0222136	9,75593
0,0222219	9,76298
0,0222303	9,77003
0,0222388	9,77705
0,0222471	9,78413
0,0222556	9,79111
0,0222639	9,79819
0,0222723	9,80521
0,0222807	9,81223
0,022289	9,81934
0,0222974	9,82639
0,0223055	9,83353
0,0223136	9,84074
0,0223217	9,84791
0,0223268	9,85517
0,0223346	9,86246
0,0223426	9,86967
0,0223507	9,87687
0,0223584	9,88425
0,0223635	9,89146
0,022374	9,89893
0,0223821	9,90611
0,0223899	9,91343
0,0223976	9,92078
0,0224054	9,92808
0,0224134	9,93534
0,022421	9,94273
0,0224286	9,95017
0,0224394	9,95741
0,022447	9,96485
0,0224548	9,97215
0,0224626	9,9795
0,0224705	9,98679
0,0224783	9,99409
0,0224891	10,0014
0,0224967	10,0088
0,0225045	10,0161
0,0225153	10,0234
0,0225229	10,0308
0,0225308	10,0381
0,0225356	10,0455
0,0225457	10,0531
0,0225532	10,0606
0,0225604	10,0682
0,0225678	10,0757
0,0225779	10,0833
0,0225857	10,0906
0,0225931	10,0981
0,0226007	10,1055
0,022608	10,1131
0,0226157	10,1205
0,0226235	10,1278
0,0226341	10,1351
0,0226419	10,1425
0,0226521	10,15
0,0226598	10,1574
0,0226666	10,1652
0,0226737	10,1729
0,0226837	10,1805
0,0226934	10,1883
0,0227003	10,196
0,0227068	10,204
0,0227161	10,212
0,0227226	10,2199
0,0227295	10,2277
0,0227358	10,2357
0,0227456	10,2434
0,0227551	10,2514
0,0227615	10,2593
0,0227712	10,2671
0,0227806	10,275
0,0227876	10,2828
0,022794	10,2907
0,0228006	10,2987
0,0228096	10,3068
0,0228192	10,3146
0,0228256	10,3226
0,0228348	10,3306
0,0228444	10,3385
0,022851	10,3464
0,0228605	10,3543
0,0228669	10,3623
0,0228766	10,3701
0,0228802	10,378
0,0228897	10,3859
0,0228991	10,3938
0,0229085	10,4018
0,0229154	10,4095
0,0229249	10,4174
0,0229317	10,4252
0,0229413	10,433
0,0229483	10,4408
0,0229583	10,4484
0,0229689	10,4558
0,0229795	10,4632
0,022987	10,4706
0,0229977	10,478
0,0230053	10,4854
0,0230132	10,4927
0,0230214	10,4998
0,0230326	10,5069
0,023041	10,5139
0,0230522	10,521
0,0230604	10,5281
0,0230686	10,5353
0,0230773	10,5422
0,0230857	10,5492
0,0230941	10,5563
0,0231052	10,5634
0,0231132	10,5706
0,0231212	10,5779
0,0231294	10,5849
0,0231377	10,5921
0,0231458	10,5993
0,0231571	10,6063
0,023165	10,6136
0,0231732	10,6206
0,0231815	10,6278
0,0231897	10,6349
0,0231977	10,6421
0,0232056	10,6494
0,0232132	10,6568
0,0232236	10,6643
0,0232283	10,6717
0,0232357	10,6792
0,023246	10,6867
0,0232531	10,6944
0,0232602	10,702
0,0232699	10,7098
0,0232768	10,7176
0,0232839	10,7252
0,0232907	10,733
0,0233001	10,741
0,0233068	10,7488
0,0233161	10,7568
0,0233225	10,7648
0,023329	10,7727
0,0233383	10,7807
0,0233447	10,7887
0,0233542	10,7966
0,0233632	10,8047
0,0233725	10,8128
0,0233816	10,8207
0,0233906	10,8289
0,0233968	10,837
0,0234059	10,845
0,023415	10,8532
0,0234238	10,8614
0,02343	10,8695
0,0234385	10,8778
0,0234472	10,8861
0,0234559	10,8944
0,0234618	10,9027
0,0234706	10,9108
0,0234794	10,9191
0,023488	10,9274
0,0234967	10,9357
0,0235027	10,9439
0,0235141	10,9522
0,0235204	10,9603
0,0235293	10,9685
0,0235381	10,9766
0,0235443	10,9847
0,0235529	10,993
0,0235617	11,0013
0,0235703	11,0096
0,0235763	11,0178
0,0235848	11,0261
0,0235936	11,0344
0,0236021	11,0427
0,0236108	11,051
0,0236167	11,0593
0,0236252	11,0676
0,023634	11,0758
0,0236428	11,0841
0,0236518	11,0922
0,0236576	11,1005
0,0236665	11,1087
0,0236752	11,1169
0,023684	11,1251
0,0236899	11,1334
0,0236983	11,1418
0,0237073	11,1499
0,023713	11,1582
0,0237248	11,1664
0,0237306	11,1747
0,0237363	11,1831
0,0237478	11,1914
0,0237563	11,1997
0,0237649	11,208
0,0237733	11,2164
0,023782	11,2247
0,0237872	11,2333
0,0237955	11,2418
0,0238064	11,2503
0,0238144	11,2589
0,0238199	11,2673
0,0238311	11,2758
0,0238366	11,2842
0,0238449	11,2927
0,0238536	11,301
0,0238621	11,3093
0,023871	11,3175
0,0238797	11,3258
0,0238885	11,334
0,0238973	11,3422
0,023906	11,3505
0,0239146	11,3588
0,0239231	11,3672
0,0239318	11,3754
0,0239401	11,384
0,023946	11,3922
0,0239545	11,4005
0,023963	11,4089
0,0239715	11,4172
0,0239799	11,4257
0,0239882	11,4342
0,0239966	11,4426
0,0240053	11,4509
0,0240135	11,4594
0,0240218	11,4678
0,0240297	11,4764
0,0240373	11,4853
0,0240454	11,4938
0,0240531	11,5026
0,0240612	11,5111
0,0240693	11,5197
0,0240775	11,5282
0,0240852	11,5369
0,0240932	11,5455
0,0241013	11,5541
0,0241124	11,5626
0,0241211	11,5709
0,0241294	11,5794
0,0241378	11,5878
0,0241459	11,5963
0,024154	11,6049
0,0241592	11,6135
0,0241704	11,6219
0,0241758	11,6303
0,0241869	11,6389
0,0241923	11,6473
0,0242002	11,656
0,0242082	11,6646
0,0242191	11,6732
0,0242271	11,6819
0,0242349	11,6905
0,0242427	11,6992
0,0242506	11,7079
0,0242583	11,7166
0,0242663	11,7252
0,0242743	11,7339
0,0242823	11,7424
0,0242904	11,751
0,0242985	11,7596
0,0243066	11,7681
0,0243149	11,7765
0,0243231	11,7851
0,024334	11,7936
0,0243421	11,8022
0,0243471	11,8109
0,0243578	11,8196
0,0243656	11,8283
0,0243733	11,837
0,0243781	11,8457
0,0243858	11,8545
0,0243934	11,8633
0,024404	11,8721
0,0244119	11,8807
0,0244195	11,8895
0,0244301	11,8982
0,0244378	11,907
0,0244454	11,9158
0,0244528	11,9247
0,0244604	11,9335
0,0244679	11,9423
0,0244751	11,9513
0,0244825	11,9602
0,0244896	11,9692
0,0244995	11,9783
0,0245066	11,9874
0,0245163	11,9966
0,0245232	12,0057
0,0245329	12,0148
0,0245424	12,0241
0,024549	12,0334
0,0245555	12,0427
0,0245648	12,0521
0,024571	12,0615
0,0245803	12,0708
0,0245865	12,0804
0,0245958	12,0897
0,0246048	12,0992
0,0246142	12,1085
0,0246203	12,1181
0,0246264	12,1275
0,0246357	12,1369
0,0246449	12,1463
0,0246513	12,1557
0,0246606	12,1651
0,0246699	12,1744
0,0246762	12,1839
0,0246857	12,1931
0,0246944	12,2027
0,0247038	12,2121
0,0247134	12,2213
0,0247223	12,2309
0,0247284	12,2404
0,0247345	12,2499
0,0247432	12,2596
0,0247522	12,269
0,0247583	12,2786
0,024767	12,2882
0,0247732	12,2977
0,0247823	12,3071
0,024788	12,3168
0,0248	12,3263
0,0248061	12,3358
0,0248122	12,3453
0,0248215	12,3547
0,0248306	12,3641
0,0248395	12,3736
0,0248459	12,383
0,0248548	12,3926
0,0248605	12,4023
0,0248694	12,4118
0,0248781	12,4215
0,024884	12,4311
0,0248928	12,4407
0,0249017	12,4502
0,0249106	12,4598
0,0249167	12,4693
0,0249254	12,4789
0,0249314	12,4885
0,0249408	12,4978
0,02495	12,5072
0,0249597	12,5164
0,0249692	12,5257
0,0249786	12,535
0,0249881	12,5443
0,0249946	12,5536
0,0250041	12,5629
0,0250137	12,5721
0,0250235	12,5812
0,0250327	12,5907
0,0250394	12,5998
0,0250485	12,6093
0,0250581	12,6186
0,0250646	12,6279
0,0250739	12,6373
0,0250828	12,6468
0,0250891	12,6562
0,0250982	12,6657
0,0251043	12,6752
0,0251139	12,6844
0,02512	12,6939
0,025129	12,7034
0,0251349	12,713
0,0251436	12,7227
0,0251498	12,7321
0,0251621	12,7414
0,025171	12,751
0,02518	12,7605
0,0251861	12,77
0,0251949	12,7796
0,0252008	12,7892
0,0252099	12,7987
0,0252187	12,8083
0,025228	12,8176
0,0252369	12,8272
0,0252457	12,8368
0,0252545	12,8464
0,0252607	12,8559
0,0252664	12,8655
0,0252753	12,8752
0,025287	12,8848
0,0252956	12,8944
0,0253018	12,9039
0,0253136	12,9134
0,0253195	12,923
0,0253285	12,9325
0,0253374	12,9421
0,0253461	12,9518
0,0253549	12,9614
0,025361	12,9709
0,0253701	12,9803
0,0253796	12,9896
0,0253859	12,999
0,0253951	13,0084
0,0254016	13,0177
0,025411	13,027
0,0254205	13,0364
0,0254269	13,0457
0,0254366	13,0549
0,0254428	13,0643
0,025452	13,0737
0,0254579	13,0833
0,0254668	13,0929
0,0254756	13,1025
0,0254844	13,1121
0,02549	13,1219
0,0254987	13,1315
0,0255046	13,1411
0,0255156	13,151
0,0255242	13,1608
0,0255296	13,1706
0,025538	13,1803
0,0255463	13,1902
0,0255542	13,2002
0,0255591	13,2103
0,0255671	13,2203
0,0255752	13,2302
0,0255802	13,2403
0,0255885	13,2501
0,0255963	13,2602
0,025607	13,2702
0,0256115	13,2805
0,0256193	13,2906
0,0256299	13,3007
0,0256377	13,3108
0,0256452	13,321
0,0256551	13,3315
0,0256623	13,3418
0,0256692	13,3523
0,0256763	13,3628
0,0256864	13,3732
0,0256933	13,3837
0,0257029	13,3942
0,0257096	13,4048
0,0257164	13,4154
0,0257231	13,426
0,0257328	13,4365
0,0257427	13,447
0,0257494	13,4576
0,025756	13,4682
0,0257623	13,4791
0,025772	13,4895
0,0257787	13,5002
0,0257914	13,5107
0,0257948	13,5215
0,0258039	13,5323
0,0258128	13,5432
0,0258215	13,5542
0,0258277	13,5651
0,0258368	13,576
0,0258431	13,5867
0,0258521	13,5976
0,0258612	13,6084
0,025867	13,6195
0,0258762	13,6303
0,0258824	13,6411
0,0258913	13,652
0,0258971	13,6631
0,0259085	13,6742
0,0259141	13,6853
0,0259227	13,6964
0,0259313	13,7074
0,0259395	13,7187
0,0259453	13,7298
0,0259539	13,7408
0,0259595	13,7519
0,0259712	13,7629
0,0259776	13,7737
0,0259868	13,7845
0,025996	13,7953
0,0260053	13,806
0,0260144	13,8169
0,0260212	13,8274
0,0260306	13,8381
0,02604	13,8488
0,0260469	13,8593
0,0260565	13,8699
0,0260662	13,8805
0,026073	13,891
0,0260801	13,9014
0,0260901	13,9119
0,0261	13,9223
0,0261096	13,9328
0,0261161	13,9436
0,026126	13,954
0,0261329	13,9645
0,0261429	13,975
0,0261499	13,9854
0,0261627	13,9958
0,0261666	14,0065
0,0261791	14,017
0,0261887	14,0276
0,0261953	14,0383
0,0262049	14,0489
0,0262117	14,0594
0,0262212	14,0701
0,0262274	14,0809
0,0262366	14,0917
0,0262428	14,1026
0,0262517	14,1135
0,0262577	14,1244
0,0262665	14,1354
0,0262726	14,1463
0,0262813	14,1573
0,0262897	14,1684
0,0262951	14,1797
0,0263035	14,1908
0,0263118	14,2021
0,0263201	14,2133
0,0263285	14,2245
0,0263368	14,2356
0,0263451	14,2469
0,0263504	14,2582
0,0263587	14,2694
0,0263669	14,2806
0,0263753	14,2918
0,0263835	14,303
0,0263915	14,3144
0,0263994	14,3258
0,0264073	14,3373
0,026418	14,3487
0,0264259	14,3602
0,026431	14,3715
0,0264387	14,383
0,0264465	14,3944
0,0264514	14,4059
0,0264589	14,4175
0,0264669	14,4288
0,0264746	14,4404
0,0264827	14,4516
0,0264902	14,4632
0,026498	14,4747
0,0265054	14,4863
0,0265133	14,4978
0,026524	14,5092
0,0265284	14,5209
0,0265389	14,5325
0,0265465	14,5441
0,0265539	14,5556
0,0265611	14,5674
0,0265686	14,579
0,0265784	14,5909
0,0265886	14,6025
0,0265955	14,6145
0,026602	14,6265
0,0266088	14,6384
0,0266154	14,6505
0,0266245	14,6627
0,0266311	14,6747
0,0266405	14,6868
0,0266465	14,6991
0,0266557	14,7113
0,0266646	14,7236
0,0266702	14,7361
0,0266764	14,7483
0,0266878	14,7608
0,0266963	14,7732
0,0267019	14,7858
0,0267132	14,7983
0,0267185	14,811
0,0267271	14,8235
0,0267358	14,8358
0,0267446	14,8482
0,0267539	14,8603
0,0267632	14,8724
0,0267727	14,8844
0,0267825	14,8963
0,0267926	14,9081
0,0267999	14,9198
0,0268103	14,9314
0,0268209	14,9429
0,026828	14,9547
0,0268382	14,9664
0,0268483	14,9781
0,0268554	14,9899
0,0268627	15,0016
0,0268729	15,0133
0,0268829	15,0251
0,02689	15,0369
0,0268999	15,0487
0,026907	15,0605
0,0269145	15,0721
0,0269217	15,0838
0,0269318	15,0955
0,0269393	15,1072
0,0269466	15,1189
0,0269567	15,1305
0,0269641	15,1423
0,0269714	15,1539
0,0269784	15,1658
0,0269884	15,1775
0,0269953	15,1894
0,0270053	15,2012
0,0270127	15,2129
0,0270198	15,2247
0,0270297	15,2365
0,0270367	15,2483
0,0270437	15,2602
0,0270507	15,272
0,0270611	15,2836
0,0270683	15,2953
0,0270755	15,3071
0,0270826	15,3188
0,0270926	15,3307
0,0270998	15,3424
0,0271071	15,3541
0,0271174	15,3657
0,0271278	15,3774
0,0271352	15,389
0,0271424	15,4007
0,0271527	15,4123
0,0271604	15,4238
0,027171	15,4353
0,0271758	15,4469
0,0271833	15,4585
0,0271938	15,47
0,0272041	15,4817
0,0272114	15,4933
0,027219	15,5049
0,0272292	15,5166
0,0272366	15,5282
0,0272438	15,54
0,0272538	15,5517
0,0272611	15,5635
0,0272688	15,575
0,0272789	15,5867
0,0272862	15,5984
0,0272937	15,61
0,0273036	15,6218
0,0273109	15,6335
0,0273212	15,6452
0,0273283	15,657
0,0273384	15,6687
0,0273454	15,6805
0,0273552	15,6924
0,0273623	15,7042
0,0273724	15,7159
0,0273793	15,7278
0,0273864	15,7397
0,0273962	15,7515
0,027406	15,7634
0,0274132	15,7751
0,0274204	15,7869
0,0274244	15,7988
0,0274343	15,8106
0,0274417	15,8223
0,0274514	15,8342
0,0274588	15,8458
0,0274663	15,8574
0,0274737	15,8691
0,027484	15,8807
0,0274945	15,8922
0,0275021	15,9038
0,0275096	15,9154
0,0275171	15,927
0,0275244	15,9387
0,027535	15,9502
0,0275427	15,9617
0,0275501	15,9733
0,0275609	15,9847
0,0275683	15,9964
0,0275758	16,008
0,0275863	16,0196
0,0275941	16,031
0,0276049	16,0424
0,0276131	16,0537
0,0276238	16,0652
0,0276316	16,0766
0,0276395	16,088
0,02765	16,0995
0,027658	16,1109
0,0276658	16,1224
0,0276741	16,1336
0,027685	16,1449
0,027693	16,1563
0,0277006	16,1679
0,0277085	16,1792
0,0277193	16,1907
0,0277271	16,2021
0,0277351	16,2135
0,0277457	16,225
0,0277533	16,2366
0,0277608	16,2482
0,0277711	16,2598
0,0277787	16,2713
0,0277895	16,2828
0,0277972	16,2942
0,0278051	16,3056
0,027816	16,317
0,0278239	16,3284
0,0278322	16,3396
0,0278406	16,3508
0,0278516	16,3621
0,0278598	16,3734
0,0278681	16,3846
0,0278793	16,3959
0,0278847	16,407
0,0278934	16,4181
0,0279016	16,4294
0,0279103	16,4404
0,0279187	16,4515
0,0279271	16,4627
0,0279355	16,4739
0,0279441	16,4849
0,0279525	16,4961
0,0279608	16,5074
0,0279693	16,5185
0,0279773	16,5298
0,027986	16,5409
0,0279915	16,552
0,0280025	16,5633
0,0280079	16,5745
0,0280191	16,5857
0,0280245	16,597
0,0280356	16,6083
0,028044	16,6194
0,0280491	16,6308
0,0280572	16,6421
0,0280621	16,6535
0,0280728	16,665
0,028081	16,6763
0,0280864	16,6875
0,0280946	16,6987
0,0281029	16,7099
0,0281113	16,7211
0,0281195	16,7324
0,028128	16,7435
0,0281366	16,7546
0,028145	16,7657
0,028151	16,7767
0,0281624	16,7878
0,0281682	16,7989
0,0281795	16,81
0,0281853	16,821
0,0281939	16,8321
0,0282032	16,8429
0,0282123	16,8537
0,0282212	16,8646
0,0282302	16,8755
0,0282388	16,8866
0,0282448	16,8976
0,0282566	16,9084
0,0282657	16,9193
0,0282745	16,9303
0,0282807	16,9411
0,0282864	16,9522
0,0282977	16,9634
0,0283035	16,9744
0,028315	16,9855
0,0283236	16,9966
0,0283321	17,0077
0,0283373	17,019
0,0283481	17,0304
0,0283557	17,0419
0,0283632	17,0536
0,0283677	17,0652
0,0283784	17,0766
0,028383	17,0882
0,0283905	17,0998
0,028401	17,1114
0,0284056	17,123
0,0284133	17,1345
0,0284241	17,1459
0,0284322	17,1572
0,0284401	17,1686
0,0284482	17,1799
0,0284557	17,1915
0,0284633	17,2031
0,028471	17,2146
0,0284815	17,2261
0,0284861	17,2377
0,0284936	17,2493
0,0285038	17,261
0,0285112	17,2726
0,0285187	17,2842
0,0285262	17,2959
0,0285337	17,3074
0,0285413	17,319
0,0285517	17,3306
0,0285595	17,3421
0,0285673	17,3536
0,0285752	17,3649
0,0285829	17,3764
0,0285908	17,3878
0,0285985	17,3993
0,0286092	17,4108
0,0286171	17,4222
0,0286252	17,4335
0,0286334	17,4448
0,0286412	17,4562
0,0286523	17,4675
0,0286572	17,4789
0,0286685	17,4901
0,028677	17,5013
0,0286885	17,5123
0,028697	17,5235
0,0287056	17,5345
0,0287141	17,5456
0,0287225	17,5568
0,0287315	17,5677
0,0287429	17,5788
0,0287517	17,5898
0,0287602	17,6009
0,0287685	17,6122
0,0287769	17,6233
0,0287854	17,6344
0,0287938	17,6455
0,0288024	17,6567
0,0288114	17,6676
0,0288202	17,6786
0,0288293	17,6894
0,0288384	17,7002
0,0288476	17,711
0,0288571	17,7217
0,0288664	17,7324
0,0288756	17,7432
0,0288849	17,7539
0,0288912	17,7648
0,0289	17,7757
0,0289087	17,7867
0,0289176	17,7977
0,0289263	17,8087
0,0289323	17,8196
0,0289409	17,8307
0,0289497	17,8417
0,0289558	17,8526
0,028965	17,8634
0,0289739	17,8743
0,0289832	17,8851
0,0289896	17,8958
0,0289988	17,9066
0,0290053	17,9173
0,0290144	17,9281
0,0290237	17,9388
0,0290331	17,9496
0,0290397	17,9602
0,0290492	17,971
0,0290565	17,9815
0,0290637	17,9921
0,0290739	18,0026
0,0290841	18,0131
0,0290913	18,0237
0,0290989	18,034
0,0291094	18,0444
0,0291198	18,0548
0,0291275	18,0652
0,0291351	18,0755
0,0291457	18,0858
0,029156	18,0963
0,0291637	18,1066
0,029174	18,1171
0,029182	18,1272
0,0291895	18,1377
0,0292003	18,1479
0,0292084	18,158
0,029219	18,1683
0,0292271	18,1784
0,0292351	18,1886
0,0292432	18,1987
0,0292541	18,2089
0,0292627	18,2189
0,0292709	18,2289
0,0292795	18,2388
0,0292911	18,2486
0,0292995	18,2586
0,0293084	18,2683
0,0293171	18,2782
0,0293258	18,288
0,0293346	18,2978
0,0293465	18,3075
0,0293552	18,3173
0,029364	18,3271
0,0293728	18,3369
0,0293812	18,3468
0,0293902	18,3565
0,029399	18,3664
0,0294048	18,3761
0,0294134	18,386
0,0294223	18,3957
0,029431	18,4056
0,0294429	18,4153
0,0294519	18,425
0,0294606	18,4349
0,0294695	18,4446
0,0294782	18,4544
0,0294867	18,4643
0,0294927	18,4741
0,0294986	18,4839
0,029507	18,4938
0,0295157	18,5037
0,0295242	18,5136
0,0295296	18,5237
0,0295383	18,5334
0,029547	18,5433
0,029556	18,553
0,0295649	18,5627
0,0295737	18,5725
0,0295826	18,5823
0,0295914	18,592
0,0296004	18,6017
0,0296093	18,6115
0,0296186	18,621
0,0296249	18,6307
0,029634	18,6402
0,0296456	18,6501
0,0296516	18,6598
0,0296605	18,6695
0,0296697	18,6792
0,0296789	18,6888
0,0296848	18,6985
0,029694	18,7081
0,0296999	18,7179
0,0297086	18,7278
0,0297176	18,7375
0,0297237	18,7471
0,0297326	18,7568
0,0297413	18,7667
0,02975	18,7765
0,0297559	18,7863
0,0297679	18,796
0,0297765	18,8058
0,0297824	18,8157
0,0297911	18,8255
0,0297995	18,8354
0,0298078	18,8454
0,0298134	18,8554
0,0298189	18,8654
0,0298268	18,8755
0,0298378	18,8857
0,0298426	18,896
0,0298505	18,9062
0,0298584	18,9165
0,0298663	18,9267
0,029877	18,9369
0,0298849	18,9472
0,0298929	18,9574
0,0299036	18,9676
0,0299119	18,9776
0,02992	18,9878
0,029928	18,9979
0,0299392	19,008
0,0299473	19,0181
0,0299553	19,0282
0,0299664	19,0384
0,0299746	19,0484
0,0299824	19,0587
0,0299906	19,0688
0,0299982	19,0791
0,030009	19,0894
0,030017	19,0995
0,030025	19,1097
0,030033	19,1199
0,0300407	19,1302
0,0300515	19,1404
0,0300595	19,1506
0,0300676	19,1607
0,0300758	19,1708
0,0300841	19,1808
0,0300923	19,1909
0,0301006	19,201
0,0301086	19,2112
0,0301166	19,2213
0,0301254	19,2311
0,0301335	19,2412
0,0301419	19,2512
0,0301503	19,2612
0,0301587	19,2712
0,0301676	19,2809
0,0301767	19,2905
0,0301856	19,3003
0,0301948	19,3098
0,0302044	19,3193
0,0302135	19,3288
0,0302231	19,3383
0,0302328	19,3476
0,0302393	19,3572
0,0302487	19,3666
0,030258	19,3762
0,0302643	19,3858
0,0302736	19,3953
0,0302827	19,4049
0,0302916	19,4147
0,0303007	19,4244
0,0303101	19,4338
0,0303162	19,4435
0,0303256	19,453
0,0303348	19,4626
0,0303411	19,4722
0,0303503	19,4818
0,0303597	19,4913
0,0303691	19,5008
0,0303787	19,5102
0,0303852	19,5197
0,0303945	19,5292
0,0304037	19,5388
0,0304099	19,5484
0,0304191	19,558
0,0304283	19,5676
0,0304375	19,5773
0,0304435	19,587
0,0304499	19,5965
0,0304586	19,6064
0,0304673	19,6162
0,0304731	19,626
0,0304819	19,6358
0,0304907	19,6456
0,0304994	19,6554
0,030508	19,6653
0,0305137	19,6752
0,0305218	19,6853
0,0305302	19,6953
0,0305385	19,7053
0,0305468	19,7154
0,0305521	19,7254
0,0305603	19,7355
0,0305716	19,7455
0,0305771	19,7555
0,0305883	19,7655
0,0305935	19,7756
0,030602	19,7856
0,0306106	19,7955
0,0306191	19,8053
0,0306307	19,8152
0,0306366	19,825
0,0306453	19,8348
0,030654	19,8446
0,0306628	19,8544
0,0306715	19,8642
0,0306776	19,8739
0,030686	19,884
0,0306971	19,894
0,0307056	19,9039
0,0307112	19,9139
0,0307221	19,9241
0,0307305	19,9341
0,0307385	19,9442
0,0307463	19,9545
0,0307514	19,9646
0,0307592	19,975
0,0307673	19,985
0,0307755	19,9951
0,0307838	20,0051
0,0307919	20,0152
0,0308003	20,0252
0,0308085	20,0353
0,0308136	20,0455
0,030825	20,0554
0,0308333	20,0655
0,0308385	20,0755
0,0308495	20,0857
0,0308574	20,0959
0,0308622	20,1062
0,0308702	20,1164
0,0308812	20,1265
0,030889	20,1368
0,0308975	20,1468
0,0309058	20,1568
0,0309145	20,1666
0,0309235	20,1763
0,0309325	20,186
0,0309384	20,1958
0,0309502	20,2055
0,0309592	20,2152
0,030968	20,225
0,030977	20,2347
0,0309859	20,2444
0,0309944	20,2543
0,0310032	20,2641
0,0310119	20,274
0,0310235	20,2838
