"Maximum force"	26,9596	"N"
"Gage length "	1,16094	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0866368	3,35536
0,0866446	3,35582
0,0866551	3,35636
0,0866623	3,35708
0,0866697	3,35769
0,0866766	3,35852
0,086684	3,35914
0,0866942	3,35985
0,0867015	3,3605
0,0867085	3,36131
0,0867189	3,36193
0,0867262	3,36258
0,0867335	3,36326
0,0867444	3,36359
0,0867547	3,36424
0,0867627	3,36458
0,0867704	3,36503
0,0867814	3,36534
0,0867895	3,36563
0,0868008	3,3658
0,0868086	3,36622
0,0868189	3,36687
0,0868238	3,36728
0,0868338	3,36808
0,0868413	3,36862
0,0868482	3,36952
0,0868554	3,37021
0,0868622	3,37115
0,0868724	3,37182
0,0868821	3,37272
0,0868863	3,37351
0,0868938	3,37405
0,0869011	3,37474
0,086909	3,37512
0,0869169	3,3755
0,0869253	3,37568
0,0869331	3,37611
0,0869442	3,37633
0,086952	3,37675
0,0869598	3,37722
0,0869676	3,37765
0,0869749	3,37831
0,0869856	3,37875
0,0869929	3,37945
0,0870008	3,37981
0,087008	3,38057
0,0870156	3,3811
0,0870258	3,38175
0,087033	3,38247
0,0870404	3,38308
0,0870506	3,38377
0,0870582	3,38432
0,0870653	3,38506
0,0870762	3,38542
0,0870833	3,38617
0,087091	3,38668
0,0871013	3,38729
0,0871089	3,38783
0,0871162	3,38851
0,0871267	3,38902
0,0871344	3,3895
0,0871417	3,39016
0,0871496	3,39056
0,0871599	3,39119
0,0871644	3,39182
0,0871752	3,39221
0,0871825	3,39289
0,08719	3,39349
0,0871977	3,39395
0,0872055	3,39439
0,087216	3,3949
0,0872243	3,39508
0,0872349	3,39559
0,0872423	3,39624
0,0872501	3,39666
0,0872574	3,39736
0,0872679	3,39786
0,0872755	3,39836
0,0872861	3,39889
0,0872934	3,39956
0,0873006	3,40029
0,0873078	3,40101
0,0873148	3,40184
0,0873253	3,40237
0,0873295	3,40313
0,0873399	3,40369
0,0873476	3,40418
0,0873581	3,40471
0,087366	3,4051
0,0873767	3,40553
0,0873847	3,40586
0,0873925	3,40633
0,0874003	3,40672
0,0874108	3,40729
0,0874187	3,40764
0,0874293	3,40816
0,087437	3,4086
0,0874446	3,40915
0,0874516	3,40998
0,0874589	3,41066
0,087466	3,41145
0,087473	3,41226
0,0874804	3,41288
0,0874877	3,41353
0,0874978	3,41422
0,0875054	3,41482
0,0875127	3,41547
0,0875229	3,41614
0,0875274	3,41675
0,0875378	3,41735
0,0875451	3,41799
0,0875532	3,41832
0,0875639	3,41876
0,087572	3,41907
0,0875826	3,41955
0,0875902	3,42004
0,0875978	3,42058
0,0876056	3,42103
0,0876164	3,42139
0,0876242	3,42182
0,0876352	3,42215
0,0876427	3,42272
0,0876505	3,42316
0,0876577	3,42386
0,0876655	3,42432
0,0876726	3,42508
0,087683	3,42568
0,0876903	3,42635
0,0876974	3,4271
0,0877076	3,42779
0,0877148	3,42849
0,0877222	3,42914
0,087729	3,43002
0,0877365	3,43061
0,0877434	3,43148
0,0877538	3,43206
0,087764	3,43276
0,0877715	3,43333
0,0877793	3,43375
0,0877869	3,43426
0,0877977	3,43467
0,087805	3,43535
0,0878154	3,4359
0,0878229	3,4365
0,0878336	3,43692
0,0878386	3,43731
0,0878494	3,43769
0,087857	3,43823
0,0878645	3,4388
0,0878752	3,43927
0,0878827	3,43983
0,0878904	3,44032
0,0878979	3,44093
0,087908	3,44162
0,0879154	3,44226
0,0879228	3,44289
0,0879302	3,44349
0,0879374	3,44422
0,0879478	3,4448
0,0879546	3,44571
0,0879646	3,44646
0,0879721	3,44705
0,0879796	3,44763
0,0879901	3,44818
0,0879978	3,44863
0,0880053	3,44925
0,0880153	3,44998
0,0880232	3,45038
0,0880307	3,45099
0,0880415	3,45136
0,0880497	3,45162
0,0880574	3,45211
0,0880653	3,45246
0,0880732	3,45287
0,088081	3,45332
0,0880886	3,45383
0,0880996	3,4541
0,088107	3,45474
0,0881142	3,45547
0,0881218	3,45601
0,0881286	3,45692
0,0881362	3,45743
0,0881435	3,45811
0,0881538	3,45873
0,0881609	3,45953
0,0881682	3,46018
0,0881783	3,46091
0,0881858	3,46149
0,0881967	3,46183
0,0882042	3,46238
0,0882121	3,46281
0,0882224	3,46342
0,088233	3,46391
0,0882404	3,46452
0,0882507	3,46513
0,0882587	3,46551
0,088266	3,46618
0,0882737	3,46665
0,0882842	3,4672
0,0882919	3,46769
0,0882995	3,46822
0,0883074	3,46859
0,0883146	3,46931
0,0883222	3,46985
0,0883326	3,4704
0,0883398	3,47114
0,0883472	3,4718
0,0883546	3,47241
0,088362	3,47303
0,088369	3,47383
0,0883794	3,47441
0,0883863	3,47528
0,0883933	3,47607
0,0884009	3,47662
0,0884112	3,47726
0,0884217	3,47781
0,0884296	3,47815
0,0884375	3,47856
0,0884475	3,4793
0,0884555	3,47968
0,0884631	3,48019
0,0884736	3,48073
0,0884849	3,48088
0,0884929	3,48122
0,0885008	3,48165
0,0885084	3,48217
0,0885162	3,48257
0,0885261	3,48343
0,0885339	3,48383
0,0885411	3,48457
0,0885509	3,48542
0,088555	3,48622
0,0885652	3,48689
0,0885721	3,48776
0,0885797	3,48832
0,0885902	3,48886
0,0885969	3,48982
0,0886043	3,49041
0,0886148	3,49095
0,0886225	3,49142
0,0886308	3,49161
0,088639	3,49189
0,0886466	3,4924
0,0886543	3,49292
0,088662	3,49337
0,0886726	3,49387
0,0886831	3,49439
0,0886882	3,49473
0,0886986	3,49529
0,0887066	3,49565
0,0887143	3,49616
0,0887222	3,49649
0,0887326	3,49709
0,0887402	3,49762
0,088748	3,49806
0,0887552	3,49881
0,088766	3,49917
0,0887735	3,49978
0,088781	3,50037
0,0887911	3,50106
0,0887958	3,50162
0,0888055	3,50247
0,0888126	3,50326
0,0888199	3,50393
0,0888267	3,50487
0,0888374	3,5053
0,0888449	3,50585
0,0888556	3,5063
0,0888631	3,50691
0,0888708	3,50735
0,0888811	3,50797
0,0888887	3,50854
0,0888969	3,50876
0,0889078	3,50915
0,0889156	3,50953
0,0889239	3,50978
0,0889317	3,51017
0,088939	3,51087
0,0889468	3,51129
0,0889539	3,51206
0,0889639	3,51282
0,0889747	3,51322
0,0889819	3,51397
0,0889894	3,51452
0,0889969	3,51512
0,089004	3,51589
0,0890137	3,51675
0,0890183	3,51734
0,0890286	3,51796
0,0890358	3,51872
0,0890436	3,51914
0,0890543	3,51958
0,0890651	3,51997
0,0890729	3,52041
0,0890811	3,52066
0,0890913	3,5213
0,0890992	3,52171
0,0891102	3,52201
0,0891176	3,52264
0,0891261	3,52275
0,0891341	3,52308
0,0891447	3,52356
0,0891495	3,52406
0,0891602	3,52448
0,0891675	3,52516
0,0891752	3,52564
0,089186	3,52604
0,0891934	3,52668
0,0892012	3,52709
0,089209	3,52753
0,0892165	3,52814
0,0892234	3,52897
0,089231	3,52947
0,0892383	3,53019
0,0892457	3,53082
0,0892566	3,53112
0,0892642	3,53167
0,0892718	3,53221
0,0892797	3,53257
0,0892875	3,53304
0,0892948	3,53371
0,089306	3,53388
0,0893136	3,53444
0,0893209	3,53512
0,0893321	3,53533
0,0893396	3,53591
0,0893473	3,53637
0,0893552	3,53675
0,0893657	3,53726
0,0893729	3,53803
0,0893808	3,53843
0,0893912	3,53897
0,0893953	3,53979
0,0894035	3,54007
0,089414	3,54055
0,0894218	3,54099
0,0894296	3,54142
0,0894376	3,5418
0,089448	3,54236
0,089456	3,5427
0,0894642	3,54294
0,0894717	3,54356
0,089483	3,54366
0,089491	3,54401
0,0894988	3,54444
0,0895065	3,54495
0,0895177	3,54513
0,0895223	3,54573
0,0895328	3,54625
0,0895381	3,54647
0,0895485	3,54708
0,0895566	3,54737
0,0895645	3,54778
0,0895721	3,54831
0,0895795	3,54894
0,0895904	3,54927
0,0895977	3,54992
0,0896049	3,55066
0,0896159	3,55093
0,0896231	3,55166
0,0896308	3,55212
0,0896414	3,55265
0,0896461	3,55317
0,0896561	3,55394
0,089664	3,55434
0,0896717	3,55483
0,0896788	3,55559
0,0896871	3,5558
0,0896946	3,55634
0,0897051	3,5569
0,0897133	3,55715
0,0897213	3,55744
0,089732	3,55789
0,0897404	3,55805
0,0897486	3,5583
0,089756	3,55894
0,0897672	3,55914
0,0897751	3,5595
0,0897827	3,56006
0,0897904	3,56052
0,0897978	3,56115
0,0898047	3,56203
0,0898115	3,56293
0,0898191	3,56346
0,0898258	3,56443
0,0898362	3,56499
0,0898436	3,56565
0,0898509	3,56631
0,0898584	3,5669
0,0898662	3,56733
0,0898764	3,56798
0,0898869	3,56853
0,0898951	3,56877
0,0899025	3,56939
0,0899101	3,5699
0,0899209	3,5703
0,0899287	3,57077
0,0899361	3,5714
0,0899436	3,57195
0,0899545	3,57232
0,0899644	3,57311
0,0899724	3,57346
0,08998	3,57396
0,089991	3,57428
0,089999	3,57459
0,0900071	3,57492
0,0900144	3,57561
0,0900218	3,57623
0,0900323	3,57675
0,0900422	3,57758
0,0900467	3,57821
0,0900569	3,57888
0,0900639	3,57966
0,0900706	3,58065
0,090078	3,58129
0,0900852	3,582
0,0900951	3,58283
0,0901029	3,58324
0,0901104	3,58383
0,090121	3,58426
0,0901327	3,58425
0,0901407	3,5846
0,0901487	3,58493
0,090157	3,58513
0,0901677	3,58557
0,0901749	3,58632
0,0901831	3,58655
0,0901906	3,58713
0,090198	3,58774
0,0902057	3,58823
0,0902131	3,58886
0,0902232	3,5896
0,0902304	3,59031
0,0902378	3,59091
0,0902447	3,59178
0,0902556	3,59215
0,0902633	3,59262
0,0902709	3,59316
0,0902788	3,59352
0,0902868	3,59388
0,0902972	3,59445
0,0903046	3,59509
0,0903125	3,59547
0,0903224	3,59629
0,0903305	3,5966
0,090338	3,59715
0,0903486	3,59765
0,0903562	3,59819
0,0903667	3,59869
0,0903741	3,59936
0,0903815	3,59994
0,0903895	3,60029
0,0904	3,60081
0,090408	3,60118
0,0904157	3,60166
0,0904233	3,60217
0,0904336	3,60283
0,0904412	3,60334
0,0904488	3,6039
0,0904557	3,60474
0,0904661	3,60534
0,0904735	3,60596
0,0904806	3,60674
0,090488	3,60735
0,0904956	3,60785
0,0905056	3,60863
0,090513	3,60925
0,0905203	3,60996
0,0905301	3,61078
0,0905351	3,61117
0,0905456	3,6117
0,0905532	3,61226
0,0905611	3,61263
0,0905719	3,61304
0,0905822	3,61367
0,0905872	3,61404
0,0905982	3,61436
0,090609	3,61476
0,0906143	3,61497
0,0906252	3,61531
0,09063	3,6158
0,0906409	3,61613
0,0906458	3,61657
0,090656	3,61723
0,0906663	3,61788
0,0906736	3,61856
0,0906804	3,61945
0,0906904	3,62021
0,0906978	3,62088
0,0907048	3,62165
0,0907094	3,62226
0,0907195	3,62299
0,0907297	3,62364
0,0907373	3,62419
0,0907453	3,62454
0,0907561	3,6249
0,0907642	3,62517
0,0907725	3,62543
0,0907833	3,62577
0,0907913	3,62613
0,0907989	3,62668
0,0908096	3,6271
0,090817	3,62772
0,090825	3,62806
0,0908326	3,62858
0,0908431	3,62913
0,0908507	3,62968
0,0908583	3,63021
0,0908685	3,63087
0,0908762	3,63135
0,0908869	3,63182
0,0908913	3,63248
0,0909018	3,63301
0,0909092	3,63365
0,0909167	3,6342
0,0909246	3,6346
0,0909322	3,63515
0,0909396	3,63573
0,0909469	3,6364
0,0909576	3,63687
0,090965	3,63748
0,0909732	3,63772
0,0909812	3,63809
0,0909892	3,63843
0,0909999	3,63883
0,0910079	3,63921
0,0910155	3,63972
0,0910259	3,64028
0,0910309	3,64068
0,0910411	3,64135
0,091049	3,64176
0,0910566	3,64227
0,0910671	3,64282
0,0910747	3,64333
0,0910824	3,64381
0,09109	3,64435
0,0910978	3,64477
0,0911087	3,64513
0,0911165	3,64557
0,0911242	3,64604
0,0911323	3,64634
0,0911398	3,64694
0,0911504	3,6474
0,0911575	3,64818
0,0911647	3,64892
0,0911715	3,6498
0,0911818	3,65044
0,0911891	3,6511
0,0911967	3,65164
0,0912042	3,6522
0,0912147	3,65276
0,0912223	3,65328
0,091233	3,65372
0,0912409	3,6541
0,091249	3,65441
0,0912572	3,65466
0,0912653	3,65494
0,0912759	3,65541
0,0912841	3,65566
0,0912919	3,6561
0,0912996	3,6566
0,0913099	3,65721
0,0913173	3,65785
0,0913275	3,65853
0,0913348	3,65921
0,0913423	3,65978
0,0913495	3,6605
0,0913572	3,66099
0,0913673	3,66172
0,0913721	3,66217
0,0913824	3,6628
0,0913904	3,66316
0,0914013	3,66351
0,0914098	3,6636
0,0914185	3,66361
0,0914297	3,6638
0,0914379	3,66404
0,0914459	3,66441
0,0914567	3,66481
0,0914614	3,66531
0,091472	3,66578
0,0914794	3,66642
0,0914866	3,66717
0,0914939	3,66784
0,091501	3,66857
0,0915083	3,66924
0,0915154	3,67001
0,0915259	3,67055
0,0915333	3,67121
0,0915411	3,67161
0,0915492	3,67191
0,0915574	3,67215
0,0915654	3,67248
0,0915733	3,67288
0,0915809	3,67339
0,0915885	3,67397
0,0915991	3,67443
0,0916064	3,67514
0,0916139	3,6757
0,0916215	3,6762
0,0916288	3,67691
0,0916363	3,67745
0,0916442	3,67785
0,0916549	3,67827
0,0916629	3,67866
0,091671	3,67892
0,0916819	3,67925
0,0916902	3,6795
0,0916985	3,67967
0,0917066	3,67997
0,0917147	3,68025
0,091725	3,68086
0,0917324	3,68149
0,0917393	3,68237
0,0917466	3,68305
0,0917536	3,68385
0,0917607	3,68465
0,0917682	3,68521
0,0917754	3,68592
0,0917856	3,6866
0,091793	3,68721
0,0918011	3,68752
0,0918086	3,68809
0,0918197	3,68835
0,0918281	3,68851
0,091839	3,68882
0,0918474	3,68897
0,0918554	3,68933
0,0918661	3,68975
0,0918737	3,6903
0,0918814	3,69078
0,0918884	3,69162
0,091896	3,69215
0,0919035	3,69269
0,0919138	3,69334
0,0919213	3,69392
0,0919286	3,69457
0,0919388	3,69528
0,0919462	3,69591
0,0919539	3,69636
0,0919645	3,69683
0,0919724	3,69724
0,0919803	3,69765
0,0919907	3,6982
0,0919983	3,69875
0,0920058	3,69932
0,092016	3,69997
0,0920234	3,70061
0,0920309	3,70119
0,092041	3,70192
0,0920453	3,70265
0,0920557	3,70322
0,0920632	3,7038
0,0920711	3,70417
0,0920789	3,70464
0,0920869	3,70498
0,0920975	3,70547
0,0921082	3,7059
0,0921162	3,70623
0,0921241	3,7066
0,0921321	3,70696
0,0921397	3,70751
0,0921502	3,70803
0,0921573	3,70877
0,0921649	3,70935
0,0921748	3,71014
0,0921824	3,71064
0,0921903	3,71105
0,0921983	3,71141
0,0922095	3,71161
0,0922175	3,71191
0,0922259	3,71209
0,0922343	3,71225
0,0922429	3,71228
0,0922515	3,71238
0,0922599	3,71253
0,0922682	3,71269
0,0922794	3,71294
0,0922847	3,71318
0,0922954	3,71357
0,0923033	3,71396
0,0923111	3,71444
0,0923188	3,71492
0,0923262	3,71554
0,0923339	3,71599
0,0923423	3,71617
0,0923502	3,71656
0,0923584	3,7168
0,0923691	3,71723
0,0923772	3,71753
0,0923851	3,71791
0,092393	3,71831
0,0924008	3,71872
0,0924088	3,71904
0,0924168	3,7194
0,0924273	3,71995
0,0924323	3,72033
0,0924428	3,72085
0,0924506	3,7213
0,0924584	3,72172
0,0924663	3,72212
0,0924743	3,72247
0,092485	3,7229
0,0924932	3,72314
0,0925011	3,72354
0,0925123	3,72375
0,0925173	3,72415
0,0925279	3,72461
0,0925328	3,72508
0,0925436	3,72544
0,0925545	3,72578
0,0925626	3,72609
0,0925707	3,72635
0,0925787	3,72672
0,0925863	3,72721
0,0925937	3,72786
0,0926012	3,72847
0,0926089	3,72893
0,0926165	3,72944
0,0926241	3,72997
0,0926315	3,73063
0,0926417	3,73129
0,092646	3,73199
0,0926562	3,73266
0,0926607	3,73333
0,0926711	3,73388
0,0926787	3,73443
0,0926864	3,73491
0,0926947	3,73511
0,0927056	3,73544
0,0927168	3,73564
0,0927248	3,73601
0,0927358	3,73627
0,0927436	3,73675
0,0927517	3,737
0,0927625	3,73739
0,09277	3,73797
0,0927778	3,7384
0,0927851	3,73911
0,0927922	3,73985
0,0927993	3,74064
0,0928065	3,74134
0,0928165	3,74211
0,092824	3,74268
0,0928316	3,74324
0,0928389	3,74391
0,0928499	3,74419
0,0928575	3,74475
0,0928653	3,74517
0,092873	3,74564
0,0928806	3,74614
0,0928883	3,74663
0,0928991	3,74704
0,0929072	3,74736
0,0929175	3,74795
0,0929256	3,74824
0,092933	3,74888
0,0929407	3,74939
0,092951	3,75001
0,0929588	3,75045
0,0929667	3,75082
0,0929775	3,75121
0,0929855	3,75155
0,0929933	3,75199
0,0930014	3,75229
0,0930087	3,75296
0,0930163	3,75349
0,0930235	3,75418
0,093031	3,75479
0,0930384	3,75544
0,0930482	3,75628
0,0930557	3,75684
0,093063	3,75754
0,0930704	3,75815
0,0930778	3,75881
0,0930884	3,75927
0,0930959	3,75983
0,0931038	3,76023
0,0931149	3,76047
0,0931256	3,76092
0,0931339	3,76112
0,0931418	3,76153
0,0931494	3,76205
0,0931573	3,76242
0,0931681	3,76282
0,0931759	3,76326
0,0931835	3,76379
0,0931914	3,76414
0,0931989	3,76474
0,0932069	3,7651
0,0932148	3,76545
0,0932221	3,76613
0,0932303	3,76638
0,0932378	3,76699
0,0932483	3,76748
0,0932558	3,76811
0,0932638	3,76841
0,0932715	3,7689
0,0932824	3,76925
0,0932901	3,76974
0,0932974	3,7704
0,0933054	3,77072
0,093313	3,77128
0,0933209	3,77167
0,0933316	3,77212
0,0933397	3,77239
0,0933475	3,77281
0,0933556	3,77313
0,0933667	3,7734
0,0933746	3,77378
0,0933824	3,7742
0,0933899	3,77476
0,0933977	3,77518
0,0934081	3,7758
0,0934157	3,77629
0,0934232	3,77691
0,0934334	3,77755
0,0934379	3,77821
0,0934477	3,77908
0,0934547	3,77989
0,0934617	3,7807
0,0934691	3,78133
0,0934767	3,78187
0,0934876	3,78221
0,0934955	3,7826
0,0935032	3,78307
0,093514	3,78347
0,0935218	3,78387
0,0935299	3,78415
0,0935382	3,78438
0,0935466	3,78454
0,0935577	3,78481
0,0935655	3,78522
0,0935733	3,78564
0,0935807	3,78629
0,0935885	3,78671
0,0935987	3,78738
0,0936063	3,78795
0,0936136	3,78858
0,0936213	3,78906
0,0936288	3,78967
0,0936365	3,79013
0,0936469	3,79073
0,0936543	3,79133
0,0936649	3,79183
0,0936723	3,79244
0,09368	3,79291
0,0936906	3,79342
0,0936984	3,79383
0,0937059	3,79443
0,0937164	3,79498
0,093724	3,79552
0,0937316	3,79606
0,0937392	3,79653
0,0937468	3,79707
0,0937549	3,79738
0,0937629	3,79772
0,093771	3,79799
0,0937792	3,7983
0,0937901	3,79859
0,0937983	3,79884
0,093806	3,79933
0,0938172	3,79955
0,093825	3,79995
0,093833	3,8003
0,0938403	3,80101
0,0938478	3,80157
0,0938581	3,80221
0,0938654	3,80289
0,0938727	3,80355
0,0938796	3,80441
0,0938871	3,805
0,0938944	3,80564
0,0939049	3,80619
0,0939126	3,80666
0,0939205	3,80706
0,0939282	3,80753
0,093936	3,808
0,0939468	3,80837
0,0939548	3,80871
0,093966	3,80894
0,0939739	3,80931
0,0939822	3,80948
0,0939905	3,80973
0,0939987	3,80995
0,0940095	3,81033
0,0940175	3,81069
0,0940253	3,8111
0,0940332	3,8115
0,0940409	3,81195
0,0940484	3,81256
0,0940559	3,81313
0,0940631	3,81386
0,0940704	3,81452
0,0940807	3,81517
0,094088	3,81586
0,0940952	3,81653
0,0941029	3,81702
0,0941134	3,81757
0,094121	3,81813
0,0941289	3,8185
0,0941368	3,81887
0,0941474	3,81939
0,0941553	3,81975
0,0941633	3,82011
0,0941744	3,82033
0,0941826	3,8206
0,0941906	3,82092
0,0941986	3,82129
0,0942101	3,82134
0,0942182	3,8216
0,094229	3,82204
0,0942372	3,82227
0,0942452	3,82258
0,094253	3,82301
0,0942607	3,82354
0,0942685	3,82393
0,0942763	3,82437
0,0942871	3,82476
0,0942915	3,82547
0,0943015	3,82622
0,0943091	3,82676
0,0943166	3,82734
0,094327	3,82791
0,0943344	3,82853
0,0943422	3,82897
0,0943498	3,82949
0,0943576	3,82996
0,0943655	3,8303
0,0943735	3,83066
0,0943814	3,83105
0,0943893	3,83145
0,0944003	3,83175
0,0944083	3,8321
0,0944164	3,83236
0,0944244	3,8327
0,0944321	3,83322
0,0944398	3,83368
0,0944475	3,83417
0,0944548	3,83483
0,0944627	3,83523
0,0944734	3,83564
0,0944811	3,83615
0,094489	3,83656
0,0944998	3,83692
0,0945043	3,83757
0,0945148	3,83806
0,0945224	3,83864
0,09453	3,83917
0,094538	3,83949
0,0945459	3,83988
0,0945536	3,84035
0,0945616	3,84073
0,0945728	3,84093
0,0945804	3,84143
0,0945889	3,84154
0,0945968	3,8419
0,0946079	3,84215
0,0946162	3,84237
0,0946277	3,84242
0,0946361	3,84258
0,0946442	3,84288
0,0946523	3,84315
0,09466	3,84365
0,0946684	3,84381
0,0946763	3,8442
0,0946873	3,84447
0,0946957	3,84465
0,094704	3,84485
0,0947121	3,84511
0,0947199	3,84554
0,0947281	3,84581
0,094736	3,84621
0,0947442	3,84645
0,0947519	3,84694
0,0947598	3,84733
0,0947677	3,84768
0,0947756	3,8481
0,0947836	3,84845
0,0947914	3,84888
0,0947996	3,84915
0,0948077	3,84942
0,0948162	3,84953
0,0948245	3,8497
0,0948334	3,84962
0,0948424	3,84949
0,0948513	3,84941
0,0948631	3,84933
0,0948717	3,84941
0,0948801	3,84955
0,0948885	3,8497
0,0948964	3,85006
0,0949017	3,85031
0,0949099	3,85056
0,0949179	3,85093
0,0949253	3,85154
0,0949333	3,85189
0,0949408	3,85246
0,0949488	3,85279
0,0949566	3,8532
0,0949647	3,85352
0,0949731	3,85367
0,0949817	3,85374
0,0949901	3,85386
0,0949984	3,85405
0,0950097	3,85422
0,0950179	3,85451
0,0950264	3,85459
0,0950347	3,85478
0,095043	3,85501
0,0950511	3,85528
0,0950593	3,85549
0,0950705	3,85574
0,0950755	3,85613
0,0950835	3,85645
0,0950914	3,85686
0,0951023	3,85716
0,0951106	3,85737
0,095119	3,85751
0,0951279	3,85745
0,0951366	3,85746
0,0951452	3,8575
0,0951537	3,85763
0,0951626	3,85752
0,0951714	3,85747
0,0951836	3,85723
0,0951898	3,85705
0,0952016	3,85694
0,0952106	3,8568
0,0952168	3,85665
0,0952257	3,85652
0,0952346	3,85648
0,0952434	3,85641
0,0952524	3,85627
0,0952616	3,8561
0,0952707	3,85589
0,0952796	3,85582
0,0952862	3,85543
0,0952952	3,85527
0,0953042	3,85515
0,0953128	3,85525
0,0953188	3,85515
0,0953277	3,85505
0,0953366	3,85495
0,095345	3,85509
0,0953506	3,85521
0,0953589	3,8554
0,0953666	3,85586
0,0953749	3,85608
0,095383	3,85637
0,0953884	3,85658
0,0953967	3,85676
0,0954049	3,85702
0,095416	3,85725
0,0954218	3,8573
0,0954305	3,8573
0,095439	3,8574
0,0954478	3,85734
0,0954563	3,85747
0,0954646	3,85766
0,0954732	3,85772
0,0954816	3,85785
0,0954905	3,85779
0,0954987	3,85801
0,0955073	3,85806
0,095515	3,85853
0,0955236	3,8586
0,0955319	3,85884
0,09554	3,8591
0,0955456	3,85924
0,0955538	3,85945
0,0955621	3,85968
0,0955701	3,86
0,0955786	3,86009
0,0955865	3,86052
0,0955946	3,86077
0,0956027	3,86106
0,0956108	3,86139
0,0956192	3,8615
0,0956273	3,8618
0,0956328	3,86197
0,0956411	3,86216
0,0956497	3,86223
0,0956605	3,86262
0,0956657	3,86291
0,095677	3,86306
0,0956853	3,86324
0,0956912	3,86323
0,0956996	3,86335
0,0957109	3,86353
0,095719	3,86379
0,0957274	3,86399
0,0957327	3,86422
0,0957439	3,86443
0,0957522	3,8646
0,0957604	3,86486
0,0957687	3,86505
0,0957768	3,86532
0,095785	3,8656
0,0957926	3,86612
0,0958003	3,8666
0,0958081	3,86705
0,0958187	3,8675
0,0958268	3,86779
0,0958349	3,86808
0,0958459	3,86844
0,0958538	3,86881
0,0958621	3,86899
0,0958704	3,86922
0,0958791	3,86921
0,0958877	3,86927
0,0958962	3,86935
0,0959051	3,86927
0,0959137	3,86931
0,095922	3,86956
0,0959304	3,8697
0,0959387	3,86988
0,0959464	3,87035
0,0959543	3,87075
0,0959621	3,87117
0,0959699	3,87162
0,0959778	3,872
0,0959857	3,87239
0,0959939	3,87263
0,0960023	3,87283
0,0960104	3,87312
0,0960185	3,8734
0,0960268	3,87357
0,0960384	3,87361
0,0960468	3,87377
0,0960555	3,87375
0,0960611	3,87388
0,0960725	3,87399
0,0960806	3,87428
0,0960886	3,87459
0,0960969	3,8748
0,0961056	3,87482
0,0961148	3,87458
0,0961238	3,87446
0,0961332	3,87413
0,0961424	3,8739
0,0961519	3,87353
0,0961612	3,87324
0,0961706	3,87293
0,0961803	3,87246
0,09619	3,87201
0,0961994	3,87165
0,0962057	3,87147
0,0962118	3,87132
0,0962204	3,87135
0,0962291	3,87136
0,0962349	3,87139
0,0962463	3,87147
0,0962519	3,87158
0,0962599	3,87193
0,0962685	3,872
0,0962739	3,87217
0,0962825	3,87225
0,0962904	3,87262
0,0962985	3,87292
0,0963064	3,8733
0,096312	3,87341
0,0963205	3,87352
0,096329	3,87363
0,0963377	3,87366
0,0963459	3,87384
0,0963544	3,87397
0,0963599	3,87412
0,0963683	3,87429
0,0963765	3,87451
0,0963877	3,87475
0,0963956	3,87512
0,0964004	3,87558
0,0964111	3,87601
0,0964158	3,87657
0,0964262	3,87717
0,0964306	3,87783
0,0964381	3,87842
0,0964454	3,87904
0,0964557	3,87968
0,0964636	3,88008
0,0964717	3,88039
0,0964829	3,88057
0,0964882	3,88082
0,0964991	3,88117
0,0965069	3,88159
0,096518	3,88181
0,0965257	3,8823
0,0965337	3,88266
0,0965415	3,88308
0,0965494	3,8835
0,0965569	3,88405
0,0965645	3,8846
0,0965746	3,88531
0,0965823	3,88579
0,0965899	3,88632
0,0965977	3,88679
0,0966082	3,88732
0,0966165	3,88754
0,0966242	3,88799
0,0966321	3,88839
0,0966396	3,88895
0,0966502	3,88944
0,0966547	3,89005
0,0966647	3,89081
0,0966723	3,89138
0,0966799	3,89192
0,0966877	3,89233
0,0966951	3,89297
0,0967026	3,89355
0,0967129	3,89415
0,0967207	3,89458
0,0967311	3,89516
0,096736	3,89564
0,0967468	3,89599
0,0967547	3,89638
0,0967653	3,89688
0,096773	3,89737
0,0967806	3,89788
0,0967881	3,89844
0,0967983	3,89912
0,096806	3,89962
0,0968132	3,90034
0,0968238	3,90083
0,0968283	3,90148
0,0968386	3,90208
0,0968461	3,90265
0,0968536	3,90324
0,0968603	3,90419
0,0968704	3,90493
0,0968779	3,90551
0,0968852	3,90618
0,0968929	3,90666
0,0969002	3,90734
0,0969073	3,90811
0,0969179	3,9086
0,0969282	3,90917
0,0969357	3,90978
0,096943	3,91046
0,0969535	3,91099
0,0969609	3,91162
0,0969687	3,91204
0,0969765	3,91249
0,0969843	3,91293
0,0969946	3,91357
0,0970018	3,91428
0,0970091	3,91493
0,0970193	3,91565
0,0970271	3,91608
0,0970345	3,91669
0,097042	3,91727
0,097052	3,91799
0,0970622	3,91869
0,097069	3,91961
0,0970762	3,92032
0,0970866	3,92093
0,0970936	3,92172
0,0971041	3,92225
0,0971114	3,92295
0,0971186	3,92366
0,0971262	3,92421
0,0971365	3,92479
0,0971438	3,9255
0,0971539	3,9262
0,0971616	3,92671
0,0971686	3,92752
0,0971766	3,92787
0,0971871	3,92838
0,0971946	3,92895
0,0972052	3,92944
0,0972126	3,93007
0,09722	3,93071
0,0972304	3,9313
0,0972382	3,93171
0,0972456	3,93235
0,0972533	3,93282
0,0972635	3,93352
0,0972704	3,93438
0,0972773	3,93524
