"Maximum force"	41,1059	"N"
"Gage length "	1,0988	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0204184	23,5823
0,0204276	23,5919
0,0204368	23,6015
0,0204431	23,611
0,0204517	23,6209
0,0204579	23,6306
0,0204668	23,6403
0,0204755	23,6501
0,0204815	23,6599
0,0204905	23,6696
0,0204962	23,6795
0,0205049	23,6893
0,0205106	23,6992
0,020519	23,7091
0,0205247	23,7191
0,0205333	23,7289
0,0205416	23,7389
0,0205502	23,7489
0,0205557	23,7588
0,0205641	23,7688
0,0205698	23,7787
0,0205784	23,7885
0,0205868	23,7985
0,020595	23,8086
0,0206002	23,8187
0,0206082	23,8289
0,0206136	23,8389
0,0206219	23,849
0,0206297	23,8592
0,0206375	23,8695
0,0206451	23,8798
0,0206526	23,8903
0,0206599	23,9008
0,0206675	23,9112
0,0206747	23,9217
0,0206848	23,9323
0,0206887	23,943
0,0206955	23,9538
0,0207052	23,9645
0,0207147	23,9754
0,0207209	23,9864
0,0207271	23,9975
0,0207335	24,0084
0,0207401	24,0193
0,0207498	24,03
0,0207565	24,0408
0,020766	24,0517
0,0207729	24,0624
0,0207798	24,0731
0,0207898	24,0837
0,0207974	24,094
0,0208078	24,1045
0,0208152	24,115
0,0208222	24,1256
0,0208319	24,1363
0,0208418	24,147
0,0208489	24,1576
0,0208554	24,1685
0,020865	24,1793
0,0208743	24,1903
0,0208836	24,2012
0,0208927	24,2122
0,0208992	24,2231
0,0209084	24,2342
0,0209148	24,2451
0,0209239	24,2561
0,0209271	24,2672
0,0209362	24,2783
0,0209424	24,2893
0,0209513	24,3004
0,0209603	24,3115
0,0209662	24,3228
0,0209749	24,334
0,0209833	24,3453
0,0209889	24,3567
0,0209973	24,3681
0,0210057	24,3794
0,0210141	24,3908
0,0210223	24,4023
0,0210305	24,4138
0,0210385	24,4254
0,0210464	24,437
0,0210543	24,4486
0,0210594	24,4602
0,0210703	24,4718
0,0210752	24,4834
0,0210858	24,4952
0,0210907	24,5068
0,0211012	24,5186
0,0211059	24,5304
0,0211135	24,5421
0,021121	24,554
0,0211284	24,5659
0,0211358	24,5777
0,0211429	24,5897
0,0211501	24,6017
0,0211602	24,6136
0,0211642	24,6257
0,0211742	24,6378
0,0211812	24,6498
0,021188	24,662
0,0211978	24,6741
0,0212018	24,6862
0,0212114	24,6984
0,0212184	24,7105
0,0212252	24,7227
0,0212346	24,7349
0,0212409	24,7473
0,0212499	24,7598
0,0212558	24,7724
0,0212647	24,7849
0,0212734	24,7976
0,0212817	24,8104
0,0212867	24,8234
0,0212918	24,8364
0,0212993	24,8497
0,021307	24,8628
0,0213148	24,8759
0,0213223	24,889
0,0213297	24,9023
0,021337	24,9156
0,0213441	24,9291
0,0213542	24,9424
0,0213613	24,9559
0,021368	24,9695
0,0213776	24,983
0,0213842	24,9968
0,0213906	25,0104
0,021397	25,0242
0,0214031	25,0381
0,0214089	25,0522
0,0214176	25,0662
0,0214235	25,0802
0,0214323	25,0942
0,0214381	25,1083
0,0214467	25,1224
0,0214524	25,1364
0,021461	25,1505
0,0214694	25,1647
0,0214783	25,1787
0,021484	25,1928
0,0214898	25,2068
0,0214982	25,221
0,0215063	25,2353
0,0215115	25,2497
0,0215168	25,264
0,0215249	25,2783
0,0215329	25,2927
0,0215381	25,307
0,0215457	25,3216
0,0215532	25,3362
0,021561	25,3506
0,0215689	25,3651
0,021577	25,3795
0,0215851	25,3938
0,0215899	25,4083
0,0216004	25,4229
0,021605	25,4376
0,0216149	25,4524
0,0216223	25,467
0,0216296	25,4818
0,0216365	25,4967
0,0216433	25,5117
0,0216498	25,5267
0,021656	25,542
0,0216652	25,5572
0,0216713	25,5725
0,0216773	25,5879
0,0216863	25,6032
0,021695	25,6186
0,0217009	25,634
0,0217095	25,6495
0,0217183	25,6649
0,0217239	25,6805
0,0217324	25,696
0,021741	25,7115
0,0217465	25,7271
0,0217519	25,7427
0,0217603	25,7584
0,0217712	25,7741
0,0217765	25,7899
0,0217844	25,8056
0,0217924	25,8215
0,0218002	25,8373
0,0218081	25,8531
0,0218157	25,8691
0,0218239	25,8848
0,0218319	25,9006
0,0218402	25,9162
0,0218486	25,9318
0,0218571	25,9474
0,0218623	25,9631
0,0218707	25,9788
0,0218819	25,9943
0,0218877	26,0098
0,0218962	26,0254
0,0219046	26,041
0,0219131	26,0565
0,0219188	26,072
0,0219275	26,0875
0,0219362	26,1029
0,0219451	26,1182
0,0219509	26,1337
0,0219627	26,149
0,0219684	26,1645
0,0219801	26,18
0,0219888	26,1954
0,0219976	26,2108
0,0220059	26,2264
0,0220142	26,2421
0,0220192	26,2579
0,0220274	26,2736
0,0220355	26,2894
0,0220438	26,305
0,022052	26,3206
0,0220632	26,3362
0,0220741	26,3521
0,0220792	26,3679
0,022087	26,3837
0,0220981	26,3995
0,0221032	26,4152
0,0221138	26,4312
0,0221215	26,4471
0,0221318	26,4632
0,0221392	26,4793
0,0221468	26,4952
0,0221543	26,5113
0,0221648	26,5273
0,0221724	26,5433
0,02218	26,5591
0,0221906	26,5751
0,0221984	26,591
0,0222062	26,6069
0,022211	26,6229
0,0222215	26,6389
0,0222289	26,6548
0,0222367	26,6708
0,0222445	26,6867
0,0222549	26,7027
0,0222624	26,7187
0,0222699	26,7348
0,0222773	26,7509
0,0222876	26,7669
0,0222952	26,7829
0,0223029	26,7989
0,0223106	26,8148
0,0223179	26,8309
0,0223254	26,8469
0,022333	26,8629
0,0223407	26,8788
0,0223517	26,8946
0,0223598	26,9103
0,0223679	26,9261
0,0223787	26,942
0,0223838	26,9577
0,0223949	26,9733
0,0224005	26,9889
0,0224087	27,0046
0,0224199	27,0203
0,0224279	27,0361
0,0224358	27,0519
0,0224434	27,0678
0,0224544	27,0836
0,022465	27,0995
0,0224729	27,1154
0,0224807	27,1312
0,0224886	27,147
0,0224965	27,1629
0,0225046	27,1786
0,0225124	27,1945
0,0225204	27,2103
0,0225286	27,226
0,0225366	27,2419
0,0225447	27,2575
0,0225555	27,2734
0,0225631	27,2894
0,0225706	27,3054
0,0225783	27,3213
0,0225886	27,3375
0,022596	27,3535
0,0226033	27,3696
0,0226131	27,3859
0,0226198	27,4023
0,0226265	27,4188
0,0226332	27,4351
0,022643	27,4515
0,0226524	27,468
0,0226561	27,4846
0,0226653	27,501
0,0226691	27,5175
0,0226787	27,5339
0,0226859	27,5501
0,022693	27,5663
0,0227031	27,5825
0,0227098	27,5989
0,0227196	27,6152
0,0227267	27,6314
0,0227337	27,6478
0,0227407	27,664
0,0227504	27,6804
0,0227599	27,6968
0,022769	27,7134
0,0227755	27,73
0,022782	27,7465
0,0227915	27,763
0,0227979	27,7796
0,0228071	27,7961
0,0228161	27,8128
0,0228252	27,8295
0,0228309	27,8464
0,0228394	27,8633
0,022848	27,8802
0,0228592	27,8973
0,0228673	27,9145
0,0228759	27,9313
0,0228812	27,9484
0,0228895	27,9655
0,0228977	27,9826
0,0229057	27,9997
0,0229137	28,017
0,022922	28,034
0,0229302	28,0511
0,0229416	28,0681
0,0229471	28,085
0,022955	28,1022
0,022963	28,1194
0,022971	28,1367
0,022979	28,1539
0,0229871	28,171
0,0229955	28,188
0,0230035	28,2051
0,0230116	28,2223
0,0230168	28,2394
0,0230276	28,2566
0,0230329	28,2739
0,0230441	28,2908
0,0230521	28,308
0,0230604	28,3251
0,0230658	28,3421
0,0230739	28,3593
0,0230822	28,3764
0,0230903	28,3935
0,0230951	28,4108
0,023103	28,428
0,0231138	28,4452
0,0231215	28,4626
0,0231294	28,4799
0,0231342	28,4971
0,0231419	28,5146
0,0231497	28,5318
0,0231575	28,5491
0,0231653	28,5665
0,0231761	28,5837
0,0231839	28,6009
0,0231913	28,6183
0,0231986	28,6359
0,0232062	28,6534
0,0232136	28,6708
0,0232212	28,6882
0,0232287	28,7056
0,0232361	28,7231
0,023247	28,7403
0,0232548	28,7576
0,0232658	28,7747
0,0232743	28,7917
0,0232831	28,8084
0,0232917	28,8254
0,0233004	28,8422
0,023312	28,8591
0,0233209	28,8758
0,0233331	28,8924
0,0233389	28,9092
0,0233507	28,926
0,0233595	28,9428
0,0233685	28,9595
0,0233802	28,9764
0,0233864	28,993
0,0233956	29,0096
0,0234019	29,0263
0,0234109	29,0429
0,0234169	29,0596
0,0234292	29,0762
0,0234356	29,0927
0,0234449	29,1093
0,0234544	29,1258
0,0234639	29,1423
0,0234705	29,1587
0,0234799	29,1752
0,0234865	29,1917
0,0234962	29,2081
0,023503	29,2244
0,0235123	29,241
0,0235218	29,2575
0,0235313	29,274
0,0235409	29,2903
0,0235502	29,3069
0,0235565	29,3235
0,0235688	29,34
0,0235752	29,3566
0,0235844	29,3732
0,0235939	29,3897
0,0236005	29,4062
0,0236099	29,4227
0,0236193	29,4391
0,0236255	29,4559
0,0236378	29,4723
0,0236442	29,4888
0,0236537	29,5054
0,0236628	29,522
0,0236747	29,5388
0,0236838	29,5554
0,0236929	29,5721
0,0236992	29,5887
0,0237115	29,6052
0,0237179	29,6218
0,0237275	29,6381
0,0237344	29,6545
0,0237443	29,6707
0,0237516	29,6868
0,0237623	29,7028
0,0237728	29,7187
0,023784	29,7344
0,0237923	29,7501
0,0238036	29,7656
0,0238123	29,7811
0,0238237	29,7967
0,0238321	29,8123
0,0238402	29,8279
0,0238513	29,8436
0,0238595	29,8594
0,023865	29,875
0,0238731	29,8907
0,023881	29,9065
0,023889	29,9222
0,0238943	29,938
0,0239025	29,9537
0,0239108	29,9694
0,0239195	29,9848
0,0239282	30,0002
0,0239371	30,0156
0,0239458	30,0311
0,0239544	30,0466
0,0239605	30,0619
0,0239692	30,0773
0,0239752	30,0926
0,0239839	30,1081
0,0239959	30,1233
0,0240021	30,1386
0,0240114	30,1537
0,0240176	30,169
0,0240297	30,1843
0,0240386	30,1996
0,0240445	30,215
0,0240534	30,2303
0,0240594	30,2457
0,0240684	30,261
0,0240799	30,2765
0,0240855	30,292
0,0240935	30,3078
0,0241017	30,3234
0,0241096	30,3393
0,0241176	30,3552
0,0241257	30,3708
0,0241336	30,3867
0,0241414	30,4025
0,0241461	30,4185
0,0241565	30,4346
0,0241638	30,4507
0,0241713	30,4667
0,0241788	30,4827
0,0241863	30,4988
0,024197	30,5147
0,0242016	30,5307
0,0242091	30,5467
0,0242167	30,5627
0,0242244	30,5787
0,0242348	30,5947
0,0242427	30,6105
0,0242474	30,6265
0,0242551	30,6424
0,0242657	30,6584
0,0242732	30,6744
0,0242805	30,6905
0,024288	30,7065
0,0242955	30,7226
0,0243028	30,7387
0,0243103	30,7547
0,0243204	30,7709
0,0243251	30,7869
0,0243352	30,803
0,0243423	30,8193
0,0243494	30,8355
0,0243565	30,8517
0,024366	30,8682
0,0243727	30,8846
0,0243823	30,9011
0,0243887	30,9175
0,0243954	30,934
0,0244018	30,9505
0,0244108	30,9672
0,02442	30,9838
0,0244265	31,0004
0,0244358	31,0169
0,0244424	31,0334
0,0244518	31,05
0,024461	31,0666
0,0244678	31,0829
0,0244773	31,0994
0,0244866	31,1159
0,0244963	31,1323
0,0245087	31,1487
0,0245151	31,1653
0,0245218	31,1817
0,0245284	31,1982
0,0245407	31,2147
0,0245474	31,2311
0,0245567	31,2477
0,0245659	31,2643
0,0245726	31,2808
0,0245817	31,2974
0,0245913	31,3138
0,024598	31,3303
0,0246049	31,3465
0,0246147	31,3629
0,0246218	31,3791
0,0246318	31,3953
0,0246392	31,4114
0,0246468	31,4274
0,0246542	31,4434
0,0246648	31,4594
0,0246723	31,4754
0,0246798	31,4914
0,0246873	31,5075
0,0246949	31,5235
0,0247025	31,5395
0,0247128	31,5555
0,0247233	31,5715
0,0247309	31,5875
0,024736	31,6032
0,024747	31,619
0,0247581	31,6347
0,0247663	31,6503
0,0247745	31,6661
0,0247828	31,6817
0,0247914	31,6973
0,0248031	31,7126
0,0248118	31,7281
0,0248176	31,7436
0,0248289	31,7592
0,0248348	31,7745
0,0248434	31,79
0,0248553	31,8054
0,0248669	31,8208
0,0248728	31,8362
0,0248817	31,8516
0,0248935	31,8669
0,0248995	31,8823
0,0249114	31,8976
0,0249203	31,9129
0,0249292	31,9283
0,0249381	31,9437
0,0249468	31,959
0,0249559	31,9743
0,0249621	31,9896
0,0249709	32,005
0,0249799	32,0203
0,0249887	32,0356
0,024995	32,0509
0,0250042	32,066
0,0250136	32,0812
0,0250204	32,0962
0,0250297	32,1114
0,0250392	32,1264
0,0250484	32,1416
0,0250551	32,1566
0,0250644	32,1718
0,0250741	32,1867
0,0250836	32,2018
0,0250929	32,217
0,0250994	32,2321
0,0251057	32,2473
0,0251152	32,2623
0,0251217	32,2775
0,025131	32,2926
0,0251406	32,3076
0,0251475	32,3225
0,025157	32,3376
0,0251635	32,3527
0,0251733	32,3676
0,0251797	32,3828
0,0251891	32,3979
0,0251984	32,413
0,0252047	32,4283
0,0252138	32,4435
0,0252198	32,4589
0,0252286	32,4743
0,0252373	32,4897
0,0252432	32,5051
0,0252513	32,5208
0,0252626	32,5364
0,0252706	32,5521
0,0252789	32,5679
0,0252869	32,5836
0,0252978	32,5995
0,0253081	32,6155
0,0253129	32,6315
0,0253205	32,6475
0,0253281	32,6633
0,0253388	32,6793
0,0253435	32,6953
0,0253542	32,7112
0,0253617	32,7272
0,0253692	32,7432
0,0253771	32,759
0,0253878	32,7749
0,0253956	32,7908
0,0254036	32,8066
0,0254117	32,8224
0,0254198	32,8381
0,0254282	32,8536
0,0254365	32,8694
0,0254451	32,8848
0,0254539	32,9003
0,0254625	32,9157
0,0254711	32,9312
0,0254795	32,9468
0,0254878	32,9625
0,0254961	32,9781
0,0255015	32,9937
0,0255097	33,0095
0,0255178	33,0251
0,0255257	33,041
0,0255336	33,0568
0,0255413	33,0727
0,0255497	33,0883
0,0255577	33,1041
0,0255659	33,1198
0,0255739	33,1357
0,0255848	33,1514
0,0255898	33,1673
0,0255978	33,1831
0,0256086	33,1988
0,0256165	33,2147
0,0256244	33,2305
0,0256349	33,2465
0,0256396	33,2625
0,0256472	33,2785
0,0256546	33,2946
0,025662	33,3106
0,0256723	33,3267
0,0256795	33,3428
0,0256864	33,3592
0,0256963	33,3756
0,025703	33,3919
0,0257128	33,4083
0,0257199	33,4245
0,0257268	33,4407
0,0257367	33,4571
0,0257435	33,4735
0,0257504	33,4897
0,0257605	33,5059
0,0257679	33,5219
0,0257779	33,5383
0,0257851	33,5544
0,0257924	33,5705
0,0258023	33,5867
0,0258097	33,6029
0,02582	33,619
0,0258276	33,635
0,0258349	33,6511
0,0258423	33,6671
0,0258525	33,6833
0,02586	33,6993
0,0258675	33,7153
0,0258746	33,7315
0,0258817	33,7477
0,0258919	33,7639
0,0258989	33,7801
0,0259062	33,7963
0,0259135	33,8123
0,0259206	33,8286
0,0259306	33,8448
0,0259378	33,861
0,0259448	33,8773
0,025955	33,8934
0,0259624	33,9095
0,0259721	33,9258
0,025982	33,9421
0,0259889	33,9584
0,0259958	33,9748
0,0260025	33,9912
0,0260123	34,0075
0,0260216	34,024
0,0260315	34,0404
0,0260383	34,0567
0,0260479	34,0731
0,0260549	34,0894
0,0260645	34,1058
0,026074	34,1223
0,0260805	34,1389
0,0260901	34,1552
0,0260967	34,1717
0,0261064	34,1881
0,0261156	34,2047
0,026122	34,2213
0,0261312	34,2379
0,0261405	34,2543
0,02615	34,2708
0,0261567	34,2873
0,0261662	34,3037
0,0261728	34,3201
0,0261822	34,3367
0,0261921	34,353
0,0261992	34,3692
0,0262094	34,3853
0,0262195	34,4016
0,0262266	34,4177
0,0262368	34,4338
0,0262442	34,4499
0,0262515	34,4661
0,0262621	34,482
0,0262697	34,498
0,0262772	34,514
0,0262845	34,5301
0,0262947	34,5462
0,0263022	34,5623
0,02631	34,5782
0,0263206	34,5941
0,0263282	34,6101
0,0263358	34,626
0,026343	34,6423
0,0263536	34,6581
0,0263613	34,6741
0,0263692	34,6899
0,0263802	34,7056
0,026388	34,7216
0,0263984	34,7376
0,0264059	34,7536
0,0264162	34,7697
0,0264239	34,7857
0,0264345	34,8016
0,0264393	34,8175
0,0264498	34,8334
0,0264602	34,8496
0,0264647	34,8655
0,0264753	34,8815
0,0264831	34,8974
0,0264906	34,9135
0,0264983	34,9294
0,0265059	34,9454
0,0265163	34,9614
0,0265235	34,9776
0,0265305	34,9938
0,0265406	35,0101
0,0265474	35,0264
0,026557	35,0428
0,0265637	35,0592
0,0265707	35,0755
0,0265777	35,0917
0,0265875	35,1081
0,0265948	35,1242
0,0266018	35,1404
0,0266092	35,1566
0,0266168	35,1726
0,0266245	35,1884
0,0266351	35,2044
0,0266458	35,2203
0,0266538	35,2362
0,0266587	35,2519
0,0266697	35,2678
0,0266774	35,2836
0,0266855	35,2994
0,0266934	35,3153
0,0267012	35,3311
0,026712	35,3469
0,0267229	35,3627
0,0267277	35,3787
0,0267352	35,3947
0,0267427	35,4107
0,0267474	35,4267
0,026758	35,4426
0,0267655	35,4587
0,0267757	35,4748
0,026783	35,4909
0,0267901	35,5071
0,0267972	35,5234
0,0268071	35,5396
0,0268169	35,556
0,0268236	35,5723
0,0268329	35,5889
0,0268419	35,6057
0,0268513	35,6221
0,0268578	35,6386
0,0268671	35,6552
0,0268766	35,6717
0,0268827	35,6884
0,0268916	35,7051
0,0269009	35,7217
0,02691	35,7383
0,0269166	35,7548
0,0269261	35,7713
0,026935	35,788
0,0269438	35,8049
0,026953	35,8215
0,0269591	35,8382
0,0269659	35,8546
0,0269755	35,8709
0,026982	35,8875
0,0269914	35,904
0,027001	35,9204
0,0270076	35,9368
0,0270175	35,9531
0,0270248	35,9693
0,0270345	35,9857
0,0270413	36,002
0,0270509	36,0184
0,0270575	36,0349
0,0270673	36,0512
0,0270742	36,0676
0,027084	36,0838
0,0270908	36,1002
0,0271005	36,1166
0,027107	36,1331
0,0271166	36,1495
0,0271234	36,1658
0,0271301	36,1823
0,0271401	36,1986
0,0271501	36,2147
0,0271573	36,2309
0,0271674	36,2471
0,0271748	36,2631
0,0271819	36,2794
0,0271922	36,2955
0,0271996	36,3116
0,0272099	36,3276
0,0272172	36,3438
0,0272272	36,3599
0,0272341	36,3763
0,0272442	36,3925
0,0272512	36,4088
0,027261	36,425
0,0272681	36,4412
0,0272783	36,4575
0,0272853	36,4737
0,0272953	36,4899
0,0273053	36,5062
0,0273126	36,5223
0,0273227	36,5384
0,0273328	36,5546
0,0273369	36,5709
0,0273472	36,587
0,0273574	36,6031
0,0273647	36,6192
0,027375	36,6353
0,0273825	36,6513
0,0273899	36,6674
0,0273973	36,6834
0,0274078	36,6994
0,0274154	36,7154
0,0274235	36,7311
0,0274314	36,747
0,0274423	36,7628
0,0274506	36,7785
0,0274617	36,7941
0,02747	36,8098
0,0274785	36,8254
0,0274898	36,841
0,0274955	36,8565
0,0275042	36,8719
0,0275156	36,8875
0,0275244	36,9029
0,0275334	36,9182
0,0275424	36,9335
0,0275485	36,9487
0,0275572	36,9642
0,0275692	36,9794
0,0275785	36,9946
0,0275906	37,0098
0,0275998	37,025
0,027609	37,0402
0,0276181	37,0555
0,0276273	37,0707
0,0276362	37,0861
0,0276456	37,1012
0,027655	37,1163
0,0276643	37,1315
0,0276767	37,1466
0,0276832	37,1616
0,0276928	37,1766
0,0276995	37,1917
0,0277093	37,2066
0,0277187	37,2217
0,0277286	37,2366
0,0277381	37,2516
0,0277479	37,2665
0,0277576	37,2815
0,0277643	37,2965
0,0277737	37,3116
0,027783	37,3268
0,0277923	37,3419
0,0278016	37,3571
0,0278081	37,3722
0,027815	37,3872
0,0278245	37,4022
0,0278311	37,4172
0,0278378	37,4323
0,0278473	37,4473
0,0278542	37,4623
0,0278642	37,4771
0,0278713	37,4919
0,0278813	37,5067
0,0278911	37,5216
0,0278979	37,5366
0,0279048	37,5515
0,027912	37,5663
0,0279219	37,5811
0,0279289	37,596
0,0279388	37,6109
0,0279485	37,6259
0,0279555	37,6408
0,0279623	37,6556
0,027972	37,6706
0,0279789	37,6856
0,0279887	37,7004
0,0279956	37,7154
0,0280022	37,7304
0,0280093	37,7453
0,0280189	37,7603
0,028026	37,7752
0,0280361	37,7899
0,028043	37,8048
0,0280502	37,8196
0,0280602	37,8344
0,0280699	37,8494
0,0280766	37,8643
0,0280866	37,8792
0,0280933	37,8942
0,0281032	37,9091
0,0281099	37,9241
0,0281193	37,9392
0,0281259	37,9542
0,0281353	37,9693
0,0281418	37,9844
0,0281514	37,9995
0,0281581	38,0145
0,0281704	38,0295
0,0281771	38,0446
0,0281833	38,0599
0,0281924	38,0751
0,0282017	38,0903
0,0282109	38,1055
0,0282171	38,1207
0,0282264	38,1359
0,0282328	38,1511
0,0282422	38,1662
0,0282487	38,1813
0,0282555	38,1962
0,0282653	38,2112
0,0282752	38,226
0,0282822	38,2409
0,0282896	38,2556
0,028297	38,2703
0,0283044	38,2849
0,0283147	38,2996
0,0283251	38,3143
0,0283327	38,3288
0,0283432	38,3434
0,0283507	38,358
0,0283611	38,3726
0,0283714	38,3873
0,0283788	38,402
0,0283887	38,4168
0,028396	38,4315
0,0284061	38,4464
0,0284135	38,4611
0,0284234	38,4759
0,0284304	38,4908
0,0284403	38,5056
0,0284503	38,5205
0,0284573	38,5353
0,0284673	38,5501
0,0284746	38,5649
0,0284844	38,5798
0,0284917	38,5945
0,0285016	38,6094
0,0285085	38,6243
0,0285185	38,6391
0,0285284	38,6539
0,0285356	38,6688
0,0285458	38,6835
0,0285532	38,6981
0,0285664	38,7128
0,0285739	38,7274
0,0285843	38,7421
0,0285893	38,7565
0,0286003	38,7708
0,0286084	38,7852
0,0286167	38,7994
0,0286251	38,8136
0,0286368	38,8276
0,0286452	38,8418
0,0286539	38,8558
0,0286625	38,8699
0,0286743	38,8839
0,0286833	38,8978
0,0286924	38,9116
0,0287016	38,9254
0,028711	38,9392
0,0287234	38,9528
0,0287302	38,9664
0,0287402	38,9797
0,0287505	38,9931
0,0287578	39,0064
0,028768	39,0197
0,0287783	39,033
0,0287886	39,0463
0,028799	39,0595
0,0288067	39,0726
0,0288143	39,0858
0,0288246	39,0991
0,028835	39,1123
0,0288399	39,1253
0,0288512	39,1381
0,0288595	39,1509
0,0288681	39,1637
0,0288768	39,1763
0,0288857	39,1889
0,0288948	39,2013
0,028904	39,2137
0,0289136	39,2259
0,0289232	39,2381
0,0289329	39,2503
0,0289424	39,2625
0,0289522	39,2746
0,0289622	39,2866
0,0289692	39,2987
0,0289791	39,3107
0,0289862	39,3228
0,0289962	39,3348
0,0290061	39,3468
0,0290135	39,3587
0,0290263	39,3708
0,0290337	39,3827
0,0290436	39,3947
0,0290509	39,4066
0,029061	39,4186
0,0290685	39,4304
0,0290789	39,4422
0,0290894	39,454
0,029097	39,4658
0,0291073	39,4777
0,029115	39,4894
0,0291259	39,5009
0,0291339	39,5125
0,0291448	39,5241
0,0291526	39,5358
0,0291635	39,5474
0,0291715	39,559
0,0291798	39,5704
0,0291884	39,5817
0,0291971	39,5929
0,0292088	39,6041
0,0292173	39,6154
0,0292259	39,6267
0,0292348	39,6378
0,0292442	39,6488
0,0292562	39,6598
0,0292623	39,6709
0,0292715	39,6819
0,0292806	39,6929
0,0292895	39,704
0,0292988	39,715
0,0293079	39,7261
0,0293144	39,7369
0,0293235	39,748
0,0293328	39,759
0,0293425	39,7697
0,0293522	39,7805
0,0293589	39,7913
0,0293654	39,8021
0,0293754	39,8128
0,029385	39,8236
0,0293916	39,8344
0,0294012	39,8452
0,0294106	39,8562
0,0294197	39,8672
0,0294261	39,8781
0,0294353	39,8891
0,0294415	39,9002
0,029451	39,911
0,0294598	39,9221
0,0294661	39,9332
0,0294754	39,9442
0,0294814	39,9553
0,0294907	39,9663
0,0294998	39,9773
0,0295087	39,9884
0,0295174	39,9997
0,0295263	40,0108
0,0295321	40,0221
0,0295381	40,0332
0,0295498	40,0443
0,0295557	40,0556
0,0295644	40,0668
0,0295731	40,078
0,029579	40,0893
0,0295907	40,1004
0,0295968	40,1115
0,0296083	40,1228
0,0296169	40,1341
0,0296253	40,1455
0,0296309	40,1568
0,0296395	40,1681
0,0296482	40,1793
0,0296567	40,1906
0,0296653	40,2019
0,0296711	40,2132
0,0296827	40,2244
0,0296916	40,2356
0,0296975	40,2467
0,0297096	40,2578
0,0297156	40,2689
0,0297246	40,28
0,0297308	40,291
0,0297399	40,302
0,0297492	40,313
0,0297554	40,3241
0,0297618	40,335
0,0297709	40,346
0,0297805	40,3568
0,02979	40,3677
0,0297997	40,3784
0,0298094	40,3892
0,029816	40,4001
0,0298229	40,4108
0,0298327	40,4215
0,0298398	40,4321
0,0298498	40,4427
0,0298572	40,4532
0,0298672	40,4638
0,0298773	40,4743
0,0298847	40,4848
0,0298949	40,4953
0,0299025	40,5056
0,029913	40,5161
0,0299206	40,5264
0,0299314	40,5366
0,0299392	40,5469
0,0299469	40,5572
0,0299549	40,5674
0,0299657	40,5776
0,0299764	40,5879
0,0299847	40,5979
0,0299928	40,6081
0,0300012	40,618
0,0300095	40,628
0,0300207	40,638
0,0300288	40,6482
0,0300372	40,6582
0,0300453	40,6683
0,0300567	40,6782
0,0300652	40,6882
0,0300736	40,6981
0,0300818	40,7082
0,0300899	40,7183
0,0300984	40,7283
0,0301067	40,7383
0,0301151	40,7483
0,0301237	40,7581
0,0301322	40,7681
0,0301408	40,778
0,0301496	40,7877
0,0301613	40,7976
0,0301702	40,8073
0,0301763	40,817
0,0301877	40,8269
0,0301966	40,8367
0,0302082	40,8465
0,0302171	40,8562
0,0302259	40,866
0,0302348	40,8758
0,0302435	40,8856
0,0302524	40,8954
0,0302586	40,9049
0,0302678	40,9146
0,0302775	40,9239
0,0302842	40,9333
0,030297	40,9426
0,0303038	40,9519
0,030314	40,961
0,0303211	40,9702
0,0303289	40,9791
0,0303424	40,988
0,0303503	40,9969
0,0303615	41,0055
0,0303723	41,0143
0,0303838	41,0228
0,0303927	41,0311
0,0304048	41,0393
0,0304142	41,0474
0,0304237	41,0554
0,0304336	41,0633
0,0304435	41,0712
0,030454	41,0787
0,0304677	41,0861
0,0304794	41,0931
0,0304917	41,0998
0,0305023	41,1059
0,0317917	40,4965
