"Maximum force"	37,646	"N"
"Gage length "	0,959862	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0201085	21,8874
0,0201159	21,9119
0,0201261	21,9365
0,0201337	21,9609
0,0201446	21,985
0,0201528	22,0092
0,0201612	22,0333
0,0201691	22,0574
0,0201763	22,0821
0,0201801	22,1069
0,0201897	22,1318
0,0201967	22,1564
0,0202043	22,1808
0,0202096	22,205
0,0202209	22,2289
0,0202293	22,253
0,0202374	22,2772
0,0202461	22,301
0,0202544	22,3251
0,0202628	22,3492
0,0202738	22,3732
0,020282	22,3974
0,0202929	22,4216
0,0203006	22,446
0,0203083	22,4703
0,0203157	22,4948
0,0203234	22,5191
0,0203309	22,5436
0,0203411	22,5682
0,0203509	22,593
0,0203576	22,6177
0,0203677	22,6423
0,0203753	22,6667
0,0203863	22,6909
0,0203943	22,715
0,0204026	22,7392
0,020411	22,7631
0,0204195	22,7872
0,0204282	22,811
0,0204374	22,8347
0,0204468	22,8582
0,0204564	22,8817
0,0204662	22,905
0,0204735	22,9282
0,0204805	22,9514
0,02049	22,9749
0,0204963	22,9985
0,0205054	23,0222
0,0205153	23,0455
0,0205259	23,0684
0,020534	23,0911
0,0205454	23,1137
0,0205537	23,1364
0,0205612	23,1595
0,0205716	23,1826
0,0205823	23,2054
0,0205904	23,2282
0,0206022	23,2505
0,0206108	23,2731
0,0206193	23,2956
0,0206245	23,3184
0,0206347	23,3415
0,0206419	23,3647
0,020649	23,388
0,0206592	23,4111
0,020666	23,4345
0,0206766	23,4575
0,020684	23,4805
0,0206917	23,5035
0,0206989	23,5267
0,020709	23,5499
0,0207159	23,5732
0,0207233	23,5963
0,020734	23,6192
0,0207423	23,6419
0,0207511	23,6642
0,0207626	23,6868
0,0207709	23,7095
0,020779	23,7322
0,020787	23,7551
0,0207979	23,7779
0,0208032	23,8005
0,0208112	23,8233
0,0208188	23,8464
0,0208265	23,8693
0,0208341	23,8923
0,0208417	23,9153
0,0208492	23,9383
0,0208562	23,9616
0,0208659	23,985
0,0208728	24,0084
0,0208829	24,0316
0,0208905	24,0545
0,0208984	24,0775
0,0209093	24,1002
0,0209161	24,1236
0,020925	24,1474
0,0209318	24,1707
0,0209411	24,1943
0,02095	24,2181
0,0209583	24,2421
0,0209634	24,2664
0,0209723	24,2902
0,020981	24,314
0,0209851	24,3387
0,020992	24,3635
0,0209993	24,388
0,0210059	24,4129
0,0210135	24,4373
0,0210198	24,4609
0,0210302	24,4839
0,0210396	24,5075
0,0210446	24,5318
0,021052	24,5562
0,0210603	24,5803
0,0210694	24,6041
0,0210751	24,6279
0,021084	24,6517
0,0210898	24,6756
0,021097	24,7001
0,0211039	24,7249
0,0211116	24,7492
0,0211189	24,7739
0,0211263	24,7983
0,0211341	24,8226
0,0211427	24,8465
0,021152	24,8701
0,0211616	24,8935
0,0211704	24,9173
0,0211794	24,9411
0,0211908	24,965
0,0211984	24,9894
0,0212064	25,0136
0,0212172	25,0379
0,0212245	25,0624
0,0212289	25,0871
0,0212389	25,1116
0,0212453	25,1367
0,021252	25,1614
0,0212587	25,1863
0,0212651	25,2112
0,0212752	25,2359
0,0212831	25,2602
0,0212942	25,2842
0,0213035	25,3079
0,0213129	25,3314
0,0213221	25,355
0,0213313	25,3786
0,0213377	25,4023
0,0213464	25,4261
0,0213582	25,4499
0,0213677	25,4733
0,0213742	25,4969
0,0213839	25,5203
0,0213904	25,5438
0,021399	25,5677
0,0214075	25,5917
0,021416	25,6157
0,0214274	25,6396
0,021434	25,6631
0,0214439	25,6865
0,0214535	25,7098
0,0214664	25,7331
0,0214763	25,7564
0,0214856	25,78
0,0214948	25,8036
0,0215038	25,8273
0,0215126	25,8511
0,0215219	25,8747
0,0215314	25,8983
0,021538	25,9217
0,0215476	25,9451
0,0215566	25,9688
0,0215649	25,9929
0,0215736	26,0168
0,0215799	26,0405
0,0215894	26,0639
0,0216002	26,0867
0,0216111	26,1096
0,0216191	26,1324
0,0216299	26,1552
0,0216375	26,1783
0,0216481	26,2011
0,0216564	26,2238
0,0216648	26,2464
0,0216763	26,269
0,021685	26,2914
0,0216933	26,3141
0,0216985	26,3369
0,0217095	26,3597
0,0217172	26,3826
0,0217276	26,4056
0,0217353	26,4285
0,021746	26,4515
0,0217543	26,4742
0,0217628	26,4966
0,0217714	26,5192
0,0217796	26,5419
0,0217874	26,5648
0,0217981	26,5877
0,0218059	26,6107
0,0218138	26,6335
0,0218217	26,6563
0,0218296	26,6791
0,0218372	26,7022
0,0218474	26,7253
0,0218545	26,7486
0,0218643	26,7719
0,0218711	26,7953
0,021878	26,8187
0,0218852	26,8419
0,0218926	26,8649
0,0219006	26,8878
0,0219117	26,9103
0,0219202	26,9329
0,0219254	26,9557
0,0219361	26,9786
0,0219441	27,0015
0,0219492	27,0242
0,0219572	27,0471
0,0219682	27,0699
0,0219764	27,0926
0,0219841	27,1154
0,0219915	27,1386
0,0219984	27,1619
0,0220022	27,1854
0,0220119	27,2087
0,0220188	27,2321
0,0220255	27,2556
0,0220324	27,2789
0,0220395	27,3021
0,022049	27,3256
0,022058	27,3493
0,0220639	27,3731
0,0220749	27,3973
0,0220833	27,4213
0,0220918	27,4453
0,0221004	27,4692
0,0221064	27,493
0,0221152	27,5168
0,0221232	27,541
0,0221308	27,5654
0,0221413	27,5898
0,0221489	27,6142
0,0221541	27,6384
0,0221655	27,6623
0,0221712	27,6862
0,0221799	27,7101
0,0221886	27,7339
0,022194	27,7581
0,0222022	27,7822
0,0222107	27,8061
0,0222192	27,8301
0,0222281	27,8538
0,0222348	27,8773
0,0222475	27,9007
0,0222545	27,9239
0,022264	27,9474
0,022273	27,9711
0,0222793	27,9948
0,0222887	28,0182
0,0222983	28,0418
0,0223083	28,065
0,0223155	28,0882
0,0223224	28,1115
0,022332	28,1349
0,0223414	28,1585
0,0223478	28,1821
0,0223575	28,2055
0,0223669	28,2289
0,0223767	28,2524
0,0223838	28,2756
0,022394	28,2988
0,0224042	28,3218
0,0224113	28,3452
0,0224205	28,3687
0,0224295	28,3924
0,0224355	28,4162
0,0224444	28,44
0,0224564	28,4637
0,0224631	28,4871
0,0224724	28,5107
0,022482	28,5341
0,0224883	28,5578
0,0224945	28,5815
0,0225039	28,6049
0,0225105	28,6285
0,0225204	28,6518
0,0225276	28,6749
0,0225378	28,6981
0,022545	28,7213
0,0225551	28,7444
0,022562	28,7678
0,0225714	28,7913
0,0225805	28,815
0,0225897	28,8387
0,022599	28,8622
0,0226082	28,8858
0,0226146	28,9095
0,022624	28,9329
0,022633	28,9567
0,0226416	28,9805
0,0226499	29,0047
0,0226584	29,0286
0,0226671	29,0526
0,0226763	29,0761
0,0226854	29,0998
0,0226949	29,1234
0,0227069	29,147
0,0227155	29,171
0,022724	29,1949
0,0227325	29,2188
0,0227409	29,2429
0,0227491	29,267
0,022758	29,2907
0,0227638	29,3146
0,0227725	29,3384
0,0227785	29,3622
0,0227869	29,3863
0,0227952	29,4103
0,0228007	29,4344
0,0228061	29,4584
0,0228151	29,4821
0,022822	29,5056
0,0228339	29,5292
0,0228401	29,5529
0,0228459	29,5767
0,0228539	29,6009
0,0228622	29,6251
0,0228703	29,6492
0,0228785	29,6733
0,0228867	29,6973
0,0228954	29,7213
0,0229006	29,7454
0,0229089	29,7695
0,0229136	29,7939
0,022921	29,8184
0,0229284	29,8428
0,0229361	29,8672
0,0229469	29,8915
0,0229523	29,9156
0,0229603	29,9398
0,0229679	29,9642
0,0229752	29,9887
0,0229817	30,0136
0,0229912	30,0385
0,0230008	30,0634
0,0230076	30,0882
0,0230175	30,1129
0,0230245	30,1376
0,0230281	30,1625
0,0230374	30,1874
0,0230439	30,2123
0,0230501	30,2375
0,0230594	30,2625
0,0230657	30,2875
0,023072	30,3126
0,0230818	30,3373
0,0230886	30,362
0,0230982	30,387
0,0231046	30,4119
0,0231106	30,437
0,0231162	30,4624
0,0231248	30,4877
0,0231335	30,5131
0,0231423	30,5382
0,0231513	30,5634
0,0231599	30,5888
0,0231679	30,6144
0,023176	30,6399
0,023184	30,6655
0,0231918	30,6912
0,0231996	30,7169
0,0232103	30,7426
0,0232182	30,7683
0,0232266	30,7937
0,0232375	30,8193
0,0232456	30,8449
0,0232531	30,8707
0,0232602	30,8967
0,0232673	30,9229
0,023275	30,9486
0,0232858	30,9743
0,0232943	30,9996
0,0233028	31,025
0,0233083	31,0504
0,0233168	31,0758
0,0233255	31,1011
0,0233345	31,1262
0,023344	31,151
0,0233511	31,1758
0,0233613	31,2002
0,0233694	31,2245
0,0233776	31,2485
0,0233888	31,2726
0,023397	31,2968
0,0234053	31,3208
0,0234163	31,345
0,0234251	31,3688
0,0234368	31,3926
0,0234428	31,4164
0,0234549	31,4401
0,0234641	31,4636
0,0234753	31,4877
0,0234809	31,5116
0,0234918	31,5359
0,0235001	31,5599
0,0235057	31,584
0,0235174	31,6078
0,0235262	31,6316
0,0235328	31,655
0,0235419	31,6787
0,0235534	31,7026
0,0235619	31,7266
0,0235706	31,7505
0,0235796	31,7742
0,0235889	31,7977
0,0235985	31,8212
0,0236082	31,8446
0,0236152	31,8679
0,0236242	31,8916
0,0236327	31,9155
0,0236384	31,9395
0,0236474	31,9633
0,0236567	31,9868
0,0236665	32,0101
0,0236734	32,0335
0,0236798	32,057
0,023689	32,0807
0,023695	32,1045
0,0237036	32,1284
0,0237121	32,1524
0,0237177	32,1763
0,0237259	32,2004
0,0237313	32,2245
0,023739	32,2488
0,0237432	32,2734
0,0237534	32,2981
0,0237592	32,3234
0,0237676	32,3488
0,0237732	32,374
0,0237787	32,3995
0,0237835	32,4253
0,0237914	32,4509
0,0237966	32,4766
0,023806	32,5015
0,0238132	32,526
0,0238227	32,5509
0,0238324	32,5757
0,0238416	32,6007
0,0238508	32,6257
0,0238577	32,6505
0,0238683	32,6748
0,0238762	32,6991
0,0238831	32,7239
0,0238855	32,7494
0,0238896	32,7755
0,0238939	32,8015
0,0239014	32,8273
0,0239069	32,8528
0,0239125	32,8781
0,0239211	32,9035
0,023927	32,9287
0,0239354	32,9541
0,0239438	32,9795
0,0239526	33,0048
0,0239614	33,0299
0,0239704	33,0551
0,0239765	33,0802
0,0239847	33,1057
0,02399	33,1312
0,0239981	33,1567
0,0240055	33,1827
0,0240128	33,2086
0,0240208	33,2343
0,0240253	33,2601
0,0240358	33,286
0,0240435	33,3118
0,0240511	33,3375
0,0240593	33,363
0,0240707	33,3884
0,0240784	33,4142
0,0240864	33,4398
0,0240942	33,4655
0,0241014	33,4915
0,0241091	33,5172
0,024117	33,543
0,0241246	33,5687
0,0241293	33,5945
0,024137	33,6202
0,0241443	33,6462
0,0241495	33,6719
0,0241606	33,6973
0,024166	33,7228
0,0241748	33,7481
0,0241838	33,7732
0,0241923	33,7985
0,0242013	33,8236
0,0242103	33,8488
0,0242218	33,874
0,0242304	33,8994
0,0242391	33,9247
0,0242474	33,9501
0,0242558	33,9756
0,0242666	34,0012
0,0242739	34,0272
0,0242812	34,0531
0,0242907	34,0794
0,0243002	34,1057
0,0243069	34,132
0,0243138	34,1581
0,0243238	34,1842
0,0243341	34,2101
0,0243418	34,2358
0,0243498	34,2615
0,0243611	34,2869
0,0243695	34,3123
0,0243813	34,3374
0,0243905	34,3626
0,0243998	34,3875
0,0244123	34,4124
0,024422	34,4371
0,0244312	34,4622
0,0244373	34,4873
0,024443	34,5126
0,0244516	34,538
0,0244604	34,5631
0,0244697	34,5881
0,0244794	34,6129
0,024489	34,6378
0,0244988	34,6625
0,0245083	34,6874
0,0245152	34,7122
0,0245248	34,7369
0,0245346	34,7617
0,0245443	34,7865
0,0245541	34,8113
0,0245637	34,8361
0,0245734	34,8608
0,0245799	34,8859
0,0245888	34,911
0,0245973	34,9364
0,0246029	34,9618
0,0246115	34,9871
0,0246203	35,0123
0,0246296	35,0372
0,0246364	35,0621
0,024646	35,0869
0,024656	35,1116
0,0246661	35,1361
0,024676	35,1608
0,0246805	35,1853
0,024691	35,2097
0,0246988	35,234
0,0247096	35,2583
0,0247175	35,2825
0,024725	35,307
0,0247322	35,3317
0,0247417	35,3565
0,0247485	35,3812
0,0247552	35,4061
0,0247622	35,4308
0,0247686	35,4558
0,0247784	35,4806
0,0247851	35,5054
0,0247951	35,53
0,0248021	35,5547
0,0248116	35,5796
0,0248208	35,6046
0,0248306	35,6294
0,0248405	35,6541
0,0248498	35,6791
0,0248599	35,7036
0,0248692	35,7286
0,0248783	35,7537
0,0248846	35,7788
0,0248923	35,8045
0,0248979	35,83
0,0249065	35,8552
0,024915	35,8806
0,024924	35,9058
0,0249346	35,9301
0,0249425	35,9544
0,0249501	35,9788
0,0249595	36,0037
0,024969	36,0286
0,0249772	36,0526
0,0249884	36,0768
0,0250007	36,1002
0,0250097	36,124
0,0250209	36,1481
0,0250256	36,1725
0,025035	36,1974
0,0250427	36,2218
0,0250513	36,2457
0,0250626	36,2697
0,0250713	36,2936
0,0250806	36,3171
0,0250869	36,3408
0,0250993	36,3643
0,0251093	36,3875
0,0251188	36,411
0,0251286	36,4343
0,0251411	36,4578
0,025151	36,4811
0,0251584	36,5042
0,0251713	36,5274
0,0251782	36,5508
0,0251847	36,5742
0,0251943	36,5977
0,025204	36,6211
0,0252135	36,6445
0,0252236	36,6677
0,0252339	36,6909
0,0252445	36,7139
0,0252526	36,7366
0,0252647	36,7588
0,0252712	36,7809
0,0252807	36,803
0,0252928	36,8252
0,0253025	36,8472
0,0253128	36,8689
0,0253235	36,8904
0,0253375	36,9118
0,0253491	36,9327
0,0253577	36,954
0,0253683	36,9755
0,0253792	36,9968
0,0253872	37,0183
0,0253987	37,0393
0,0254106	37,0603
0,0254203	37,0809
0,0254299	37,1016
0,0254428	37,122
0,0254555	37,1425
0,0254651	37,1631
0,025478	37,1836
0,0254881	37,2039
0,0255014	37,2241
0,0255124	37,2441
0,0255237	37,2639
0,0255351	37,2837
0,0255466	37,3035
0,025561	37,3231
0,0255695	37,3429
0,0255814	37,3624
0,0255936	37,3817
0,0256064	37,4009
0,0256137	37,4198
0,0256272	37,4386
0,0256347	37,4574
0,0256455	37,4761
0,0256597	37,4944
0,0256711	37,5128
0,02568	37,531
0,0256927	37,5487
0,0257061	37,566
0,0257174	37,583
0,0257295	37,5996
0,0257424	37,6159
0,0257596	37,6315
0,025776	37,646
0,0263749	37,3784
0,0287095	36,2769
0,0310441	35,1675
0,033394	34,0581
0,0357591	32,9331
0,0381395	31,8003
0,0405351	30,6675
0,0427019	29,5269
0,044304	28,3862
0,0453035	27,2222
0,0452367	26,3159
