"Maximum force"	32,2366	"N"
"Gage length "	0,987868	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0202495	17,0609
0,020258	17,0747
0,0202665	17,0886
0,0202692	17,1025
0,0202776	17,1164
0,0202888	17,1304
0,0202943	17,1444
0,0203025	17,1583
0,0203108	17,1723
0,0203188	17,1864
0,0203268	17,2005
0,0203348	17,2147
0,0203428	17,2288
0,020348	17,2429
0,0203589	17,257
0,020364	17,2711
0,0203721	17,2852
0,02038	17,2993
0,0203881	17,3134
0,0203961	17,3275
0,0204041	17,3416
0,020412	17,3557
0,02042	17,3699
0,0204278	17,384
0,0204327	17,3983
0,0204403	17,4125
0,0204478	17,427
0,0204583	17,4413
0,0204625	17,4558
0,0204729	17,4702
0,0204802	17,4846
0,0204874	17,4991
0,0204973	17,5137
0,0205072	17,5283
0,0205142	17,5429
0,020521	17,5575
0,0205309	17,5722
0,0205378	17,5868
0,0205448	17,6014
0,0205547	17,616
0,0205644	17,6306
0,0205715	17,6452
0,0205818	17,6596
0,0205921	17,674
0,0205995	17,6884
0,0206098	17,7028
0,0206172	17,7172
0,0206276	17,7315
0,0206353	17,7458
0,020646	17,76
0,0206541	17,7741
0,0206622	17,7882
0,0206732	17,8022
0,0206817	17,8161
0,020693	17,83
0,0207017	17,8438
0,0207137	17,8574
0,0207199	17,871
0,020729	17,8846
0,0207411	17,8981
0,0207474	17,9116
0,0207567	17,9252
0,020766	17,9387
0,0207782	17,9522
0,0207851	17,9655
0,0207952	17,9789
0,0208023	17,9923
0,0208123	18,0057
0,0208197	18,019
0,0208299	18,0322
0,0208403	18,0455
0,020848	18,0586
0,0208586	18,0718
0,0208662	18,0849
0,020877	18,098
0,0208878	18,111
0,0208988	18,1239
0,0209072	18,1367
0,0209184	18,1495
0,0209267	18,1624
0,0209352	18,1751
0,0209469	18,1878
0,0209558	18,2003
0,0209648	18,2128
0,0209739	18,2252
0,020983	18,2376
0,0209953	18,25
0,0210046	18,2623
0,0210142	18,2745
0,0210239	18,2867
0,0210335	18,2989
0,0210431	18,3111
0,0210526	18,3234
0,0210594	18,3355
0,0210689	18,3478
0,0210786	18,3599
0,0210855	18,3721
0,0210951	18,3843
0,0211047	18,3964
0,0211143	18,4086
0,0211211	18,4208
0,021131	18,4329
0,0211408	18,445
0,0211505	18,4572
0,0211574	18,4692
0,021167	18,4815
0,0211768	18,4936
0,021184	18,5056
0,021194	18,5176
0,0212011	18,5296
0,0212112	18,5415
0,0212182	18,5536
0,0212254	18,5656
0,0212358	18,5774
0,0212432	18,5892
0,0212539	18,6009
0,0212617	18,6126
0,0212695	18,6243
0,0212775	18,6358
0,0212885	18,6474
0,0212936	18,6589
0,0213048	18,6704
0,0213132	18,6818
0,0213244	18,6932
0,0213328	18,7046
0,021344	18,716
0,0213525	18,7274
0,0213579	18,7388
0,0213662	18,7502
0,0213776	18,7615
0,0213863	18,7728
0,0213949	18,7841
0,0214036	18,7953
0,0214123	18,8065
0,0214211	18,8178
0,0214299	18,8289
0,0214387	18,8401
0,0214477	18,8512
0,0214566	18,8623
0,0214656	18,8734
0,0214744	18,8847
0,0214832	18,8958
0,0214922	18,9069
0,0215039	18,9181
0,0215098	18,9293
0,0215186	18,9405
0,0215302	18,9517
0,021539	18,9629
0,0215479	18,9741
0,0215566	18,9853
0,0215655	18,9965
0,0215743	19,0076
0,0215827	19,019
0,0215886	19,0302
0,0215972	19,0415
0,0216088	19,0527
0,0216146	19,064
0,021623	19,0753
0,0216315	19,0867
0,02164	19,098
0,0216486	19,1093
0,0216569	19,1207
0,0216654	19,1321
0,0216738	19,1434
0,0216823	19,1548
0,0216908	19,1661
0,0216963	19,1775
0,0217047	19,1889
0,021713	19,2003
0,0217211	19,2119
0,0217293	19,2233
0,0217375	19,2348
0,0217459	19,2462
0,0217541	19,2576
0,0217624	19,2691
0,0217676	19,2807
0,0217787	19,2921
0,021787	19,3036
0,0217951	19,3151
0,0218005	19,3265
0,0218115	19,338
0,0218171	19,3494
0,0218256	19,3607
0,0218343	19,372
0,0218459	19,3832
0,0218518	19,3944
0,0218607	19,4055
0,0218696	19,4167
0,0218786	19,4277
0,0218878	19,4387
0,0218969	19,4498
0,0219058	19,4609
0,0219148	19,472
0,0219236	19,4832
0,0219324	19,4944
0,0219412	19,5056
0,0219471	19,5168
0,0219528	19,5281
0,0219611	19,5395
0,0219695	19,5509
0,0219779	19,5623
0,0219863	19,5736
0,0219917	19,5851
0,0220028	19,5966
0,0220109	19,6081
0,022016	19,6196
0,022024	19,6312
0,0220321	19,6428
0,0220402	19,6543
0,0220482	19,6658
0,0220561	19,6775
0,022061	19,6892
0,0220715	19,7009
0,0220791	19,7127
0,0220869	19,7244
0,0220943	19,7362
0,0221017	19,7481
0,0221088	19,7601
0,0221159	19,7722
0,0221258	19,7842
0,0221326	19,7963
0,0221395	19,8085
0,022149	19,8207
0,0221557	19,833
0,0221621	19,8453
0,0221715	19,8576
0,0221778	19,8699
0,0221842	19,8823
0,0221935	19,8947
0,0222025	19,9071
0,0222088	19,9196
0,0222148	19,9321
0,0222237	19,9447
0,0222326	19,9572
0,0222415	19,9697
0,0222475	19,9823
0,0222566	19,9948
0,0222627	20,0072
0,0222718	20,0197
0,022278	20,0321
0,0222873	20,0445
0,0222938	20,0568
0,0223032	20,069
0,0223126	20,0814
0,0223219	20,0937
0,0223285	20,106
0,022335	20,1183
0,0223441	20,1307
0,0223533	20,1431
0,0223624	20,1556
0,0223686	20,168
0,0223777	20,1805
0,022384	20,1929
0,0223961	20,2053
0,0224053	20,2177
0,0224117	20,2301
0,0224212	20,2423
0,0224308	20,2545
0,0224377	20,2666
0,0224474	20,2788
0,0224541	20,291
0,0224635	20,3033
0,0224728	20,3157
0,0224822	20,3279
0,0224919	20,3401
0,0225012	20,3524
0,0225075	20,3649
0,0225165	20,3773
0,0225255	20,3898
0,0225316	20,4023
0,0225406	20,4148
0,0225526	20,4273
0,022559	20,4396
0,0225681	20,452
0,0225773	20,4645
0,0225865	20,4769
0,022593	20,4892
0,0226024	20,5015
0,022612	20,5137
0,0226217	20,5259
0,0226287	20,5379
0,0226387	20,5499
0,0226485	20,5621
0,0226554	20,5741
0,0226654	20,5862
0,0226724	20,5982
0,0226825	20,6102
0,0226927	20,6221
0,022703	20,634
0,0227104	20,6458
0,0227177	20,6577
0,0227281	20,6696
0,0227357	20,6814
0,0227463	20,693
0,022754	20,7048
0,0227619	20,7164
0,0227724	20,7282
0,02278	20,7399
0,0227906	20,7517
0,0227982	20,7635
0,0228059	20,7751
0,0228166	20,7869
0,0228244	20,7985
0,022832	20,8103
0,0228398	20,8219
0,0228476	20,8336
0,0228584	20,8453
0,0228634	20,8569
0,0228715	20,8684
0,0228827	20,8799
0,0228908	20,8913
0,0228989	20,9029
0,0229072	20,9143
0,0229158	20,9256
0,022924	20,9371
0,0229354	20,9485
0,0229438	20,9598
0,0229525	20,9711
0,0229582	20,9823
0,02297	20,9935
0,022976	21,0046
0,022985	21,0157
0,022997	21,0268
0,0230061	21,0378
0,0230152	21,0489
0,0230244	21,0599
0,0230365	21,0708
0,0230428	21,0818
0,0230518	21,0929
0,0230635	21,1041
0,0230726	21,1152
0,0230787	21,1263
0,0230876	21,1374
0,0230964	21,1486
0,0231024	21,1598
0,0231113	21,1709
0,0231201	21,1821
0,0231261	21,1932
0,023135	21,2043
0,0231413	21,2153
0,0231501	21,2265
0,023162	21,2377
0,023168	21,2488
0,0231771	21,2599
0,023186	21,271
0,0231921	21,282
0,023204	21,2931
0,0232101	21,3042
0,0232191	21,3154
0,0232278	21,3265
0,0232367	21,3377
0,0232426	21,3489
0,0232513	21,3602
0,0232627	21,3714
0,0232714	21,3827
0,0232769	21,3941
0,0232853	21,4054
0,0232907	21,4169
0,023302	21,4283
0,0233104	21,4397
0,0233161	21,451
0,0233244	21,4624
0,0233301	21,4737
0,0233359	21,4849
0,0233447	21,4961
0,0233533	21,5074
0,0233592	21,5185
0,0233681	21,5297
0,0233767	21,541
0,0233851	21,5524
0,0233905	21,5638
0,0233988	21,5752
0,0234097	21,5868
0,0234146	21,5985
0,0234222	21,6103
0,0234298	21,622
0,0234371	21,634
0,0234442	21,6459
0,0234512	21,658
0,0234579	21,6702
0,0234644	21,6825
0,0234735	21,695
0,0234797	21,7074
0,0234887	21,7199
0,0234979	21,7323
0,0235009	21,7449
0,0235097	21,7575
0,0235183	21,7701
0,023524	21,7829
0,0235326	21,7956
0,023541	21,8083
0,0235466	21,8211
0,023555	21,8339
0,0235629	21,8468
0,0235707	21,86
0,0235783	21,8732
0,0235828	21,8864
0,023593	21,8998
0,0236002	21,9131
0,023607	21,9267
0,0236139	21,9402
0,0236207	21,9537
0,0236301	21,9675
0,0236366	21,9811
0,0236431	21,9949
0,0236495	22,0086
0,0236587	22,0224
0,0236649	22,0362
0,0236709	22,0502
0,023677	22,0641
0,0236887	22,0781
0,0236945	22,0921
0,0237004	22,1061
0,0237119	22,1202
0,0237175	22,1344
0,0237231	22,1485
0,0237283	22,1628
0,0237365	22,1771
0,0237416	22,1915
0,0237494	22,206
0,0237573	22,2204
0,0237649	22,235
0,0237694	22,2497
0,0237767	22,2645
0,0237837	22,2792
0,0237907	22,2941
0,0237977	22,309
0,0238045	22,324
0,0238112	22,339
0,0238209	22,3539
0,0238275	22,369
0,0238342	22,384
0,0238408	22,3991
0,0238475	22,414
0,0238543	22,4291
0,0238642	22,444
0,0238712	22,4588
0,0238783	22,4736
0,0238855	22,4884
0,0238925	22,5032
0,0238996	22,5181
0,0239095	22,5329
0,0239168	22,5476
0,023924	22,5624
0,0239339	22,5773
0,0239436	22,5923
0,0239473	22,6073
0,0239568	22,6224
0,0239662	22,6375
0,0239726	22,6526
0,023979	22,6678
0,0239883	22,683
0,0239945	22,6982
0,0240008	22,7134
0,0240099	22,7287
0,0240162	22,7439
0,0240253	22,7591
0,0240316	22,7743
0,0240408	22,7895
0,0240499	22,8048
0,024056	22,8201
0,0240649	22,8354
0,0240737	22,8508
0,0240826	22,8662
0,0240912	22,8817
0,0240968	22,8972
0,0241052	22,9128
0,0241106	22,9285
0,0241219	22,9441
0,0241273	22,9597
0,0241355	22,9753
0,0241437	22,9911
0,024149	23,0067
0,0241573	23,0223
0,0241657	23,038
0,0241741	23,0536
0,0241826	23,0691
0,0241911	23,0847
0,0241995	23,1003
0,0242052	23,1158
0,0242139	23,1312
0,0242197	23,1467
0,0242285	23,1621
0,0242342	23,1776
0,0242429	23,193
0,0242515	23,2085
0,02426	23,2241
0,0242686	23,2396
0,0242773	23,2551
0,0242858	23,2706
0,0242943	23,2861
0,0243027	23,3017
0,0243111	23,3172
0,0243195	23,3329
0,0243278	23,3485
0,0243362	23,3641
0,0243445	23,3797
0,0243527	23,3954
0,0243609	23,4111
0,0243688	23,427
0,0243767	23,4427
0,0243876	23,4586
0,0243955	23,4745
0,0244032	23,4903
0,024411	23,5062
0,0244188	23,5221
0,0244265	23,5381
0,0244342	23,5539
0,0244419	23,5699
0,0244495	23,5859
0,0244598	23,6019
0,02447	23,6182
0,0244772	23,6343
0,0244845	23,6504
0,0244918	23,6665
0,0244992	23,6826
0,0245094	23,6987
0,0245139	23,7148
0,0245241	23,7309
0,0245316	23,7469
0,0245361	23,763
0,0245435	23,7792
0,0245538	23,7952
0,0245583	23,8113
0,0245654	23,8275
0,0245724	23,8437
0,0245822	23,8601
0,024589	23,8765
0,0245956	23,8929
0,0246022	23,9094
0,0246088	23,9259
0,0246153	23,9424
0,0246246	23,9588
0,024631	23,9756
0,0246374	23,9921
0,0246464	24,0088
0,0246556	24,0254
0,0246618	24,042
0,024671	24,0586
0,0246771	24,0753
0,0246861	24,092
0,0246923	24,1088
0,0246984	24,1255
0,0247073	24,1422
0,0247158	24,1592
0,0247214	24,176
0,0247269	24,1931
0,0247351	24,2102
0,0247431	24,2273
0,0247509	24,2446
0,0247586	24,2619
0,0247632	24,2794
0,0247707	24,2969
0,0247778	24,3144
0,024785	24,332
0,0247919	24,3497
0,0247987	24,3675
0,0248054	24,3854
0,024812	24,4032
0,0248213	24,4211
0,0248277	24,4392
0,024834	24,4571
0,024843	24,4752
0,0248492	24,4933
0,0248525	24,5113
0,0248645	24,5294
0,0248708	24,5475
0,0248769	24,5655
0,0248832	24,5836
0,0248924	24,6015
0,0248986	24,6196
0,0249049	24,6377
0,0249141	24,6557
0,0249204	24,6737
0,0249266	24,6918
0,0249356	24,7098
0,0249417	24,728
0,0249506	24,7461
0,0249568	24,7641
0,0249687	24,7823
0,0249746	24,8005
0,0249803	24,8188
0,0249888	24,8371
0,0249972	24,8556
0,0250055	24,874
0,0250109	24,8924
0,0250191	24,911
0,0250271	24,9296
0,0250349	24,9482
0,0250427	24,9669
0,0250505	24,9856
0,0250582	25,0044
0,0250687	25,0232
0,0250761	25,0421
0,0250835	25,0609
0,0250938	25,0798
0,025104	25,0987
0,0251113	25,1177
0,0251185	25,1367
0,0251285	25,1556
0,0251356	25,1747
0,0251425	25,1938
0,0251525	25,2129
0,0251596	25,2319
0,0251665	25,251
0,0251764	25,2701
0,0251836	25,289
0,0251909	25,308
0,0252011	25,327
0,0252088	25,3457
0,0252166	25,3644
0,0252277	25,3829
0,0252358	25,4015
0,0252442	25,4199
0,0252524	25,4383
0,0252608	25,4568
0,0252721	25,4752
0,0252805	25,4935
0,0252889	25,5119
0,025294	25,5305
0,0253049	25,5492
0,0253128	25,5677
0,025321	25,5863
0,0253318	25,605
0,0253399	25,6234
0,025348	25,6421
0,0253563	25,6605
0,0253643	25,6791
0,0253727	25,6975
0,0253809	25,7159
0,0253893	25,7344
0,0253977	25,7528
0,0254061	25,7711
0,0254176	25,7895
0,0254261	25,8078
0,0254318	25,8262
0,0254401	25,8446
0,0254516	25,8629
0,02546	25,8812
0,0254688	25,8995
0,0254776	25,9177
0,0254865	25,9359
0,0254954	25,954
0,0255044	25,9722
0,0255136	25,9902
0,0255254	26,0083
0,0255348	26,0262
0,0255446	26,0439
0,0255545	26,0616
0,0255617	26,0792
0,0255691	26,0967
0,0255795	26,1141
0,0255901	26,1315
0,0255979	26,1488
0,0256085	26,1661
0,0256196	26,1832
0,0256276	26,2003
0,0256385	26,2176
0,0256494	26,2347
0,0256603	26,2519
0,0256682	26,2692
0,0256763	26,2864
0,0256846	26,3035
0,0256927	26,3205
0,0257013	26,3375
0,0257097	26,3545
0,0257181	26,3714
0,0257265	26,3884
0,0257378	26,4054
0,0257461	26,4225
0,0257542	26,4396
0,0257653	26,4568
0,0257703	26,474
0,025781	26,4912
0,0257886	26,5087
0,0257961	26,526
0,0258066	26,5434
0,0258139	26,561
0,0258241	26,5785
0,0258345	26,5959
0,025842	26,6134
0,0258497	26,6307
0,0258574	26,6481
0,0258681	26,6653
0,0258762	26,6825
0,0258843	26,6996
0,0258924	26,7168
0,0259006	26,7339
0,0259117	26,751
0,0259199	26,7681
0,0259311	26,785
0,0259393	26,8022
0,0259474	26,8193
0,0259555	26,8365
0,0259636	26,8536
0,0259717	26,8707
0,0259799	26,8878
0,0259882	26,9049
0,0259966	26,9219
0,0260049	26,939
0,026013	26,9562
0,0260183	26,9733
0,0260266	26,9902
0,0260378	27,0073
0,0260461	27,0243
0,0260542	27,0415
0,0260625	27,0586
0,0260706	27,0757
0,0260789	27,0928
0,0260871	27,1098
0,0260955	27,1268
0,0261042	27,1437
0,026113	27,1605
0,0261218	27,1772
0,0261308	27,194
0,0261398	27,2107
0,0261489	27,2273
0,0261581	27,244
0,0261673	27,2605
0,0261765	27,2771
0,0261827	27,2938
0,0261914	27,3107
0,0262001	27,3275
0,0262088	27,3443
0,0262174	27,3613
0,026223	27,3782
0,0262314	27,3953
0,0262397	27,4123
0,026248	27,4293
0,0262531	27,4465
0,0262641	27,4636
0,0262721	27,4808
0,0262801	27,498
0,026288	27,5152
0,0262959	27,5325
0,0263038	27,5498
0,0263117	27,567
0,0263196	27,5842
0,0263274	27,6015
0,0263353	27,6188
0,0263462	27,636
0,0263571	27,6532
0,0263625	27,6702
0,0263677	27,6874
0,0263732	27,7043
0,0263844	27,7213
0,0263901	27,7383
0,0263985	27,7552
0,0264071	27,7722
0,0264159	27,7889
0,0264246	27,8058
0,0264334	27,8226
0,026442	27,8396
0,0264509	27,8563
0,0264595	27,8732
0,0264683	27,89
0,0264772	27,9068
0,0264866	27,9233
0,0264959	27,9398
0,0265022	27,9564
0,0265143	27,973
0,0265233	27,9897
0,0265322	28,0064
0,0265413	28,0232
0,0265533	28,0399
0,0265623	28,0565
0,0265685	28,0732
0,026577	28,0902
0,0265856	28,107
0,0265942	28,124
0,0266028	28,1408
0,0266116	28,1577
0,0266204	28,1744
0,0266292	28,1913
0,0266377	28,2082
0,0266463	28,2251
0,0266547	28,2422
0,026663	28,2591
0,0266713	28,2762
0,0266795	28,2933
0,0266878	28,3104
0,0266961	28,3274
0,0267042	28,3446
0,0267123	28,3617
0,0267205	28,3788
0,0267291	28,3957
0,0267376	28,4126
0,0267464	28,4294
0,0267553	28,4461
0,0267646	28,4627
0,0267738	28,4793
0,0267801	28,4959
0,0267897	28,5124
0,0267993	28,5288
0,026806	28,5453
0,0268156	28,5616
0,0268252	28,5781
0,0268351	28,5943
0,0268448	28,6107
0,0268516	28,627
0,0268585	28,6434
0,0268685	28,6596
0,0268786	28,6758
0,026886	28,6919
0,0268964	28,7079
0,026904	28,7239
0,0269144	28,7398
0,0269219	28,756
0,0269322	28,7719
0,0269426	28,7881
0,0269529	28,8042
0,0269604	28,8202
0,0269705	28,8364
0,0269806	28,8525
0,0269875	28,8689
0,0269944	28,8851
0,0270042	28,9015
0,0270113	28,9177
0,0270181	28,9341
0,0270248	28,9505
0,0270343	28,9669
0,0270408	28,9835
0,0270502	29
0,0270593	29,0167
0,0270656	29,0333
0,0270745	29,05
0,0270832	29,0669
0,0270889	29,0837
0,0270976	29,1007
0,0271063	29,1175
0,027115	29,1344
0,0271207	29,1512
0,0271294	29,1681
0,0271353	29,1849
0,0271441	29,2016
0,0271502	29,2184
0,0271595	29,235
0,0271688	29,2514
0,0271753	29,268
0,0271844	29,2846
0,0271907	29,3014
0,0271999	29,3178
0,027206	29,3346
0,027215	29,3513
0,0272238	29,3681
0,0272294	29,3851
0,0272378	29,4021
0,0272489	29,4192
0,0272543	29,4363
0,0272624	29,4533
0,0272704	29,4706
0,0272754	29,4878
0,0272859	29,5051
0,0272906	29,5226
0,027301	29,54
0,0273084	29,5575
0,0273158	29,5749
0,0273232	29,5924
0,0273334	29,61
0,027341	29,6273
0,0273483	29,6449
0,0273587	29,6623
0,0273661	29,6798
0,0273733	29,6974
0,0273808	29,7148
0,0273911	29,7323
0,0274013	29,7497
0,0274084	29,7674
0,0274152	29,7851
0,0274249	29,803
0,0274317	29,8208
0,027441	29,8387
0,0274475	29,8567
0,0274542	29,8745
0,0274667	29,8923
0,0274733	29,9101
0,02748	29,928
0,0274867	29,9458
0,0274963	29,9636
0,027503	29,9814
0,0275097	29,9992
0,0275163	30,0171
0,027526	30,0349
0,0275355	30,0527
0,027542	30,0707
0,0275514	30,0886
0,027558	30,1064
0,0275647	30,1242
0,0275744	30,1421
0,0275813	30,1598
0,0275882	30,1775
0,0275981	30,1952
0,0276051	30,2129
0,0276151	30,2304
0,0276222	30,248
0,0276324	30,2656
0,0276424	30,2832
0,0276496	30,3008
0,0276569	30,3183
0,027664	30,3359
0,0276742	30,3535
0,0276816	30,3709
0,0276891	30,3884
0,0276994	30,4059
0,027707	30,4233
0,0277144	30,4408
0,0277249	30,4582
0,0277354	30,4756
0,0277432	30,4929
0,027751	30,5101
0,0277616	30,5274
0,0277722	30,5448
0,0277799	30,5621
0,0277876	30,5794
0,0277982	30,5968
0,0278061	30,614
0,0278142	30,6312
0,0278221	30,6484
0,0278328	30,6657
0,0278435	30,683
0,0278517	30,7002
0,02786	30,7171
0,0278686	30,7341
0,0278774	30,7508
0,0278864	30,7676
0,0278954	30,7843
0,0279045	30,8009
0,0279138	30,8175
0,0279233	30,834
0,0279331	30,8503
0,0279429	30,8666
0,0279528	30,8829
0,02796	30,899
0,02797	30,9153
0,0279801	30,9314
0,0279903	30,9476
0,0279976	30,9637
0,028008	30,9797
0,0280184	30,9957
0,0280261	31,0117
0,0280367	31,0277
0,0280474	31,0436
0,028058	31,0594
0,0280688	31,0753
0,028077	31,091
0,0280853	31,1067
0,0280965	31,1223
0,0281048	31,1379
0,0281133	31,1535
0,0281217	31,1691
0,0281303	31,1846
0,0281419	31,2
0,0281538	31,2154
0,0281655	31,2307
0,0281745	31,2461
0,0281836	31,2613
0,0281929	31,2765
0,0282054	31,2915
0,0282151	31,3064
0,0282253	31,3212
0,0282353	31,336
0,0282457	31,3507
0,0282563	31,3651
0,0282673	31,3795
0,0282783	31,3938
0,0282895	31,4081
0,0282981	31,4222
0,0283065	31,4364
0,0283181	31,4504
0,0283269	31,4644
0,0283359	31,4783
0,0283477	31,4922
0,0283568	31,5061
0,028366	31,5199
0,0283753	31,5337
0,0283848	31,5473
0,0283915	31,5609
0,0284012	31,5745
0,0284111	31,588
0,0284181	31,6015
0,0284282	31,6148
0,0284385	31,6281
0,0284458	31,6414
0,0284562	31,6546
0,0284638	31,6678
0,0284745	31,6809
0,0284824	31,6939
0,0284963	31,7068
0,0285046	31,7197
0,0285101	31,7325
0,0285215	31,7452
0,0285304	31,7577
0,0285395	31,7702
0,0285486	31,7826
0,0285582	31,7948
0,0285709	31,807
0,0285778	31,8191
0,0285908	31,831
0,0285982	31,8429
0,0286116	31,8546
0,0286194	31,8663
0,0286301	31,878
0,0286412	31,8895
0,0286523	31,901
0,0286604	31,9125
0,0286716	31,924
0,02868	31,9353
0,0286917	31,9466
0,0287035	31,9577
0,0287122	31,9689
0,0287212	31,98
0,0287275	31,991
0,0287395	32,002
0,0287518	32,013
0,0287586	32,0237
0,0287712	32,0345
0,0287813	32,045
0,0287914	32,0556
0,0288018	32,066
0,0288125	32,0763
0,0288236	32,0864
0,0288349	32,0963
0,0288437	32,1061
0,0288558	32,1157
0,0288654	32,1252
0,0288782	32,1344
0,0288885	32,1435
0,0288989	32,1524
0,0289098	32,1612
0,028921	32,1698
0,0289325	32,1783
0,0289442	32,1867
0,0289564	32,1949
0,028969	32,2028
0,0289797	32,2103
0,0289944	32,2172
0,0290075	32,2236
0,0290223	32,229
0,0290421	32,2335
0,0290618	32,2366
0,0290901	32,2356
0,0311043	31,2707
0,033683	30,0442
0,0362618	28,8098
0,0388558	27,5676
0,041465	26,3176
0,0440895	25,0598
0,0466225	23,8098
