"Maximum force"	56,5425	"N"
"Gage length "	0,986848	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0202627	14,0338
0,0202744	14,0489
0,0202831	14,0641
0,0202888	14,0793
0,0202976	14,0944
0,0203067	14,1094
0,0203125	14,1245
0,0203215	14,1396
0,0203305	14,1546
0,0203394	14,1696
0,0203454	14,1847
0,0203545	14,1996
0,0203606	14,2147
0,0203726	14,2296
0,0203819	14,2445
0,0203908	14,2595
0,0203999	14,2746
0,0204092	14,2895
0,0204178	14,3047
0,0204267	14,3197
0,0204326	14,3349
0,020441	14,3501
0,0204497	14,3653
0,0204554	14,3805
0,0204664	14,396
0,0204746	14,4113
0,0204799	14,4267
0,0204873	14,4425
0,0204981	14,458
0,0205056	14,4738
0,020513	14,4895
0,0205233	14,5053
0,0205305	14,5211
0,0205373	14,5373
0,020547	14,5532
0,0205538	14,5694
0,0205604	14,5855
0,0205702	14,6016
0,0205767	14,6177
0,0205863	14,6338
0,0205925	14,6502
0,0206014	14,6667
0,0206071	14,6833
0,0206129	14,6997
0,0206219	14,7162
0,0206274	14,7328
0,0206362	14,7493
0,0206418	14,766
0,0206503	14,7825
0,0206561	14,7991
0,0206645	14,8158
0,0206704	14,8323
0,0206793	14,8487
0,020688	14,8653
0,0206936	14,8819
0,0207019	14,8986
0,0207072	14,9154
0,0207154	14,9322
0,0207204	14,9491
0,0207282	14,9661
0,0207363	14,9828
0,0207468	15
0,0207514	15,0171
0,0207592	15,034
0,0207667	15,0511
0,0207745	15,0681
0,0207822	15,0851
0,0207899	15,1022
0,0208005	15,1191
0,0208081	15,1362
0,0208124	15,1534
0,0208197	15,1706
0,0208268	15,188
0,0208366	15,2053
0,0208435	15,2226
0,0208504	15,2401
0,0208596	15,2578
0,0208661	15,2754
0,0208725	15,293
0,0208786	15,3108
0,020888	15,3284
0,0208945	15,3459
0,020904	15,3634
0,0209137	15,3808
0,0209203	15,3984
0,0209269	15,4159
0,0209368	15,4333
0,0209466	15,4507
0,0209534	15,4681
0,0209605	15,4855
0,0209704	15,5028
0,02098	15,5202
0,020987	15,5376
0,0209936	15,5552
0,0210031	15,5726
0,02101	15,5901
0,0210172	15,6073
0,0210269	15,6247
0,0210342	15,642
0,0210413	15,6593
0,0210483	15,6766
0,0210583	15,694
0,0210652	15,7113
0,0210719	15,7287
0,0210819	15,7461
0,0210888	15,7634
0,0210983	15,781
0,021105	15,7984
0,0211114	15,8161
0,0211205	15,8338
0,0211298	15,8514
0,0211361	15,8691
0,0211452	15,8868
0,0211544	15,9045
0,0211633	15,9223
0,021172	15,9403
0,0211777	15,9582
0,0211862	15,9763
0,0211948	15,9942
0,0212033	16,0122
0,0212117	16,0303
0,0212198	16,0484
0,0212281	16,0665
0,0212368	16,0845
0,0212454	16,1025
0,0212541	16,1203
0,0212629	16,1382
0,0212718	16,1561
0,0212778	16,1739
0,021287	16,1915
0,021296	16,2093
0,0213057	16,2268
0,021315	16,2444
0,0213245	16,2619
0,0213308	16,2796
0,0213431	16,2972
0,0213498	16,3147
0,0213595	16,3321
0,0213662	16,3496
0,0213759	16,367
0,021386	16,3844
0,0213928	16,4017
0,0213997	16,4192
0,0214097	16,4364
0,0214169	16,4537
0,021427	16,4709
0,0214369	16,4883
0,0214441	16,5056
0,0214514	16,5228
0,0214615	16,54
0,0214687	16,5572
0,0214758	16,5746
0,0214858	16,5918
0,0214928	16,6092
0,0215026	16,6266
0,0215099	16,6438
0,0215199	16,661
0,0215268	16,6784
0,0215362	16,696
0,021543	16,7135
0,0215525	16,7311
0,0215624	16,7484
0,0215695	16,7656
0,0215761	16,7832
0,0215858	16,8006
0,0215921	16,8183
0,0216012	16,836
0,0216107	16,8536
0,0216174	16,8711
0,0216266	16,8888
0,0216356	16,9065
0,0216416	16,9243
0,0216506	16,9421
0,0216599	16,9597
0,0216694	16,9773
0,0216755	16,995
0,0216849	17,0127
0,0216914	17,0303
0,0216978	17,0478
0,0217071	17,0655
0,0217168	17,0829
0,0217231	17,1006
0,0217296	17,1181
0,021739	17,1357
0,021745	17,1535
0,0217513	17,1712
0,0217606	17,1888
0,0217694	17,2068
0,0217783	17,2246
0,0217873	17,2423
0,0217962	17,2601
0,0218023	17,2779
0,021808	17,2959
0,0218164	17,3139
0,021825	17,3319
0,0218306	17,35
0,0218387	17,3681
0,021847	17,3862
0,0218521	17,4044
0,0218629	17,4227
0,0218677	17,4411
0,0218752	17,4596
0,0218825	17,4783
0,0218898	17,4968
0,0218965	17,5156
0,0219061	17,5345
0,0219127	17,5534
0,021922	17,5724
0,0219281	17,5915
0,0219371	17,6107
0,021943	17,63
0,021952	17,6492
0,0219608	17,6683
0,0219666	17,6877
0,0219726	17,7069
0,0219813	17,7262
0,0219872	17,7453
0,021996	17,7646
0,0220018	17,7839
0,02201	17,8034
0,0220155	17,8229
0,0220235	17,8425
0,0220314	17,8622
0,0220395	17,8817
0,0220473	17,9015
0,0220521	17,9212
0,0220599	17,941
0,0220645	17,9609
0,0220727	17,9808
0,022081	18,0007
0,0220891	18,0206
0,0220971	18,0406
0,0221054	18,0605
0,0221132	18,0805
0,0221211	18,1007
0,022126	18,1207
0,0221366	18,141
0,0221447	18,1609
0,0221527	18,1808
0,0221607	18,2009
0,0221686	18,2209
0,0221765	18,2409
0,0221841	18,2611
0,022192	18,2812
0,0222	18,3011
0,0222077	18,3213
0,0222154	18,3414
0,0222258	18,3617
0,022233	18,3821
0,0222404	18,4023
0,0222507	18,4226
0,0222579	18,4431
0,0222651	18,4635
0,0222722	18,4839
0,0222818	18,5045
0,022289	18,5249
0,022299	18,5453
0,022309	18,5658
0,0223191	18,5862
0,0223263	18,6066
0,0223335	18,6269
0,0223411	18,6471
0,0223518	18,6672
0,0223596	18,6874
0,0223677	18,7073
0,0223757	18,7272
0,0223836	18,7473
0,0223917	18,7672
0,0224027	18,7872
0,0224108	18,8071
0,0224188	18,8271
0,0224269	18,847
0,0224347	18,8672
0,0224457	18,8872
0,0224538	18,9071
0,0224618	18,9271
0,0224701	18,9469
0,0224812	18,9668
0,0224893	18,9868
0,0224973	19,0068
0,0225056	19,0267
0,0225162	19,0467
0,0225243	19,0668
0,0225323	19,0868
0,0225429	19,1069
0,0225538	19,1268
0,0225619	19,1468
0,0225697	19,167
0,0225779	19,1869
0,022586	19,2068
0,0225968	19,2268
0,0226049	19,2468
0,0226129	19,2668
0,0226238	19,2867
0,022635	19,3066
0,0226429	19,3266
0,022651	19,3467
0,0226593	19,3664
0,0226675	19,3863
0,0226786	19,4062
0,0226844	19,4259
0,0226959	19,4457
0,0227019	19,4652
0,0227108	19,4848
0,0227197	19,5044
0,022726	19,5238
0,0227382	19,5432
0,0227445	19,5626
0,0227536	19,582
0,022763	19,6013
0,0227695	19,6207
0,0227792	19,6399
0,0227918	19,659
0,0227986	19,6782
0,0228085	19,6972
0,0228154	19,7164
0,0228254	19,7355
0,0228326	19,7544
0,0228428	19,7733
0,0228559	19,7923
0,0228629	19,8114
0,0228729	19,8304
0,0228827	19,8495
0,0228929	19,8685
0,0228998	19,8876
0,0229098	19,9066
0,0229166	19,9258
0,0229234	19,9449
0,0229331	19,9641
0,0229399	19,9834
0,0229499	20,0024
0,022957	20,0213
0,0229639	20,0405
0,0229736	20,0597
0,0229835	20,0787
0,0229905	20,0979
0,0230005	20,1169
0,0230108	20,1357
0,0230179	20,1548
0,0230283	20,1736
0,0230388	20,1924
0,0230464	20,2112
0,0230545	20,2297
0,023063	20,2482
0,0230711	20,2667
0,0230826	20,285
0,0230912	20,3033
0,0230998	20,3215
0,0231087	20,3397
0,0231177	20,3579
0,0231233	20,3762
0,0231351	20,3944
0,0231437	20,4127
0,0231521	20,431
0,0231638	20,4493
0,0231721	20,4676
0,0231804	20,4862
0,0231884	20,5047
0,0231936	20,5233
0,0232015	20,542
0,0232127	20,5604
0,0232203	20,5792
0,023231	20,5979
0,0232385	20,6167
0,0232461	20,6356
0,0232535	20,6544
0,0232611	20,6732
0,0232686	20,692
0,0232787	20,711
0,0232862	20,7298
0,0232931	20,749
0,0233065	20,7678
0,0233109	20,7867
0,0233211	20,8056
0,0233286	20,8244
0,0233357	20,8435
0,0233456	20,8625
0,0233556	20,8816
0,0233628	20,9006
0,0233697	20,9197
0,0233796	20,9388
0,0233863	20,958
0,0233931	20,9772
0,0234	20,9963
0,0234095	21,0156
0,0234163	21,0348
0,0234204	21,0538
0,0234302	21,073
0,0234371	21,0921
0,0234473	21,1111
0,0234544	21,1301
0,0234618	21,1489
0,0234688	21,168
0,023476	21,187
0,0234865	21,2058
0,0234944	21,2245
0,0235023	21,243
0,0235107	21,2615
0,0235193	21,2798
0,0235277	21,2982
0,0235365	21,3164
0,0235456	21,3345
0,0235579	21,3524
0,0235677	21,3701
0,0235773	21,3879
0,0235838	21,4059
0,0235929	21,4239
0,0236023	21,4419
0,0236144	21,4598
0,0236241	21,4776
0,0236335	21,4955
0,0236431	21,5134
0,0236527	21,5311
0,0236593	21,5491
0,0236687	21,567
0,0236785	21,5847
0,0236884	21,6024
0,0236951	21,6202
0,0237049	21,6379
0,0237142	21,6559
0,0237236	21,6738
0,0237302	21,6916
0,0237397	21,7096
0,0237489	21,7275
0,0237583	21,7455
0,0237649	21,7633
0,0237743	21,7812
0,0237839	21,7991
0,0237908	21,8168
0,0238004	21,8346
0,0238075	21,8523
0,0238173	21,87
0,0238243	21,8877
0,0238344	21,9053
0,0238415	21,9228
0,0238486	21,9404
0,0238561	21,9579
0,0238664	21,9754
0,0238737	21,9929
0,0238812	22,0104
0,0238887	22,0278
0,0238991	22,0451
0,0239095	22,0626
0,0239173	22,0799
0,0239251	22,0973
0,0239357	22,1146
0,0239434	22,1319
0,0239536	22,1494
0,0239614	22,1667
0,0239689	22,1842
0,0239792	22,2016
0,0239866	22,2191
0,023994	22,2366
0,0240011	22,2543
0,0240111	22,2718
0,0240211	22,2894
0,0240311	22,3071
0,0240388	22,3244
0,0240457	22,3421
0,0240528	22,3598
0,0240625	22,3775
0,0240695	22,3952
0,0240766	22,4129
0,0240895	22,4305
0,0240964	22,4482
0,0241059	22,466
0,0241127	22,4839
0,0241193	22,5017
0,024129	22,5195
0,024136	22,5372
0,0241428	22,5549
0,0241497	22,5726
0,0241593	22,5904
0,0241659	22,6084
0,0241727	22,6261
0,0241797	22,6438
0,0241865	22,6616
0,0241963	22,6793
0,024203	22,6971
0,0242098	22,7149
0,0242167	22,7326
0,0242235	22,7503
0,0242334	22,768
0,0242433	22,7857
0,0242502	22,8034
0,02426	22,8211
0,0242667	22,839
0,0242736	22,8567
0,0242805	22,8745
0,02429	22,8923
0,0242966	22,9103
0,0243034	22,928
0,0243126	22,9459
0,0243193	22,9639
0,0243287	22,9817
0,0243349	22,9997
0,024344	23,0178
0,0243502	23,0359
0,0243593	23,0539
0,0243656	23,072
0,0243748	23,0899
0,0243804	23,1084
0,0243889	23,1267
0,0243974	23,145
0,0244028	23,1636
0,0244111	23,182
0,0244197	23,2003
0,0244275	23,2189
0,0244354	23,2375
0,0244432	23,2562
0,0244506	23,2751
0,0244556	23,2938
0,0244635	23,3125
0,0244711	23,3312
0,0244787	23,35
0,0244837	23,3686
0,0244913	23,3874
0,024499	23,4062
0,0245065	23,425
0,0245141	23,4438
0,0245218	23,4625
0,0245265	23,4813
0,024534	23,5002
0,0245415	23,519
0,0245517	23,5379
0,024559	23,5569
0,024566	23,5759
0,0245733	23,5948
0,0245805	23,6139
0,0245875	23,6329
0,0245973	23,6521
0,0246013	23,6711
0,024614	23,6903
0,0246208	23,7095
0,0246278	23,7286
0,0246345	23,7478
0,0246438	23,7672
0,0246502	23,7865
0,0246593	23,806
0,0246654	23,8255
0,0246743	23,8451
0,0246832	23,8646
0,0246917	23,8844
0,0247003	23,904
0,0247086	23,9239
0,0247166	23,944
0,0247253	23,9636
0,0247304	23,9836
0,0247389	24,0034
0,0247472	24,0232
0,0247559	24,043
0,024767	24,0627
0,0247754	24,0825
0,0247838	24,1024
0,0247925	24,1221
0,0248015	24,1416
0,0248103	24,1611
0,0248164	24,1806
0,0248254	24,2002
0,0248342	24,2198
0,024843	24,2394
0,0248522	24,2589
0,0248585	24,2783
0,0248676	24,2978
0,0248738	24,3172
0,0248827	24,3368
0,0248917	24,3562
0,0248979	24,3758
0,0249094	24,3955
0,0249184	24,4149
0,0249244	24,4345
0,0249331	24,4541
0,0249419	24,4738
0,0249481	24,4933
0,0249568	24,513
0,0249658	24,5324
0,0249746	24,552
0,0249834	24,5717
0,0249894	24,5912
0,0249983	24,6109
0,0250068	24,6305
0,0250155	24,6502
0,0250245	24,6697
0,0250356	24,6896
0,025041	24,7095
0,0250494	24,7293
0,0250575	24,7492
0,0250659	24,7691
0,0250742	24,7888
0,0250826	24,8087
0,025091	24,8285
0,0250994	24,8483
0,0251075	24,8683
0,0251163	24,8878
0,0251252	24,9074
0,0251341	24,927
0,0251404	24,9464
0,0251495	24,9658
0,0251587	24,9853
0,0251682	25,0045
0,0251751	25,0237
0,0251846	25,043
0,0251946	25,062
0,0252015	25,0811
0,0252139	25,1004
0,0252239	25,1194
0,0252309	25,1384
0,025238	25,1575
0,0252478	25,1767
0,0252546	25,1958
0,0252641	25,2151
0,0252711	25,2343
0,0252807	25,2534
0,0252875	25,2726
0,0252973	25,2918
0,0253038	25,3111
0,0253133	25,3303
0,0253228	25,3496
0,0253324	25,3688
0,0253418	25,3881
0,0253485	25,4074
0,0253577	25,4268
0,0253668	25,4463
0,0253759	25,4657
0,0253851	25,4851
0,0253942	25,5047
0,0254004	25,5241
0,0254091	25,5437
0,0254181	25,5633
0,0254271	25,5828
0,0254332	25,6023
0,0254448	25,6218
0,0254511	25,6414
0,0254569	25,661
0,0254686	25,6806
0,0254744	25,7002
0,0254833	25,7199
0,0254923	25,7393
0,0254985	25,7588
0,0255047	25,7783
0,0255134	25,7979
0,0255194	25,8175
0,0255279	25,8372
0,0255369	25,8567
0,0255457	25,8764
0,0255515	25,896
0,02556	25,9158
0,0255682	25,9357
0,0255736	25,9556
0,0255817	25,9755
0,0255872	25,9953
0,0255985	26,015
0,0256068	26,0349
0,025615	26,0548
0,025623	26,0749
0,0256311	26,0947
0,0256395	26,1146
0,025648	26,1344
0,0256562	26,1543
0,0256615	26,1742
0,0256695	26,1941
0,0256776	26,2141
0,0256859	26,234
0,0256943	26,2538
0,0257025	26,2737
0,0257107	26,2936
0,0257188	26,3135
0,0257264	26,3338
0,0257341	26,3538
0,0257419	26,3739
0,0257523	26,3942
0,0257599	26,4144
0,0257672	26,4347
0,0257772	26,4552
0,0257844	26,4755
0,0257919	26,4959
0,0257993	26,516
0,0258069	26,5363
0,0258146	26,5564
0,0258224	26,5766
0,0258304	26,5965
0,0258358	26,6164
0,0258469	26,6363
0,0258553	26,656
0,0258638	26,6758
0,0258719	26,6958
0,0258801	26,7157
0,0258882	26,7356
0,0258992	26,7556
0,025907	26,7757
0,0259148	26,7958
0,0259194	26,8161
0,0259301	26,8361
0,0259378	26,8562
0,0259454	26,8764
0,0259535	26,8964
0,0259612	26,9165
0,0259718	26,9367
0,0259826	26,9567
0,0259874	26,9769
0,0259979	26,9971
0,0260054	27,0174
0,0260154	27,0377
0,0260257	27,058
0,0260331	27,0784
0,0260399	27,0989
0,02605	27,1193
0,0260568	27,1399
0,0260666	27,1604
0,0260768	27,1807
0,0260871	27,2011
0,0260944	27,2213
0,0261019	27,2416
0,0261121	27,262
0,0261193	27,2824
0,0261268	27,3025
0,0261342	27,3229
0,0261447	27,343
0,0261521	27,3633
0,0261626	27,3836
0,026167	27,4038
0,0261777	27,424
0,0261851	27,4442
0,0261927	27,4644
0,0262004	27,4845
0,0262081	27,5048
0,0262158	27,5249
0,0262236	27,5449
0,0262342	27,5651
0,0262418	27,5852
0,0262496	27,6054
0,026257	27,6258
0,0262646	27,6459
0,026275	27,666
0,0262794	27,6864
0,0262897	27,7067
0,0262997	27,7272
0,0263068	27,7476
0,0263137	27,7681
0,0263207	27,7886
0,0263303	27,8092
0,0263371	27,8299
0,0263466	27,8505
0,0263558	27,8714
0,0263626	27,8919
0,0263693	27,9125
0,0263787	27,9332
0,0263852	27,954
0,0263915	27,9749
0,0264003	27,9959
0,0264095	28,0166
0,0264183	28,0376
0,026424	28,0587
0,0264326	28,0799
0,0264407	28,1012
0,0264486	28,1227
0,0264539	28,1439
0,0264621	28,1653
0,0264701	28,1867
0,0264752	28,2082
0,02648	28,2296
0,0264878	28,2511
0,0264958	28,2725
0,0265038	28,294
0,0265087	28,3155
0,0265164	28,3369
0,0265239	28,3587
0,0265307	28,3806
0,026538	28,4024
0,0265451	28,4241
0,0265551	28,4459
0,0265621	28,4679
0,0265686	28,49
0,0265749	28,5122
0,0265838	28,5346
0,0265896	28,557
0,026598	28,5797
0,0266038	28,6022
0,026615	28,6248
0,026623	28,6476
0,0266309	28,6704
0,0266387	28,6934
0,0266464	28,7163
0,0266543	28,7392
0,026662	28,7621
0,0266697	28,7851
0,0266778	28,8079
0,0266857	28,8307
0,0266935	28,8537
0,0267012	28,8765
0,0267088	28,8996
0,0267166	28,9225
0,0267243	28,9455
0,026732	28,9684
0,0267395	28,9914
0,0267472	29,0143
0,0267516	29,0375
0,0267588	29,0607
0,0267692	29,0838
0,0267768	29,1067
0,0267844	29,1298
0,0267891	29,1527
0,0267996	29,1757
0,0268073	29,1986
0,0268151	29,2216
0,0268229	29,2445
0,0268306	29,2674
0,0268385	29,2903
0,0268462	29,3133
0,0268539	29,3362
0,0268645	29,3592
0,0268721	29,3821
0,0268799	29,4051
0,0268874	29,4281
0,0268951	29,4511
0,0269027	29,474
0,0269135	29,497
0,026921	29,5199
0,0269285	29,543
0,0269389	29,5661
0,0269463	29,5891
0,0269537	29,6122
0,0269642	29,6352
0,0269747	29,6582
0,0269821	29,6813
0,0269924	29,7045
0,027	29,7274
0,0270077	29,7504
0,0270156	29,7732
0,0270268	29,7959
0,0270323	29,8185
0,0270406	29,8411
0,027049	29,8638
0,0270603	29,8864
0,0270661	29,9088
0,027078	29,9312
0,0270839	29,9536
0,0270926	29,9761
0,0271014	29,9984
0,02711	30,021
0,0271218	30,0434
0,0271281	30,0656
0,0271369	30,088
0,0271462	30,1101
0,0271555	30,1323
0,0271674	30,1547
0,0271764	30,177
0,0271856	30,1992
0,0271948	30,2215
0,0272042	30,2436
0,0272106	30,2658
0,0272198	30,288
0,0272291	30,3102
0,0272413	30,3323
0,0272536	30,3545
0,0272601	30,3766
0,0272694	30,3988
0,0272789	30,4209
0,0272884	30,443
0,027298	30,465
0,0273105	30,4871
0,0273201	30,5091
0,0273269	30,531
0,0273367	30,553
0,0273436	30,575
0,0273534	30,5968
0,0273608	30,6186
0,0273681	30,6403
0,0273784	30,662
0,0273856	30,6837
0,0273929	30,7055
0,0274003	30,7272
0,0274077	30,7489
0,0274153	30,7704
0,0274226	30,7923
0,02743	30,8139
0,0274403	30,8356
0,0274508	30,8572
0,0274555	30,8788
0,0274633	30,9003
0,0274709	30,9219
0,0274785	30,9435
0,027486	30,9651
0,0274931	30,987
0,0275037	31,0084
0,0275112	31,0302
0,0275216	31,0518
0,0275287	31,0736
0,0275358	31,0955
0,0275455	31,1175
0,0275525	31,1393
0,0275593	31,1613
0,0275663	31,1832
0,027573	31,2052
0,0275824	31,2273
0,0275918	31,2495
0,0275982	31,2717
0,0276072	31,294
0,0276135	31,3162
0,0276226	31,3385
0,0276316	31,3609
0,0276379	31,3831
0,027647	31,4053
0,0276534	31,4275
0,0276598	31,4497
0,0276695	31,4717
0,0276759	31,4938
0,0276828	31,5158
0,0276926	31,5376
0,0276997	31,5596
0,0277096	31,5814
0,0277194	31,6033
0,0277262	31,6253
0,0277333	31,6471
0,0277402	31,6691
0,0277468	31,6912
0,0277565	31,7132
0,0277663	31,7351
0,0277727	31,7572
0,0277794	31,7793
0,0277859	31,8014
0,0277953	31,8235
0,0278047	31,8457
0,0278139	31,8679
0,027823	31,8902
0,0278288	31,9126
0,0278375	31,9351
0,0278459	31,9578
0,0278546	31,9802
0,0278633	32,0027
0,027872	32,0252
0,0278806	32,0476
0,0278892	32,0701
0,0278978	32,0927
0,027904	32,115
0,027913	32,1372
0,0279221	32,1596
0,0279285	32,1817
0,0279378	32,2039
0,0279468	32,2262
0,0279531	32,2484
0,0279597	32,2705
0,0279693	32,2926
0,0279788	32,3146
0,0279856	32,3367
0,0279926	32,3585
0,0279998	32,3803
0,0280098	32,4021
0,0280166	32,4241
0,0280237	32,4459
0,0280337	32,4678
0,0280437	32,4896
0,028051	32,5114
0,0280581	32,5332
0,028065	32,5552
0,0280748	32,577
0,0280817	32,599
0,0280918	32,6208
0,0280991	32,6425
0,0281092	32,6643
0,0281163	32,6862
0,028123	32,7082
0,0281298	32,7302
0,0281397	32,7521
0,0281497	32,7738
0,0281596	32,7958
0,0281665	32,8178
0,0281759	32,8399
0,0281826	32,8618
0,0281921	32,8839
0,0282015	32,906
0,0282082	32,9281
0,0282175	32,9503
0,0282209	32,9726
0,0282328	32,9949
0,0282392	33,017
0,0282458	33,0391
0,0282553	33,0612
0,0282618	33,0833
0,0282713	33,1054
0,0282807	33,1275
0,0282872	33,1497
0,0282968	33,1717
0,0283036	33,1936
0,0283131	33,2157
0,0283197	33,2378
0,0283288	33,26
0,0283348	33,2825
0,0283409	33,3048
0,0283497	33,3272
0,0283553	33,3498
0,0283638	33,3723
0,0283693	33,3949
0,0283771	33,4177
0,0283851	33,4407
0,0283898	33,4636
0,0283974	33,4867
0,0284046	33,5098
0,0284118	33,533
0,0284216	33,5564
0,0284284	33,5797
0,028435	33,6032
0,0284441	33,6269
0,0284535	33,6504
0,0284599	33,674
0,0284659	33,6978
0,0284719	33,7216
0,0284809	33,7453
0,0284894	33,7692
0,0284982	33,7931
0,0285041	33,8169
0,0285129	33,8407
0,028522	33,8644
0,028528	33,8882
0,0285341	33,9119
0,0285433	33,9356
0,0285495	33,9593
0,0285585	33,9829
0,0285649	34,0065
0,0285737	34,0303
0,0285797	34,0541
0,0285883	34,078
0,0285939	34,102
0,0286023	34,126
0,0286075	34,1502
0,0286184	34,1743
0,0286266	34,1985
0,0286321	34,2224
0,0286402	34,2466
0,0286457	34,2707
0,0286542	34,2946
0,0286626	34,3186
0,0286707	34,3428
0,0286817	34,367
0,0286897	34,3911
0,0286977	34,4154
0,0287054	34,4397
0,0287128	34,4643
0,0287199	34,4889
0,0287268	34,5137
0,0287334	34,5385
0,0287433	34,5633
0,0287503	34,5879
0,0287571	34,6127
0,0287638	34,6375
0,0287704	34,6624
0,0287771	34,6873
0,028787	34,7119
0,0287943	34,7365
0,0288046	34,761
0,0288121	34,7854
0,0288196	34,81
0,0288271	34,8344
0,028835	34,8585
0,0288431	34,8827
0,0288545	34,9068
0,028863	34,9307
0,0288714	34,9547
0,0288799	34,9787
0,0288886	35,0026
0,0288971	35,0265
0,0289058	35,0504
0,0289143	35,0744
0,0289256	35,0984
0,0289369	35,1224
0,0289421	35,1465
0,0289532	35,1707
0,0289616	35,1948
0,0289727	35,2188
0,0289809	35,2428
0,0289895	35,2669
0,0290008	35,2908
0,029012	35,3149
0,0290206	35,3388
0,0290296	35,3626
0,0290385	35,3864
0,0290504	35,4101
0,0290595	35,4338
0,0290687	35,4574
0,0290782	35,4809
0,0290879	35,5042
0,0290946	35,5276
0,0291048	35,5508
0,029115	35,5739
0,0291257	35,5969
0,0291336	35,6198
0,0291447	35,6425
0,0291528	35,6652
0,0291614	35,6878
0,0291727	35,7104
0,029181	35,733
0,0291899	35,7554
0,0292014	35,7779
0,0292101	35,8003
0,0292188	35,8228
0,0292305	35,8453
0,0292392	35,8677
0,029248	35,8902
0,0292564	35,9128
0,0292647	35,9355
0,0292728	35,9582
0,0292838	35,9809
0,0292918	36,0037
0,0293	36,0264
0,029305	36,0494
0,0293157	36,0722
0,0293204	36,0951
0,0293312	36,1181
0,0293389	36,1409
0,029347	36,1637
0,0293553	36,1865
0,0293662	36,2093
0,0293744	36,2319
0,0293826	36,2547
0,0293908	36,2773
0,0293991	36,3
0,0294075	36,3226
0,029416	36,3451
0,0294246	36,3677
0,0294332	36,3902
0,0294391	36,4126
0,0294479	36,4351
0,0294564	36,4576
0,029462	36,4802
0,0294732	36,5029
0,0294789	36,5253
0,0294872	36,548
0,0294958	36,5705
0,0295041	36,5932
0,0295094	36,6159
0,0295204	36,6387
0,0295255	36,6614
0,0295332	36,6844
0,0295412	36,7072
0,0295517	36,7303
0,0295589	36,7535
0,029566	36,7767
0,0295756	36,8001
0,0295824	36,8234
0,0295919	36,847
0,0295986	36,8704
0,0296077	36,8941
0,0296141	36,9177
0,0296232	36,9413
0,0296322	36,965
0,0296386	36,9886
0,0296478	37,0123
0,0296568	37,0359
0,0296631	37,0596
0,0296722	37,0833
0,0296813	37,107
0,0296906	37,1305
0,0296943	37,154
0,0297036	37,1775
0,0297101	37,2011
0,0297193	37,2248
0,0297257	37,2483
0,0297324	37,2718
0,0297417	37,2953
0,0297484	37,3188
0,0297579	37,3423
0,0297644	37,3658
0,0297739	37,3893
0,0297835	37,4126
0,0297909	37,4358
0,0298009	37,459
0,0298113	37,4821
0,0298187	37,5052
0,0298262	37,5282
0,0298365	37,5513
0,029844	37,5744
0,0298516	37,5975
0,0298619	37,6204
0,0298696	37,6435
0,0298796	37,6667
0,029887	37,6897
0,0298972	37,7129
0,0299043	37,7361
0,0299145	37,7593
0,0299217	37,7825
0,0299319	37,8056
0,0299422	37,8288
0,0299522	37,852
0,0299592	37,8753
0,0299692	37,8985
0,0299765	37,9217
0,0299869	37,9448
0,0299944	37,9678
0,030002	37,9908
0,0300095	38,0138
0,0300201	38,0368
0,0300277	38,0597
0,0300357	38,0826
0,0300438	38,1053
0,0300548	38,1281
0,0300631	38,1508
0,0300714	38,1734
0,0300797	38,1961
0,0300881	38,2187
0,0300991	38,2414
0,0301073	38,2642
0,0301183	38,2869
0,0301264	38,3096
0,0301342	38,3326
0,0301421	38,3554
0,0301523	38,3786
0,0301595	38,4018
0,0301667	38,425
0,0301796	38,4482
0,0301867	38,4715
0,0301968	38,4947
0,0302063	38,5181
0,0302131	38,5416
0,0302228	38,5649
0,0302323	38,5883
0,0302392	38,6117
0,0302489	38,6351
0,0302583	38,6586
0,0302678	38,6822
0,0302747	38,7055
0,0302842	38,7289
0,0302916	38,752
0,0302988	38,7752
0,0303059	38,7984
0,0303132	38,8216
0,0303234	38,8448
0,0303276	38,868
0,0303379	38,891
0,0303452	38,9142
0,0303521	38,9375
0,030362	38,9609
0,0303659	38,9843
0,0303752	39,0079
0,0303819	39,0313
0,0303886	39,0547
0,0303978	39,0783
0,0304046	39,1017
0,030414	39,1253
0,0304204	39,1489
0,0304299	39,1723
0,0304366	39,1957
0,0304433	39,2192
0,0304531	39,2425
0,0304602	39,2658
0,0304696	39,2892
0,0304765	39,3127
0,0304859	39,3361
0,0304924	39,3597
0,0304993	39,3831
0,0305086	39,4067
0,0305149	39,4302
0,0305269	39,4539
0,030533	39,4776
0,030542	39,5014
0,030551	39,5251
0,0305572	39,5488
0,0305688	39,5727
0,0305747	39,5965
0,0305833	39,6204
0,0305894	39,6441
0,0305983	39,6679
0,0306046	39,6915
0,0306132	39,7154
0,0306194	39,7391
0,0306282	39,7629
0,0306342	39,7867
0,0306434	39,8104
0,0306524	39,834
0,030661	39,858
0,0306666	39,8819
0,0306749	39,9059
0,0306829	39,9302
0,0306914	39,9542
0,0306993	39,9784
0,0307072	40,0026
0,030718	40,0269
0,0307256	40,0513
0,0307333	40,0757
0,0307441	40,1
0,0307517	40,1244
0,0307593	40,1487
0,0307672	40,173
0,0307748	40,1974
0,0307852	40,2219
0,030793	40,2463
0,0308003	40,2708
0,0308106	40,2952
0,030818	40,3198
0,0308285	40,3442
