"Maximum force"	26,871	"N"
"Gage length "	1,03574	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,020378	17,2251
0,0203843	17,2345
0,0203905	17,244
0,0204	17,2533
0,0204095	17,2626
0,0204194	17,2716
0,0204293	17,2807
0,0204394	17,2897
0,0204467	17,2986
0,0204541	17,3075
0,0204645	17,3164
0,0204723	17,3251
0,0204829	17,3338
0,0204935	17,3426
0,0205014	17,3512
0,020509	17,36
0,0205164	17,3689
0,020524	17,3777
0,0205342	17,3866
0,0205419	17,3954
0,0205496	17,4042
0,0205599	17,413
0,0205673	17,4219
0,0205748	17,4308
0,0205848	17,4398
0,0205923	17,4487
0,0206027	17,4575
0,0206101	17,4664
0,0206175	17,4753
0,0206275	17,4843
0,0206342	17,4935
0,0206409	17,5027
0,0206507	17,5119
0,0206573	17,5212
0,0206642	17,5303
0,0206738	17,5395
0,0206803	17,5488
0,0206869	17,5581
0,0206961	17,5675
0,0207058	17,5767
0,0207127	17,5858
0,0207225	17,5949
0,0207291	17,6042
0,0207387	17,6134
0,020748	17,6228
0,0207544	17,6322
0,0207637	17,6415
0,02077	17,6509
0,0207791	17,6604
0,020788	17,67
0,020794	17,6795
0,0208031	17,6889
0,0208096	17,6983
0,0208187	17,7077
0,020828	17,7171
0,0208372	17,7265
0,0208465	17,7359
0,0208559	17,7452
0,020863	17,7543
0,0208725	17,7635
0,0208819	17,7728
0,0208912	17,7821
0,0209004	17,7916
0,0209068	17,8009
0,0209162	17,8103
0,0209225	17,8197
0,0209317	17,8291
0,0209379	17,8385
0,0209465	17,8482
0,0209526	17,8578
0,0209617	17,8672
0,0209709	17,8766
0,0209773	17,886
0,0209864	17,8955
0,0209951	17,9051
0,0210014	17,9145
0,0210106	17,9239
0,0210173	17,9331
0,0210271	17,9423
0,0210367	17,9515
0,0210465	17,9607
0,0210563	17,9699
0,0210635	17,979
0,0210709	17,9881
0,0210813	17,9971
0,0210886	18,0063
0,0210988	18,0154
0,0211089	18,0245
0,0211163	18,0336
0,0211267	18,0426
0,021134	18,0517
0,0211444	18,0607
0,0211519	18,0697
0,0211596	18,0786
0,0211703	18,0875
0,0211785	18,0962
0,0211894	18,105
0,0211976	18,1136
0,0212087	18,1223
0,0212168	18,131
0,0212251	18,1396
0,0212367	18,1481
0,0212452	18,1566
0,0212536	18,1652
0,0212623	18,1736
0,0212735	18,1822
0,0212822	18,1907
0,021291	18,199
0,0212999	18,2074
0,0213089	18,2157
0,021318	18,2239
0,021327	18,2322
0,0213365	18,2402
0,0213462	18,2482
0,021353	18,2561
0,0213658	18,264
0,0213726	18,272
0,0213823	18,2799
0,0213922	18,2878
0,0214021	18,2956
0,021412	18,3034
0,0214192	18,3112
0,0214288	18,3192
0,0214385	18,3272
0,0214457	18,3349
0,0214529	18,3426
0,0214606	18,3502
0,0214709	18,3578
0,0214818	18,3652
0,0214927	18,3725
0,0215011	18,3797
0,0215093	18,387
0,0215206	18,3941
0,021532	18,4013
0,0215403	18,4086
0,0215516	18,4157
0,0215599	18,423
0,021568	18,4302
0,021579	18,4375
0,021587	18,4449
0,021595	18,4523
0,0216032	18,4595
0,0216116	18,4667
0,0216198	18,474
0,021628	18,4812
0,0216365	18,4884
0,0216447	18,4956
0,0216532	18,5028
0,0216645	18,5099
0,0216728	18,5172
0,0216812	18,5244
0,0216893	18,5317
0,0216973	18,539
0,0217027	18,5463
0,0217139	18,5535
0,0217192	18,5607
0,0217278	18,5678
0,0217361	18,5751
0,0217412	18,5824
0,0217525	18,5896
0,0217576	18,5969
0,0217662	18,604
0,0217746	18,6112
0,0217859	18,6184
0,0217912	18,6257
0,0218022	18,633
0,02181	18,6404
0,0218152	18,6477
0,0218233	18,6551
0,0218312	18,6625
0,0218391	18,6698
0,021847	18,6773
0,0218549	18,6847
0,0218627	18,6922
0,0218707	18,6995
0,0218785	18,707
0,0218866	18,7143
0,0218944	18,7218
0,0219054	18,7291
0,0219134	18,7364
0,0219217	18,7437
0,0219324	18,7512
0,0219401	18,7587
0,021948	18,766
0,0219558	18,7735
0,0219637	18,781
0,0219745	18,7883
0,0219824	18,7958
0,0219904	18,8031
0,0220012	18,8106
0,0220092	18,8179
0,0220171	18,8253
0,0220254	18,8325
0,0220363	18,8399
0,0220445	18,8472
0,0220526	18,8545
0,0220607	18,8618
0,0220689	18,8691
0,0220771	18,8764
0,0220851	18,8837
0,0220961	18,8911
0,0221044	18,8982
0,0221126	18,9055
0,0221211	18,9126
0,0221323	18,9199
0,0221406	18,9271
0,0221488	18,9344
0,0221572	18,9416
0,0221654	18,9488
0,0221772	18,9557
0,0221861	18,9627
0,0221948	18,9697
0,0222034	18,9768
0,0222119	18,9839
0,0222206	18,9909
0,0222295	18,9978
0,0222384	19,0048
0,022247	19,0119
0,0222557	19,0189
0,0222642	19,026
0,0222726	19,0332
0,0222813	19,0402
0,0222898	19,0473
0,0222984	19,0545
0,0223069	19,0615
0,0223154	19,0687
0,0223238	19,0758
0,0223328	19,0827
0,0223416	19,0897
0,0223505	19,0967
0,0223593	19,1037
0,0223654	19,1105
0,0223747	19,1173
0,0223841	19,1239
0,0223936	19,1306
0,022403	19,1373
0,0224096	19,1439
0,0224187	19,1507
0,0224281	19,1574
0,0224374	19,1641
0,0224443	19,1706
0,0224537	19,1774
0,02246	19,1841
0,0224692	19,1909
0,0224783	19,1978
0,0224849	19,2044
0,0224947	19,2109
0,0225014	19,2175
0,0225108	19,2242
0,0225203	19,2308
0,0225269	19,2374
0,0225361	19,2442
0,022546	19,2507
0,0225525	19,2573
0,0225621	19,264
0,0225717	19,2705
0,0225809	19,2773
0,0225877	19,2839
0,0225977	19,2903
0,0226047	19,2967
0,0226143	19,3033
0,0226242	19,3098
0,0226309	19,3164
0,0226377	19,3229
0,0226478	19,3292
0,0226543	19,3359
0,0226614	19,3423
0,022671	19,3489
0,0226801	19,3558
0,0226868	19,3623
0,0226935	19,3689
0,0227031	19,3755
0,0227127	19,3821
0,0227195	19,3887
0,0227258	19,3954
0,0227356	19,4019
0,0227452	19,4086
0,0227547	19,4152
0,0227614	19,4217
0,0227681	19,4284
0,0227774	19,4351
0,0227869	19,4418
0,0227906	19,4484
0,0227998	19,4551
0,0228091	19,4619
0,0228183	19,4687
0,0228275	19,4755
0,0228339	19,4822
0,0228433	19,4889
0,0228496	19,4957
0,0228586	19,5025
0,0228677	19,5094
0,0228766	19,5163
0,0228859	19,5231
0,0228922	19,5299
0,0229015	19,5366
0,0229078	19,5434
0,0229169	19,5502
0,0229233	19,557
0,0229324	19,5638
0,0229388	19,5705
0,0229478	19,5774
0,0229569	19,5842
0,0229658	19,5912
0,0229749	19,598
0,0229837	19,605
0,0229896	19,612
0,022998	19,6191
0,0230063	19,6263
0,0230145	19,6336
0,0230201	19,6407
0,0230284	19,648
0,0230366	19,6552
0,0230448	19,6625
0,0230527	19,6699
0,0230606	19,6773
0,0230688	19,6846
0,0230768	19,6919
0,0230851	19,6992
0,0230932	19,7065
0,0231012	19,7138
0,0231093	19,7211
0,0231174	19,7285
0,0231252	19,7359
0,0231332	19,7433
0,023141	19,7507
0,0231483	19,7585
0,0231529	19,7661
0,0231603	19,7737
0,0231704	19,7815
0,023175	19,7891
0,0231823	19,7968
0,0231894	19,8046
0,0231966	19,8123
0,0232066	19,8201
0,0232139	19,8279
0,0232213	19,8355
0,0232289	19,8431
0,0232362	19,8508
0,0232464	19,8584
0,0232502	19,8664
0,02326	19,8744
0,0232668	19,8823
0,0232764	19,8903
0,0232829	19,8984
0,0232893	19,9065
0,0232985	19,9147
0,0233046	19,923
0,0233135	19,9313
0,0233197	19,9396
0,0233259	19,9478
0,0233346	19,9562
0,0233436	19,9645
0,0233496	19,9728
0,0233611	19,9813
0,0233671	19,9896
0,0233756	19,9982
0,0233839	20,0068
0,0233892	20,0155
0,0233974	20,0242
0,0234056	20,0328
0,023411	20,0414
0,0234217	20,0503
0,0234266	20,0592
0,0234372	20,0681
0,0234417	20,0771
0,0234492	20,0862
0,0234568	20,0951
0,0234673	20,1041
0,0234743	20,1133
0,0234846	20,1224
0,0234916	20,1316
0,0234993	20,1405
0,0235068	20,1496
0,0235173	20,1585
0,0235248	20,1675
0,0235322	20,1766
0,0235364	20,1858
0,0235468	20,1948
0,0235542	20,2039
0,0235611	20,2132
0,0235709	20,2225
0,0235773	20,232
0,023584	20,2414
0,0235941	20,2506
0,0236011	20,2598
0,0236083	20,269
0,0236157	20,2781
0,0236259	20,2872
0,0236334	20,2961
0,0236445	20,3049
0,0236526	20,3136
0,0236638	20,3222
0,0236718	20,331
0,0236821	20,34
0,0236898	20,349
0,0236976	20,3578
0,0237081	20,3667
0,0237156	20,3758
0,0237229	20,3849
0,02373	20,3941
0,023737	20,4033
0,0237469	20,4126
0,0237513	20,4217
0,0237614	20,4309
0,0237685	20,4401
0,0237755	20,4493
0,0237827	20,4585
0,02379	20,4676
0,0238006	20,4765
0,0238051	20,4855
0,0238156	20,4945
0,023823	20,5036
0,0238303	20,5127
0,0238407	20,5217
0,0238512	20,5307
0,0238559	20,5397
0,0238658	20,5489
0,0238731	20,558
0,0238799	20,5673
0,0238866	20,5767
0,0238965	20,586
0,0239034	20,5953
0,0239104	20,6045
0,0239173	20,6139
0,0239269	20,6232
0,0239336	20,6327
0,0239433	20,642
0,0239498	20,6515
0,0239593	20,6609
0,0239661	20,6703
0,0239754	20,6798
0,023985	20,6892
0,0239916	20,6987
0,0239982	20,7081
0,0240079	20,7175
0,0240147	20,7269
0,0240241	20,7363
0,0240335	20,7458
0,0240401	20,7552
0,0240464	20,7648
0,0240558	20,7743
0,0240621	20,7839
0,0240682	20,7936
0,0240772	20,8033
0,0240862	20,813
0,024095	20,8228
0,0241011	20,8325
0,0241101	20,8422
0,024119	20,8519
0,0241252	20,8615
0,024134	20,8713
0,0241432	20,8809
0,0241519	20,8907
0,0241607	20,9006
0,0241664	20,9104
0,024175	20,9203
0,0241834	20,9303
0,0241918	20,9402
0,0242003	20,9502
0,0242056	20,9603
0,0242139	20,9703
0,0242221	20,9804
0,0242303	20,9904
0,0242387	21,0004
0,024247	21,0105
0,0242549	21,0207
0,0242634	21,0306
0,0242716	21,0406
0,0242771	21,0506
0,0242854	21,0607
0,0242935	21,0708
0,0243017	21,0809
0,0243103	21,0908
0,0243184	21,1009
0,024324	21,1108
0,0243331	21,1205
0,0243444	21,1304
0,0243503	21,1402
0,0243592	21,15
0,0243711	21,1597
0,0243805	21,1692
0,0243869	21,1787
0,024396	21,1883
0,024408	21,1979
0,0244175	21,2074
0,0244235	21,2172
0,0244329	21,2267
0,0244422	21,2363
0,0244483	21,2459
0,0244575	21,2555
0,0244666	21,2651
0,0244726	21,2749
0,024482	21,2844
0,0244915	21,2938
0,0245006	21,3034
0,02451	21,313
0,0245165	21,3224
0,0245259	21,3319
0,0245355	21,3414
0,024545	21,3508
0,0245511	21,3605
0,0245604	21,37
0,024569	21,3799
0,0245779	21,3896
0,0245867	21,3994
0,0245955	21,4092
0,0246013	21,4191
0,0246097	21,429
0,0246182	21,439
0,0246268	21,4488
0,0246355	21,4587
0,0246415	21,4684
0,0246534	21,4781
0,0246592	21,4879
0,0246679	21,4977
0,0246768	21,5075
0,0246857	21,5173
0,0246948	21,5268
0,0247068	21,5365
0,024713	21,5461
0,0247223	21,5557
0,0247316	21,5652
0,0247408	21,5748
0,0247505	21,5842
0,024757	21,5937
0,0247667	21,6031
0,0247791	21,6125
0,0247828	21,6219
0,0247951	21,6315
0,0248019	21,6408
0,0248113	21,6503
0,0248151	21,6597
0,0248248	21,6691
0,0248344	21,6785
0,0248441	21,6878
0,0248505	21,6973
0,0248598	21,7068
0,0248659	21,7166
0,0248749	21,7262
0,0248837	21,736
0,0248929	21,7456
0,0248986	21,7555
0,0249043	21,7654
0,0249127	21,7754
0,0249214	21,7852
0,0249271	21,7951
0,0249359	21,8049
0,0249447	21,8146
0,0249508	21,8243
0,0249595	21,8342
0,0249681	21,844
0,024977	21,8538
0,024983	21,8636
0,0249888	21,8733
0,0249974	21,8833
0,0250058	21,8932
0,0250142	21,9032
0,0250228	21,9131
0,0250311	21,9231
0,0250396	21,933
0,0250477	21,9432
0,025053	21,9532
0,0250586	21,9632
0,025067	21,9731
0,0250757	21,983
0,0250848	21,9927
0,0250943	22,0021
0,0251035	22,0116
0,0251129	22,0212
0,0251223	22,0307
0,0251289	22,0401
0,0251385	22,0495
0,0251478	22,0591
0,0251543	22,0685
0,0251633	22,0782
0,0251723	22,0879
0,0251778	22,0979
0,0251864	22,1078
0,025192	22,1177
0,0252031	22,1278
0,0252086	22,1377
0,0252169	22,1478
0,0252252	22,1578
0,0252336	22,1678
0,0252419	22,1778
0,02525	22,188
0,0252585	22,1979
0,0252665	22,2081
0,0252747	22,2182
0,0252831	22,2281
0,0252885	22,2381
0,0252966	22,2482
0,0253049	22,2583
0,0253128	22,2685
0,0253236	22,2787
0,0253315	22,289
0,0253389	22,2994
0,0253465	22,3098
0,0253541	22,3202
0,0253641	22,3307
0,0253715	22,3412
0,025379	22,3517
0,0253863	22,3622
0,0253937	22,3726
0,0254042	22,383
0,025412	22,3932
0,0254199	22,4035
0,0254278	22,4137
0,0254355	22,424
0,0254438	22,4341
0,0254519	22,4441
0,0254628	22,4543
0,0254711	22,4643
0,0254796	22,4743
0,0254852	22,4842
0,0254966	22,4941
0,0255055	22,5039
0,0255144	22,5137
0,0255239	22,5231
0,0255331	22,5327
0,0255396	22,5422
0,0255521	22,5516
0,0255589	22,561
0,0255688	22,5702
0,0255787	22,5795
0,0255888	22,5886
0,025599	22,5977
0,0256094	22,6067
0,0256192	22,616
0,0256263	22,6252
0,0256363	22,6344
0,0256431	22,6438
0,025653	22,6531
0,0256598	22,6624
0,0256692	22,6719
0,0256758	22,6813
0,025685	22,691
0,0256913	22,7006
0,0256977	22,7101
0,0257072	22,7195
0,0257166	22,729
0,0257233	22,7384
0,0257327	22,7479
0,0257394	22,7573
0,025752	22,7667
0,0257615	22,7761
0,0257682	22,7855
0,0257781	22,7947
0,0257879	22,804
0,0257955	22,813
0,0258029	22,8221
0,0258135	22,831
0,0258213	22,8398
0,0258322	22,8486
0,0258399	22,8575
0,025851	22,8663
0,0258619	22,875
0,0258723	22,884
0,0258771	22,8929
0,0258873	22,902
0,0258944	22,9112
0,0259012	22,9206
0,0259108	22,93
0,0259172	22,9395
0,0259239	22,9489
0,0259331	22,9585
0,0259422	22,9682
0,0259482	22,9779
0,0259542	22,9876
0,0259631	22,9974
0,0259694	23,0069
0,0259755	23,0167
0,0259849	23,0261
0,025994	23,0358
0,0260037	23,0452
0,0260104	23,0546
0,0260204	23,0638
0,0260277	23,0728
0,026038	23,0819
0,0260481	23,0911
0,0260552	23,1003
0,0260622	23,1095
0,0260717	23,1189
0,0260816	23,1282
0,0260881	23,1377
0,0260974	23,1473
0,0261037	23,1568
0,0261098	23,1666
0,0261191	23,1761
0,0261255	23,1857
0,0261351	23,1951
0,0261417	23,2045
0,0261491	23,2135
0,0261594	23,2226
0,0261675	23,2313
0,0261759	23,2399
0,0261874	23,2483
0,0261963	23,2567
0,026205	23,2651
0,0262166	23,2735
0,0262282	23,282
0,026237	23,2903
0,0262456	23,2989
0,0262542	23,3074
0,0262622	23,3161
0,026273	23,3249
0,0262807	23,3339
0,0262886	23,3427
0,0262964	23,3516
0,0263048	23,3601
0,0263127	23,3689
0,0263239	23,3776
0,026332	23,3863
0,0263373	23,3949
0,0263486	23,4036
0,0263569	23,4122
0,0263651	23,4208
0,0263761	23,4296
0,0263812	23,4383
0,0263888	23,4473
0,0263963	23,4563
0,0264066	23,4654
0,0264136	23,4746
0,0264205	23,4839
0,0264272	23,4933
0,0264339	23,5027
0,0264407	23,512
0,0264476	23,5214
0,0264544	23,5307
0,0264611	23,5401
0,0264677	23,5495
0,026477	23,5591
0,0264834	23,5687
0,0264931	23,578
0,0264999	23,5873
0,0265096	23,5967
0,0265166	23,6059
0,0265269	23,615
0,0265343	23,6241
0,0265446	23,6331
0,0265556	23,6418
0,0265637	23,6506
0,0265751	23,6591
0,0265834	23,6677
0,0265944	23,6764
0,0266026	23,6851
0,0266108	23,6938
0,0266213	23,7027
0,0266288	23,7118
0,0266362	23,7208
0,0266433	23,73
0,0266531	23,7393
0,0266573	23,7485
0,0266669	23,7579
0,0266739	23,7671
0,0266809	23,7764
0,0266874	23,7859
0,0266939	23,7954
0,0267008	23,8047
0,0267074	23,8142
0,0267171	23,8235
0,026727	23,8328
0,0267338	23,8422
0,0267406	23,8514
0,0267508	23,8606
0,0267577	23,8699
0,0267653	23,8788
0,0267761	23,8876
0,0267868	23,8965
0,026792	23,9053
0,0268029	23,9141
0,0268135	23,923
0,0268214	23,9318
0,0268294	23,9405
0,0268368	23,9496
0,0268447	23,9584
0,0268523	23,9673
0,0268597	23,9764
0,0268699	23,9855
0,026877	23,9947
0,0268841	24,0039
0,0268945	24,0129
0,0269015	24,0222
0,0269114	24,0315
0,0269186	24,0406
0,0269256	24,0499
0,0269325	24,0591
0,0269427	24,0683
0,0269524	24,0776
0,0269569	24,0867
0,0269673	24,0957
0,0269745	24,1048
0,0269821	24,1138
0,0269922	24,123
0,0270022	24,1321
0,0270093	24,1414
0,0270192	24,1506
0,0270259	24,16
0,0270357	24,1693
0,0270422	24,1789
0,0270484	24,1885
0,0270576	24,198
0,0270663	24,2079
0,0270754	24,2176
0,0270843	24,2273
0,0270929	24,2372
0,0270987	24,247
0,0271074	24,2569
0,0271156	24,2669
0,0271237	24,277
0,0271319	24,2872
0,0271367	24,2974
0,0271446	24,3076
0,0271524	24,3179
0,0271602	24,3282
0,0271678	24,3385
0,0271756	24,3488
0,0271833	24,3591
0,0271946	24,3691
0,0272031	24,379
0,0272083	24,3891
0,0272197	24,3991
0,0272281	24,409
0,0272366	24,419
0,027245	24,429
0,0272509	24,4388
0,0272596	24,4486
0,0272682	24,4585
0,0272766	24,4684
0,0272849	24,4785
0,0272906	24,4884
0,0272994	24,4982
0,0273079	24,5081
0,0273164	24,5181
0,0273252	24,5278
0,0273339	24,5376
0,02734	24,5474
0,0273492	24,5569
0,0273584	24,5665
0,0273681	24,5759
0,027375	24,5852
0,0273849	24,5944
0,0273952	24,6035
0,0274061	24,6122
0,027417	24,621
0,0274259	24,6294
0,0274375	24,6378
0,0274492	24,6462
0,027461	24,6545
0,0274728	24,6628
0,0274848	24,6711
0,0274911	24,6793
0,0275034	24,6874
0,0275126	24,6956
0,0275215	24,7039
0,02753	24,7125
0,0275386	24,7209
0,0275469	24,7295
0,0275554	24,738
0,0275637	24,7467
0,0275721	24,7553
0,0275802	24,764
0,0275882	24,7728
0,0275962	24,7815
0,0276044	24,7902
0,0276125	24,7989
0,0276206	24,8077
0,0276321	24,8162
0,0276375	24,8248
0,0276461	24,8332
0,0276544	24,8418
0,0276657	24,8505
0,0276743	24,8589
0,0276827	24,8675
0,0276912	24,876
0,0276997	24,8845
0,027711	24,8931
0,0277166	24,9017
0,0277253	24,9101
0,027734	24,9185
0,0277427	24,9269
0,0277517	24,9352
0,0277605	24,9436
0,0277693	24,952
0,0277754	24,9603
0,0277844	24,9686
0,0277936	24,9767
0,0278055	24,985
0,0278117	24,9933
0,027821	25,0014
0,0278306	25,0094
0,02784	25,0174
0,0278496	25,0255
0,0278566	25,0334
0,0278664	25,0412
0,0278763	25,0491
0,0278863	25,0569
0,0278935	25,0647
0,0279032	25,0726
0,0279102	25,0804
0,0279201	25,0883
0,0279301	25,0961
0,0279375	25,1038
0,0279451	25,1113
0,0279556	25,1189
0,0279662	25,1264
0,027974	25,1339
0,0279848	25,1413
0,0279958	25,1486
0,0280039	25,1559
0,0280117	25,1634
0,0280194	25,1709
0,0280299	25,1785
0,0280373	25,1861
0,028045	25,1936
0,0280557	25,2011
0,0280604	25,2086
0,0280681	25,2162
0,0280786	25,2237
0,0280861	25,2314
0,0280939	25,2388
0,0281022	25,246
0,0281133	25,2533
0,0281214	25,2606
0,0281296	25,2679
0,0281376	25,2752
0,0281489	25,2824
0,0281576	25,2894
0,0281664	25,2964
0,0281757	25,3032
0,0281878	25,31
0,0281965	25,317
0,0282084	25,3239
0,0282145	25,3307
0,0282235	25,3376
0,0282327	25,3444
0,0282423	25,351
0,0282516	25,3578
0,0282612	25,3643
0,0282709	25,3709
0,0282779	25,3773
0,0282882	25,3836
0,0282989	25,3896
0,0283097	25,3957
0,0283212	25,4013
0,0283322	25,4072
0,0283402	25,4132
0,0283511	25,4192
0,0283592	25,4251
0,0283702	25,431
0,0283812	25,4369
0,0283893	25,4428
0,0283973	25,4488
0,0284082	25,4548
0,0284154	25,4611
0,028426	25,4672
0,028434	25,4732
0,0284419	25,4792
0,0284496	25,4853
0,0284601	25,4914
0,0284676	25,4977
0,0284754	25,5037
0,0284832	25,5098
0,0284939	25,5158
0,028502	25,5217
0,0285129	25,5277
0,028518	25,5337
0,0285294	25,5394
0,0285377	25,5452
0,0285465	25,5508
0,028558	25,5565
0,0285636	25,5622
0,0285752	25,5678
0,0285839	25,5734
0,0285923	25,5792
0,0286008	25,5849
0,028609	25,5908
0,0286172	25,5966
0,0286283	25,6025
0,0286369	25,6082
0,0286455	25,6139
0,0286515	25,6194
0,0286603	25,6249
0,0286691	25,6306
0,0286783	25,6359
0,0286876	25,6412
0,0286971	25,6465
0,0287065	25,6518
0,028716	25,657
0,0287219	25,6626
0,0287339	25,668
0,0287399	25,6736
0,0287486	25,6792
0,0287574	25,6848
0,0287662	25,6903
0,028775	25,6959
0,0287812	25,7014
0,0287902	25,7068
0,0287995	25,7121
0,0288062	25,7173
0,0288158	25,7225
0,0288254	25,7277
0,0288326	25,7326
0,0288423	25,7378
0,0288491	25,7429
0,0288586	25,7482
0,0288654	25,7533
0,0288748	25,7586
0,0288841	25,7639
0,0288904	25,7693
0,0288996	25,7747
0,0289058	25,7801
0,028915	25,7855
0,0289244	25,7908
0,0289336	25,7961
0,02894	25,8015
0,0289521	25,8069
0,0289585	25,8122
0,0289679	25,8175
0,0289769	25,823
0,028983	25,8284
0,0289921	25,8339
0,0289983	25,8393
0,0290072	25,8448
0,0290134	25,8503
0,0290222	25,8558
0,0290313	25,8613
0,0290403	25,8668
0,0290464	25,8722
0,0290556	25,8776
0,0290647	25,8831
0,0290734	25,8886
0,0290794	25,8942
0,0290911	25,8997
0,0290971	25,9053
0,0291061	25,9107
0,0291149	25,9164
0,0291204	25,9221
0,0291285	25,928
0,0291366	25,9339
0,0291449	25,9397
0,0291534	25,9455
0,0291587	25,9513
0,0291669	25,9572
0,0291752	25,963
0,0291833	25,9689
0,0291915	25,9748
0,0291973	25,9804
0,0292089	25,9861
0,0292146	25,9917
0,029223	25,9975
0,0292344	26,0032
0,0292428	26,009
0,0292513	26,0147
0,0292595	26,0206
0,0292677	26,0264
0,029276	26,0323
0,0292841	26,0381
0,0292922	26,0441
0,0293002	26,05
0,0293083	26,0559
0,0293133	26,062
0,0293213	26,0679
0,0293292	26,0739
0,0293372	26,0799
0,0293454	26,0857
0,0293564	26,0916
0,0293643	26,0977
0,0293723	26,1036
0,0293774	26,1096
0,0293883	26,1156
0,0293965	26,1214
0,0294046	26,1273
0,0294126	26,1333
0,0294207	26,1392
0,0294317	26,1451
0,0294367	26,1511
0,0294477	26,1571
0,0294529	26,163
0,0294639	26,1689
0,029472	26,1748
0,0294802	26,1807
0,0294855	26,1866
0,0294967	26,1924
0,0295022	26,1981
0,0295104	26,2039
0,0295217	26,2097
0,0295302	26,2155
0,0295357	26,2213
0,029547	26,227
0,0295556	26,2327
0,029564	26,2385
0,0295723	26,2443
0,0295805	26,2501
0,0295888	26,256
0,0295972	26,2617
0,0296025	26,2676
0,0296137	26,2734
0,0296221	26,2791
0,0296309	26,2848
0,0296366	26,2904
0,0296486	26,2958
0,0296547	26,3013
0,0296638	26,3067
0,029673	26,3121
0,0296823	26,3175
0,0296917	26,3227
0,0297014	26,3279
0,0297107	26,3332
0,0297171	26,3386
0,0297264	26,3439
0,0297355	26,3493
0,0297421	26,3546
0,0297544	26,3598
0,0297607	26,3652
0,0297698	26,3706
0,0297788	26,3762
0,029785	26,3816
0,0297942	26,3869
0,0298034	26,3923
0,0298098	26,3976
0,0298191	26,403
0,0298281	26,4085
0,0298372	26,4139
0,0298468	26,4191
0,0298533	26,4244
0,0298627	26,4296
0,029872	26,435
0,0298812	26,4404
0,0298904	26,4458
0,0298967	26,4511
0,0299031	26,4565
0,0299156	26,4617
0,0299219	26,4671
0,0299311	26,4724
0,0299375	26,4778
0,029947	26,483
0,0299561	26,4884
0,0299656	26,4937
0,029975	26,4989
0,0299843	26,5043
0,0299904	26,5098
0,03	26,515
0,0300094	26,5202
0,030019	26,5254
0,0300284	26,5307
0,0300348	26,5361
0,0300444	26,5413
0,0300539	26,5465
0,0300605	26,5517
0,03007	26,5569
0,0300765	26,5622
0,0300856	26,5676
0,030095	26,5729
0,030104	26,5784
0,0301134	26,5837
0,0301198	26,589
0,0301293	26,5943
0,0301386	26,5996
0,0301482	26,6048
0,030155	26,61
0,0301647	26,6151
0,0301743	26,6202
0,0301811	26,6254
0,0301905	26,6307
0,0302002	26,6358
0,0302068	26,6411
0,0302134	26,6463
0,0302229	26,6516
0,0302325	26,6567
0,0302388	26,6621
0,0302484	26,6673
0,0302551	26,6725
0,0302647	26,6776
0,0302717	26,6827
0,0302816	26,6877
0,0302915	26,6928
0,0302988	26,6977
0,030306	26,7026
0,0303162	26,7076
0,0303264	26,7125
0,0303335	26,7174
0,0303434	26,7224
0,0303536	26,7274
0,0303608	26,7323
0,0303681	26,7372
0,0303753	26,7422
0,0303854	26,7471
0,0303927	26,752
0,0304028	26,757
0,0304104	26,7617
0,030418	26,7665
0,0304285	26,7712
0,0304391	26,7759
0,0304467	26,7807
0,0304574	26,7853
0,0304623	26,7899
0,0304732	26,7945
0,0304814	26,799
0,0304895	26,8035
0,0305006	26,808
0,0305087	26,8125
0,0305171	26,8168
0,0305256	26,8212
0,0305345	26,8253
0,0305463	26,8294
0,0305525	26,8335
0,0305646	26,8374
0,030574	26,8413
0,0305838	26,845
0,0305938	26,8486
0,0306041	26,852
0,0306146	26,8554
0,0306285	26,8585
0,0306367	26,8616
0,0306482	26,8644
0,0306575	26,867
0,0306701	26,8693
0,0306839	26,871
0,0307208	26,8603
