"Maximum force"	59,522	"N"
"Gage length "	0,981733	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0201115	42,2745
0,0201183	42,2978
0,0201253	42,3211
0,0201322	42,3445
0,0201392	42,3678
0,0201463	42,3911
0,0201563	42,4143
0,0201631	42,4377
0,0201698	42,4612
0,0201794	42,4845
0,020186	42,508
0,0201923	42,5317
0,0201983	42,5554
0,0202068	42,5793
0,0202156	42,6032
0,0202243	42,627
0,0202325	42,6512
0,0202383	42,675
0,0202466	42,6991
0,0202549	42,7231
0,0202632	42,7473
0,0202716	42,7713
0,0202827	42,7954
0,0202881	42,8194
0,0202993	42,8435
0,0203071	42,8678
0,0203125	42,8918
0,0203235	42,916
0,0203315	42,9403
0,0203394	42,9646
0,0203473	42,9887
0,0203551	43,013
0,020363	43,0373
0,0203711	43,0615
0,0203818	43,0858
0,0203902	43,1098
0,0203953	43,134
0,0204034	43,1582
0,020412	43,1821
0,0204207	43,206
0,0204296	43,2298
0,0204358	43,2534
0,0204451	43,277
0,0204518	43,3004
0,0204588	43,3237
0,0204686	43,347
0,0204791	43,3701
0,0204865	43,3932
0,0204967	43,4164
0,0205067	43,4395
0,0205138	43,4627
0,020521	43,4859
0,0205313	43,5091
0,0205383	43,5323
0,020548	43,5558
0,0205552	43,579
0,0205649	43,6024
0,0205713	43,6259
0,020581	43,6493
0,0205878	43,6727
0,0205976	43,696
0,0206044	43,7195
0,0206138	43,7429
0,0206204	43,7665
0,02063	43,7899
0,0206363	43,8136
0,0206456	43,837
0,0206556	43,8603
0,0206623	43,8838
0,0206693	43,9071
0,020679	43,9304
0,0206856	43,954
0,0206954	43,9773
0,0207021	44,0007
0,0207116	44,0241
0,0207182	44,0477
0,0207278	44,071
0,020734	44,0947
0,0207435	44,1183
0,0207497	44,1419
0,0207559	44,1656
0,0207621	44,1893
0,0207679	44,2131
0,0207766	44,237
0,0207851	44,261
0,0207935	44,285
0,0208014	44,3092
0,0208067	44,3333
0,0208144	44,3578
0,0208191	44,3821
0,0208263	44,4067
0,0208362	44,4314
0,0208403	44,4562
0,02085	44,4808
0,020857	44,5056
0,0208637	44,5304
0,0208703	44,5553
0,0208769	44,5802
0,0208861	44,6052
0,0208954	44,6302
0,0209017	44,6552
0,0209078	44,6804
0,0209139	44,7055
0,0209228	44,7307
0,0209313	44,756
0,0209346	44,7811
0,0209404	44,8064
0,020949	44,8318
0,0209547	44,857
0,0209604	44,8824
0,0209658	44,9078
0,0209712	44,9333
0,0209766	44,9587
0,0209849	44,9842
0,0209902	45,0097
0,020998	45,0354
0,0210054	45,0613
0,02101	45,0871
0,0210173	45,1131
0,0210247	45,139
0,0210292	45,1649
0,0210367	45,1908
0,0210435	45,217
0,0210505	45,2431
0,0210572	45,2694
0,0210638	45,2956
0,0210706	45,3219
0,0210799	45,3483
0,0210887	45,3748
0,0210973	45,4016
0,0210999	45,4284
0,0211082	45,4552
0,0211139	45,4819
0,0211221	45,5089
0,02113	45,5359
0,0211354	45,5628
0,0211438	45,5896
0,0211494	45,6163
0,0211555	45,643
0,0211646	45,6694
0,0211708	45,6959
0,02118	45,7223
0,0211863	45,7488
0,0211927	45,7752
0,0212026	45,8013
0,0212122	45,8275
0,0212192	45,8536
0,0212289	45,8798
0,0212356	45,906
0,0212453	45,9323
0,0212523	45,9584
0,0212648	45,9845
0,0212714	46,0109
0,0212807	46,0372
0,02129	46,0636
0,0212963	46,0901
0,0213053	46,1166
0,0213141	46,1432
0,0213256	46,1699
0,021334	46,1968
0,0213424	46,2236
0,0213508	46,2505
0,0213594	46,2771
0,021368	46,3038
0,0213765	46,3307
0,0213849	46,3574
0,0213931	46,3844
0,0214018	46,4111
0,0214106	46,4378
0,0214173	46,464
0,0214264	46,4904
0,0214389	46,5167
0,0214456	46,543
0,0214526	46,569
0,0214628	46,595
0,0214704	46,6207
0,0214781	46,6465
0,0214888	46,6722
0,0214994	46,698
0,0215096	46,724
0,0215174	46,7496
0,0215283	46,7753
0,0215389	46,801
0,0215494	46,8268
0,0215569	46,8527
0,0215644	46,8785
0,0215717	46,9045
0,0215822	46,9303
0,0215924	46,9563
0,0216	46,9821
0,0216075	47,0079
0,0216173	47,0341
0,0216278	47,0599
0,0216352	47,0858
0,0216427	47,1117
0,0216533	47,1375
0,0216639	47,1632
0,0216745	47,189
0,0216824	47,2146
0,0216905	47,2401
0,0216954	47,2659
0,0217066	47,2913
0,0217149	47,3168
0,021723	47,3424
0,0217312	47,3678
0,0217392	47,3934
0,0217472	47,4191
0,0217553	47,4447
0,0217633	47,4703
0,0217709	47,4961
0,021779	47,5216
0,0217837	47,5475
0,0217912	47,5734
0,0217987	47,5991
0,0218088	47,6251
0,0218161	47,6511
0,0218264	47,677
0,0218334	47,7031
0,0218405	47,7291
0,0218506	47,7551
0,02186	47,7815
0,0218667	47,8077
0,0218763	47,834
0,021889	47,8601
0,021896	47,8862
0,0219059	47,9124
0,0219128	47,9385
0,0219197	47,9646
0,0219297	47,9906
0,0219397	48,0167
0,0219473	48,0426
0,0219577	48,0684
0,0219653	48,0942
0,0219731	48,1199
0,0219807	48,1458
0,0219884	48,1714
0,0219995	48,197
0,0220075	48,2227
0,0220156	48,2482
0,0220238	48,2737
0,0220351	48,2991
0,0220436	48,3245
0,0220523	48,3497
0,0220609	48,375
0,0220728	48,4002
0,0220817	48,4253
0,0220908	48,4504
0,0221003	48,4753
0,0221093	48,5005
0,0221161	48,5253
0,0221257	48,5501
0,0221355	48,5748
0,0221452	48,5996
0,0221551	48,6244
0,0221649	48,6491
0,0221747	48,6738
0,0221845	48,6986
0,0221943	48,7233
0,0222045	48,7478
0,0222114	48,7726
0,0222245	48,7971
0,0222348	48,8217
0,0222425	48,8461
0,0222503	48,8704
0,0222583	48,8945
0,0222667	48,9186
0,0222783	48,9424
0,0222869	48,9663
0,0222958	48,9901
0,0223047	49,0139
0,0223139	49,0375
0,0223228	49,0613
0,022335	49,0848
0,0223443	49,1085
0,0223506	49,1321
0,0223623	49,1559
0,0223713	49,1796
0,0223777	49,2033
0,02239	49,2268
0,0223991	49,2505
0,0224112	49,2741
0,0224208	49,2975
0,0224273	49,3211
0,0224365	49,3446
0,0224458	49,3683
0,022458	49,3919
0,0224671	49,4155
0,0224762	49,4392
0,0224882	49,4629
0,0224971	49,4866
0,022506	49,5104
0,0225116	49,5344
0,0225202	49,5582
0,022529	49,582
0,0225408	49,6058
0,0225469	49,6296
0,0225559	49,6533
0,0225648	49,6771
0,0225739	49,7008
0,0225804	49,7243
0,0225928	49,7478
0,0225996	49,7712
0,0226058	49,7949
0,0226149	49,8186
0,022621	49,8423
0,0226303	49,8659
0,0226394	49,8895
0,0226457	49,9132
0,0226545	49,937
0,0226603	49,9608
0,0226689	49,9847
0,0226774	50,0087
0,0226836	50,0325
0,0226925	50,0562
0,0226984	50,08
0,0227069	50,104
0,0227154	50,1279
0,0227242	50,1517
0,0227302	50,1755
0,0227388	50,1995
0,0227446	50,2233
0,022753	50,2473
0,0227639	50,2715
0,0227687	50,2959
0,0227767	50,3201
0,0227873	50,3445
0,0227923	50,3688
0,0228025	50,3933
0,0228095	50,418
0,0228166	50,4426
0,0228263	50,4674
0,0228335	50,4921
0,0228409	50,5165
0,0228515	50,5408
0,0228562	50,5653
0,0228638	50,5896
0,0228712	50,6141
0,022879	50,6384
0,0228868	50,6627
0,0228977	50,687
0,0229055	50,7113
0,0229134	50,7356
0,0229209	50,76
0,0229283	50,7844
0,0229359	50,809
0,0229461	50,8335
0,0229533	50,858
0,0229633	50,8827
0,0229701	50,9075
0,0229799	50,9323
0,0229867	50,957
0,0229964	50,9818
0,0230062	51,0065
0,0230161	51,0313
0,0230254	51,0562
0,0230321	51,0811
0,0230416	51,106
0,0230483	51,1307
0,0230608	51,1556
0,0230674	51,1805
0,0230739	51,2055
0,0230831	51,2305
0,0230896	51,2554
0,0230985	51,2806
0,0231079	51,3055
0,0231174	51,3305
0,0231241	51,3552
0,0231309	51,38
0,0231407	51,4048
0,0231479	51,4295
0,0231548	51,4541
0,0231648	51,4788
0,0231717	51,5035
0,0231822	51,5278
0,0231896	51,5524
0,0231999	51,5769
0,0232076	51,6013
0,0232152	51,6257
0,0232227	51,6502
0,0232333	51,6744
0,0232415	51,6986
0,0232496	51,7228
0,0232607	51,7468
0,0232684	51,7712
0,0232763	51,7954
0,0232844	51,8196
0,0232951	51,8439
0,0233029	51,8683
0,0233137	51,8925
0,0233214	51,9169
0,023332	51,9413
0,0233397	51,9656
0,0233476	51,9899
0,0233586	52,014
0,0233668	52,0381
0,0233778	52,0623
0,0233863	52,0862
0,023395	52,1101
0,0234037	52,1339
0,0234127	52,1577
0,0234216	52,1815
0,0234306	52,2052
0,0234371	52,2288
0,0234492	52,2524
0,0234588	52,2759
0,0234681	52,2994
0,0234774	52,323
0,0234836	52,3467
0,0234931	52,3701
0,0235023	52,3938
0,0235116	52,4174
0,0235209	52,4409
0,023527	52,4647
0,0235389	52,4884
0,0235479	52,5121
0,0235538	52,5359
0,0235627	52,5597
0,0235713	52,5836
0,0235794	52,6078
0,0235877	52,6318
0,0235959	52,656
0,0236041	52,6801
0,0236152	52,7041
0,0236235	52,7283
0,0236311	52,7526
0,0236393	52,7767
0,0236472	52,801
0,0236556	52,8251
0,023664	52,849
0,0236756	52,8729
0,0236842	52,8969
0,0236899	52,9208
0,0237014	52,9447
0,02371	52,9686
0,0237161	52,9923
0,0237252	53,016
0,0237313	53,0397
0,0237406	53,0634
0,0237472	53,0868
0,0237565	53,1104
0,0237631	53,1339
0,0237728	53,1572
0,0237825	53,1807
0,0237897	53,2039
0,0237998	53,2271
0,0238069	53,2503
0,0238143	53,2733
0,0238215	53,2965
0,0238313	53,3198
0,0238417	53,3429
0,0238492	53,366
0,0238566	53,389
0,0238641	53,4121
0,0238743	53,4353
0,0238816	53,4584
0,0238918	53,4816
0,0238991	53,5046
0,0239063	53,5278
0,023917	53,5508
0,0239243	53,574
0,0239344	53,5971
0,0239417	53,6202
0,0239519	53,6434
0,0239594	53,6665
0,0239697	53,6896
0,0239774	53,7125
0,0239877	53,7356
0,0239983	53,7586
0,0240062	53,7814
0,0240144	53,8041
0,024023	53,8267
0,0240313	53,8493
0,0240399	53,8718
0,0240485	53,8944
0,0240573	53,9168
0,0240659	53,9392
0,0240752	53,9614
0,0240839	53,9839
0,0240928	54,0062
0,0241016	54,0287
0,0241073	54,0513
0,0241163	54,0736
0,0241254	54,0958
0,0241315	54,1182
0,0241431	54,1406
0,0241521	54,163
0,024161	54,1853
0,0241704	54,2074
0,0241794	54,2297
0,0241884	54,2521
0,0241973	54,2744
0,0242061	54,2969
0,0242146	54,3195
0,0242231	54,3419
0,0242318	54,3645
0,0242405	54,387
0,0242489	54,4096
0,0242574	54,4321
0,0242657	54,4547
0,024274	54,4774
0,0242825	54,5
0,0242912	54,5225
0,0243001	54,5448
0,0243061	54,5673
0,0243151	54,5895
0,0243241	54,6118
0,0243334	54,634
0,02434	54,6561
0,0243499	54,678
0,0243568	54,7
0,024364	54,7217
0,0243709	54,7437
0,024381	54,7654
0,0243884	54,7871
0,0243987	54,8088
0,0244062	54,8305
0,024414	54,8519
0,0244244	54,8737
0,0244348	54,8953
0,0244426	54,9168
0,0244529	54,9385
0,0244605	54,9601
0,0244709	54,9817
0,0244785	55,0033
0,024486	55,0249
0,0244964	55,0466
0,0245064	55,0685
0,0245135	55,0902
0,0245208	55,1121
0,0245278	55,1339
0,0245379	55,1556
0,0245477	55,1776
0,0245516	55,1996
0,0245611	55,2217
0,0245677	55,2438
0,0245769	55,266
0,0245864	55,2881
0,0245928	55,3102
0,0245989	55,3325
0,0246052	55,3547
0,0246116	55,377
0,0246209	55,3992
0,0246277	55,4212
0,0246371	55,4432
0,0246435	55,4653
0,0246502	55,4874
0,0246598	55,5095
0,0246664	55,5315
0,0246733	55,5535
0,0246829	55,5754
0,0246897	55,5975
0,0246992	55,6195
0,0247086	55,6417
0,0247153	55,6637
0,0247222	55,6857
0,0247289	55,7076
0,0247354	55,7299
0,0247449	55,7518
0,0247542	55,7741
0,0247635	55,7963
0,0247696	55,8186
0,0247784	55,841
0,0247871	55,8634
0,0247957	55,886
0,0248008	55,9088
0,0248117	55,9315
0,0248196	55,9545
0,0248274	55,9774
0,0248349	56,0004
0,0248421	56,0236
0,0248521	56,0469
0,0248566	56,07
0,0248665	56,0933
0,0248738	56,1163
0,0248843	56,1394
0,0248918	56,1625
0,0248994	56,1854
0,0249069	56,2085
0,0249171	56,2316
0,0249218	56,2546
0,0249293	56,2777
0,0249367	56,3008
0,0249475	56,3236
0,024955	56,3467
0,0249593	56,3698
0,0249666	56,393
0,0249738	56,4161
0,0249809	56,4395
0,0249911	56,4625
0,0250012	56,4857
0,0250057	56,5088
0,0250161	56,5319
0,0250266	56,5549
0,025034	56,578
0,0250418	56,6008
0,0250496	56,6238
0,0250572	56,6469
0,0250648	56,6698
0,0250756	56,6926
0,0250833	56,7156
0,0250913	56,7384
0,0251016	56,7615
0,0251087	56,7847
0,0251187	56,808
0,0251255	56,8313
0,0251323	56,8547
0,0251421	56,8781
0,025152	56,9014
0,0251591	56,9246
0,0251664	56,9478
0,0251767	56,9708
0,0251841	56,9939
0,0251919	57,0169
0,0251999	57,0397
0,025208	57,0624
0,0252193	57,0851
0,0252278	57,1076
0,0252362	57,1303
0,0252449	57,1527
0,0252538	57,1751
0,0252626	57,1975
0,0252717	57,2197
0,0252807	57,2421
0,0252896	57,2644
0,0252987	57,2868
0,0253081	57,3088
0,0253174	57,3311
0,025327	57,353
0,0253364	57,3752
0,0253455	57,3975
0,0253548	57,4196
0,0253643	57,4417
0,0253766	57,4639
0,0253862	57,4858
0,0253929	57,5079
0,0254051	57,53
0,0254145	57,5522
0,025424	57,5743
0,0254303	57,5966
0,0254398	57,6187
0,025449	57,6409
0,0254581	57,6631
0,0254702	57,6853
0,0254791	57,7076
0,0254886	57,7297
0,0254981	57,7518
0,0255075	57,7741
0,0255136	57,7964
0,0255231	57,8184
0,0255299	57,8405
0,0255395	57,8624
0,0255496	57,8842
0,0255566	57,9061
0,0255639	57,9279
0,0255738	57,9497
0,0255809	57,9716
0,0255911	57,9933
0,0255987	58,0149
0,0256063	58,0365
0,0256135	58,0582
0,0256237	58,0801
0,0256309	58,1018
0,0256386	58,1234
0,0256491	58,1449
0,0256597	58,1665
0,025667	58,1882
0,0256745	58,21
0,0256822	58,2314
0,0256926	58,2531
0,0257004	58,2745
0,0257084	58,296
0,0257159	58,3176
0,0257264	58,3392
0,0257368	58,3608
0,0257443	58,3826
0,0257519	58,4041
0,0257626	58,4257
0,0257698	58,4474
0,0257773	58,469
0,0257876	58,4907
0,0257977	58,5125
0,0258052	58,5342
0,0258127	58,5558
0,0258202	58,5775
0,0258279	58,599
0,0258388	58,6204
0,0258465	58,642
0,0258549	58,6632
0,0258634	58,6843
0,0258721	58,7053
0,025881	58,7263
0,0258898	58,7473
0,0258988	58,7683
0,0259078	58,7892
0,02592	58,8099
0,025926	58,8309
0,0259354	58,8517
0,0259473	58,8726
0,0259566	58,8934
0,0259657	58,9142
0,0259723	58,9349
0,0259819	58,9556
0,0259916	58,9762
0,0260015	58,9966
0,0260112	59,0172
0,0260212	59,0376
0,0260311	59,0581
0,0260411	59,0785
0,0260507	59,0991
0,0260603	59,1198
0,0260699	59,1404
0,0260798	59,1609
0,02609	59,1813
0,0260999	59,2017
0,0261102	59,222
0,0261175	59,2423
0,0261281	59,2625
0,026139	59,2825
0,0261471	59,3025
0,0261589	59,322
0,0261708	59,3416
0,0261799	59,361
0,0261922	59,3804
0,026205	59,3994
0,0262154	59,4183
0,0262266	59,4366
0,0262383	59,455
0,0262507	59,4728
0,0262617	59,49
0,0262762	59,5068
0,0262913	59,522
0,03093	57,3032
