"Maximum force"	29,9301	"N"
"Gage length "	1,08774	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
"mm"	"N"
0,0309246	24,4226
0,0309332	24,4353
0,0309416	24,448
0,03095	24,4608
0,0309582	24,4737
0,0309663	24,4867
0,0309741	24,4997
0,030982	24,5128
0,0309898	24,5259
0,0309975	24,5389
0,0310053	24,552
0,031013	24,5651
0,0310208	24,5782
0,0310285	24,5914
0,0310361	24,6045
0,0310438	24,6176
0,0310516	24,6307
0,0310593	24,6439
0,0310699	24,657
0,0310775	24,6702
0,0310851	24,6833
0,0310928	24,6965
0,0311033	24,7096
0,031111	24,7228
0,0311158	24,7359
0,0311236	24,749
0,0311343	24,762
0,0311422	24,7751
0,03115	24,7881
0,031158	24,8011
0,031166	24,8141
0,0311741	24,827
0,0311822	24,84
0,0311904	24,8528
0,0311986	24,8658
0,0312066	24,8787
0,0312146	24,8917
0,0312225	24,9047
0,0312304	24,9178
0,0312382	24,9308
0,0312491	24,9438
0,0312572	24,9567
0,0312654	24,9696
0,0312765	24,9825
0,0312818	24,9954
0,0312901	25,0082
0,0312985	25,021
0,0313097	25,0339
0,0313182	25,0466
0,0313269	25,0593
0,0313356	25,0719
0,0313442	25,0845
0,0313529	25,0972
0,0313618	25,1097
0,0313705	25,1224
0,0313821	25,135
0,0313882	25,1476
0,031397	25,1601
0,0314088	25,1727
0,0314176	25,1853
0,0314235	25,1979
0,0314322	25,2105
0,0314407	25,2233
0,0314491	25,236
0,0314577	25,2487
0,0314663	25,2614
0,0314747	25,2742
0,0314834	25,2869
0,0314918	25,2996
0,0315003	25,3123
0,0315089	25,3251
0,0315175	25,3378
0,0315263	25,3503
0,0315352	25,3628
0,0315415	25,3753
0,0315535	25,3877
0,03156	25,4
0,0315693	25,4123
0,0315789	25,4246
0,0315885	25,4368
0,0315981	25,449
0,0316078	25,4612
0,0316175	25,4733
0,0316273	25,4854
0,031634	25,4976
0,031641	25,5097
0,0316509	25,5217
0,0316581	25,5337
0,0316679	25,5458
0,031675	25,5578
0,031685	25,5699
0,031692	25,5819
0,031702	25,5939
0,0317092	25,6059
0,0317192	25,6179
0,0317262	25,63
0,0317361	25,642
0,0317431	25,6541
0,0317503	25,6661
0,0317574	25,6781
0,0317675	25,6901
0,0317744	25,7021
0,0317815	25,7142
0,0317914	25,7262
0,0318013	25,7383
0,0318085	25,7502
0,0318186	25,7622
0,0318284	25,7743
0,0318355	25,7864
0,0318425	25,7984
0,0318525	25,8104
0,0318626	25,8224
0,0318697	25,8343
0,0318798	25,8464
0,0318896	25,8585
0,0318965	25,8706
0,0319063	25,8827
0,0319133	25,8948
0,0319231	25,9069
0,0319331	25,9189
0,0319401	25,9309
0,0319501	25,9429
0,03196	25,9549
0,0319673	25,9669
0,0319776	25,9788
0,0319852	25,9905
0,0319956	26,0023
0,0320031	26,0142
0,0320137	26,0259
0,0320212	26,0377
0,0320289	26,0494
0,0320366	26,0611
0,0320472	26,0729
0,0320548	26,0846
0,0320623	26,0965
0,0320725	26,1084
0,0320799	26,1202
0,0320873	26,1321
0,0320976	26,144
0,0321051	26,1558
0,0321155	26,1677
0,0321228	26,1796
0,0321303	26,1914
0,0321377	26,2032
0,0321453	26,215
0,0321529	26,2267
0,0321605	26,2385
0,0321684	26,2502
0,032179	26,2619
0,0321839	26,2736
0,0321945	26,2853
0,0322023	26,2969
0,03221	26,3087
0,0322178	26,3204
0,0322286	26,332
0,0322364	26,3436
0,0322415	26,3552
0,0322521	26,3669
0,032263	26,3785
0,0322706	26,3903
0,0322784	26,402
0,0322861	26,4137
0,0322969	26,4253
0,0323047	26,437
0,0323153	26,4487
0,03232	26,4605
0,0323276	26,4723
0,032338	26,4841
0,0323454	26,496
0,032353	26,5077
0,0323604	26,5196
0,0323707	26,5314
0,0323781	26,5433
0,0323853	26,5553
0,0323956	26,5671
0,0324029	26,5791
0,0324131	26,591
0,0324173	26,603
0,0324245	26,6149
0,0324344	26,627
0,0324386	26,639
0,0324488	26,6509
0,0324585	26,6631
0,0324656	26,6751
0,0324722	26,6874
0,0324788	26,6996
0,032488	26,712
0,0324944	26,7244
0,0325036	26,7367
0,0325126	26,7493
0,0325216	26,7618
0,0325245	26,7744
0,0325334	26,787
0,0325419	26,7997
0,0325476	26,8124
0,0325561	26,8251
0,0325648	26,8378
0,0325705	26,8505
0,032579	26,8632
0,0325876	26,8758
0,0325932	26,8886
0,0326018	26,9013
0,0326073	26,9141
0,0326159	26,9268
0,0326245	26,9394
0,0326301	26,9522
0,0326386	26,9649
0,032647	26,9777
0,0326554	26,9905
0,0326609	27,0033
0,0326719	27,0162
0,0326771	27,0291
0,0326854	27,042
0,0326935	27,0549
0,0327013	27,068
0,0327066	27,0809
0,0327146	27,0939
0,0327225	27,1069
0,0327304	27,1199
0,032738	27,1331
0,0327458	27,1462
0,0327563	27,1593
0,0327609	27,1725
0,0327712	27,1858
0,0327787	27,1991
0,0327859	27,2124
0,0327931	27,2258
0,0328032	27,2391
0,0328102	27,2526
0,0328202	27,266
0,0328272	27,2795
0,0328368	27,2931
0,0328434	27,3068
0,0328529	27,3204
0,0328623	27,3341
0,0328686	27,348
0,0328777	27,3618
0,0328838	27,3757
0,0328901	27,3895
0,0328992	27,4033
0,0329083	27,4172
0,0329145	27,431
0,0329237	27,4448
0,0329328	27,4587
0,0329419	27,4725
0,0329483	27,4863
0,0329574	27,5002
0,0329637	27,514
0,0329756	27,5278
0,0329818	27,5417
0,0329879	27,5556
0,0329969	27,5695
0,033003	27,5834
0,033012	27,5973
0,033021	27,6112
0,03303	27,6251
0,0330361	27,639
0,033045	27,6529
0,033054	27,6669
0,0330601	27,6807
0,0330662	27,6946
0,0330754	27,7085
0,0330844	27,7223
0,0330932	27,7363
0,0330993	27,7503
0,0331083	27,7642
0,0331173	27,7781
0,0331264	27,7919
0,0331323	27,8059
0,0331384	27,8198
0,0331473	27,8337
0,0331563	27,8476
0,0331654	27,8615
0,0331717	27,8753
0,033181	27,8891
0,0331901	27,9029
0,0331993	27,9167
0,0332087	27,9304
0,0332158	27,9438
0,0332256	27,9574
0,0332354	27,9708
0,0332453	27,9843
0,0332521	27,9979
0,0332621	28,0113
0,033272	28,0248
0,0332791	28,0381
0,0332892	28,0516
0,0332961	28,0651
0,0333057	28,0787
0,0333153	28,0923
0,033325	28,1058
0,0333318	28,1194
0,0333388	28,1329
0,0333485	28,1464
0,0333583	28,16
0,0333651	28,1735
0,0333748	28,1871
0,0333817	28,2006
0,0333915	28,2141
0,0334014	28,2276
0,0334083	28,2411
0,0334181	28,2546
0,0334249	28,2681
0,0334345	28,2818
0,0334442	28,2953
0,0334541	28,3088
0,0334612	28,3222
0,0334713	28,3356
0,0334787	28,3489
0,0334887	28,3622
0,0334932	28,3755
0,0335036	28,3887
0,0335113	28,4018
0,0335192	28,4149
0,03353	28,428
0,0335379	28,441
0,0335459	28,454
0,0335568	28,4669
0,0335648	28,4799
0,033573	28,4928
0,0335839	28,5058
0,033592	28,5187
0,0336002	28,5316
0,0336084	28,5445
0,0336167	28,5573
0,0336248	28,5702
0,0336358	28,5831
0,0336439	28,5961
0,0336521	28,609
0,0336631	28,6219
0,0336713	28,6348
0,0336796	28,6476
0,0336906	28,6606
0,0336989	28,6735
0,03371	28,6863
0,0337182	28,6992
0,0337265	28,712
0,0337348	28,7248
0,033743	28,7377
0,0337543	28,7505
0,0337626	28,7634
0,033771	28,7761
0,0337825	28,7889
0,0337911	28,8015
0,0337999	28,8141
0,0338057	28,8268
0,0338144	28,8394
0,0338232	28,852
0,033832	28,8646
0,0338411	28,8771
0,0338502	28,8895
0,0338592	28,902
0,0338681	28,9145
0,0338769	28,9271
0,0338856	28,9398
0,0338943	28,9524
0,0339031	28,965
0,0339119	28,9776
0,0339207	28,9902
0,0339293	29,0029
0,033938	29,0155
0,0339471	29,028
0,0339533	29,0405
0,0339625	29,0528
0,0339717	29,0652
0,0339812	29,0774
0,0339907	29,0897
0,0339973	29,102
0,034007	29,1141
0,0340138	29,1263
0,0340235	29,1385
0,0340301	29,1507
0,0340367	29,163
0,0340463	29,1752
0,0340531	29,1874
0,0340628	29,1995
0,0340697	29,2116
0,0340797	29,2236
0,0340896	29,2356
0,0340997	29,2477
0,0341068	29,2596
0,034114	29,2716
0,0341239	29,2836
0,0341341	29,2956
0,0341413	29,3075
0,0341485	29,3195
0,0341587	29,3314
0,0341687	29,3434
0,0341728	29,3555
0,034183	29,3674
0,0341931	29,3794
0,0342005	29,3913
0,034208	29,4031
0,0342183	29,4149
0,0342259	29,4268
0,0342333	29,4386
0,0342437	29,4504
0,0342514	29,4622
0,034259	29,4739
0,0342694	29,4857
0,034277	29,4975
0,0342875	29,5093
0,0342952	29,521
0,0343057	29,5327
0,0343135	29,5444
0,0343211	29,5562
0,0343317	29,5679
0,0343393	29,5797
0,0343471	29,5914
0,0343579	29,603
0,0343657	29,6146
0,0343737	29,6262
0,0343816	29,6378
0,0343896	29,6494
0,0344005	29,661
0,0344086	29,6725
0,0344167	29,6841
0,0344278	29,6955
0,0344332	29,707
0,0344446	29,7183
0,0344529	29,7297
0,0344615	29,7411
0,0344729	29,7524
0,0344815	29,7637
0,0344904	29,7748
0,0344994	29,7859
0,0345058	29,7968
0,0345151	29,8078
0,0345246	29,8187
0,0345342	29,8295
0,0345412	29,8401
0,034551	29,8508
0,0345612	29,8613
0,0345688	29,8717
0,0345795	29,882
0,0345906	29,892
0,0345988	29,9021
0,0346106	29,9119
0,034623	29,9213
0,0346339	29,9301
0,0373042	28,6567
