"Maximum force"	32,5705	"N"
"Gage length "	0,940054	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203349	9,01833
0,0203407	9,02804
0,0203489	9,03787
0,0203574	9,04763
0,0203656	9,05752
0,0203742	9,06722
0,0203797	9,07705
0,0203883	9,08669
0,0203969	9,0964
0,0204055	9,1061
0,0204146	9,11556
0,0204236	9,12508
0,020433	9,13436
0,0204423	9,14376
0,0204493	9,15286
0,0204588	9,16207
0,0204657	9,17123
0,020475	9,18063
0,0204842	9,19003
0,0204934	9,19943
0,0205024	9,20895
0,0205116	9,21835
0,0205205	9,22787
0,0205294	9,23745
0,0205352	9,24709
0,0205436	9,25692
0,0205522	9,26663
0,0205578	9,27633
0,0205665	9,28597
0,0205748	9,29586
0,0205834	9,3055
0,0205917	9,31539
0,0205999	9,32528
0,0206078	9,33529
0,0206127	9,34542
0,0206207	9,35537
0,0206288	9,36532
0,0206371	9,37515
0,0206425	9,38497
0,0206514	9,39456
0,0206598	9,40432
0,0206683	9,41409
0,020677	9,42373
0,0206858	9,43337
0,0206946	9,44296
0,020703	9,45272
0,0207117	9,46237
0,0207173	9,47213
0,0207229	9,4819
0,0207312	9,49166
0,0207393	9,50161
0,0207479	9,51132
0,0207563	9,52114
0,0207652	9,53066
0,020776	9,53933
0,0207878	9,54751
0,0207998	9,55557
0,0208123	9,56344
0,0208249	9,57125
0,0208377	9,579
0,0208509	9,58648
0,0208611	9,59402
0,0208746	9,60146
0,0208847	9,60903
0,0208929	9,61752
0,0209007	9,62624
0,0209078	9,63528
0,0209148	9,64431
0,0209216	9,65353
0,0209285	9,66262
0,0209352	9,6719
0,0209453	9,68087
0,0209523	9,68997
0,0209597	9,69882
0,0209672	9,70773
0,0209774	9,71658
0,020985	9,72537
0,0209956	9,73415
0,0210035	9,74282
0,0210138	9,75173
0,0210213	9,76058
0,0210284	9,76962
0,0210354	9,77865
0,0210423	9,7878
0,021049	9,79702
0,0210558	9,80618
0,0210653	9,81545
0,0210718	9,82473
0,0210811	9,83413
0,0210878	9,84335
0,0210947	9,8525
0,0211016	9,8616
0,0211113	9,87075
0,021121	9,87997
0,021128	9,88906
0,0211375	9,89828
0,0211443	9,90749
0,0211536	9,91683
0,0211632	9,92611
0,0211725	9,93545
0,0211787	9,94491
0,0211849	9,95437
0,0211939	9,96383
0,0212034	9,97311
0,0212101	9,98238
0,0212171	9,99142
0,0212272	10,0005
0,021235	10,0091
0,0212431	10,0177
0,0212543	10,0261
0,0212658	10,0344
0,0212742	10,0429
0,0212829	10,0512
0,021294	10,0597
0,0213021	10,0683
0,0213128	10,0769
0,0213207	10,0856
0,0213255	10,0943
0,0213355	10,1034
0,0213429	10,1123
0,0213502	10,1212
0,0213609	10,1299
0,021366	10,1385
0,0213772	10,1469
0,0213858	10,1553
0,0213945	10,1635
0,0214063	10,1717
0,0214151	10,18
0,0214241	10,1881
0,0214328	10,1964
0,0214415	10,2046
0,02145	10,213
0,0214581	10,2216
0,0214632	10,2302
0,0214739	10,2389
0,0214819	10,2475
0,0214896	10,2562
0,0214979	10,2647
0,0215063	10,2732
0,021515	10,2814
0,0215207	10,2897
0,0215296	10,2979
0,0215387	10,306
0,0215477	10,3141
0,0215569	10,3222
0,0215659	10,3303
0,0215753	10,3382
0,0215842	10,3464
0,021593	10,3546
0,0216016	10,3629
0,0216072	10,3713
0,0216184	10,3797
0,0216235	10,3883
0,0216349	10,3968
0,021643	10,4053
0,0216483	10,4138
0,0216562	10,4224
0,0216643	10,4311
0,0216725	10,4395
0,021681	10,4479
0,0216898	10,4561
0,0216984	10,4644
0,0217072	10,4727
0,0217158	10,481
0,0217244	10,4893
0,021733	10,4976
0,0217444	10,506
0,02175	10,5144
0,021758	10,523
0,021766	10,5316
0,0217736	10,5404
0,0217815	10,549
0,0217894	10,5577
0,0217976	10,5662
0,0218058	10,5747
0,0218142	10,5831
0,0218227	10,5915
0,0218309	10,6
0,0218397	10,6082
0,0218511	10,6166
0,0218599	10,6248
0,0218685	10,6331
0,021877	10,6416
0,0218824	10,65
0,0218906	10,6585
0,0218959	10,667
0,0219069	10,6756
0,0219125	10,6839
0,0219207	10,6924
0,0219294	10,7007
0,0219349	10,7091
0,0219465	10,7174
0,0219555	10,7255
0,0219645	10,7337
0,021974	10,7415
0,0219831	10,7496
0,0219898	10,7575
0,021999	10,7655
0,0220083	10,7735
0,0220176	10,7815
0,0220268	10,7895
0,0220357	10,7977
0,0220444	10,806
0,0220502	10,8143
0,0220585	10,8227
0,0220698	10,8311
0,0220781	10,8396
0,0220865	10,848
0,022092	10,8564
0,0221003	10,8649
0,022109	10,8731
0,0221177	10,8814
0,0221268	10,8895
0,0221359	10,8976
0,0221452	10,9056
0,0221544	10,9137
0,0221635	10,9217
0,022173	10,9296
0,022182	10,9377
0,0221913	10,9457
0,0221977	10,9537
0,0222071	10,9616
0,0222133	10,9698
0,0222225	10,9778
0,0222315	10,9859
0,0222378	10,9939
0,022247	11,002
0,022259	11,0101
0,0222657	11,0179
0,0222752	11,0258
0,0222845	11,0338
0,0222937	11,0418
0,022303	11,0498
0,0223122	11,0578
0,0223184	11,0659
0,0223279	11,0738
0,0223369	11,0819
0,0223462	11,0899
0,0223549	11,0982
0,0223608	11,1065
0,0223693	11,1148
0,0223751	11,1231
0,0223868	11,1313
0,0223926	11,1396
0,0224017	11,1477
0,0224105	11,1559
0,0224197	11,1639
0,0224288	11,172
0,0224385	11,1798
0,0224478	11,1878
0,0224546	11,1956
0,0224643	11,2034
0,0224737	11,2113
0,0224806	11,2191
0,0224898	11,2272
0,0224992	11,2351
0,0225053	11,2432
0,0225114	11,2513
0,0225202	11,2595
0,0225294	11,2676
0,0225356	11,2757
0,0225446	11,2838
0,0225538	11,2918
0,0225601	11,2999
0,0225697	11,3078
0,0225791	11,3156
0,022586	11,3234
0,0225957	11,3312
0,0226054	11,339
0,0226123	11,3468
0,022622	11,3546
0,0226294	11,3621
0,0226392	11,3698
0,0226462	11,3775
0,0226557	11,3854
0,0226652	11,3933
0,0226717	11,4013
0,022681	11,4093
0,0226875	11,4171
0,0226939	11,4251
0,0227033	11,4331
0,0227094	11,4412
0,0227187	11,4492
0,0227254	11,457
0,022735	11,4649
0,0227417	11,4727
0,0227514	11,4805
0,0227611	11,4883
0,022768	11,4961
0,022775	11,5038
0,0227849	11,5115
0,0227946	11,5193
0,0228015	11,5271
0,022808	11,535
0,0228149	11,5428
0,0228244	11,5506
0,0228344	11,5583
0,022841	11,5662
0,0228476	11,5741
0,0228539	11,5821
0,0228632	11,5901
0,0228696	11,5981
0,0228788	11,6061
0,0228912	11,614
0,0228976	11,6221
0,022907	11,6299
0,022913	11,6381
0,0229221	11,6462
0,0229283	11,6543
0,0229373	11,6624
0,0229466	11,6705
0,0229527	11,6786
0,0229619	11,6866
0,0229676	11,6949
0,0229764	11,7031
0,022985	11,7115
0,0229908	11,7197
0,0229996	11,728
0,0230083	11,7362
0,0230172	11,7444
0,0230229	11,7527
0,0230346	11,7609
0,0230401	11,7693
0,0230489	11,7776
0,0230573	11,7859
0,023066	11,7942
0,0230746	11,8026
0,0230858	11,8111
0,0230913	11,8194
0,0230995	11,828
0,0231077	11,8365
0,0231157	11,8451
0,0231241	11,8535
0,0231324	11,862
0,0231407	11,8704
0,0231463	11,8788
0,0231547	11,8872
0,0231636	11,8954
0,0231721	11,9037
0,0231809	11,912
0,0231867	11,9203
0,0231984	11,9285
0,023204	11,9369
0,0232125	11,9452
0,0232213	11,9535
0,0232297	11,9619
0,0232383	11,9702
0,023247	11,9784
0,0232557	11,9867
0,0232644	11,995
0,0232732	12,0032
0,0232824	12,0112
0,0232919	12,0192
0,0233015	12,027
0,0233078	12,035
0,0233173	12,0429
0,0233265	12,051
0,0233358	12,0589
0,023345	12,067
0,0233511	12,0751
0,0233601	12,0832
0,0233657	12,0917
0,0233742	12,1
0,0233797	12,1084
0,0233886	12,1166
0,0233973	12,1249
0,0234063	12,133
0,0234151	12,1412
0,0234211	12,1493
0,0234304	12,1574
0,0234394	12,1655
0,0234487	12,1734
0,0234548	12,1816
0,0234667	12,1897
0,0234724	12,1981
0,0234839	12,2064
0,0234894	12,2148
0,0234976	12,2233
0,0235031	12,2317
0,0235142	12,2402
0,0235228	12,2486
0,0235282	12,257
0,0235397	12,2654
0,0235453	12,2737
0,023554	12,282
0,0235627	12,2903
0,0235744	12,2985
0,0235805	12,3066
0,0235892	12,3149
0,0235981	12,3231
0,0236065	12,3315
0,0236153	12,3397
0,0236236	12,3481
0,023632	12,3566
0,0236375	12,365
0,0236487	12,3735
0,0236545	12,3818
0,0236627	12,3902
0,0236712	12,3986
0,0236796	12,4071
0,0236881	12,4154
0,0236964	12,4239
0,0237048	12,4323
0,0237135	12,4405
0,023722	12,4489
0,0237336	12,4572
0,023739	12,4657
0,0237474	12,474
0,0237558	12,4825
0,0237641	12,491
0,0237725	12,4994
0,0237778	12,5079
0,0237862	12,5163
0,0237944	12,5248
0,0238002	12,5331
0,0238117	12,5414
0,0238176	12,5496
0,0238265	12,5578
0,0238353	12,566
0,0238474	12,5741
0,0238536	12,5821
0,0238629	12,5901
0,0238721	12,5982
0,0238785	12,6062
0,0238902	12,6144
0,0238964	12,6225
0,0239053	12,6307
0,0239141	12,6388
0,0239202	12,647
0,0239288	12,6553
0,0239375	12,6636
0,0239462	12,6719
0,0239522	12,68
0,0239609	12,6883
0,0239698	12,6965
0,0239784	12,7048
0,023984	12,7132
0,0239957	12,7214
0,024004	12,7299
0,0240128	12,7381
0,0240184	12,7464
0,0240242	12,7547
0,0240356	12,7631
0,0240412	12,7715
0,0240498	12,7798
0,0240579	12,7884
0,0240664	12,7967
0,0240748	12,8052
0,0240837	12,8133
0,0240926	12,8215
0,0241017	12,8296
0,0241108	12,8377
0,0241198	12,8458
0,024129	12,8538
0,024138	12,8619
0,0241446	12,8699
0,0241538	12,8779
0,0241631	12,8859
0,0241721	12,894
0,0241781	12,9022
0,0241868	12,9104
0,0241955	12,9187
0,0242042	12,927
0,0242126	12,9354
0,0242186	12,9436
0,0242274	12,9518
0,0242362	12,9601
0,024245	12,9682
0,0242538	12,9765
0,0242627	12,9847
0,0242716	12,9928
0,0242777	13,001
0,0242865	13,0092
0,0242954	13,0174
0,0243042	13,0256
0,0243129	13,0339
0,0243216	13,0422
0,0243301	13,0505
0,0243359	13,0588
0,0243444	13,0672
0,0243529	13,0755
0,0243615	13,0839
0,0243702	13,0921
0,0243789	13,1004
0,0243877	13,1086
0,0243936	13,1169
0,0244025	13,125
0,0244115	13,1332
0,0244174	13,1414
0,0244263	13,1496
0,0244354	13,1577
0,0244447	13,1656
0,024454	13,1736
0,0244633	13,1816
0,0244726	13,1896
0,0244818	13,1977
0,0244911	13,2057
0,0245	13,2138
0,0245093	13,2218
0,0245156	13,2298
0,0245249	13,2378
0,0245311	13,2459
0,0245403	13,254
0,0245496	13,2619
0,0245558	13,27
0,0245651	13,278
0,0245742	13,2861
0,0245839	13,2939
0,0245935	13,3017
0,0246001	13,3096
0,0246096	13,3176
0,0246161	13,3255
0,0246224	13,3335
0,0246316	13,3415
0,0246409	13,3495
0,0246471	13,3577
0,0246533	13,3656
0,0246624	13,3738
0,0246713	13,3819
0,0246775	13,3901
0,0246862	13,3983
0,0246953	13,4064
0,0247041	13,4146
0,0247136	13,4225
0,02472	13,4305
0,0247296	13,4383
0,0247362	13,4462
0,0247456	13,4542
0,0247552	13,462
0,0247618	13,4699
0,0247716	13,4777
0,0247812	13,4856
0,0247908	13,4934
0,0247971	13,5014
0,0248092	13,5094
0,0248155	13,5175
0,0248244	13,5257
0,0248306	13,5337
0,0248393	13,542
0,0248481	13,5502
0,0248567	13,5585
0,0248657	13,5667
0,0248744	13,5749
0,0248862	13,5831
0,0248953	13,5912
0,0249042	13,5994
0,0249107	13,6074
0,0249197	13,6154
0,0249293	13,6233
0,0249419	13,6311
0,0249488	13,6389
0,0249586	13,6467
0,0249685	13,6543
0,0249757	13,6619
0,0249828	13,6696
0,0249959	13,6772
0,0250029	13,6849
0,025013	13,6925
0,0250229	13,7002
0,0250299	13,7079
0,0250399	13,7156
0,0250468	13,7233
0,0250567	13,731
0,0250635	13,7388
0,0250733	13,7465
0,0250801	13,7543
0,02509	13,762
0,0250971	13,7697
0,025107	13,7774
0,0251139	13,7851
0,0251238	13,7929
0,0251308	13,8006
0,0251376	13,8084
0,0251445	13,8161
0,0251513	13,8239
0,0251613	13,8316
0,0251713	13,8392
0,0251783	13,8469
0,0251855	13,8545
0,0251952	13,8623
0,0252053	13,87
0,0252122	13,8777
0,0252223	13,8853
0,0252294	13,893
0,0252366	13,9006
0,0252437	13,9082
0,0252536	13,9159
0,0252606	13,9236
0,0252703	13,9314
0,0252744	13,9391
0,0252839	13,947
0,0252934	13,9549
0,0253003	13,9627
0,0253099	13,9705
0,0253164	13,9784
0,025326	13,9863
0,0253326	13,9942
0,0253448	14,0022
0,0253515	14,01
0,0253609	14,018
0,0253704	14,0258
0,0253772	14,0336
0,0253866	14,0416
0,0253932	14,0495
0,0254024	14,0575
0,0254088	14,0654
0,0254178	14,0736
0,0254241	14,0817
0,025433	14,0898
0,0254391	14,098
0,0254478	14,1062
0,0254534	14,1146
0,0254622	14,1228
0,0254709	14,1311
0,0254797	14,1393
0,0254855	14,1476
0,0254943	14,1558
0,0255032	14,164
0,0255091	14,1722
0,0255181	14,1803
0,0255271	14,1885
0,0255361	14,1966
0,0255447	14,2049
0,0255506	14,2132
0,0255592	14,2215
0,025568	14,2297
0,0255766	14,238
0,0255853	14,2463
0,0255938	14,2547
0,0255994	14,2631
0,025608	14,2714
0,0256165	14,2797
0,0256252	14,288
0,0256338	14,2963
0,0256424	14,3046
0,0256509	14,313
0,0256593	14,3214
0,025668	14,3297
0,0256765	14,338
0,0256853	14,3463
0,0256936	14,3548
0,025702	14,3632
0,0257103	14,3716
0,0257189	14,38
0,0257244	14,3883
0,0257326	14,3969
0,0257383	14,4052
0,0257464	14,4138
0,0257548	14,4221
0,0257629	14,4307
0,0257712	14,4392
0,0257826	14,4475
0,0257883	14,4559
0,0257999	14,4641
0,0258054	14,4726
0,0258141	14,4809
0,0258226	14,4892
0,0258311	14,4976
0,0258398	14,5058
0,0258486	14,5141
0,0258574	14,5223
0,0258629	14,5307
0,0258715	14,539
0,0258799	14,5474
0,0258889	14,5556
0,0258976	14,5639
0,0259067	14,5719
0,0259159	14,58
0,0259251	14,588
0,0259342	14,5961
0,0259406	14,6041
0,0259503	14,6119
0,0259598	14,6198
0,0259665	14,6276
0,0259759	14,6356
0,0259854	14,6435
0,0259919	14,6514
0,0260013	14,6593
0,0260079	14,6673
0,0260201	14,6752
0,0260294	14,6832
0,0260357	14,6912
0,026048	14,6992
0,0260545	14,7072
0,0260643	14,7149
0,0260743	14,7226
0,0260815	14,7302
0,0260918	14,7377
0,026102	14,7452
0,0261128	14,7525
0,0261233	14,7599
0,0261312	14,7672
0,0261419	14,7745
0,0261494	14,782
0,0261597	14,7895
0,026167	14,7971
0,0261772	14,8046
0,0261872	14,8123
0,0261944	14,8199
0,0262013	14,8277
0,0262084	14,8353
0,0262182	14,8431
0,0262253	14,8507
0,0262354	14,8584
0,0262426	14,8659
0,0262529	14,8735
0,0262631	14,881
0,0262707	14,8884
0,0262783	14,8958
0,0262861	14,9032
0,0262967	14,9105
0,0263073	14,9179
0,0263151	14,9252
0,0263231	14,9325
0,0263337	14,9398
0,0263414	14,9472
0,0263491	14,9546
0,0263564	14,9621
0,0263637	14,9697
0,0263711	14,9773
0,0263782	14,9848
0,0263889	14,9922
0,0263966	14,9996
0,0264044	15,0069
0,0264152	15,0142
0,0264232	15,0214
0,0264341	15,0286
0,0264422	15,0358
0,0264505	15,0429
0,0264584	15,0502
0,0264667	15,0572
0,0264744	15,0646
0,0264822	15,0719
0,0264924	15,0795
0,0265002	15,0868
0,0265079	15,0942
0,0265156	15,1015
0,0265237	15,1088
0,0265316	15,116
0,0265402	15,123
0,0265513	15,1301
0,02656	15,137
0,0265685	15,144
0,0265771	15,1509
0,0265856	15,1579
0,0265939	15,165
0,0266027	15,1718
0,0266116	15,1786
0,0266207	15,1854
0,0266293	15,1923
0,026638	15,1992
0,0266465	15,2062
0,0266551	15,2132
0,0266667	15,22
0,0266725	15,2269
0,0266816	15,2336
0,0266902	15,2406
0,0266987	15,2475
0,0267073	15,2545
0,0267158	15,2615
0,0267216	15,2684
0,02673	15,2754
0,0267417	15,2823
0,02675	15,2894
0,0267586	15,2963
0,0267668	15,3035
0,026775	15,3106
0,026783	15,3178
0,0267908	15,3251
0,0267988	15,3323
0,0268067	15,3397
0,0268147	15,3469
0,0268201	15,354
0,0268315	15,3609
0,0268371	15,368
0,0268485	15,3749
0,0268569	15,382
0,0268652	15,389
0,026874	15,3959
0,0268823	15,403
0,0268909	15,4099
0,0268994	15,4169
0,0269078	15,424
0,0269158	15,4312
0,026924	15,4383
0,0269321	15,4455
0,0269402	15,4527
0,0269486	15,4597
0,0269567	15,4669
0,0269655	15,4737
0,0269741	15,4807
0,0269828	15,4876
0,0269916	15,4944
0,0269977	15,5012
0,0270096	15,508
0,0270185	15,5147
0,0270276	15,5215
0,0270364	15,5283
0,0270425	15,5351
0,0270511	15,542
0,0270627	15,5489
0,0270685	15,5558
0,0270769	15,5628
0,0270856	15,5697
0,0270941	15,5767
0,0271031	15,5835
0,027109	15,5903
0,0271181	15,597
0,0271271	15,6038
0,0271362	15,6105
0,0271424	15,6172
0,0271512	15,624
0,0271604	15,6307
0,0271693	15,6375
0,027178	15,6444
0,0271836	15,6514
0,0271921	15,6584
0,0272004	15,6654
0,0272117	15,6725
0,0272173	15,6795
0,0272255	15,6866
0,0272341	15,6936
0,0272395	15,7006
0,0272481	15,7076
0,0272566	15,7146
0,0272656	15,7213
0,0272717	15,7281
0,0272808	15,7348
0,0272899	15,7415
0,0272989	15,7482
0,0273082	15,7549
0,0273144	15,7616
0,0273236	15,7682
0,0273296	15,775
0,0273386	15,7817
0,0273475	15,7885
0,0273565	15,7953
0,0273655	15,8021
0,027374	15,8091
0,0273828	15,8159
0,0273886	15,8228
0,0273973	15,8297
0,0274061	15,8366
0,0274146	15,8435
0,0274202	15,8505
0,0274284	15,8577
0,0274366	15,8648
0,0274447	15,872
0,027453	15,8791
0,0274608	15,8864
0,0274689	15,8936
0,0274769	15,9008
0,0274846	15,9082
0,0274924	15,9155
0,0275002	15,9229
0,0275082	15,9301
0,0275158	15,9374
0,0275238	15,9447
0,0275346	15,952
0,0275426	15,9592
0,0275505	15,9665
0,0275611	15,9738
0,0275692	15,981
0,0275771	15,9883
0,0275852	15,9955
0,027593	16,0028
0,0276011	16,01
0,0276087	16,0174
0,0276192	16,0248
0,0276267	16,0323
0,027634	16,0399
0,0276412	16,0475
0,0276509	16,0552
0,0276578	16,063
0,0276644	16,0709
0,0276742	16,0786
0,0276838	16,0865
0,0276904	16,0944
0,0276971	16,1022
0,0277037	16,1101
0,0277133	16,118
0,0277198	16,1259
0,0277295	16,1337
0,0277332	16,1416
0,0277427	16,1495
0,0277491	16,1574
0,0277583	16,1655
0,0277646	16,1736
0,0277735	16,1817
0,0277797	16,1898
0,0277884	16,1981
0,0277943	16,2063
0,0278029	16,2146
0,0278089	16,2228
0,0278206	16,231
0,0278264	16,2393
0,0278352	16,2475
0,0278409	16,2558
0,0278495	16,2641
0,0278579	16,2726
0,0278664	16,2809
0,027872	16,2893
0,0278805	16,2976
0,0278888	16,3061
0,027894	16,3147
0,027905	16,3233
0,0279101	16,3319
0,0279182	16,3404
0,0279265	16,3489
0,0279346	16,3575
0,0279399	16,3659
0,0279482	16,3744
0,0279564	16,3829
0,0279648	16,3913
0,0279733	16,3997
0,0279821	16,4079
0,0279911	16,416
0,0279999	16,4243
0,0280089	16,4324
0,0280183	16,4403
0,0280273	16,4485
0,0280366	16,4565
0,0280455	16,4646
0,0280548	16,4726
0,0280639	16,4807
0,0280729	16,4889
0,0280791	16,497
0,0280881	16,505
0,0280973	16,5131
0,0281035	16,5212
0,0281127	16,5292
0,0281218	16,5373
0,0281286	16,5451
0,0281379	16,5531
0,0281474	16,561
0,028157	16,5688
0,0281665	16,5768
0,0281732	16,5846
0,0281826	16,5925
0,0281924	16,6003
0,0281995	16,6079
0,0282096	16,6155
0,0282194	16,6233
0,0282263	16,631
0,0282363	16,6387
0,0282461	16,6465
0,028253	16,6542
0,0282628	16,6619
0,0282727	16,6697
0,0282794	16,6775
0,0282887	16,6855
0,0282951	16,6934
0,0283048	16,7013
0,0283116	16,7091
0,028321	16,7169
0,0283278	16,7248
0,0283373	16,7327
0,0283439	16,7406
0,0283533	16,7485
0,0283629	16,7564
0,0283695	16,7643
0,0283787	16,7722
0,028388	16,7803
0,0283941	16,7884
0,0284031	16,7966
0,0284118	16,8048
0,0284179	16,813
0,0284268	16,8211
0,0284359	16,8292
0,0284449	16,8373
0,0284539	16,8455
0,0284601	16,8535
0,028469	16,8618
0,0284781	16,8698
0,0284871	16,878
0,0284931	16,8861
0,028502	16,8943
0,028508	16,9025
0,0285168	16,9107
0,0285254	16,919
0,0285313	16,9273
0,0285371	16,9355
0,0285488	16,9438
0,0285548	16,9519
0,0285637	16,9601
0,0285698	16,9682
0,0285788	16,9764
0,0285908	16,9845
0,028597	16,9926
0,0286062	17,0006
0,028615	17,0088
0,0286211	17,0169
0,0286272	17,0251
0,0286391	17,0332
0,028645	17,0414
0,0286537	17,0497
0,0286623	17,058
0,0286679	17,0664
0,0286763	17,0748
0,0286843	17,0834
0,0286927	17,0918
0,0287009	17,1003
0,028709	17,1089
0,0287172	17,1174
0,0287251	17,126
0,0287333	17,1346
0,0287412	17,1432
0,0287492	17,1518
0,028754	17,1606
0,0287648	17,1692
0,0287724	17,178
0,02878	17,1868
0,0287904	17,1956
0,0287949	17,2046
0,0288052	17,2134
0,0288126	17,2223
0,0288201	17,2312
0,0288301	17,2401
0,0288374	17,2492
0,0288443	17,2583
0,0288513	17,2674
0,0288613	17,2764
0,0288681	17,2856
0,0288777	17,2947
0,0288871	17,304
0,0288938	17,3133
0,0289003	17,3226
0,0289069	17,3319
0,0289135	17,3412
0,028923	17,3504
0,0289297	17,3596
0,0289358	17,3692
0,028945	17,3786
0,0289541	17,388
0,028963	17,3976
0,0289689	17,4072
0,0289775	17,4168
0,0289862	17,4265
0,0289918	17,4363
0,0290004	17,446
0,0290088	17,4558
0,0290174	17,4655
0,0290231	17,4752
0,0290315	17,485
0,0290373	17,4947
0,0290457	17,5044
0,029054	17,5143
0,0290621	17,5242
0,0290701	17,5341
0,0290779	17,5442
0,0290828	17,5543
0,0290905	17,5645
0,029095	17,5747
0,0291024	17,5849
0,0291097	17,5953
0,0291169	17,6057
0,029124	17,6161
0,0291313	17,6264
0,0291383	17,6368
0,0291454	17,6472
0,0291523	17,6577
0,0291592	17,6682
0,0291663	17,6786
0,029173	17,6892
0,0291797	17,6999
0,0291863	17,7105
0,0291928	17,7212
0,0292019	17,732
0,0292079	17,743
0,0292164	17,7541
0,029222	17,7652
0,0292273	17,7765
0,0292349	17,788
0,0292425	17,7995
0,029247	17,8112
0,0292514	17,8229
0,0292585	17,8347
0,0292655	17,8465
0,0292725	17,8584
0,0292797	17,8701
0,0292841	17,8817
0,0292944	17,8934
0,029302	17,9049
0,0293095	17,9166
0,0293169	17,9282
0,0293243	17,9398
0,0293314	17,9516
0,0293385	17,9635
0,0293457	17,9754
0,0293555	17,9875
0,0293619	17,9999
0,0293682	18,0123
0,0293743	18,0247
0,0293832	18,0373
0,0293919	18,05
0,0293946	18,0627
0,0294033	18,0753
0,0294122	18,0879
0,029421	18,1004
0,02943	18,1129
0,0294359	18,1255
0,0294443	18,1383
0,0294496	18,1512
0,0294576	18,1642
0,0294653	18,1773
0,0294731	18,1904
0,0294803	18,2038
0,0294845	18,2171
0,0294914	18,2307
0,0295008	18,2444
0,0295044	18,2581
0,0295138	18,2718
0,0295203	18,2856
0,0295266	18,2993
0,029533	18,3131
0,0295422	18,3269
0,0295488	18,3405
0,029555	18,3544
0,0295612	18,3683
0,0295672	18,3822
0,029576	18,3962
0,0295818	18,4102
0,0295903	18,4243
0,0295989	18,4384
0,0296046	18,4525
0,0296101	18,4667
0,0296184	18,481
0,0296267	18,4952
0,029632	18,5095
0,0296402	18,5238
0,0296487	18,5379
0,029654	18,5522
0,0296651	18,5665
0,0296701	18,5809
0,0296809	18,5954
0,0296883	18,61
0,0296926	18,6248
0,0297026	18,6396
0,0297095	18,6546
0,0297191	18,6695
0,0297257	18,6846
0,0297323	18,6997
0,0297388	18,7148
0,0297454	18,7298
0,0297547	18,745
0,0297611	18,7602
0,0297705	18,7753
0,0297795	18,7906
0,0297887	18,8058
0,0297948	18,8211
0,0298038	18,8364
0,0298126	18,8518
0,0298213	18,8672
0,029827	18,8827
0,0298327	18,8982
0,0298441	18,9138
0,0298499	18,9292
0,0298587	18,9446
0,0298618	18,96
0,0298733	18,9755
0,0298787	18,9911
0,0298873	19,0066
0,0298958	19,0221
0,0299044	19,0376
0,0299129	19,0532
0,0299215	19,0687
0,0299271	19,0843
0,0299355	19,0998
0,0299437	19,1154
0,0299521	19,1311
0,0299577	19,1467
0,0299659	19,1623
0,0299742	19,1779
0,0299797	19,1936
0,0299881	19,2092
0,0299964	19,2248
0,0300016	19,2406
0,03001	19,2562
0,0300157	19,2716
0,0300246	19,287
0,0300365	19,3023
0,0300455	19,3176
0,0300517	19,3329
0,0300608	19,3481
0,030067	19,3634
0,0300763	19,3785
0,0300886	19,3936
0,030095	19,4088
0,0301041	19,424
0,030113	19,4394
0,0301188	19,4549
0,0301277	19,4702
0,0301335	19,4857
0,0301392	19,5011
0,0301476	19,5168
0,030156	19,5323
0,0301614	19,5479
0,0301727	19,5636
0,0301811	19,5792
0,0301896	19,5947
0,0301981	19,6103
0,0302033	19,6259
0,0302116	19,6416
0,0302196	19,6574
0,0302277	19,6731
0,0302354	19,689
0,030243	19,705
0,0302506	19,721
0,0302578	19,7372
0,0302677	19,7534
0,0302745	19,7698
0,0302786	19,786
0,0302885	19,8024
0,0302954	19,8186
0,0303024	19,835
0,0303094	19,8512
0,0303164	19,8675
0,0303262	19,8838
0,030333	19,9002
0,030343	19,9164
0,03035	19,9328
0,0303567	19,9491
0,0303661	19,9656
0,0303726	19,9821
0,030382	19,9987
0,0303883	20,0153
0,0303947	20,0318
0,0304011	20,0484
0,0304072	20,0651
0,0304161	20,0818
0,030422	20,0987
0,0304309	20,1154
0,0304367	20,1322
0,0304454	20,1491
0,030451	20,166
0,0304593	20,183
0,0304646	20,2002
0,0304729	20,2172
0,0304783	20,2343
0,0304864	20,2514
0,0304971	20,2687
0,0305019	20,286
0,0305093	20,3035
0,0305194	20,3211
0,0305264	20,3388
0,0305333	20,3565
0,0305371	20,3743
0,0305461	20,3924
0,0305521	20,4106
0,0305579	20,4289
0,0305667	20,4471
0,0305724	20,4654
0,030581	20,4837
0,0305867	20,502
0,0305951	20,5204
0,0306004	20,5388
0,0306084	20,5574
0,0306165	20,576
0,0306213	20,5948
0,030629	20,6134
0,0306366	20,6322
0,030644	20,6512
0,0306481	20,6702
0,0306521	20,6894
0,0306589	20,7085
0,0306656	20,7277
0,0306723	20,747
0,0306786	20,7663
0,0306853	20,7856
0,0306888	20,8049
0,0306952	20,8243
0,0307016	20,8437
0,0307078	20,8631
0,0307141	20,8825
0,0307204	20,9021
0,0307294	20,9215
0,0307354	20,9411
0,0307412	20,9607
0,0307467	20,9806
0,030755	21,0003
0,0307601	21,0203
0,0307679	21,0405
0,0307728	21,0605
0,0307803	21,0808
0,0307877	21,101
0,0307921	21,1214
0,0307994	21,1418
0,0308066	21,1621
0,0308137	21,1826
0,0308205	21,2031
