"Maximum force"	41,7673	"N"
"Gage length "	1,02452	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0202429	25,4412
0,0202491	25,4565
0,0202587	25,4715
0,0202654	25,4865
0,0202748	25,5016
0,0202809	25,5169
0,0202873	25,532
0,0202967	25,5472
0,0203063	25,5622
0,0203132	25,5771
0,0203198	25,5922
0,0203294	25,6072
0,0203392	25,6221
0,0203491	25,637
0,0203591	25,6518
0,0203665	25,6664
0,0203766	25,6812
0,0203837	25,696
0,0203909	25,7108
0,020401	25,7256
0,0204082	25,7403
0,0204158	25,755
0,0204258	25,7697
0,0204332	25,7844
0,0204436	25,799
0,020451	25,8137
0,0204584	25,8284
0,020469	25,8429
0,0204764	25,8576
0,0204839	25,8722
0,0204944	25,8868
0,0205019	25,9015
0,0205094	25,9161
0,0205199	25,9307
0,0205298	25,9455
0,0205341	25,9603
0,020544	25,9751
0,0205542	25,9899
0,0205615	26,0046
0,0205717	26,0193
0,0205789	26,0341
0,0205858	26,049
0,0205957	26,0639
0,0206028	26,0787
0,0206129	26,0935
0,0206232	26,1081
0,0206302	26,123
0,0206371	26,1379
0,020647	26,1528
0,0206539	26,1677
0,0206637	26,1826
0,0206709	26,1974
0,0206807	26,2123
0,0206878	26,2271
0,0206978	26,242
0,0207048	26,2568
0,0207151	26,2715
0,0207224	26,2862
0,0207325	26,301
0,0207399	26,3157
0,0207473	26,3303
0,0207548	26,345
0,0207653	26,3595
0,0207727	26,3742
0,02078	26,389
0,02079	26,4038
0,0207972	26,4186
0,0208043	26,4333
0,0208113	26,4482
0,0208209	26,4632
0,0208276	26,4783
0,020837	26,4933
0,0208435	26,5085
0,0208498	26,5237
0,0208591	26,5388
0,0208682	26,5541
0,0208769	26,5695
0,0208855	26,585
0,0208941	26,6005
0,0209029	26,6159
0,0209118	26,6313
0,0209178	26,6466
0,0209295	26,662
0,020938	26,6775
0,0209437	26,6931
0,0209524	26,7085
0,0209613	26,7239
0,0209673	26,7392
0,0209759	26,7547
0,0209847	26,7701
0,0209932	26,7857
0,0210013	26,8013
0,0210097	26,8169
0,021015	26,8327
0,0210234	26,8483
0,0210316	26,8639
0,021037	26,8796
0,0210449	26,8954
0,0210532	26,9111
0,0210611	26,9269
0,021069	26,9427
0,0210742	26,9585
0,0210823	26,9742
0,0210904	26,9899
0,0210985	27,0057
0,0211067	27,0214
0,0211118	27,0372
0,0211199	27,0529
0,0211278	27,0688
0,0211357	27,0846
0,0211435	27,1005
0,0211514	27,1163
0,0211587	27,1324
0,0211662	27,1485
0,0211764	27,1646
0,0211808	27,1807
0,0211881	27,1968
0,0211985	27,2128
0,0212055	27,2292
0,0212127	27,2453
0,0212199	27,2615
0,0212297	27,2778
0,0212371	27,2939
0,0212443	27,31
0,0212514	27,3262
0,0212581	27,3427
0,021265	27,3591
0,0212743	27,3755
0,0212812	27,3919
0,021291	27,4081
0,0213007	27,4246
0,0213075	27,441
0,0213141	27,4574
0,0213236	27,4739
0,0213302	27,4903
0,0213371	27,5066
0,0213467	27,5231
0,0213533	27,5396
0,0213627	27,5561
0,0213688	27,5728
0,0213782	27,5893
0,0213872	27,6059
0,0213993	27,6226
0,0214053	27,6393
0,0214143	27,6561
0,0214204	27,6728
0,0214297	27,6894
0,0214392	27,7057
0,0214487	27,7222
0,0214556	27,7386
0,0214626	27,7548
0,0214699	27,7709
0,0214775	27,7869
0,0214878	27,803
0,0214985	27,8189
0,021506	27,835
0,0215166	27,8509
0,0215243	27,8669
0,0215322	27,8826
0,02154	27,8986
0,0215506	27,9145
0,0215617	27,9301
0,0215695	27,9461
0,0215778	27,9617
0,0215888	27,9775
0,0215973	27,993
0,0216086	28,0086
0,0216168	28,0242
0,0216247	28,0401
0,0216333	28,0556
0,0216446	28,0712
0,0216526	28,087
0,0216611	28,1025
0,021672	28,1184
0,02168	28,1341
0,0216881	28,1499
0,0216959	28,1658
0,0217042	28,1814
0,0217158	28,1969
0,0217239	28,2125
0,0217323	28,2281
0,0217436	28,2438
0,0217549	28,2594
0,0217636	28,2748
0,0217727	28,2901
0,0217786	28,3055
0,0217878	28,3207
0,0218	28,3359
0,0218062	28,3511
0,0218186	28,3662
0,0218254	28,3812
0,0218348	28,3962
0,0218416	28,4112
0,0218512	28,4262
0,0218609	28,4412
0,0218707	28,4561
0,0218806	28,471
0,0218904	28,4859
0,0219002	28,5008
0,0219103	28,5156
0,0219171	28,5306
0,0219243	28,5453
0,0219348	28,5599
0,0219451	28,5746
0,0219529	28,589
0,0219607	28,6036
0,0219714	28,618
0,0219766	28,6323
0,0219879	28,6465
0,0219963	28,6608
0,022005	28,6748
0,0220138	28,6888
0,0220225	28,7028
0,0220345	28,7167
0,0220432	28,7307
0,022052	28,7447
0,0220609	28,7587
0,0220696	28,7727
0,0220785	28,7867
0,0220873	28,8006
0,0220963	28,8146
0,0221021	28,8287
0,0221108	28,8427
0,0221195	28,8567
0,0221285	28,8706
0,0221376	28,8845
0,0221465	28,8984
0,0221552	28,9125
0,0221639	28,9265
0,0221727	28,9405
0,0221815	28,9545
0,0221903	28,9685
0,0221963	28,9825
0,0222049	28,9965
0,0222137	29,0105
0,0222227	29,0245
0,0222317	29,0383
0,0222411	29,052
0,0222475	29,0658
0,0222563	29,0798
0,0222656	29,0936
0,0222776	29,1074
0,0222841	29,1211
0,0222966	29,1347
0,0223034	29,1482
0,0223129	29,1619
0,0223227	29,1755
0,0223325	29,189
0,0223398	29,2023
0,0223476	29,2154
0,0223581	29,2285
0,022366	29,2416
0,0223769	29,2546
0,0223847	29,2676
0,0223955	29,2807
0,0224036	29,2936
0,0224114	29,3066
0,0224193	29,3197
0,0224297	29,3329
0,0224374	29,346
0,0224451	29,3592
0,0224557	29,3723
0,0224633	29,3855
0,0224708	29,3987
0,0224784	29,4119
0,0224859	29,4251
0,0224936	29,4382
0,0225041	29,4514
0,0225119	29,4644
0,0225193	29,4777
0,0225269	29,4909
0,0225342	29,5042
0,0225443	29,5176
0,0225546	29,5309
0,0225592	29,5441
0,0225693	29,5574
0,0225765	29,5709
0,0225837	29,5842
0,0225937	29,5976
0,022601	29,6109
0,0226083	29,6243
0,0226186	29,6376
0,0226261	29,6508
0,0226365	29,6639
0,0226438	29,6772
0,0226515	29,6904
0,0226622	29,7035
0,0226727	29,7166
0,0226803	29,7298
0,022688	29,743
0,0226982	29,7563
0,0227061	29,7693
0,0227138	29,7825
0,0227242	29,7957
0,0227318	29,8088
0,0227422	29,822
0,0227497	29,8353
0,0227572	29,8485
0,0227649	29,8616
0,0227754	29,8748
0,0227832	29,8879
0,0227905	29,9012
0,0227977	29,9146
0,0228053	29,9277
0,0228124	29,9412
0,0228226	29,9545
0,0228299	29,9678
0,022837	29,9812
0,0228441	29,9946
0,0228543	30,0079
0,0228617	30,0212
0,0228689	30,0346
0,0228792	30,0479
0,0228836	30,0612
0,0228913	30,0743
0,0228988	30,0875
0,0229061	30,1008
0,0229163	30,1141
0,0229234	30,1276
0,0229305	30,141
0,0229373	30,1545
0,0229445	30,1679
0,0229543	30,1814
0,0229612	30,1949
0,0229679	30,2086
0,0229747	30,2221
0,0229844	30,2357
0,0229915	30,2491
0,0230014	30,2625
0,0230084	30,276
0,0230155	30,2894
0,0230252	30,303
0,0230326	30,3162
0,0230425	30,3298
0,0230526	30,3431
0,0230597	30,3565
0,0230668	30,3699
0,0230767	30,3834
0,0230841	30,3967
0,0230913	30,41
0,0230987	30,4233
0,0231087	30,4367
0,0231186	30,4501
0,0231255	30,4637
0,0231326	30,4771
0,0231455	30,4905
0,0231528	30,5038
0,0231604	30,517
0,0231703	30,5305
0,0231777	30,5437
0,0231848	30,5571
0,0231947	30,5706
0,0232048	30,584
0,0232121	30,5973
0,023222	30,6108
0,0232289	30,6243
0,0232354	30,638
0,0232447	30,6517
0,0232512	30,6655
0,0232573	30,6793
0,0232665	30,6932
0,0232729	30,7069
0,0232791	30,7208
0,0232882	30,7346
0,0232944	30,7484
0,0233039	30,7621
0,0233102	30,7759
0,0233164	30,7898
0,0233259	30,8035
0,0233352	30,8172
0,0233418	30,8309
0,0233512	30,8445
0,0233579	30,8582
0,0233645	30,8718
0,0233742	30,8854
0,0233807	30,8991
0,0233903	30,9127
0,0234002	30,9261
0,0234096	30,9398
0,0234193	30,9534
0,023426	30,967
0,0234357	30,9806
0,0234423	30,9943
0,0234517	31,0079
0,023461	31,0217
0,0234672	31,0355
0,0234768	31,0492
0,0234829	31,063
0,0234922	31,0768
0,0235016	31,0905
0,0235078	31,1044
0,0235169	31,1182
0,0235233	31,132
0,0235352	31,1459
0,0235443	31,1597
0,0235505	31,1736
0,023562	31,1877
0,0235708	31,2017
0,0235795	31,2158
0,0235879	31,2299
0,0235967	31,2439
0,0236022	31,2581
0,0236133	31,2724
0,0236216	31,2866
0,0236295	31,3011
0,0236376	31,3154
0,0236455	31,3298
0,0236534	31,3443
0,0236608	31,3589
0,0236682	31,3736
0,0236753	31,3884
0,0236827	31,4031
0,0236902	31,4177
0,0236975	31,4324
0,0237052	31,447
0,0237096	31,4617
0,02372	31,4763
0,0237246	31,491
0,0237354	31,5054
0,0237401	31,52
0,0237507	31,5345
0,0237553	31,5491
0,0237625	31,5639
0,0237727	31,5786
0,0237798	31,5934
0,0237872	31,6082
0,023794	31,6231
0,0238007	31,6381
0,0238071	31,6533
0,0238165	31,6683
0,023823	31,6835
0,0238325	31,6985
0,0238393	31,7134
0,023846	31,7285
0,0238524	31,7437
0,0238617	31,7589
0,0238682	31,7739
0,0238781	31,7888
0,0238851	31,8036
0,0238945	31,8187
0,0239042	31,8337
0,0239104	31,849
0,0239168	31,8641
0,0239258	31,8795
0,0239349	31,8947
0,0239411	31,91
0,0239529	31,9253
0,0239557	31,9408
0,0239644	31,9563
0,0239731	31,9717
0,0239789	31,9872
0,0239873	32,0027
0,0239953	32,0185
0,0240035	32,0342
0,0240118	32,0499
0,024017	32,0656
0,0240251	32,0814
0,024033	32,0971
0,0240439	32,113
0,0240488	32,1288
0,0240566	32,1447
0,0240647	32,1605
0,0240727	32,1762
0,0240807	32,192
0,0240888	32,2077
0,0240965	32,2237
0,0241046	32,2394
0,0241128	32,2551
0,024121	32,2708
0,024129	32,2866
0,0241371	32,3023
0,0241452	32,3181
0,0241535	32,3337
0,0241589	32,3493
0,0241669	32,3651
0,0241781	32,3808
0,0241831	32,3965
0,0241909	32,4125
0,0241985	32,4285
0,0242063	32,4444
0,0242139	32,4603
0,0242216	32,4763
0,0242291	32,4924
0,0242367	32,5082
0,0242444	32,5242
0,0242519	32,5402
0,0242623	32,5563
0,0242699	32,5722
0,0242775	32,5882
0,0242878	32,6043
0,0242953	32,6204
0,0243055	32,6365
0,024313	32,6525
0,0243232	32,6686
0,0243332	32,6849
0,0243406	32,701
0,024348	32,717
0,0243554	32,7331
0,0243658	32,7492
0,0243731	32,7652
0,0243833	32,7813
0,0243907	32,7974
0,0244012	32,8134
0,0244088	32,8294
0,0244164	32,8454
0,024424	32,8614
0,0244343	32,8775
0,0244419	32,8935
0,0244524	32,9094
0,0244632	32,9252
0,0244711	32,9411
0,0244791	32,9568
0,0244869	32,9727
0,024498	32,9885
0,0245059	33,0043
0,0245141	33,0201
0,0245222	33,0357
0,0245334	33,0513
0,0245419	33,067
0,0245505	33,0825
0,0245591	33,098
0,024565	33,1133
0,0245739	33,1287
0,0245855	33,1442
0,0245947	33,1594
0,024604	33,1745
0,0246101	33,1898
0,0246195	33,205
0,0246286	33,2202
0,0246349	33,2354
0,0246472	33,2505
0,0246537	33,2656
0,0246631	33,2807
0,0246729	33,2957
0,0246826	33,3106
0,0246921	33,3257
0,0247022	33,3404
0,0247093	33,3552
0,0247193	33,3701
0,0247265	33,3848
0,0247366	33,3997
0,0247434	33,4146
0,0247533	33,4294
0,0247633	33,4443
0,0247733	33,4591
0,0247803	33,4739
0,0247874	33,4888
0,0247971	33,5038
0,0248043	33,5186
0,0248143	33,5333
0,0248246	33,548
0,0248349	33,5627
0,0248426	33,5773
0,0248498	33,592
0,0248603	33,6066
0,0248709	33,6211
0,0248758	33,6356
0,0248865	33,6501
0,0248944	33,6646
0,024905	33,679
0,0249127	33,6935
0,0249208	33,7079
0,0249314	33,7224
0,0249397	33,7367
0,0249479	33,7509
0,0249559	33,7653
0,0249669	33,7797
0,0249752	33,7939
0,0249837	33,8081
0,0249925	33,822
0,0250014	33,836
0,0250102	33,85
0,0250191	33,864
0,0250307	33,878
0,0250367	33,892
0,025046	33,9057
0,0250551	33,9196
0,0250639	33,9335
0,0250726	33,9476
0,0250811	33,9617
0,0250869	33,9758
0,0250957	33,9897
0,0251046	34,0037
0,0251133	34,0178
0,0251218	34,0319
0,0251301	34,0461
0,0251384	34,0604
0,0251499	34,0745
0,0251581	34,0887
0,0251667	34,1028
0,0251748	34,1172
0,0251829	34,1315
0,025191	34,1459
0,025199	34,1602
0,0252071	34,1746
0,0252181	34,189
0,0252261	34,2033
0,0252341	34,2177
0,025242	34,2321
0,0252498	34,2466
0,0252607	34,261
0,0252684	34,2755
0,0252757	34,2903
0,0252862	34,3048
0,0252935	34,3196
0,0253013	34,334
0,0253061	34,3486
0,0253165	34,3632
0,0253244	34,3776
0,0253321	34,3922
0,0253398	34,4067
0,0253508	34,421
0,025359	34,4353
0,025364	34,4497
0,025375	34,4641
0,0253827	34,4786
0,0253903	34,4932
0,0254009	34,5077
0,0254057	34,5222
0,0254133	34,5369
0,0254211	34,5513
0,0254288	34,5658
0,0254396	34,5803
0,0254478	34,5945
0,025456	34,6088
0,0254611	34,6232
0,0254723	34,6375
0,0254778	34,6517
0,0254892	34,6658
0,0254977	34,6799
0,0255063	34,694
0,0255146	34,7083
0,0255229	34,7225
0,0255312	34,7367
0,0255394	34,751
0,0255478	34,7652
0,0255562	34,7794
0,0255641	34,7938
0,0255719	34,8083
0,0255799	34,8227
0,0255875	34,8373
0,0255956	34,8516
0,0256033	34,8661
0,0256111	34,8806
0,0256189	34,8951
0,0256265	34,9097
0,0256372	34,9242
0,0256452	34,9385
0,0256532	34,9529
0,0256639	34,9674
0,0256692	34,9818
0,0256769	34,9962
0,0256847	35,0107
0,0256952	35,0253
0,0257028	35,0399
0,0257134	35,0544
0,0257208	35,069
0,0257311	35,0837
0,0257357	35,0984
0,0257463	35,1129
0,0257537	35,1276
0,0257614	35,1421
0,0257691	35,1566
0,0257768	35,1712
0,0257876	35,1855
0,0257956	35,2
0,0258066	35,2143
0,0258149	35,2286
0,025823	35,2429
0,0258312	35,2572
0,0258397	35,2713
0,0258479	35,2856
0,0258565	35,2997
0,0258651	35,3138
0,0258736	35,3279
0,0258822	35,342
0,0258879	35,3561
0,0258964	35,3702
0,025905	35,3843
0,0259166	35,3984
0,0259252	35,4125
0,025934	35,4265
0,0259427	35,4406
0,0259514	35,4546
0,0259572	35,4686
0,0259659	35,4827
0,0259744	35,4968
0,0259856	35,511
0,0259942	35,5251
0,0260027	35,5393
0,0260111	35,5535
0,0260194	35,5677
0,0260273	35,5822
0,0260384	35,5965
0,0260464	35,6108
0,0260576	35,6251
0,0260665	35,639
0,0260756	35,6529
0,0260841	35,667
0,0260931	35,6809
0,0261018	35,6949
0,0261105	35,709
0,0261225	35,7229
0,0261288	35,7367
0,0261405	35,7507
0,0261493	35,7646
0,0261578	35,7788
0,0261664	35,7929
0,026172	35,807
0,0261807	35,8211
0,0261892	35,8352
0,0261979	35,8492
0,0262067	35,8633
0,0262154	35,8773
0,0262245	35,8912
0,0262336	35,905
0,0262426	35,9189
0,0262487	35,9328
0,026258	35,9466
0,0262669	35,9605
0,0262761	35,9744
0,0262855	35,988
0,0262919	36,0018
0,0263012	36,0156
0,0263105	36,0293
0,0263169	36,043
0,0263263	36,0568
0,0263328	36,0704
0,0263419	36,0843
0,0263487	36,0978
0,0263583	36,1115
0,026365	36,1251
0,0263777	36,1386
0,0263845	36,1522
0,0263914	36,1656
0,0264013	36,1792
0,0264112	36,1926
0,0264186	36,2059
0,0264262	36,2191
0,0264395	36,2323
0,0264469	36,2455
0,0264572	36,2588
0,026465	36,2719
0,0264753	36,2852
0,0264828	36,2984
0,0264931	36,3116
0,0265033	36,325
0,0265102	36,3385
0,0265175	36,3518
0,0265275	36,3652
0,026535	36,3785
0,0265453	36,3917
0,0265495	36,4052
0,026557	36,4184
0,0265672	36,4317
0,0265745	36,445
0,0265819	36,4583
0,0265893	36,4716
0,0265991	36,485
0,026609	36,4985
0,0266161	36,512
0,0266256	36,5256
0,0266326	36,5391
0,0266391	36,5528
0,0266485	36,5665
0,0266551	36,5801
0,0266645	36,5939
0,0266738	36,6076
0,0266804	36,6213
0,0266868	36,635
0,0266958	36,6489
0,0267049	36,6627
0,026711	36,6766
0,0267203	36,6904
0,0267268	36,7041
0,0267332	36,7179
0,0267423	36,7318
0,0267486	36,7455
0,026755	36,7593
0,0267642	36,7731
0,0267736	36,7867
0,0267805	36,8003
0,0267899	36,814
0,0267964	36,8277
0,0268057	36,8414
0,026812	36,8553
0,0268213	36,869
0,0268306	36,8828
0,0268366	36,8967
0,0268458	36,9105
0,0268548	36,9244
0,0268606	36,9385
0,0268693	36,9525
0,026878	36,9666
0,0268863	36,9808
0,0268918	36,995
0,0268999	37,0093
0,0269108	37,0237
0,0269159	37,0381
0,0269237	37,0526
0,0269312	37,0672
0,0269414	37,0819
0,0269458	37,0967
0,0269557	37,1115
0,0269598	37,1263
0,0269697	37,1412
0,0269791	37,1563
0,0269829	37,1714
0,0269924	37,1865
0,0269988	37,2016
0,0270054	37,2167
0,0270148	37,2318
0,0270243	37,2468
0,0270308	37,262
0,0270372	37,2771
0,0270465	37,2922
0,0270506	37,3071
0,0270602	37,3221
0,0270699	37,337
0,0270766	37,3521
0,027086	37,3672
0,0270927	37,3822
0,0271023	37,3972
0,0271087	37,4124
0,027118	37,4276
0,0271242	37,4428
0,027133	37,4582
0,0271391	37,4735
0,0271477	37,489
0,0271537	37,5043
0,0271624	37,5198
0,0271711	37,5353
0,0271765	37,5509
0,0271823	37,5663
0,0271879	37,5819
0,0271964	37,5974
0,027205	37,6129
0,0272133	37,6285
0,0272217	37,6442
0,0272273	37,6597
0,0272326	37,6754
0,0272409	37,691
0,0272496	37,7064
0,0272551	37,722
0,0272634	37,7377
0,0272719	37,7532
0,0272801	37,7689
0,0272859	37,7844
0,0272949	37,7997
0,0273032	37,8153
0,0273091	37,8307
0,0273175	37,8463
0,0273256	37,8621
0,0273342	37,8776
0,0273397	37,8932
0,0273506	37,9089
0,0273585	37,9247
0,0273667	37,9404
0,0273741	37,9565
0,0273822	37,9723
0,0273897	37,9883
0,0273973	38,0043
0,0274048	38,0203
0,0274121	38,0364
0,0274198	38,0524
0,0274273	38,0684
0,027438	38,0842
0,0274452	38,1005
0,0274559	38,1163
0,0274633	38,1324
0,0274708	38,1484
0,0274784	38,1644
0,0274859	38,1804
0,0274937	38,1963
0,0275045	38,2122
0,0275124	38,228
0,0275232	38,2439
0,0275312	38,2596
0,0275389	38,2755
0,0275465	38,2915
0,0275543	38,3074
0,0275619	38,3234
0,02757	38,3392
0,0275778	38,3551
0,0275858	38,3708
0,0275935	38,3867
0,0276011	38,4027
0,027606	38,4186
0,0276168	38,4344
0,0276249	38,4502
0,027633	38,4659
0,027641	38,4817
0,0276488	38,4976
0,0276565	38,5135
0,0276672	38,5294
0,0276748	38,5454
0,0276826	38,5613
0,02769	38,5774
0,0277003	38,5934
0,0277048	38,6095
0,027715	38,6257
0,0277226	38,6416
0,02773	38,6577
0,0277402	38,6738
0,0277444	38,6901
0,0277543	38,7063
0,0277614	38,7225
0,0277717	38,7386
0,0277786	38,7549
0,0277855	38,7712
0,0277954	38,7875
0,0278021	38,804
0,0278115	38,8204
0,0278179	38,837
0,0278269	38,8538
0,0278359	38,8705
0,027845	38,8871
0,0278511	38,9038
0,0278601	38,9205
0,0278663	38,9373
0,0278748	38,9541
0,0278806	38,9709
0,0278864	38,9878
0,027895	39,0048
0,0279038	39,0215
0,0279099	39,0382
0,0279188	39,0549
0,0279277	39,0718
0,0279334	39,0886
0,027939	39,1056
0,0279448	39,1224
0,0279536	39,1393
0,0279623	39,1561
0,0279682	39,173
0,0279766	39,1898
0,0279823	39,2068
0,0279905	39,2239
0,0279987	39,241
0,028007	39,2581
0,0280154	39,275
0,0280208	39,2921
0,0280319	39,3092
0,0280372	39,3263
0,0280454	39,3434
0,028054	39,3602
0,0280621	39,3774
0,0280673	39,3945
0,0280753	39,4117
0,0280803	39,429
0,028091	39,4463
0,028099	39,4635
0,0281037	39,4808
0,0281142	39,4983
0,0281218	39,5156
0,0281291	39,5332
0,0281393	39,5507
0,0281467	39,5681
0,0281537	39,5858
0,0281609	39,6034
0,0281682	39,621
0,0281747	39,6389
0,0281842	39,6567
0,028191	39,6744
0,0281974	39,6925
0,0282066	39,7104
0,028213	39,7284
0,0282194	39,7465
0,0282231	39,7643
0,0282324	39,7822
0,0282383	39,8004
0,0282478	39,8182
0,0282544	39,8362
0,0282635	39,8542
0,0282701	39,8721
0,0282767	39,89
0,0282862	39,9078
0,0282926	39,9258
0,0283019	39,9437
0,0283082	39,9618
0,0283177	39,9796
0,0283242	39,9976
0,0283304	40,0156
0,0283394	40,0337
0,0283486	40,0518
0,0283575	40,0699
0,0283636	40,088
0,0283724	40,1062
0,0283809	40,1245
0,0283866	40,1429
0,0283948	40,1614
0,0284033	40,1797
0,0284116	40,1982
0,0284202	40,2166
0,0284255	40,235
0,028434	40,2533
0,028445	40,2719
0,0284534	40,2903
0,0284618	40,3087
0,02847	40,3271
0,0284784	40,3456
0,0284865	40,3641
0,0284976	40,3827
0,0285056	40,4012
0,0285138	40,4197
0,0285247	40,4384
0,0285329	40,4568
0,0285408	40,4755
0,0285489	40,494
0,0285572	40,5125
0,0285655	40,5309
0,0285742	40,5492
0,0285828	40,5675
0,0285912	40,5858
0,0285994	40,6044
0,0286052	40,6227
0,0286139	40,6409
0,0286258	40,6589
0,028635	40,677
0,0286413	40,6951
0,0286507	40,7129
0,0286604	40,7307
0,0286674	40,7484
0,0286776	40,7659
0,0286883	40,7832
0,0286987	40,8007
0,0287092	40,818
0,0287169	40,8353
0,0287271	40,8529
0,0287378	40,8702
0,0287483	40,8876
0,028756	40,9049
0,0287637	40,9222
0,0287769	40,9397
0,0287846	40,957
0,0287925	40,9742
0,0288007	40,9915
0,0288088	41,0085
0,0288202	41,0255
0,0288315	41,0425
0,0288398	41,0596
0,028851	41,0767
0,0288594	41,0936
0,0288678	41,1106
0,0288795	41,1274
0,0288882	41,1443
0,0288968	41,1611
0,0289085	41,178
0,0289174	41,1947
0,0289234	41,2115
0,0289358	41,2279
0,0289449	41,2446
0,0289547	41,261
0,0289644	41,2773
0,0289743	41,2936
0,0289815	41,3098
0,0289918	41,3258
0,0290026	41,3417
0,0290105	41,3575
0,0290215	41,3732
0,0290329	41,3888
0,029044	41,4044
0,0290525	41,42
0,0290642	41,4354
0,0290729	41,4509
0,029082	41,4662
0,0290941	41,4814
0,029103	41,4967
0,0291125	41,5118
0,0291221	41,5268
0,029129	41,5417
0,0291423	41,5563
0,0291528	41,5709
0,0291632	41,5856
0,029174	41,6
0,029185	41,6143
0,0291931	41,6287
0,0292048	41,6426
0,0292136	41,6567
0,0292256	41,6705
0,029235	41,6842
0,0292478	41,6977
0,0292614	41,7108
0,029276	41,7234
0,0292889	41,7354
0,0293026	41,747
0,0293211	41,7578
0,0293391	41,7673
0,029397	41,7576
0,0325251	40,2654
0,0361567	38,531
0,0397882	36,7966
0,0434504	35,0388
