"Maximum force"	37,9703	"N"
"Gage length "	1,13946	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203407	20,2052
0,0203509	20,2185
0,0203582	20,2319
0,0203652	20,2453
0,0203719	20,2589
0,0203791	20,2723
0,0203859	20,2859
0,0203959	20,2992
0,0204026	20,3129
0,0204092	20,3265
0,0204156	20,3403
0,0204224	20,3539
0,020432	20,3675
0,0204392	20,3808
0,0204463	20,3943
0,0204533	20,4078
0,0204634	20,421
0,0204708	20,4344
0,0204811	20,4476
0,0204893	20,4605
0,0205002	20,4735
0,0205081	20,4865
0,0205161	20,4994
0,0205238	20,5126
0,0205347	20,5256
0,0205398	20,5386
0,0205503	20,5517
0,0205579	20,5649
0,0205656	20,578
0,0205732	20,5912
0,0205807	20,6044
0,0205912	20,6176
0,0206014	20,631
0,0206085	20,6443
0,0206159	20,6576
0,0206231	20,671
0,0206307	20,6842
0,0206384	20,6973
0,0206487	20,7106
0,0206563	20,7237
0,020664	20,7369
0,0206743	20,7501
0,0206821	20,7632
0,0206927	20,7763
0,0207003	20,7895
0,0207078	20,8027
0,0207181	20,816
0,0207256	20,8293
0,0207334	20,8423
0,0207412	20,8554
0,020752	20,8684
0,0207627	20,8815
0,0207706	20,8945
0,0207787	20,9075
0,0207897	20,9203
0,020798	20,9332
0,0208064	20,946
0,0208145	20,9589
0,0208226	20,9718
0,0208307	20,9848
0,0208418	20,9977
0,0208503	21,0104
0,0208591	21,023
0,0208678	21,0356
0,0208766	21,0483
0,0208856	21,0608
0,020895	21,0731
0,0209044	21,0854
0,020914	21,0976
0,0209237	21,1097
0,0209336	21,1217
0,0209439	21,1336
0,020954	21,1456
0,0209614	21,1575
0,020972	21,1692
0,0209796	21,181
0,0209901	21,1928
0,0210011	21,2043
0,0210088	21,216
0,0210168	21,2276
0,0210277	21,2392
0,0210355	21,2508
0,021046	21,2626
0,021054	21,2742
0,021062	21,2858
0,0210702	21,2972
0,0210815	21,3086
0,0210869	21,32
0,0210984	21,3313
0,0211101	21,3426
0,0211186	21,3539
0,0211275	21,365
0,0211365	21,3761
0,0211482	21,3873
0,021157	21,3985
0,0211661	21,4095
0,0211748	21,4208
0,0211837	21,4319
0,0211953	21,4432
0,021201	21,4544
0,0212098	21,4656
0,0212186	21,4768
0,0212274	21,488
0,0212391	21,4992
0,0212452	21,5103
0,021257	21,5214
0,0212662	21,5324
0,0212752	21,5436
0,0212843	21,5545
0,0212933	21,5657
0,0212999	21,5765
0,0213092	21,5874
0,0213189	21,5982
0,0213288	21,6089
0,0213384	21,6197
0,0213482	21,6304
0,0213581	21,641
0,0213679	21,6517
0,0213778	21,6624
0,021385	21,673
0,0213949	21,6836
0,0214022	21,6941
0,0214123	21,7047
0,0214196	21,7153
0,0214269	21,7257
0,0214343	21,7362
0,0214443	21,7467
0,0214547	21,7572
0,0214622	21,7676
0,0214697	21,7781
0,021477	21,7886
0,0214873	21,799
0,0214916	21,8096
0,0215016	21,8202
0,0215121	21,8305
0,0215193	21,8411
0,0215268	21,8515
0,0215371	21,862
0,0215445	21,8725
0,0215521	21,8828
0,0215624	21,8933
0,0215694	21,904
0,0215796	21,9145
0,0215869	21,925
0,0215968	21,9356
0,0216041	21,9461
0,0216139	21,9568
0,021618	21,9675
0,021625	21,9782
0,0216346	21,9889
0,0216416	21,9996
0,0216517	22,0102
0,0216584	22,021
0,021668	22,0318
0,0216774	22,0426
0,0216841	22,0534
0,0216906	22,0644
0,0217005	22,0751
0,0217069	22,086
0,0217164	22,0968
0,0217229	22,1077
0,0217294	22,1186
0,0217361	22,1294
0,0217485	22,1403
0,0217549	22,1512
0,021764	22,1623
0,0217702	22,1733
0,0217761	22,1846
0,0217849	22,1957
0,0217938	22,2068
0,0218028	22,2179
0,0218085	22,2292
0,0218171	22,2405
0,0218226	22,2519
0,0218313	22,2631
0,02184	22,2743
0,0218488	22,2856
0,0218546	22,2968
0,0218628	22,3082
0,0218711	22,3197
0,0218791	22,3313
0,0218872	22,3428
0,0218954	22,3543
0,0219036	22,3658
0,0219116	22,3774
0,0219166	22,389
0,0219242	22,4007
0,0219289	22,4125
0,0219396	22,4242
0,0219473	22,4359
0,021955	22,4476
0,021963	22,4592
0,0219733	22,4711
0,021981	22,4828
0,0219885	22,4946
0,0219959	22,5065
0,0220036	22,5182
0,0220112	22,5299
0,0220161	22,5416
0,0220268	22,5533
0,0220317	22,565
0,0220422	22,5767
0,0220501	22,5884
0,0220582	22,5999
0,0220659	22,6116
0,0220742	22,623
0,022085	22,6347
0,0220901	22,6463
0,0221008	22,6579
0,0221087	22,6695
0,0221164	22,6813
0,0221244	22,6929
0,022132	22,7046
0,0221426	22,7164
0,0221474	22,7281
0,0221578	22,7399
0,0221655	22,7516
0,022173	22,7634
0,0221805	22,7752
0,022188	22,7871
0,0221983	22,7989
0,0222056	22,8108
0,0222127	22,8229
0,0222228	22,8348
0,0222328	22,8468
0,0222395	22,8591
0,0222491	22,8713
0,0222554	22,8836
0,0222648	22,8959
0,022271	22,9084
0,0222799	22,9209
0,0222858	22,9335
0,0222946	22,9461
0,0223026	22,9591
0,0223053	22,9718
0,0223137	22,9846
0,022322	22,9974
0,0223305	23,0102
0,0223385	23,0232
0,0223465	23,0362
0,0223518	23,0491
0,0223596	23,0621
0,0223676	23,0751
0,0223763	23,0877
0,0223844	23,1007
0,0223925	23,1136
0,0224008	23,1264
0,0224088	23,1394
0,022417	23,1523
0,0224253	23,1651
0,0224331	23,1782
0,0224414	23,1911
0,0224494	23,204
0,0224572	23,2171
0,0224653	23,2301
0,0224704	23,243
0,0224809	23,2562
0,0224887	23,2693
0,0224967	23,2823
0,0225014	23,2954
0,0225093	23,3085
0,0225172	23,3215
0,0225274	23,3348
0,022535	23,348
0,0225427	23,3611
0,02255	23,3744
0,0225607	23,3875
0,0225684	23,4006
0,0225759	23,4139
0,0225839	23,4268
0,0225919	23,4398
0,0225997	23,4529
0,0226078	23,4658
0,022613	23,4787
0,0226207	23,4919
0,0226317	23,5048
0,0226398	23,5177
0,0226477	23,5307
0,0226558	23,5437
0,0226665	23,5568
0,022671	23,57
0,0226815	23,5832
0,0226891	23,5964
0,0226964	23,6097
0,0227065	23,6231
0,0227138	23,6364
0,0227206	23,6499
0,0227275	23,6634
0,0227374	23,6769
0,0227442	23,6905
0,0227484	23,7039
0,0227586	23,7172
0,0227683	23,7308
0,0227755	23,7441
0,0227856	23,7575
0,0227955	23,771
0,0228025	23,7844
0,0228096	23,7979
0,0228193	23,8114
0,0228263	23,8249
0,022836	23,8385
0,0228426	23,8521
0,0228522	23,8657
0,0228589	23,8793
0,0228656	23,8929
0,0228752	23,9065
0,0228851	23,92
0,0228921	23,9335
0,0228991	23,9469
0,0229061	23,9604
0,0229161	23,9738
0,0229232	23,9872
0,0229304	24,0006
0,0229375	24,014
0,0229479	24,0273
0,0229579	24,0406
0,022965	24,0541
0,0229751	24,0674
0,0229825	24,0807
0,022993	24,0939
0,0230035	24,107
0,023014	24,1202
0,0230218	24,1333
0,0230294	24,1465
0,0230367	24,1598
0,0230442	24,173
0,0230548	24,1861
0,0230596	24,1993
0,0230727	24,2126
0,0230798	24,226
0,0230867	24,2395
0,0230935	24,2531
0,0231028	24,2668
0,0231092	24,2806
0,0231184	24,2944
0,0231274	24,3083
0,0231333	24,3223
0,0231417	24,3365
0,02315	24,3507
0,0231581	24,365
0,0231633	24,3794
0,0231712	24,3938
0,0231826	24,408
0,0231881	24,4222
0,0231938	24,4363
0,0232028	24,4502
0,0232085	24,4642
0,0232202	24,4783
0,0232262	24,4922
0,0232352	24,5061
0,0232443	24,5199
0,023254	24,5336
0,023263	24,5474
0,023269	24,5614
0,0232804	24,5755
0,0232861	24,5896
0,0232947	24,6037
0,0233036	24,6177
0,0233122	24,6317
0,0233207	24,6459
0,0233263	24,66
0,0233344	24,6743
0,0233429	24,6885
0,0233485	24,7026
0,0233571	24,7167
0,0233657	24,7308
0,0233745	24,7448
0,0233831	24,7589
0,0233891	24,7728
0,023398	24,7868
0,023407	24,8007
0,0234158	24,8147
0,0234245	24,8287
0,0234304	24,8428
0,0234389	24,8569
0,0234476	24,8709
0,0234558	24,8852
0,0234641	24,8995
0,0234723	24,9137
0,0234773	24,9281
0,0234855	24,9424
0,0234906	24,9568
0,0235015	24,9712
0,0235094	24,9856
0,0235174	25
0,0235251	25,0146
0,0235333	25,0289
0,0235384	25,0432
0,0235464	25,0576
0,0235546	25,0719
0,0235626	25,0863
0,0235709	25,1005
0,0235823	25,1147
0,0235905	25,1289
0,0235989	25,1431
0,0236041	25,1575
0,0236149	25,1719
0,0236231	25,1862
0,0236313	25,2005
0,0236391	25,2149
0,0236469	25,2294
0,0236547	25,2439
0,023662	25,2586
0,0236698	25,2731
0,02368	25,2878
0,0236878	25,3023
0,0236955	25,3169
0,023703	25,3315
0,0237103	25,3462
0,0237182	25,3606
0,0237286	25,3753
0,0237365	25,3897
0,0237446	25,404
0,023755	25,4186
0,0237602	25,433
0,0237709	25,4475
0,023776	25,4619
0,0237868	25,4763
0,0237951	25,4905
0,0238002	25,5049
0,0238114	25,5191
0,0238197	25,5334
0,0238249	25,5477
0,0238366	25,5617
0,0238424	25,5758
0,023854	25,5898
0,0238629	25,6037
0,0238719	25,6177
0,0238778	25,6316
0,0238896	25,6456
0,0238984	25,6596
0,0239071	25,6736
0,0239161	25,6875
0,023925	25,7015
0,0239337	25,7156
0,0239423	25,7297
0,0239508	25,7438
0,023962	25,758
0,0239704	25,7722
0,0239788	25,7864
0,0239871	25,8006
0,0239983	25,8149
0,0240041	25,829
0,0240156	25,8431
0,0240215	25,857
0,0240331	25,8711
0,0240391	25,885
0,024048	25,899
0,0240603	25,9126
0,0240697	25,9264
0,0240794	25,9399
0,0240892	25,9534
0,024096	25,967
0,0241087	25,9805
0,0241188	25,9939
0,0241262	26,0072
0,0241363	26,0205
0,0241499	26,0336
0,0241572	26,047
0,024165	26,06
0,0241757	26,0731
0,0241833	26,0863
0,024191	26,0994
0,0242017	26,1125
0,0242096	26,1255
0,0242205	26,1385
0,0242289	26,1513
0,024237	26,1642
0,0242485	26,1769
0,0242568	26,1897
0,0242655	26,2024
0,0242745	26,2148
0,0242837	26,2273
0,0242928	26,2397
0,024302	26,2522
0,0243115	26,2643
0,0243212	26,2765
0,0243312	26,2886
0,0243412	26,3006
0,0243512	26,3126
0,0243613	26,3246
0,0243715	26,3365
0,0243818	26,3484
0,0243895	26,3601
0,0244001	26,3718
0,0244106	26,3835
0,0244183	26,3953
0,0244235	26,4068
0,0244342	26,4184
0,0244427	26,4298
0,0244509	26,4413
0,0244593	26,4527
0,0244709	26,4639
0,0244797	26,4751
0,0244888	26,4862
0,0244981	26,4971
0,0245075	26,508
0,0245167	26,519
0,0245264	26,5298
0,0245362	26,5404
0,0245464	26,551
0,0245567	26,5614
0,0245672	26,5718
0,0245778	26,5821
0,0245882	26,5926
0,0245989	26,6028
0,0246067	26,6131
0,0246177	26,6232
0,0246258	26,6333
0,0246364	26,6437
0,0246474	26,6538
0,0246555	26,6639
0,0246634	26,6742
0,0246711	26,6844
0,0246821	26,6946
0,0246898	26,7049
0,0247006	26,7152
0,0247083	26,7255
0,0247159	26,7358
0,0247235	26,7462
0,0247342	26,7565
0,0247415	26,767
0,0247517	26,7775
0,0247591	26,788
0,0247663	26,7985
0,0247769	26,8088
0,0247817	26,8192
0,0247923	26,8295
0,0248001	26,8397
0,024808	26,8499
0,0248185	26,8603
0,0248295	26,8704
0,0248379	26,8804
0,024846	26,8905
0,0248543	26,9006
0,0248624	26,9107
0,0248703	26,9209
0,0248784	26,931
0,0248865	26,9412
0,0248945	26,9514
0,0249027	26,9614
0,0249109	26,9715
0,0249189	26,9816
0,0249271	26,9918
0,024935	27,002
0,0249428	27,0122
0,0249505	27,0225
0,0249559	27,0325
0,0249638	27,0428
0,024975	27,0528
0,0249832	27,0629
0,0249886	27,0729
0,0249999	27,0829
0,0250083	27,0929
0,0250172	27,1026
0,0250231	27,1124
0,0250348	27,1222
0,0250433	27,1322
0,0250518	27,142
0,02506	27,1521
0,0250682	27,1622
0,0250761	27,1724
0,0250837	27,1828
0,0250914	27,1931
0,025099	27,2034
0,0251065	27,2139
0,0251141	27,2243
0,0251246	27,2346
0,0251292	27,2451
0,0251399	27,2553
0,0251476	27,2656
0,0251554	27,2759
0,025166	27,2862
0,0251708	27,2966
0,0251809	27,3071
0,0251883	27,3176
0,0251953	27,3282
0,0252052	27,3389
0,0252127	27,3493
0,0252227	27,3599
0,0252301	27,3704
0,0252375	27,3809
0,0252449	27,3913
0,0252525	27,4017
0,0252632	27,4119
0,025271	27,4222
0,0252819	27,4323
0,0252901	27,4425
0,0252977	27,4528
0,0253053	27,4632
0,025316	27,4735
0,0253236	27,4838
0,0253312	27,4942
0,0253421	27,5043
0,0253497	27,5147
0,0253576	27,5249
0,0253656	27,5351
0,0253736	27,5453
0,0253819	27,5554
0,0253905	27,5652
0,0253988	27,5753
0,0254073	27,5852
0,0254186	27,5951
0,0254272	27,6051
0,0254361	27,6148
0,0254451	27,6245
0,0254538	27,6343
0,02546	27,6439
0,0254692	27,6535
0,025478	27,6633
0,0254869	27,673
0,025496	27,6827
0,025505	27,6924
0,0255139	27,7021
0,0255224	27,712
0,0255281	27,7219
0,0255368	27,7318
0,0255457	27,7415
0,0255543	27,7514
0,0255631	27,7612
0,025572	27,7709
0,0255811	27,7806
0,0255872	27,7902
0,0255963	27,7999
0,0256054	27,8095
0,0256147	27,819
0,025624	27,8286
0,0256332	27,8382
0,0256425	27,8478
0,0256488	27,8573
0,0256578	27,867
0,0256665	27,8768
0,0256757	27,8865
0,0256818	27,8961
0,0256912	27,9056
0,0257005	27,9152
0,0257096	27,9248
0,0257158	27,9345
0,0257251	27,944
0,0257346	27,9535
0,0257446	27,9627
0,0257544	27,972
0,0257613	27,9813
0,025771	27,9906
0,0257806	28
0,0257901	28,0095
0,0257969	28,0188
0,0258065	28,0282
0,0258161	28,0377
0,025825	28,0474
0,025831	28,0571
0,0258404	28,0666
0,0258471	28,076
0,0258568	28,0853
0,0258663	28,0948
0,0258733	28,104
0,0258832	28,1133
0,0258933	28,1224
0,0259033	28,1317
0,0259108	28,1407
0,0259183	28,1497
0,0259286	28,1588
0,0259359	28,1679
0,0259456	28,1772
0,025953	28,1863
0,0259597	28,1957
0,0259665	28,205
0,0259761	28,2144
0,0259831	28,2237
0,02599	28,233
0,0259997	28,2423
0,0260064	28,2517
0,0260158	28,2612
0,0260229	28,2705
0,0260325	28,2798
0,0260396	28,289
0,0260496	28,2982
0,0260567	28,3074
0,0260666	28,3167
0,0260738	28,3258
0,0260812	28,3349
0,0260915	28,3439
0,0260991	28,353
0,0261065	28,3619
0,0261168	28,371
0,0261242	28,3801
0,0261344	28,3892
0,0261417	28,3983
0,026152	28,4074
0,0261594	28,4165
0,0261667	28,4255
0,0261766	28,4348
0,0261865	28,444
0,0261933	28,4534
0,0262035	28,4625
0,0262109	28,4716
0,0262182	28,4807
0,0262286	28,4897
0,0262387	28,4988
0,0262461	28,5079
0,0262533	28,5171
0,0262639	28,526
0,0262716	28,5349
0,0262794	28,5438
0,0262902	28,5526
0,0262979	28,5615
0,0263088	28,5703
0,0263166	28,5792
0,0263245	28,588
0,0263321	28,5969
0,0263427	28,6058
0,0263504	28,6148
0,026361	28,6237
0,0263716	28,6326
0,0263821	28,6416
0,0263894	28,6506
0,0263964	28,6599
0,0264066	28,669
0,0264168	28,6781
0,0264243	28,6871
0,0264317	28,6962
0,026442	28,7053
0,0264486	28,7147
0,0264559	28,7238
0,0264659	28,733
0,0264763	28,742
0,0264841	28,7509
0,0264915	28,76
0,0265016	28,7691
0,0265092	28,7781
0,0265199	28,7869
0,0265306	28,7958
0,0265391	28,8043
0,0265468	28,8132
0,0265548	28,822
0,0265627	28,8308
0,0265734	28,8397
0,0265814	28,8485
0,0265896	28,8571
0,0265974	28,866
0,026605	28,875
0,0266129	28,8838
0,0266205	28,8928
0,0266285	28,9016
0,0266394	28,9103
0,0266471	28,9192
0,0266546	28,9282
0,0266623	28,9371
0,0266703	28,9459
0,0266814	28,9546
0,0266871	28,9631
0,0266983	28,9717
0,026704	28,9802
0,0267128	28,9885
0,0267214	28,9971
0,0267302	29,0054
0,0267397	29,0135
0,0267516	29,0217
0,0267576	29,0301
0,0267696	29,0383
0,0267753	29,0468
0,026787	29,0552
0,0267929	29,0635
0,0268044	29,072
0,0268103	29,0805
0,026819	29,0889
0,0268276	29,0973
0,0268363	29,1058
0,0268452	29,1141
0,0268538	29,1226
0,0268629	29,1308
0,0268719	29,1391
0,0268781	29,1473
0,0268872	29,1556
0,0268966	29,1636
0,0269058	29,1719
0,0269156	29,1798
0,0269251	29,1878
0,0269347	29,1958
0,0269415	29,2037
0,0269513	29,2117
0,026961	29,2196
0,026971	29,2274
0,0269809	29,2352
0,0269882	29,243
0,0269982	29,2508
0,0270051	29,2586
0,027012	29,2666
0,0270218	29,2745
0,0270315	29,2824
0,0270412	29,2903
0,0270482	29,2982
0,0270578	29,3062
0,0270645	29,3142
0,0270737	29,3224
0,0270834	29,3303
0,0270898	29,3384
0,0270996	29,3464
0,0271063	29,3543
0,0271161	29,3622
0,0271228	29,3702
0,0271324	29,3782
0,0271421	29,3862
0,0271492	29,394
0,027159	29,4019
0,0271685	29,41
0,0271784	29,4178
0,0271852	29,4258
0,0271949	29,4336
0,0272021	29,4414
0,027212	29,4493
0,0272163	29,457
0,0272264	29,4648
0,0272333	29,4727
0,0272432	29,4805
0,0272507	29,4882
0,0272579	29,4959
0,0272681	29,5036
0,0272781	29,5114
0,027285	29,5193
0,0272951	29,5271
0,0273022	29,5349
0,0273094	29,5426
0,0273195	29,5504
0,027327	29,558
0,0273346	29,5656
0,0273452	29,5731
0,0273528	29,5806
0,0273636	29,588
0,0273719	29,5953
0,0273802	29,6025
0,0273887	29,6096
0,0273972	29,6167
0,0274058	29,6238
0,0274174	29,6308
0,027426	29,6379
0,0274347	29,6449
0,0274462	29,652
0,027455	29,659
0,0274637	29,666
0,0274724	29,6731
0,0274811	29,6801
0,0274898	29,6871
0,0274987	29,694
0,0275074	29,7011
0,027516	29,7081
0,027525	29,715
0,0275339	29,7219
0,0275428	29,7289
0,0275487	29,7358
0,0275573	29,7429
0,0275658	29,75
0,0275776	29,757
0,0275833	29,764
0,027589	29,7711
0,0275978	29,7781
0,0276092	29,7852
0,0276181	29,7922
0,0276268	29,7992
0,0276358	29,8061
0,0276445	29,8131
0,0276534	29,82
0,0276619	29,8272
0,0276705	29,8343
0,0276791	29,8413
0,0276905	29,8485
0,027696	29,8556
0,0277042	29,8629
0,0277125	29,8701
0,027721	29,8772
0,0277295	29,8843
0,0277376	29,8916
0,0277461	29,8988
0,0277546	29,9059
0,0277631	29,9131
0,0277718	29,9201
0,0277802	29,9272
0,0277889	29,9342
0,0277974	29,9414
0,0278058	29,9486
0,0278115	29,9556
0,0278203	29,9626
0,0278287	29,9698
0,0278374	29,9768
0,0278457	29,984
0,027854	29,9913
0,0278628	29,9982
0,0278713	30,0054
0,0278795	30,0126
0,0278881	30,0197
0,0278964	30,027
0,0279045	30,0342
0,0279132	30,0413
0,0279213	30,0486
0,0279297	30,0558
0,0279381	30,0629
0,0279462	30,0703
0,0279514	30,0776
0,0279598	30,0847
0,0279677	30,0921
0,0279758	30,0995
0,0279839	30,1068
0,0279919	30,1141
0,028	30,1215
0,0280083	30,1287
0,0280162	30,1361
0,0280243	30,1434
0,0280325	30,1507
0,0280408	30,1579
0,0280492	30,1651
0,0280578	30,1722
0,0280662	30,1793
0,0280747	30,1865
0,0280803	30,1936
0,0280886	30,2008
0,028097	30,208
0,0281084	30,2151
0,0281164	30,2225
0,0281216	30,2297
0,0281326	30,2371
0,0281375	30,2446
0,0281452	30,2521
0,028153	30,2595
0,0281606	30,2671
0,0281683	30,2746
0,0281791	30,282
0,0281839	30,2896
0,0281917	30,297
0,0281994	30,3045
0,028207	30,312
0,0282147	30,3195
0,0282254	30,327
0,028236	30,3346
0,0282437	30,3421
0,0282513	30,3496
0,0282588	30,3572
0,0282692	30,3648
0,0282768	30,3724
0,028284	30,3801
0,0282912	30,3879
0,0282986	30,3955
0,028306	30,4032
0,0283162	30,4109
0,0283237	30,4185
0,0283313	30,4261
0,0283382	30,434
0,0283455	30,4417
0,0283555	30,4495
0,0283628	30,4572
0,0283735	30,4646
0,0283807	30,4724
0,0283909	30,4801
0,0283982	30,4878
0,0284058	30,4954
0,0284134	30,5029
0,0284244	30,5102
0,0284324	30,5176
0,0284438	30,5247
0,0284524	30,5318
0,0284612	30,5388
0,02847	30,5458
0,028482	30,5526
0,0284911	30,5595
0,0284999	30,5664
0,0285088	30,5734
0,0285149	30,5803
0,0285238	30,5872
0,0285356	30,5941
0,0285442	30,6012
0,0285527	30,6083
0,0285615	30,6153
0,0285703	30,6223
0,0285792	30,6292
0,0285882	30,6361
0,028597	30,643
0,0286058	30,65
0,0286089	30,657
0,0286179	30,6638
0,0286302	30,6705
0,0286367	30,6772
0,0286461	30,6839
0,0286558	30,6904
0,0286656	30,6969
0,0286755	30,7034
0,0286858	30,7096
0,0286933	30,7159
0,028704	30,7219
0,0287118	30,728
0,0287224	30,7341
0,0287331	30,7401
0,0287384	30,746
0,0287492	30,752
0,0287573	30,7579
0,0287682	30,7639
0,0287762	30,7699
0,0287872	30,7758
0,0287949	30,7819
0,0288033	30,7876
0,0288146	30,7934
0,0288257	30,7993
0,028834	30,8051
0,0288424	30,8109
0,0288536	30,8167
0,0288593	30,8224
0,0288711	30,8279
0,0288802	30,8333
0,0288898	30,8385
0,028899	30,8439
0,0289087	30,849
0,0289187	30,854
0,0289285	30,8591
0,0289385	30,8641
0,0289488	30,869
0,0289564	30,8737
0,0289667	30,8786
0,0289771	30,8834
0,0289844	30,8883
0,0289945	30,8932
0,0290047	30,8981
0,0290118	30,9031
0,029022	30,908
0,0290294	30,9129
0,0290395	30,9178
0,0290467	30,9228
0,0290569	30,9276
0,0290641	30,9326
0,0290713	30,9375
0,0290816	30,9424
0,0290885	30,9475
0,0290987	30,9524
0,0291088	30,9574
0,0291159	30,9623
0,0291261	30,9672
0,029133	30,9723
0,029143	30,9773
0,0291499	30,9824
0,0291598	30,9874
0,0291694	30,9926
0,0291765	30,9976
0,0291834	31,0027
0,0291931	31,0079
0,0291999	31,013
0,0292092	31,0183
0,0292157	31,0236
0,0292252	31,0289
0,0292345	31,0342
0,0292406	31,0397
0,0292499	31,045
0,0292586	31,0506
0,0292645	31,0562
0,0292704	31,0618
0,029279	31,0674
0,029288	31,0729
0,0292939	31,0785
0,0293023	31,0842
0,0293112	31,0898
0,0293198	31,0954
0,0293284	31,1011
0,0293344	31,1067
0,0293428	31,1124
0,0293515	31,1181
0,0293572	31,1237
0,0293655	31,1295
0,0293739	31,1353
0,0293824	31,141
0,0293907	31,1468
0,0293961	31,1526
0,0294073	31,1585
0,0294126	31,1644
0,0294208	31,1702
0,0294291	31,176
0,0294372	31,1819
0,0294451	31,1879
0,0294502	31,1939
0,0294608	31,2
0,0294685	31,2061
0,0294761	31,2123
0,0294834	31,2186
0,0294907	31,2249
0,0294981	31,2311
0,029505	31,2376
0,0295123	31,2439
0,0295198	31,2501
0,0295271	31,2564
0,0295344	31,2627
0,0295447	31,2689
0,0295522	31,2752
0,0295597	31,2814
0,0295706	31,2873
0,029575	31,2937
0,0295857	31,2997
0,0295932	31,3059
0,0296003	31,3123
0,0296076	31,3186
0,0296149	31,3249
0,029625	31,3313
0,0296324	31,3375
0,0296396	31,3439
0,0296463	31,3504
0,0296533	31,3569
0,0296632	31,3634
0,0296699	31,37
0,0296769	31,3764
0,0296867	31,3829
0,0296936	31,3893
0,0297002	31,396
0,0297099	31,4025
0,0297165	31,4092
0,0297262	31,4157
0,0297359	31,4223
0,0297426	31,4289
0,0297493	31,4354
0,029756	31,442
0,0297656	31,4486
0,0297723	31,4552
0,0297823	31,4616
0,0297892	31,4681
0,0297991	31,4746
0,0298061	31,481
0,029813	31,4875
0,0298231	31,4938
0,0298332	31,5002
0,0298404	31,5066
0,0298474	31,513
0,0298573	31,5194
0,0298668	31,5261
0,0298733	31,5328
0,0298829	31,5394
0,0298893	31,5461
0,0298991	31,5526
0,0299028	31,5593
0,0299123	31,5659
0,0299216	31,5726
0,0299281	31,5793
0,0299347	31,5859
0,0299445	31,5924
0,0299546	31,5988
0,0299643	31,6053
0,0299713	31,6118
0,0299808	31,6184
0,0299876	31,625
0,0299973	31,6315
0,0300044	31,6379
0,0300143	31,6443
0,0300213	31,6508
0,0300311	31,6573
0,0300379	31,6638
0,0300479	31,6702
0,0300548	31,6767
0,0300647	31,6832
0,0300713	31,6898
0,030081	31,6963
0,0300874	31,7031
0,030097	31,7096
0,0301066	31,7163
0,0301133	31,7229
0,0301229	31,7295
0,030132	31,7363
0,0301388	31,7428
0,0301482	31,7495
0,0301551	31,756
0,0301648	31,7626
0,0301714	31,7692
0,0301812	31,7757
0,0301908	31,7822
0,0302007	31,7887
0,0302073	31,7953
0,0302172	31,8018
0,0302269	31,8084
0,030234	31,8148
0,0302408	31,8213
0,0302476	31,8278
0,0302578	31,8342
0,0302674	31,8407
0,0302743	31,8472
0,0302812	31,8538
0,0302909	31,8602
0,0303008	31,8667
0,0303077	31,8732
0,0303142	31,8799
0,0303237	31,8866
0,0303305	31,8931
0,030337	31,8998
0,0303465	31,9064
0,0303561	31,913
0,0303627	31,9196
0,0303696	31,9261
0,0303794	31,9326
0,0303893	31,939
0,0303964	31,9455
0,0304068	31,9517
0,030414	31,958
0,0304241	31,9644
0,0304315	31,9706
0,0304386	31,977
0,0304486	31,9834
0,0304586	31,9898
0,0304656	31,9963
0,0304752	32,0028
0,0304821	32,0094
0,0304916	32,016
0,0304983	32,0226
0,0305076	32,0294
0,030514	32,0361
0,0305204	32,0428
0,0305298	32,0495
0,0305393	32,0561
0,0305458	32,0628
0,0305553	32,0695
0,0305618	32,0762
0,0305682	32,0829
0,0305778	32,0894
0,0305847	32,096
0,0305947	32,1024
0,0306046	32,1088
0,0306116	32,1153
0,0306215	32,1217
0,0306313	32,1282
0,0306383	32,1347
0,0306483	32,1411
0,030655	32,1476
0,0306645	32,1543
0,030671	32,1609
0,0306799	32,1679
0,030689	32,1747
0,0306979	32,1817
0,0307037	32,1887
0,0307126	32,1956
0,0307214	32,2026
0,0307297	32,2098
0,0307385	32,2168
0,0307442	32,2239
0,0307502	32,2308
0,0307593	32,2376
0,0307683	32,2445
0,0307773	32,2513
0,0307836	32,2582
0,0307895	32,2651
0,0307987	32,2719
0,0308079	32,2787
0,0308168	32,2856
0,0308258	32,2925
0,0308351	32,2993
0,030844	32,3062
0,030853	32,3131
0,030862	32,32
0,0308682	32,3268
0,0308742	32,3337
0,0308833	32,3406
0,0308923	32,3475
0,0309013	32,3543
0,0309106	32,361
0,0309165	32,3681
0,0309252	32,3751
0,030934	32,382
0,0309396	32,3892
0,0309482	32,3962
0,030957	32,4032
0,0309655	32,4104
0,0309742	32,4174
0,0309832	32,4243
0,0309917	32,4314
0,0310005	32,4383
0,0310065	32,4453
0,0310153	32,4522
0,0310243	32,4591
0,0310332	32,4661
0,0310392	32,473
0,0310479	32,4801
0,0310568	32,487
0,031065	32,4943
0,0310735	32,5013
0,0310795	32,5083
0,031088	32,5154
0,0310967	32,5225
0,0311025	32,5294
0,031111	32,5366
0,0311197	32,5436
0,0311284	32,5507
0,0311368	32,5578
0,0311455	32,5648
0,0311539	32,572
0,0311589	32,5794
0,0311672	32,5867
0,0311754	32,5939
0,0311835	32,6012
0,0311919	32,6084
0,0312	32,6157
0,031208	32,6231
0,031213	32,6305
0,0312212	32,6377
0,0312294	32,645
0,0312377	32,6523
