"Maximum force"	23,0691	"N"
"Gage length "	0,969191	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203395	11,0734
0,0203473	11,0808
0,0203551	11,0881
0,0203628	11,0954
0,0203706	11,1028
0,0203784	11,1101
0,020386	11,1175
0,0203939	11,1248
0,0204044	11,1322
0,0204122	11,1395
0,020417	11,1469
0,0204275	11,1543
0,0204352	11,1617
0,0204429	11,1691
0,0204502	11,1766
0,0204546	11,1842
0,0204619	11,1918
0,0204718	11,1995
0,0204791	11,207
0,0204892	11,2146
0,0204936	11,2222
0,0205036	11,2298
0,0205109	11,2374
0,020518	11,245
0,0205281	11,2526
0,0205383	11,2602
0,0205457	11,2677
0,0205561	11,2752
0,0205633	11,2828
0,0205711	11,2901
0,0205788	11,2975
0,0205898	11,3047
0,0205978	11,3119
0,0206061	11,319
0,0206144	11,3261
0,0206224	11,3333
0,0206305	11,3405
0,0206414	11,3477
0,0206496	11,3548
0,0206573	11,3622
0,0206648	11,3697
0,0206719	11,3774
0,020679	11,385
0,0206891	11,3926
0,0206963	11,4002
0,0207035	11,4078
0,0207106	11,4155
0,020718	11,423
0,0207281	11,4306
0,0207355	11,4381
0,0207431	11,4456
0,0207508	11,4529
0,0207645	11,4602
0,0207723	11,4675
0,0207802	11,4747
0,0207915	11,4819
0,020797	11,4889
0,0208082	11,496
0,0208195	11,503
0,0208278	11,5101
0,0208359	11,5173
0,020844	11,5244
0,0208519	11,5317
0,0208599	11,5389
0,0208682	11,546
0,020879	11,5533
0,0208873	11,5604
0,0208953	11,5676
0,0209008	11,5747
0,020912	11,5817
0,0209207	11,5886
0,0209322	11,5956
0,0209409	11,6025
0,0209468	11,6093
0,0209581	11,6163
0,0209668	11,6232
0,0209751	11,6303
0,0209837	11,6373
0,0209921	11,6443
0,0210005	11,6514
0,021006	11,6584
0,0210176	11,6653
0,0210263	11,6722
0,021035	11,6791
0,021044	11,6859
0,0210527	11,6927
0,0210619	11,6994
0,021071	11,7061
0,02108	11,7129
0,0210861	11,7196
0,0210952	11,7263
0,0211011	11,7332
0,0211098	11,7401
0,0211185	11,747
0,021124	11,754
0,0211325	11,761
0,0211409	11,768
0,0211465	11,775
0,0211553	11,7819
0,0211639	11,7888
0,0211723	11,7958
0,0211812	11,8027
0,0211902	11,8094
0,0211989	11,8163
0,0212079	11,823
0,021214	11,8298
0,0212231	11,8365
0,021232	11,8433
0,0212408	11,8502
0,0212496	11,857
0,0212584	11,8639
0,0212669	11,8708
0,0212754	11,8778
0,0212838	11,8849
0,0212922	11,8919
0,0213005	11,899
0,0213089	11,9061
0,0213141	11,9132
0,0213224	11,9203
0,0213308	11,9273
0,0213391	11,9345
0,0213477	11,9414
0,0213535	11,9482
0,0213651	11,9551
0,0213739	11,962
0,0213828	11,9688
0,0213914	11,9757
0,0214004	11,9825
0,0214092	11,9894
0,0214181	11,9962
0,0214269	12,003
0,0214356	12,0099
0,0214445	12,0167
0,0214533	12,0235
0,0214622	12,0303
0,0214707	12,0373
0,0214796	12,0442
0,0214882	12,0511
0,0214969	12,058
0,0215056	12,0649
0,0215144	12,0717
0,0215231	12,0786
0,0215317	12,0856
0,0215402	12,0925
0,0215457	12,0996
0,0215544	12,1065
0,0215629	12,1135
0,0215687	12,1204
0,0215774	12,1273
0,0215859	12,1342
0,0215947	12,1411
0,0216035	12,148
0,0216125	12,1547
0,0216215	12,1615
0,0216306	12,1682
0,0216398	12,1748
0,0216491	12,1815
0,0216556	12,188
0,0216648	12,1947
0,0216743	12,2012
0,0216809	12,2077
0,0216903	12,2143
0,0216995	12,2209
0,021706	12,2275
0,0217154	12,234
0,0217247	12,2407
0,0217338	12,2473
0,0217428	12,2541
0,0217491	12,2607
0,0217581	12,2676
0,021767	12,2743
0,021776	12,2811
0,0217824	12,2877
0,0217887	12,2944
0,0217979	12,301
0,0218074	12,3075
0,0218142	12,314
0,021824	12,3203
0,021834	12,3266
0,0218441	12,3328
0,0218514	12,339
0,0218618	12,3451
0,0218721	12,3512
0,0218794	12,3574
0,0218899	12,3635
0,0218972	12,3697
0,0219074	12,3759
0,0219146	12,3821
0,0219219	12,3882
0,021929	12,3945
0,021939	12,4008
0,021946	12,4071
0,0219558	12,4135
0,0219629	12,4198
0,0219727	12,4261
0,0219799	12,4324
0,0219897	12,4387
0,0219969	12,445
0,0220041	12,4512
0,0220142	12,4574
0,0220217	12,4635
0,0220292	12,4696
0,0220397	12,4756
0,0220502	12,4817
0,0220579	12,4877
0,0220656	12,4937
0,0220737	12,4995
0,022082	12,5052
0,0220938	12,5106
0,0221029	12,5159
0,0221122	12,5212
0,0221246	12,5263
0,0221339	12,5316
0,0221437	12,5366
0,0221566	12,5415
0,0221665	12,5465
0,0221764	12,5514
0,0221891	12,5564
0,0221956	12,5616
0,0222049	12,5668
0,022214	12,5721
0,0222202	12,5775
0,0222296	12,5826
0,0222387	12,588
0,022248	12,5932
0,0222573	12,5985
0,0222637	12,6037
0,0222733	12,6088
0,022283	12,6138
0,0222902	12,6187
0,0222973	12,6236
0,0223105	12,6283
0,0223179	12,6331
0,0223255	12,6377
0,0223361	12,6424
0,0223438	12,647
0,0223544	12,6516
0,0223618	12,6563
0,022372	12,6612
0,0223819	12,6661
0,0223891	12,671
0,0223959	12,676
0,0224056	12,6811
0,0224121	12,6863
0,0224214	12,6915
0,0224276	12,6968
0,0224338	12,7022
0,0224398	12,7075
0,0224488	12,7129
0,0224549	12,7183
0,0224637	12,7238
0,0224696	12,7292
0,0224784	12,7347
0,0224871	12,7402
0,0224929	12,7458
0,0225016	12,7513
0,0225103	12,7568
0,0225162	12,7623
0,0225246	12,7679
0,0225331	12,7735
0,0225417	12,7791
0,0225504	12,7846
0,0225562	12,7901
0,0225649	12,7956
0,0225736	12,8012
0,0225823	12,8067
0,022591	12,8122
0,0225996	12,8178
0,0226084	12,8232
0,0226141	12,8288
0,022626	12,8341
0,0226349	12,8396
0,0226438	12,845
0,0226497	12,8505
0,0226584	12,856
0,0226642	12,8615
0,022673	12,867
0,0226818	12,8724
0,0226909	12,8778
0,0227001	12,8831
0,022706	12,8885
0,0227152	12,8938
0,0227244	12,8991
0,0227336	12,9044
0,0227402	12,9095
0,0227496	12,9147
0,0227594	12,9197
0,0227689	12,9248
0,0227755	12,93
0,0227846	12,9353
0,022791	12,9406
0,0228028	12,946
0,0228088	12,9514
0,0228178	12,9568
0,0228235	12,9623
0,0228322	12,9679
0,0228377	12,9735
0,0228461	12,9792
0,0228543	12,9849
0,0228625	12,9907
0,0228707	12,9964
0,0228758	13,0023
0,0228869	13,008
0,022892	13,0139
0,0228999	13,0198
0,0229079	13,0256
0,0229189	13,0314
0,0229241	13,0372
0,0229352	13,043
0,0229404	13,0488
0,0229485	13,0546
0,0229566	13,0604
0,0229674	13,0663
0,0229756	13,072
0,0229838	13,0778
0,0229919	13,0836
0,0229998	13,0895
0,0230077	13,0954
0,0230154	13,1014
0,0230234	13,1073
0,023034	13,1133
0,0230416	13,1193
0,0230492	13,1254
0,0230566	13,1315
0,0230639	13,1377
0,0230713	13,1438
0,0230816	13,1499
0,0230892	13,156
0,0230965	13,1621
0,0231069	13,1682
0,0231145	13,1743
0,0231222	13,1802
0,023133	13,1862
0,0231409	13,1921
0,0231489	13,1979
0,0231567	13,2039
0,0231646	13,2098
0,0231753	13,2157
0,0231832	13,2216
0,023191	13,2275
0,0231988	13,2335
0,0232066	13,2395
0,0232171	13,2455
0,0232248	13,2515
0,0232326	13,2574
0,0232434	13,2633
0,0232512	13,2693
0,0232593	13,2751
0,0232674	13,2809
0,0232753	13,2868
0,0232862	13,2926
0,0232914	13,2984
0,0232995	13,3042
0,0233105	13,3101
0,0233187	13,3158
0,0233269	13,3216
0,0233353	13,3272
0,0233435	13,333
0,0233519	13,3387
0,0233633	13,3442
0,0233719	13,3498
0,0233807	13,3553
0,0233895	13,3608
0,0233984	13,3662
0,023407	13,3718
0,0234156	13,3773
0,023424	13,383
0,0234322	13,3887
0,0234378	13,3944
0,023449	13,4
0,0234574	13,4057
0,0234656	13,4115
0,0234739	13,4172
0,0234821	13,4229
0,0234875	13,4287
0,0234957	13,4344
0,0235039	13,4402
0,0235122	13,4458
0,0235204	13,4516
0,0235315	13,4574
0,0235368	13,4631
0,0235479	13,4689
0,0235532	13,4747
0,0235614	13,4804
0,0235699	13,486
0,0235783	13,4917
0,0235871	13,4971
0,0235961	13,5025
0,0236051	13,5079
0,0236171	13,5132
0,0236262	13,5185
0,0236356	13,5237
0,0236419	13,529
0,0236511	13,5343
0,02366	13,5397
0,0236692	13,545
0,023678	13,5504
0,023684	13,5559
0,0236928	13,5614
0,0237016	13,5668
0,0237106	13,5722
0,0237163	13,5778
0,0237222	13,5833
0,023731	13,5887
0,0237403	13,594
0,0237493	13,5993
0,0237558	13,6045
0,0237681	13,6097
0,0237746	13,6149
0,0237839	13,6201
0,0237933	13,6253
0,0238002	13,6303
0,0238101	13,6353
0,0238202	13,6401
0,0238273	13,645
0,0238405	13,6498
0,0238476	13,6547
0,0238577	13,6595
0,0238649	13,6644
0,023875	13,6692
0,0238824	13,674
0,0238894	13,6789
0,0238993	13,6839
0,0239089	13,689
0,0239155	13,6941
0,0239219	13,6993
0,0239282	13,7047
0,0239374	13,7099
0,0239465	13,7152
0,0239527	13,7206
0,0239587	13,726
0,0239705	13,7314
0,0239764	13,7369
0,0239853	13,7423
0,0239913	13,7477
0,024	13,7532
0,0240063	13,7585
0,0240153	13,7639
0,0240244	13,7692
0,0240305	13,7746
0,0240396	13,7799
0,0240487	13,7853
0,0240548	13,7907
0,0240636	13,7961
0,0240695	13,8016
0,0240811	13,8071
0,0240866	13,8127
0,0240948	13,8185
0,0241029	13,8243
0,024111	13,8301
0,0241188	13,836
0,0241266	13,842
0,0241344	13,848
0,0241393	13,8539
0,0241471	13,8598
0,0241548	13,8658
0,0241655	13,8718
0,0241732	13,8778
0,0241808	13,8838
0,0241885	13,8898
0,0241963	13,8958
0,0242039	13,9018
0,0242144	13,9078
0,0242191	13,9139
0,0242266	13,92
0,0242342	13,926
0,0242446	13,9321
0,0242491	13,9382
0,0242595	13,9443
0,0242668	13,9505
0,0242741	13,9567
0,0242841	13,963
0,0242912	13,9692
0,0242982	13,9756
0,024305	13,982
0,0243146	13,9884
0,0243212	13,9949
0,0243277	14,0015
0,024337	14,0082
0,0243432	14,0148
0,0243521	14,0217
0,0243584	14,0283
0,0243675	14,035
0,0243737	14,0417
0,024383	14,0483
0,0243895	14,0549
0,0243988	14,0615
0,0244055	14,0679
0,0244123	14,0744
0,024422	14,0808
0,0244291	14,0871
0,0244389	14,0935
0,0244457	14,0999
0,0244553	14,1064
0,0244619	14,1129
0,0244714	14,1194
0,0244778	14,126
0,0244843	14,1325
0,0244935	14,1392
0,0244997	14,1459
0,024509	14,1525
0,0245152	14,1592
0,0245242	14,166
0,0245333	14,1727
0,0245394	14,1794
0,0245483	14,1863
0,0245571	14,1931
0,0245658	14,2
0,0245746	14,2068
0,0245806	14,2136
0,0245891	14,2206
0,0245976	14,2276
0,0246064	14,2345
0,0246122	14,2413
0,0246209	14,2483
0,0246296	14,2551
0,0246383	14,262
0,0246442	14,2689
0,024653	14,2758
0,0246615	14,2827
0,0246702	14,2896
0,0246788	14,2965
0,0246873	14,3036
0,0246928	14,3106
0,0247039	14,3177
0,0247091	14,3249
0,0247172	14,3321
0,0247252	14,3393
0,0247331	14,3466
0,0247383	14,3538
0,0247462	14,361
0,0247572	14,3682
0,0247652	14,3755
0,0247731	14,3827
0,0247811	14,3899
0,0247894	14,397
0,0248004	14,4042
0,0248056	14,4114
0,0248136	14,4186
0,0248242	14,426
0,0248292	14,4333
0,0248398	14,4406
0,0248475	14,448
0,0248552	14,4554
0,0248627	14,4629
0,0248702	14,4703
0,0248804	14,4778
0,0248907	14,4854
0,0248979	14,493
0,0249051	14,5006
0,0249123	14,5082
0,0249194	14,5159
0,0249291	14,5237
0,0249333	14,5313
0,0249402	14,5391
0,024947	14,5469
0,0249568	14,5546
0,0249638	14,5623
0,024971	14,5699
0,0249782	14,5775
0,024988	14,5853
0,0249954	14,5928
0,0250027	14,6004
0,0250129	14,6079
0,0250202	14,6155
0,0250306	14,6229
0,0250381	14,6304
0,0250458	14,6378
0,0250536	14,6451
0,0250641	14,6525
0,0250719	14,6599
0,0250795	14,6673
0,0250901	14,6747
0,0250974	14,6822
0,0251049	14,6897
0,0251123	14,6972
0,0251195	14,7048
0,0251266	14,7124
0,0251364	14,7202
0,0251434	14,7279
0,0251529	14,7357
0,0251598	14,7435
0,0251695	14,7513
0,0251763	14,7592
0,0251858	14,767
0,0251896	14,7749
0,0251992	14,7827
0,0252058	14,7906
0,0252154	14,7985
0,025225	14,8063
0,0252319	14,8141
0,0252388	14,8218
0,0252486	14,8295
0,0252558	14,8372
0,0252658	14,8448
0,025273	14,8524
0,02528	14,8601
0,0252898	14,8679
0,0252996	14,8756
0,0253065	14,8834
0,0253162	14,8912
0,0253232	14,8989
0,0253301	14,9066
0,02534	14,9143
0,0253468	14,9221
0,0253537	14,9299
0,0253635	14,9376
0,0253703	14,9454
0,0253801	14,9532
0,0253869	14,961
0,0253964	14,9688
0,0254027	14,9769
0,0254119	14,9849
0,0254184	14,9929
0,0254277	15,0008
0,025437	15,0088
0,0254434	15,0168
0,0254527	15,0248
0,0254592	15,0328
0,0254687	15,0406
0,0254754	15,0485
0,0254849	15,0564
0,0254942	15,0644
0,0255004	15,0725
0,0255095	15,0805
0,0255186	15,0886
0,0255248	15,0967
0,0255339	15,1048
0,0255398	15,113
0,0255488	15,1211
0,0255577	15,1293
0,0255667	15,1374
0,0255728	15,1456
0,0255819	15,1537
0,0255907	15,1619
0,0255968	15,17
0,0256057	15,1782
0,0256115	15,1864
0,0256204	15,1947
0,025626	15,203
0,0256346	15,2113
0,0256431	15,2197
0,0256545	15,2281
0,0256629	15,2365
0,0256684	15,2449
0,0256767	15,2533
0,0256821	15,2618
0,0256936	15,2702
0,025699	15,2786
0,0257048	15,2869
0,0257163	15,2952
0,0257221	15,3035
0,0257308	15,3117
0,0257393	15,3201
0,025748	15,3283
0,0257566	15,3367
0,0257624	15,345
0,0257736	15,3534
0,0257791	15,3619
0,0257873	15,3703
0,0257954	15,3789
0,0258036	15,3874
0,0258115	15,396
0,0258196	15,4046
0,0258276	15,4132
0,0258355	15,4219
0,0258434	15,4306
0,0258513	15,4392
0,025859	15,448
0,0258667	15,4567
0,0258744	15,4655
0,0258818	15,4743
0,0258893	15,4832
0,0258996	15,4921
0,0259041	15,501
0,0259144	15,5099
0,0259214	15,519
0,0259284	15,5281
0,0259381	15,5372
0,0259449	15,5464
0,0259514	15,5557
0,0259609	15,565
0,0259704	15,5743
0,0259772	15,5834
0,0259837	15,5927
0,0259901	15,6021
0,0259997	15,6113
0,0260093	15,6205
0,0260162	15,6297
0,026026	15,6388
0,0260361	15,6478
0,0260461	15,6568
0,0260534	15,6657
0,0260633	15,6748
0,0260734	15,6838
0,0260807	15,6928
0,0260907	15,7018
0,0261008	15,7108
0,0261079	15,7198
0,0261179	15,7289
0,0261277	15,738
0,0261345	15,7471
0,026144	15,7564
0,0261506	15,7657
0,0261574	15,7749
0,026167	15,7841
0,0261767	15,7933
0,0261835	15,8025
0,0261901	15,8117
0,0261998	15,8209
0,0262067	15,8301
0,0262164	15,8392
0,0262235	15,8482
0,0262334	15,8573
0,0262404	15,8664
0,0262473	15,8755
0,0262542	15,8846
0,0262641	15,8937
0,0262712	15,9027
0,0262813	15,9117
0,0262912	15,9208
0,0262982	15,9299
0,0263053	15,9389
0,0263154	15,9479
0,0263225	15,9569
0,0263296	15,966
0,0263397	15,975
0,0263496	15,984
0,0263566	15,9931
0,0263634	16,0023
0,0263732	16,0115
0,0263801	16,0205
0,0263869	16,0298
0,0263964	16,039
0,0264031	16,0482
0,0264128	16,0574
0,0264197	16,0666
0,0264293	16,0758
0,0264361	16,0849
0,026443	16,0941
0,0264529	16,1031
0,0264629	16,1122
0,0264701	16,1211
0,0264802	16,1301
0,0264875	16,1391
0,0264977	16,148
0,026508	16,1569
0,0265156	16,1657
0,0265231	16,1745
0,0265335	16,1834
0,026541	16,1922
0,0265484	16,2011
0,0265586	16,2101
0,0265659	16,219
0,0265733	16,2279
0,0265832	16,237
0,0265902	16,246
0,0265972	16,2552
0,026607	16,2643
0,0266139	16,2734
0,0266236	16,2826
0,0266306	16,2917
0,0266403	16,3008
0,0266474	16,3099
0,0266574	16,3189
0,0266647	16,3279
0,0266749	16,3368
0,0266852	16,3457
0,0266926	16,3545
0,026703	16,3634
0,0267107	16,3722
0,0267212	16,381
0,0267318	16,3897
0,0267396	16,3984
0,0267475	16,407
0,0267554	16,4157
0,0267632	16,4244
0,0267742	16,433
0,0267821	16,4416
0,0267901	16,4502
0,0267979	16,4589
0,0268061	16,4674
0,0268141	16,4761
0,026822	16,4847
0,0268326	16,4934
0,0268375	16,5021
0,0268483	16,5108
0,0268559	16,5196
0,0268637	16,5283
0,0268713	16,5371
0,0268791	16,5458
0,0268898	16,5544
0,0268975	16,5633
0,0269051	16,572
0,0269158	16,5807
0,0269237	16,5894
0,0269314	16,5981
0,0269424	16,6067
0,0269503	16,6153
0,0269584	16,6239
0,0269691	16,6326
0,0269767	16,6414
0,0269846	16,6501
0,0269922	16,6589
0,0269998	16,6676
0,027007	16,6766
0,0270143	16,6855
0,0270215	16,6946
0,0270286	16,7036
0,0270357	16,7126
0,0270429	16,7216
0,0270499	16,7307
0,0270567	16,7398
0,0270666	16,7489
0,0270734	16,7581
0,0270803	16,7672
0,02709	16,7764
0,0270968	16,7856
0,0271036	16,7948
0,027113	16,8041
0,0271226	16,8133
0,0271294	16,8225
0,0271362	16,8316
0,0271456	16,8409
0,0271525	16,8501
0,0271619	16,8594
0,0271686	16,8686
0,0271779	16,878
0,0271871	16,8874
0,0271962	16,8969
0,0272052	16,9063
0,0272113	16,9159
0,0272202	16,9255
0,0272291	16,935
0,0272349	16,9446
0,0272438	16,9542
0,0272526	16,9638
0,0272613	16,9734
0,0272674	16,9829
0,0272763	16,9925
0,0272823	17,0021
0,0272912	17,0116
0,0273	17,0212
0,0273089	17,0307
0,0273149	17,0403
0,0273208	17,05
0,0273322	17,0597
0,0273382	17,0693
0,0273468	17,079
0,0273555	17,0886
0,0273641	17,0983
0,0273726	17,108
0,027381	17,1178
0,0273894	17,1276
0,0273977	17,1374
0,027406	17,1473
0,0274145	17,157
0,0274199	17,1669
0,027428	17,1768
0,0274334	17,1867
0,0274418	17,1964
0,0274499	17,2064
0,0274582	17,2162
0,0274667	17,226
0,0274752	17,2357
0,027484	17,2453
0,0274924	17,2551
0,0274982	17,2647
0,0275068	17,2745
0,0275124	17,2842
0,0275209	17,294
0,0275294	17,3037
0,027538	17,3134
0,0275464	17,3232
0,0275548	17,333
0,0275629	17,3429
0,0275683	17,3528
0,0275763	17,3628
0,0275872	17,3727
0,0275924	17,3827
0,0276034	17,3926
0,0276114	17,4026
0,0276193	17,4126
0,027627	17,4227
0,0276346	17,4329
0,0276423	17,443
0,0276529	17,4532
0,0276605	17,4633
0,0276683	17,4734
0,027676	17,4835
0,0276808	17,4936
0,0276914	17,5038
0,0276994	17,5138
0,0277071	17,5239
0,0277152	17,5339
0,0277231	17,5438
0,0277311	17,5539
0,027742	17,5638
0,0277471	17,5738
0,027755	17,5838
0,0277629	17,5938
0,0277736	17,6039
0,0277813	17,6141
0,0277889	17,6242
0,0277964	17,6345
0,0278036	17,6448
0,027811	17,6551
0,0278182	17,6654
0,0278256	17,6757
0,0278358	17,686
0,0278428	17,6965
0,0278499	17,7069
0,0278598	17,7174
0,0278668	17,7278
0,0278738	17,7383
0,0278838	17,7487
0,0278936	17,7592
0,0279005	17,7697
0,0279074	17,7802
0,0279174	17,7906
0,0279274	17,801
0,0279346	17,8114
0,027942	17,8217
0,0279493	17,8319
0,0279598	17,8421
0,0279674	17,8523
0,027978	17,8625
0,0279858	17,8725
0,0279938	17,8825
0,0280018	17,8924
0,0280101	17,9023
0,0280185	17,9121
0,0280269	17,9219
0,0280354	17,9317
0,0280438	17,9414
0,0280524	17,9511
0,0280639	17,9608
0,0280729	17,9705
0,0280818	17,9803
0,0280905	17,9901
0,0280991	18
0,0281078	18,0098
0,0281164	18,0197
0,028125	18,0295
0,0281366	18,0394
0,0281424	18,0492
0,0281511	18,0591
0,0281602	18,0688
0,0281691	18,0785
0,0281752	18,0882
0,0281843	18,0978
0,0281936	18,1073
0,0282028	18,1169
0,0282121	18,1264
0,0282215	18,136
0,0282307	18,1455
0,0282398	18,1552
0,0282487	18,165
0,0282577	18,1747
0,0282662	18,1845
0,0282748	18,1944
0,0282832	18,2044
0,0282917	18,2143
0,0283001	18,2243
0,0283083	18,2344
0,0283167	18,2444
0,0283251	18,2544
0,0283365	18,2643
0,028345	18,2742
0,0283539	18,284
0,0283596	18,2939
0,0283685	18,3036
0,0283775	18,3133
0,0283864	18,323
0,0283983	18,3327
0,0284074	18,3423
0,0284136	18,352
0,0284258	18,3615
0,028435	18,3711
0,0284443	18,3807
0,0284507	18,3902
0,02846	18,3998
0,0284692	18,4094
0,0284786	18,4189
0,0284853	18,4283
0,0284947	18,4377
0,0285041	18,4472
0,0285135	18,4567
0,02852	18,4662
0,0285295	18,4757
0,0285391	18,4851
0,0285488	18,4944
0,0285587	18,5037
0,0285657	18,5129
0,0285728	18,5222
0,0285828	18,5313
0,0285929	18,5405
0,0286032	18,5496
0,0286107	18,5586
0,0286212	18,5675
0,0286287	18,5766
0,0286391	18,5856
0,0286467	18,5945
0,0286541	18,6036
0,0286616	18,6126
0,0286721	18,6216
0,02868	18,6304
0,028688	18,6391
0,0286988	18,648
0,0287066	18,6568
0,0287174	18,6656
0,0287225	18,6744
0,0287334	18,6832
0,0287384	18,692
0,0287493	18,7008
0,0287544	18,7095
0,0287652	18,7184
0,028773	18,7272
0,0287807	18,7361
0,0287888	18,7449
0,0287969	18,7536
0,028808	18,7623
0,028819	18,771
0,0288245	18,7796
0,0288358	18,7881
0,0288443	18,7967
0,0288529	18,8052
0,0288616	18,8136
0,0288704	18,8219
0,028882	18,8304
0,0288876	18,839
0,028899	18,8475
0,0289076	18,8559
0,028916	18,8645
0,0289243	18,8731
0,0289326	18,8818
0,0289408	18,8905
0,028949	18,8991
0,0289604	18,9076
0,028966	18,9162
0,0289747	18,9246
0,0289834	18,933
0,0289951	18,9414
0,0290011	18,9497
0,0290103	18,9579
0,0290196	18,966
0,029032	18,9741
0,0290387	18,9821
0,0290451	18,9903
0,0290574	18,9984
0,0290636	19,0066
0,0290727	19,0148
0,0290818	19,023
0,029091	19,0312
0,0291	19,0395
0,0291061	19,0478
0,0291152	19,0561
0,0291242	19,0644
0,0291335	19,0725
0,0291427	19,0807
0,029149	19,0888
0,0291613	19,097
0,0291679	19,105
0,0291772	19,1131
0,0291864	19,1213
0,029193	19,1294
0,0292021	19,1376
0,0292112	19,1459
0,0292202	19,1541
0,0292266	19,1623
0,0292358	19,1704
0,0292421	19,1786
0,0292513	19,1869
0,0292576	19,195
0,029267	19,2031
0,0292732	19,2113
0,0292826	19,2195
0,029289	19,2276
0,0292986	19,2356
0,029305	19,2438
0,0293142	19,2519
0,0293234	19,26
0,0293327	19,2682
0,029339	19,2764
0,0293479	19,2847
0,0293567	19,2931
0,0293625	19,3016
0,0293709	19,3101
0,0293793	19,3187
0,0293846	19,3274
0,0293928	19,3361
0,0294009	19,3448
0,0294089	19,3535
0,0294169	19,3623
0,0294252	19,371
0,0294333	19,3797
0,0294416	19,3883
0,0294471	19,3969
0,0294554	19,4055
0,0294637	19,4141
0,0294721	19,4228
0,0294803	19,4314
0,0294915	19,44
0,0294995	19,4488
0,0295075	19,4575
0,0295153	19,4664
0,0295259	19,4753
0,0295306	19,4843
0,0295381	19,4932
0,0295455	19,5023
0,0295527	19,5115
0,0295629	19,5206
0,0295732	19,5297
0,0295806	19,5387
0,0295881	19,5478
0,0295984	19,5568
0,0296059	19,5658
0,0296162	19,5749
0,0296208	19,5839
0,0296284	19,5929
0,029639	19,6018
0,0296435	19,6108
0,0296539	19,6198
0,0296614	19,6289
0,0296689	19,6378
0,0296792	19,6469
0,0296867	19,6559
0,0296944	19,6648
0,0297052	19,6736
0,0297135	19,6823
0,0297215	19,6911
0,02973	19,6996
0,0297386	19,708
0,0297474	19,7165
0,029759	19,7249
0,0297679	19,7332
0,0297769	19,7415
0,0297856	19,75
0,0297971	19,7584
0,0298055	19,767
0,0298141	19,7755
0,0298224	19,7841
0,0298306	19,7927
0,029836	19,8014
0,0298441	19,8101
0,0298524	19,8187
0,0298609	19,8273
0,0298695	19,8357
0,0298783	19,8441
0,0298871	19,8525
0,0298957	19,861
0,0299048	19,8692
0,0299111	19,8774
0,0299232	19,8856
0,0299327	19,8936
0,0299422	19,9017
0,029949	19,9096
0,0299586	19,9176
0,0299654	19,9256
0,029975	19,9336
0,0299847	19,9415
0,0299943	19,9495
0,0300009	19,9575
0,0300102	19,9657
0,0300196	19,9738
0,030026	19,9819
0,0300351	19,9901
0,0300443	19,9984
0,0300505	20,0066
0,0300597	20,0148
0,030066	20,023
0,0300753	20,0311
0,0300818	20,0392
0,0300914	20,0472
0,0301009	20,0553
0,0301074	20,0633
0,0301139	20,0714
0,0301234	20,0795
0,0301328	20,0875
0,0301393	20,0957
0,0301485	20,1038
0,0301577	20,112
0,030164	20,1203
0,0301702	20,1284
0,0301821	20,1367
0,0301883	20,145
0,0301974	20,1532
0,0302065	20,1615
0,0302128	20,1696
0,0302188	20,178
0,0302277	20,1863
0,0302366	20,1947
0,0302455	20,203
0,0302542	20,2114
0,030263	20,2197
0,0302688	20,2282
0,0302773	20,2367
0,0302857	20,2453
0,0302942	20,2539
0,0302998	20,2624
0,0303113	20,2708
0,0303169	20,2794
0,0303282	20,2879
0,0303367	20,2965
0,0303422	20,3051
0,0303506	20,3137
0,0303591	20,3222
0,0303673	20,3308
0,0303755	20,3395
0,0303835	20,3483
0,0303916	20,357
0,0303996	20,3657
0,0304075	20,3746
0,0304154	20,3834
0,030426	20,3923
0,030431	20,4011
0,0304385	20,4102
0,0304464	20,419
0,030454	20,4279
0,0304621	20,4366
0,0304701	20,4455
0,0304783	20,4541
0,0304896	20,4627
0,0304979	20,4713
0,0305037	20,4797
0,0305124	20,4881
0,0305244	20,4964
0,0305304	20,5047
0,0305394	20,513
0,0305483	20,5213
0,0305574	20,5296
0,0305664	20,5379
0,0305754	20,5462
0,0305845	20,5544
0,0305907	20,5626
0,0305997	20,5709
0,0306087	20,5792
0,0306179	20,5874
0,0306241	20,5956
0,0306332	20,6038
0,0306422	20,6121
0,0306512	20,6204
0,0306603	20,6287
0,0306692	20,637
0,0306781	20,6453
0,0306841	20,6537
0,0306929	20,6621
0,0307046	20,6704
0,0307106	20,6788
0,0307195	20,6871
0,0307285	20,6953
0,0307376	20,7036
0,0307464	20,712
0,0307554	20,7203
0,0307643	20,7287
0,0307731	20,737
0,030779	20,7454
0,0307876	20,7538
0,0307965	20,7622
0,0308051	20,7707
0,0308107	20,7792
0,0308192	20,7877
0,0308277	20,7963
0,0308335	20,8047
0,030845	20,8132
0,0308506	20,8217
0,0308588	20,8303
0,0308673	20,8389
0,0308755	20,8476
0,030884	20,8561
0,0308923	20,8647
0,0309006	20,8734
0,0309088	20,882
0,0309167	20,8908
0,0309276	20,8996
0,0309354	20,9085
0,0309435	20,9172
0,0309514	20,926
0,0309594	20,9348
0,0309702	20,9436
0,0309753	20,9524
0,0309862	20,9611
0,0309914	20,9699
0,0310025	20,9785
0,0310079	20,9871
0,0310161	20,9958
0,0310243	21,0045
0,0310354	21,0132
0,0310462	21,022
0,0310513	21,0308
0,031062	21,0396
