"Maximum force"	55,4311	"N"
"Gage length "	1,14962	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0200999	26,1982
0,0201079	26,2196
0,020119	26,241
0,0201271	26,2623
0,0201384	26,2834
0,0201439	26,3047
0,0201524	26,3258
0,0201638	26,347
0,0201696	26,3682
0,0201783	26,3892
0,0201871	26,4102
0,0201988	26,4311
0,0202048	26,4521
0,0202138	26,4731
0,0202226	26,4941
0,0202287	26,515
0,0202378	26,5359
0,0202472	26,5566
0,0202536	26,5774
0,020263	26,5981
0,0202725	26,6188
0,0202819	26,6395
0,0202884	26,6603
0,0202979	26,6809
0,0203074	26,7017
0,0203168	26,7223
0,0203292	26,743
0,0203358	26,7637
0,0203451	26,7844
0,0203545	26,8052
0,0203639	26,8259
0,0203705	26,8466
0,0203828	26,8673
0,0203924	26,8879
0,0204021	26,9084
0,0204118	26,9291
0,0204184	26,9497
0,0204278	26,9705
0,0204374	26,9911
0,020447	27,0117
0,0204565	27,0325
0,0204659	27,0532
0,0204753	27,0738
0,0204818	27,0946
0,0204909	27,1155
0,0205002	27,1362
0,0205095	27,157
0,0205162	27,1776
0,0205227	27,1984
0,0205293	27,219
0,020539	27,2396
0,0205458	27,2603
0,0205554	27,2808
0,0205621	27,3015
0,0205687	27,3221
0,0205783	27,3428
0,020588	27,3633
0,0205979	27,3838
0,020605	27,4043
0,0206123	27,4246
0,0206223	27,4451
0,0206296	27,4653
0,0206402	27,4856
0,0206481	27,5056
0,0206559	27,5256
0,0206669	27,5457
0,0206748	27,5657
0,0206827	27,5857
0,0206934	27,6057
0,020701	27,626
0,0207087	27,6461
0,020719	27,6664
0,0207263	27,6868
0,0207334	27,7071
0,0207406	27,7275
0,0207504	27,7482
0,0207571	27,7687
0,0207667	27,7893
0,0207733	27,8101
0,0207828	27,8307
0,0207892	27,8516
0,0207985	27,8722
0,0208022	27,8929
0,0208119	27,9136
0,0208218	27,934
0,020829	27,9543
0,0208392	27,9747
0,0208462	27,9952
0,0208535	28,0155
0,020861	28,0358
0,0208716	28,0559
0,0208791	28,0762
0,0208866	28,0964
0,0208966	28,1168
0,0209038	28,1372
0,0209108	28,1577
0,0209207	28,1782
0,0209277	28,1987
0,0209346	28,2192
0,0209415	28,2397
0,0209482	28,2604
0,0209578	28,281
0,0209672	28,3018
0,0209736	28,3225
0,0209826	28,3434
0,0209917	28,3643
0,0209974	28,3854
0,0210089	28,4065
0,0210143	28,4277
0,0210224	28,4491
0,0210333	28,4705
0,0210415	28,4918
0,0210465	28,5133
0,0210545	28,5347
0,0210652	28,5561
0,021073	28,5776
0,0210781	28,5991
0,0210859	28,6205
0,0210939	28,642
0,0211018	28,6634
0,0211096	28,6849
0,0211172	28,7065
0,0211277	28,7281
0,0211352	28,7498
0,0211428	28,7714
0,0211504	28,793
0,0211579	28,8146
0,0211655	28,8362
0,0211728	28,8579
0,0211802	28,8796
0,0211878	28,9012
0,0211954	28,9228
0,0212027	28,9446
0,0212102	28,9662
0,0212177	28,9878
0,0212282	29,0094
0,0212356	29,0311
0,0212429	29,0529
0,0212502	29,0746
0,0212577	29,0962
0,0212649	29,118
0,021272	29,1399
0,0212823	29,1615
0,0212896	29,1832
0,0212967	29,2051
0,0213066	29,227
0,0213135	29,2489
0,0213234	29,2709
0,0213303	29,2928
0,021337	29,3148
0,0213468	29,3368
0,0213537	29,3586
0,0213632	29,3807
0,0213696	29,403
0,021379	29,425
0,0213855	29,4473
0,0213948	29,4694
0,0214042	29,4915
0,0214105	29,5137
0,0214168	29,5359
0,0214259	29,5582
0,0214351	29,5804
0,0214416	29,6025
0,021451	29,6248
0,0214574	29,6468
0,0214666	29,6691
0,021473	29,6913
0,021482	29,7136
0,0214913	29,7358
0,0215002	29,7582
0,0215062	29,7805
0,0215149	29,803
0,0215204	29,8256
0,0215285	29,8484
0,0215336	29,8711
0,0215414	29,894
0,0215489	29,9171
0,0215563	29,9402
0,0215632	29,9635
0,0215701	29,9868
0,0215768	30,0103
0,0215862	30,0338
0,0215925	30,0575
0,0216017	30,0811
0,0216075	30,105
0,0216133	30,1288
0,0216219	30,1527
0,0216302	30,1768
0,0216386	30,2008
0,0216467	30,225
0,021652	30,249
0,02166	30,2733
0,0216649	30,2976
0,0216728	30,3219
0,0216809	30,3461
0,0216887	30,3704
0,0216937	30,3946
0,0217014	30,4189
0,0217065	30,4431
0,0217146	30,4673
0,0217224	30,4916
0,0217302	30,5159
0,0217381	30,5402
0,0217458	30,5646
0,0217507	30,5889
0,0217583	30,6133
0,0217659	30,6376
0,0217736	30,662
0,0217781	30,6865
0,0217854	30,7111
0,0217956	30,7356
0,0218032	30,76
0,0218135	30,7844
0,021818	30,809
0,0218281	30,8336
0,0218355	30,858
0,0218427	30,8827
0,0218498	30,9073
0,021857	30,9319
0,0218667	30,9567
0,0218734	30,9816
0,0218798	31,0066
0,021889	31,0316
0,0218951	31,0566
0,021904	31,0819
0,0219128	31,1071
0,0219186	31,1323
0,0219274	31,1576
0,0219333	31,1829
0,0219423	31,2079
0,0219515	31,2329
0,0219579	31,2579
0,0219675	31,2827
0,0219743	31,3076
0,0219811	31,3324
0,0219879	31,3572
0,021998	31,3817
0,0220078	31,4065
0,0220177	31,4311
0,0220275	31,4559
0,0220342	31,4807
0,0220439	31,5055
0,0220535	31,5304
0,0220602	31,5553
0,0220696	31,5802
0,0220761	31,6051
0,0220853	31,6301
0,0220946	31,6551
0,0221041	31,68
0,0221134	31,7051
0,022123	31,7299
0,0221325	31,7548
0,0221422	31,7795
0,0221519	31,8043
0,0221588	31,8291
0,0221689	31,8536
0,0221793	31,878
0,0221897	31,9026
0,0222003	31,9269
0,0222083	31,9512
0,0222163	31,9753
0,0222273	31,9995
0,0222355	32,0236
0,022244	32,0476
0,0222555	32,0715
0,0222643	32,0953
0,0222732	32,1191
0,0222822	32,1428
0,0222912	32,1665
0,0222976	32,1902
0,022307	32,2136
0,0223166	32,2371
0,0223265	32,2604
0,0223364	32,2837
0,0223466	32,3069
0,0223569	32,33
0,0223644	32,353
0,0223722	32,3759
0,022383	32,3987
0,0223909	32,4216
0,0223987	32,4445
0,0224095	32,4674
0,0224173	32,4902
0,022425	32,5132
0,0224357	32,5361
0,0224462	32,5591
0,0224536	32,5823
0,022458	32,6053
0,0224681	32,6285
0,0224752	32,6517
0,0224853	32,6749
0,0224924	32,6982
0,0224993	32,7216
0,022509	32,7449
0,0225185	32,7684
0,0225253	32,7917
0,0225322	32,8152
0,022542	32,8385
0,0225519	32,8618
0,0225589	32,8851
0,022566	32,9083
0,0225731	32,9315
0,0225802	32,9548
0,0225874	32,978
0,0225948	33,0011
0,0226053	33,024
0,0226129	33,0471
0,0226205	33,0701
0,0226279	33,0931
0,022638	33,1163
0,0226452	33,1395
0,0226525	33,1627
0,0226598	33,1858
0,0226699	33,209
0,0226742	33,2322
0,0226839	33,2556
0,0226934	33,279
0,0226998	33,3026
0,0227062	33,3262
0,0227156	33,3498
0,0227247	33,3734
0,0227306	33,3973
0,0227395	33,421
0,0227453	33,4449
0,0227539	33,4689
0,0227626	33,4927
0,0227711	33,5167
0,0227767	33,5406
0,0227851	33,5647
0,0227908	33,5886
0,0227992	33,6125
0,0228078	33,6365
0,0228163	33,6605
0,0228247	33,6846
0,02283	33,7086
0,0228353	33,7328
0,0228438	33,7567
0,0228523	33,7806
0,0228609	33,8046
0,0228665	33,8285
0,0228751	33,8524
0,0228838	33,8763
0,0228896	33,9001
0,0228985	33,9239
0,0229046	33,9478
0,0229138	33,9713
0,0229228	33,995
0,0229318	34,0188
0,0229377	34,0426
0,0229466	34,0664
0,0229554	34,0902
0,0229615	34,1139
0,0229733	34,1377
0,0229792	34,1615
0,022988	34,1853
0,0229966	34,2092
0,023005	34,2333
0,0230135	34,2572
0,0230221	34,2811
0,0230279	34,305
0,0230367	34,3289
0,0230481	34,3528
0,0230566	34,3768
0,0230624	34,4006
0,0230711	34,4246
0,0230798	34,4484
0,0230888	34,472
0,023095	34,4958
0,0231041	34,5195
0,0231132	34,5432
0,0231196	34,5668
0,0231291	34,5902
0,0231388	34,6136
0,0231456	34,637
0,0231526	34,6603
0,0231625	34,6836
0,0231696	34,7068
0,0231797	34,73
0,0231868	34,7533
0,0231967	34,7765
0,0232036	34,7998
0,0232135	34,8232
0,023223	34,8467
0,0232327	34,87
0,0232393	34,8936
0,023249	34,9169
0,0232586	34,9403
0,0232652	34,9639
0,0232746	34,9873
0,0232839	35,011
0,023293	35,0347
0,0233022	35,0582
0,0233141	35,0819
0,0233228	35,1058
0,0233316	35,1296
0,0233402	35,1536
0,0233485	35,1776
0,0233599	35,2017
0,0233684	35,2256
0,023377	35,2495
0,0233825	35,2736
0,0233907	35,2976
0,0233992	35,3217
0,023408	35,3455
0,0234167	35,3693
0,0234254	35,3932
0,0234312	35,417
0,02344	35,4409
0,0234457	35,4647
0,0234517	35,4885
0,0234605	35,5123
0,0234667	35,536
0,0234755	35,5598
0,0234845	35,5836
0,0234937	35,6072
0,0235057	35,6309
0,0235123	35,6544
0,0235217	35,6779
0,0235313	35,7013
0,0235378	35,7248
0,0235475	35,7483
0,023554	35,7718
0,0235636	35,7953
0,0235701	35,8187
0,0235792	35,8424
0,0235884	35,8661
0,0235972	35,8899
0,0236061	35,9137
0,0236148	35,9375
0,0236236	35,9613
0,0236295	35,9852
0,0236383	36,009
0,0236441	36,0328
0,0236558	36,0566
0,0236648	36,0804
0,0236739	36,1041
0,0236803	36,1277
0,0236869	36,1512
0,0236964	36,1747
0,0237032	36,198
0,0237159	36,2213
0,023723	36,2446
0,0237303	36,2678
0,0237405	36,2909
0,0237478	36,3141
0,0237578	36,3373
0,0237651	36,3605
0,0237751	36,3837
0,0237822	36,4069
0,0237922	36,4302
0,0237991	36,4535
0,0238088	36,4769
0,0238184	36,5004
0,0238249	36,5238
0,0238314	36,5474
0,0238408	36,5709
0,0238499	36,5946
0,023859	36,6183
0,0238681	36,642
0,0238772	36,6656
0,0238863	36,6893
0,0238953	36,7131
0,0239043	36,7368
0,0239106	36,7604
0,0239198	36,784
0,0239292	36,8076
0,0239389	36,8309
0,0239487	36,8543
0,0239558	36,8775
0,023966	36,9007
0,0239763	36,9238
0,023984	36,9467
0,0239949	36,9696
0,0240059	36,9923
0,0240141	37,015
0,0240225	37,0375
0,0240308	37,0603
0,0240396	37,0827
0,0240513	37,1051
0,0240603	37,1274
0,0240693	37,1497
0,0240755	37,1721
0,0240876	37,1943
0,024097	37,2164
0,0241064	37,2385
0,0241158	37,2607
0,0241256	37,2825
0,0241353	37,3046
0,0241451	37,3265
0,0241549	37,3485
0,024162	37,3702
0,024172	37,3922
0,0241819	37,414
0,0241892	37,4357
0,0241994	37,4575
0,0242128	37,4791
0,0242204	37,5007
0,0242309	37,5223
0,0242384	37,5439
0,0242488	37,5655
0,0242592	37,5872
0,024267	37,6087
0,0242777	37,6302
0,0242885	37,6517
0,0242965	37,673
0,0243044	37,6945
0,0243152	37,716
0,0243234	37,7373
0,0243318	37,7585
0,0243404	37,7796
0,024352	37,8007
0,0243605	37,8218
0,0243693	37,8428
0,0243779	37,864
0,0243865	37,8851
0,0243952	37,9061
0,0244041	37,9271
0,0244128	37,9482
0,0244214	37,9692
0,0244273	37,9903
0,024436	38,0113
0,0244448	38,0323
0,0244536	38,0534
0,0244623	38,0744
0,024471	38,0955
0,0244796	38,1166
0,024488	38,1379
0,0244963	38,1591
0,0245073	38,1804
0,0245153	38,2019
0,0245261	38,2233
0,0245309	38,2448
0,0245412	38,2666
0,0245516	38,2882
0,0245591	38,3099
0,0245666	38,3315
0,0245742	38,3531
0,0245815	38,3748
0,0245918	38,3964
0,0245992	38,4182
0,0246064	38,44
0,0246166	38,4617
0,0246239	38,4835
0,024631	38,5053
0,024641	38,5272
0,0246479	38,549
0,0246547	38,571
0,0246618	38,5928
0,0246716	38,6148
0,0246758	38,6367
0,0246857	38,6585
0,0246898	38,6804
0,0246997	38,7023
0,024707	38,7241
0,0247142	38,7458
0,0247214	38,7677
0,0247316	38,7894
0,0247386	38,8112
0,0247457	38,8331
0,0247556	38,8549
0,0247628	38,8768
0,0247699	38,8986
0,0247769	38,9205
0,0247837	38,9425
0,0247935	38,9644
0,0248003	38,9864
0,02481	39,0084
0,0248198	39,0303
0,0248265	39,0523
0,0248333	39,0743
0,0248428	39,0964
0,0248494	39,1185
0,0248587	39,1406
0,0248679	39,1628
0,0248741	39,1851
0,0248834	39,2073
0,0248924	39,2296
0,0249016	39,2519
0,0249105	39,2742
0,0249165	39,2966
0,0249225	39,319
0,0249315	39,3413
0,0249406	39,3636
0,0249469	39,3858
0,0249562	39,4079
0,0249625	39,4302
0,024972	39,4522
0,0249815	39,4743
0,0249885	39,4963
0,0249983	39,5181
0,0250052	39,5401
0,0250148	39,5621
0,0250246	39,5841
0,0250313	39,6062
0,0250408	39,6281
0,0250476	39,6502
0,0250569	39,6723
0,0250662	39,6945
0,0250753	39,7169
0,0250813	39,7392
0,0250933	39,7614
0,0250993	39,7839
0,0251084	39,8061
0,0251202	39,8284
0,0251296	39,8507
0,0251388	39,8729
0,0251481	39,895
0,0251543	39,9173
0,0251634	39,9395
0,0251756	39,9617
0,0251819	39,984
0,0251914	40,0061
0,0251978	40,0281
0,02521	40,0504
0,0252163	40,0726
0,0252255	40,0948
0,0252346	40,1171
0,025244	40,1392
0,0252534	40,1613
0,0252601	40,1834
0,025267	40,2054
0,0252796	40,2274
0,0252867	40,2492
0,025294	40,2709
0,0253044	40,2926
0,025312	40,3142
0,0253197	40,3356
0,0253307	40,3571
0,0253387	40,3785
0,0253469	40,3997
0,0253579	40,4211
0,0253661	40,4425
0,0253742	40,4637
0,0253853	40,4851
0,0253934	40,5064
0,0254015	40,5278
0,0254097	40,5491
0,0254208	40,5704
0,0254261	40,5917
0,025437	40,6131
0,0254451	40,6345
0,0254502	40,6558
0,025461	40,6773
0,0254688	40,6988
0,0254765	40,7204
0,0254873	40,7418
0,0254951	40,7633
0,0255026	40,785
0,02551	40,8066
0,0255172	40,8284
0,0255273	40,8502
0,0255344	40,872
0,0255415	40,8939
0,0255514	40,9157
0,0255615	40,9376
0,0255684	40,9594
0,0255756	40,9813
0,0255829	41,003
0,0255905	41,0246
0,0255981	41,0462
0,0256058	41,0678
0,0256137	41,0892
0,0256218	41,1105
0,0256301	41,1318
0,0256382	41,1531
0,0256463	41,1745
0,0256572	41,196
0,0256651	41,2174
0,0256727	41,239
0,0256804	41,2606
0,025688	41,2822
0,0256954	41,3038
0,0257056	41,3255
0,0257155	41,3475
0,0257227	41,3692
0,0257325	41,3912
0,0257393	41,4132
0,0257458	41,4353
0,0257554	41,4573
0,025762	41,4794
0,0257713	41,5017
0,0257807	41,5238
0,0257898	41,546
0,0257992	41,5681
0,0258085	41,5903
0,0258151	41,6124
0,0258247	41,6345
0,0258314	41,6564
0,0258412	41,6784
0,0258509	41,7004
0,0258579	41,7222
0,0258649	41,7441
0,0258722	41,7658
0,0258823	41,7877
0,0258894	41,8095
0,0258966	41,8312
0,0259067	41,8531
0,025914	41,8748
0,0259212	41,8966
0,0259314	41,9183
0,0259389	41,94
0,0259463	41,9616
0,0259567	41,9833
0,0259643	42,005
0,0259723	42,0263
0,0259804	42,0477
0,0259916	42,0689
0,026	42,0902
0,0260085	42,1113
0,0260142	42,1324
0,0260259	42,1534
0,026032	42,1744
0,0260411	42,1953
0,0260502	42,2161
0,0260591	42,2371
0,0260681	42,258
0,0260771	42,2789
0,0260864	42,2996
0,0260986	42,3204
0,0261052	42,3411
0,0261145	42,3619
0,0261238	42,3826
0,0261332	42,4034
0,0261426	42,4241
0,0261524	42,4447
0,026159	42,4653
0,0261687	42,4859
0,0261783	42,5065
0,0261879	42,5272
0,0261948	42,5477
0,0262078	42,5681
0,026215	42,5885
0,0262223	42,6088
0,0262328	42,629
0,0262404	42,6491
0,0262511	42,6693
0,026259	42,6893
0,02627	42,7093
0,0262781	42,7292
0,0262863	42,7491
0,0262946	42,769
0,0263061	42,7886
0,0263118	42,8084
0,0263204	42,8281
0,0263289	42,8479
0,0263375	42,8675
0,0263464	42,8872
0,0263583	42,9067
0,0263674	42,9261
0,0263764	42,9456
0,0263854	42,9652
0,0263943	42,9847
0,0264032	43,0043
0,0264121	43,0239
0,0264209	43,0434
0,0264299	43,0629
0,0264416	43,0826
0,0264504	43,1022
0,0264591	43,1219
0,0264677	43,1416
0,0264735	43,1612
0,026485	43,181
0,0264936	43,2006
0,0265023	43,2203
0,0265108	43,2401
0,0265192	43,2598
0,0265275	43,2797
0,0265361	43,2994
0,0265447	43,3192
0,0265535	43,3388
0,0265594	43,3583
0,0265681	43,378
0,0265768	43,3977
0,0265826	43,4173
0,0265914	43,437
0,0265974	43,4565
0,0266035	43,476
0,0266152	43,4957
0,0266208	43,5153
0,0266266	43,5351
0,0266352	43,5548
0,0266408	43,5745
0,0266493	43,5943
0,0266578	43,614
0,0266662	43,6339
0,0266745	43,6536
0,02668	43,6735
0,0266882	43,6933
0,0266966	43,7132
0,0267047	43,7331
0,0267127	43,7531
0,0267209	43,773
0,0267291	43,7929
0,0267373	43,8128
0,0267424	43,8328
0,0267475	43,8529
0,0267583	43,8729
0,026766	43,893
0,0267735	43,9133
0,0267812	43,9334
0,0267888	43,9537
0,026799	43,9739
0,0268031	43,9945
0,0268099	44,015
0,0268167	44,0356
0,0268264	44,0562
0,0268328	44,0769
0,0268423	44,0976
0,0268487	44,1184
0,0268579	44,1392
0,0268611	44,1601
0,0268702	44,181
0,0268766	44,2017
0,0268859	44,2225
0,0268923	44,2434
0,0268988	44,264
0,0269082	44,2847
0,0269148	44,3054
0,0269243	44,3261
0,026931	44,3468
0,0269405	44,3674
0,0269471	44,388
0,0269567	44,4088
0,026963	44,4295
0,0269723	44,4503
0,0269785	44,4711
0,0269847	44,492
0,0269936	44,513
0,0270024	44,534
0,0270083	44,555
0,027017	44,5761
0,0270258	44,5971
0,0270344	44,6182
0,0270429	44,6394
0,0270514	44,6606
0,0270597	44,6818
0,0270682	44,703
0,0270793	44,7243
0,0270876	44,7456
0,0270956	44,7669
0,0271037	44,7883
0,0271116	44,8096
0,0271225	44,8311
0,0271309	44,8524
0,0271391	44,8736
0,0271503	44,895
0,0271585	44,9162
0,027167	44,9373
0,0271756	44,9584
0,0271844	44,9794
0,0271935	45,0003
0,0272026	45,0212
0,0272091	45,0419
0,0272184	45,0627
0,0272279	45,0834
0,0272376	45,104
0,0272447	45,1245
0,0272546	45,1448
0,0272617	45,1654
0,0272717	45,1857
0,0272788	45,2062
0,0272887	45,2268
0,0272985	45,2473
0,0273055	45,2678
0,0273155	45,2882
0,0273255	45,3085
0,0273354	45,3291
0,0273425	45,3494
0,0273528	45,3698
0,0273603	45,3901
0,0273678	45,4102
0,0273783	45,4305
0,027386	45,4506
0,0273966	45,4708
0,0274073	45,4908
0,0274151	45,5109
0,027426	45,531
0,0274341	45,5509
0,0274447	45,571
0,0274555	45,591
0,0274635	45,611
0,0274717	45,6311
0,0274799	45,6508
0,0274882	45,6707
0,0274965	45,6906
0,0275051	45,7103
0,0275165	45,7301
0,0275221	45,7498
0,0275337	45,7695
0,0275425	45,7891
0,0275513	45,8087
0,0275602	45,8283
0,0275693	45,8477
0,0275784	45,8671
0,027591	45,8863
0,0276008	45,9055
0,0276077	45,9246
0,0276177	45,9437
0,0276279	45,9626
0,0276351	45,9815
0,0276425	46,0004
0,027653	46,0192
0,0276635	46,038
0,0276711	46,0568
0,0276812	46,0759
0,0276884	46,0948
0,0276985	46,1137
0,0277057	46,1328
0,0277129	46,1518
0,0277229	46,1708
0,0277329	46,1898
0,02774	46,2088
0,0277496	46,2281
0,0277594	46,2473
0,0277689	46,2664
0,0277756	46,2857
0,0277851	46,305
0,0277945	46,3243
0,0278041	46,3436
0,0278106	46,3629
0,02782	46,3822
0,0278293	46,4016
0,027836	46,4207
0,0278454	46,4401
0,027855	46,4593
0,0278646	46,4786
0,0278712	46,4978
0,0278779	46,517
0,0278873	46,5363
0,0278942	46,5555
0,0279038	46,5747
0,0279109	46,5937
0,0279207	46,6129
0,0279277	46,6319
0,0279375	46,6511
0,0279449	46,67
0,0279521	46,6889
0,0279624	46,7078
0,0279699	46,7266
0,0279773	46,7456
0,0279879	46,7644
0,0279954	46,7832
0,0280059	46,802
0,0280137	46,8206
0,0280214	46,8393
0,0280289	46,8581
0,0280366	46,8769
0,028047	46,8957
0,0280547	46,9145
0,0280652	46,9333
0,0280727	46,9521
0,0280802	46,971
0,0280905	46,9898
0,0280977	47,0089
0,0281051	47,0277
0,0281124	47,0466
0,0281227	47,0655
0,02813	47,0844
0,0281402	47,1033
0,0281476	47,1223
0,0281578	47,1412
0,0281623	47,1601
0,0281727	47,179
0,0281802	47,1978
0,0281905	47,2166
0,0281982	47,2354
0,0282086	47,2542
0,0282163	47,273
0,0282271	47,2916
0,0282349	47,3104
0,028243	47,3289
0,0282538	47,3475
0,0282619	47,366
0,0282674	47,3845
0,0282788	47,4028
0,0282872	47,4212
0,0282958	47,4395
0,0283046	47,4577
0,0283132	47,476
0,028325	47,4942
0,0283308	47,5125
0,0283397	47,5306
0,0283485	47,5488
0,0283575	47,567
0,0283633	47,5851
0,0283721	47,6033
0,0283811	47,6215
0,0283899	47,6397
0,0283959	47,6578
0,0284048	47,6761
0,0284164	47,6943
0,0284252	47,7125
0,0284337	47,7309
0,0284421	47,7492
0,0284505	47,7676
0,0284589	47,7861
0,02847	47,8045
0,028475	47,8232
0,0284859	47,8417
0,0284938	47,8604
0,0285047	47,879
0,0285126	47,8976
0,0285177	47,9163
0,0285285	47,9349
0,0285394	47,9536
0,0285473	47,9721
0,0285553	47,9908
0,0285663	48,0093
0,0285713	48,0279
0,0285794	48,0464
0,0285873	48,0651
0,0285955	48,0836
0,0286065	48,1022
0,0286145	48,1208
0,0286226	48,1393
0,0286306	48,1579
0,0286387	48,1765
0,028647	48,1949
0,0286583	48,2133
0,0286666	48,2318
0,0286722	48,2501
0,0286806	48,2685
0,0286862	48,2868
0,0286976	48,3052
0,0287061	48,3235
0,0287147	48,3419
0,0287234	48,3602
0,0287322	48,3784
0,0287409	48,3965
0,0287499	48,4146
0,0287559	48,4328
0,0287649	48,451
0,0287739	48,4691
0,0287833	48,487
0,0287925	48,5049
0,0288019	48,5229
0,0288111	48,541
0,0288202	48,559
0,0288292	48,5771
0,0288382	48,5953
0,0288444	48,6133
0,0288504	48,6314
0,0288623	48,6496
0,0288709	48,6679
0,0288766	48,6861
0,0288851	48,7045
0,0288936	48,7228
0,028902	48,7413
0,0289102	48,7598
0,0289183	48,7783
0,0289263	48,7969
0,0289343	48,8155
0,0289421	48,8342
0,0289499	48,8528
0,0289577	48,8715
0,0289655	48,8903
0,0289735	48,9089
0,0289816	48,9274
0,0289899	48,9459
0,0289981	48,9644
0,0290035	48,9828
0,0290147	49,0013
0,0290231	49,0197
0,0290288	49,038
0,0290372	49,0563
0,0290458	49,0746
0,0290541	49,0931
0,0290623	49,1116
0,0290704	49,1302
0,0290756	49,1487
0,0290866	49,1673
0,0290946	49,1859
0,0291023	49,2045
0,0291099	49,2233
0,0291177	49,2421
0,0291251	49,2609
0,0291351	49,28
0,029142	49,2991
0,0291488	49,3183
0,0291584	49,3375
0,0291677	49,3569
0,0291741	49,3763
0,0291834	49,3957
0,0291924	49,4151
0,0291984	49,4348
0,0292044	49,4543
0,0292131	49,4739
0,0292221	49,4935
0,0292312	49,5129
0,0292399	49,5325
0,029246	49,5521
0,0292521	49,5716
0,0292609	49,5912
0,0292698	49,6108
0,0292758	49,6303
0,0292847	49,6498
0,0292937	49,6694
0,0293028	49,6889
0,0293088	49,7084
0,029318	49,7278
0,0293242	49,7473
0,0293332	49,7668
0,0293424	49,7862
0,0293487	49,8057
0,0293578	49,8251
0,029364	49,8445
0,0293731	49,8641
0,0293821	49,8836
0,0293881	49,9031
0,0293969	49,9228
0,0294028	49,9423
0,0294118	49,9619
0,0294207	49,9814
0,0294267	50,0009
0,0294358	50,0204
0,029445	50,0399
0,0294512	50,0593
0,0294605	50,0787
0,029467	50,0981
0,0294763	50,1174
0,0294829	50,1367
0,0294923	50,1559
0,0295018	50,1752
0,0295114	50,1945
0,029521	50,2137
0,0295276	50,233
0,0295372	50,2523
0,0295469	50,2714
0,0295538	50,2906
0,0295635	50,3098
0,0295703	50,3288
0,0295801	50,348
0,0295896	50,3672
0,0295991	50,3865
0,0296057	50,4058
0,0296182	50,4251
0,0296278	50,4443
0,0296345	50,4636
0,029644	50,4827
0,029651	50,5019
0,0296581	50,5209
0,0296652	50,54
0,0296754	50,5589
0,0296858	50,5777
0,0296935	50,5964
0,0297043	50,6151
0,0297093	50,6337
0,0297201	50,6523
0,0297282	50,6708
0,0297392	50,6894
0,0297472	50,7081
0,0297581	50,7266
0,0297663	50,7451
0,0297745	50,7636
0,0297856	50,7822
0,0297937	50,8007
0,0298049	50,8192
0,0298133	50,8376
0,0298247	50,8559
0,0298332	50,8742
0,0298418	50,8925
0,0298533	50,9108
0,029862	50,9291
0,0298737	50,9473
0,0298825	50,9655
0,0298913	50,9837
0,0299028	51,002
0,0299117	51,0202
0,0299235	51,0384
0,0299326	51,0565
0,0299419	51,0744
0,0299511	51,0923
0,0299605	51,1103
0,0299699	51,1282
0,0299825	51,1461
0,0299893	51,1638
0,0299993	51,1815
0,030009	51,1992
0,0300186	51,217
0,0300254	51,2348
0,0300322	51,2526
0,0300448	51,2703
0,0300518	51,288
0,0300589	51,3057
0,0300687	51,3234
0,0300759	51,341
0,0300859	51,3586
0,0300934	51,376
0,030101	51,3934
0,0301115	51,4107
0,0301194	51,428
0,0301273	51,4453
0,0301352	51,4625
0,0301433	51,4797
0,0301546	51,4966
0,03016	51,5136
0,0301715	51,5306
0,0301773	51,5474
0,0301859	51,5644
0,0301947	51,5811
0,0302034	51,598
0,0302124	51,6147
0,030224	51,6315
0,030233	51,6483
0,0302391	51,665
0,030248	51,6817
0,0302571	51,6984
0,0302661	51,7151
0,0302751	51,7318
0,0302844	51,7484
0,0302906	51,7651
0,0302998	51,7817
0,030309	51,7983
0,0303181	51,8149
0,0303272	51,8316
0,0303334	51,8482
0,0303422	51,8651
0,030351	51,8818
0,0303597	51,8986
0,0303683	51,9156
0,030374	51,9324
0,0303823	51,9495
0,0303907	51,9665
0,0304021	51,9835
0,0304105	52,0004
0,0304189	52,0175
0,0304246	52,0344
0,0304334	52,0512
0,0304424	52,0679
0,0304514	52,0847
0,0304603	52,1014
0,0304667	52,118
0,0304761	52,1345
0,0304856	52,1508
0,0304952	52,1673
0,0305022	52,1837
0,0305119	52,1999
0,0305188	52,2162
0,0305287	52,2325
0,0305388	52,2487
0,0305431	52,2648
0,0305535	52,2809
0,0305636	52,2971
0,0305741	52,313
0,0305818	52,329
0,0305896	52,3449
0,0305974	52,3608
0,0306081	52,3766
0,030619	52,3924
0,0306268	52,4083
0,0306376	52,4241
0,0306482	52,4401
0,0306562	52,4559
0,0306639	52,4719
0,0306746	52,4877
0,0306822	52,5037
0,0306928	52,5196
0,0307008	52,5355
0,0307086	52,5513
0,0307166	52,5671
0,0307276	52,5828
0,0307387	52,5984
0,030747	52,6142
0,0307552	52,6298
0,0307635	52,6454
0,0307748	52,6611
0,0307833	52,6767
0,0307918	52,6923
0,0308033	52,7077
0,0308122	52,723
0,0308211	52,7384
0,03083	52,7538
0,0308391	52,769
0,0308483	52,7842
0,0308579	52,7993
0,0308647	52,8142
0,0308745	52,8292
0,0308844	52,844
0,0308916	52,8588
0,030902	52,8734
0,0309124	52,8881
0,0309203	52,9025
0,0309282	52,9169
0,0309392	52,9313
0,0309473	52,9456
0,0309587	52,9597
0,0309673	52,9738
0,0309758	52,988
0,0309844	53,0021
