"Maximum force"	33,2761	"N"
"Gage length "	0,917367	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0201387	15,7616
0,0201459	15,7748
0,020153	15,7879
0,0201631	15,801
0,0201704	15,8141
0,0201781	15,8269
0,0201887	15,8399
0,0201964	15,8528
0,0202073	15,8655
0,0202126	15,8781
0,0202236	15,8908
0,0202317	15,9035
0,0202402	15,916
0,0202485	15,9286
0,02026	15,9411
0,0202684	15,9536
0,0202768	15,9662
0,0202852	15,9787
0,0202935	15,9913
0,0203015	16,004
0,0203097	16,0167
0,020318	16,0293
0,0203259	16,042
0,0203343	16,0546
0,0203425	16,0672
0,0203506	16,0799
0,0203588	16,0926
0,0203671	16,1052
0,0203779	16,118
0,020386	16,1306
0,0203943	16,1432
0,0204024	16,156
0,0204107	16,1686
0,0204189	16,1811
0,0204269	16,1939
0,0204352	16,2065
0,0204428	16,2195
0,0204534	16,2323
0,0204614	16,245
0,0204694	16,2578
0,0204741	16,2707
0,0204819	16,2835
0,0204925	16,2964
0,0205	16,3094
0,0205076	16,3224
0,0205152	16,3353
0,0205226	16,3482
0,0205302	16,3612
0,0205407	16,3741
0,020551	16,3872
0,0205587	16,4
0,0205661	16,4131
0,0205731	16,4262
0,0205803	16,4394
0,0205902	16,4525
0,0205971	16,4659
0,0206045	16,4789
0,0206147	16,492
0,0206218	16,5051
0,0206292	16,5182
0,0206393	16,5313
0,0206466	16,5443
0,0206512	16,5573
0,0206614	16,5703
0,0206714	16,5835
0,0206788	16,5966
0,020686	16,6097
0,0206931	16,6228
0,0207003	16,636
0,0207099	16,6493
0,0207164	16,6628
0,0207232	16,6761
0,0207325	16,6895
0,0207391	16,703
0,020746	16,7162
0,0207522	16,7298
0,0207585	16,7433
0,0207676	16,7569
0,0207738	16,7706
0,0207826	16,7843
0,0207891	16,7978
0,0207977	16,8116
0,0208036	16,8253
0,0208093	16,8391
0,0208178	16,853
0,0208264	16,8669
0,020835	16,8806
0,0208403	16,8947
0,0208482	16,9088
0,0208564	16,9229
0,0208645	16,9369
0,0208699	16,9509
0,0208783	16,9648
0,0208896	16,9787
0,020898	16,9926
0,0209064	17,0066
0,0209144	17,0207
0,0209227	17,0347
0,0209307	17,0488
0,020939	17,0628
0,0209467	17,0771
0,0209548	17,0912
0,0209624	17,1054
0,0209701	17,1197
0,0209806	17,1339
0,0209883	17,1482
0,0209959	17,1626
0,0210061	17,177
0,0210108	17,1913
0,0210212	17,2057
0,0210289	17,2199
0,0210395	17,2342
0,0210443	17,2484
0,0210516	17,2629
0,021062	17,2772
0,0210693	17,2917
0,0210768	17,306
0,0210876	17,3202
0,0210926	17,3343
0,0211034	17,3485
0,0211115	17,3626
0,0211193	17,3768
0,0211272	17,391
0,0211355	17,4049
0,0211437	17,4189
0,021152	17,4329
0,0211606	17,4467
0,0211689	17,4607
0,0211772	17,4746
0,0211855	17,4887
0,0211932	17,5029
0,0212043	17,5169
0,0212123	17,531
0,0212204	17,5451
0,0212255	17,5592
0,021237	17,573
0,0212454	17,5869
0,0212542	17,6007
0,0212629	17,6145
0,0212717	17,6283
0,0212811	17,6417
0,0212904	17,6552
0,0213001	17,6685
0,0213098	17,6818
0,0213198	17,695
0,0213294	17,7083
0,0213393	17,7216
0,0213458	17,735
0,0213582	17,7484
0,021365	17,7617
0,0213746	17,7751
0,0213843	17,7884
0,0213939	17,8017
0,0214005	17,8151
0,0214073	17,8284
0,0214169	17,8418
0,0214263	17,8553
0,0214362	17,8684
0,021443	17,8817
0,0214528	17,8951
0,0214626	17,9083
0,0214727	17,9214
0,0214799	17,9345
0,0214903	17,9475
0,0214978	17,9606
0,0215057	17,9736
0,0215196	17,9865
0,0215246	17,9996
0,0215357	18,0125
0,021544	18,0253
0,0215551	18,0382
0,0215633	18,0511
0,0215743	18,064
0,0215823	18,077
0,0215904	18,0899
0,0215985	18,1029
0,0216066	18,1158
0,021615	18,1286
0,0216232	18,1415
0,0216315	18,1543
0,0216398	18,1671
0,021648	18,18
0,021659	18,193
0,0216673	18,2058
0,0216756	18,2187
0,0216839	18,2315
0,0216925	18,2441
0,021704	18,2568
0,0217127	18,2695
0,0217213	18,2822
0,0217272	18,2948
0,0217356	18,3076
0,0217445	18,3201
0,0217536	18,3326
0,0217654	18,3451
0,0217742	18,3577
0,021783	18,3703
0,0217915	18,383
0,0218005	18,3955
0,0218094	18,4081
0,021818	18,4207
0,0218268	18,4333
0,0218357	18,446
0,0218412	18,4587
0,0218527	18,4713
0,0218611	18,4842
0,0218694	18,497
0,0218778	18,5098
0,0218859	18,5227
0,0218937	18,5358
0,0219019	18,5487
0,02191	18,5616
0,021918	18,5746
0,0219262	18,5875
0,0219342	18,6004
0,0219451	18,6135
0,021953	18,6264
0,021958	18,6395
0,0219687	18,6526
0,0219766	18,6656
0,0219874	18,6787
0,0219953	18,6916
0,0220032	18,7047
0,0220083	18,7177
0,0220163	18,7307
0,0220273	18,7436
0,0220325	18,7565
0,0220435	18,7694
0,0220517	18,7823
0,0220599	18,7952
0,0220683	18,808
0,0220766	18,8208
0,0220847	18,8338
0,0220926	18,8468
0,0221004	18,8599
0,0221054	18,8729
0,0221134	18,8859
0,0221244	18,8988
0,0221293	18,9119
0,0221402	18,9249
0,022145	18,938
0,0221528	18,9511
0,0221634	18,9642
0,0221713	18,9773
0,022179	18,9903
0,0221866	19,0036
0,0221942	19,0167
0,0222017	19,0299
0,0222092	19,0431
0,0222167	19,0564
0,0222238	19,0698
0,0222337	19,0832
0,0222409	19,0966
0,0222477	19,1101
0,0222547	19,1236
0,0222619	19,137
0,0222688	19,1505
0,0222759	19,164
0,0222856	19,1775
0,0222925	19,191
0,0223022	19,2046
0,0223089	19,2182
0,0223186	19,2317
0,0223252	19,2454
0,0223316	19,2591
0,0223378	19,273
0,0223471	19,2868
0,022356	19,3007
0,0223621	19,3146
0,0223707	19,3287
0,0223764	19,3427
0,0223852	19,3568
0,0223941	19,3708
0,0224029	19,3847
0,0224087	19,3988
0,0224174	19,4128
0,0224254	19,4272
0,0224339	19,4413
0,022442	19,4557
0,0224504	19,4698
0,0224591	19,4839
0,0224673	19,4982
0,0224755	19,5125
0,0224807	19,5268
0,0224887	19,5412
0,022497	19,5555
0,0225029	19,5694
0,0225112	19,5837
0,0225171	19,5977
0,0225259	19,6117
0,0225343	19,6258
0,0225431	19,6399
0,0225517	19,6539
0,0225603	19,668
0,022572	19,682
0,0225775	19,6963
0,0225828	19,7105
0,0225944	19,7246
0,0226028	19,7387
0,0226108	19,7531
0,022619	19,7674
0,0226241	19,7818
0,0226321	19,7962
0,0226433	19,8104
0,0226485	19,8247
0,0226597	19,839
0,0226677	19,8534
0,0226757	19,8678
0,0226833	19,8824
0,0226911	19,8968
0,0226987	19,9114
0,0227091	19,926
0,0227166	19,9406
0,0227267	19,9554
0,022734	19,9701
0,0227444	19,9848
0,0227517	19,9995
0,0227591	20,0142
0,0227667	20,0287
0,0227773	20,0433
0,0227853	20,0577
0,0227936	20,0719
0,0228017	20,0863
0,02281	20,1005
0,0228181	20,1148
0,0228292	20,1291
0,0228381	20,143
0,0228495	20,1572
0,0228579	20,1714
0,0228665	20,1855
0,0228749	20,1997
0,0228836	20,2137
0,0228929	20,2275
0,0229022	20,2412
0,0229115	20,255
0,0229211	20,2686
0,0229302	20,2824
0,0229398	20,2961
0,0229472	20,3094
0,0229546	20,3226
0,0229679	20,3358
0,0229752	20,3492
0,0229853	20,3625
0,0229955	20,3758
0,023003	20,3891
0,023013	20,4025
0,0230206	20,4157
0,023031	20,4289
0,0230383	20,4422
0,0230487	20,4554
0,0230563	20,4686
0,0230638	20,4818
0,0230744	20,495
0,0230791	20,5081
0,0230899	20,5212
0,0230978	20,5342
0,0231058	20,5472
0,0231165	20,5602
0,0231247	20,5732
0,0231356	20,5861
0,0231436	20,5991
0,0231519	20,6119
0,0231603	20,6247
0,0231715	20,6375
0,02318	20,6502
0,023189	20,6628
0,023198	20,6753
0,02321	20,6877
0,023219	20,7002
0,023228	20,7127
0,023234	20,7253
0,0232432	20,7376
0,023252	20,7503
0,0232613	20,7626
0,0232733	20,7751
0,0232823	20,7876
0,0232912	20,8001
0,0233002	20,8126
0,023309	20,8252
0,023318	20,8377
0,0233242	20,8501
0,0233334	20,8625
0,0233426	20,8749
0,0233518	20,8873
0,023361	20,8998
0,0233673	20,9121
0,0233795	20,9245
0,0233858	20,9369
0,0233952	20,9492
0,0234046	20,9615
0,0234112	20,9738
0,0234178	20,986
0,0234275	20,9981
0,0234371	21,0103
0,0234443	21,0224
0,023454	21,0345
0,0234607	21,0467
0,0234704	21,0588
0,0234801	21,071
0,0234871	21,0831
0,0234968	21,0952
0,0235063	21,1075
0,0235129	21,1197
0,0235194	21,1321
0,0235284	21,1445
0,0235378	21,1568
0,0235446	21,169
0,023554	21,1813
0,0235635	21,1935
0,0235673	21,2057
0,023577	21,2179
0,0235864	21,2302
0,023596	21,2424
0,0236026	21,2547
0,0236121	21,2669
0,0236215	21,2792
0,0236279	21,2916
0,0236373	21,3039
0,0236466	21,3162
0,0236526	21,3288
0,0236612	21,3415
0,0236699	21,3541
0,0236783	21,3669
0,0236838	21,3797
0,0236919	21,3926
0,0237002	21,4055
0,0237084	21,4183
0,0237165	21,4313
0,0237245	21,4443
0,0237325	21,4572
0,0237405	21,4702
0,0237488	21,483
0,023757	21,496
0,0237653	21,5087
0,0237738	21,5215
0,0237821	21,5344
0,0237904	21,5472
0,0237988	21,5599
0,0238067	21,573
0,0238147	21,586
0,0238226	21,599
0,0238305	21,612
0,0238385	21,625
0,0238466	21,6379
0,0238546	21,6509
0,0238626	21,6639
0,0238706	21,6769
0,0238784	21,69
0,0238865	21,7029
0,0238948	21,7157
0,0239032	21,7285
0,0239114	21,7414
0,0239197	21,7542
0,0239275	21,7673
0,0239353	21,7803
0,0239431	21,7934
0,0239478	21,8066
0,0239584	21,8198
0,023963	21,8329
0,0239702	21,8463
0,0239776	21,8596
0,0239878	21,873
0,023992	21,8864
0,0239995	21,8996
0,0240097	21,9129
0,0240167	21,9263
0,0240241	21,9396
0,0240315	21,9529
0,024039	21,9661
0,0240468	21,9792
0,0240544	21,9924
0,0240618	22,0056
0,024069	22,019
0,024076	22,0325
0,024086	22,0459
0,0240962	22,0591
0,0241006	22,0725
0,0241104	22,086
0,0241175	22,0994
0,0241243	22,113
0,024134	22,1266
0,0241408	22,1401
0,0241505	22,1537
0,0241571	22,1674
0,0241637	22,181
0,024173	22,1948
0,0241824	22,2084
0,024189	22,2221
0,0241949	22,2361
0,0242039	22,25
0,0242097	22,2641
0,0242182	22,2782
0,0242267	22,2923
0,0242352	22,3065
0,0242407	22,3207
0,0242491	22,3348
0,0242575	22,3491
0,0242655	22,3634
0,0242712	22,3776
0,0242796	22,3917
0,024288	22,4059
0,0242968	22,4199
0,0243053	22,434
0,0243114	22,448
0,0243203	22,4619
0,0243291	22,4759
0,0243376	22,49
0,0243466	22,5039
0,024355	22,5181
0,0243608	22,5322
0,0243696	22,5462
0,0243783	22,5602
0,0243843	22,5742
0,0243931	22,5881
0,0244018	22,6022
0,0244108	22,6161
0,0244198	22,6299
0,0244257	22,644
0,0244352	22,6577
0,0244416	22,6714
0,0244505	22,6854
0,0244568	22,6992
0,0244658	22,7131
0,0244747	22,727
0,0244835	22,741
0,0244922	22,7551
0,0244978	22,7692
0,0245065	22,7833
0,024515	22,7974
0,0245232	22,8116
0,0245319	22,8257
0,0245404	22,8398
0,024549	22,8539
0,0245575	22,8681
0,0245662	22,8821
0,0245717	22,8963
0,0245807	22,9102
0,0245922	22,9243
0,0245979	22,9384
0,0246065	22,9525
0,024618	22,9666
0,0246233	22,9809
0,0246314	22,9952
0,0246428	23,0094
0,024651	23,0236
0,0246596	23,0377
0,024668	23,0519
0,0246764	23,0662
0,024685	23,0803
0,0246935	23,0944
0,0247019	23,1086
0,0247105	23,1227
0,0247192	23,1367
0,0247276	23,1509
0,0247363	23,165
0,0247447	23,1791
0,0247504	23,1932
0,0247589	23,2073
0,0247703	23,2215
0,0247757	23,2357
0,0247841	23,2499
0,0247929	23,2639
0,0247988	23,278
0,0248078	23,2918
0,0248171	23,3055
0,0248233	23,3195
0,0248293	23,3334
0,0248414	23,3472
0,0248475	23,3611
0,0248539	23,3748
0,0248631	23,3886
0,0248723	23,4025
0,0248815	23,4163
0,0248904	23,4302
0,0248963	23,4442
0,0249053	23,4581
0,0249143	23,4719
0,0249201	23,486
0,0249293	23,4998
0,0249383	23,5137
0,024947	23,5278
0,0249559	23,5417
0,0249617	23,5557
0,0249735	23,5697
0,0249793	23,5838
0,0249877	23,598
0,0249962	23,6121
0,025005	23,6261
0,0250135	23,6403
0,0250221	23,6543
0,0250279	23,6684
0,0250362	23,6826
0,0250443	23,6969
0,0250526	23,7112
0,0250607	23,7255
0,025069	23,7397
0,0250771	23,7541
0,0250851	23,7685
0,0250929	23,783
0,0251005	23,7975
0,0251053	23,8121
0,0251129	23,8267
0,0251203	23,8413
0,0251306	23,856
0,0251378	23,8707
0,0251453	23,8854
0,0251527	23,9001
0,0251599	23,9148
0,0251702	23,9295
0,0251779	23,944
0,0251825	23,9587
0,0251901	23,9732
0,0251981	23,9876
0,0252059	24,0021
0,0252167	24,0165
0,0252247	24,0309
0,0252327	24,0453
0,0252406	24,0598
0,0252485	24,0742
0,025256	24,0887
0,0252637	24,1033
0,0252716	24,1177
0,0252821	24,1323
0,025287	24,1468
0,0252949	24,1613
0,0252993	24,176
0,0253096	24,1906
0,0253171	24,2053
0,0253241	24,2202
0,0253343	24,2348
0,0253416	24,2496
0,0253487	24,2644
0,0253587	24,2792
0,0253657	24,2941
0,0253724	24,3091
0,0253821	24,324
0,0253917	24,339
0,0253984	24,3541
0,0254052	24,369
0,0254148	24,3841
0,0254213	24,3992
0,0254306	24,4143
0,0254396	24,4296
0,0254456	24,445
0,0254542	24,4604
0,0254628	24,476
0,0254715	24,4915
0,0254798	24,507
0,0254883	24,5226
0,0254965	24,5383
0,0255046	24,554
0,0255095	24,5699
0,0255204	24,5857
0,0255254	24,6016
0,0255336	24,6172
0,0255419	24,6328
0,0255501	24,6486
0,0255585	24,6642
0,0255667	24,6798
0,0255752	24,6954
0,0255862	24,7111
0,0255919	24,7266
0,0255971	24,7424
0,0256053	24,7581
0,0256134	24,7737
0,0256214	24,7896
0,0256295	24,8054
0,0256374	24,8211
0,0256451	24,8371
0,0256525	24,8532
0,0256604	24,869
0,025668	24,8849
0,025676	24,9008
0,0256838	24,9167
0,0256914	24,9326
0,0256964	24,9484
0,025707	24,9644
0,0257148	24,9803
0,0257257	24,996
0,0257336	25,0119
0,0257415	25,0278
0,0257494	25,0435
0,0257605	25,0593
0,0257685	25,075
0,0257738	25,0908
0,0257851	25,1064
0,0257929	25,1221
0,0258012	25,1379
0,0258091	25,1537
0,0258171	25,1695
0,0258249	25,1854
0,0258359	25,2011
0,0258434	25,2171
0,0258514	25,233
0,0258593	25,2487
0,0258669	25,2647
0,0258777	25,2806
0,0258855	25,2964
0,0258933	25,3123
0,0259013	25,3282
0,0259125	25,3438
0,0259208	25,3594
0,0259291	25,3751
0,0259376	25,3906
0,0259486	25,4064
0,0259568	25,422
0,0259651	25,4376
0,0259735	25,4532
0,0259823	25,4687
0,0259882	25,4841
0,0259968	25,4996
0,0260054	25,5151
0,0260143	25,5305
0,0260202	25,5458
0,0260322	25,5611
0,0260415	25,5763
0,0260505	25,5916
0,0260596	25,6068
0,0260658	25,6221
0,0260749	25,6373
0,0260841	25,6526
0,0260903	25,6678
0,0260987	25,6834
0,0261046	25,6988
0,0261163	25,7142
0,0261253	25,7295
0,0261317	25,7446
0,0261409	25,7599
0,0261497	25,7753
0,0261585	25,7906
0,0261674	25,806
0,0261764	25,8213
0,0261859	25,8364
0,0261951	25,8516
0,0262042	25,8668
0,0262101	25,8823
0,0262218	25,8976
0,0262277	25,9131
0,0262367	25,9283
0,0262451	25,9439
0,0262537	25,9595
0,0262621	25,975
0,0262734	25,9906
0,026282	26,0061
0,0262908	26,0215
0,0262993	26,037
0,0263049	26,0526
0,0263134	26,0682
0,0263247	26,0837
0,0263308	26,0991
0,0263428	26,1143
0,0263516	26,1298
0,0263604	26,1451
0,0263689	26,1606
0,0263774	26,1762
0,0263832	26,1917
0,026392	26,207
0,026398	26,2224
0,0264066	26,2379
0,0264153	26,2534
0,0264236	26,269
0,0264295	26,2844
0,0264381	26,2999
0,0264468	26,3153
0,0264524	26,3309
0,026461	26,3464
0,0264696	26,3619
0,0264782	26,3774
0,0264869	26,3928
0,0264927	26,4083
0,0265013	26,4238
0,0265096	26,4394
0,0265179	26,455
0,0265262	26,4706
0,0265344	26,4864
0,0265428	26,502
0,0265506	26,5179
0,0265585	26,5336
0,0265664	26,5495
0,0265741	26,5655
0,0265791	26,5812
0,0265871	26,5971
0,0265947	26,613
0,0266028	26,6288
0,026611	26,6445
0,026622	26,6602
0,0266303	26,6758
0,0266388	26,6915
0,026647	26,7071
0,0266522	26,7228
0,0266635	26,7385
0,0266714	26,7542
0,0266768	26,77
0,0266877	26,7857
0,0266955	26,8016
0,0267033	26,8174
0,0267109	26,8334
0,0267183	26,8495
0,0267285	26,8657
0,0267359	26,8818
0,0267431	26,8979
0,0267506	26,914
0,0267612	26,9299
0,0267686	26,946
0,0267733	26,962
0,0267835	26,978
0,0267911	26,9941
0,0267987	27,0099
0,0268065	27,0259
0,0268144	27,0417
0,0268225	27,0574
0,0268302	27,0734
0,0268378	27,0894
0,0268456	27,1053
0,0268529	27,1214
0,0268634	27,1374
0,0268709	27,1534
0,0268782	27,1695
0,0268859	27,1855
0,0268959	27,2017
0,0269032	27,2178
0,0269108	27,2338
0,0269211	27,2499
0,0269285	27,2659
0,026936	27,2819
0,0269433	27,2982
0,0269505	27,3143
0,0269607	27,3304
0,0269648	27,3466
0,0269748	27,3629
0,0269817	27,3792
0,0269914	27,3956
0,0270009	27,412
0,0270103	27,4285
0,0270166	27,4451
0,027026	27,4617
0,0270354	27,4782
0,0270416	27,4949
0,0270505	27,5117
0,0270596	27,5283
0,0270655	27,5451
0,0270744	27,5618
0,0270834	27,5786
0,0270926	27,5952
0,0271016	27,6119
0,0271079	27,6285
0,0271139	27,6452
0,0271259	27,6619
0,0271321	27,6785
0,0271436	27,6954
0,0271495	27,7122
0,0271584	27,7291
0,027167	27,7459
0,0271729	27,7628
0,0271819	27,7795
0,0271906	27,7963
0,0271996	27,8129
0,0272086	27,8296
0,0272147	27,8464
0,0272213	27,8629
0,0272308	27,8793
0,02724	27,8959
0,0272502	27,912
0,0272574	27,9283
0,0272675	27,9444
0,0272749	27,9605
0,0272823	27,9766
0,0272924	27,9927
0,0273	28,0087
0,0273107	28,0246
0,0273185	28,0405
0,0273292	28,0563
0,0273367	28,0724
0,0273438	28,0887
0,0273538	28,1048
0,0273641	28,1209
0,0273714	28,137
0,0273788	28,1531
0,0273889	28,1694
0,0273957	28,1857
0,0274027	28,202
0,0274127	28,2182
0,0274196	28,2344
0,0274296	28,2507
0,0274368	28,2669
0,0274464	28,2833
0,0274534	28,2996
0,0274633	28,3159
0,0274706	28,332
0,0274809	28,3481
0,0274881	28,3642
0,0274981	28,3804
0,0275054	28,3967
0,0275155	28,4128
0,0275257	28,4289
0,0275332	28,4449
0,0275434	28,461
0,0275507	28,4772
0,0275606	28,4935
0,027568	28,5096
0,0275753	28,5257
0,0275828	28,5417
0,0275931	28,5578
0,0276005	28,5738
0,0276081	28,5898
0,0276157	28,6058
0,0276236	28,6216
0,0276347	28,6373
0,0276428	28,6531
0,0276508	28,6689
0,0276618	28,6846
0,0276726	28,7004
0,0276808	28,7161
0,0276892	28,7317
0,0276975	28,7474
0,0277084	28,7631
0,0277135	28,779
0,0277212	28,7948
0,0277319	28,8107
0,0277373	28,8265
0,0277481	28,8422
0,0277562	28,858
0,0277643	28,8737
0,0277718	28,8898
0,0277793	28,9058
0,0277897	28,9218
0,0278001	28,9378
0,0278075	28,9539
0,0278178	28,97
0,0278251	28,9861
0,0278326	29,0021
0,0278428	29,0182
0,027853	29,0343
0,0278604	29,0505
0,0278678	29,0666
0,0278753	29,0826
0,0278855	29,0987
0,027896	29,1147
0,0279009	29,1307
0,0279084	29,1465
0,0279192	29,1624
0,0279269	29,1784
0,0279346	29,1943
0,0279454	29,2101
0,0279533	29,226
0,027964	29,2419
0,0279723	29,2575
0,0279806	29,2731
0,0279915	29,289
0,0279965	29,3047
0,0280045	29,3206
0,0280122	29,3365
0,0280201	29,3523
0,0280281	29,3681
0,028036	29,384
0,0280442	29,3996
0,0280522	29,4154
0,02806	29,4313
0,0280678	29,4472
0,0280758	29,4629
0,0280836	29,4788
0,0280948	29,4946
0,0281029	29,5103
0,028111	29,526
0,0281162	29,5418
0,0281243	29,5574
0,0281354	29,5732
0,0281438	29,5887
0,0281521	29,6044
0,0281606	29,62
0,0281689	29,6356
0,0281772	29,6512
0,0281854	29,6669
0,0281941	29,6824
0,0282024	29,698
0,0282104	29,7138
0,0282184	29,7297
0,0282262	29,7455
0,0282342	29,7613
0,0282422	29,777
0,02825	29,7929
0,0282577	29,8089
0,0282681	29,8249
0,0282753	29,8411
0,0282828	29,8571
0,0282904	29,8731
0,0282977	29,8892
0,0283079	29,9053
0,0283149	29,9217
0,0283219	29,9379
0,0283319	29,9541
0,0283389	29,9704
0,028346	29,9866
0,0283531	30,0029
0,0283631	30,0191
0,0283729	30,0353
0,0283803	30,0514
0,0283878	30,0674
0,0283956	30,0833
0,0284063	30,0993
0,0284142	30,115
0,0284223	30,1308
0,0284308	30,1464
0,028439	30,162
0,0284474	30,1777
0,0284558	30,1933
0,0284672	30,2088
0,0284755	30,2244
0,0284809	30,24
0,0284922	30,2557
0,0285006	30,2713
0,028509	30,2868
0,0285172	30,3025
0,0285286	30,3181
0,0285372	30,3336
0,0285458	30,3491
0,0285542	30,3647
0,0285629	30,3802
0,0285743	30,3957
0,0285799	30,4113
0,0285885	30,4267
0,0285999	30,4423
0,0286057	30,4577
0,0286173	30,4732
0,0286262	30,4886
0,0286324	30,5038
0,0286445	30,519
0,0286539	30,5341
0,0286633	30,5492
0,028673	30,5642
0,0286824	30,5793
0,0286894	30,5942
0,028702	30,6091
0,0287119	30,624
0,028719	30,6388
0,0287289	30,6537
0,0287387	30,6686
0,0287485	30,6836
0,0287588	30,6982
0,0287689	30,713
0,0287763	30,7276
0,0287869	30,7422
0,0287946	30,7568
0,0288054	30,7712
0,0288132	30,7856
0,028824	30,8001
0,0288321	30,8144
0,0288405	30,8286
0,0288542	30,843
0,0288628	30,8571
0,0288714	30,8712
0,0288801	30,8852
0,0288862	30,8992
0,0288982	30,913
0,0289043	30,9269
0,0289136	30,9407
0,028923	30,9544
0,0289328	30,9679
0,0289431	30,9812
0,0289532	30,9946
0,0289604	31,0079
0,0289704	31,0213
0,028978	31,0345
0,0289882	31,0478
0,0289962	31,0608
0,0290068	31,0739
0,0290147	31,087
0,0290254	31,1
0,0290333	31,1131
0,0290442	31,1261
0,0290523	31,139
0,0290628	31,1521
0,0290733	31,1654
0,0290809	31,1785
0,0290886	31,1916
0,0290993	31,2047
0,0291072	31,2177
0,0291183	31,2306
0,0291261	31,2437
0,029134	31,2568
0,0291419	31,2698
0,0291503	31,2825
0,0291618	31,2952
0,0291704	31,308
0,0291758	31,3207
0,0291872	31,3335
0,0291957	31,3462
0,0292037	31,3592
0,0292121	31,372
0,0292204	31,3848
0,0292288	31,3976
0,0292402	31,4104
0,0292484	31,4232
0,0292569	31,436
0,0292654	31,4488
0,0292739	31,4615
0,0292824	31,4742
0,029291	31,4869
0,0292994	31,4997
0,0293078	31,5124
0,0293164	31,5251
0,0293251	31,5378
0,0293339	31,5504
0,0293398	31,563
0,0293514	31,5756
0,0293601	31,5882
0,0293661	31,6008
0,0293753	31,6132
0,0293845	31,6256
0,0293938	31,6379
0,0294032	31,6503
0,0294094	31,6627
0,0294189	31,675
0,0294285	31,6872
0,0294349	31,6995
0,0294444	31,7118
0,0294513	31,7239
0,0294607	31,7362
0,0294703	31,7484
0,029477	31,7606
0,0294866	31,7729
0,0294965	31,7849
0,0295033	31,797
0,029513	31,8092
0,02952	31,8213
0,0295297	31,8334
0,0295391	31,8457
0,0295488	31,8579
0,0295582	31,8702
0,0295643	31,8827
0,0295736	31,895
0,0295796	31,9076
0,0295886	31,9201
0,0295947	31,9326
0,0296036	31,9451
0,0296124	31,9577
0,0296186	31,9701
0,0296274	31,9827
0,0296367	31,9951
0,029643	32,0076
0,029652	32,02
0,0296611	32,0325
0,0296701	32,0449
0,0296793	32,0574
0,0296881	32,0699
0,0296973	32,0823
0,029706	32,095
0,0297147	32,1076
0,0297203	32,1203
0,0297292	32,1329
0,0297351	32,1455
0,0297441	32,158
0,0297527	32,1707
0,0297616	32,1832
0,0297706	32,1957
0,0297765	32,2083
0,0297827	32,2207
0,0297919	32,2331
0,0298011	32,2455
0,0298103	32,2579
0,0298166	32,2704
0,0298256	32,2829
0,0298318	32,2953
0,0298406	32,3079
0,0298495	32,3204
0,0298588	32,3328
0,0298647	32,3454
0,0298737	32,3579
0,0298827	32,3704
0,0298886	32,383
0,0298977	32,3954
0,0299041	32,4078
0,0299133	32,4202
0,0299198	32,4325
0,029929	32,4449
0,0299381	32,4573
0,0299472	32,4698
0,0299566	32,482
0,029963	32,4944
0,0299754	32,5067
0,0299849	32,5189
0,0299913	32,5313
0,0299978	32,5436
0,0300073	32,5558
0,030017	32,568
0,0300239	32,5801
0,030034	32,5921
0,0300437	32,6042
0,0300537	32,6163
0,0300609	32,6282
0,0300708	32,6402
0,0300784	32,6521
0,0300856	32,664
0,0300959	32,6759
0,0301062	32,6878
0,0301138	32,6995
0,0301212	32,7114
0,0301289	32,7231
0,0301395	32,7348
0,0301467	32,7467
0,0301574	32,7585
0,0301649	32,7702
0,0301757	32,7819
0,0301837	32,7935
0,0301947	32,805
0,0302054	32,8167
0,0302135	32,8282
0,0302216	32,8397
0,0302329	32,8511
0,0302412	32,8626
0,0302495	32,874
0,0302606	32,8855
0,0302693	32,8967
0,0302781	32,9079
0,030287	32,9191
0,0302959	32,9302
0,0303052	32,9411
0,030314	32,9524
0,0303231	32,9634
0,0303327	32,9742
0,0303426	32,9848
0,0303529	32,9953
0,0303631	33,0058
0,030373	33,0165
0,0303805	33,0269
0,0303911	33,0372
0,0304019	33,0474
0,0304108	33,0572
0,0304193	33,0671
0,0304316	33,0766
0,0304437	33,0862
0,0304533	33,0956
0,0304631	33,1049
0,0304766	33,1138
0,030487	33,1228
0,030495	33,1316
0,030509	33,1403
0,0305206	33,1487
0,0305296	33,157
0,0305417	33,1652
0,030557	33,1733
0,0305666	33,1813
0,0305796	33,189
0,0305902	33,1965
0,0306041	33,2038
0,0306158	33,2109
0,0306277	33,2177
0,0306402	33,2243
0,0306502	33,2307
0,0306665	33,2369
0,030678	33,2426
0,0306932	33,2478
0,0307092	33,2528
0,0307228	33,2574
0,0307375	33,2616
0,0307527	33,2654
0,0307693	33,2687
0,0307838	33,2715
0,0308025	33,2737
0,0308195	33,2753
0,0308411	33,2761
0,0308586	33,2761
0,0308819	33,2746
0,0309076	33,2707
0,0328913	32,3214
