"Maximum force"	45,6505	"N"
"Gage length "	1,10665	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203119	9,48001
0,02032	9,48862
0,0203278	9,49729
0,0203359	9,50583
0,0203442	9,51432
0,0203501	9,52256
0,0203581	9,53116
0,0203635	9,53965
0,0203718	9,54807
0,0203799	9,55667
0,0203884	9,56498
0,020397	9,57334
0,0204054	9,58176
0,0204138	9,59018
0,0204252	9,59855
0,020433	9,60721
0,0204411	9,61582
0,0204489	9,62449
0,0204535	9,63334
0,020461	9,64219
0,0204711	9,65116
0,0204782	9,66019
0,020485	9,66935
0,0204922	9,67832
0,020499	9,68753
0,0205059	9,69669
0,0205128	9,70578
0,0205199	9,71482
0,0205303	9,72367
0,0205377	9,73258
0,0205451	9,74143
0,0205524	9,75034
0,02056	9,75913
0,0205701	9,76816
0,0205771	9,77726
0,0205875	9,78611
0,0205943	9,79526
0,0206043	9,80429
0,0206111	9,81345
0,0206177	9,82273
0,0206272	9,832
0,0206366	9,84128
0,0206427	9,8508
0,0206516	9,86039
0,0206577	9,86985
0,0206663	9,87955
0,0206755	9,88901
0,020684	9,89872
0,0206897	9,90848
0,0206982	9,91819
0,0207068	9,92789
0,0207126	9,93753
0,0207215	9,94706
0,0207306	9,95658
0,0207392	9,96622
0,0207454	9,97568
0,0207541	9,98532
0,0207604	9,99479
0,0207697	10,0041
0,0207787	10,0136
0,0207879	10,0231
0,0207969	10,0326
0,020806	10,042
0,0208121	10,0515
0,0208184	10,0609
0,0208274	10,0705
0,0208363	10,0801
0,0208448	10,0898
0,020853	10,0996
0,0208585	10,1094
0,0208669	10,1192
0,0208751	10,1291
0,020883	10,1391
0,0208907	10,1493
0,0208983	10,1594
0,0209034	10,1694
0,0209116	10,1794
0,0209197	10,1892
0,020928	10,1991
0,0209361	10,209
0,0209443	10,2189
0,0209526	10,2287
0,0209611	10,2385
0,0209669	10,2481
0,0209752	10,258
0,0209831	10,268
0,0209907	10,2782
0,0209986	10,2882
0,0210062	10,2984
0,0210143	10,3083
0,0210192	10,3184
0,0210306	10,3282
0,0210391	10,3379
0,0210476	10,3477
0,0210567	10,3571
0,0210659	10,3665
0,0210785	10,3756
0,0210877	10,3851
0,0210973	10,3943
0,0211064	10,4038
0,0211125	10,4133
0,0211211	10,4229
0,0211264	10,4328
0,0211348	10,4427
0,0211457	10,4527
0,0211507	10,4627
0,0211613	10,4728
0,0211668	10,4826
0,0211749	10,4925
0,0211831	10,5025
0,0211913	10,5123
0,0211993	10,5223
0,0212111	10,5318
0,021217	10,5415
0,0212262	10,5509
0,0212352	10,5604
0,0212442	10,5699
0,021253	10,5795
0,0212617	10,5891
0,0212706	10,5987
0,0212793	10,6084
0,0212851	10,618
0,021296	10,628
0,0213041	10,6379
0,0213089	10,648
0,0213165	10,6582
0,021324	10,6684
0,0213312	10,6788
0,0213355	10,6891
0,0213455	10,6996
0,0213557	10,7099
0,0213628	10,7203
0,0213701	10,7306
0,0213773	10,741
0,0213843	10,7514
0,0213915	10,7618
0,0213984	10,7723
0,0214055	10,7827
0,0214153	10,7932
0,0214225	10,8036
0,0214321	10,8142
0,0214392	10,8246
0,0214462	10,8351
0,0214529	10,8457
0,0214597	10,8562
0,0214692	10,8669
0,0214762	10,8773
0,0214834	10,8877
0,0214935	10,898
0,0215005	10,9085
0,0215078	10,9188
0,021515	10,9292
0,0215217	10,9397
0,0215321	10,95
0,0215391	10,9604
0,0215495	10,9707
0,0215567	10,981
0,0215637	10,9915
0,0215705	11,002
0,0215805	11,0124
0,0215903	11,0229
0,0215972	11,0335
0,0216045	11,0438
0,021614	11,0544
0,0216212	11,0648
0,0216313	11,0751
0,0216414	11,0855
0,0216488	11,0958
0,0216592	11,106
0,0216666	11,1163
0,0216739	11,1266
0,0216844	11,1368
0,0216917	11,1471
0,0217022	11,1572
0,0217097	11,1675
0,0217166	11,178
0,0217263	11,1885
0,0217336	11,1988
0,0217436	11,2092
0,0217507	11,2196
0,0217638	11,23
0,0217704	11,2406
0,0217804	11,251
0,0217874	11,2615
0,021797	11,2721
0,0218044	11,2824
0,0218144	11,2928
0,021824	11,3034
0,0218308	11,3139
0,0218407	11,3244
0,0218476	11,3349
0,0218576	11,3453
0,0218647	11,3557
0,0218716	11,3662
0,0218815	11,3767
0,0218913	11,3872
0,0218984	11,3976
0,0219085	11,4079
0,0219158	11,4182
0,0219259	11,4286
0,0219334	11,4389
0,0219408	11,4491
0,0219508	11,4595
0,0219582	11,4698
0,0219657	11,48
0,0219758	11,4904
0,0219833	11,5006
0,0219907	11,5108
0,022001	11,5212
0,0220086	11,5313
0,0220161	11,5415
0,0220265	11,5517
0,0220342	11,5619
0,0220422	11,5719
0,0220531	11,5818
0,0220615	11,5916
0,02207	11,6014
0,0220814	11,6111
0,02209	11,6208
0,0220987	11,6305
0,0221073	11,6402
0,0221162	11,6498
0,0221251	11,6593
0,0221338	11,6689
0,0221429	11,6784
0,0221519	11,6879
0,0221609	11,6974
0,0221698	11,7069
0,0221789	11,7165
0,0221878	11,726
0,0221972	11,7353
0,0222063	11,7448
0,0222128	11,7541
0,0222196	11,7633
0,0222291	11,7726
0,0222389	11,7817
0,022246	11,7907
0,0222565	11,7995
0,0222671	11,8083
0,022275	11,8169
0,0222858	11,8255
0,022297	11,834
0,0223082	11,8425
0,0223197	11,8508
0,0223253	11,8592
0,0223365	11,8676
0,0223478	11,8761
0,0223558	11,8847
0,0223641	11,8932
0,0223723	11,9016
0,0223835	11,9101
0,0223918	11,9186
0,0223999	11,9272
0,0224076	11,9359
0,0224151	11,9447
0,0224258	11,9534
0,0224332	11,9623
0,0224407	11,9712
0,0224482	11,98
0,0224554	11,989
0,0224626	11,998
0,0224697	12,007
0,0224801	12,0158
0,0224874	12,0248
0,022498	12,0335
0,0225023	12,0425
0,0225129	12,0512
0,0225204	12,0601
0,0225305	12,0691
0,0225384	12,0778
0,0225459	12,0866
0,0225538	12,0952
0,0225635	12,1044
0,022568	12,1133
0,0225775	12,1225
0,0225848	12,1315
0,0225917	12,1407
0,0226014	12,1498
0,0226083	12,1589
0,022615	12,1682
0,0226216	12,1774
0,0226306	12,1869
0,0226374	12,1961
0,0226472	12,2053
0,0226571	12,2143
0,0226639	12,2235
0,0226706	12,2327
0,0226805	12,2418
0,0226872	12,251
0,0226942	12,2601
0,0227039	12,2693
0,0227143	12,2781
0,0227214	12,2871
0,0227287	12,2961
0,0227385	12,3052
0,0227456	12,3142
0,022753	12,3232
0,0227631	12,3321
0,0227735	12,341
0,0227777	12,35
0,0227879	12,3589
0,0227952	12,3679
0,0228026	12,3768
0,0228127	12,3857
0,0228201	12,3946
0,0228275	12,4035
0,0228374	12,4126
0,0228443	12,4218
0,0228509	12,431
0,0228607	12,4402
0,0228675	12,4494
0,0228738	12,4587
0,0228833	12,4681
0,0228923	12,4775
0,0228957	12,4869
0,0229044	12,4966
0,0229138	12,5059
0,0229231	12,5152
0,0229296	12,5246
0,022939	12,5339
0,0229455	12,5432
0,0229548	12,5525
0,0229643	12,5619
0,0229737	12,5711
0,0229804	12,5804
0,0229902	12,5896
0,0229965	12,599
0,0230058	12,6083
0,0230122	12,6176
0,0230208	12,6274
0,0230295	12,637
0,0230384	12,6466
0,023044	12,6563
0,0230524	12,6661
0,0230609	12,6758
0,0230664	12,6856
0,0230752	12,6953
0,0230842	12,7047
0,0230928	12,7145
0,0231022	12,7238
0,0231085	12,7332
0,0231176	12,7426
0,0231268	12,752
0,0231362	12,7614
0,0231453	12,7708
0,0231547	12,7801
0,0231641	12,7895
0,02317	12,799
0,0231823	12,8084
0,0231884	12,8179
0,0231942	12,8275
0,0232032	12,8371
0,0232094	12,8465
0,0232184	12,856
0,0232276	12,8655
0,0232338	12,8749
0,0232425	12,8846
0,0232513	12,8941
0,0232569	12,9039
0,0232656	12,9135
0,0232744	12,9231
0,0232803	12,9328
0,0232889	12,9424
0,0232978	12,952
0,0233042	12,9614
0,023313	12,971
0,0233197	12,9802
0,023329	12,9895
0,0233388	12,9987
0,0233486	13,0078
0,0233555	13,0169
0,0233654	13,026
0,0233752	13,0351
0,0233824	13,0442
0,023392	13,0534
0,0234023	13,0622
0,0234124	13,0713
0,0234227	13,0801
0,0234303	13,089
0,0234403	13,0979
0,023448	13,1067
0,0234584	13,1156
0,0234661	13,1243
0,0234765	13,1332
0,0234845	13,1418
0,0234918	13,1507
0,0234993	13,1596
0,0235096	13,1684
0,0235169	13,1774
0,0235246	13,1861
0,0235351	13,1949
0,0235426	13,2038
0,0235504	13,2125
0,023561	13,2212
0,0235685	13,2301
0,0235763	13,2387
0,0235842	13,2473
0,0235948	13,2561
0,023603	13,2646
0,0236135	13,2735
0,0236213	13,2821
0,0236292	13,2908
0,0236368	13,2996
0,0236473	13,3084
0,023655	13,3172
0,0236654	13,326
0,0236727	13,3349
0,0236805	13,3436
0,0236908	13,3525
0,0236988	13,3611
0,0237064	13,3699
0,0237141	13,3787
0,023725	13,3873
0,0237331	13,3958
0,0237443	13,4043
0,0237497	13,4128
0,0237613	13,4211
0,0237693	13,4297
0,0237776	13,4381
0,023786	13,4466
0,0237946	13,4549
0,0238006	13,463
0,0238093	13,4713
0,0238179	13,4796
0,0238263	13,4881
0,0238345	13,4965
0,0238429	13,5049
0,0238521	13,513
0,0238609	13,5212
0,0238697	13,5295
0,0238812	13,5378
0,0238866	13,5462
0,0238978	13,5547
0,0239031	13,5632
0,0239115	13,5716
0,0239198	13,5801
0,0239279	13,5886
0,0239357	13,5973
0,0239435	13,6061
0,0239515	13,6147
0,0239566	13,6233
0,0239676	13,6318
0,0239728	13,6404
0,023984	13,6488
0,0239892	13,6574
0,0240005	13,6658
0,0240088	13,6743
0,0240168	13,6828
0,0240251	13,6913
0,024033	13,7
0,0240439	13,7086
0,0240515	13,7174
0,0240591	13,7262
0,0240665	13,7351
0,0240739	13,744
0,024084	13,753
0,0240909	13,7621
0,0240949	13,7712
0,0241049	13,7803
0,0241118	13,7894
0,0241185	13,7986
0,0241257	13,8076
0,0241328	13,8166
0,0241428	13,8256
0,02415	13,8346
0,02416	13,8436
0,0241643	13,8526
0,024175	13,8613
0,0241856	13,8701
0,0241937	13,8786
0,024202	13,8871
0,0242128	13,8958
0,0242235	13,9045
0,0242315	13,913
0,0242421	13,9218
0,02425	13,9305
0,0242608	13,9392
0,0242714	13,9479
0,0242787	13,9569
0,0242861	13,9657
0,024296	13,9748
0,0243032	13,9838
0,0243107	13,9926
0,0243204	14,0018
0,0243304	14,0108
0,0243375	14,0199
0,0243442	14,0291
0,0243538	14,0383
0,0243634	14,0475
0,0243699	14,0568
0,0243795	14,0661
0,0243893	14,0752
0,0243956	14,0846
0,0244055	14,0937
0,0244125	14,1027
0,0244192	14,112
0,0244293	14,121
0,0244364	14,13
0,0244438	14,1389
0,024451	14,1479
0,0244585	14,1568
0,0244653	14,1659
0,0244729	14,1747
0,0244831	14,1836
0,0244932	14,1926
0,0245008	14,2014
0,0245081	14,2104
0,0245152	14,2194
0,0245224	14,2283
0,0245328	14,2373
0,0245427	14,2463
0,02455	14,2553
0,0245574	14,2642
0,0245642	14,2733
0,0245715	14,2822
0,0245786	14,2913
0,024586	14,3001
0,0245962	14,3091
0,0246036	14,318
0,0246136	14,327
0,0246239	14,336
0,0246315	14,3447
0,0246416	14,3537
0,0246496	14,3623
0,0246569	14,3712
0,0246675	14,38
0,024678	14,3887
0,0246857	14,3975
0,0246932	14,4064
0,0247009	14,4152
0,0247115	14,4238
0,0247186	14,4329
0,0247291	14,4417
0,0247335	14,4507
0,0247436	14,4596
0,0247508	14,4686
0,0247577	14,4777
0,0247676	14,4868
0,0247747	14,4959
0,0247821	14,5048
0,0247892	14,5138
0,0247971	14,5224
0,0248045	14,5313
0,0248151	14,5401
0,0248229	14,5487
0,0248338	14,5574
0,0248449	14,5659
0,024853	14,5745
0,0248612	14,583
0,0248718	14,5917
0,0248796	14,6004
0,0248868	14,6094
0,0248975	14,6181
0,024905	14,6269
0,0249124	14,6359
0,0249196	14,6449
0,0249295	14,6539
0,0249368	14,6629
0,0249435	14,6721
0,0249509	14,6809
0,0249611	14,6899
0,0249686	14,6987
0,0249758	14,7077
0,0249856	14,7168
0,0249927	14,7258
0,0249999	14,7349
0,0250101	14,7438
0,0250171	14,7529
0,0250245	14,7618
0,0250315	14,7709
0,0250414	14,78
0,0250486	14,7889
0,0250557	14,7979
0,025063	14,8069
0,0250729	14,816
0,025083	14,825
0,0250899	14,8341
0,0250969	14,8432
0,0251039	14,8522
0,025111	14,8613
0,0251213	14,8701
0,0251282	14,8793
0,0251354	14,8883
0,0251452	14,8974
0,0251526	14,9063
0,0251625	14,9154
0,0251697	14,9244
0,0251794	14,9335
0,0251861	14,9428
0,0251926	14,9521
0,0252018	14,9615
0,025211	14,9709
0,0252143	14,9804
0,0252239	14,9896
0,0252331	14,999
0,0252396	15,0083
0,0252462	15,0176
0,0252554	15,027
0,0252648	15,0363
0,0252712	15,0457
0,0252802	15,0552
0,0252895	15,0646
0,0252985	15,074
0,0253045	15,0836
0,0253102	15,0933
0,025319	15,1029
0,0253244	15,1127
0,0253334	15,1223
0,0253418	15,132
0,0253507	15,1416
0,0253594	15,1513
0,0253683	15,1608
0,0253769	15,1705
0,0253856	15,1802
0,0253947	15,1896
0,0254035	15,1992
0,0254123	15,2088
0,0254205	15,2187
0,0254291	15,2284
0,0254372	15,2384
0,0254456	15,2481
0,0254539	15,258
0,0254625	15,2677
0,025471	15,2775
0,0254792	15,2873
0,0254879	15,297
0,0254961	15,3068
0,0255051	15,3164
0,0255138	15,3261
0,0255224	15,3357
0,0255313	15,3453
0,0255369	15,3551
0,025545	15,3649
0,0255532	15,3748
0,0255615	15,3847
0,0255666	15,3947
0,0255753	15,4044
0,0255834	15,4143
0,0255916	15,4241
0,0256	15,4339
0,0256083	15,4438
0,0256167	15,4536
0,0256284	15,4631
0,025634	15,4729
0,0256424	15,4827
0,0256511	15,4923
0,0256594	15,5022
0,0256676	15,512
0,0256764	15,5217
0,025685	15,5314
0,0256911	15,5409
0,0257001	15,5504
0,0257063	15,5598
0,0257153	15,5694
0,0257248	15,5786
0,0257344	15,5878
0,0257441	15,5971
0,0257541	15,6061
0,0257636	15,6154
0,0257704	15,6245
0,0257768	15,6339
0,0257863	15,6432
0,0257958	15,6524
0,0258056	15,6615
0,0258152	15,6708
0,0258244	15,6802
0,0258342	15,6893
0,0258406	15,6987
0,0258475	15,7078
0,0258601	15,717
0,0258673	15,726
0,0258774	15,7349
0,0258871	15,7442
0,0258968	15,7533
0,0259034	15,7626
0,0259104	15,7717
0,0259196	15,7811
0,0259265	15,7902
0,0259359	15,7995
0,0259426	15,8087
0,0259519	15,8181
0,0259614	15,8274
0,0259679	15,8367
0,0259774	15,846
0,0259873	15,8551
0,0259939	15,8643
0,0260036	15,8735
0,0260107	15,8826
0,0260202	15,8919
0,0260269	15,901
0,0260365	15,9103
0,026043	15,9196
0,0260523	15,929
0,026059	15,9382
0,0260684	15,9475
0,026078	15,9567
0,026088	15,9657
0,0260976	15,9749
0,0261048	15,984
0,0261147	15,993
0,0261219	16,002
0,0261321	16,0109
0,0261429	16,0196
0,0261501	16,0286
0,0261605	16,0374
0,0261679	16,0463
0,0261781	16,0553
0,0261857	16,064
0,0261932	16,0729
0,0262036	16,0817
0,0262113	16,0905
0,0262218	16,0993
0,0262294	16,1081
0,0262371	16,1168
0,0262447	16,1256
0,0262552	16,1344
0,026263	16,1431
0,0262707	16,1519
0,0262785	16,1606
0,0262862	16,1693
0,0262969	16,1781
0,0263046	16,1868
0,0263124	16,1954
0,0263232	16,2042
0,0263311	16,2128
0,026339	16,2215
0,0263469	16,2301
0,0263578	16,2387
0,0263657	16,2473
0,0263763	16,2561
0,0263813	16,2648
0,0263894	16,2733
0,0263974	16,2819
0,0264055	16,2905
0,0264137	16,299
0,0264249	16,3074
0,0264303	16,3159
0,0264416	16,3243
0,0264472	16,3327
0,0264589	16,341
0,0264648	16,3491
0,0264762	16,3575
0,0264875	16,366
0,0264933	16,3742
0,0265016	16,3826
0,0265101	16,3911
0,0265184	16,3995
0,0265271	16,4077
0,0265384	16,4162
0,0265437	16,4247
0,026555	16,4331
0,0265632	16,4416
0,0265719	16,4499
0,0265834	16,4583
0,0265892	16,4665
0,0266006	16,4749
0,0266064	16,4832
0,0266144	16,4918
0,0266223	16,5004
0,0266305	16,5089
0,026641	16,5177
0,0266489	16,5264
0,0266566	16,5351
0,0266639	16,544
0,0266713	16,5529
0,0266783	16,562
0,0266885	16,5709
0,0266958	16,5799
0,0267065	16,5886
0,0267139	16,5975
0,0267216	16,6062
0,0267293	16,615
0,0267368	16,6238
0,0267476	16,6325
0,026755	16,6414
0,0267626	16,6502
0,0267697	16,6592
0,02678	16,6681
0,02679	16,6771
0,0267943	16,6861
0,0268014	16,6951
0,0268087	16,7041
0,0268189	16,713
0,0268259	16,7221
0,0268335	16,7309
0,0268407	16,7399
0,0268512	16,7487
0,0268582	16,7578
0,0268652	16,7668
0,0268719	16,776
0,0268818	16,7851
0,0268886	16,7943
0,0268951	16,8036
0,026902	16,8128
0,0269109	16,8223
0,0269176	16,8315
0,0269237	16,841
0,0269304	16,8503
0,0269396	16,8596
0,0269465	16,8688
0,0269529	16,8782
0,026962	16,8876
0,0269713	16,897
0,0269776	16,9064
0,0269872	16,9156
0,0269937	16,9249
0,0270032	16,9342
0,0270125	16,9436
0,0270189	16,953
0,0270279	16,9625
0,0270338	16,9721
0,0270429	16,9815
0,0270516	16,9912
0,0270573	17,0009
0,0270628	17,0107
0,027071	17,0205
0,0270794	17,0303
0,0270874	17,0403
0,0270956	17,0502
0,0271038	17,0601
0,0271122	17,0698
0,0271175	17,0797
0,0271261	17,0895
0,0271316	17,0993
0,0271399	17,1091
0,0271485	17,1188
0,0271569	17,1286
0,0271683	17,1383
0,027174	17,148
0,0271827	17,1577
0,027191	17,1675
0,0271997	17,1772
0,0272083	17,1868
0,0272163	17,1969
0,0272248	17,2066
0,0272329	17,2165
0,0272413	17,2263
0,0272494	17,2363
0,027255	17,246
0,0272631	17,2559
0,0272745	17,2657
0,0272827	17,2756
0,0272906	17,2857
0,0272988	17,2955
0,027307	17,3054
0,0273152	17,3153
0,0273233	17,3252
0,0273315	17,3351
0,0273421	17,3452
0,027347	17,3553
0,0273546	17,3654
0,0273623	17,3756
0,0273704	17,3855
0,0273784	17,3955
0,0273862	17,4056
0,0273968	17,4157
0,0274046	17,4257
0,0274128	17,4357
0,0274207	17,4457
0,0274292	17,4555
0,0274374	17,4653
0,0274459	17,4751
0,0274542	17,4849
0,0274625	17,4948
0,0274711	17,5045
0,0274827	17,5141
0,0274885	17,5238
0,027497	17,5335
0,0275088	17,543
0,0275144	17,5528
0,0275233	17,5623
0,0275319	17,5721
0,0275407	17,5816
0,0275499	17,5911
0,0275619	17,6005
0,0275683	17,6099
0,0275778	17,6192
0,0275848	17,6283
0,0275945	17,6374
0,0276049	17,6463
0,0276151	17,6552
0,0276255	17,664
0,027636	17,6729
0,0276464	17,6817
0,0276567	17,6906
0,0276638	17,6997
0,0276738	17,7087
0,0276833	17,7179
0,0276903	17,7271
0,0277027	17,7363
0,0277094	17,7455
0,0277163	17,7547
0,0277259	17,7639
0,0277327	17,773
0,0277424	17,7822
0,0277524	17,7912
0,0277622	17,8004
0,0277725	17,8093
0,0277799	17,8182
0,0277899	17,8272
0,0277976	17,836
0,0278079	17,8448
0,0278155	17,8537
0,027823	17,8625
0,0278338	17,8712
0,0278415	17,8799
0,0278524	17,8884
0,0278601	17,8973
0,0278705	17,9061
0,0278753	17,9148
0,0278856	17,9237
0,0278934	17,9324
0,0279012	17,9411
0,0279092	17,9497
0,027917	17,9584
0,0279279	17,9671
0,0279361	17,9758
0,0279441	17,9846
0,0279552	17,9932
0,0279633	18,002
0,0279713	18,0107
0,0279819	18,0197
0,0279899	18,0284
0,0279979	18,0372
0,0280058	18,046
0,0280143	18,0545
0,0280222	18,0634
0,028031	18,0717
0,0280424	18,0802
0,0280483	18,0886
0,0280598	18,0971
0,0280683	18,1057
0,0280769	18,1141
0,0280824	18,1227
0,0280939	18,1312
0,0280993	18,1398
0,028111	18,1482
0,0281163	18,1569
0,0281247	18,1655
0,0281331	18,174
0,0281418	18,1824
0,0281511	18,1906
0,0281599	18,199
0,028169	18,2072
0,0281752	18,2155
0,0281845	18,2236
0,0281965	18,2318
0,0282056	18,2401
0,0282115	18,2484
0,0282204	18,2568
0,0282294	18,2651
0,0282349	18,2736
0,0282435	18,2821
0,0282523	18,2905
0,028258	18,299
0,0282693	18,3075
0,0282755	18,3158
0,0282848	18,3239
0,0282942	18,332
0,0283036	18,3401
0,0283128	18,3483
0,0283222	18,3564
0,028332	18,3643
0,0283413	18,3725
0,0283507	18,3805
0,0283576	18,3885
0,0283671	18,3965
0,0283765	18,4046
0,0283834	18,4125
0,0283933	18,4203
0,0284035	18,428
0,0284111	18,4356
0,0284215	18,4432
0,0284319	18,4508
0,0284398	18,4582
0,02845	18,4659
0,0284602	18,4736
0,028468	18,4811
0,0284756	18,4886
0,0284833	18,4962
0,0284906	18,5039
0,0285009	18,5115
0,0285115	18,519
0,0285195	18,5264
0,0285271	18,534
0,0285351	18,5413
0,0285432	18,5487
0,0285504	18,5564
0,0285607	18,5641
0,0285709	18,5718
0,0285782	18,5795
0,0285856	18,5871
0,0285928	18,5949
0,0285999	18,6027
0,0286069	18,6105
0,0286142	18,6182
0,0286241	18,6261
0,0286345	18,6337
0,0286421	18,6413
0,0286495	18,6489
0,0286599	18,6565
0,0286699	18,6643
0,028677	18,6721
0,0286841	18,6799
0,0286944	18,6876
0,0287015	18,6954
0,0287118	18,7031
0,0287193	18,7107
0,0287265	18,7184
0,0287373	18,7258
0,0287451	18,7333
0,0287527	18,7408
0,0287605	18,7483
0,0287684	18,7557
0,0287757	18,7634
0,0287859	18,7711
0,0287933	18,7788
0,0288	18,7867
0,0288072	18,7945
0,028814	18,8025
0,0288208	18,8104
0,0288305	18,8183
0,0288372	18,8263
0,0288469	18,8343
0,028854	18,8421
0,0288615	18,8497
0,0288714	18,8575
0,0288788	18,8653
0,0288887	18,8731
0,0288956	18,8809
0,0289026	18,8888
0,0289126	18,8966
0,0289199	18,9043
0,02893	18,9121
0,0289404	18,9197
0,0289479	18,9273
0,0289558	18,9347
0,0289663	18,9423
0,0289743	18,9496
0,028985	18,9571
0,0289957	18,9646
0,0290036	18,9719
0,0290117	18,9793
0,0290227	18,9867
0,0290276	18,9941
0,0290383	19,0015
0,0290458	19,0091
0,0290537	19,0166
0,0290643	19,0241
0,0290721	19,0315
0,0290801	19,0389
0,029088	19,0463
0,0290987	19,0538
0,0291032	19,0614
0,0291111	19,0689
0,0291212	19,0766
0,0291289	19,0841
0,0291389	19,0919
0,0291462	19,0996
0,0291566	19,1072
0,029164	19,1149
0,0291747	19,1224
0,0291823	19,1299
0,0291901	19,1374
0,0292005	19,145
0,0292083	19,1525
0,0292158	19,1601
0,0292266	19,1675
0,0292343	19,175
0,0292448	19,1825
0,0292497	19,19
0,0292597	19,1978
0,0292668	19,2056
0,0292711	19,2134
0,0292809	19,2212
0,029291	19,229
0,0292983	19,2367
0,0293055	19,2445
0,0293157	19,2522
0,0293201	19,2599
0,02933	19,2677
0,0293372	19,2755
0,0293447	19,2831
0,0293548	19,2908
0,0293624	19,2984
0,0293696	19,3061
0,0293767	19,314
0,0293835	19,3219
0,0293935	19,3297
0,029403	19,3378
0,0294097	19,3457
0,0294163	19,3538
0,0294229	19,3618
0,0294356	19,3697
0,0294424	19,3777
0,029449	19,3857
0,0294587	19,3936
0,0294654	19,4016
0,0294749	19,4097
0,0294816	19,4177
0,0294882	19,4258
0,029498	19,4336
0,0295076	19,4416
0,0295142	19,4497
0,0295208	19,4577
0,02953	19,4659
0,0295366	19,4739
0,0295462	19,4819
0,0295557	19,49
0,0295652	19,498
0,0295694	19,5058
0,0295792	19,5137
0,0295858	19,5218
0,029596	19,5295
0,0296057	19,5374
0,0296103	19,545
0,0296206	19,5527
0,0296308	19,5604
0,029641	19,5681
0,0296485	19,5757
0,0296531	19,5833
0,0296632	19,5911
0,0296707	19,5987
0,0296804	19,6066
0,0296903	19,6145
0,0296973	19,6223
0,0297039	19,6303
0,0297108	19,6383
0,0297207	19,6461
0,0297246	19,6541
0,029734	19,6621
0,0297409	19,6701
0,0297501	19,6782
0,02976	19,6861
0,0297671	19,6939
0,0297767	19,7019
0,029784	19,7096
0,0297941	19,7173
0,029804	19,7252
0,029811	19,733
0,0298181	19,7408
0,0298279	19,7487
0,0298379	19,7565
0,0298448	19,7645
0,0298515	19,7724
0,0298584	19,7803
0,029865	19,7883
0,0298743	19,7965
0,029884	19,8044
0,0298905	19,8126
0,0298999	19,8206
0,0299093	19,8287
0,0299162	19,8367
0,0299229	19,8446
0,029933	19,8524
0,029943	19,8602
0,0299532	19,8679
0,0299636	19,8755
0,0299709	19,8832
0,029981	19,8909
0,0299914	19,8986
0,0299988	19,9062
0,0300059	19,9141
0,0300162	19,9217
0,0300265	19,9293
0,030034	19,937
0,0300416	19,9445
0,0300491	19,9521
0,0300599	19,9595
0,0300707	19,9669
0,0300791	19,9741
0,0300872	19,9814
0,0300958	19,9885
0,0301043	19,9957
0,0301155	20,0029
0,0301243	20,0098
0,0301329	20,0169
0,0301413	20,024
0,0301496	20,0313
0,0301583	20,0384
0,0301665	20,0456
0,0301753	20,0526
0,030184	20,0597
0,0301923	20,0669
0,030198	20,0739
0,0302065	20,081
0,0302183	20,0879
0,0302276	20,0947
0,0302342	20,1013
0,0302435	20,1081
0,0302529	20,1148
0,0302621	20,1216
0,0302712	20,1284
0,0302777	20,1351
0,0302865	20,1421
0,0302951	20,1491
0,0303004	20,1564
0,0303087	20,1636
0,0303172	20,1708
0,030326	20,1778
0,030335	20,1846
0,030344	20,1915
0,0303533	20,1982
0,0303626	20,2049
0,0303722	20,2115
0,0303821	20,218
0,030392	20,2244
0,030402	20,2308
0,0304118	20,2373
0,0304187	20,2439
0,0304255	20,2504
0,0304357	20,2567
0,0304459	20,263
0,0304562	20,2693
0,0304636	20,2755
0,030474	20,2817
0,0304842	20,288
0,0304915	20,2943
0,0305017	20,3006
0,030509	20,3069
0,0305165	20,3131
0,0305266	20,3194
0,0305339	20,3257
0,0305414	20,332
0,0305518	20,3382
0,030559	20,3445
0,0305663	20,3508
0,0305764	20,3572
0,0305863	20,3636
0,0305933	20,37
0,0306	20,3767
0,0306092	20,3834
0,0306157	20,3901
0,030622	20,3969
0,0306313	20,4037
0,0306375	20,4105
0,030647	20,4171
0,0306562	20,4239
0,0306627	20,4306
0,0306717	20,4375
0,0306806	20,4444
0,0306897	20,4513
0,0306953	20,4583
0,030704	20,4654
0,0307127	20,4724
0,0307186	20,4794
0,0307271	20,4865
0,0307358	20,4935
0,0307443	20,5007
0,0307531	20,5077
0,0307591	20,5146
0,0307681	20,5215
0,0307741	20,5284
0,0307828	20,5354
0,0307885	20,5425
0,030797	20,5496
0,0308057	20,5566
0,0308115	20,5637
0,0308208	20,5704
0,0308297	20,5773
0,0308386	20,5842
0,0308474	20,5912
0,0308561	20,5983
0,0308619	20,6053
0,0308705	20,6124
0,030879	20,6195
0,0308846	20,6266
0,0308929	20,6338
0,0309008	20,6413
0,0309088	20,6486
0,0309169	20,6559
0,0309221	20,6633
0,0309303	20,6705
0,0309384	20,6778
0,0309467	20,685
0,0309516	20,6925
0,0309598	20,6998
0,0309679	20,7071
0,030976	20,7144
0,0309841	20,7217
0,030992	20,7291
0,0309999	20,7366
0,0310077	20,744
0,0310153	20,7516
0,0310225	20,7594
0,03103	20,7669
0,03104	20,7747
0,0310472	20,7825
0,0310575	20,7901
0,0310646	20,7979
