"Maximum force"	52,0907	"N"
"Gage length "	1,08318	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0308663	46,9717
0,030876	46,9924
0,030886	47,0127
0,0308931	47,0333
0,0309059	47,0536
0,0309131	47,0741
0,0309199	47,0947
0,0309293	47,1154
0,0309389	47,136
0,0309487	47,1565
0,0309583	47,1772
0,0309681	47,1977
0,0309777	47,2183
0,030987	47,2391
0,0309939	47,2597
0,0310034	47,2803
0,0310131	47,301
0,0310228	47,3215
0,0310325	47,3421
0,0310418	47,3628
0,0310485	47,3835
0,0310551	47,4041
0,0310648	47,4247
0,0310745	47,4454
0,0310813	47,4659
0,031088	47,4865
0,031095	47,507
0,0311019	47,5275
0,0311088	47,548
0,0311188	47,5685
0,0311259	47,5889
0,0311327	47,6094
0,0311426	47,6301
0,0311524	47,6506
0,0311559	47,6713
0,0311656	47,6918
0,0311724	47,7125
0,0311821	47,7331
0,0311919	47,7536
0,0311987	47,7741
0,0312054	47,7947
0,0312121	47,8154
0,0312216	47,8361
0,0312279	47,8569
0,0312375	47,8775
0,0312438	47,8984
0,0312531	47,9191
0,0312624	47,9399
0,0312683	47,9609
0,0312771	47,9819
0,0312858	48,003
0,0312918	48,024
0,0313004	48,0451
0,0313066	48,066
0,0313153	48,087
0,0313241	48,108
0,0313325	48,1292
0,031341	48,1503
0,0313495	48,1716
0,0313553	48,1926
0,0313667	48,2138
0,031375	48,235
0,031381	48,256
0,0313894	48,2771
0,0313981	48,2983
0,0314071	48,3191
0,0314129	48,3403
0,0314189	48,3611
0,0314276	48,3823
0,0314364	48,4032
0,0314451	48,4244
0,0314512	48,4452
0,0314596	48,4665
0,0314681	48,4876
0,0314735	48,5088
0,0314813	48,5303
0,0314864	48,5518
0,0314971	48,5733
0,0315046	48,5949
0,0315118	48,6167
0,031519	48,6385
0,0315287	48,6604
0,0315355	48,6824
0,0315449	48,7045
0,0315514	48,7267
0,0315578	48,7488
0,0315669	48,7712
0,031576	48,7934
0,0315825	48,8156
0,0315919	48,8377
0,0315985	48,8598
0,0316076	48,882
0,0316167	48,9043
0,031623	48,9266
0,031632	48,9489
0,0316412	48,9711
0,0316477	48,9932
0,0316566	49,0156
0,0316656	49,0379
0,0316747	49,0602
0,0316807	49,0826
0,0316898	49,1048
0,0316963	49,127
0,0317055	49,1492
0,0317121	49,1713
0,0317215	49,1934
0,0317281	49,2155
0,0317377	49,2375
0,0317474	49,2594
0,0317541	49,2815
0,0317638	49,3035
0,0317711	49,3252
0,0317779	49,3472
0,0317881	49,3689
0,0317952	49,3908
0,031805	49,4128
0,0318122	49,4345
0,0318223	49,4563
0,0318295	49,4781
0,0318396	49,4999
0,0318467	49,5218
0,0318566	49,5436
0,0318664	49,5655
0,0318735	49,5875
0,0318834	49,6093
0,0318906	49,631
0,0319005	49,6529
0,0319075	49,6749
0,0319173	49,6967
0,0319275	49,7184
0,0319347	49,7403
0,0319419	49,7621
0,0319518	49,784
0,0319587	49,806
0,0319686	49,8278
0,0319785	49,8497
0,0319886	49,8715
0,0319958	49,8932
0,032006	49,9151
0,032013	49,9369
0,0320232	49,9587
0,0320304	49,9804
0,0320383	50,0019
0,0320461	50,0234
0,032057	50,0447
0,032065	50,0662
0,0320726	50,0877
0,0320804	50,1093
0,0320911	50,1308
0,0320987	50,1524
0,032109	50,174
0,0321167	50,1956
0,0321237	50,2175
0,0321306	50,2394
0,03214	50,2615
0,0321495	50,2836
0,0321587	50,3058
0,0321652	50,3281
0,0321741	50,3504
0,0321832	50,3726
0,0321894	50,3949
0,0321981	50,4174
0,0322043	50,4396
0,0322161	50,462
0,0322223	50,4843
0,0322316	50,5065
0,0322407	50,5287
0,0322498	50,5511
0,0322561	50,5733
0,0322653	50,5955
0,0322715	50,6177
0,0322807	50,6399
0,03229	50,6622
0,0322993	50,6844
0,0323057	50,7065
0,0323118	50,7288
0,032321	50,751
0,0323277	50,7731
0,0323373	50,7951
0,0323439	50,8172
0,0323537	50,8392
0,0323604	50,8611
0,0323668	50,8834
0,0323761	50,9056
0,0323854	50,9277
0,0323923	50,9496
0,0323995	50,9714
0,0324095	50,9932
0,0324196	51,0151
0,0324266	51,0369
0,0324366	51,0588
0,0324471	51,0804
0,032455	51,1017
0,0324634	51,123
0,0324747	51,1442
0,032483	51,1655
0,0324913	51,1867
0,0324995	51,2081
0,0325105	51,2294
0,0325163	51,2505
0,0325275	51,2717
0,032539	51,2928
0,0325474	51,314
0,0325586	51,3353
0,0325669	51,3565
0,0325754	51,3777
0,0325835	51,3991
0,0325921	51,4202
0,0326037	51,4412
0,0326128	51,4621
0,032625	51,4828
0,0326313	51,5037
0,0326376	51,5245
0,0326476	51,545
0,0326578	51,5654
0,0326682	51,5855
0,0326792	51,6055
0,0326901	51,6255
0,0326981	51,6456
0,0327088	51,6656
0,0327199	51,6855
0,0327286	51,7051
0,0327378	51,7245
0,0327495	51,7442
0,0327585	51,7637
0,0327705	51,7833
0,03278	51,8024
0,0327926	51,8217
0,0328027	51,8406
0,0328159	51,8595
0,0328262	51,8783
0,0328368	51,8971
0,03285	51,9161
0,032861	51,9346
0,0328723	51,9531
0,0328839	51,9712
0,0328955	51,9896
0,0329075	52,0076
0,0329201	52,0253
0,0329308	52,0427
0,0329453	52,0595
0,0329609	52,0759
0,0329767	52,0907
0,0371576	50,0907
