"Maximum force"	34,9224	"N"
"Gage length "	0,929632	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0202637	13,8254
0,0202732	13,8402
0,0202799	13,8549
0,0202895	13,8697
0,0202988	13,8845
0,0203051	13,8995
0,0203143	13,9144
0,0203237	13,9292
0,0203305	13,9439
0,0203404	13,9585
0,0203499	13,9733
0,0203561	13,9882
0,0203652	14,0033
0,0203714	14,0182
0,0203777	14,0331
0,0203871	14,0479
0,0203962	14,0629
0,0204053	14,0779
0,0204116	14,0928
0,0204182	14,1076
0,0204278	14,1223
0,0204374	14,137
0,0204468	14,1519
0,0204533	14,1667
0,0204597	14,1816
0,0204692	14,1964
0,0204788	14,2111
0,0204856	14,2257
0,0204954	14,2404
0,0205021	14,2552
0,020512	14,2697
0,0205224	14,2841
0,0205299	14,2984
0,0205376	14,3127
0,0205481	14,327
0,0205587	14,3413
0,0205661	14,3557
0,0205737	14,37
0,0205837	14,3845
0,0205906	14,3992
0,0205975	14,4138
0,0206042	14,4285
0,0206141	14,4431
0,020621	14,4578
0,0206311	14,4723
0,0206381	14,4868
0,0206454	14,5012
0,0206555	14,5158
0,0206662	14,53
0,0206739	14,5442
0,0206816	14,5585
0,0206921	14,5728
0,0206995	14,5872
0,0207096	14,6017
0,0207167	14,6162
0,0207268	14,6308
0,0207344	14,645
0,0207449	14,6593
0,0207522	14,6738
0,0207599	14,6881
0,0207702	14,7025
0,0207779	14,7168
0,0207885	14,731
0,0207994	14,7451
0,0208072	14,7593
0,0208151	14,7735
0,0208193	14,788
0,0208295	14,8025
0,0208369	14,8169
0,0208443	14,8313
0,0208545	14,8457
0,0208621	14,86
0,0208696	14,8744
0,0208772	14,8887
0,0208848	14,903
0,0208955	14,9172
0,0209032	14,9314
0,0209111	14,9456
0,0209188	14,9599
0,0209265	14,9741
0,0209345	14,9882
0,0209423	15,0025
0,020953	15,0167
0,0209607	15,0309
0,0209713	15,0452
0,0209792	15,0594
0,020987	15,0736
0,0209948	15,0877
0,0210058	15,1018
0,0210135	15,1161
0,0210241	15,1303
0,0210347	15,1446
0,0210424	15,1588
0,021047	15,1732
0,0210573	15,1876
0,0210672	15,2022
0,0210744	15,2167
0,0210844	15,2312
0,0210919	15,2456
0,0211019	15,2602
0,0211093	15,2746
0,0211164	15,2891
0,0211268	15,3034
0,0211345	15,3177
0,0211455	15,3318
0,0211566	15,3458
0,0211649	15,3598
0,0211764	15,3736
0,0211876	15,3876
0,0211962	15,4014
0,021205	15,4151
0,0212137	15,4289
0,0212225	15,4427
0,0212341	15,4564
0,0212398	15,4702
0,0212513	15,4841
0,0212571	15,4979
0,0212685	15,5117
0,0212745	15,5255
0,0212832	15,5392
0,0212889	15,5531
0,0212978	15,5667
0,0213064	15,5806
0,021315	15,5944
0,021324	15,6081
0,0213331	15,6216
0,0213392	15,6353
0,0213481	15,649
0,0213572	15,6626
0,021363	15,6764
0,0213747	15,6901
0,0213804	15,7039
0,0213891	15,7177
0,0214009	15,7314
0,0214065	15,7453
0,0214151	15,7591
0,0214206	15,773
0,0214291	15,7869
0,0214373	15,8009
0,0214428	15,8148
0,0214512	15,8288
0,0214593	15,8428
0,0214674	15,8569
0,0214753	15,8711
0,0214802	15,8853
0,0214882	15,8994
0,021496	15,9136
0,0215036	15,9279
0,0215112	15,9422
0,0215188	15,9565
0,0215263	15,9708
0,0215342	15,985
0,0215418	15,9993
0,0215495	16,0136
0,0215573	16,0278
0,0215649	16,0421
0,0215727	16,0563
0,0215836	16,0704
0,0215914	16,0846
0,0215992	16,0988
0,0216096	16,1132
0,0216171	16,1275
0,0216244	16,142
0,0216347	16,1564
0,0216419	16,1709
0,0216492	16,1854
0,0216593	16,1998
0,0216665	16,2143
0,0216767	16,2288
0,0216845	16,243
0,0216955	16,257
0,0217005	16,2712
0,0217085	16,2853
0,0217163	16,2995
0,0217244	16,3136
0,0217322	16,3278
0,0217428	16,3421
0,0217503	16,3565
0,0217576	16,3709
0,0217643	16,3856
0,0217712	16,4002
0,0217779	16,4149
0,0217849	16,4296
0,0217946	16,4442
0,0218011	16,4591
0,0218077	16,4738
0,021814	16,4888
0,0218235	16,5036
0,0218331	16,5183
0,0218395	16,5332
0,0218489	16,548
0,0218553	16,5629
0,0218645	16,5778
0,0218707	16,5927
0,0218801	16,6076
0,021889	16,6226
0,0218982	16,6376
0,0219071	16,6527
0,0219126	16,6679
0,0219209	16,6833
0,0219261	16,6987
0,0219339	16,7143
0,0219418	16,7299
0,0219497	16,7454
0,0219603	16,761
0,0219683	16,7766
0,0219737	16,7918
0,0219852	16,8071
0,0219912	16,8221
0,0220034	16,837
0,0220097	16,8519
0,022019	16,8668
0,0220283	16,8817
0,0220373	16,8967
0,022049	16,9118
0,0220551	16,9268
0,0220634	16,9422
0,0220746	16,9575
0,0220797	16,973
0,0220875	16,9886
0,0220955	17,0041
0,0221034	17,0196
0,0221114	17,0351
0,0221172	17,0503
0,022126	17,0654
0,0221321	17,0805
0,0221415	17,0952
0,0221511	17,11
0,0221612	17,1245
0,0221683	17,139
0,0221785	17,1535
0,0221886	17,168
0,0221957	17,1825
0,0222053	17,1973
0,0222117	17,2121
0,0222183	17,2269
0,0222275	17,2418
0,0222341	17,2566
0,0222405	17,2715
0,0222498	17,2863
0,0222566	17,301
0,0222666	17,3156
0,022277	17,33
0,0222847	17,3442
0,0222956	17,3583
0,0223062	17,3726
0,0223143	17,3867
0,022322	17,4009
0,0223326	17,4152
0,0223402	17,4295
0,0223474	17,444
0,0223575	17,4584
0,0223649	17,4729
0,0223721	17,4874
0,0223823	17,5018
0,0223896	17,5162
0,0223966	17,5308
0,0224065	17,5454
0,0224135	17,56
0,0224205	17,5746
0,0224305	17,5891
0,0224404	17,6038
0,0224474	17,6184
0,0224543	17,633
0,0224644	17,6475
0,0224715	17,662
0,0224792	17,6763
0,0224902	17,6903
0,0225016	17,7042
0,0225104	17,718
0,0225225	17,7315
0,0225314	17,7451
0,0225404	17,7588
0,0225496	17,7724
0,0225583	17,7861
0,0225675	17,7997
0,022579	17,8135
0,0225875	17,8274
0,0225958	17,8414
0,022604	17,8554
0,0226121	17,8695
0,0226205	17,8834
0,0226288	17,8974
0,0226375	17,9111
0,0226464	17,9248
0,0226523	17,9386
0,022661	17,9523
0,0226697	17,9662
0,0226756	17,9802
0,0226866	17,9945
0,022692	18,0088
0,0226999	18,0232
0,022708	18,0375
0,0227156	18,0521
0,0227228	18,0669
0,0227271	18,0817
0,0227372	18,0964
0,0227446	18,1112
0,0227494	18,1256
0,0227603	18,14
0,0227683	18,1544
0,0227764	18,1687
0,0227843	18,1832
0,022795	18,1976
0,0228028	18,2121
0,0228105	18,2266
0,0228211	18,2412
0,0228282	18,256
0,0228353	18,2708
0,0228423	18,2857
0,0228493	18,3005
0,0228563	18,3154
0,0228665	18,3302
0,0228736	18,345
0,0228839	18,3597
0,0228938	18,3745
0,0229007	18,3894
0,0229078	18,4043
0,0229144	18,4193
0,0229245	18,4341
0,0229318	18,4488
0,0229392	18,4635
0,0229495	18,4782
0,0229573	18,4927
0,0229652	18,507
0,0229764	18,5213
0,0229854	18,5352
0,0229946	18,549
0,023004	18,5627
0,0230132	18,5765
0,0230222	18,5905
0,0230312	18,6044
0,0230403	18,6182
0,0230463	18,6321
0,0230548	18,6463
0,0230633	18,6604
0,0230715	18,6747
0,0230797	18,689
0,023085	18,7033
0,0230933	18,7175
0,0231017	18,7317
0,0231101	18,7459
0,0231182	18,7602
0,0231267	18,7744
0,0231351	18,7886
0,0231406	18,8027
0,0231517	18,817
0,0231568	18,8314
0,0231676	18,8458
0,0231725	18,8604
0,0231829	18,875
0,0231876	18,8895
0,023195	18,9042
0,0232023	18,919
0,0232126	18,9336
0,0232174	18,9481
0,0232281	18,9626
0,0232363	18,9769
0,0232445	18,9912
0,0232527	19,0055
0,0232611	19,0197
0,0232723	19,0339
0,0232835	19,0482
0,0232918	19,0624
0,0232999	19,0767
0,0233078	19,0911
0,0233158	19,1055
0,0233233	19,1202
0,0233309	19,1347
0,0233418	19,1492
0,0233496	19,1636
0,0233578	19,1779
0,023369	19,1922
0,0233743	19,2064
0,0233831	19,2204
0,023392	19,2344
0,0234012	19,2482
0,0234137	19,2618
0,0234235	19,2753
0,0234302	19,2889
0,0234402	19,3023
0,0234497	19,316
0,0234565	19,3295
0,0234662	19,3431
0,0234756	19,3568
0,0234824	19,3704
0,0234921	19,3839
0,0235018	19,3975
0,0235115	19,4111
0,0235181	19,4247
0,0235274	19,4384
0,0235343	19,452
0,023544	19,4655
0,0235507	19,4791
0,0235605	19,4927
0,0235697	19,5065
0,023576	19,5203
0,0235849	19,5343
0,023591	19,5481
0,0235999	19,562
0,0236091	19,5759
0,0236151	19,5899
0,0236242	19,6037
0,0236336	19,6174
0,0236405	19,6309
0,0236537	19,6442
0,0236643	19,6573
0,023672	19,6704
0,0236823	19,6837
0,023696	19,6967
0,0237034	19,71
0,0237168	19,7232
0,0237272	19,7364
0,0237343	19,7498
0,023744	19,7634
0,0237506	19,7771
0,0237568	19,7909
0,0237659	19,8047
0,0237751	19,8186
0,023781	19,8325
0,0237928	19,8465
0,0237989	19,8604
0,0238078	19,8743
0,0238142	19,8881
0,0238239	19,9017
0,0238334	19,9153
0,0238433	19,9287
0,0238537	19,942
0,0238641	19,9552
0,023872	19,9683
0,0238802	19,9811
0,0238913	19,994
0,0238996	20,0068
0,0239111	20,0195
0,0239192	20,0325
0,0239279	20,0451
0,0239396	20,0578
0,0239452	20,0704
0,023954	20,0831
0,0239628	20,0957
0,0239715	20,1083
0,0239804	20,1209
0,0239897	20,1332
0,0239987	20,1457
0,0240078	20,1581
0,0240168	20,1707
0,0240258	20,1831
0,0240379	20,1956
0,0240474	20,2078
0,0240536	20,2202
0,0240631	20,2325
0,0240727	20,2447
0,0240819	20,2571
0,0240912	20,2695
0,0241007	20,2817
0,0241102	20,294
0,0241196	20,3063
0,024126	20,3186
0,024135	20,3311
0,0241444	20,3434
0,0241509	20,3557
0,0241571	20,3682
0,0241666	20,3804
0,0241762	20,3927
0,0241856	20,405
0,0241952	20,4171
0,024205	20,4292
0,0242119	20,4414
0,0242219	20,4534
0,0242317	20,4655
0,0242414	20,4776
0,0242483	20,4898
0,024258	20,5019
0,0242648	20,514
0,0242747	20,5261
0,0242817	20,5382
0,0242915	20,5503
0,0243019	20,5621
0,0243121	20,574
0,0243196	20,5858
0,0243272	20,5976
0,0243349	20,6093
0,0243455	20,6211
0,0243561	20,6328
0,0243607	20,6446
0,0243712	20,6564
0,0243789	20,6681
0,0243862	20,68
0,0243965	20,6919
0,024404	20,7037
0,0244116	20,7155
0,0244216	20,7275
0,0244257	20,7395
0,0244355	20,7517
0,0244455	20,7637
0,0244525	20,7757
0,0244593	20,7879
0,0244657	20,8002
0,0244722	20,8126
0,0244815	20,8248
0,0244879	20,8372
0,0244951	20,8492
0,0245052	20,8612
0,0245127	20,873
0,0245228	20,885
0,02453	20,8969
0,0245372	20,9089
0,0245446	20,9207
0,0245548	20,9326
0,024565	20,9446
0,024572	20,9566
0,0245786	20,9689
0,024588	20,9812
0,0245942	20,9936
0,0246037	21,0059
0,0246128	21,0183
0,0246189	21,0308
0,0246249	21,0433
0,0246336	21,056
0,0246422	21,0687
0,0246509	21,0814
0,0246596	21,094
0,0246653	21,1066
0,0246739	21,1193
0,0246851	21,1322
0,0246935	21,145
0,024699	21,1578
0,0247072	21,1707
0,0247157	21,1834
0,0247243	21,1961
0,0247327	21,2089
0,0247411	21,2217
0,0247498	21,2343
0,0247588	21,2468
0,0247679	21,2592
0,0247773	21,2716
0,0247863	21,2841
0,0247956	21,2964
0,024805	21,3087
0,0248143	21,3211
0,0248237	21,3333
0,0248304	21,3455
0,0248397	21,3579
0,0248461	21,3703
0,0248552	21,3827
0,0248642	21,3952
0,0248737	21,4075
0,024883	21,4198
0,0248895	21,4321
0,0248958	21,4445
0,0249023	21,4568
0,024912	21,4689
0,0249191	21,481
0,0249291	21,493
0,0249392	21,505
0,0249495	21,5169
0,0249567	21,5288
0,0249641	21,5407
0,0249744	21,5526
0,0249847	21,5644
0,024995	21,5762
0,0250019	21,5884
0,0250113	21,6007
0,0250178	21,613
0,0250244	21,6253
0,0250336	21,6376
0,0250402	21,6499
0,0250496	21,6622
0,0250591	21,6744
0,0250685	21,6867
0,0250721	21,699
0,0250817	21,7113
0,0250914	21,7234
0,0250983	21,7355
0,0251051	21,7477
0,0251152	21,7597
0,025122	21,7718
0,0251316	21,784
0,0251411	21,7963
0,0251505	21,8085
0,0251601	21,8208
0,0251665	21,8331
0,0251756	21,8455
0,0251819	21,858
0,0251883	21,8703
0,0251973	21,8828
0,0252037	21,8952
0,0252131	21,9075
0,0252222	21,9199
0,0252286	21,9323
0,025235	21,9446
0,0252446	21,9568
0,0252544	21,9689
0,0252614	21,981
0,025271	21,9932
0,0252805	22,0054
0,02529	22,0177
0,0252998	22,0299
0,0253069	22,0418
0,0253142	22,0538
0,0253242	22,0657
0,0253345	22,0776
0,0253419	22,0895
0,025349	22,1015
0,0253592	22,1134
0,025367	22,1251
0,0253779	22,1367
0,0253857	22,1484
0,0253965	22,16
0,0254041	22,1718
0,025412	22,1834
0,0254202	22,1948
0,0254312	22,2064
0,0254395	22,2178
0,0254476	22,2293
0,0254556	22,241
0,0254634	22,2526
0,0254713	22,2642
0,0254818	22,276
0,0254896	22,2877
0,0254972	22,2994
0,0255048	22,3112
0,0255123	22,3231
0,025523	22,3347
0,0255277	22,3465
0,0255387	22,358
0,0255499	22,3695
0,0255585	22,3807
0,0255675	22,3918
0,0255771	22,4026
0,0255895	22,4135
0,025599	22,4243
0,0256089	22,435
0,0256185	22,4458
0,0256286	22,4564
0,0256383	22,4671
0,0256478	22,478
0,0256568	22,489
0,0256628	22,5002
0,0256714	22,5115
0,0256807	22,5225
0,0256898	22,5335
0,0256991	22,5444
0,0257083	22,5554
0,0257174	22,5665
0,0257267	22,5774
0,025739	22,5884
0,0257458	22,5991
0,0257552	22,61
0,0257649	22,6207
0,0257742	22,6317
0,0257835	22,6426
0,0257901	22,6535
0,0257994	22,6644
0,025806	22,6753
0,0258153	22,6863
0,0258243	22,6974
0,0258338	22,7082
0,0258437	22,7188
0,0258507	22,7295
0,0258605	22,7402
0,0258667	22,7512
0,0258757	22,7623
0,0258819	22,7734
0,0258912	22,7843
0,0259003	22,7953
0,0259068	22,8063
0,0259126	22,8175
0,0259211	22,8288
0,0259296	22,8402
0,0259381	22,8515
0,0259471	22,8626
0,0259532	22,8737
0,0259591	22,8849
0,0259675	22,8962
0,0259763	22,9074
0,025982	22,9187
0,0259905	22,93
0,025999	22,9414
0,026007	22,953
0,0260152	22,9645
0,0260201	22,9761
0,026028	22,9877
0,0260362	22,9992
0,0260443	23,0108
0,0260526	23,0222
0,0260609	23,0336
0,0260695	23,0449
0,026075	23,0563
0,0260867	23,0675
0,0260952	23,0788
0,0261041	23,0899
0,0261102	23,1011
0,0261189	23,1123
0,0261278	23,1234
0,0261365	23,1347
0,026145	23,146
0,0261506	23,1573
0,0261626	23,1684
0,0261685	23,1795
0,0261772	23,1908
0,026186	23,202
0,0261945	23,2134
0,0262031	23,2246
0,0262118	23,2359
0,0262179	23,247
0,02623	23,258
0,0262361	23,269
0,0262449	23,2803
0,0262535	23,2915
0,0262622	23,3028
0,0262705	23,3142
0,026279	23,3255
0,0262875	23,3368
0,026296	23,3482
0,026301	23,3598
0,0263088	23,3715
0,0263164	23,3832
0,0263269	23,395
0,0263315	23,4068
0,0263391	23,4186
0,0263497	23,4303
0,0263574	23,4421
0,0263651	23,4538
0,0263727	23,4656
0,0263804	23,4773
0,0263881	23,489
0,026399	23,5006
0,0264069	23,5122
0,0264156	23,5234
0,0264241	23,5348
0,0264326	23,5461
0,026441	23,5575
0,0264495	23,5688
0,0264611	23,5801
0,0264701	23,5911
0,0264763	23,6022
0,026485	23,6134
0,0264966	23,6247
0,0265022	23,636
0,0265111	23,6471
0,02652	23,6582
0,0265293	23,6692
0,0265386	23,6802
0,0265447	23,6913
0,0265539	23,7023
0,0265629	23,7134
0,0265723	23,7242
0,0265819	23,7351
0,0265912	23,746
0,0266004	23,7571
0,0266094	23,7681
0,0266155	23,7792
0,0266247	23,7902
0,0266315	23,8009
0,0266412	23,8117
0,0266511	23,8223
0,026661	23,833
0,0266709	23,8437
0,0266814	23,854
0,026692	23,8644
0,0267029	23,8745
0,026711	23,8847
0,0267215	23,8951
0,0267319	23,9054
0,0267422	23,9159
0,0267527	23,9263
0,026763	23,9367
0,0267707	23,9471
0,0267775	23,9578
0,0267874	23,9685
0,0267941	23,9793
0,0268009	23,9901
0,0268106	24,0008
0,0268179	24,0113
0,0268249	24,022
0,0268348	24,0326
0,0268447	24,0433
0,026852	24,0538
0,0268597	24,0641
0,0268704	24,0744
0,0268784	24,0846
0,0268863	24,0948
0,0268974	24,1049
0,0269051	24,1152
0,0269129	24,1255
0,0269238	24,1356
0,0269318	24,1458
0,0269426	24,156
0,0269506	24,1662
0,0269585	24,1764
0,0269667	24,1865
0,0269781	24,1965
0,0269832	24,2066
0,0269918	24,2165
0,0270033	24,2264
0,0270092	24,2361
0,0270183	24,2458
0,0270304	24,2554
0,0270391	24,2652
0,0270481	24,2749
0,027057	24,2846
0,027066	24,2943
0,0270725	24,3039
0,0270816	24,3135
0,0270907	24,3231
0,0270995	24,3329
0,0271082	24,3427
0,0271166	24,3527
0,0271257	24,3623
0,0271315	24,3722
0,0271402	24,382
0,0271489	24,3919
0,0271545	24,4018
0,0271634	24,4115
0,0271724	24,4212
0,0271811	24,4311
0,0271898	24,4409
0,0271956	24,4507
0,0272013	24,4606
0,0272129	24,4704
0,0272217	24,4802
0,0272308	24,4898
0,0272396	24,4996
0,0272452	24,5096
0,0272534	24,5196
0,0272622	24,5295
0,0272712	24,5391
0,0272805	24,5486
0,0272895	24,5583
0,0272985	24,568
0,027307	24,578
0,0273152	24,5881
0,0273238	24,5979
0,0273293	24,6079
0,0273381	24,6177
0,0273465	24,6277
0,027355	24,6376
0,0273632	24,6477
0,0273716	24,6577
0,0273798	24,6677
0,0273853	24,6778
0,0273937	24,6877
0,0274053	24,6975
0,0274141	24,7074
0,02742	24,7171
0,027432	24,7268
0,0274405	24,7367
0,0274494	24,7464
0,027458	24,7563
0,0274638	24,7662
0,0274726	24,7759
0,0274817	24,7856
0,0274908	24,7952
0,0274997	24,805
0,0275088	24,8146
0,0275175	24,8244
0,0275266	24,834
0,0275356	24,8437
0,0275449	24,8533
0,0275544	24,8628
0,027561	24,8722
0,0275673	24,8818
0,0275793	24,8914
0,027586	24,9008
0,0275923	24,9104
0,0276023	24,9196
0,0276124	24,9288
0,0276225	24,9379
0,0276298	24,9471
0,0276372	24,9562
0,0276473	24,9653
0,0276574	24,9744
0,0276677	24,9834
0,0276748	24,9927
0,0276853	25,0016
0,0276924	25,0108
0,0277024	25,0201
0,0277122	25,0293
0,0277191	25,0387
0,0277258	25,0481
0,0277357	25,0574
0,027743	25,0664
0,0277501	25,0756
0,0277602	25,0848
0,0277699	25,0941
0,0277769	25,1034
0,0277867	25,1127
0,0277936	25,122
0,0278008	25,1311
0,027811	25,1402
0,0278209	25,1495
0,0278277	25,1589
0,0278376	25,1681
0,0278446	25,1773
0,0278548	25,1865
0,027862	25,1957
0,0278717	25,205
0,0278788	25,2142
0,0278887	25,2234
0,0278983	25,2328
0,0279052	25,2422
0,0279119	25,2516
0,0279214	25,261
0,0279279	25,2705
0,0279342	25,2801
0,0279433	25,2897
0,0279526	25,2992
0,0279616	25,3089
0,0279675	25,3188
0,0279766	25,3283
0,0279827	25,3381
0,027992	25,3476
0,0280013	25,3571
0,0280103	25,3669
0,0280165	25,3765
0,0280262	25,3858
0,0280356	25,3954
0,0280426	25,4046
0,0280527	25,4137
0,0280599	25,4229
0,0280702	25,432
0,0280803	25,4411
0,0280873	25,4504
0,0280949	25,4593
0,0281052	25,4684
0,0281149	25,4778
0,028122	25,487
0,0281317	25,4963
0,0281413	25,5057
0,0281481	25,5151
0,028155	25,5244
0,0281647	25,5337
0,0281746	25,5429
0,0281815	25,5523
0,0281883	25,5616
0,0281983	25,5708
0,0282055	25,58
0,0282152	25,5893
0,0282222	25,5986
0,028229	25,608
0,0282359	25,6172
0,0282458	25,6264
0,028256	25,6356
0,0282633	25,6447
0,0282705	25,6538
0,0282806	25,663
0,0282878	25,6722
0,0282955	25,6811
0,0283059	25,69
0,0283166	25,699
0,028324	25,708
0,028331	25,7173
0,028338	25,7265
0,028351	25,7357
0,0283528	25,7447
0,0283633	25,7536
0,0283709	25,7626
0,0283786	25,7715
0,0283865	25,7803
0,0283974	25,7891
0,0284029	25,7976
0,0284142	25,8062
0,0284226	25,8149
0,0284311	25,8233
0,0284422	25,832
0,0284505	25,8407
0,0284588	25,8493
0,0284672	25,8578
0,0284758	25,8663
0,0284842	25,8749
0,0284928	25,8833
0,0285014	25,8919
0,0285102	25,9002
0,0285189	25,9087
0,0285279	25,9169
0,0285397	25,9253
0,0285456	25,9337
0,0285543	25,9421
0,0285628	25,9506
0,0285741	25,9592
0,0285795	25,9678
0,0285909	25,9764
0,0285993	25,985
0,0286078	25,9934
0,0286164	26,0019
0,0286249	26,0105
0,0286308	26,0188
0,0286396	26,0272
0,0286483	26,0357
0,0286573	26,044
0,0286658	26,0525
0,0286774	26,0609
0,0286862	26,0693
0,0286952	26,0776
0,0287043	26,0859
0,0287137	26,0939
0,0287228	26,1022
0,028729	26,1104
0,0287383	26,1185
0,0287476	26,1266
0,0287572	26,1347
0,0287668	26,1427
0,0287732	26,1508
0,0287821	26,1591
0,0287884	26,1673
0,0287973	26,1756
0,0288065	26,1838
0,0288156	26,1921
0,0288246	26,2004
0,0288336	26,2087
0,0288427	26,2168
0,028849	26,2251
0,0288584	26,2332
0,0288676	26,2413
0,0288739	26,2496
0,0288802	26,2577
0,0288923	26,2659
0,0288991	26,2738
0,0289087	26,2818
0,0289155	26,2898
0,0289251	26,2978
0,0289316	26,3059
0,0289413	26,3139
0,028948	26,3219
0,0289575	26,3299
0,0289641	26,3379
0,0289708	26,3459
0,0289801	26,354
0,0289895	26,3622
0,0289963	26,3701
0,0290028	26,3782
0,0290122	26,3863
0,0290217	26,3943
0,029028	26,4025
0,0290373	26,4107
0,0290467	26,4187
0,0290559	26,4269
0,0290621	26,4352
0,0290712	26,4434
0,029077	26,4518
0,0290862	26,4601
0,0290952	26,4683
0,0291015	26,4765
0,0291111	26,4845
0,0291204	26,4927
0,0291295	26,5008
0,0291387	26,5091
0,0291453	26,5171
0,0291545	26,5253
0,0291642	26,5332
0,0291706	26,5414
0,029183	26,5494
0,0291893	26,5576
0,0291957	26,5658
0,0292053	26,5738
0,0292152	26,5816
0,029222	26,5896
0,0292316	26,5976
0,0292413	26,6054
0,0292479	26,6135
0,0292546	26,6216
0,0292641	26,6296
0,0292737	26,6376
0,0292802	26,6457
0,0292894	26,6538
0,0292982	26,6622
0,0293045	26,6704
0,0293138	26,6786
0,029323	26,6867
0,0293324	26,6949
0,0293419	26,7029
0,0293483	26,711
0,0293576	26,7192
0,0293666	26,7275
0,0293727	26,7358
0,029382	26,7439
0,0293911	26,7521
0,029397	26,7605
0,0294061	26,7688
0,029415	26,7771
0,0294214	26,7853
0,0294305	26,7934
0,0294398	26,8016
0,0294494	26,8096
0,0294588	26,8177
0,0294652	26,8258
0,029472	26,8338
0,0294817	26,8417
0,0294915	26,8496
0,0294983	26,8575
0,0295081	26,8655
0,0295177	26,8735
0,0295246	26,8813
0,0295344	26,8893
0,0295415	26,8971
0,0295515	26,9049
0,0295582	26,9128
0,0295677	26,9209
0,0295742	26,9289
0,0295809	26,937
0,0295899	26,9453
0,0295964	26,9533
0,0296029	26,9615
0,0296119	26,9697
0,0296209	26,978
0,0296273	26,9862
0,0296334	26,9944
0,0296428	27,0025
0,0296517	27,0108
0,0296576	27,0193
0,0296697	27,0274
0,029676	27,0356
0,029685	27,0439
0,0296942	27,0521
0,0297004	27,0603
0,0297093	27,0686
0,0297181	27,0771
0,0297239	27,0855
0,0297328	27,0939
0,0297418	27,1021
0,0297477	27,1105
0,0297562	27,119
0,0297647	27,1275
0,0297703	27,1361
0,0297814	27,1448
0,029787	27,1532
0,0297985	27,1617
0,0298069	27,1703
0,0298153	27,1789
0,0298206	27,1875
0,0298286	27,1963
0,0298369	27,2049
0,0298451	27,2137
0,0298531	27,2224
0,0298583	27,2311
0,0298661	27,24
0,0298739	27,2488
0,0298848	27,2576
0,0298929	27,2663
0,0299009	27,2751
0,029909	27,2839
0,0299167	27,2928
0,0299247	27,3015
0,0299327	27,3103
0,0299406	27,3191
0,0299486	27,3279
0,0299596	27,3366
0,0299643	27,3456
0,0299717	27,3546
0,0299792	27,3636
0,0299865	27,3727
0,029994	27,3817
0,0300011	27,3909
0,0300081	27,4002
0,030018	27,4095
0,0300247	27,4189
0,0300344	27,4283
0,030041	27,4377
0,0300479	27,4469
0,0300546	27,4563
0,0300643	27,4657
0,0300708	27,4752
0,0300774	27,4846
0,0300836	27,4942
0,0300901	27,5038
0,0300991	27,5134
0,0301081	27,5231
0,0301143	27,5327
0,0301203	27,5425
0,030129	27,5523
0,0301349	27,5622
0,0301407	27,572
0,0301495	27,5818
0,0301582	27,5915
0,0301638	27,6015
0,0301722	27,6115
0,0301778	27,6214
0,0301862	27,6314
0,0301944	27,6414
0,0302025	27,6516
0,0302077	27,6618
0,0302181	27,6721
0,0302226	27,6826
0,0302302	27,693
0,0302378	27,7033
0,0302426	27,7137
0,0302528	27,7242
0,0302601	27,7347
0,0302672	27,7453
0,0302745	27,7558
0,0302817	27,7663
0,0302891	27,7768
0,0302991	27,7874
0,0303061	27,7981
0,0303134	27,8086
0,0303205	27,8192
0,0303275	27,8299
0,0303343	27,8406
0,0303443	27,8512
0,0303513	27,8618
0,0303614	27,8724
0,0303687	27,883
0,030376	27,8935
0,0303861	27,904
0,0303929	27,9148
0,0304026	27,9255
0,0304094	27,9362
0,0304197	27,9467
0,0304299	27,9572
0,0304369	27,9679
0,0304466	27,9787
0,0304531	27,9896
0,0304624	28,0005
0,0304748	28,0114
0,0304814	28,0222
0,0304908	28,0331
0,0304973	28,044
0,0305066	28,055
0,0305127	28,066
0,030522	28,077
0,030528	28,0881
0,0305372	28,0992
0,0305432	28,1103
0,0305523	28,1213
0,0305587	28,1323
0,0305681	28,1432
0,0305743	28,1542
0,0305864	28,1653
0,0305923	28,1764
0,0306015	28,1873
0,0306107	28,1984
0,0306172	28,2093
0,0306269	28,22
0,0306364	28,2309
0,0306425	28,242
0,0306521	28,2528
0,0306619	28,2635
0,0306715	28,2743
0,0306786	28,2849
0,0306882	28,2957
0,030695	28,3064
0,0307046	28,3173
0,0307113	28,328
0,0307211	28,3387
0,0307285	28,3493
0,0307354	28,36
0,0307451	28,3707
0,0307552	28,3813
0,0307619	28,3921
0,0307719	28,4027
0,0307792	28,4132
0,0307894	28,4237
0,0307966	28,4342
0,0308066	28,4449
0,0308135	28,4556
0,0308233	28,4663
0,0308305	28,4768
0,0308405	28,4875
0,0308509	28,4978
0,0308584	28,5083
0,0308658	28,5187
0,0308762	28,5291
0,0308843	28,5393
0,0308924	28,5494
0,0309037	28,5594
0,030912	28,5694
0,0309203	28,5794
0,0309318	28,5893
0,0309405	28,5992
0,030949	28,6091
0,0309609	28,6188
0,0309698	28,6285
0,0309784	28,6384
0,0309872	28,6482
0,0309961	28,6579
0,0310081	28,6676
0,0310174	28,6772
0,0310262	28,6869
0,0310352	28,6966
0,0310442	28,7063
0,0310535	28,7159
0,0310625	28,7256
0,0310717	28,7351
0,0310782	28,7446
0,0310878	28,754
0,0310974	28,7634
0,0311071	28,7727
0,0311169	28,7821
