"Maximum force"	28,4993	"N"
"Gage length "	1,03047	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0311843	24,9713
0,031194	24,9793
0,0312038	24,9872
0,0312102	24,9953
0,0312193	25,0035
0,0312287	25,0116
0,031235	25,0198
0,0312444	25,0279
0,0312539	25,0359
0,03126	25,0442
0,031269	25,0525
0,0312752	25,0608
0,0312843	25,0689
0,0312936	25,0771
0,031303	25,0852
0,0313093	25,0934
0,0313187	25,1015
0,0313279	25,1096
0,0313345	25,1177
0,0313444	25,1256
0,0313546	25,1333
0,0313618	25,141
0,0313719	25,1488
0,0313819	25,1566
0,0313894	25,1642
0,0313966	25,172
0,0314067	25,1797
0,0314168	25,1875
0,0314237	25,1954
0,0314336	25,2032
0,0314407	25,211
0,0314476	25,2189
0,0314574	25,2268
0,0314645	25,2346
0,0314744	25,2425
0,0314815	25,2503
0,0314916	25,258
0,0314989	25,2657
0,0315062	25,2734
0,0315164	25,2812
0,0315232	25,2891
0,031533	25,297
0,0315402	25,3048
0,03155	25,3126
0,0315598	25,3205
0,0315668	25,3284
0,0315736	25,3364
0,0315804	25,3442
0,0315899	25,3523
0,0315994	25,3603
0,031609	25,3684
0,0316157	25,3764
0,0316221	25,3845
0,0316315	25,3926
0,0316381	25,4006
0,0316476	25,4086
0,0316572	25,4166
0,0316639	25,4246
0,0316734	25,4327
0,0316829	25,4407
0,0316897	25,4487
0,0316993	25,4567
0,0317094	25,4645
0,0317161	25,4725
0,0317258	25,4803
0,0317357	25,4882
0,0317428	25,496
0,0317527	25,5039
0,0317629	25,5116
0,0317704	25,5192
0,0317778	25,5269
0,0317881	25,5345
0,031795	25,5424
0,0318026	25,55
0,0318129	25,5577
0,0318202	25,5654
0,0318276	25,573
0,0318349	25,5807
0,0318456	25,5882
0,0318532	25,5957
0,0318637	25,6033
0,0318713	25,6108
0,0318761	25,6184
0,0318863	25,6261
0,0318936	25,6338
0,0319012	25,6413
0,0319115	25,649
0,0319189	25,6567
0,0319259	25,6645
0,0319357	25,6723
0,0319428	25,6802
0,0319502	25,6879
0,0319575	25,6956
0,0319649	25,7032
0,0319754	25,7108
0,0319854	25,7186
0,0319926	25,7263
0,0320001	25,7339
0,0320075	25,7416
0,0320178	25,7492
0,0320251	25,7569
0,0320351	25,7647
0,0320424	25,7724
0,0320497	25,7802
0,0320626	25,788
0,0320701	25,7956
0,0320773	25,8033
0,0320843	25,8111
0,0320916	25,8189
0,0321048	25,8265
0,0321121	25,8342
0,0321224	25,8419
0,0321297	25,8496
0,0321368	25,8574
0,0321438	25,8652
0,0321538	25,873
0,0321608	25,8809
0,0321707	25,8887
0,0321808	25,8965
0,0321875	25,9045
0,0321943	25,9124
0,0322041	25,9203
0,032211	25,9282
0,0322212	25,9359
0,0322287	25,9436
0,0322389	25,9512
0,0322493	25,9588
0,032257	25,9664
0,0322644	25,974
0,0322752	25,9814
0,0322861	25,9888
0,0322936	25,9964
0,0323016	26,0038
0,0323121	26,0113
0,0323168	26,0189
0,0323305	26,0263
0,0323354	26,0338
0,0323462	26,0412
0,0323545	26,0484
0,0323624	26,0558
0,0323706	26,0631
0,032379	26,0703
0,0323873	26,0775
0,0323988	26,0846
0,0324074	26,0917
0,032416	26,0987
0,0324249	26,1056
0,0324337	26,1126
0,0324454	26,1196
0,0324543	26,1265
0,0324605	26,1334
0,0324696	26,1402
0,0324787	26,147
0,0324877	26,1539
0,0324968	26,1608
0,032509	26,1676
0,0325154	26,1742
0,0325249	26,1809
0,0325346	26,1874
0,0325442	26,194
0,0325537	26,2007
0,0325607	26,2071
0,0325707	26,2135
0,0325781	26,2198
0,0325882	26,2261
0,0325983	26,2325
0,0326081	26,2389
0,0326183	26,2453
0,0326254	26,2517
0,0326358	26,2579
0,0326433	26,2641
0,0326507	26,2703
0,032661	26,2765
0,0326683	26,2829
0,0326761	26,2889
0,0326865	26,2951
0,0326945	26,3011
0,0327023	26,3072
0,0327103	26,3132
0,032721	26,3192
0,0327289	26,3252
0,0327369	26,3312
0,0327448	26,3372
0,0327558	26,3431
0,0327639	26,349
0,0327721	26,3549
0,0327803	26,3608
0,0327885	26,3666
0,0327992	26,3727
0,0328044	26,3786
0,0328123	26,3846
0,032823	26,3906
0,0328311	26,3966
0,0328392	26,4024
0,0328473	26,4083
0,0328553	26,4143
0,0328632	26,4204
0,0328709	26,4264
0,0328791	26,4324
0,03289	26,4383
0,0328979	26,4443
0,0329057	26,4504
0,0329165	26,4564
0,032924	26,4626
0,0329314	26,4688
0,032939	26,475
0,0329463	26,4813
0,0329535	26,4876
0,0329607	26,494
0,0329705	26,5005
0,032978	26,5067
0,0329882	26,5129
0,0329927	26,5192
0,0329999	26,5256
0,0330099	26,532
0,0330171	26,5383
0,0330245	26,5446
0,0330346	26,5509
0,0330418	26,5573
0,0330489	26,5637
0,0330556	26,5703
0,0330652	26,5769
0,0330719	26,5834
0,0330819	26,5898
0,0330891	26,5962
0,033096	26,6027
0,0331028	26,6093
0,0331126	26,6157
0,0331196	26,6221
0,0331297	26,6285
0,0331366	26,635
0,0331435	26,6415
0,0331531	26,6481
0,0331599	26,6547
0,0331694	26,6613
0,0331792	26,6678
0,0331862	26,6742
0,0331963	26,6806
0,0332059	26,6872
0,033213	26,6936
0,0332201	26,6999
0,0332303	26,7063
0,0332375	26,7126
0,0332474	26,7191
0,0332545	26,7254
0,0332643	26,7319
0,033274	26,7385
0,0332776	26,7452
0,0332873	26,7517
0,0332968	26,7583
0,0333031	26,7651
0,0333096	26,7718
0,0333185	26,7788
0,0333249	26,7855
0,0333311	26,7923
0,0333401	26,7992
0,033349	26,8061
0,0333554	26,8129
0,0333614	26,8198
0,0333703	26,8267
0,0333797	26,8334
0,0333855	26,8405
0,0333947	26,8472
0,0334038	26,8541
0,0334125	26,8611
0,0334189	26,8679
0,033428	26,8746
0,033437	26,8815
0,0334462	26,8883
0,0334523	26,8952
0,0334611	26,9022
0,0334675	26,9089
0,0334768	26,9157
0,0334827	26,9227
0,033492	26,9294
0,0335011	26,9362
0,03351	26,9432
0,033516	26,9501
0,0335251	26,9569
0,0335339	26,9639
0,0335426	26,9709
0,0335486	26,9779
0,0335572	26,9849
0,0335633	26,9918
0,0335721	26,9988
0,0335804	27,006
0,0335892	27,013
0,0335978	27,0201
0,0336064	27,0271
0,0336151	27,0342
0,0336213	27,041
0,0336328	27,048
0,0336387	27,055
0,0336474	27,0621
0,0336531	27,0691
0,0336646	27,0762
0,0336735	27,0832
0,0336793	27,0902
0,033688	27,0972
0,0336998	27,1041
0,0337084	27,1112
0,0337174	27,1181
0,0337261	27,1251
0,0337321	27,1321
0,0337408	27,1391
0,0337499	27,1459
0,0337588	27,1529
0,0337676	27,1598
0,0337736	27,1668
0,033785	27,1738
0,0337907	27,1809
0,033799	27,1881
0,0338077	27,1952
0,0338136	27,2022
0,0338221	27,2093
0,0338306	27,2164
0,0338392	27,2235
0,0338477	27,2306
0,0338564	27,2376
0,0338651	27,2447
0,0338737	27,2517
0,0338824	27,2588
0,033891	27,2658
0,0338997	27,2729
0,0339084	27,2799
0,0339174	27,2868
0,0339261	27,2938
0,0339319	27,3009
0,0339408	27,3078
0,0339496	27,3147
0,0339587	27,3216
0,0339679	27,3283
0,0339772	27,3351
0,0339833	27,342
0,0339954	27,3488
0,0340015	27,3557
0,0340106	27,3625
0,03402	27,3692
0,0340291	27,376
0,0340352	27,3829
0,0340441	27,3898
0,0340503	27,3967
0,0340591	27,4036
0,0340682	27,4105
0,0340745	27,4173
0,0340835	27,4241
0,0340898	27,4309
0,0340989	27,4377
0,0341081	27,4446
0,0341147	27,4512
0,0341245	27,4577
0,034131	27,4643
0,0341409	27,4708
0,0341507	27,4773
0,0341575	27,4839
0,0341671	27,4905
0,0341739	27,497
0,0341833	27,5036
0,0341929	27,5102
0,0341998	27,5168
0,0342093	27,5234
0,034216	27,53
0,0342255	27,5366
0,0342348	27,5434
0,0342443	27,55
0,034254	27,5565
0,0342607	27,5632
0,0342707	27,5695
0,0342806	27,576
0,0342876	27,5825
0,034297	27,5891
0,0343068	27,5956
0,0343133	27,6023
0,0343203	27,6087
0,03433	27,6153
0,0343395	27,622
0,0343463	27,6285
0,0343527	27,6352
0,0343622	27,6419
0,0343716	27,6486
0,0343783	27,6552
0,0343878	27,6618
0,0343945	27,6684
0,0344041	27,675
0,0344105	27,6817
0,0344203	27,6882
0,0344268	27,6949
0,0344364	27,7015
0,0344458	27,7082
0,0344523	27,7149
0,0344619	27,7214
0,0344687	27,728
0,0344783	27,7346
0,034488	27,7411
0,0344951	27,7475
0,0345047	27,7541
0,0345119	27,7604
0,0345218	27,7669
0,0345321	27,7732
0,0345395	27,7794
0,0345497	27,7857
0,034557	27,792
0,0345675	27,7982
0,0345779	27,8044
0,0345858	27,8104
0,0345935	27,8165
0,034604	27,8226
0,034609	27,8287
0,0346225	27,8348
0,0346305	27,8408
0,0346385	27,8467
0,0346495	27,8526
0,0346572	27,8587
0,0346651	27,8647
0,034676	27,8707
0,0346838	27,8767
0,034695	27,8825
0,0347031	27,8885
0,0347114	27,8943
0,0347194	27,9002
0,0347279	27,906
0,0347363	27,9118
0,034745	27,9174
0,0347538	27,923
0,0347623	27,9287
0,0347713	27,9342
0,0347801	27,9397
0,034789	27,9453
0,034798	27,9508
0,0348071	27,9562
0,0348158	27,9618
0,034825	27,9672
0,0348346	27,9724
0,034844	27,9777
0,034854	27,9826
0,0348639	27,9877
0,0348736	27,9928
0,0348839	27,9977
0,034894	28,0026
0,0349044	28,0074
0,0349149	28,0122
0,0349222	28,0171
0,0349291	28,0222
0,0349393	28,027
0,0349464	28,0321
0,0349562	28,0371
0,0349664	28,0421
0,0349735	28,047
0,0349835	28,052
0,0349907	28,057
0,0349979	28,0619
0,0350113	28,0667
0,0350189	28,0715
0,0350266	28,0762
0,0350341	28,0809
0,035045	28,0855
0,0350528	28,0902
0,0350609	28,0947
0,035072	28,0991
0,0350803	28,1036
0,0350888	28,1079
0,0351001	28,1123
0,0351084	28,1166
0,0351168	28,121
0,0351254	28,1253
0,0351369	28,1296
0,0351451	28,134
0,0351536	28,1383
0,0351617	28,1428
0,0351729	28,1473
0,0351812	28,1517
0,0351895	28,1561
0,0351979	28,1605
0,0352091	28,1649
0,0352144	28,1694
0,0352226	28,1738
0,0352311	28,1781
0,0352394	28,1825
0,0352478	28,1869
0,0352561	28,1913
0,0352672	28,1957
0,0352755	28,2001
0,035284	28,2044
0,0352924	28,2088
0,0353008	28,2132
0,0353093	28,2175
0,035318	28,2218
0,0353268	28,2259
0,0353359	28,23
0,0353447	28,2341
0,0353536	28,2383
0,0353624	28,2424
0,035371	28,2467
0,0353798	28,2509
0,0353886	28,255
0,0353973	28,2592
0,035409	28,2634
0,0354175	28,2677
0,0354258	28,2721
0,0354345	28,2764
0,0354431	28,2806
0,0354518	28,2849
0,0354604	28,2891
0,0354692	28,2933
0,0354782	28,2974
0,0354869	28,3016
0,0354928	28,3058
0,0355018	28,3099
0,0355107	28,314
0,0355194	28,3182
0,0355283	28,3223
0,0355371	28,3265
0,0355462	28,3305
0,0355552	28,3346
0,0355608	28,3389
0,0355722	28,3432
0,0355807	28,3475
0,0355892	28,3519
0,0355948	28,3561
0,0356037	28,3603
0,0356154	28,3645
0,0356241	28,3687
0,03563	28,3729
0,0356385	28,3772
0,0356473	28,3813
0,0356565	28,3853
0,0356626	28,3894
0,0356716	28,3935
0,0356809	28,3974
0,03569	28,4014
0,0356963	28,4054
0,0357055	28,4094
0,0357148	28,4134
0,0357242	28,4172
0,0357337	28,421
0,0357433	28,4248
0,0357503	28,4285
0,0357603	28,4321
0,0357702	28,4357
0,0357773	28,4393
0,0357871	28,443
0,0357972	28,4465
0,0358045	28,45
0,0358149	28,4534
0,0358253	28,4568
0,0358301	28,4601
0,0358406	28,4635
0,0358484	28,4667
0,0358593	28,4699
0,0358676	28,4729
0,0358791	28,4757
0,035888	28,4784
0,0358972	28,481
0,0359097	28,4834
0,0359197	28,4856
0,0359299	28,4877
0,0359406	28,4895
0,0359514	28,4914
0,0359596	28,493
0,035974	28,4945
0,035983	28,4958
0,0359951	28,4969
0,0360077	28,4979
0,0360177	28,4986
0,0360281	28,4992
0,0360425	28,4993
0,0360545	28,4991
0,0360706	28,4984
0,0360851	28,497
0,0361009	28,495
0,0361152	28,4923
0,0361351	28,4883
0,036158	28,4828
0,0363201	28,4086
0,0386395	27,2914
0,0411114	26,1039
0,0435986	24,9086
0,0460858	23,7055
