"Maximum force"	22,4499	"N"
"Gage length "	0,88555	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203286	12,0118
0,0203364	12,0191
0,0203442	12,0265
0,0203519	12,0338
0,0203599	12,0411
0,0203706	12,0484
0,0203787	12,0556
0,0203897	12,0628
0,0203974	12,0701
0,0204055	12,0773
0,0204135	12,0845
0,0204214	12,0918
0,0204323	12,099
0,0204405	12,1062
0,0204514	12,1134
0,0204595	12,1206
0,0204679	12,1276
0,0204761	12,1347
0,0204846	12,1417
0,020493	12,1488
0,0205043	12,1558
0,0205099	12,1628
0,0205216	12,1697
0,0205271	12,1767
0,0205357	12,1836
0,0205472	12,1906
0,0205525	12,1977
0,020561	12,2047
0,0205695	12,2117
0,0205778	12,2188
0,0205857	12,226
0,020594	12,2331
0,0206018	12,2405
0,0206126	12,2477
0,0206206	12,255
0,0206283	12,2623
0,0206359	12,2697
0,0206436	12,2771
0,0206509	12,2847
0,0206586	12,2921
0,0206691	12,2995
0,0206735	12,3071
0,0206839	12,3145
0,0206915	12,3219
0,0206988	12,3295
0,0207066	12,3368
0,0207142	12,3443
0,0207218	12,3516
0,0207325	12,359
0,0207401	12,3663
0,020748	12,3736
0,0207559	12,3809
0,0207637	12,3882
0,0207715	12,3956
0,0207791	12,403
0,0207865	12,4105
0,0207971	12,4179
0,0208046	12,4254
0,0208119	12,4329
0,020822	12,4405
0,020829	12,4482
0,020836	12,4559
0,0208458	12,4636
0,020853	12,4713
0,0208603	12,4789
0,0208673	12,4866
0,0208771	12,4943
0,0208839	12,5021
0,0208938	12,5098
0,0209009	12,5175
0,0209108	12,5251
0,0209178	12,5329
0,0209249	12,5405
0,0209347	12,5483
0,0209418	12,556
0,0209486	12,5637
0,0209587	12,5713
0,0209659	12,5789
0,0209728	12,5867
0,0209826	12,5944
0,0209896	12,6022
0,0209964	12,61
0,021006	12,6178
0,0210132	12,6254
0,0210198	12,6333
0,0210297	12,641
0,0210367	12,6487
0,0210464	12,6565
0,0210565	12,6641
0,0210604	12,6719
0,0210701	12,6797
0,0210771	12,6874
0,02109	12,6951
0,0210965	12,703
0,0211064	12,7107
0,0211131	12,7185
0,0211227	12,7263
0,0211296	12,7341
0,0211363	12,742
0,0211462	12,7497
0,0211532	12,7574
0,0211603	12,7651
0,02117	12,7728
0,0211773	12,7804
0,0211874	12,788
0,0211977	12,7955
0,0212049	12,8031
0,0212122	12,8107
0,0212224	12,8183
0,0212297	12,8258
0,0212399	12,8334
0,0212471	12,841
0,0212573	12,8486
0,0212646	12,8561
0,0212745	12,8638
0,0212816	12,8715
0,0212887	12,8791
0,0212986	12,8868
0,0213059	12,8944
0,0213161	12,902
0,0213261	12,9096
0,0213329	12,9174
0,0213403	12,9249
0,0213473	12,9326
0,0213578	12,94
0,0213653	12,9475
0,0213758	12,9549
0,0213864	12,9623
0,021394	12,9697
0,0214017	12,9771
0,0214127	12,9843
0,0214209	12,9914
0,0214315	12,9988
0,0214398	13,0058
0,0214477	13,0131
0,021456	13,0202
0,0214672	13,0273
0,0214755	13,0344
0,0214836	13,0415
0,0214946	13,0487
0,0215029	13,0558
0,0215113	13,0629
0,0215229	13,0698
0,0215312	13,0768
0,0215428	13,0838
0,0215513	13,0907
0,0215603	13,0975
0,0215697	13,1041
0,0215795	13,1104
0,0215894	13,1168
0,0215991	13,1232
0,021609	13,1295
0,0216189	13,1358
0,021629	13,1421
0,0216392	13,1483
0,0216493	13,1545
0,021659	13,1609
0,0216656	13,1675
0,021675	13,174
0,0216843	13,1806
0,0216907	13,1872
0,0217	13,1939
0,021706	13,2006
0,0217152	13,2073
0,0217214	13,214
0,0217307	13,2206
0,0217369	13,2273
0,0217434	13,2339
0,0217523	13,2406
0,0217615	13,2473
0,0217679	13,254
0,0217773	13,2605
0,0217839	13,267
0,0217935	13,2735
0,0218027	13,2802
0,0218089	13,2868
0,0218181	13,2935
0,021824	13,3004
0,021833	13,3071
0,0218423	13,3137
0,0218481	13,3206
0,0218542	13,3274
0,0218629	13,3343
0,0218715	13,3412
0,0218804	13,348
0,0218862	13,3549
0,0218949	13,3618
0,0219037	13,3687
0,0219123	13,3756
0,0219178	13,3826
0,0219263	13,3896
0,0219316	13,3968
0,0219396	13,404
0,0219476	13,4112
0,0219527	13,4184
0,0219635	13,4257
0,0219712	13,4331
0,0219791	13,4403
0,0219867	13,4478
0,0219943	13,4551
0,0220052	13,4624
0,02201	13,4698
0,022018	13,477
0,0220255	13,4845
0,0220328	13,492
0,0220403	13,4995
0,0220509	13,5069
0,0220581	13,5145
0,0220656	13,5219
0,0220729	13,5295
0,02208	13,5371
0,0220871	13,5448
0,0220969	13,5526
0,0221038	13,5603
0,0221107	13,5681
0,0221204	13,5758
0,0221271	13,5837
0,0221338	13,5915
0,0221404	13,5995
0,0221469	13,6074
0,0221563	13,6153
0,0221656	13,6233
0,0221722	13,6312
0,0221818	13,6391
0,0221914	13,6469
0,0222011	13,6547
0,0222051	13,6625
0,0222148	13,6702
0,0222216	13,678
0,0222312	13,6859
0,0222378	13,6937
0,0222447	13,7015
0,0222542	13,7094
0,0222609	13,7173
0,0222701	13,7253
0,0222764	13,7334
0,0222855	13,7414
0,0222947	13,7494
0,0223038	13,7575
0,0223099	13,7657
0,0223161	13,7737
0,022325	13,7819
0,022331	13,7901
0,0223398	13,7983
0,0223488	13,8064
0,0223578	13,8146
0,0223669	13,8227
0,0223759	13,8308
0,0223819	13,839
0,022391	13,8471
0,0223998	13,8553
0,0224091	13,8633
0,0224156	13,8712
0,0224249	13,8792
0,0224343	13,8871
0,0224437	13,8951
0,0224472	13,9031
0,0224566	13,911
0,0224661	13,9189
0,0224725	13,9269
0,022479	13,9348
0,0224912	13,9428
0,0224976	13,9508
0,022504	13,9588
0,0225135	13,9667
0,0225228	13,9747
0,0225293	13,9826
0,0225385	13,9906
0,0225479	13,9986
0,0225545	14,0064
0,0225641	14,0143
0,0225707	14,0223
0,0225804	14,03
0,0225897	14,038
0,0225993	14,0458
0,022606	14,0537
0,0226155	14,0616
0,0226252	14,0694
0,0226318	14,0773
0,0226385	14,0851
0,0226481	14,093
0,0226547	14,1008
0,0226642	14,1088
0,0226735	14,1167
0,0226831	14,1246
0,0226894	14,1326
0,0226956	14,1407
0,022705	14,1487
0,0227142	14,1567
0,0227201	14,1649
0,022732	14,173
0,0227382	14,1812
0,0227471	14,1893
0,0227564	14,1973
0,0227651	14,2056
0,0227741	14,2137
0,0227802	14,2218
0,0227892	14,23
0,0227981	14,2381
0,0228073	14,2462
0,0228164	14,2542
0,0228228	14,2623
0,0228318	14,2703
0,0228409	14,2784
0,0228499	14,2866
0,022859	14,2947
0,022868	14,3028
0,0228767	14,3111
0,0228828	14,3192
0,0228945	14,3275
0,0229004	14,3357
0,0229092	14,3439
0,0229178	14,3522
0,0229238	14,3604
0,0229327	14,3685
0,0229418	14,3767
0,0229508	14,3848
0,0229602	14,3927
0,0229695	14,4007
0,0229788	14,4087
0,0229852	14,4167
0,0229945	14,4246
0,0230038	14,4326
0,0230103	14,4406
0,0230197	14,4485
0,0230291	14,4565
0,0230385	14,4644
0,0230478	14,4724
0,023057	14,4804
0,0230634	14,4885
0,0230726	14,4965
0,0230788	14,5046
0,0230881	14,5125
0,0230977	14,5204
0,0231041	14,5284
0,0231132	14,5364
0,0231227	14,5444
0,0231291	14,5523
0,0231388	14,5601
0,0231487	14,5679
0,0231555	14,5757
0,0231624	14,5834
0,0231723	14,5911
0,0231792	14,5989
0,023189	14,6066
0,0231962	14,6142
0,0232061	14,6219
0,0232162	14,6296
0,0232231	14,6373
0,0232329	14,645
0,023243	14,6526
0,0232505	14,6601
0,0232607	14,6677
0,023268	14,6752
0,0232785	14,6827
0,0232857	14,6903
0,0232903	14,6977
0,0233009	14,7051
0,0233087	14,7124
0,0233195	14,7197
0,0233273	14,727
0,0233348	14,7345
0,0233456	14,7418
0,0233534	14,7491
0,0233613	14,7564
0,0233725	14,7635
0,0233805	14,7707
0,0233885	14,7779
0,0233996	14,785
0,0234081	14,792
0,0234166	14,799
0,0234254	14,8059
0,0234368	14,8128
0,0234452	14,8199
0,0234509	14,8268
0,0234623	14,8339
0,0234682	14,8407
0,02348	14,8475
0,0234885	14,8544
0,0234972	14,8614
0,0235055	14,8684
0,0235142	14,8753
0,0235257	14,8823
0,0235318	14,889
0,0235405	14,896
0,0235492	14,9028
0,0235579	14,9097
0,0235664	14,9168
0,0235751	14,9236
0,0235838	14,9305
0,0235926	14,9374
0,0235983	14,9443
0,0236069	14,9512
0,0236185	14,9582
0,0236247	14,9649
0,0236334	14,9717
0,0236452	14,9786
0,0236539	14,9855
0,0236595	14,9924
0,0236682	14,9994
0,023677	15,0062
0,0236857	15,0131
0,0236945	15,0199
0,0237034	15,0268
0,0237122	15,0336
0,0237209	15,0405
0,0237299	15,0472
0,0237359	15,0541
0,0237452	15,0606
0,0237546	15,0672
0,0237635	15,074
0,0237699	15,0806
0,0237819	15,0873
0,0237879	15,0942
0,0237969	15,1009
0,0238058	15,1077
0,0238149	15,1144
0,0238242	15,121
0,0238305	15,1277
0,0238396	15,1344
0,023846	15,141
0,0238553	15,1476
0,0238645	15,1543
0,0238737	15,1609
0,023883	15,1675
0,0238893	15,1742
0,0238984	15,1809
0,0239047	15,1875
0,0239135	15,1944
0,0239223	15,2012
0,023931	15,2081
0,0239366	15,2151
0,0239451	15,2221
0,023954	15,2289
0,0239651	15,236
0,0239709	15,2429
0,023979	15,2501
0,0239844	15,2572
0,023993	15,2642
0,0239986	15,2711
0,024007	15,2782
0,0240152	15,2853
0,0240236	15,2924
0,0240317	15,2995
0,0240403	15,3065
0,0240487	15,3135
0,024057	15,3206
0,0240626	15,3276
0,0240735	15,3348
0,0240786	15,342
0,024087	15,3491
0,0240951	15,3563
0,0241031	15,3635
0,0241111	15,3707
0,0241187	15,3781
0,0241267	15,3853
0,0241378	15,3925
0,0241456	15,3998
0,0241537	15,407
0,0241586	15,4143
0,0241692	15,4217
0,0241769	15,4291
0,0241878	15,4363
0,0241956	15,4436
0,0242033	15,451
0,0242137	15,4584
0,0242211	15,466
0,0242284	15,4735
0,0242362	15,4809
0,0242467	15,4883
0,0242544	15,4956
0,0242624	15,5029
0,0242699	15,5103
0,0242778	15,5176
0,0242859	15,5248
0,0242937	15,5321
0,0243016	15,5394
0,0243125	15,5466
0,0243201	15,554
0,024328	15,5613
0,0243361	15,5685
0,0243439	15,5758
0,0243517	15,5831
0,0243624	15,5904
0,0243701	15,5978
0,0243779	15,6051
0,0243858	15,6124
0,0243936	15,6198
0,0244042	15,6271
0,0244092	15,6344
0,0244195	15,6419
0,0244271	15,6493
0,0244348	15,6567
0,0244426	15,664
0,0244535	15,6713
0,0244615	15,6785
0,0244696	15,6856
0,0244776	15,6929
0,0244886	15,7001
0,0244969	15,7072
0,0245022	15,7143
0,0245106	15,7213
0,024522	15,7283
0,0245302	15,7354
0,0245384	15,7426
0,024547	15,7495
0,0245579	15,7568
0,0245635	15,7638
0,0245719	15,7708
0,0245799	15,778
0,0245884	15,785
0,0245969	15,792
0,0246022	15,7991
0,0246134	15,8062
0,024619	15,8132
0,0246267	15,8206
0,0246354	15,8275
0,0246437	15,8345
0,0246516	15,8418
0,0246629	15,8489
0,024671	15,8561
0,0246792	15,8632
0,0246875	15,8702
0,0246959	15,8773
0,0247069	15,8845
0,0247154	15,8915
0,0247206	15,8987
0,0247287	15,9058
0,0247373	15,9128
0,0247455	15,9199
0,0247538	15,927
0,0247622	15,934
0,0247705	15,9411
0,0247763	15,948
0,0247877	15,955
0,0247963	15,962
0,0248019	15,9689
0,024813	15,976
0,0248216	15,983
0,0248274	15,9899
0,0248362	15,9968
0,0248444	16,0039
0,0248528	16,0109
0,0248608	16,0182
0,0248689	16,0253
0,0248773	16,0324
0,0248858	16,0394
0,0248943	16,0464
0,0249027	16,0534
0,024911	16,0605
0,0249193	16,0675
0,024931	16,0744
0,0249366	16,0814
0,0249454	16,0883
0,024954	16,0952
0,0249625	16,1022
0,024971	16,1092
0,0249796	16,1161
0,0249881	16,1231
0,0249968	16,13
0,0250052	16,1371
0,0250136	16,1441
0,0250218	16,1512
0,0250303	16,1582
0,0250386	16,1653
0,025047	16,1723
0,0250555	16,1793
0,0250638	16,1864
0,0250725	16,1933
0,0250808	16,2004
0,0250892	16,2075
0,0250976	16,2145
0,0251064	16,2213
0,0251149	16,2283
0,0251234	16,2353
0,0251317	16,2424
0,0251399	16,2495
0,0251484	16,2565
0,0251568	16,2636
0,0251652	16,2706
0,0251737	16,2776
0,0251824	16,2845
0,0251909	16,2915
0,0251997	16,2983
0,0252087	16,3051
0,0252175	16,3119
0,0252266	16,3186
0,0252327	16,3254
0,0252444	16,3322
0,0252506	16,3389
0,025257	16,3456
0,0252658	16,3524
0,0252751	16,359
0,025284	16,3658
0,025293	16,3726
0,0252992	16,3792
0,0253082	16,386
0,0253172	16,3928
0,0253236	16,3994
0,0253331	16,4059
0,0253425	16,4125
0,0253519	16,419
0,0253586	16,4255
0,0253681	16,432
0,0253779	16,4384
0,0253848	16,4448
0,0253948	16,4511
0,0254048	16,4573
0,0254144	16,4638
0,0254209	16,4704
0,0254305	16,4768
0,0254398	16,4834
0,0254463	16,49
0,0254558	16,4965
0,0254649	16,5032
0,0254742	16,5098
0,0254802	16,5166
0,0254893	16,5233
0,0254985	16,53
0,0255048	16,5367
0,0255136	16,5435
0,0255225	16,5503
0,0255313	16,5571
0,0255375	16,5638
0,0255463	16,5707
0,0255556	16,5773
0,0255615	16,5842
0,0255702	16,591
0,0255789	16,5979
0,0255878	16,6048
0,0255966	16,6116
0,025603	16,6182
0,0256118	16,625
0,0256179	16,6318
0,0256272	16,6384
0,025636	16,6452
0,0256451	16,652
0,0256544	16,6586
0,0256635	16,6653
0,0256726	16,672
0,0256818	16,6787
0,025688	16,6853
0,0256972	16,692
0,0257063	16,6987
0,0257124	16,7055
0,0257213	16,7123
0,0257306	16,7189
0,0257397	16,7256
0,025749	16,7322
0,0257585	16,7387
0,0257651	16,7452
0,0257717	16,7518
0,0257842	16,7582
0,025794	16,7646
0,0258011	16,7709
0,025811	16,7772
0,0258183	16,7834
0,0258255	16,7896
0,0258387	16,7958
0,0258485	16,8021
0,025853	16,8083
0,0258631	16,8145
0,0258702	16,8208
0,0258802	16,827
0,0258901	16,8334
0,0258976	16,8395
0,0259075	16,8458
0,0259148	16,852
0,0259249	16,8582
0,0259322	16,8644
0,0259393	16,8707
0,0259497	16,8768
0,025957	16,883
0,025964	16,8893
0,0259742	16,8954
0,0259839	16,9018
0,0259911	16,9081
0,0260012	16,9143
0,0260082	16,9207
0,0260183	16,9269
0,0260255	16,9332
0,0260354	16,9395
0,0260427	16,9456
0,0260533	16,9516
0,0260607	16,9578
0,0260714	16,9637
0,026079	16,9698
0,0260865	16,9758
0,0260969	16,9819
0,0261046	16,9879
0,0261119	16,9941
0,0261196	17,0001
0,0261297	17,0063
0,0261371	17,0125
0,0261444	17,0186
0,0261546	17,0248
0,0261591	17,031
0,0261664	17,0371
0,0261767	17,0433
0,0261839	17,0495
0,0261914	17,0556
0,0261986	17,0618
0,0262061	17,0679
0,0262165	17,074
0,0262239	17,0802
0,0262314	17,0862
0,0262389	17,0923
0,0262493	17,0984
0,0262572	17,1043
0,026265	17,1102
0,0262758	17,1162
0,0262837	17,1221
0,0262916	17,1279
0,0262994	17,1339
0,0263073	17,1398
0,0263179	17,1458
0,0263255	17,1518
0,0263331	17,1578
0,0263408	17,1638
0,0263512	17,1699
0,026359	17,1759
0,0263666	17,1819
0,0263742	17,188
0,0263848	17,194
0,0263922	17,2001
0,0263999	17,2061
0,0264105	17,2121
0,026415	17,2182
0,0264255	17,2243
0,026436	17,2303
0,0264436	17,2364
0,0264513	17,2423
0,026459	17,2483
0,0264669	17,2542
0,0264778	17,2601
0,0264862	17,2658
0,0264944	17,2715
0,0265031	17,2771
0,0265116	17,2826
0,0265231	17,2882
0,0265315	17,2938
0,02654	17,2995
0,0265485	17,3051
0,0265569	17,3107
0,0265684	17,3163
0,0265734	17,3222
0,0265846	17,328
0,0265924	17,3339
0,0266001	17,3399
0,0266081	17,3457
0,026616	17,3516
0,0266241	17,3574
0,0266349	17,3633
0,0266428	17,3692
0,0266505	17,3752
0,0266584	17,3811
0,0266665	17,3869
0,0266745	17,3927
0,0266826	17,3986
0,0266907	17,4044
0,0267015	17,4103
0,0267094	17,4162
0,0267175	17,422
0,0267255	17,4278
0,0267337	17,4336
0,026742	17,4393
0,0267501	17,4451
0,0267581	17,4509
0,0267662	17,4567
0,0267739	17,4627
0,026782	17,4685
0,0267898	17,4745
0,0267975	17,4805
0,0268052	17,4865
0,0268158	17,4925
0,0268233	17,4986
0,0268337	17,5047
0,0268384	17,5107
0,0268489	17,5167
0,0268539	17,5226
0,0268643	17,5287
0,0268691	17,5347
0,0268797	17,5407
0,0268873	17,5467
0,0268949	17,5528
0,0269024	17,5589
0,0269099	17,565
0,0269202	17,5711
0,0269279	17,5771
0,0269351	17,5833
0,0269424	17,5895
0,0269496	17,5957
0,0269568	17,6019
0,026964	17,6082
0,0269713	17,6143
0,0269816	17,6205
0,0269888	17,6267
0,0269962	17,6329
0,0270031	17,6392
0,0270132	17,6455
0,0270202	17,6518
0,0270273	17,6581
0,0270372	17,6644
0,0270414	17,6707
0,0270508	17,6772
0,0270575	17,6837
0,0270643	17,6901
0,0270737	17,6967
0,0270802	17,7032
0,0270895	17,7099
0,027096	17,7164
0,0271051	17,7231
0,0271144	17,7298
0,0271204	17,7365
0,0271265	17,7433
0,0271351	17,7502
0,0271409	17,7571
0,0271494	17,7641
0,027155	17,7711
0,0271636	17,778
0,0271748	17,7851
0,0271804	17,7921
0,0271886	17,7992
0,0271967	17,8064
0,0272051	17,8135
0,0272136	17,8205
0,0272187	17,8277
0,0272267	17,8349
0,0272348	17,8421
0,0272427	17,8494
0,0272506	17,8566
0,0272558	17,8638
0,0272635	17,8712
0,0272744	17,8784
0,0272795	17,8857
0,0272903	17,8929
0,0273012	17,9002
0,0273063	17,9074
0,0273171	17,9147
0,027325	17,922
0,0273331	17,9291
0,0273406	17,9366
0,0273485	17,9439
0,0273561	17,9513
0,0273638	17,9587
0,0273716	17,9662
0,0273797	17,9736
0,0273906	17,9809
0,0273986	17,9883
0,0274068	17,9955
0,0274146	18,003
0,0274196	18,0104
0,0274306	18,0177
0,0274385	18,0251
0,0274496	18,0324
0,0274548	18,0397
0,0274627	18,0471
0,0274736	18,0545
0,0274817	18,0618
0,0274869	18,0691
0,0274981	18,0764
0,0275064	18,0836
0,0275148	18,0908
0,0275232	18,0979
0,0275314	18,1052
0,0275401	18,1122
0,0275487	18,1193
0,0275573	18,1264
0,027566	18,1334
0,0275744	18,1406
0,0275831	18,1476
0,0275922	18,1544
0,027601	18,1614
0,0276099	18,1684
0,0276158	18,1753
0,0276273	18,1824
0,0276332	18,1894
0,0276423	18,1962
0,0276515	18,203
0,0276608	18,2097
0,0276701	18,2165
0,0276762	18,2233
0,0276853	18,2302
0,0276948	18,2368
0,0277041	18,2435
0,0277139	18,2501
0,0277235	18,2566
0,0277329	18,2633
0,0277424	18,27
0,0277491	18,2766
0,0277615	18,2832
0,0277684	18,2898
0,0277753	18,2963
0,0277851	18,3027
0,0277923	18,3091
0,0278023	18,3154
0,0278125	18,3218
0,0278202	18,3278
0,0278308	18,3339
0,0278385	18,3401
0,0278495	18,346
0,0278575	18,3519
0,0278686	18,3578
0,0278797	18,3637
0,0278882	18,3694
0,0278963	18,3753
0,0279048	18,381
0,0279127	18,387
0,0279241	18,3928
0,0279299	18,3984
0,0279416	18,404
0,0279505	18,4095
0,0279596	18,415
0,0279685	18,4205
0,0279772	18,4261
0,0279893	18,4315
0,0279984	18,4369
0,0280076	18,4423
0,0280166	18,4478
0,0280255	18,4533
0,0280342	18,4589
0,0280428	18,4646
0,0280486	18,4702
0,0280571	18,4759
0,0280661	18,4814
0,0280747	18,4871
0,0280833	18,4928
0,028092	18,4984
0,0281005	18,5041
0,0281087	18,5099
0,0281173	18,5156
0,0281257	18,5214
0,0281343	18,5271
0,028143	18,5327
0,0281515	18,5384
0,0281602	18,5441
0,0281689	18,5497
0,0281777	18,5552
0,0281868	18,5607
0,0281959	18,5661
0,0282023	18,5715
0,0282111	18,577
0,0282199	18,5826
0,0282289	18,5881
0,028235	18,5936
0,0282472	18,5989
0,0282533	18,6044
0,0282623	18,6098
0,0282685	18,6153
0,0282775	18,6207
0,0282865	18,6262
0,028296	18,6314
0,0283024	18,6368
0,0283145	18,6422
0,028321	18,6475
0,0283301	18,6529
0,0283395	18,6582
0,0283491	18,6634
0,0283584	18,6687
0,028365	18,6739
0,0283746	18,6791
0,0283841	18,6844
0,0283937	18,6896
0,0284005	18,6947
0,0284101	18,6999
0,028417	18,7049
0,0284269	18,71
0,0284338	18,7151
0,0284437	18,7201
0,0284509	18,7251
0,0284607	18,7302
0,0284706	18,7352
0,0284777	18,7402
0,0284846	18,7453
0,0284947	18,7503
0,0285044	18,7554
0,0285116	18,7604
0,0285184	18,7655
0,0285283	18,7705
0,0285381	18,7756
0,0285452	18,7806
0,0285523	18,7856
0,0285624	18,7906
0,0285725	18,7955
0,0285796	18,8005
0,0285897	18,8054
0,0285994	18,8106
0,0286063	18,8157
0,0286163	18,8207
0,0286262	18,8257
0,0286334	18,8307
0,0286405	18,8356
0,0286506	18,8406
0,0286576	18,8457
0,0286648	18,8506
0,0286747	18,8556
0,0286819	18,8606
0,0286922	18,8654
0,0287023	18,8704
0,0287064	18,8754
0,0287164	18,8804
0,0287233	18,8855
0,0287301	18,8906
0,0287398	18,8957
0,0287462	18,9011
0,0287558	18,9063
0,0287626	18,9115
0,0287719	18,9167
0,0287816	18,9219
0,0287886	18,9269
0,0287984	18,932
0,0288056	18,937
0,0288127	18,942
0,0288229	18,9469
0,0288332	18,9517
0,0288435	18,9566
0,0288507	18,9615
0,0288611	18,9664
0,0288713	18,9712
0,0288786	18,9762
0,028886	18,981
0,0288992	18,9858
0,0289068	18,9906
0,0289172	18,9953
0,0289278	19,0001
0,0289355	19,0048
0,0289462	19,0094
0,0289538	19,0142
0,0289642	19,019
0,0289718	19,0238
0,028979	19,0287
0,0289862	19,0336
0,0289961	19,0387
0,0290034	19,0436
0,0290135	19,0485
0,0290207	19,0535
0,0290307	19,0584
0,0290381	19,0633
0,0290455	19,0682
0,0290557	19,0731
0,0290633	19,0778
0,0290737	19,0826
0,0290813	19,0873
0,0290916	19,0922
0,0290988	19,0972
0,0291061	19,102
0,0291136	19,1069
0,0291208	19,1118
0,0291282	19,1167
0,0291352	19,1217
0,0291454	19,1266
0,0291521	19,1318
0,029162	19,1369
0,0291689	19,1419
0,0291789	19,1469
0,0291887	19,152
0,0291954	19,1572
0,0292023	19,1623
0,0292091	19,1674
0,0292159	19,1726
0,0292254	19,1778
0,0292325	19,1828
0,0292423	19,1879
0,0292492	19,193
0,0292562	19,198
0,0292657	19,2032
0,0292728	19,2083
0,0292796	19,2134
0,0292863	19,2186
0,0292961	19,2237
0,0293031	19,2287
0,0293129	19,2338
0,0293198	19,2389
0,0293267	19,2439
0,0293362	19,2492
0,0293432	19,2543
0,0293525	19,2596
0,0293622	19,2647
0,0293687	19,27
0,0293781	19,2753
0,0293843	19,2807
0,0293937	19,286
0,0293999	19,2914
0,0294059	19,297
0,0294121	19,3024
0,0294209	19,308
0,0294296	19,3136
0,0294381	19,3193
0,0294468	19,3249
0,0294551	19,3308
0,0294606	19,3365
0,0294687	19,3424
0,029477	19,3482
0,0294854	19,354
0,029491	19,3597
0,0294994	19,3655
0,0295079	19,3712
0,0295135	19,3769
0,0295217	19,3828
0,0295301	19,3886
0,0295383	19,3945
0,0295466	19,4003
0,0295548	19,4061
0,0295629	19,412
0,0295708	19,418
0,0295789	19,424
0,029587	19,4299
0,0295949	19,4359
0,0296033	19,4416
0,0296115	19,4475
0,0296196	19,4534
0,0296279	19,4592
0,029636	19,4651
0,0296442	19,471
0,0296497	19,4768
0,0296605	19,4828
0,0296655	19,4888
0,0296764	19,4948
0,0296812	19,5008
0,0296889	19,5069
0,0296968	19,513
0,0297075	19,5191
0,0297179	19,5252
0,0297255	19,5315
0,0297326	19,5378
0,02974	19,5441
0,0297473	19,5503
0,0297548	19,5566
0,0297622	19,5628
0,0297696	19,5691
0,0297767	19,5755
0,0297837	19,5819
0,0297937	19,5883
0,0298007	19,5947
0,0298106	19,6012
0,0298175	19,6077
0,0298242	19,6143
0,0298336	19,621
0,0298433	19,6276
0,029847	19,6341
0,0298567	19,6407
0,0298631	19,6474
0,0298727	19,654
0,0298793	19,6607
0,0298887	19,6674
0,0298983	19,6739
0,0299049	19,6806
0,0299113	19,6873
0,0299206	19,694
0,0299269	19,7009
0,0299361	19,7077
0,0299425	19,7144
0,0299515	19,7212
0,0299577	19,728
0,0299671	19,7348
0,0299732	19,7416
0,0299824	19,7485
0,0299918	19,7552
0,0299979	19,762
0,030007	19,7688
0,0300132	19,7757
0,0300219	19,7827
0,0300311	19,7895
0,0300402	19,7963
0,030046	19,8034
0,0300549	19,8103
0,0300611	19,8171
0,03007	19,824
0,0300788	19,831
0,0300881	19,8377
0,0300943	19,8446
0,0301035	19,8514
0,0301126	19,8582
0,0301186	19,8651
0,0301278	19,8719
0,0301369	19,8787
0,0301431	19,8856
0,0301521	19,8925
0,0301615	19,8992
0,0301705	19,906
0,0301769	19,9128
0,0301859	19,9196
0,0301955	19,9263
0,030202	19,933
0,0302113	19,9397
0,0302207	19,9463
0,03023	19,9531
0,0302366	19,9597
0,0302459	19,9665
0,0302524	19,9732
0,0302619	19,9798
0,0302713	19,9865
0,0302781	19,9931
0,0302876	19,9997
0,0302972	20,0062
0,0303071	20,0127
0,0303167	20,0193
0,0303239	20,0256
0,0303336	20,0322
0,0303436	20,0386
0,0303506	20,0451
0,0303607	20,0514
0,0303704	20,0579
0,030381	20,0641
0,030391	20,0704
0,0303983	20,0768
0,0304058	20,083
0,0304161	20,0892
0,0304267	20,0953
0,0304372	20,1015
0,0304448	20,1076
0,0304524	20,1138
0,0304633	20,1197
0,0304739	20,1259
0,030482	20,1318
0,03049	20,1377
0,0305009	20,1437
0,0305058	20,1497
0,0305166	20,1557
0,0305247	20,1617
0,030533	20,1675
0,0305442	20,1733
0,0305523	20,1792
0,0305604	20,1851
0,0305716	20,191
0,0305797	20,1969
0,0305883	20,2025
0,0305968	20,2083
0,0306053	20,214
0,0306137	20,2197
0,0306253	20,2254
0,0306337	20,2312
0,0306397	20,2367
0,0306513	20,2423
0,0306571	20,2479
0,0306691	20,2534
0,0306782	20,2588
0,030687	20,2644
0,0306935	20,2696
0,0307057	20,275
0,0307151	20,2803
0,0307245	20,2856
0,0307342	20,2907
0,0307435	20,296
0,0307505	20,3011
0,0307601	20,3063
0,0307698	20,3114
0,030777	20,3164
0,0307867	20,3215
0,0307966	20,3265
0,0308037	20,3315
0,030811	20,3364
0,0308209	20,3414
0,0308312	20,3463
0,0308384	20,3513
0,0308455	20,3562
0,0308556	20,3612
0,0308659	20,3661
0,0308734	20,3709
0,030881	20,3756
0,0308912	20,3805
0,0309013	20,3854
0,0309089	20,3902
0,0309163	20,395
0,0309238	20,3999
0,0309343	20,4046
0,030942	20,4093
0,0309523	20,4142
0,0309596	20,4191
0,0309667	20,424
0,0309769	20,4289
0,0309876	20,4336
0,0309949	20,4385
0,0310024	20,4433
0,0310098	20,4481
0,0310201	20,453
0,0310276	20,4578
0,0310352	20,4626
0,0310457	20,4673
0,0310536	20,4719
0,0310613	20,4766
0,0310691	20,4813
0,0310797	20,486
0,0310877	20,4906
0,0310954	20,4953
0,0311062	20,4999
0,0311137	20,5047
0,0311214	20,5093
0,0311323	20,5139
