"Maximum force"	37,4105	"N"
"Gage length "	0,966828	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0204752	8,06845
0,020484	8,07117
0,0204957	8,07387
0,0205074	8,07656
0,0205133	8,07932
0,0205244	8,08231
0,0205329	8,08519
0,0205407	8,08837
0,0205488	8,09142
0,0205563	8,09474
0,0205638	8,0981
0,0205681	8,10155
0,0205752	8,10507
0,0205853	8,10854
0,0205924	8,11208
0,0206	8,11534
0,0206072	8,11884
0,0206147	8,12216
0,0206247	8,12566
0,0206324	8,12892
0,0206401	8,13217
0,0206507	8,13539
0,0206615	8,13857
0,0206688	8,14199
0,0206762	8,14537
0,0206832	8,14893
0,0206903	8,15244
0,0207002	8,15604
0,0207071	8,15964
0,0207167	8,16333
0,0207232	8,16716
0,0207298	8,17093
0,0207362	8,17479
0,0207459	8,17844
0,0207554	8,18219
0,0207623	8,18581
0,0207724	8,1893
0,0207795	8,19281
0,0207899	8,19615
0,0207972	8,19957
0,0208078	8,20281
0,0208151	8,20627
0,0208255	8,20955
0,0208329	8,21299
0,0208403	8,21634
0,0208506	8,21974
0,0208576	8,2233
0,0208649	8,22673
0,0208748	8,23029
0,0208821	8,23372
0,0208892	8,23726
0,0208966	8,24065
0,0209068	8,24408
0,0209142	8,24744
0,0209247	8,25072
0,0209321	8,25412
0,0209396	8,25743
0,0209497	8,26093
0,0209542	8,26427
0,0209643	8,26776
0,0209715	8,27123
0,0209784	8,27487
0,020988	8,27858
0,0209948	8,28224
0,0210015	8,28595
0,0210114	8,28954
0,021021	8,29323
0,0210279	8,29685
0,0210348	8,30049
0,0210445	8,30413
0,0210514	8,30779
0,0210612	8,31137
0,0210683	8,31488
0,0210782	8,3185
0,0210855	8,3219
0,0210956	8,3254
0,0211031	8,32872
0,0211135	8,33205
0,0211213	8,33524
0,0211291	8,33841
0,0211399	8,34157
0,021148	8,34461
0,021156	8,34775
0,0211671	8,35071
0,0211748	8,35395
0,0211856	8,3571
0,0211932	8,36042
0,0212007	8,36371
0,021208	8,36714
0,0212183	8,37052
0,021226	8,37378
0,0212334	8,37717
0,021241	8,38043
0,0212512	8,38387
0,0212587	8,38721
0,0212661	8,39057
0,0212763	8,394
0,0212835	8,39751
0,0212931	8,40122
0,0212999	8,40489
0,0213062	8,40877
0,0213125	8,41265
0,0213216	8,41661
0,0213278	8,42055
0,0213369	8,42452
0,0213404	8,42839
0,02135	8,43207
0,0213596	8,43578
0,0213698	8,43926
0,0213739	8,44283
0,021384	8,44628
0,0213942	8,44971
0,0214014	8,45319
0,0214086	8,45667
0,0214184	8,46027
0,0214283	8,46387
0,0214346	8,46775
0,0214442	8,47145
0,0214506	8,47534
0,0214597	8,47925
0,0214688	8,48322
0,0214749	8,48722
0,0214813	8,49106
0,0214908	8,49485
0,0215005	8,49849
0,0215103	8,50215
0,0215175	8,5056
0,0215275	8,50913
0,0215347	8,51259
0,0215451	8,51593
0,0215523	8,51941
0,0215598	8,52272
0,0215698	8,52626
0,0215799	8,52973
0,021584	8,53334
0,0215937	8,53697
0,0216004	8,54068
0,0216072	8,54436
0,021617	8,54798
0,0216267	8,55165
0,021634	8,55506
0,0216439	8,55863
0,0216513	8,56201
0,0216614	8,56549
0,0216718	8,56887
0,0216793	8,57219
0,0216896	8,57555
0,021697	8,57892
0,0217042	8,58243
0,0217146	8,58577
0,0217217	8,58928
0,0217289	8,59273
0,021736	8,59627
0,0217459	8,59984
0,0217527	8,6035
0,0217594	8,60721
0,0217692	8,61083
0,0217758	8,6146
0,0217858	8,61809
0,0217926	8,62178
0,0218025	8,62535
0,0218094	8,62899
0,0218164	8,63257
0,0218264	8,63605
0,0218364	8,63959
0,0218466	8,64299
0,0218537	8,64655
0,0218613	8,64984
0,0218713	8,65334
0,0218786	8,65679
0,0218887	8,66027
0,0218959	8,66376
0,0219031	8,66722
0,0219129	8,67084
0,0219204	8,67417
0,0219305	8,67762
0,0219411	8,6809
0,0219485	8,68428
0,0219558	8,68767
0,0219633	8,69104
0,0219736	8,69438
0,0219813	8,69765
0,0219917	8,70098
0,0219995	8,7042
0,0220097	8,70761
0,022017	8,71105
0,022024	8,71457
0,0220342	8,71804
0,0220415	8,72147
0,0220515	8,72496
0,0220589	8,72838
0,022066	8,73186
0,0220764	8,73523
0,0220836	8,7387
0,022091	8,74208
0,0221014	8,74543
0,0221088	8,74877
0,0221165	8,75203
0,0221268	8,75539
0,0221345	8,75864
0,0221448	8,762
0,0221525	8,76525
0,022163	8,76859
0,0221708	8,77176
0,0221785	8,77498
0,022189	8,77826
0,0221967	8,7815
0,0222041	8,7849
0,0222117	8,78818
0,0222219	8,79158
0,0222293	8,79499
0,0222395	8,79839
0,0222468	8,80185
0,022254	8,80532
0,0222611	8,80883
0,0222685	8,8122
0,0222758	8,81566
0,0222834	8,81894
0,0222907	8,82234
0,0222983	8,82564
0,0223088	8,82892
0,0223194	8,83217
0,0223241	8,83547
0,0223345	8,83878
0,022345	8,84206
0,0223525	8,8454
0,0223603	8,84862
0,0223678	8,85195
0,0223785	8,85515
0,0223863	8,85831
0,022394	8,86158
0,0224016	8,86481
0,0224096	8,86791
0,0224177	8,87097
0,0224286	8,87409
0,0224368	8,87709
0,0224447	8,88021
0,0224527	8,88335
0,0224633	8,88657
0,0224708	8,8899
0,0224785	8,89316
0,0224858	8,89656
0,0224931	8,89998
0,022503	8,90357
0,0225103	8,907
0,0225175	8,91046
0,0225248	8,91391
0,0225351	8,91728
0,0225424	8,9207
0,02255	8,92398
0,0225605	8,92728
0,0225684	8,93038
0,0225764	8,93352
0,0225873	8,93659
0,0225954	8,93965
0,0226033	8,9428
0,0226113	8,9459
0,0226191	8,94913
0,0226271	8,9522
0,0226348	8,95543
0,0226458	8,9585
0,0226504	8,96179
0,022661	8,96503
0,0226689	8,96822
0,0226766	8,97142
0,0226845	8,97458
0,0226953	8,97773
0,0227034	8,98076
0,0227112	8,98395
0,0227194	8,98697
0,02273	8,99021
0,0227378	8,99338
0,0227456	8,99655
0,0227533	8,99984
0,0227609	9,0031
0,0227711	9,00653
0,0227756	9,00994
0,0227856	9,01345
0,022793	9,01682
0,0228003	9,02025
0,0228108	9,02353
0,0228187	9,02666
0,0228267	9,02979
0,0228349	9,03276
0,022843	9,03583
0,0228542	9,03878
0,0228623	9,04181
0,0228706	9,04476
0,0228788	9,04776
0,0228868	9,05088
0,0228976	9,05402
0,0229021	9,05739
0,0229096	9,06075
0,0229168	9,06421
0,0229271	9,0676
0,0229315	9,071
0,0229419	9,07436
0,0229495	9,07765
0,0229567	9,08112
0,0229643	9,08441
0,0229744	9,08786
0,0229821	9,09108
0,0229897	9,09438
0,0229975	9,09755
0,0230082	9,10079
0,0230158	9,10405
0,0230234	9,10735
0,0230308	9,11072
0,0230413	9,11399
0,0230487	9,11739
0,0230563	9,1207
0,0230663	9,12419
0,0230734	9,1277
0,0230804	9,13132
0,0230871	9,13501
0,0230941	9,1386
0,0231034	9,14246
0,0231103	9,14609
0,0231199	9,1498
0,0231297	9,1534
0,0231365	9,15706
0,0231435	9,16063
0,0231535	9,16414
0,0231606	9,16767
0,0231709	9,17107
0,0231778	9,17465
0,0231883	9,17797
0,0231982	9,18154
0,0232054	9,18499
0,0232126	9,18849
0,0232226	9,192
0,0232297	9,19553
0,0232366	9,19916
0,0232463	9,20281
0,0232529	9,20656
0,02326	9,21012
0,0232669	9,21372
0,023274	9,21726
0,0232839	9,22083
0,0232908	9,22441
0,0233009	9,22789
0,023308	9,23142
0,0233184	9,23477
0,0233284	9,23828
0,0233358	9,24167
0,0233459	9,24515
0,0233531	9,24863
0,0233632	9,25209
0,0233704	9,25559
0,0233805	9,25905
0,0233874	9,26265
0,0233974	9,26619
0,0234043	9,26981
0,0234143	9,27333
0,0234214	9,27684
0,0234285	9,28038
0,0234358	9,28383
0,0234458	9,28734
0,0234531	9,29074
0,023463	9,29431
0,0234702	9,29782
0,0234798	9,3015
0,0234867	9,30513
0,0234966	9,30875
0,0235061	9,31244
0,023513	9,31609
0,0235194	9,31993
0,0235258	9,32378
0,023535	9,32769
0,0235414	9,33155
0,0235505	9,33551
0,02356	9,33927
0,0235668	9,34296
0,0235734	9,3467
0,0235832	9,35028
0,0235928	9,35402
0,0236	9,3575
0,0236099	9,36106
0,0236171	9,36457
0,0236243	9,36804
0,0236344	9,37146
0,0236416	9,37497
0,0236513	9,37865
0,0236586	9,38209
0,0236656	9,38566
0,0236759	9,38905
0,0236829	9,39262
0,0236932	9,39601
0,0237034	9,39941
0,0237109	9,40274
0,0237185	9,40605
0,023729	9,4093
0,02374	9,41235
0,0237477	9,41562
0,0237554	9,41884
0,0237632	9,42201
0,023774	9,42517
0,023782	9,42828
0,0237899	9,43139
0,023798	9,43448
0,0238088	9,4376
0,0238166	9,44076
0,0238242	9,4441
0,0238317	9,44742
0,0238421	9,45076
0,0238496	9,45408
0,02386	9,45744
0,0238641	9,461
0,0238742	9,46444
0,0238841	9,46803
0,0238885	9,47145
0,0238986	9,47494
0,0239058	9,47844
0,0239133	9,48176
0,0239237	9,48509
0,0239315	9,48829
0,0239392	9,49154
0,0239502	9,49455
0,0239581	9,49771
0,0239662	9,50076
0,0239741	9,50389
0,023985	9,507
0,0239931	9,51005
0,0240038	9,51323
0,024009	9,51631
0,0240193	9,51968
0,0240272	9,52282
0,0240346	9,52618
0,0240423	9,52942
0,0240501	9,53261
0,0240609	9,53579
0,024069	9,5388
0,0240771	9,54184
0,0240883	9,5448
0,0240964	9,54783
0,024105	9,55067
0,0241161	9,55369
0,0241243	9,55668
0,0241324	9,55972
0,0241403	9,56288
0,0241481	9,56607
0,0241555	9,56944
0,0241632	9,57269
0,0241705	9,57609
0,0241808	9,5795
0,0241877	9,58311
0,0241948	9,58662
0,0242022	9,59004
0,0242125	9,59338
0,0242203	9,59659
0,0242281	9,59977
0,0242392	9,60281
0,024247	9,60594
0,0242553	9,60891
0,0242665	9,61186
0,0242749	9,6148
0,0242861	9,6177
0,0242943	9,62076
0,0243024	9,62378
0,0243074	9,62694
0,0243155	9,62996
0,0243206	9,63308
0,0243315	9,63615
0,0243393	9,63934
0,0243472	9,64251
0,0243553	9,64554
0,0243632	9,64869
0,0243715	9,65167
0,0243793	9,65481
0,0243846	9,65785
0,0243955	9,66093
0,0244036	9,66401
0,0244117	9,66704
0,0244199	9,67004
0,0244281	9,67302
0,024439	9,67613
0,0244474	9,67906
0,0244554	9,68216
0,0244638	9,68506
0,0244722	9,68797
0,0244803	9,69096
0,0244887	9,69391
0,0244939	9,69694
0,0245023	9,69987
0,0245133	9,70291
0,0245218	9,70575
0,0245301	9,70872
0,0245386	9,71158
0,0245471	9,71444
0,0245556	9,7173
0,0245643	9,72004
0,024573	9,72285
0,0245817	9,7256
0,0245932	9,72838
0,0246022	9,731
0,0246109	9,73376
0,0246196	9,73655
0,0246282	9,73938
0,0246363	9,74244
0,0246416	9,7454
0,0246496	9,7485
0,0246579	9,75146
0,0246661	9,75448
0,0246743	9,75747
0,0246823	9,76057
0,0246903	9,76367
0,0246984	9,76669
0,0247065	9,76973
0,0247124	9,77247
0,0247236	9,77539
0,0247325	9,77809
0,024741	9,78093
0,0247498	9,78366
0,0247555	9,7865
0,024764	9,78932
0,0247728	9,79208
0,0247813	9,7949
0,0247928	9,79768
0,0248011	9,80067
0,0248092	9,80369
0,0248171	9,80687
0,0248221	9,81001
0,0248299	9,81317
0,0248378	9,81633
0,0248459	9,81939
0,0248537	9,82257
0,024862	9,82554
0,0248699	9,82864
0,0248782	9,83163
0,0248864	9,83464
0,0248944	9,8377
0,0249024	9,84082
0,0249101	9,84405
0,0249208	9,84724
0,0249252	9,85069
0,0249326	9,85405
0,0249398	9,85753
0,0249471	9,86096
0,0249542	9,86447
0,0249612	9,86807
0,0249685	9,8715
0,0249784	9,87503
0,0249859	9,87837
0,0249931	9,88185
0,0250037	9,8851
0,0250112	9,88846
0,0250187	9,89175
0,025029	9,89514
0,0250364	9,89856
0,0250438	9,9019
0,025054	9,90536
0,0250613	9,90875
0,0250684	9,91227
0,0250756	9,91577
0,0250856	9,91925
0,0250926	9,92285
0,0250996	9,92643
0,0251063	9,93013
0,0251164	9,93361
0,0251264	9,93712
0,025134	9,94038
0,0251417	9,94363
0,0251526	9,94674
0,0251635	9,94986
0,0251713	9,95306
0,0251793	9,95614
0,0251898	9,95942
0,025198	9,96243
0,0252058	9,96565
0,0252137	9,96873
0,025224	9,97215
0,0252314	9,97552
0,0252384	9,97908
0,0252455	9,98262
0,0252556	9,98607
0,0252657	9,98958
0,0252705	9,99283
0,0252809	9,99615
0,0252915	9,99937
0,0252992	10,0026
0,0253071	10,0058
0,0253179	10,0089
0,0253229	10,0121
0,0253338	10,0152
0,0253413	10,0185
0,025349	10,0217
0,0253563	10,0252
0,0253635	10,0286
0,0253735	10,0322
0,0253805	10,0357
0,0253873	10,0394
0,0253969	10,0431
0,0254009	10,0467
0,0254106	10,0504
0,0254177	10,0539
0,0254247	10,0575
0,0254346	10,061
0,0254416	10,0646
0,0254484	10,0683
0,0254584	10,0718
0,0254683	10,0754
0,0254757	10,0788
0,0254826	10,0823
0,0254926	10,0859
0,0254997	10,0894
0,0255068	10,0929
0,0255171	10,0963
0,0255273	10,0998
0,0255349	10,1031
0,025542	10,1066
0,0255495	10,1099
0,0255567	10,1134
0,025567	10,1167
0,0255775	10,1201
0,025585	10,1234
0,0255925	10,1267
0,0256027	10,1301
0,0256103	10,1334
0,0256205	10,1368
0,0256281	10,1401
0,0256355	10,1435
0,0256427	10,147
0,0256532	10,1503
0,0256606	10,1537
0,0256681	10,157
0,0256783	10,1604
0,025686	10,1637
0,0256933	10,1671
0,025704	10,1703
0,0257116	10,1736
0,0257193	10,1768
0,0257299	10,1801
0,0257372	10,1835
0,0257447	10,1868
0,025755	10,1902
0,0257626	10,1935
0,0257698	10,197
0,0257802	10,2003
0,0257876	10,2037
0,0257951	10,207
0,0258054	10,2104
0,0258126	10,2139
0,0258203	10,2171
0,0258278	10,2204
0,0258355	10,2236
0,0258431	10,227
0,0258508	10,2302
0,0258611	10,2335
0,0258686	10,2369
0,0258759	10,2403
0,025886	10,2438
0,0258935	10,2471
0,0259007	10,2507
0,025908	10,254
0,0259153	10,2575
0,0259257	10,2608
0,0259331	10,2642
0,0259435	10,2675
0,0259513	10,2707
0,0259591	10,2739
0,0259671	10,277
0,0259778	10,2802
0,0259856	10,2834
0,0259932	10,2866
0,0260007	10,29
0,0260112	10,2933
0,0260185	10,2968
0,0260259	10,3001
0,0260328	10,3037
0,0260429	10,3072
0,02605	10,3107
0,0260572	10,3142
0,0260673	10,3177
0,0260748	10,321
0,0260853	10,3243
0,0260927	10,3277
0,0261002	10,331
0,0261106	10,3343
0,0261183	10,3376
0,0261287	10,3409
0,0261361	10,3443
0,0261435	10,3477
0,0261537	10,3511
0,0261612	10,3545
0,0261683	10,358
0,0261786	10,3613
0,0261859	10,3648
0,0261934	10,3681
0,0262038	10,3714
0,0262115	10,3747
0,0262194	10,3778
0,0262302	10,381
0,0262383	10,384
0,026246	10,3872
0,0262571	10,3903
0,0262649	10,3934
0,0262758	10,3965
0,0262838	10,3997
0,0262885	10,4029
0,0262988	10,4063
0,0263058	10,4099
0,0263129	10,4134
0,0263196	10,4171
0,0263268	10,4206
0,0263365	10,4243
0,0263434	10,4279
0,0263504	10,4314
0,0263603	10,435
0,0263705	10,4384
0,026375	10,4418
0,0263828	10,445
0,0263934	10,4482
0,0264017	10,4512
0,0264126	10,4543
0,0264207	10,4574
0,0264285	10,4605
0,0264389	10,4639
0,0264494	10,4672
0,0264537	10,4706
0,026464	10,474
0,0264709	10,4776
0,0264779	10,4812
0,0264876	10,4849
0,0264946	10,4885
0,0265016	10,492
0,0265086	10,4956
0,0265159	10,499
0,0265261	10,5024
0,0265337	10,5057
0,0265441	10,509
0,0265518	10,5123
0,0265623	10,5156
0,0265726	10,5189
0,0265773	10,5223
0,0265875	10,5257
0,0265977	10,5291
0,0266079	10,5325
0,0266154	10,5359
0,0266229	10,5392
0,0266302	10,5426
0,0266376	10,546
0,0266478	10,5495
0,0266583	10,5527
0,0266629	10,5561
0,0266736	10,5592
0,0266786	10,5624
0,0266922	10,5656
0,0266998	10,5689
0,0267046	10,5721
0,0267153	10,5753
0,0267259	10,5785
0,0267308	10,5818
0,026741	10,5851
0,0267484	10,5886
0,0267555	10,5921
0,0267627	10,5956
0,02677	10,599
0,02678	10,6025
0,026787	10,6061
0,026794	10,6096
0,0268014	10,613
0,0268088	10,6164
0,0268162	10,6198
0,0268266	10,6231
0,026837	10,6264
0,0268445	10,6298
0,0268517	10,6333
0,0268594	10,6365
0,0268696	10,6399
0,0268798	10,6434
0,0268865	10,6471
0,0268931	10,6508
0,0268998	10,6545
0,0269064	10,6583
0,0269157	10,6621
0,0269222	10,666
0,0269288	10,6697
0,026938	10,6736
0,0269474	10,6774
0,0269568	10,6813
0,0269633	10,6851
0,02697	10,6888
0,0269794	10,6925
0,0269891	10,6962
0,0269956	10,7
0,0270051	10,7038
0,0270114	10,7077
0,0270207	10,7116
0,027027	10,7155
0,0270362	10,7194
0,0270455	10,7232
0,0270544	10,7272
0,0270605	10,7313
0,0270691	10,7354
0,0270753	10,7394
0,027084	10,7435
0,027093	10,7476
0,0271019	10,7516
0,0271077	10,7557
0,0271166	10,7598
0,0271253	10,7639
0,0271343	10,7679
0,0271403	10,772
0,0271464	10,7759
0,0271552	10,7801
0,0271639	10,7842
0,0271727	10,7883
0,0271812	10,7925
0,0271873	10,7965
0,027196	10,8007
0,027202	10,8047
0,0272107	10,8088
0,0272197	10,8128
0,0272286	10,8169
0,0272349	10,8208
0,0272441	10,8247
0,0272531	10,8287
0,0272594	10,8326
0,0272684	10,8366
0,0272803	10,8406
0,0272863	10,8446
0,0272951	10,8487
0,0273037	10,8529
0,0273122	10,8572
0,027318	10,8613
0,0273265	10,8656
0,0273356	10,8695
0,0273416	10,8735
0,0273507	10,8775
0,0273598	10,8814
0,027369	10,8853
0,0273783	10,8892
0,0273877	10,893
0,0273943	10,8968
0,0274065	10,9006
0,0274163	10,9042
0,0274226	10,9081
0,0274319	10,912
0,027441	10,9159
0,0274473	10,9199
0,0274566	10,9237
0,0274658	10,9276
0,0274751	10,9315
0,0274842	10,9354
0,0274906	10,9393
0,0274995	10,9433
0,0275087	10,9472
0,0275178	10,9512
0,027524	10,9552
0,0275302	10,9591
0,0275392	10,9631
0,0275485	10,967
0,0275545	10,971
0,0275637	10,9749
0,0275729	10,9788
0,027582	10,9827
0,0275913	10,9866
0,0275974	10,9906
0,0276039	10,9944
0,027613	10,9983
0,0276224	11,0022
0,0276317	11,006
0,027641	11,0099
0,0276502	11,0138
0,0276596	11,0176
0,0276661	11,0214
0,0276782	11,0253
0,0276849	11,029
0,0276941	11,0329
0,0277007	11,0367
0,0277099	11,0406
0,0277163	11,0444
0,0277256	11,0483
0,0277349	11,0522
0,0277439	11,0561
0,0277499	11,0602
0,0277591	11,0641
0,027768	11,0681
0,0277773	11,072
0,0277864	11,076
0,0277924	11,08
0,0277985	11,084
0,0278074	11,088
0,0278165	11,092
0,0278253	11,0961
0,0278345	11,1
0,0278406	11,104
0,0278499	11,1078
0,027859	11,1118
0,0278682	11,1157
0,0278748	11,1195
0,0278839	11,1234
0,0278931	11,1273
0,0279022	11,1313
0,0279087	11,1351
0,0279176	11,1391
0,0279238	11,1431
0,0279328	11,1471
0,0279418	11,151
0,0279508	11,155
0,0279597	11,1591
0,0279661	11,163
0,0279754	11,1668
0,027982	11,1706
0,0279914	11,1744
0,0280011	11,1781
0,0280078	11,1818
0,0280171	11,1856
0,0280265	11,1894
0,0280329	11,1933
0,0280424	11,197
0,0280489	11,2009
0,0280586	11,2045
0,028068	11,2083
0,0280747	11,2121
0,0280842	11,2158
0,0280938	11,2195
0,028101	11,223
0,0281082	11,2265
0,0281185	11,2299
0,0281288	11,2332
0,0281363	11,2366
0,0281464	11,24
0,0281535	11,2436
0,0281635	11,2471
0,0281704	11,2507
0,0281804	11,2543
0,0281869	11,258
0,0281967	11,2617
0,028203	11,2656
0,0282097	11,2693
0,0282191	11,2731
0,0282285	11,2769
0,028238	11,2807
0,0282448	11,2843
0,0282549	11,2878
0,0282618	11,2914
0,0282719	11,2949
0,0282788	11,2985
0,0282863	11,3019
0,028296	11,3055
0,0283032	11,309
0,0283131	11,3126
0,02832	11,3162
0,0283299	11,3198
0,0283391	11,3237
0,0283458	11,3274
0,0283523	11,3312
0,0283617	11,335
0,0283681	11,3389
0,0283774	11,3427
0,0283839	11,3465
0,0283931	11,3504
0,028397	11,3541
0,0284065	11,3578
0,0284167	11,3613
0,0284264	11,365
0,0284363	11,3685
0,0284431	11,3722
0,0284528	11,3758
0,0284597	11,3795
0,0284694	11,3832
0,0284792	11,3867
0,0284858	11,3905
0,0284922	11,3944
0,0285016	11,3982
0,0285079	11,4021
0,0285171	11,406
0,0285265	11,4098
0,028536	11,4135
0,0285426	11,4173
0,0285524	11,4209
0,028559	11,4247
0,0285687	11,4283
0,0285755	11,432
0,0285849	11,4358
0,0285945	11,4396
0,0286039	11,4434
0,0286102	11,4472
0,0286163	11,4513
0,0286253	11,4552
0,0286342	11,4593
0,028643	11,4634
0,0286461	11,4674
0,0286548	11,4716
0,0286638	11,4756
0,0286726	11,4796
0,0286816	11,4836
0,0286908	11,4875
0,0286999	11,4915
0,028709	11,4954
0,028718	11,4994
0,0287271	11,5034
0,0287359	11,5075
0,0287451	11,5114
0,0287539	11,5155
0,0287598	11,5196
0,0287654	11,5238
0,0287737	11,5281
0,0287794	11,5323
0,0287877	11,5367
0,0287961	11,541
0,0288015	11,5453
0,0288099	11,5496
0,0288182	11,5539
0,0288266	11,5582
0,028835	11,5625
0,0288434	11,5667
0,0288521	11,5709
0,0288607	11,5751
0,0288696	11,5791
0,028878	11,5834
0,0288866	11,5876
0,028895	11,5919
0,0289035	11,5961
0,028912	11,6004
0,0289174	11,6047
0,0289258	11,609
0,0289309	11,6135
0,0289393	11,6177
0,0289474	11,6222
0,028956	11,6263
0,0289646	11,6305
0,0289733	11,6347
0,0289821	11,6388
0,0289906	11,643
0,0289995	11,647
0,0290053	11,6512
0,0290141	11,6553
0,0290224	11,6596
0,0290309	11,6638
0,0290392	11,6681
0,0290475	11,6725
0,0290558	11,6768
0,0290638	11,6813
0,0290721	11,6856
0,0290771	11,6902
0,0290853	11,6945
0,0290935	11,6989
0,0291047	11,7032
0,0291103	11,7075
0,0291214	11,7118
0,0291328	11,7161
0,0291382	11,7204
0,0291494	11,7247
0,0291576	11,7292
0,0291659	11,7335
0,0291743	11,7378
0,0291823	11,7422
0,0291905	11,7466
0,0291985	11,7511
0,029204	11,7553
0,0292151	11,7597
0,0292235	11,764
0,0292291	11,7682
0,0292379	11,7723
0,0292468	11,7764
0,029256	11,7803
0,0292653	11,7841
0,0292744	11,7881
0,0292837	11,792
0,0292928	11,7959
0,0292994	11,7997
0,0293115	11,8036
0,0293178	11,8075
0,0293269	11,8114
0,0293357	11,8155
0,0293418	11,8195
0,0293535	11,8237
0,0293625	11,8276
0,0293683	11,8318
0,0293771	11,8358
0,029386	11,8399
0,0293918	11,844
0,0294006	11,8481
0,0294095	11,8522
0,0294187	11,8561
0,0294275	11,8602
0,0294365	11,8641
0,0294426	11,8682
0,0294516	11,8722
0,0294604	11,8762
0,0294691	11,8804
0,0294779	11,8845
0,0294839	11,8886
0,0294927	11,8927
0,0295043	11,8968
0,0295103	11,9008
0,0295192	11,9049
0,0295282	11,9089
0,0295372	11,9129
0,0295464	11,9168
0,0295527	11,9207
0,0295617	11,9246
0,0295681	11,9286
0,0295769	11,9326
0,0295859	11,9366
0,0295946	11,9408
0,0296035	11,9448
0,0296122	11,9489
0,029621	11,953
0,0296269	11,9571
0,0296356	11,9613
0,0296442	11,9655
0,0296526	11,9698
0,0296614	11,9738
0,0296703	11,9779
0,0296764	11,9819
0,0296853	11,9859
0,0296941	11,99
0,029703	11,9941
0,0297117	11,9982
0,0297178	12,0022
0,0297298	12,0062
0,0297392	12,01
0,0297456	12,0139
0,0297548	12,0178
0,029764	12,0216
0,0297702	12,0256
0,0297796	12,0294
0,0297889	12,0333
0,0297982	12,0371
0,0298075	12,041
0,0298168	12,0448
0,0298232	12,0487
0,0298295	12,0526
0,0298386	12,0565
0,0298477	12,0605
0,0298569	12,0644
0,029863	12,0684
0,0298722	12,0723
0,0298815	12,0762
0,0298908	12,08
0,0298972	12,0839
0,0299063	12,0878
0,0299154	12,0918
0,0299215	12,0958
0,0299307	12,0997
0,0299368	12,1037
0,029946	12,1076
0,029955	12,1116
0,0299609	12,1157
0,0299698	12,1197
0,0299787	12,1237
0,0299851	12,1276
0,0299943	12,1315
0,0300037	12,1353
0,0300101	12,1392
0,0300197	12,1429
0,0300292	12,1466
0,0300388	12,1504
0,0300456	12,154
0,0300552	12,1577
0,030065	12,1614
0,0300744	12,1652
0,030084	12,1689
0,0300936	12,1726
0,0301003	12,1763
0,0301072	12,18
0,0301168	12,1836
0,0301265	12,1873
0,0301332	12,191
0,0301431	12,1946
0,0301528	12,1983
0,0301627	12,2018
0,0301699	12,2053
0,0301798	12,2089
0,0301869	12,2124
0,0301967	12,216
0,030204	12,2195
0,0302139	12,223
0,030224	12,2265
0,0302308	12,2302
0,0302377	12,2338
0,0302477	12,2373
0,0302547	12,2409
0,0302617	12,2444
0,0302714	12,2481
0,0302785	12,2517
0,030288	12,2554
0,0302949	12,259
0,0303047	12,2627
0,0303146	12,2662
0,0303218	12,2697
0,0303289	12,2733
0,0303359	12,2768
0,0303458	12,2803
0,0303559	12,2838
0,0303629	12,2874
0,030373	12,2909
0,0303801	12,2944
0,0303902	12,2979
0,0303975	12,3013
0,0304074	12,3049
0,0304147	12,3083
0,0304215	12,312
0,0304316	12,3155
0,0304387	12,319
0,030446	12,3224
0,0304562	12,3258
0,0304664	12,3293
0,0304767	12,3327
0,0304868	12,3361
0,0304971	12,3395
0,0305042	12,343
0,0305145	12,3464
0,0305216	12,3499
0,0305317	12,3534
0,0305418	12,3569
0,0305519	12,3604
0,0305592	12,3638
0,0305664	12,3673
0,0305767	12,3707
0,0305839	12,3741
0,0305914	12,3775
0,030599	12,3808
0,0306097	12,3839
0,0306177	12,3871
0,0306284	12,3902
0,0306363	12,3934
0,030644	12,3966
0,0306547	12,3998
0,0306624	12,403
0,0306731	12,4062
0,0306807	12,4095
0,0306881	12,4129
0,0306983	12,4163
0,0307026	12,4198
0,0307127	12,4233
0,0307199	12,4267
0,0307272	12,4302
0,0307344	12,4337
0,0307415	12,4372
0,0307489	12,4406
0,030759	12,444
0,0307697	12,4472
0,0307742	12,4506
0,0307847	12,4539
0,0307922	12,4572
0,0307968	12,4606
0,0308073	12,4638
0,0308178	12,4671
0,0308253	12,4705
0,0308358	12,4738
0,0308436	12,4769
0,0308512	12,4802
0,0308591	12,4834
0,0308668	12,4866
0,0308776	12,4897
0,0308856	12,4928
0,0308934	12,4961
0,0309043	12,4991
0,0309124	12,5022
0,0309204	12,5053
0,0309311	12,5085
0,030939	12,5116
0,0309467	12,5149
0,0309543	12,5181
0,0309618	12,5215
0,0309692	12,5249
0,0309766	12,5282
0,0309837	12,5318
0,030991	12,5352
0,0310011	12,5387
0,0310084	12,5421
0,0310156	12,5456
0,0310229	12,549
0,0310302	12,5524
0,0310375	12,5559
0,0310479	12,5592
0,0310552	12,5626
0,0310658	12,5658
0,0310733	12,5692
0,0310809	12,5725
0,0310911	12,5759
0,0311013	12,5793
0,0311056	12,5828
0,0311127	12,5863
0,0311228	12,5898
0,0311297	12,5934
0,0311368	12,597
0,0311436	12,6006
0,0311532	12,6044
0,0311597	12,6082
0,031169	12,612
0,0311757	12,6157
