"Maximum force"	46,0037	"N"
"Gage length "	1,08498	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203281	17,8379
0,0203351	17,8498
0,020342	17,8616
0,0203491	17,8735
0,0203561	17,8853
0,020366	17,8971
0,0203736	17,9087
0,020384	17,9203
0,0203916	17,9318
0,0204021	17,9434
0,0204097	17,9549
0,0204204	17,9665
0,0204286	17,978
0,0204394	17,9896
0,020447	18,0013
0,0204547	18,0131
0,0204651	18,0249
0,0204727	18,0366
0,0204836	18,0482
0,0204918	18,0597
0,0205002	18,0711
0,020509	18,0823
0,0205178	18,0934
0,0205305	18,1042
0,0205408	18,1146
0,0205511	18,1251
0,0205615	18,1356
0,0205744	18,1461
0,0205815	18,1567
0,0205914	18,1674
0,020598	18,1783
0,0206072	18,1893
0,0206132	18,2004
0,0206186	18,2118
0,0206297	18,2233
0,020635	18,2348
0,0206431	18,2463
0,0206514	18,2577
0,0206598	18,2691
0,0206653	18,2805
0,0206739	18,2918
0,0206827	18,303
0,0206915	18,3141
0,0207003	18,3254
0,020709	18,3366
0,0207173	18,348
0,0207255	18,3595
0,0207335	18,3711
0,0207414	18,3827
0,0207493	18,3943
0,0207572	18,406
0,0207618	18,4178
0,0207723	18,4296
0,0207798	18,4413
0,0207873	18,4532
0,0207979	18,4649
0,0208057	18,4766
0,0208135	18,4883
0,0208208	18,5002
0,020828	18,5121
0,0208352	18,5241
0,0208452	18,5361
0,0208526	18,548
0,0208626	18,56
0,0208667	18,572
0,0208735	18,5842
0,0208835	18,5962
0,0208909	18,6081
0,0209015	18,6198
0,0209062	18,6316
0,0209164	18,6435
0,020924	18,6553
0,0209344	18,6671
0,020942	18,6788
0,0209525	18,6906
0,0209602	18,7023
0,0209675	18,7143
0,0209744	18,7264
0,0209812	18,7385
0,0209882	18,7506
0,0209981	18,7626
0,0210052	18,7747
0,0210092	18,7868
0,0210187	18,799
0,0210254	18,8112
0,0210319	18,8235
0,0210414	18,8358
0,0210512	18,8479
0,0210576	18,8603
0,0210639	18,8727
0,021073	18,8851
0,0210824	18,8974
0,0210892	18,9096
0,021096	18,9217
0,0211057	18,9339
0,0211154	18,946
0,0211223	18,9581
0,0211291	18,9703
0,0211391	18,9823
0,0211489	18,9944
0,0211557	19,0065
0,0211651	19,0189
0,0211714	19,0313
0,0211806	19,0436
0,0211871	19,056
0,0211961	19,0684
0,0212024	19,0809
0,0212111	19,0935
0,021217	19,1061
0,021226	19,1186
0,021235	19,131
0,021241	19,1436
0,0212499	19,1562
0,0212586	19,1688
0,0212672	19,1815
0,0212759	19,1941
0,0212817	19,2068
0,0212931	19,2195
0,0212988	19,2322
0,0213041	19,2451
0,0213125	19,2579
0,0213239	19,2706
0,0213324	19,2833
0,021338	19,2961
0,0213467	19,3088
0,021355	19,3215
0,0213634	19,3344
0,021375	19,347
0,0213806	19,3598
0,0213893	19,3724
0,0213981	19,385
0,0214035	19,3978
0,021412	19,4106
0,0214206	19,4232
0,0214295	19,4358
0,0214384	19,4483
0,0214475	19,4608
0,0214566	19,4733
0,0214627	19,4857
0,021472	19,4981
0,0214812	19,5105
0,0214881	19,5226
0,0214977	19,5348
0,0215041	19,5472
0,0215133	19,5596
0,0215229	19,5718
0,0215324	19,584
0,0215419	19,5962
0,0215514	19,6085
0,0215577	19,6209
0,0215639	19,6334
0,0215732	19,6457
0,0215826	19,658
0,0215924	19,6701
0,021602	19,6823
0,0216085	19,6946
0,0216178	19,707
0,0216245	19,7192
0,021634	19,7314
0,0216438	19,7436
0,0216534	19,7558
0,0216598	19,7681
0,0216662	19,7805
0,0216758	19,7927
0,0216827	19,8048
0,0216954	19,8169
0,0217023	19,829
0,0217122	19,8411
0,0217219	19,8532
0,0217318	19,8653
0,0217449	19,8772
0,0217521	19,8892
0,0217594	19,9011
0,0217693	19,9131
0,021779	19,9254
0,0217888	19,9374
0,0217959	19,9494
0,0218031	19,9614
0,0218134	19,9733
0,0218233	19,9853
0,0218334	19,9972
0,0218436	20,0092
0,021851	20,0211
0,0218581	20,0331
0,0218685	20,0449
0,0218757	20,0569
0,021883	20,0688
0,0218903	20,0807
0,0219006	20,0926
0,0219083	20,1043
0,0219186	20,1161
0,021929	20,128
0,0219363	20,1399
0,0219441	20,1516
0,0219516	20,1634
0,0219594	20,175
0,0219699	20,1868
0,0219778	20,1985
0,0219855	20,2101
0,0219937	20,2217
0,022002	20,2331
0,0220136	20,2444
0,022019	20,2557
0,02203	20,2673
0,0220385	20,2786
0,0220468	20,29
0,0220552	20,3014
0,0220636	20,3128
0,0220747	20,3243
0,0220831	20,3357
0,0220915	20,347
0,022097	20,3585
0,0221086	20,3697
0,0221144	20,3809
0,0221259	20,3922
0,0221317	20,4034
0,0221407	20,4145
0,0221498	20,4256
0,0221591	20,4365
0,0221683	20,4475
0,0221774	20,4586
0,0221893	20,4697
0,0221955	20,4808
0,0222076	20,4917
0,0222169	20,5027
0,0222232	20,5137
0,0222322	20,5248
0,0222409	20,536
0,0222493	20,5474
0,0222578	20,5587
0,0222665	20,5699
0,0222721	20,5813
0,0222809	20,5925
0,0222864	20,6038
0,0222949	20,6152
0,0223035	20,6265
0,0223092	20,6378
0,022318	20,6489
0,0223269	20,6601
0,0223352	20,6715
0,0223433	20,683
0,0223516	20,6945
0,0223597	20,706
0,022368	20,7174
0,0223763	20,7289
0,0223843	20,7405
0,0223923	20,752
0,0224001	20,7637
0,0224081	20,7753
0,0224192	20,7867
0,0224276	20,7982
0,0224354	20,8098
0,0224432	20,8215
0,0224512	20,8331
0,0224623	20,8445
0,0224679	20,8559
0,0224763	20,8673
0,0224848	20,8786
0,0224932	20,89
0,0225014	20,9015
0,0225094	20,913
0,0225179	20,9244
0,0225231	20,9359
0,0225341	20,9474
0,0225392	20,959
0,0225497	20,9708
0,0225575	20,9824
0,0225624	20,9941
0,02257	21,0059
0,0225778	21,0176
0,0225854	21,0294
0,022593	21,0411
0,0226036	21,0528
0,0226114	21,0644
0,0226191	21,0762
0,0226269	21,0879
0,0226343	21,0998
0,022642	21,1115
0,0226469	21,1232
0,0226576	21,1348
0,0226651	21,1467
0,0226759	21,1583
0,0226832	21,1702
0,0226931	21,1822
0,0227004	21,1941
0,0227072	21,2063
0,0227167	21,2186
0,0227232	21,2308
0,0227324	21,2433
0,0227387	21,2557
0,0227482	21,2679
0,0227574	21,2803
0,0227637	21,2927
0,0227759	21,305
0,0227818	21,3177
0,0227879	21,3301
0,0227944	21,3425
0,0228008	21,3549
0,0228098	21,3673
0,0228188	21,3798
0,0228273	21,3925
0,022836	21,4052
0,022845	21,4177
0,0228509	21,4303
0,0228602	21,4426
0,0228693	21,4551
0,0228755	21,4675
0,0228847	21,4799
0,0228917	21,492
0,0229015	21,5041
0,0229118	21,516
0,0229218	21,528
0,0229316	21,5401
0,0229387	21,5521
0,0229491	21,5639
0,0229564	21,5758
0,0229668	21,5876
0,0229739	21,5997
0,0229808	21,6118
0,0229907	21,6238
0,0229978	21,6359
0,0230051	21,6478
0,0230154	21,6597
0,0230227	21,6716
0,0230325	21,6837
0,0230397	21,6956
0,0230471	21,7075
0,0230574	21,7194
0,0230648	21,7313
0,023072	21,7432
0,0230822	21,7552
0,0230894	21,7671
0,0230969	21,7789
0,0231074	21,7907
0,023115	21,8024
0,0231226	21,8142
0,0231328	21,8261
0,0231404	21,8379
0,0231482	21,8495
0,0231594	21,861
0,0231674	21,8725
0,0231756	21,8841
0,0231865	21,8956
0,0231949	21,907
0,0232032	21,9184
0,0232119	21,9297
0,0232236	21,9408
0,0232325	21,952
0,0232412	21,9632
0,0232503	21,9743
0,0232623	21,9853
0,0232689	21,9962
0,0232787	22,0069
0,0232881	22,0178
0,0232978	22,0285
0,0233077	22,0392
0,0233145	22,05
0,0233274	22,0606
0,0233377	22,0711
0,0233449	22,0816
0,023355	22,0922
0,0233621	22,1028
0,0233719	22,1135
0,023382	22,1241
0,0233891	22,1346
0,0234021	22,1452
0,0234092	22,1559
0,0234194	22,1664
0,0234262	22,1771
0,0234358	22,1879
0,0234428	22,1986
0,0234523	22,2094
0,0234621	22,2201
0,023469	22,2309
0,0234762	22,2414
0,023486	22,252
0,0234934	22,2625
0,0235034	22,2732
0,0235079	22,2836
0,0235183	22,294
0,0235262	22,3042
0,0235343	22,3144
0,0235452	22,3246
0,0235532	22,3347
0,0235609	22,3451
0,0235687	22,3553
0,0235795	22,3656
0,0235875	22,3757
0,0235956	22,3858
0,0236065	22,396
0,0236111	22,4064
0,0236188	22,4167
0,0236296	22,427
0,0236375	22,4372
0,0236485	22,4474
0,0236564	22,4575
0,0236642	22,4678
0,0236748	22,4781
0,0236826	22,4884
0,0236904	22,4986
0,0237012	22,5089
0,0237093	22,519
0,0237171	22,5293
0,023728	22,5395
0,0237359	22,5497
0,0237469	22,5598
0,023755	22,5699
0,0237634	22,5799
0,0237714	22,5901
0,0237798	22,6001
0,0237883	22,61
0,0237995	22,62
0,0238109	22,6299
0,0238196	22,6398
0,0238281	22,6497
0,0238367	22,6596
0,0238455	22,6694
0,0238541	22,6792
0,023863	22,689
0,0238717	22,6989
0,0238803	22,7088
0,0238919	22,7186
0,0239005	22,7284
0,0239091	22,7383
0,0239179	22,7481
0,0239266	22,758
0,0239384	22,7677
0,0239445	22,7774
0,0239508	22,787
0,023963	22,7965
0,0239697	22,8059
0,0239823	22,8153
0,0239923	22,8245
0,0239993	22,8337
0,0240094	22,8429
0,0240194	22,8521
0,0240296	22,8612
0,0240366	22,8705
0,0240467	22,8796
0,0240537	22,8889
0,0240637	22,8981
0,0240707	22,9074
0,0240806	22,9166
0,0240904	22,9259
0,0240975	22,9351
0,0241073	22,9444
0,0241144	22,9536
0,0241246	22,9627
0,0241319	22,9718
0,0241391	22,981
0,0241491	22,9901
0,0241563	22,9994
0,0241633	23,0086
0,0241734	23,0177
0,0241804	23,027
0,0241904	23,0362
0,0241976	23,0454
0,0242048	23,0545
0,0242146	23,0638
0,0242219	23,0729
0,0242291	23,0821
0,0242366	23,0911
0,0242469	23,1002
0,0242544	23,1092
0,0242649	23,1181
0,0242729	23,1269
0,0242805	23,1359
0,0242882	23,1448
0,0242959	23,1537
0,0243066	23,1626
0,0243145	23,1714
0,0243224	23,1802
0,0243334	23,1889
0,0243384	23,1977
0,0243495	23,2064
0,0243575	23,2152
0,0243656	23,2239
0,0243742	23,2324
0,0243827	23,2409
0,024394	23,2495
0,0243996	23,258
0,024408	23,2666
0,0244165	23,2751
0,0244279	23,2837
0,0244333	23,2923
0,0244443	23,301
0,0244528	23,3095
0,0244608	23,3183
0,024469	23,3269
0,0244771	23,3357
0,0244853	23,3444
0,0244935	23,3531
0,0245016	23,3617
0,0245099	23,3704
0,0245183	23,379
0,0245266	23,3875
0,0245349	23,3962
0,0245431	23,4049
0,0245515	23,4134
0,0245597	23,4221
0,024571	23,4307
0,0245764	23,4393
0,0245875	23,448
0,0245956	23,4567
0,0246036	23,4655
0,0246115	23,4743
0,0246194	23,4831
0,0246275	23,4919
0,0246352	23,5008
0,0246431	23,5096
0,0246537	23,5185
0,0246614	23,5274
0,0246694	23,5362
0,0246775	23,5449
0,0246853	23,5537
0,0246935	23,5624
0,0247018	23,5711
0,0247128	23,5798
0,0247183	23,5884
0,0247267	23,597
0,0247353	23,6054
0,0247437	23,614
0,0247518	23,6227
0,02476	23,6314
0,0247682	23,64
0,0247764	23,6487
0,0247844	23,6574
0,0247927	23,6661
0,0248036	23,6749
0,0248117	23,6836
0,0248196	23,6924
0,024825	23,701
0,0248362	23,7097
0,0248419	23,7182
0,0248535	23,7266
0,0248621	23,7351
0,0248681	23,7434
0,0248772	23,7516
0,0248865	23,7598
0,0248959	23,7679
0,0249058	23,7757
0,0249151	23,7838
0,0249219	23,7918
0,0249318	23,7997
0,0249415	23,8076
0,0249515	23,8154
0,0249612	23,8234
0,0249678	23,8314
0,0249772	23,8395
0,0249865	23,8476
0,0249955	23,8559
0,025002	23,864
0,0250111	23,8722
0,0250171	23,8806
0,0250264	23,8888
0,0250356	23,8969
0,0250452	23,9049
0,0250546	23,913
0,0250615	23,9209
0,0250711	23,9289
0,0250807	23,9369
0,0250904	23,9449
0,0251001	23,9528
0,0251068	23,9608
0,0251162	23,9688
0,0251227	23,977
0,0251319	23,9851
0,0251382	23,9933
0,0251473	24,0016
0,0251564	24,0098
0,0251659	24,0179
0,025175	24,0261
0,0251814	24,0343
0,0251908	24,0423
0,0252003	24,0504
0,0252071	24,0583
0,0252168	24,0663
0,0252268	24,0741
0,0252339	24,0819
0,0252439	24,0897
0,0252541	24,0974
0,0252616	24,105
0,0252691	24,1126
0,0252794	24,1203
0,0252896	24,128
0,0252969	24,1357
0,0253071	24,1434
0,0253173	24,1511
0,0253245	24,1589
0,0253317	24,1666
0,0253415	24,1745
0,0253485	24,1823
0,0253557	24,1901
0,0253658	24,1978
0,025373	24,2056
0,0253833	24,2133
0,0253905	24,221
0,0253978	24,2287
0,0254082	24,2363
0,0254156	24,244
0,0254231	24,2516
0,0254307	24,2592
0,025438	24,2668
0,0254484	24,2745
0,0254589	24,282
0,0254663	24,2897
0,0254738	24,2973
0,0254814	24,3049
0,0254887	24,3126
0,0254963	24,3201
0,0255039	24,3277
0,0255115	24,3352
0,025522	24,3428
0,0255326	24,3503
0,02554	24,358
0,0255476	24,3655
0,0255554	24,373
0,025563	24,3806
0,0255705	24,3882
0,025578	24,3958
0,0255855	24,4034
0,0255955	24,4112
0,025606	24,4187
0,0256133	24,4265
0,0256206	24,4341
0,0256278	24,4419
0,0256376	24,4498
0,0256444	24,4577
0,0256544	24,4655
0,0256613	24,4734
0,0256712	24,4813
0,0256785	24,489
0,0256854	24,4969
0,0256953	24,5047
0,0257026	24,5125
0,0257098	24,5202
0,0257171	24,5279
0,0257275	24,5355
0,0257349	24,5432
0,0257449	24,5509
0,0257523	24,5587
0,0257593	24,5665
0,0257693	24,5743
0,0257766	24,582
0,0257834	24,5899
0,0257934	24,5977
0,0258004	24,6055
0,0258072	24,6135
0,025817	24,6214
0,0258243	24,6292
0,0258311	24,637
0,025841	24,6449
0,025848	24,6528
0,0258577	24,6607
0,0258646	24,6686
0,0258743	24,6765
0,025884	24,6845
0,0258913	24,6922
0,0259013	24,7
0,0259083	24,7078
0,0259182	24,7157
0,0259254	24,7235
0,0259352	24,7313
0,0259424	24,7391
0,0259523	24,747
0,0259591	24,7549
0,0259688	24,7628
0,0259756	24,7708
0,0259851	24,7788
0,0259921	24,7867
0,025999	24,7946
0,0260088	24,8025
0,0260156	24,8104
0,0260225	24,8183
0,0260326	24,8261
0,0260426	24,8339
0,0260497	24,8417
0,0260568	24,8495
0,0260641	24,8572
0,0260742	24,865
0,0260841	24,8728
0,0260911	24,8806
0,0260982	24,8884
0,0261081	24,8963
0,0261154	24,904
0,0261254	24,9118
0,0261325	24,9196
0,0261425	24,9274
0,0261525	24,9352
0,0261594	24,9431
0,0261666	24,9509
0,0261739	24,9586
0,0261841	24,9663
0,0261942	24,974
0,0262014	24,9818
0,0262087	24,9895
0,0262162	24,9971
0,0262266	25,0047
0,026234	25,0124
0,0262415	25,02
0,0262522	25,0274
0,0262596	25,0351
0,0262673	25,0426
0,0262749	25,0502
0,0262851	25,0578
0,0262956	25,0654
0,0263031	25,073
0,0263105	25,0807
0,0263209	25,0883
0,0263284	25,0959
0,0263384	25,1037
0,0263457	25,1114
0,0263531	25,1191
0,0263604	25,1268
0,0263706	25,1345
0,0263779	25,1422
0,0263851	25,1499
0,0263925	25,1576
0,0264025	25,1654
0,0264126	25,1731
0,0264199	25,1809
0,0264271	25,1886
0,0264341	25,1965
0,0264441	25,2042
0,0264513	25,212
0,0264584	25,2198
0,0264654	25,2277
0,0264751	25,2356
0,0264818	25,2436
0,0264914	25,2515
0,0265011	25,2595
0,0265106	25,2676
0,0265201	25,2756
0,0265295	25,2837
0,0265359	25,2919
0,0265453	25,2999
0,0265544	25,3082
0,0265609	25,3163
0,0265673	25,3244
0,0265793	25,3326
0,0265855	25,3409
0,0265946	25,3491
0,0266041	25,3572
0,0266105	25,3653
0,0266197	25,3735
0,0266289	25,3817
0,0266357	25,3897
0,0266451	25,3977
0,0266549	25,4056
0,0266649	25,4135
0,0266747	25,4213
0,0266816	25,4292
0,0266884	25,4371
0,0266953	25,4451
0,0267083	25,4529
0,0267154	25,4606
0,0267252	25,4685
0,0267353	25,4763
0,0267423	25,4842
0,0267494	25,492
0,0267565	25,4997
0,0267671	25,5073
0,0267774	25,5149
0,0267848	25,5226
0,0267922	25,5302
0,0267995	25,5379
0,0268099	25,5455
0,0268175	25,5531
0,0268281	25,5606
0,0268357	25,5681
0,0268464	25,5756
0,0268539	25,5832
0,0268617	25,5907
0,02687	25,5979
0,0268812	25,6052
0,0268899	25,6122
0,0268985	25,6192
0,0269073	25,6263
0,026916	25,6332
0,026925	25,6401
0,0269338	25,6471
0,0269458	25,654
0,0269549	25,6608
0,026964	25,6676
0,0269698	25,6746
0,0269786	25,6816
0,0269905	25,6885
0,0269967	25,6953
0,0270059	25,7022
0,0270181	25,7089
0,0270245	25,7156
0,0270342	25,7221
0,0270437	25,7288
0,0270534	25,7354
0,0270632	25,7418
0,0270732	25,7482
0,0270827	25,7549
0,0270926	25,7614
0,0270996	25,7677
0,0271097	25,7741
0,0271202	25,7803
0,0271275	25,7866
0,0271379	25,7928
0,0271455	25,7989
0,0271534	25,8049
0,0271641	25,811
0,0271725	25,8168
0,0271835	25,8227
0,0271918	25,8285
0,0272031	25,8343
0,0272113	25,8401
0,0272226	25,8459
0,0272312	25,8516
0,0272399	25,8572
0,0272484	25,8629
0,0272601	25,8685
0,0272688	25,8741
0,0272775	25,8797
0,0272865	25,8852
0,0272954	25,8908
0,0273044	25,8962
0,0273164	25,9017
0,0273255	25,9071
0,0273346	25,9125
0,0273442	25,9177
0,0273536	25,923
0,0273633	25,9282
0,0273701	25,9333
0,0273827	25,9385
0,0273923	25,9436
0,027402	25,9487
0,0274089	25,9539
0,0274187	25,9589
0,0274286	25,964
0,0274354	25,9692
0,0274454	25,9741
0,0274525	25,9792
0,0274623	25,9842
0,0274725	25,9891
0,02748	25,9939
0,0274907	25,9986
0,0274986	26,0032
0,0275066	26,0077
0,0275177	26,0122
0,0275289	26,0166
0,0275372	26,021
0,0275456	26,0254
0,027554	26,0298
0,0275652	26,0342
0,0275734	26,0386
0,0275846	26,0431
0,0275924	26,0477
0,0276002	26,0524
0,0276081	26,057
0,0276156	26,0617
0,0276233	26,0665
0,0276308	26,0713
0,0276416	26,0759
0,0276465	26,0805
0,0276544	26,0852
0,027665	26,0899
0,0276758	26,0945
0,0276809	26,099
0,0276918	26,1036
0,0277	26,108
0,0277079	26,1127
0,0277161	26,1171
0,0277239	26,1218
0,0277318	26,1264
0,0277396	26,131
0,0277473	26,1357
0,0277549	26,1405
0,0277625	26,1452
0,0277728	26,1501
0,0277804	26,1548
0,027788	26,1596
0,0277953	26,1645
0,0278028	26,1693
0,0278131	26,1741
0,0278205	26,179
0,0278281	26,1837
0,0278356	26,1885
0,027843	26,1934
0,0278502	26,1983
0,0278604	26,2033
0,0278674	26,2083
0,0278775	26,2132
0,0278844	26,2183
0,0278914	26,2233
0,0278984	26,2284
0,0279054	26,2335
0,0279151	26,2385
0,0279219	26,2437
0,0279286	26,2489
0,0279382	26,2541
0,0279449	26,2593
0,0279516	26,2645
0,0279612	26,2697
0,0279707	26,2749
0,0279772	26,2802
0,0279865	26,2855
0,0279959	26,2908
0,0280023	26,2961
0,0280089	26,3013
0,0280182	26,3066
0,0280276	26,312
0,028034	26,3173
0,0280431	26,3227
0,028052	26,3283
0,0280582	26,3337
0,0280639	26,3394
0,0280727	26,3449
0,0280814	26,3505
0,0280875	26,356
0,0280961	26,3617
0,0281049	26,3673
0,0281133	26,373
0,0281222	26,3785
0,0281309	26,3842
0,0281396	26,3898
0,0281454	26,3954
0,028157	26,401
0,0281627	26,4067
0,028171	26,4125
0,0281796	26,4182
0,0281849	26,4241
0,0281932	26,4299
0,0282015	26,4357
0,0282098	26,4415
0,028218	26,4474
0,0282263	26,4532
0,0282345	26,4591
0,0282427	26,4649
0,0282511	26,4707
0,0282595	26,4765
0,0282678	26,4823
0,0282763	26,488
0,0282846	26,4938
0,0282931	26,4996
0,0283015	26,5053
0,0283068	26,5112
0,028318	26,517
0,0283237	26,5227
0,0283316	26,5287
0,0283397	26,5346
0,0283479	26,5405
0,0283558	26,5465
0,0283665	26,5525
0,0283716	26,5585
0,0283794	26,5646
0,0283875	26,5705
0,0283983	26,5765
0,0284032	26,5826
0,0284141	26,5885
0,0284194	26,5944
0,0284301	26,6004
0,0284382	26,6063
0,028446	26,6124
0,0284538	26,6185
0,0284614	26,6246
0,0284692	26,6307
0,0284769	26,6368
0,0284847	26,6429
0,0284925	26,6489
0,0285002	26,655
0,0285079	26,6611
0,0285159	26,6671
0,0285239	26,673
0,028532	26,6789
0,0285402	26,6848
0,028551	26,6908
0,0285588	26,6968
0,0285669	26,7028
0,0285746	26,7089
0,0285825	26,7149
0,0285876	26,7209
0,0285981	26,7271
0,0286058	26,7331
0,0286132	26,7394
0,0286236	26,7456
0,0286313	26,7517
0,0286392	26,7577
0,0286468	26,7639
0,0286574	26,77
0,0286649	26,7762
0,0286723	26,7824
0,02868	26,7886
0,0286877	26,7947
0,0286955	26,8007
0,0287062	26,8068
0,0287138	26,8129
0,0287212	26,8192
0,0287315	26,8254
0,028739	26,8316
0,0287465	26,8378
0,0287567	26,8441
0,0287611	26,8504
0,0287711	26,8568
0,0287783	26,8632
0,0287856	26,8695
0,0287956	26,8759
0,0288029	26,8822
0,02881	26,8886
0,02882	26,895
0,0288269	26,9015
0,0288341	26,9078
0,0288441	26,9142
0,028851	26,9207
0,0288607	26,9273
0,0288673	26,9339
0,0288739	26,9405
0,0288804	26,9472
0,0288898	26,9539
0,0288991	26,9607
0,0289054	26,9674
0,0289144	26,9743
0,0289205	26,9812
0,0289296	26,988
0,0289358	26,9949
0,0289448	27,0017
0,0289511	27,0085
0,0289568	27,0156
0,0289652	27,0227
0,0289741	27,0297
0,0289798	27,0368
0,0289886	27,0438
0,0289945	27,0508
0,0290029	27,0579
0,0290082	27,0652
0,0290194	27,0724
0,0290274	27,0798
0,0290328	27,087
0,0290414	27,0941
0,0290523	27,1014
0,0290574	27,1088
0,0290653	27,1162
0,029073	27,1237
0,0290809	27,1311
0,0290889	27,1385
0,0290965	27,1461
0,0291042	27,1536
0,0291115	27,1613
0,0291188	27,169
0,0291261	27,1767
0,0291335	27,1843
0,0291436	27,1921
0,0291479	27,1998
0,0291552	27,2075
0,0291624	27,2152
0,02917	27,2228
0,0291804	27,2304
0,0291882	27,2379
0,029193	27,2454
0,0292036	27,2529
0,0292111	27,2606
0,0292189	27,268
0,0292266	27,2755
0,029237	27,2831
0,0292445	27,2907
0,0292519	27,2983
0,0292594	27,306
0,0292668	27,3136
0,029274	27,3214
0,0292843	27,3291
0,0292944	27,3368
0,0293015	27,3446
0,0293086	27,3524
0,0293186	27,3602
0,0293257	27,368
0,0293326	27,3759
0,0293393	27,3839
0,0293488	27,3919
0,0293558	27,3998
0,0293625	27,4078
0,0293721	27,4157
0,0293787	27,4238
0,0293853	27,4319
0,0293944	27,4401
0,029401	27,4482
0,0294101	27,4563
0,0294167	27,4645
0,0294261	27,4725
0,0294322	27,4808
0,0294412	27,4891
0,0294502	27,4974
0,0294564	27,5056
0,0294654	27,5138
0,0294718	27,522
0,0294807	27,5304
0,0294898	27,5386
0,0294989	27,5469
0,0295077	27,5552
0,0295168	27,5635
0,0295259	27,5717
0,0295352	27,5799
0,0295411	27,5882
0,0295503	27,5964
0,0295593	27,6047
0,0295654	27,613
0,0295744	27,6213
0,029583	27,6297
0,0295917	27,6382
0,0296005	27,6466
0,0296063	27,655
0,0296179	27,6634
0,029624	27,6717
0,0296326	27,6802
0,0296417	27,6884
0,0296507	27,6967
0,02966	27,7048
0,0296693	27,713
0,0296787	27,721
0,0296851	27,7292
0,0296947	27,7372
0,0297015	27,7452
0,029714	27,7532
0,0297206	27,7611
0,0297302	27,7692
0,0297366	27,7773
0,029746	27,7854
0,0297556	27,7934
0,0297651	27,8014
0,0297747	27,8094
0,0297814	27,8174
0,0297878	27,8256
0,0297973	27,8336
0,029804	27,8417
0,0298135	27,8496
0,0298202	27,8576
0,0298298	27,8657
0,0298393	27,8737
0,0298461	27,8817
0,0298559	27,8896
0,0298654	27,8976
0,0298722	27,9056
0,0298819	27,9135
0,0298885	27,9215
0,0298981	27,9295
0,0299052	27,9374
0,029915	27,9452
0,0299223	27,9529
0,0299326	27,9606
0,0299401	27,9682
0,0299504	27,9758
0,0299609	27,9835
0,0299683	27,9911
0,0299791	27,9985
0,0299868	28,006
0,0299975	28,0135
0,0300052	28,021
0,0300129	28,0285
0,0300205	28,036
0,0300284	28,0435
0,0300362	28,0509
0,0300442	28,0583
0,0300549	28,0658
0,0300629	28,0732
0,030074	28,0804
0,0300822	28,0877
0,0300907	28,0948
0,0301019	28,102
0,0301103	28,1092
0,0301186	28,1164
0,030127	28,1236
0,0301354	28,1307
0,0301441	28,1378
0,0301527	28,1449
0,0301581	28,1521
0,0301694	28,1592
0,0301779	28,1664
0,0301865	28,1735
0,0301953	28,1804
0,030204	28,1875
0,0302154	28,1946
0,0302212	28,2016
0,0302297	28,2087
0,0302412	28,2158
0,03025	28,2228
0,0302589	28,2297
0,0302674	28,2369
0,0302761	28,2439
0,0302847	28,251
0,0302934	28,258
0,0302994	28,2649
0,0303083	28,2719
0,0303174	28,2787
0,0303266	28,2854
0,0303358	28,2923
0,0303421	28,299
0,0303517	28,3056
0,0303609	28,3124
0,03037	28,3193
0,0303792	28,326
0,0303883	28,3329
0,0303973	28,3398
0,0304062	28,3467
0,030415	28,3537
0,0304209	28,3607
0,0304296	28,3677
0,030438	28,3748
0,0304468	28,3818
0,0304525	28,3889
0,0304613	28,3959
0,0304727	28,403
0,0304787	28,41
0,0304873	28,417
0,0304961	28,424
0,0305049	28,431
0,0305137	28,4379
0,0305196	28,4449
0,0305283	28,4519
0,0305372	28,4589
0,0305433	28,4657
0,0305525	28,4725
0,0305615	28,4794
0,0305706	28,4862
0,0305767	28,4931
0,030586	28,4999
0,0305952	28,5066
0,0306015	28,5134
0,0306108	28,5202
0,03062	28,527
0,0306288	28,5339
0,0306378	28,5408
0,0306471	28,5476
0,0306564	28,5543
0,0306629	28,561
0,0306695	28,5676
0,0306786	28,5745
0,0306881	28,5811
0,0306978	28,5876
0,0307074	28,5942
0,0307146	28,6006
0,0307243	28,6072
0,0307308	28,6138
0,0307404	28,6204
0,0307498	28,6271
0,0307564	28,6338
0,0307661	28,6403
0,0307726	28,6469
0,030782	28,6537
0,0307888	28,6602
0,0307981	28,6669
0,0308077	28,6735
0,0308145	28,6801
0,0308243	28,6866
0,0308339	28,6932
0,0308437	28,6997
0,0308503	28,7063
0,0308571	28,7129
0,0308667	28,7194
0,0308762	28,7261
0,0308858	28,7326
0,0308955	28,7392
0,0309048	28,7459
0,0309113	28,7526
0,0309176	28,7594
0,0309266	28,7663
0,0309358	28,773
0,0309448	28,7799
0,0309538	28,7868
0,0309596	28,7939
0,0309685	28,8008
0,0309742	28,8079
0,030983	28,8149
0,0309945	28,8219
0,0310004	28,8289
0,0310092	28,8359
0,0310182	28,8428
0,0310267	28,8499
0,0310323	28,857
0,0310383	28,8639
0,0310469	28,871
0,0310556	28,8781
0,0310615	28,885
0,03107	28,8921
0,0310785	28,8993
0,031087	28,9064
0,0310924	28,9136
0,0311038	28,9208
0,0311124	28,9278
0,0311205	28,9351
0,0311287	28,9424
0,0311367	28,9498
0,0311417	28,9572
0,0311526	28,9645
0,0311609	28,9718
0,0311689	28,9792
0,0311767	28,9866
