"Maximum force"	26,5908	"N"
"Gage length "	0,879121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0204327	4,24288
0,0204399	4,24633
0,0204505	4,24956
0,020458	4,25289
0,0204656	4,2562
0,0204727	4,25971
0,0204832	4,26301
0,0204905	4,26644
0,020498	4,26974
0,0205085	4,27302
0,0205161	4,27631
0,0205266	4,27959
0,0205369	4,28301
0,0205416	4,28629
0,020552	4,28965
0,0205598	4,29284
0,0205703	4,29612
0,020578	4,29934
0,0205856	4,30263
0,0205932	4,30591
0,0206009	4,30916
0,0206086	4,3124
0,0206193	4,31557
0,0206267	4,31895
0,0206344	4,32221
0,0206424	4,32531
0,0206505	4,32836
0,0206618	4,33126
0,0206701	4,3342
0,0206784	4,33713
0,0206865	4,34022
0,0206946	4,34325
0,0207051	4,34655
0,0207129	4,34971
0,020721	4,35279
0,0207316	4,35602
0,0207369	4,359
0,0207479	4,36207
0,0207589	4,36509
0,0207648	4,36785
0,0207768	4,37041
0,0207863	4,37279
0,0207968	4,37469
0,020808	4,3763
0,020819	4,37797
0,0208309	4,37922
0,0208422	4,38075
0,0208538	4,38214
0,0208657	4,38337
0,0208746	4,38467
0,0208866	4,38588
0,0208954	4,38719
0,0209067	4,38873
0,0209144	4,39062
0,0209225	4,39229
0,0209296	4,39444
0,0209364	4,39668
0,0209434	4,39891
0,02095	4,40127
0,0209565	4,40373
0,0209658	4,40622
0,0209723	4,40861
0,0209819	4,41093
0,0209892	4,41301
0,0209964	4,4151
0,0210039	4,41704
0,0210119	4,41875
0,0210227	4,42052
0,0210308	4,42224
0,0210416	4,42398
0,0210495	4,42576
0,021057	4,42772
0,0210672	4,42978
0,0210769	4,43202
0,0210833	4,43451
0,0210894	4,43718
0,0210948	4,44011
0,0211032	4,44298
0,0211082	4,44612
0,021116	4,44929
0,0211209	4,45253
0,0211256	4,45581
0,0211332	4,45911
0,0211378	4,46242
0,0211451	4,46586
0,0211496	4,46921
0,0211574	4,47243
0,0211677	4,47577
0,0211755	4,47897
0,0211804	4,48216
0,021191	4,48541
0,0211988	4,48862
0,0212066	4,49182
0,0212143	4,49504
0,0212221	4,49821
0,0212327	4,50145
0,0212403	4,50474
0,0212484	4,50778
0,0212567	4,51076
0,0212655	4,51349
0,0212742	4,51623
0,0212861	4,51883
0,0212952	4,52142
0,0213013	4,52403
0,0213133	4,52661
0,0213223	4,52925
0,0213313	4,53189
0,0213368	4,53479
0,0213478	4,53783
0,0213522	4,54126
0,0213621	4,54478
0,0213655	4,54869
0,0213717	4,55266
0,0213778	4,55665
0,0213837	4,56074
0,0213924	4,56486
0,0213984	4,56892
0,0214042	4,57307
0,0214099	4,57725
0,0214158	4,58137
0,0214246	4,58543
0,0214341	4,58922
0,0214416	4,59256
0,021452	4,59587
0,021463	4,59891
0,0214739	4,60199
0,021482	4,60507
0,0214931	4,60809
0,0215015	4,61101
0,0215127	4,61395
0,021521	4,61687
0,0215294	4,61978
0,0215401	4,623
0,0215479	4,62617
0,0215557	4,62939
0,0215636	4,63251
0,0215717	4,63556
0,0215797	4,63867
0,0215877	4,64178
0,0215984	4,64496
0,0216062	4,64813
0,0216139	4,65138
0,0216212	4,6548
0,0216291	4,65797
0,0216397	4,66119
0,021645	4,66421
0,0216556	4,66745
0,0216635	4,67058
0,0216713	4,67374
0,0216823	4,6768
0,0216903	4,67993
0,0216981	4,6831
0,0217088	4,68628
0,0217159	4,6898
0,0217198	4,69348
0,0217289	4,69742
0,0217354	4,70122
0,0217417	4,70512
0,0217481	4,70898
0,0217543	4,71295
0,0217636	4,71681
0,02177	4,72066
0,0217792	4,72456
0,0217861	4,72818
0,021796	4,73173
0,0218067	4,73497
0,0218145	4,73811
0,0218255	4,74118
0,0218335	4,74429
0,0218443	4,7474
0,021852	4,75067
0,0218596	4,75394
0,0218705	4,75705
0,0218778	4,76047
0,0218848	4,76404
0,0218916	4,76773
0,0218979	4,77162
0,0219043	4,77545
0,0219105	4,77942
0,0219166	4,78338
0,0219231	4,78725
0,0219325	4,79101
0,0219392	4,79474
0,0219488	4,79841
0,0219586	4,80206
0,0219653	4,8058
0,0219747	4,80958
0,0219809	4,81352
0,0219905	4,81724
0,0219971	4,82104
0,0220067	4,82474
0,0220132	4,82852
0,0220225	4,8324
0,0220291	4,83616
0,0220389	4,83978
0,0220486	4,84344
0,0220554	4,84707
0,0220623	4,85071
0,0220717	4,85449
0,0220816	4,85808
0,0220882	4,86188
0,0220977	4,86561
0,0221074	4,86928
0,022114	4,87305
0,0221232	4,87695
0,0221325	4,8808
0,0221392	4,8845
0,0221487	4,88826
0,0221556	4,89189
0,0221654	4,89552
0,022175	4,89926
0,0221817	4,90295
0,0221909	4,90686
0,0221974	4,91069
0,0222069	4,91441
0,0222136	4,91812
0,0222227	4,92209
0,0222319	4,92598
0,0222409	4,92995
0,0222474	4,93382
0,0222569	4,93756
0,0222634	4,94134
0,0222732	4,94499
0,0222827	4,94871
0,0222922	4,95251
0,0222989	4,95624
0,0223086	4,95985
0,0223155	4,9635
0,0223253	4,96713
0,0223347	4,97096
0,0223438	4,97487
0,0223531	4,97876
0,0223593	4,98266
0,0223661	4,98637
0,0223758	4,99003
0,0223853	4,99377
0,0223922	4,99739
0,0223993	5,00091
0,0224092	5,00448
0,0224192	5,00801
0,0224298	5,01127
0,0224374	5,01454
0,0224484	5,01759
0,022456	5,02087
0,0224637	5,02411
0,0224711	5,02751
0,0224813	5,0309
0,0224885	5,03441
0,0224988	5,03779
0,0225066	5,04097
0,0225169	5,04434
0,022527	5,04782
0,0225341	5,05137
0,0225436	5,0551
0,0225506	5,05871
0,0225604	5,0623
0,0225676	5,06579
0,0225749	5,06924
0,0225851	5,07266
0,0225917	5,0764
0,0225986	5,08002
0,0226087	5,08351
0,0226157	5,08707
0,0226233	5,09035
0,0226309	5,09364
0,0226414	5,09691
0,0226489	5,10028
0,0226595	5,10348
0,022664	5,1069
0,0226748	5,11006
0,0226824	5,11333
0,0226927	5,1167
0,0227003	5,12001
0,0227078	5,12329
0,0227153	5,12666
0,0227227	5,13
0,022733	5,13342
0,0227398	5,13707
0,0227467	5,14068
0,0227564	5,14435
0,022763	5,14815
0,0227726	5,15181
0,0227792	5,15561
0,0227854	5,15954
0,0227942	5,16363
0,0228007	5,16746
0,0228072	5,17123
0,0228174	5,17467
0,0228249	5,17799
0,0228327	5,18118
0,0228439	5,18416
0,0228522	5,18712
0,0228605	5,19009
0,0228716	5,19307
0,0228829	5,19597
0,0228908	5,19911
0,0228984	5,20242
0,0229057	5,20584
0,0229155	5,20944
0,0229224	5,21309
0,0229292	5,21672
0,0229363	5,22026
0,0229439	5,22357
0,0229514	5,22687
0,0229619	5,23016
0,0229725	5,2334
0,0229806	5,23645
0,0229915	5,23953
0,023	5,24241
0,0230111	5,24542
0,0230189	5,24861
0,0230265	5,25191
0,0230364	5,25545
0,023041	5,2588
0,0230514	5,26211
0,0230586	5,26561
0,0230653	5,2693
0,0230749	5,27302
0,0230783	5,27692
0,0230876	5,28078
0,0230972	5,28448
0,023101	5,28822
0,0231108	5,29181
0,0231203	5,29559
0,0231267	5,29948
0,0231332	5,30324
0,0231428	5,30694
0,0231495	5,31068
0,0231563	5,31436
0,0231658	5,31808
0,0231751	5,32197
0,0231811	5,326
0,0231869	5,33015
0,0231956	5,33424
0,023205	5,33809
0,0232117	5,3418
0,0232214	5,34544
0,0232314	5,34901
0,0232382	5,35264
0,0232481	5,35622
0,0232585	5,35957
0,0232689	5,36288
0,0232795	5,36612
0,0232869	5,36955
0,0232937	5,3732
0,0233034	5,37688
0,0233099	5,38066
0,0233163	5,3845
0,0233256	5,38837
0,0233349	5,39224
0,0233411	5,39618
0,0233479	5,39984
0,0233545	5,40361
0,0233644	5,40721
0,0233741	5,41083
0,0233835	5,41466
0,0233903	5,41833
0,0233999	5,42204
0,02341	5,42554
0,0234197	5,42915
0,0234267	5,43277
0,023433	5,43667
0,0234422	5,44055
0,0234512	5,44452
0,0234571	5,44864
0,023463	5,45273
0,0234714	5,457
0,0234795	5,46142
0,0234842	5,46609
0,0234919	5,4707
0,0234967	5,47534
0,0235046	5,47983
0,0235124	5,4844
0,0235201	5,48901
0,0235285	5,49332
0,0235368	5,49762
0,0235456	5,50171
0,0235546	5,50574
0,0235611	5,50958
0,023573	5,51355
0,0235822	5,51745
0,0235909	5,52161
0,0235996	5,52569
0,023606	5,5296
0,0236152	5,53346
0,0236227	5,53683
0,0236364	5,53996
0,0236479	5,5428
0,0236569	5,54542
0,0236693	5,54777
0,0236815	5,55031
0,0236939	5,55269
0,0237062	5,55513
0,0237152	5,55775
0,0237238	5,56053
0,0237316	5,56373
0,0237384	5,5674
0,0237422	5,57114
0,0237481	5,57522
0,0237542	5,57922
0,0237574	5,58316
0,0237669	5,58696
0,0237704	5,59079
0,0237803	5,59437
0,02379	5,59804
0,0237969	5,60165
0,0238068	5,60522
0,0238135	5,60893
0,0238203	5,61262
0,0238298	5,61639
0,0238359	5,62036
0,023845	5,62433
0,0238513	5,6282
0,0238604	5,63217
0,0238695	5,63614
0,0238755	5,64017
0,0238841	5,64435
0,0238928	5,6485
0,0239013	5,65271
0,0239097	5,65698
0,0239184	5,66113
0,023925	5,66493
0,0239342	5,66881
0,0239413	5,67235
0,0239515	5,67576
0,023965	5,679
0,0239733	5,68199
0,0239877	5,68478
0,0239965	5,68748
0,0240055	5,69012
0,0240177	5,69261
0,024026	5,69554
0,0240373	5,69847
0,0240452	5,70163
0,0240524	5,70508
0,0240595	5,70863
0,0240691	5,71231
0,0240753	5,71628
0,0240815	5,72021
0,0240872	5,72439
0,0240926	5,72876
0,0240978	5,73315
0,0241059	5,73758
0,0241137	5,74219
0,0241215	5,74673
0,0241262	5,75137
0,0241307	5,75613
0,0241381	5,76089
0,0241454	5,76568
0,0241527	5,77048
0,0241574	5,77518
0,0241648	5,77994
0,0241721	5,78473
0,0241797	5,78937
0,0241877	5,79385
0,0241954	5,79846
0,0242031	5,80307
0,0242137	5,80771
0,0242212	5,81241
0,0242288	5,81705
0,0242389	5,82193
0,0242459	5,82684
0,0242559	5,83179
0,0242623	5,83703
0,0242689	5,84216
0,0242758	5,84714
0,0242831	5,85196
0,0242907	5,85663
0,0243013	5,86124
0,0243122	5,86569
0,0243204	5,87005
0,0243292	5,87417
0,0243379	5,87829
0,0243503	5,88209
0,0243595	5,886
0,0243713	5,89006
0,0243801	5,89408
0,024389	5,89817
0,0243981	5,90214
0,024407	5,90617
0,0244158	5,91026
0,0244243	5,9145
0,0244328	5,91877
0,0244411	5,92311
0,0244464	5,92744
0,0244554	5,93144
0,0244644	5,93541
0,0244734	5,9394
0,0244823	5,94346
0,0244916	5,94735
0,0244983	5,95105
0,0245081	5,95469
0,0245181	5,95823
0,0245281	5,96174
0,0245382	5,96521
0,0245453	5,96876
0,0245551	5,97235
0,0245623	5,97584
0,0245724	5,97934
0,0245824	5,98281
0,0245924	5,98634
0,0246026	5,98977
0,0246101	5,99313
0,0246176	5,99647
0,0246279	5,99986
0,0246385	6,00309
0,0246459	6,00648
0,0246531	6,00993
0,0246634	6,0133
0,0246706	6,01681
0,0246776	6,02035
0,0246876	6,02389
0,0246942	6,02764
0,024701	6,03131
0,0247076	6,03506
0,0247141	6,03888
0,0247237	6,04258
0,0247335	6,04621
0,0247401	6,04998
0,0247469	6,05365
0,0247567	6,05723
0,0247667	6,0608
0,0247771	6,06411
0,0247846	6,06744
0,0247919	6,07089
0,0247992	6,07428
0,0248097	6,07759
0,0248202	6,0809
0,0248279	6,08415
0,0248383	6,08744
0,0248455	6,09092
0,0248529	6,09433
0,0248598	6,09794
0,0248694	6,10162
0,0248765	6,10514
0,0248835	6,10875
0,0248929	6,11251
0,0249025	6,11625
0,024909	6,12005
0,0249159	6,12368
0,0249258	6,12722
0,0249329	6,13079
0,024943	6,13426
0,0249503	6,13768
0,0249607	6,141
0,0249711	6,14434
0,0249789	6,14752
0,0249895	6,15077
0,0249972	6,15403
0,0250045	6,15747
0,0250115	6,16101
0,0250186	6,16453
0,0250285	6,1681
0,0250354	6,17172
0,0250424	6,1753
0,0250522	6,17892
0,0250594	6,1824
0,0250693	6,18597
0,0250764	6,18949
0,0250861	6,19316
0,0250934	6,19661
0,025103	6,20028
0,0251099	6,2039
0,0251196	6,20758
0,0251261	6,21141
0,0251324	6,21531
0,0251413	6,21934
0,0251471	6,22349
0,0251561	6,22746
0,0251624	6,23136
0,0251714	6,23536
0,0251805	6,2393
0,0251866	6,24333
0,0251951	6,24751
0,0252012	6,25157
0,0252128	6,25566
0,0252218	6,25965
0,025231	6,26359
0,0252404	6,26742
0,0252495	6,27136
0,025256	6,27516
0,0252657	6,2788
0,0252756	6,28242
0,0252858	6,28582
0,0252961	6,2892
0,0253065	6,29254
0,0253167	6,296
0,0253266	6,29954
0,0253333	6,30328
0,0253403	6,30685
0,0253498	6,31062
0,025359	6,31453
0,0253653	6,3184
0,0253748	6,32217
0,0253813	6,32598
0,0253912	6,32954
0,0254013	6,333
0,0254091	6,33622
0,02542	6,33931
0,0254283	6,34225
0,0254395	6,34524
0,0254513	6,3479
0,0254599	6,35069
0,0254686	6,3535
0,0254799	6,35638
0,0254883	6,35929
0,0254962	6,36242
0,025504	6,3656
0,0255118	6,36882
0,0255192	6,37219
0,0255268	6,37551
0,0255339	6,37899
0,0255411	6,38246
0,0255484	6,38589
0,0255555	6,38945
0,0255654	6,393
0,0255725	6,39651
0,0255796	6,40007
0,025589	6,40387
0,0255957	6,40757
0,0256021	6,41145
0,0256084	6,41531
0,0256148	6,41915
0,025624	6,42309
0,0256302	6,42703
0,0256392	6,43103
0,0256451	6,43515
0,0256538	6,43924
0,0256603	6,44305
0,0256693	6,44705
0,0256758	6,45088
0,025685	6,45478
0,0256941	6,45872
0,0257032	6,46266
0,0257125	6,46653
0,0257186	6,47056
0,0257247	6,47453
0,0257337	6,47853
0,0257423	6,48268
0,025751	6,48683
0,025757	6,49092
0,0257657	6,49504
0,0257748	6,499
0,0257808	6,50306
0,0257896	6,50712
0,0257988	6,51103
0,0258081	6,51487
0,0258148	6,51863
0,0258273	6,52233
0,0258341	6,52598
0,0258438	6,52967
0,0258502	6,53352
0,0258596	6,53733
0,0258688	6,54121
0,0258753	6,54507
0,0258818	6,54887
0,0258908	6,55284
0,0258996	6,55693
0,0259082	6,56114
0,0259169	6,56526
0,0259228	6,56938
0,0259317	6,57338
0,0259405	6,5775
0,0259492	6,58161
0,0259549	6,58583
0,0259633	6,5901
0,0259718	6,59434
0,0259803	6,59858
0,0259888	6,60282
0,0259967	6,60731
0,0260046	6,61183
0,0260099	6,61625
0,0260177	6,62077
0,0260259	6,62513
0,0260342	6,6295
0,0260423	6,63392
0,0260508	6,63813
0,0260595	6,64231
0,0260681	6,64653
0,0260768	6,65062
0,0260859	6,65461
0,0260949	6,65858
0,0261042	6,66247
0,0261133	6,66641
0,0261222	6,67044
0,0261287	6,67427
0,0261377	6,67826
0,0261468	6,6822
0,0261558	6,68617
0,0261649	6,69017
0,0261736	6,69429
0,0261794	6,69844
0,0261884	6,7024
0,0261975	6,70637
0,0262071	6,71011
0,0262133	6,71402
0,0262227	6,71786
0,0262319	6,72175
0,026244	6,72564
0,0262533	6,72953
0,0262597	6,73339
0,0262689	6,7373
0,0262777	6,74136
0,0262866	6,74539
0,0262923	6,74963
0,026301	6,75375
0,0263096	6,7579
0,0263182	6,76211
0,0263269	6,76629
0,0263356	6,77041
0,0263413	6,77462
0,0263497	6,77887
0,0263582	6,78311
0,0263639	6,78729
0,0263725	6,7915
0,0263784	6,79562
0,0263866	6,79995
0,0263953	6,80407
0,0264038	6,80831
0,026412	6,81271
0,0264204	6,81698
0,0264288	6,82128
0,0264365	6,82586
0,0264442	6,8305
0,0264521	6,83505
0,0264599	6,8396
0,0264679	6,84405
0,0264757	6,84863
0,0264835	6,85321
0,0264918	6,85754
0,0264995	6,86212
0,0265077	6,86651
0,0265163	6,87069
0,0265248	6,87493
0,0265333	6,87921
0,0265417	6,88351
0,02655	6,88784
0,0265582	6,89218
0,0265665	6,89648
0,0265746	6,90097
0,0265828	6,9053
0,0265907	6,90982
0,0265987	6,91433
0,0266097	6,91873
0,0266184	6,92288
0,0266265	6,92727
0,026632	6,93161
0,0266434	6,93585
0,0266516	6,94018
0,02666	6,94445
0,0266686	6,9487
0,0266769	6,95303
0,0266822	6,95736
0,0266903	6,96182
0,026698	6,96643
0,0267062	6,97079
0,0267145	6,97512
0,0267225	6,97958
0,026731	6,98385
0,0267393	6,98819
0,0267476	6,99249
0,0267563	6,99664
0,0267654	7,00058
0,0267745	7,00454
0,0267837	7,00845
0,0267956	7,01245
0,0268016	7,01651
0,0268105	7,02053
0,0268194	7,02459
0,0268282	7,02871
0,026837	7,03274
0,026846	7,03677
0,0268544	7,04104
0,0268632	7,04516
0,0268718	7,04934
0,0268807	7,05337
0,0268899	7,05728
0,0268963	7,06118
0,0269056	7,065
0,0269154	7,06865
0,026925	7,07237
0,0269344	7,07615
0,0269441	7,07984
0,0269535	7,08364
0,02696	7,08746
0,0269697	7,09109
0,0269793	7,09481
0,0269861	7,09851
0,0269957	7,10218
0,0270026	7,10583
0,0270122	7,10949
0,0270191	7,11315
0,0270286	7,11692
0,0270381	7,12066
0,0270479	7,12429
0,0270574	7,12808
0,0270638	7,13194
0,027073	7,13581
0,0270791	7,13981
0,0270851	7,14387
0,0270939	7,14793
0,0270999	7,15202
0,0271089	7,15599
0,027118	7,15995
0,0271265	7,16417
0,027135	7,16841
0,0271407	7,17262
0,0271491	7,17689
0,0271576	7,1811
0,0271632	7,18534
0,0271749	7,18943
0,0271837	7,19355
0,0271926	7,19758
0,0272014	7,20167
0,0272107	7,20556
0,0272198	7,2095
0,0272259	7,21347
0,0272349	7,21746
0,0272437	7,22155
0,0272526	7,22564
0,0272611	7,22985
0,0272697	7,23404
0,0272758	7,23803
0,0272846	7,24212
0,0272932	7,2463
0,0273016	7,25064
0,0273073	7,25479
0,0273194	7,25869
0,0273264	7,26226
0,0273364	7,26583
0,0273463	7,26939
0,027356	7,27302
0,0273653	7,2769
0,027375	7,28056
0,0273821	7,2841
0,0273922	7,28756
0,0274021	7,29115
0,0274088	7,29486
0,0274179	7,29882
0,0274273	7,30261
0,0274342	7,30625
0,0274415	7,30966
0,0274517	7,31311
0,0274616	7,31666
0,0274683	7,32037
0,0274783	7,32389
0,0274857	7,32731
0,0274955	7,33091
0,0275026	7,33442
0,0275123	7,33808
0,0275191	7,34175
0,0275255	7,34561
0,0275348	7,34945
0,027544	7,35336
0,0275508	7,35702
0,0275604	7,36077
0,0275666	7,36468
0,0275761	7,36845
0,0275823	7,37239
0,0275888	7,37623
0,027598	7,38011
0,0276076	7,38388
0,0276146	7,38743
0,0276218	7,39086
0,0276315	7,39454
0,0276414	7,39813
0,0276491	7,40138
0,02766	7,40448
0,0276684	7,40737
0,0276798	7,41024
0,027688	7,41319
0,0276967	7,41598
0,0277083	7,41877
0,0277167	7,42166
0,0277283	7,4244
0,0277368	7,42729
0,0277448	7,43039
0,0277527	7,43354
0,0277638	7,43653
0,027772	7,43954
0,0277805	7,44241
0,0277859	7,44537
0,0277972	7,44824
0,0278059	7,45101
0,0278148	7,45369
0,0278237	7,45636
0,0278331	7,45878
0,0278424	7,46125
0,0278517	7,46376
0,0278612	7,46614
0,0278708	7,46847
0,0278802	7,4709
0,0278896	7,47335
0,0278957	7,47595
0,0279047	7,47859
0,0279138	7,48114
0,0279255	7,48388
0,0279314	7,4866
0,0279402	7,4893
0,0279485	7,49224
0,0279541	7,49511
0,0279657	7,49787
0,0279711	7,5008
0,0279798	7,50358
0,0279883	7,50643
0,0279939	7,5093
0,0280054	7,5121
0,0280112	7,51487
0,0280197	7,51774
0,0280285	7,52046
0,0280341	7,5233
0,0280453	7,52623
0,0280511	7,52903
0,0280597	7,5318
0,0280686	7,53453
0,0280773	7,53726
0,0280862	7,53994
0,0280917	7,54284
0,0281029	7,5458
0,0281081	7,54882
0,0281161	7,55192
0,0281244	7,55493
0,0281327	7,55786
0,028141	7,56077
0,0281493	7,56378
0,0281576	7,56669
0,028163	7,56965
0,0281747	7,57234
0,0281837	7,57501
0,0281925	7,57772
0,0282016	7,58027
0,0282107	7,58288
0,0282194	7,58563
0,028228	7,58842
0,0282367	7,59123
0,0282451	7,59408
0,0282535	7,59698
0,0282587	7,60006
0,0282666	7,60319
0,028275	7,60614
0,0282831	7,60913
0,0282914	7,61212
0,0282996	7,61512
0,0283077	7,61816
0,028316	7,62109
0,0283246	7,62396
0,0283329	7,62687
0,0283412	7,62985
0,0283498	7,63264
0,028358	7,63565
0,0283632	7,63871
0,0283713	7,64175
0,0283824	7,64477
0,0283903	7,64787
0,0283955	7,65094
0,0284064	7,65403
0,0284143	7,65716
0,0284227	7,66006
0,0284308	7,66311
0,0284393	7,666
0,0284479	7,66879
0,0284562	7,67175
0,0284646	7,67465
0,0284732	7,67747
0,0284816	7,6804
0,0284927	7,68336
0,0284982	7,68628
0,0285094	7,68922
0,028518	7,69209
0,0285264	7,69497
0,0285316	7,69801
0,028543	7,70088
0,0285514	7,70373
0,0285605	7,70634
0,0285698	7,70886
0,0285793	7,71122
0,0285861	7,7135
0,0285986	7,71585
0,0286081	7,71821
0,0286176	7,72061
0,0286244	7,7229
0,0286341	7,72519
0,0286407	7,72757
0,0286499	7,73011
0,0286587	7,7328
0,0286649	7,73539
0,0286738	7,73803
0,0286829	7,74064
0,028692	7,74319
0,0286984	7,74569
0,0287104	7,74827
0,028717	7,75064
0,0287267	7,75291
0,0287336	7,75519
0,0287433	7,75743
0,0287497	7,75996
0,0287588	7,76251
0,0287652	7,76498
0,0287743	7,76756
0,0287834	7,77012
0,0287898	7,7726
0,0287987	7,77527
0,0288045	7,77804
0,0288101	7,78087
0,0288187	7,78372
0,0288275	7,78642
0,0288364	7,78906
0,0288449	7,79194
0,0288506	7,79475
0,0288591	7,79762
0,0288674	7,80056
0,0288754	7,80365
0,0288836	7,80664
0,0288888	7,80972
0,0288975	7,81245
0,0289061	7,81526
0,0289148	7,81804
0,0289237	7,82074
0,0289322	7,82354
0,0289408	7,82635
0,0289495	7,82913
0,0289585	7,8318
0,0289676	7,83433
0,0289768	7,8369
0,0289824	7,83973
0,0289911	7,84247
0,0289998	7,84526
0,0290081	7,8482
0,0290169	7,85093
0,0290259	7,85356
0,0290352	7,85603
0,0290444	7,85855
0,0290505	7,86117
0,0290594	7,86386
0,0290687	7,86633
0,0290777	7,86895
0,029084	7,87147
0,0290966	7,87376
0,0291031	7,87619
0,029112	7,87884
0,0291208	7,88157
0,0291272	7,88408
0,0291363	7,88661
0,0291461	7,88885
0,0291555	7,89131
0,0291651	7,89364
0,0291717	7,89605
0,0291809	7,89853
0,0291902	7,901
0,0292	7,90329
0,0292095	7,90565
0,0292158	7,90817
0,0292252	7,91058
0,0292344	7,91314
0,0292405	7,91577
0,0292466	7,91838
0,0292555	7,92103
0,0292645	7,92366
0,0292734	7,92633
0,0292795	7,92895
0,0292886	7,93155
0,0292977	7,93406
0,0293038	7,93675
0,029313	7,93925
0,0293228	7,94149
0,0293325	7,94378
0,0293425	7,94592
0,0293526	7,94801
0,0293602	7,94996
0,0293735	7,95189
0,029381	7,95384
0,0293912	7,95588
0,0293989	7,95775
0,0294097	7,95955
0,0294201	7,96148
0,029428	7,96328
0,0294387	7,96506
0,0294465	7,96686
0,0294543	7,96871
0,029465	7,97052
0,0294758	7,97231
0,0294837	7,97404
0,0294915	7,97583
0,029499	7,9778
0,0295067	7,9797
0,0295169	7,98173
0,0295241	7,98385
0,029534	7,98607
0,029541	7,98823
0,0295478	7,99051
0,0295548	7,99267
0,0295617	7,99495
0,0295714	7,99724
0,0295783	7,99946
0,0295879	8,00178
0,0295946	8,00413
0,0296043	8,00644
0,0296111	8,00874
0,0296207	8,01106
0,0296273	8,01344
0,029634	8,01577
0,0296407	8,01812
0,0296502	8,02047
0,0296568	8,02287
0,0296661	8,02534
0,0296729	8,02765
0,0296823	8,0301
0,0296889	8,03245
0,0296984	8,03483
0,0297051	8,03717
0,0297119	8,03947
0,0297221	8,04152
0,0297325	8,04348
0,02974	8,04544
0,0297508	8,04722
0,0297584	8,0491
0,0297693	8,05082
0,0297775	8,05244
0,0297887	8,05403
0,0297971	8,05555
0,0298082	8,05717
0,029816	8,059
0,0298263	8,06098
0,0298338	8,06295
0,0298409	8,06511
0,0298508	8,06728
0,0298579	8,06945
0,0298646	8,0718
0,0298713	8,07412
0,0298777	8,07659
0,029884	8,07909
0,029893	8,08175
0,0298992	8,08429
0,0299052	8,08698
0,0299142	8,0896
0,0299203	8,09223
0,0299264	8,09484
0,0299355	8,09737
0,0299446	8,09998
0,0299509	8,10253
0,0299569	8,10518
0,0299691	8,10764
0,0299784	8,11011
0,029985	8,11249
0,0299945	8,11487
0,0300039	8,11734
0,0300133	8,11976
0,0300198	8,12218
0,0300295	8,12449
0,0300362	8,12682
0,0300459	8,12909
0,0300526	8,13144
0,030062	8,13389
0,0300714	8,13631
0,0300779	8,13874
0,0300874	8,14112
0,0300965	8,14368
0,0301027	8,14628
0,0301084	8,14908
0,0301142	8,15181
0,0301231	8,1545
0,0301321	8,15716
0,0301378	8,15993
0,0301463	8,16279
0,0301547	8,16572
0,0301631	8,16861
0,0301715	8,17151
0,0301798	8,17443
0,0301852	8,17743
0,0301933	8,18047
0,030201	8,18371
0,0302088	8,18691
0,0302166	8,19008
0,0302244	8,19326
0,0302323	8,19643
0,0302399	8,19967
0,0302472	8,20311
0,0302547	8,20646
0,0302621	8,20981
0,0302697	8,21314
0,030277	8,21654
0,0302841	8,22008
0,0302914	8,2235
0,0302988	8,22687
0,030306	8,23034
0,0303133	8,23378
0,0303208	8,23714
0,0303279	8,24065
0,030335	8,24415
0,0303453	8,24753
0,0303527	8,25092
0,0303632	8,25422
0,0303704	8,25768
0,0303773	8,2613
0,0303873	8,26484
0,0303941	8,26848
0,0304011	8,27207
0,0304109	8,27569
0,0304177	8,27933
0,0304268	8,2833
0,0304334	8,28707
0,0304426	8,29094
0,0304492	8,2947
0,030456	8,29838
0,0304656	8,30211
0,0304721	8,30591
0,0304818	8,30959
0,0304886	8,31324
0,030499	8,31655
0,0305104	8,31943
0,0305189	8,32229
0,0305274	8,32515
0,030539	8,32793
0,0305505	8,33072
0,0305596	8,3333
0,0305688	8,33582
0,0305808	8,3384
0,03059	8,34095
0,0305987	8,34369
0,0306068	8,34678
0,0306148	8,34986
0,0306231	8,35277
0,0306313	8,35581
0,0306426	8,35869
0,0306481	8,36164
0,0306565	8,36454
0,0306649	8,36741
0,0306734	8,37026
0,0306819	8,37317
0,0306902	8,3761
0,0307015	8,379
0,0307065	8,38213
0,0307148	8,38511
0,0307229	8,38814
0,0307309	8,39124
0,0307419	8,39431
0,0307471	8,39737
0,0307577	8,40061
0,0307628	8,40369
0,0307739	8,4067
0,0307788	8,40989
0,0307871	8,41283
0,0307978	8,41601
0,0308026	8,41924
0,0308105	8,4224
0,0308211	8,42562
0,0308287	8,42893
0,0308366	8,43207
0,0308443	8,43529
0,0308521	8,43848
0,0308601	8,44159
0,030871	8,44468
0,0308789	8,44783
0,030887	8,45087
0,030895	8,45398
0,030903	8,45705
0,0309112	8,46004
0,0309195	8,46299
0,0309275	8,46611
0,0309357	8,46914
0,0309438	8,47219
0,0309546	8,47532
0,0309632	8,47811
0,0309716	8,48101
0,03098	8,48394
0,0309883	8,48691
0,0309964	8,48993
0,0310045	8,49299
0,0310161	8,49576
0,0310212	8,49883
0,0310293	8,50187
0,0310403	8,50496
0,0310478	8,50829
0,0310555	8,51153
0,0310635	8,51461
0,0310744	8,51769
0,0310823	8,52085
0,0310902	8,52399
0,031095	8,52723
