"Maximum force"	41,5517	"N"
"Gage length "	0,978244	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,020317	19,7198
0,0203243	19,7317
0,0203315	19,7437
0,0203414	19,7558
0,0203482	19,7679
0,020358	19,78
0,0203646	19,7923
0,0203715	19,8044
0,0203812	19,8165
0,0203881	19,8287
0,0203948	19,8409
0,0204043	19,8531
0,0204108	19,8654
0,0204202	19,8777
0,0204268	19,8899
0,0204362	19,9023
0,0204455	19,9146
0,0204517	19,9271
0,0204581	19,9394
0,0204671	19,9519
0,0204763	19,9643
0,0204825	19,9767
0,0204916	19,9892
0,0204978	20,0016
0,0205069	20,0141
0,020513	20,0266
0,0205251	20,039
0,0205314	20,0514
0,0205405	20,0638
0,0205494	20,0764
0,0205555	20,0889
0,0205645	20,1014
0,0205734	20,1139
0,0205823	20,1265
0,0205884	20,139
0,0205945	20,1515
0,0206035	20,164
0,0206125	20,1764
0,0206188	20,1889
0,020628	20,2012
0,0206342	20,2137
0,0206432	20,2262
0,0206496	20,2386
0,0206587	20,251
0,0206679	20,2634
0,020677	20,2758
0,0206861	20,2883
0,0206952	20,3007
0,0207012	20,3133
0,02071	20,3259
0,020719	20,3384
0,0207279	20,3509
0,0207365	20,3636
0,0207425	20,3762
0,0207513	20,3887
0,0207571	20,4014
0,0207656	20,4141
0,020774	20,4269
0,0207825	20,4397
0,0207908	20,4525
0,0207991	20,4653
0,0208075	20,4781
0,0208157	20,491
0,0208209	20,5039
0,020829	20,5168
0,0208371	20,5298
0,0208453	20,5427
0,0208534	20,5556
0,0208643	20,5686
0,0208724	20,5815
0,0208773	20,5946
0,0208849	20,6077
0,0208955	20,6209
0,0209029	20,6341
0,0209102	20,6475
0,0209203	20,6608
0,0209304	20,6742
0,0209375	20,6876
0,0209447	20,701
0,0209487	20,7145
0,0209557	20,728
0,0209657	20,7414
0,0209727	20,7549
0,0209797	20,7683
0,0209869	20,7817
0,0209939	20,7952
0,0210009	20,8086
0,0210078	20,8221
0,0210148	20,8356
0,0210218	20,8491
0,0210316	20,8625
0,0210384	20,8762
0,021045	20,8898
0,0210519	20,9033
0,0210585	20,917
0,0210679	20,9307
0,0210743	20,9444
0,0210807	20,9581
0,0210896	20,9721
0,0210986	20,986
0,0211045	21
0,0211104	21,014
0,0211222	21,0279
0,0211281	21,042
0,0211371	21,0558
0,0211432	21,0698
0,0211521	21,0837
0,0211581	21,0976
0,0211671	21,1115
0,0211761	21,1254
0,0211823	21,1393
0,0211883	21,1532
0,0211972	21,1672
0,0212059	21,1813
0,0212142	21,1954
0,0212195	21,2097
0,0212276	21,2241
0,0212357	21,2385
0,0212435	21,2529
0,0212512	21,2674
0,021259	21,2819
0,0212636	21,2966
0,0212709	21,3112
0,0212781	21,326
0,0212851	21,3409
0,021292	21,3558
0,0213016	21,3708
0,0213082	21,3859
0,0213148	21,4009
0,0213212	21,4161
0,0213273	21,4314
0,0213366	21,4466
0,0213429	21,4618
0,0213492	21,477
0,0213556	21,4921
0,0213625	21,5071
0,0213722	21,522
0,021379	21,5369
0,0213888	21,5519
0,0213957	21,5668
0,0214056	21,5817
0,0214125	21,5965
0,0214223	21,6115
0,0214293	21,6263
0,0214392	21,6412
0,0214459	21,6563
0,0214524	21,6714
0,021462	21,6863
0,0214686	21,7014
0,0214782	21,7164
0,0214846	21,7316
0,0214938	21,7468
0,0215	21,7621
0,0215089	21,7774
0,0215149	21,7928
0,0215235	21,8083
0,0215322	21,8237
0,0215376	21,8393
0,0215457	21,855
0,0215537	21,8708
0,0215616	21,8867
0,0215696	21,9025
0,0215775	21,9183
0,0215825	21,9342
0,0215901	21,9501
0,0215978	21,9661
0,0216053	21,982
0,0216128	21,998
0,0216232	22,0142
0,0216336	22,0301
0,021641	22,0463
0,0216512	22,0624
0,0216585	22,0785
0,0216686	22,0947
0,0216758	22,1108
0,0216827	22,1272
0,0216897	22,1434
0,0216995	22,1598
0,0217064	22,1761
0,0217162	22,1924
0,0217232	22,2087
0,0217301	22,225
0,0217369	22,2413
0,0217467	22,2577
0,0217564	22,274
0,0217634	22,2903
0,0217704	22,3066
0,0217773	22,323
0,0217842	22,3392
0,0217941	22,3555
0,0218012	22,3717
0,0218111	22,3879
0,0218182	22,4042
0,0218254	22,4204
0,0218356	22,4365
0,0218429	22,4526
0,02185	22,4689
0,0218574	22,485
0,0218675	22,5011
0,0218777	22,5172
0,0218848	22,5334
0,0218949	22,5497
0,0219019	22,5659
0,0219088	22,5823
0,0219188	22,5985
0,0219259	22,6147
0,0219361	22,6308
0,0219434	22,647
0,0219509	22,663
0,0219611	22,6791
0,0219686	22,6951
0,0219791	22,7112
0,0219867	22,727
0,0219944	22,743
0,022005	22,7589
0,0220127	22,7749
0,0220204	22,7908
0,022031	22,8068
0,0220386	22,8227
0,0220462	22,8387
0,0220567	22,8547
0,0220642	22,8707
0,0220746	22,8867
0,0220821	22,9028
0,0220897	22,9188
0,0221	22,9348
0,0221075	22,9509
0,0221151	22,9669
0,0221227	22,9828
0,0221331	22,9989
0,0221407	23,0149
0,0221488	23,0306
0,0221569	23,0464
0,022168	23,062
0,0221764	23,0776
0,0221819	23,0933
0,0221932	23,1088
0,022199	23,1243
0,0222105	23,1398
0,0222193	23,1552
0,0222312	23,1705
0,02224	23,1859
0,022249	23,2012
0,0222577	23,2167
0,0222666	23,232
0,0222755	23,2474
0,0222845	23,2626
0,0222906	23,2779
0,0222996	23,2933
0,0223088	23,3085
0,022315	23,3237
0,0223241	23,339
0,0223334	23,3542
0,0223426	23,3693
0,0223517	23,3846
0,0223606	23,4
0,0223696	23,4153
0,0223786	23,4305
0,0223874	23,446
0,0223961	23,4614
0,022405	23,4767
0,0224106	23,4923
0,0224191	23,5079
0,0224303	23,5235
0,0224387	23,5391
0,0224473	23,5546
0,0224558	23,5702
0,0224643	23,5856
0,0224729	23,6011
0,0224815	23,6167
0,02249	23,6323
0,0224987	23,6477
0,0225074	23,6631
0,0225163	23,6785
0,0225253	23,6938
0,0225313	23,7092
0,0225402	23,7245
0,0225521	23,7398
0,0225581	23,7551
0,0225671	23,7704
0,0225758	23,7859
0,0225818	23,8013
0,0225907	23,8166
0,0225997	23,8319
0,0226085	23,8473
0,0226175	23,8626
0,0226236	23,8779
0,0226295	23,8933
0,0226385	23,9086
0,0226474	23,9239
0,0226536	23,9393
0,0226624	23,9546
0,0226713	23,97
0,0226773	23,9853
0,0226861	24,0007
0,0226947	24,0162
0,0227031	24,0318
0,0227115	24,0474
0,0227199	24,063
0,0227284	24,0785
0,0227366	24,0942
0,022745	24,1098
0,0227533	24,1254
0,0227586	24,1412
0,022767	24,1568
0,022778	24,1724
0,0227835	24,188
0,0227889	24,2037
0,0227971	24,2194
0,0228053	24,235
0,0228134	24,2508
0,0228214	24,2665
0,0228294	24,2824
0,0228402	24,2983
0,022848	24,3141
0,022856	24,3299
0,022861	24,3458
0,0228688	24,3616
0,0228796	24,3775
0,0228873	24,3934
0,0228951	24,4094
0,0229057	24,4252
0,0229133	24,4412
0,0229239	24,4571
0,0229287	24,4731
0,0229392	24,4891
0,0229468	24,5051
0,0229543	24,521
0,0229618	24,537
0,0229695	24,553
0,02298	24,569
0,0229848	24,5849
0,0229926	24,6008
0,0230033	24,6168
0,0230083	24,6325
0,0230162	24,6484
0,0230272	24,6641
0,0230323	24,6799
0,0230403	24,6956
0,0230482	24,7115
0,0230594	24,7272
0,0230644	24,743
0,0230754	24,7587
0,0230806	24,7745
0,0230916	24,7902
0,0230996	24,806
0,0231076	24,8218
0,0231157	24,8375
0,0231238	24,8532
0,023132	24,8689
0,0231399	24,8848
0,0231508	24,9006
0,0231587	24,9164
0,0231663	24,9323
0,0231741	24,9483
0,0231846	24,9643
0,0231921	24,9803
0,0232023	24,9964
0,0232068	25,0125
0,023214	25,0286
0,0232241	25,0449
0,0232342	25,061
0,0232414	25,0772
0,0232485	25,0934
0,0232584	25,1097
0,0232655	25,1259
0,0232754	25,1421
0,0232852	25,1585
0,023292	25,1749
0,0233018	25,1912
0,0233086	25,2076
0,0233184	25,2239
0,0233281	25,2402
0,023335	25,2565
0,0233418	25,2729
0,0233486	25,2892
0,0233584	25,3056
0,0233654	25,322
0,0233752	25,3382
0,0233852	25,3544
0,0233952	25,3707
0,0234024	25,3868
0,0234097	25,403
0,0234199	25,4191
0,0234274	25,4351
0,0234349	25,4511
0,0234427	25,467
0,0234504	25,483
0,0234612	25,4988
0,0234718	25,5147
0,0234768	25,5306
0,0234873	25,5466
0,023495	25,5626
0,0235026	25,5784
0,0235104	25,5944
0,023518	25,6103
0,0235283	25,6264
0,0235359	25,6424
0,0235432	25,6586
0,0235505	25,6746
0,0235607	25,6908
0,0235679	25,7069
0,0235752	25,723
0,0235852	25,7393
0,0235893	25,7555
0,0235991	25,7719
0,0236087	25,7882
0,0236152	25,8048
0,0236218	25,8213
0,0236281	25,8379
0,0236371	25,8545
0,0236433	25,8712
0,0236522	25,8881
0,023658	25,9048
0,0236666	25,9218
0,0236751	25,9386
0,0236808	25,9556
0,0236894	25,9726
0,0236976	25,9895
0,023706	26,0066
0,0237113	26,0237
0,0237193	26,0409
0,0237273	26,058
0,0237324	26,0752
0,0237404	26,0924
0,0237511	26,1098
0,023756	26,127
0,0237637	26,1443
0,0237714	26,1618
0,0237792	26,179
0,0237839	26,1964
0,0237944	26,2138
0,0237989	26,2312
0,0238064	26,2487
0,0238137	26,2663
0,0238237	26,2838
0,0238307	26,3015
0,0238375	26,3192
0,0238413	26,3371
0,0238506	26,355
0,0238571	26,3729
0,0238634	26,391
0,0238724	26,4091
0,0238784	26,4273
0,0238842	26,4455
0,0238928	26,4638
0,0239012	26,4822
0,0239093	26,5008
0,0239144	26,5193
0,0239224	26,538
0,0239302	26,5567
0,0239378	26,5755
0,0239482	26,5943
0,0239558	26,6131
0,0239633	26,6319
0,0239707	26,6508
0,0239784	26,6696
0,0239858	26,6884
0,0239934	26,7072
0,0240008	26,7261
0,0240112	26,7449
0,0240157	26,7638
0,0240231	26,7827
0,0240331	26,8017
0,02404	26,8208
0,02405	26,8399
0,0240569	26,8589
0,024067	26,8779
0,0240739	26,8971
0,0240809	26,9162
0,0240877	26,9353
0,0240946	26,9545
0,0241044	26,9737
0,0241114	26,9927
0,0241187	27,0116
0,024126	27,0305
0,0241333	27,0495
0,0241406	27,0684
0,024151	27,0872
0,0241558	27,106
0,0241663	27,1248
0,0241771	27,1435
0,0241851	27,162
0,0241932	27,1806
0,0242011	27,1991
0,0242092	27,2178
0,0242201	27,2363
0,0242284	27,2548
0,0242396	27,2732
0,0242477	27,2918
0,0242562	27,3102
0,0242646	27,3285
0,024273	27,3469
0,0242815	27,3653
0,02429	27,3837
0,0242985	27,402
0,0243073	27,4202
0,0243187	27,4386
0,0243272	27,4569
0,0243331	27,4751
0,0243446	27,4934
0,0243532	27,5117
0,0243619	27,53
0,0243705	27,5484
0,0243791	27,5667
0,0243907	27,5849
0,0243993	27,6032
0,0244051	27,6215
0,0244139	27,6397
0,0244255	27,6579
0,0244344	27,676
0,0244435	27,6941
0,0244499	27,7121
0,0244593	27,73
0,024466	27,7478
0,0244758	27,7655
0,0244857	27,7832
0,0244932	27,8007
0,0245005	27,8181
0,0245139	27,8356
0,0245217	27,8528
0,0245323	27,8703
0,02454	27,8875
0,0245507	27,9048
0,024559	27,9219
0,0245703	27,9389
0,0245789	27,9558
0,0245902	27,9728
0,0246018	27,9896
0,0246104	28,0065
0,0246218	28,0235
0,0246306	28,0403
0,0246426	28,0569
0,0246519	28,0735
0,0246608	28,0902
0,0246699	28,107
0,024682	28,1236
0,0246884	28,1402
0,0247008	28,1565
0,0247106	28,1729
0,0247205	28,1891
0,0247306	28,2053
0,0247437	28,2215
0,024754	28,2376
0,0247647	28,2534
0,0247753	28,2694
0,0247831	28,2852
0,024794	28,301
0,0248051	28,3168
0,0248135	28,3324
0,0248249	28,3479
0,0248365	28,3634
0,0248452	28,3789
0,0248538	28,3943
0,0248626	28,4097
0,0248714	28,4251
0,0248803	28,4405
0,0248892	28,4558
0,0248983	28,4711
0,0249075	28,4863
0,0249166	28,5015
0,0249259	28,5167
0,024932	28,532
0,0249414	28,5471
0,0249479	28,5622
0,0249576	28,5772
0,0249671	28,5923
0,024977	28,6071
0,0249838	28,6221
0,0249907	28,637
0,0250007	28,6518
0,025011	28,6665
0,0250187	28,681
0,0250294	28,6955
0,0250374	28,7099
0,0250455	28,7243
0,0250538	28,7385
0,0250649	28,7528
0,0250734	28,7669
0,0250818	28,7811
0,0250933	28,7952
0,0251018	28,8093
0,0251103	28,8235
0,0251187	28,8377
0,0251271	28,8518
0,0251357	28,866
0,0251442	28,8801
0,0251557	28,8942
0,0251614	28,9083
0,0251731	28,9223
0,0251817	28,9364
0,0251903	28,9505
0,0251989	28,9646
0,0252073	28,9787
0,0252188	28,9929
0,0252241	29,0072
0,0252353	29,0214
0,0252407	29,0356
0,0252519	29,0499
0,02526	29,0642
0,0252681	29,0785
0,0252762	29,0929
0,0252846	29,1071
0,0252958	29,1213
0,0253013	29,1355
0,0253099	29,1496
0,0253185	29,1637
0,025327	29,1778
0,0253356	29,1919
0,0253443	29,206
0,0253533	29,2199
0,0253623	29,2338
0,0253712	29,2477
0,0253772	29,2617
0,025386	29,2757
0,0253951	29,2895
0,0254041	29,3034
0,0254131	29,3173
0,0254222	29,3312
0,0254284	29,3451
0,0254373	29,359
0,0254434	29,3729
0,0254521	29,3869
0,0254611	29,4008
0,0254672	29,4147
0,0254761	29,4287
0,0254851	29,4425
0,0254941	29,4564
0,0255	29,4704
0,0255087	29,4845
0,0255143	29,4986
0,0255255	29,5128
0,0255311	29,527
0,0255423	29,5412
0,0255507	29,5554
0,0255559	29,5698
0,0255668	29,5841
0,025572	29,5985
0,0255801	29,6128
0,025591	29,6272
0,0255991	29,6416
0,0256071	29,6559
0,0256151	29,6703
0,0256231	29,6847
0,0256281	29,6991
0,0256388	29,7136
0,0256466	29,7281
0,0256543	29,7426
0,025662	29,7572
0,0256697	29,7717
0,0256802	29,7863
0,025688	29,8007
0,0256956	29,8153
0,025706	29,83
0,0257107	29,8445
0,025721	29,8592
0,0257285	29,8738
0,0257359	29,8885
0,0257464	29,9031
0,0257539	29,9177
0,0257613	29,9324
0,0257687	29,947
0,0257763	29,9616
0,0257839	29,9762
0,0257914	29,9908
0,0257994	30,0052
0,0258072	30,0197
0,0258154	30,034
0,0258235	30,0483
0,0258289	30,0625
0,0258402	30,0767
0,0258487	30,0909
0,0258571	30,1051
0,0258655	30,1193
0,0258741	30,1333
0,0258826	30,1475
0,0258913	30,1615
0,0258999	30,1756
0,0259084	30,1898
0,025914	30,2039
0,0259225	30,218
0,0259341	30,2321
0,0259429	30,2461
0,0259488	30,2601
0,0259576	30,2741
0,0259664	30,2881
0,0259782	30,3021
0,0259842	30,316
0,0259933	30,3299
0,0260021	30,3438
0,0260081	30,3578
0,0260171	30,3717
0,0260259	30,3857
0,0260376	30,3997
0,0260437	30,4136
0,0260527	30,4275
0,0260617	30,4414
0,0260707	30,4553
0,0260797	30,4692
0,0260861	30,483
0,0260956	30,4966
0,0261052	30,5102
0,0261148	30,5238
0,0261244	30,5374
0,0261339	30,551
0,0261435	30,5647
0,0261531	30,5783
0,0261596	30,592
0,0261692	30,6056
0,026176	30,6192
0,0261883	30,6329
0,026195	30,6466
0,0262046	30,6601
0,0262112	30,6738
0,0262208	30,6874
0,0262305	30,7009
0,0262403	30,7144
0,0262472	30,728
0,0262541	30,7415
0,0262639	30,755
0,0262737	30,7685
0,0262805	30,7821
0,0262902	30,7956
0,0262972	30,8091
0,0263072	30,8225
0,0263142	30,836
0,0263211	30,8495
0,0263309	30,8631
0,0263377	30,8765
0,0263444	30,8902
0,0263511	30,9038
0,0263606	30,9174
0,0263671	30,9311
0,0263765	30,9448
0,0263857	30,9587
0,026392	30,9725
0,0264009	30,9864
0,026407	31,0003
0,0264157	31,0144
0,0264243	31,0285
0,0264299	31,0426
0,0264382	31,0568
0,0264463	31,0712
0,0264545	31,0855
0,0264624	31,0999
0,0264672	31,1144
0,0264749	31,1289
0,0264824	31,1436
0,0264924	31,1583
0,0264997	31,1731
0,02651	31,1878
0,0265172	31,2026
0,0265245	31,2173
0,0265345	31,2321
0,0265418	31,2468
0,0265491	31,2615
0,0265565	31,2763
0,0265669	31,2909
0,0265744	31,3054
0,0265818	31,3201
0,026592	31,3349
0,0265993	31,3496
0,0266096	31,3643
0,0266169	31,379
0,0266241	31,3938
0,0266342	31,4085
0,0266385	31,4233
0,0266486	31,4381
0,0266559	31,4528
0,0266662	31,4675
0,0266735	31,4822
0,0266807	31,497
0,0266879	31,5117
0,0266951	31,5265
0,0267051	31,5413
0,0267122	31,5561
0,0267164	31,5709
0,0267262	31,5859
0,0267331	31,6008
0,0267399	31,6157
0,0267497	31,6307
0,0267565	31,6456
0,026766	31,6607
0,0267754	31,6758
0,0267819	31,6909
0,0267883	31,7061
0,0267976	31,7212
0,0268039	31,7365
0,0268134	31,7515
0,0268198	31,7667
0,0268265	31,7817
0,0268359	31,7968
0,0268425	31,8118
0,0268521	31,8269
0,0268587	31,8419
0,0268682	31,857
0,0268775	31,8721
0,0268841	31,8872
0,0268902	31,9025
0,0268993	31,9177
0,026908	31,9332
0,0269167	31,9486
0,0269254	31,9641
0,0269311	31,9796
0,0269398	31,995
0,0269484	32,0105
0,026957	32,026
0,0269628	32,0415
0,0269715	32,0569
0,0269801	32,0724
0,0269889	32,0878
0,0269978	32,1032
0,0270064	32,1186
0,0270151	32,1341
0,027021	32,1496
0,0270296	32,165
0,0270383	32,1804
0,0270441	32,1959
0,0270528	32,2114
0,0270617	32,2267
0,0270705	32,2421
0,0270795	32,2575
0,0270856	32,2727
0,0270946	32,288
0,0271038	32,3032
0,0271101	32,3184
0,0271196	32,3335
0,027129	32,3486
0,0271385	32,3637
0,0271451	32,3787
0,0271547	32,3938
0,0271616	32,4087
0,0271712	32,4237
0,0271809	32,4387
0,0271905	32,4536
0,0271974	32,4686
0,0272069	32,4837
0,0272166	32,4986
0,0272234	32,5136
0,0272333	32,5285
0,027243	32,5434
0,0272497	32,5584
0,0272595	32,5733
0,0272692	32,5883
0,027279	32,6032
0,0272857	32,6182
0,0272953	32,6333
0,0273051	32,6482
0,0273117	32,6632
0,027321	32,6784
0,0273305	32,6934
0,0273401	32,7085
0,0273465	32,7236
0,0273562	32,7386
0,0273657	32,7536
0,0273754	32,7686
0,0273824	32,7835
0,0273891	32,7985
0,027399	32,8134
0,0274089	32,8282
0,0274187	32,8431
0,0274258	32,858
0,0274359	32,8728
0,027443	32,8876
0,0274531	32,9024
0,0274602	32,9171
0,0274702	32,932
0,0274774	32,9467
0,0274875	32,9615
0,0274978	32,9762
0,0275054	32,9908
0,0275129	33,0054
0,0275205	33,02
0,0275283	33,0344
0,0275392	33,0488
0,0275475	33,0631
0,0275559	33,0773
0,0275645	33,0914
0,027573	33,1055
0,0275844	33,1196
0,0275932	33,1336
0,027602	33,1477
0,0276137	33,1616
0,0276196	33,1757
0,0276313	33,1896
0,0276401	33,2036
0,0276488	33,2177
0,0276547	33,2316
0,0276663	33,2457
0,0276723	33,2597
0,027684	33,2736
0,0276928	33,2877
0,0277016	33,3017
0,0277103	33,3157
0,0277191	33,3297
0,0277278	33,3437
0,0277339	33,3577
0,0277427	33,3717
0,0277517	33,3856
0,0277605	33,3996
0,027772	33,4136
0,0277779	33,4277
0,0277868	33,4416
0,0277957	33,4556
0,0278045	33,4695
0,0278133	33,4836
0,027822	33,4976
0,0278306	33,5116
0,0278363	33,5257
0,027845	33,5398
0,0278536	33,5539
0,0278621	33,568
0,0278706	33,5822
0,0278791	33,5963
0,0278875	33,6105
0,0278961	33,6246
0,0279047	33,6387
0,0279133	33,6528
0,027919	33,6669
0,0279277	33,681
0,0279366	33,6949
0,0279426	33,7088
0,0279516	33,7228
0,0279603	33,7367
0,0279693	33,7507
0,0279753	33,7646
0,0279842	33,7785
0,0279931	33,7925
0,027999	33,8065
0,0280077	33,8206
0,0280134	33,8346
0,0280221	33,8487
0,028031	33,8626
0,0280399	33,8766
0,0280458	33,8906
0,0280545	33,9046
0,0280632	33,9187
0,0280689	33,9328
0,0280805	33,9468
0,0280863	33,9609
0,0280949	33,975
0,0281032	33,9892
0,0281114	34,0035
0,0281165	34,0179
0,0281244	34,0323
0,0281349	34,0469
0,0281424	34,0615
0,0281528	34,0762
0,02816	34,0909
0,0281672	34,1057
0,0281742	34,1205
0,0281812	34,1354
0,0281909	34,1503
0,0281978	34,1653
0,0282076	34,1802
0,0282143	34,1952
0,0282239	34,2103
0,0282304	34,2253
0,02824	34,2403
0,0282466	34,2554
0,0282561	34,2705
0,0282625	34,2856
0,0282689	34,3008
0,0282781	34,316
0,0282871	34,3313
0,0282936	34,3464
0,0283029	34,3616
0,0283122	34,3768
0,0283183	34,3921
0,0283243	34,4074
0,0283332	34,4227
0,0283391	34,4381
0,0283479	34,4535
0,0283568	34,4689
0,0283627	34,4843
0,0283713	34,4997
0,028377	34,5153
0,0283826	34,5308
0,028391	34,5464
0,0283996	34,5619
0,028408	34,5775
0,0284136	34,5931
0,0284249	34,6086
0,0284333	34,6243
0,0284416	34,6399
0,0284471	34,6554
0,0284556	34,671
0,028464	34,6866
0,0284697	34,7021
0,0284782	34,7176
0,0284868	34,7331
0,0284953	34,7487
0,0285039	34,7642
0,0285128	34,7796
0,0285216	34,7949
0,0285274	34,8104
0,0285361	34,8259
0,0285419	34,8413
0,0285504	34,8568
0,028562	34,8723
0,0285707	34,8877
0,0285794	34,9032
0,0285882	34,9186
0,0285966	34,9341
0,028602	34,9498
0,0286137	34,9652
0,0286195	34,9807
0,0286279	34,9963
0,0286365	35,0118
0,0286449	35,0273
0,0286536	35,0428
0,0286623	35,0582
0,028671	35,0737
0,0286799	35,089
0,0286889	35,1044
0,0286976	35,1198
0,0287065	35,1352
0,0287156	35,1504
0,0287249	35,1656
0,0287343	35,1806
0,0287436	35,1958
0,0287529	35,211
0,0287595	35,2261
0,0287691	35,2411
0,0287787	35,2561
0,0287883	35,2711
0,0287953	35,286
0,0288052	35,3008
0,0288151	35,3157
0,0288221	35,3306
0,0288295	35,3453
0,0288398	35,3599
0,0288501	35,3746
0,0288577	35,3891
0,0288653	35,4038
0,0288788	35,4183
0,0288866	35,4328
0,0288942	35,4474
0,0289018	35,4619
0,0289123	35,4765
0,0289226	35,4912
0,0289297	35,506
0,0289397	35,5208
0,0289468	35,5356
0,0289568	35,5505
0,0289667	35,5654
0,0289738	35,5802
0,0289838	35,595
0,0289908	35,6098
0,0290008	35,6246
0,0290083	35,6393
0,0290186	35,654
0,0290318	35,6686
0,0290391	35,6834
0,0290462	35,6982
0,0290563	35,7129
0,0290664	35,7277
0,0290735	35,7425
0,0290836	35,7573
0,0290907	35,7721
0,0291004	35,7871
0,0291072	35,802
0,0291169	35,817
0,0291238	35,832
0,0291335	35,8469
0,0291406	35,8617
0,0291503	35,8767
0,0291573	35,8916
0,0291642	35,9065
0,029174	35,9214
0,029181	35,9363
0,0291882	35,951
0,0291952	35,9659
0,0292052	35,9808
0,0292123	35,9955
0,029222	36,0105
0,0292292	36,0253
0,029239	36,0401
0,0292461	36,055
0,0292531	36,0699
0,0292598	36,0849
0,0292667	36,0998
0,0292763	36,1149
0,029283	36,1299
0,0292896	36,1449
0,0292963	36,1599
0,0293058	36,175
0,0293126	36,1899
0,0293219	36,2051
0,0293285	36,2201
0,029335	36,2353
0,0293444	36,2504
0,0293512	36,2654
0,0293603	36,2806
0,0293668	36,2957
0,0293759	36,311
0,0293822	36,3262
0,0293913	36,3414
0,0293975	36,3567
0,0294066	36,3719
0,0294128	36,3872
0,029419	36,4024
0,029428	36,4178
0,0294372	36,433
0,0294432	36,4483
0,0294552	36,4635
0,0294612	36,4789
0,0294702	36,4942
0,0294792	36,5095
0,0294852	36,5248
0,0294941	36,5403
0,0295028	36,5557
0,0295115	36,5711
0,0295202	36,5865
0,029529	36,602
0,0295377	36,6174
0,0295433	36,633
0,0295519	36,6485
0,0295605	36,6639
0,029569	36,6795
0,0295779	36,6949
0,0295867	36,7103
0,0295928	36,7256
0,0296018	36,7408
0,0296108	36,7561
0,0296168	36,7715
0,0296231	36,7867
0,0296322	36,8019
0,0296412	36,8172
0,0296504	36,8325
0,0296592	36,8479
0,029665	36,8633
0,0296736	36,8788
0,0296823	36,8943
0,029691	36,9097
0,0296997	36,9252
0,0297053	36,9407
0,0297138	36,9563
0,0297221	36,9719
0,0297304	36,9875
0,0297387	37,0032
0,0297467	37,0189
0,0297518	37,0348
0,0297625	37,0506
0,0297703	37,0665
0,0297779	37,0825
0,0297853	37,0985
0,0297956	37,1146
0,0298027	37,1308
0,0298099	37,1471
0,0298199	37,1633
0,0298269	37,1796
0,0298338	37,1958
0,0298407	37,2121
0,0298504	37,2285
0,0298602	37,2449
0,02987	37,2612
0,0298771	37,2775
0,0298842	37,2936
0,0298912	37,3099
0,0299013	37,326
0,0299086	37,3421
0,0299189	37,3583
0,0299292	37,3744
0,0299366	37,3905
0,0299441	37,4065
0,0299519	37,4223
0,0299624	37,4383
0,02997	37,4543
0,0299779	37,4702
0,0299887	37,4859
0,0299966	37,5018
0,0300047	37,5176
0,0300131	37,5332
0,0300213	37,5488
0,0300296	37,5644
0,0300379	37,5802
0,0300464	37,5957
0,0300579	37,6112
0,0300637	37,6266
0,0300725	37,642
0,0300814	37,6574
0,0300902	37,6728
0,0301021	37,6882
0,0301085	37,7033
0,0301177	37,7185
0,030127	37,7336
0,0301363	37,7488
0,0301428	37,7639
0,0301522	37,779
0,0301589	37,7941
0,0301687	37,8089
0,0301785	37,8238
0,0301882	37,8389
0,0301949	37,8539
0,0302018	37,8688
0,0302117	37,8837
0,0302214	37,8986
0,0302281	37,9136
0,0302377	37,9286
0,0302445	37,9436
0,030254	37,9587
0,0302606	37,9737
0,0302701	37,9888
0,0302767	38,0038
0,030286	38,019
0,0302956	38,034
0,0303022	38,0491
0,0303118	38,0641
0,0303182	38,0792
0,0303275	38,0943
0,030337	38,1095
0,0303463	38,1246
0,0303557	38,1398
0,0303621	38,1549
0,0303715	38,17
0,0303806	38,1852
0,0303902	38,2002
0,0303968	38,2154
0,0304064	38,2303
0,030416	38,2453
0,0304227	38,2604
0,0304295	38,2754
0,0304392	38,2903
0,0304461	38,3052
0,0304559	38,3202
0,0304628	38,335
0,0304754	38,35
0,0304852	38,3649
0,030492	38,3799
0,0305018	38,3948
0,0305089	38,4097
0,0305158	38,4245
0,0305256	38,4394
0,0305296	38,4544
0,0305393	38,4693
0,0305463	38,4842
0,0305532	38,4991
0,0305629	38,5141
0,0305696	38,5291
0,0305791	38,5442
0,0305854	38,5594
0,0305947	38,5746
0,0306009	38,5898
0,03061	38,605
0,0306191	38,6203
0,0306251	38,6357
0,0306339	38,651
0,0306398	38,6664
0,0306486	38,6819
0,0306543	38,6974
0,0306628	38,7129
0,0306713	38,7284
0,0306798	38,744
0,0306881	38,7596
0,0306964	38,7753
0,0307046	38,7909
0,0307127	38,8066
0,0307207	38,8224
0,0307286	38,8382
0,0307367	38,854
0,0307418	38,8699
0,0307526	38,8856
0,0307605	38,9015
0,0307686	38,9172
0,0307767	38,933
0,0307848	38,9487
0,0307899	38,9645
0,0308008	38,9803
0,0308088	38,9961
0,0308138	39,0119
0,0308216	39,0277
0,0308296	39,0436
0,0308374	39,0594
0,0308426	39,0752
0,0308533	39,091
0,0308583	39,1069
0,0308662	39,1228
0,0308713	39,1385
0,0308822	39,1543
0,0308904	39,17
0,0308984	39,1858
0,0309064	39,2015
0,0309144	39,2174
0,0309221	39,2333
0,03093	39,2491
0,0309379	39,265
0,0309458	39,2807
0,0309535	39,2967
0,0309613	39,3126
