"Maximum force"	39,0615	"N"
"Gage length "	0,94971	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203373	33,5771
0,0203469	33,5907
0,0203536	33,6043
0,0203631	33,618
0,020373	33,6314
0,0203798	33,6449
0,0203898	33,6584
0,0203998	33,6718
0,0204069	33,6852
0,0204168	33,6987
0,0204268	33,7121
0,0204339	33,7255
0,0204413	33,7387
0,0204514	33,7521
0,0204588	33,7654
0,0204688	33,7788
0,0204761	33,7922
0,0204859	33,8056
0,020496	33,8191
0,0205034	33,8323
0,0205103	33,8458
0,0205202	33,8593
0,0205271	33,8728
0,0205341	33,8863
0,0205441	33,8997
0,0205514	33,913
0,0205612	33,9265
0,0205683	33,9399
0,0205781	33,9534
0,0205848	33,967
0,0205946	33,9805
0,0206046	33,994
0,0206114	34,0075
0,0206184	34,021
0,020628	34,0346
0,0206347	34,0482
0,0206445	34,0617
0,0206544	34,0752
0,0206611	34,0888
0,0206682	34,1022
0,0206779	34,1158
0,0206849	34,1292
0,020695	34,1426
0,0207021	34,156
0,0207093	34,1694
0,0207193	34,1828
0,0207265	34,1961
0,0207338	34,2095
0,0207443	34,2227
0,0207521	34,2358
0,0207597	34,2489
0,0207705	34,2619
0,0207782	34,2751
0,0207858	34,2882
0,0207966	34,3013
0,0208044	34,3143
0,020815	34,3274
0,020823	34,3404
0,0208311	34,3534
0,0208388	34,3665
0,0208469	34,3795
0,0208575	34,3926
0,0208681	34,4057
0,0208734	34,4186
0,0208844	34,4316
0,0208925	34,4445
0,0209037	34,4573
0,0209117	34,4703
0,0209194	34,4834
0,0209276	34,4963
0,0209355	34,5093
0,0209463	34,5223
0,0209544	34,5353
0,0209649	34,5484
0,0209723	34,5617
0,0209798	34,5749
0,0209902	34,5882
0,0209975	34,6015
0,021005	34,6147
0,0210148	34,6282
0,0210221	34,6415
0,0210322	34,6549
0,0210394	34,6683
0,0210494	34,6817
0,0210571	34,6948
0,0210645	34,708
0,0210747	34,7214
0,0210823	34,7346
0,0210899	34,7478
0,0210975	34,7609
0,0211082	34,774
0,0211157	34,7873
0,0211233	34,8004
0,0211338	34,8136
0,0211411	34,8269
0,0211511	34,8403
0,0211588	34,8534
0,021166	34,8668
0,0211733	34,8802
0,0211805	34,8935
0,0211906	34,9069
0,021198	34,9201
0,0212054	34,9334
0,021213	34,9466
0,0212207	34,9597
0,0212281	34,973
0,0212353	34,9863
0,0212424	34,9997
0,0212495	35,0132
0,0212594	35,0266
0,0212662	35,0402
0,0212731	35,0537
0,0212827	35,0673
0,0212893	35,081
0,021296	35,0946
0,0213028	35,1082
0,0213123	35,1218
0,0213194	35,1352
0,0213263	35,1487
0,0213362	35,1622
0,0213431	35,1757
0,0213528	35,1892
0,0213596	35,2029
0,0213693	35,2164
0,0213789	35,23
0,0213855	35,2437
0,021392	35,2574
0,0214015	35,271
0,0214106	35,2849
0,0214168	35,2987
0,0214231	35,3125
0,0214322	35,3264
0,0214415	35,3401
0,0214476	35,354
0,0214565	35,368
0,0214626	35,3819
0,0214688	35,3957
0,0214805	35,4098
0,0214864	35,4237
0,0214953	35,4377
0,021504	35,4517
0,0215127	35,4657
0,0215211	35,4799
0,0215295	35,4941
0,0215349	35,5083
0,0215433	35,5226
0,0215543	35,5369
0,0215626	35,5511
0,021571	35,5653
0,0215763	35,5796
0,0215845	35,5939
0,0215928	35,6081
0,0215985	35,6223
0,0216072	35,6363
0,0216159	35,6503
0,0216247	35,6643
0,0216337	35,6782
0,0216396	35,6922
0,0216484	35,7062
0,0216573	35,7202
0,0216662	35,7341
0,0216753	35,748
0,0216844	35,7618
0,0216906	35,7757
0,0216996	35,7895
0,0217082	35,8036
0,0217169	35,8177
0,0217258	35,8316
0,0217347	35,8456
0,0217409	35,8594
0,0217527	35,8734
0,0217585	35,8874
0,021767	35,9016
0,0217725	35,9158
0,021781	35,9299
0,0217897	35,944
0,0217981	35,9581
0,0218064	35,9724
0,0218172	35,9868
0,0218253	36,0011
0,0218359	36,0157
0,0218409	36,0301
0,0218517	36,0446
0,0218595	36,0591
0,0218702	36,0735
0,021878	36,088
0,021883	36,1024
0,0218938	36,1169
0,0218989	36,1312
0,0219095	36,1458
0,0219175	36,1601
0,0219256	36,1745
0,0219365	36,1889
0,0219448	36,2031
0,021953	36,2174
0,0219612	36,2317
0,0219696	36,2459
0,0219783	36,2599
0,0219865	36,2742
0,0219953	36,2883
0,0220039	36,3023
0,0220153	36,3165
0,022024	36,3305
0,0220327	36,3445
0,0220415	36,3586
0,0220476	36,3725
0,0220565	36,3864
0,0220653	36,4004
0,0220745	36,4142
0,0220839	36,4279
0,0220934	36,4416
0,0221032	36,4551
0,0221103	36,4685
0,0221198	36,4821
0,0221272	36,4954
0,0221373	36,5088
0,0221447	36,522
0,0221555	36,5351
0,0221633	36,5481
0,0221742	36,5611
0,0221852	36,5741
0,0221933	36,587
0,0222012	36,6
0,0222095	36,6129
0,0222206	36,6258
0,0222287	36,6387
0,0222399	36,6515
0,0222483	36,6644
0,0222566	36,6772
0,0222679	36,69
0,0222765	36,7027
0,0222851	36,7153
0,0222942	36,7278
0,0223033	36,7402
0,0223121	36,7529
0,0223216	36,7651
0,0223309	36,7774
0,0223403	36,7897
0,0223498	36,802
0,0223594	36,8142
0,0223692	36,8263
0,022379	36,8384
0,0223856	36,8507
0,0223954	36,8628
0,0224056	36,8747
0,0224156	36,8867
0,0224258	36,8986
0,0224365	36,9103
0,0224443	36,922
0,0224553	36,9335
0,0224637	36,9449
0,0224751	36,9562
0,022487	36,9673
0,0224992	36,9783
0,0225083	36,9893
0,0225176	37,0003
0,0225271	37,0112
0,0225363	37,0221
0,0225456	37,0331
0,0225552	37,0439
0,0225673	37,0549
0,0225739	37,0657
0,0225832	37,0767
0,0225897	37,0876
0,0225994	37,0983
0,0226064	37,109
0,0226162	37,1197
0,0226262	37,1303
0,0226335	37,1408
0,0226437	37,1514
0,022654	37,1618
0,0226645	37,1722
0,0226722	37,1825
0,0226826	37,1929
0,0226903	37,2032
0,0227004	37,2138
0,022708	37,2242
0,0227185	37,2345
0,022726	37,2449
0,0227332	37,2555
0,0227406	37,266
0,0227538	37,2764
0,0227612	37,2869
0,0227715	37,2973
0,022779	37,3078
0,0227864	37,3182
0,0227967	37,3287
0,0228039	37,3392
0,0228139	37,3498
0,0228211	37,3604
0,0228283	37,371
0,0228381	37,3817
0,0228451	37,3923
0,022855	37,403
0,0228648	37,4137
0,0228717	37,4244
0,0228787	37,435
0,0228853	37,4459
0,022895	37,4566
0,0229019	37,4673
0,0229118	37,478
0,0229247	37,4886
0,0229316	37,4994
0,0229384	37,5101
0,0229481	37,5209
0,0229553	37,5314
0,022965	37,5422
0,0229725	37,5526
0,0229799	37,5631
0,02299	37,5736
0,0229999	37,5843
0,02301	37,5948
0,0230169	37,6055
0,0230242	37,616
0,0230342	37,6267
0,0230412	37,6373
0,0230483	37,6479
0,0230552	37,6586
0,0230649	37,6694
0,023075	37,6799
0,0230822	37,6905
0,0230893	37,7011
0,0230994	37,7117
0,0231064	37,7223
0,0231164	37,733
0,0231234	37,7436
0,0231307	37,7541
0,0231408	37,7646
0,0231481	37,7752
0,023158	37,7859
0,0231653	37,7963
0,0231726	37,8069
0,0231799	37,8174
0,0231871	37,8279
0,0231944	37,8384
0,0232015	37,849
0,0232117	37,8596
0,0232186	37,8703
0,0232285	37,8809
0,0232359	37,8913
0,0232427	37,9021
0,0232496	37,9129
0,0232566	37,9235
0,0232694	37,9341
0,0232795	37,9447
0,0232866	37,9553
0,0232937	37,9659
0,0233008	37,9765
0,0233081	37,987
0,023318	37,9977
0,0233255	38,0082
0,023333	38,0185
0,0233403	38,029
0,0233477	38,0395
0,0233583	38,0499
0,0233687	38,0603
0,0233765	38,0705
0,0233843	38,0807
0,023392	38,0911
0,0233999	38,1013
0,0234107	38,1116
0,0234184	38,1219
0,0234295	38,1319
0,0234372	38,1423
0,0234448	38,1526
0,0234527	38,1629
0,0234633	38,1732
0,0234711	38,1835
0,0234788	38,1938
0,0234897	38,204
0,0234975	38,2142
0,0235057	38,2243
0,0235139	38,2343
0,023522	38,2445
0,0235302	38,2546
0,0235384	38,2646
0,0235463	38,2748
0,0235575	38,2849
0,0235684	38,2951
0,023573	38,3055
0,0235804	38,316
0,0235903	38,3266
0,0235973	38,3373
0,0236075	38,3478
0,0236147	38,3583
0,0236218	38,3689
0,023629	38,3795
0,0236391	38,3901
0,0236461	38,4007
0,0236534	38,4112
0,0236635	38,4218
0,023668	38,4322
0,0236782	38,4427
0,0236885	38,4532
0,0236984	38,4639
0,0237029	38,4743
0,0237129	38,485
0,0237203	38,4954
0,0237277	38,5058
0,0237349	38,5164
0,0237425	38,5268
0,0237526	38,5373
0,02376	38,5478
0,0237674	38,5583
0,0237779	38,5686
0,0237852	38,5791
0,0237928	38,5895
0,0238003	38,6
0,0238079	38,6103
0,0238155	38,6207
0,023826	38,631
0,0238339	38,6413
0,0238413	38,6517
0,023849	38,662
0,0238565	38,6725
0,0238671	38,6828
0,0238751	38,693
0,0238823	38,7035
0,0238926	38,714
0,0238972	38,7244
0,0239073	38,735
0,0239147	38,7454
0,0239222	38,7558
0,0239322	38,7664
0,0239395	38,777
0,0239495	38,7876
0,0239567	38,7981
0,0239671	38,8085
0,0239746	38,819
0,0239821	38,8294
0,0239897	38,8398
0,0240002	38,8501
0,0240077	38,8605
0,0240156	38,8708
0,0240235	38,881
0,0240347	38,891
0,0240431	38,901
0,0240546	38,9109
0,024063	38,9208
0,0240716	38,9307
0,0240806	38,9404
0,0240898	38,95
0,0241024	38,9593
0,024115	38,9687
0,0241253	38,9778
0,0241356	38,9869
0,0241461	38,9958
0,0241542	39,0045
0,0241689	39,0129
0,024181	39,021
0,0241907	39,029
0,0242037	39,0368
0,0242149	39,044
0,0242304	39,0506
0,0242469	39,0566
0,0242629	39,0615
0,0246921	38,8672
0,0285983	36,9844
