"Maximum force"	46,7811	"N"
"Gage length "	1,01904	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0201958	27,7549
0,0202041	27,772
0,0202093	27,789
0,0202204	27,8061
0,0202257	27,8232
0,0202365	27,8406
0,0202447	27,8575
0,0202529	27,8747
0,0202582	27,8918
0,0202665	27,9088
0,0202751	27,9258
0,0202836	27,9426
0,0202919	27,9597
0,0203002	27,9768
0,0203083	27,9939
0,0203196	28,0108
0,0203248	28,0281
0,0203356	28,0453
0,0203436	28,0625
0,0203513	28,0798
0,0203584	28,0974
0,0203659	28,1149
0,0203733	28,1324
0,0203808	28,1498
0,0203908	28,1675
0,0204008	28,185
0,0204079	28,2027
0,0204152	28,2202
0,0204221	28,2379
0,0204293	28,2555
0,0204395	28,2731
0,020447	28,2905
0,0204543	28,3081
0,0204646	28,3255
0,0204722	28,3429
0,0204796	28,3603
0,0204897	28,3779
0,0204972	28,3954
0,0205045	28,4129
0,0205115	28,4305
0,0205189	28,448
0,0205258	28,4658
0,0205357	28,4834
0,0205429	28,501
0,0205471	28,5187
0,0205571	28,5362
0,0205643	28,5539
0,0205712	28,5715
0,0205785	28,5891
0,0205857	28,6067
0,0205924	28,6245
0,020602	28,6423
0,0206089	28,66
0,0206156	28,6778
0,0206253	28,6957
0,0206321	28,7135
0,0206388	28,7312
0,0206484	28,7491
0,020655	28,767
0,0206647	28,7847
0,0206689	28,8024
0,020679	28,8199
0,0206888	28,8376
0,0206958	28,8553
0,0207027	28,873
0,0207125	28,8907
0,0207196	28,9084
0,0207263	28,9261
0,0207359	28,944
0,0207452	28,9619
0,0207515	28,98
0,0207609	28,9979
0,0207674	29,0159
0,0207764	29,0339
0,0207856	29,052
0,0207914	29,0702
0,0208003	29,0884
0,0208093	29,1064
0,0208184	29,1245
0,0208246	29,1426
0,0208307	29,1608
0,0208394	29,1789
0,0208454	29,1971
0,0208572	29,2153
0,0208636	29,2333
0,0208698	29,2513
0,0208791	29,2693
0,0208857	29,2871
0,0208952	29,305
0,0209048	29,3229
0,0209117	29,3406
0,0209188	29,3583
0,0209285	29,376
0,0209354	29,3937
0,0209451	29,4115
0,020955	29,4291
0,0209621	29,4468
0,0209691	29,4645
0,0209788	29,4822
0,0209856	29,5
0,0209951	29,5178
0,0210045	29,5358
0,0210113	29,5536
0,0210211	29,5713
0,0210304	29,5892
0,0210369	29,6072
0,0210461	29,6251
0,021055	29,6433
0,0210614	29,6612
0,0210707	29,6793
0,0210825	29,6974
0,0210889	29,7154
0,0210978	29,7335
0,0211038	29,7517
0,0211127	29,7698
0,0211244	29,7881
0,0211329	29,8064
0,0211415	29,8247
0,0211471	29,843
0,0211581	29,8616
0,0211664	29,8801
0,0211773	29,8987
0,0211852	29,9173
0,0211901	29,936
0,0212011	29,9546
0,0212091	29,9731
0,0212142	29,9917
0,0212222	30,0104
0,0212299	30,029
0,0212379	30,0476
0,0212428	30,0664
0,0212537	30,0849
0,0212589	30,1035
0,0212669	30,1221
0,0212718	30,1409
0,0212793	30,1597
0,0212868	30,1785
0,0212942	30,1974
0,0213045	30,2162
0,0213119	30,2351
0,0213195	30,2539
0,0213264	30,2731
0,0213333	30,2921
0,0213403	30,3111
0,021347	30,3304
0,0213539	30,3496
0,0213636	30,3688
0,0213703	30,3879
0,0213769	30,4072
0,0213835	30,4265
0,0213928	30,4459
0,0213993	30,4652
0,0214059	30,4845
0,0214147	30,5041
0,0214236	30,5237
0,0214297	30,5431
0,0214357	30,5627
0,0214445	30,5823
0,021453	30,602
0,0214584	30,6219
0,0214693	30,642
0,0214744	30,662
0,0214822	30,682
0,0214901	30,702
0,021498	30,7222
0,0215056	30,7423
0,0215105	30,7624
0,0215182	30,7826
0,0215287	30,8027
0,0215335	30,8229
0,0215413	30,843
0,0215489	30,8631
0,0215566	30,8833
0,0215644	30,9034
0,0215721	30,9234
0,0215771	30,9436
0,0215845	30,9639
0,021592	30,9841
0,0215997	31,0043
0,0216106	31,0243
0,0216184	31,0443
0,0216263	31,0644
0,0216341	31,0845
0,0216415	31,1047
0,021649	31,125
0,0216563	31,1454
0,0216636	31,1658
0,0216739	31,186
0,0216809	31,2064
0,0216907	31,227
0,0216976	31,2475
0,0217074	31,2681
0,0217144	31,2886
0,0217241	31,3092
0,021731	31,3297
0,0217407	31,3502
0,0217509	31,3706
0,0217581	31,391
0,0217684	31,4112
0,0217787	31,4315
0,0217861	31,4519
0,0217932	31,4723
0,0218033	31,4927
0,0218109	31,5128
0,0218216	31,5329
0,0218323	31,553
0,0218401	31,5731
0,0218475	31,5934
0,0218552	31,6135
0,021866	31,6337
0,0218741	31,6535
0,0218825	31,6733
0,0218911	31,6931
0,0218996	31,7129
0,0219079	31,7327
0,021917	31,7522
0,0219257	31,7717
0,021935	31,7911
0,0219442	31,8105
0,0219561	31,8301
0,0219622	31,8496
0,0219745	31,869
0,0219839	31,8883
0,0219937	31,9073
0,0220006	31,9265
0,0220099	31,9459
0,0220165	31,9652
0,0220263	31,9844
0,0220363	32,0034
0,0220465	32,0223
0,0220538	32,0412
0,0220639	32,0602
0,022071	32,0792
0,022081	32,0983
0,022094	32,1172
0,0221016	32,136
0,0221093	32,1548
0,0221198	32,1736
0,02213	32,1925
0,0221375	32,2113
0,0221482	32,2301
0,0221558	32,2488
0,0221665	32,2676
0,0221741	32,2862
0,0221848	32,305
0,0221924	32,3237
0,0222033	32,3424
0,0222117	32,3607
0,0222201	32,3791
0,0222286	32,3976
0,0222373	32,4158
0,0222492	32,4339
0,0222557	32,4518
0,0222651	32,4697
0,0222745	32,4877
0,0222838	32,5056
0,0222931	32,5235
0,0223054	32,5415
0,022312	32,5594
0,0223244	32,5773
0,0223311	32,5951
0,0223403	32,613
0,0223497	32,631
0,0223563	32,6489
0,0223658	32,6667
0,0223755	32,6846
0,0223824	32,7023
0,0223918	32,7202
0,0224012	32,738
0,0224106	32,756
0,0224167	32,774
0,0224288	32,7921
0,0224348	32,8103
0,0224463	32,8286
0,022452	32,8469
0,0224633	32,8653
0,0224713	32,8839
0,0224795	32,9023
0,0224876	32,9209
0,0224952	32,9397
0,0225034	32,9582
0,0225145	32,9767
0,0225199	32,9952
0,0225285	33,0135
0,022537	33,0318
0,0225458	33,05
0,0225546	33,0682
0,0225637	33,0863
0,0225726	33,1045
0,0225819	33,1224
0,022591	33,1405
0,0225998	33,1587
0,0226088	33,1767
0,0226148	33,1949
0,0226238	33,2131
0,0226299	33,2312
0,0226389	33,2494
0,0226478	33,2674
0,0226538	33,2856
0,0226631	33,3036
0,0226721	33,3216
0,0226787	33,3396
0,0226909	33,3575
0,0226974	33,3755
0,0227065	33,3935
0,022713	33,4115
0,0227221	33,4294
0,0227316	33,4474
0,0227381	33,4653
0,0227474	33,4833
0,0227538	33,5012
0,0227628	33,5193
0,0227721	33,5372
0,0227815	33,5552
0,0227878	33,5732
0,0227969	33,5913
0,0228062	33,6092
0,022815	33,6274
0,0228244	33,6454
0,0228336	33,6634
0,0228397	33,6815
0,0228488	33,6996
0,0228547	33,7178
0,0228635	33,7359
0,0228756	33,754
0,0228818	33,7721
0,0228909	33,79
0,0229002	33,8081
0,0229091	33,8263
0,0229178	33,8445
0,0229241	33,8625
0,0229362	33,8805
0,0229457	33,8983
0,0229552	33,9162
0,0229646	33,9342
0,0229711	33,9521
0,0229778	33,97
0,0229874	33,9878
0,0229973	34,0054
0,0230044	34,0231
0,0230113	34,0408
0,0230211	34,0585
0,0230284	34,076
0,0230415	34,0935
0,0230489	34,1111
0,0230564	34,1284
0,0230638	34,146
0,0230745	34,1632
0,0230821	34,1806
0,0230925	34,1981
0,0231002	34,2153
0,0231107	34,2328
0,0231179	34,2504
0,0231282	34,2678
0,0231384	34,2854
0,0231456	34,303
0,0231557	34,3205
0,0231628	34,3381
0,0231728	34,3557
0,0231833	34,3732
0,0231939	34,3905
0,0232045	34,4078
0,0232122	34,4252
0,0232231	34,4424
0,0232307	34,4597
0,0232415	34,477
0,0232492	34,4944
0,0232598	34,5117
0,0232674	34,529
0,0232781	34,5464
0,0232856	34,5638
0,0232933	34,5812
0,0233012	34,5984
0,0233089	34,6157
0,0233196	34,6329
0,0233275	34,6503
0,0233385	34,6673
0,0233466	34,6846
0,0233549	34,7015
0,0233631	34,7186
0,0233715	34,7357
0,0233798	34,7527
0,0233909	34,7699
0,0233965	34,7867
0,0234081	34,8036
0,0234139	34,8204
0,0234258	34,8371
0,0234319	34,8539
0,0234405	34,8707
0,0234496	34,8874
0,0234587	34,904
0,0234682	34,9205
0,0234776	34,937
0,023487	34,9536
0,0234934	34,9701
0,0234999	34,9867
0,0235095	35,003
0,0235191	35,0195
0,0235292	35,0356
0,0235389	35,052
0,0235486	35,0683
0,0235582	35,0848
0,023565	35,1012
0,0235777	35,1175
0,0235845	35,1339
0,023594	35,1504
0,0236035	35,1669
0,0236099	35,1833
0,0236163	35,1999
0,0236254	35,2165
0,0236317	35,2331
0,0236409	35,2499
0,02365	35,2665
0,0236592	35,2831
0,0236652	35,2998
0,0236742	35,3165
0,0236831	35,3332
0,0236919	35,3501
0,0236977	35,3669
0,0237063	35,3839
0,0237149	35,4007
0,0237234	35,4177
0,0237321	35,4346
0,0237407	35,4515
0,0237464	35,4684
0,0237552	35,4852
0,0237611	35,5019
0,0237702	35,5187
0,0237795	35,5351
0,0237862	35,5516
0,0237954	35,5682
0,023802	35,5847
0,0238114	35,6012
0,0238211	35,6175
0,0238281	35,6339
0,0238379	35,6501
0,0238474	35,6666
0,023854	35,6831
0,0238636	35,6996
0,0238728	35,716
0,0238824	35,7325
0,0238893	35,7489
0,0238984	35,7655
0,0239044	35,7822
0,0239135	35,7989
0,0239226	35,8155
0,0239316	35,8323
0,0239408	35,8489
0,0239466	35,8657
0,023953	35,8823
0,0239648	35,899
0,0239707	35,9159
0,0239797	35,9326
0,0239887	35,9493
0,0239975	35,9662
0,0240062	35,983
0,0240152	35,9996
0,0240242	36,0163
0,0240332	36,0331
0,0240391	36,0499
0,0240479	36,0666
0,0240568	36,0835
0,0240654	36,1003
0,0240742	36,1172
0,024083	36,1339
0,0240919	36,1507
0,0241006	36,1676
0,024109	36,1846
0,0241177	36,2014
0,0241235	36,2182
0,0241353	36,235
0,0241413	36,2518
0,0241503	36,2684
0,0241564	36,2853
0,0241654	36,3019
0,0241744	36,3186
0,0241806	36,3353
0,0241868	36,3519
0,0241959	36,3685
0,0242049	36,3852
0,0242142	36,4018
0,0242207	36,4183
0,0242302	36,4348
0,024237	36,4512
0,024247	36,4674
0,0242569	36,4836
0,0242612	36,4999
0,0242718	36,5159
0,0242822	36,5318
0,0242898	36,5478
0,0243003	36,5638
0,0243109	36,5797
0,0243185	36,5957
0,0243265	36,6116
0,0243342	36,6274
0,0243449	36,6433
0,0243529	36,6592
0,0243606	36,675
0,0243714	36,6909
0,0243824	36,7065
0,0243904	36,7225
0,0244015	36,7381
0,0244095	36,7538
0,0244175	36,7697
0,0244256	36,7855
0,0244367	36,8011
0,024442	36,8168
0,0244532	36,8325
0,0244587	36,8481
0,0244697	36,8637
0,0244782	36,8793
0,0244866	36,8949
0,0244982	36,9104
0,0245099	36,9258
0,0245156	36,9413
0,0245242	36,9568
0,0245361	36,9721
0,0245422	36,9874
0,0245511	37,0027
0,0245602	37,018
0,0245692	37,0333
0,0245783	37,0486
0,0245874	37,0638
0,0245938	37,079
0,0246032	37,0941
0,024613	37,109
0,0246198	37,124
0,0246296	37,1389
0,024637	37,1536
0,0246473	37,1683
0,0246549	37,1829
0,0246651	37,1975
0,0246727	37,2121
0,0246801	37,2268
0,0246907	37,2413
0,0247011	37,2559
0,0247116	37,2705
0,024719	37,2852
0,0247294	37,2999
0,0247368	37,3145
0,0247444	37,3291
0,024752	37,3436
0,0247596	37,3582
0,0247702	37,3727
0,0247779	37,3873
0,0247881	37,402
0,0247956	37,4167
0,0248062	37,4312
0,0248135	37,4459
0,0248211	37,4604
0,0248316	37,475
0,0248392	37,4897
0,0248497	37,5043
0,0248574	37,5187
0,0248651	37,5333
0,0248758	37,5477
0,0248838	37,5621
0,0248943	37,5767
0,0249019	37,5912
0,0249095	37,6058
0,02492	37,6204
0,0249304	37,6351
0,024938	37,6497
0,0249482	37,6644
0,0249557	37,679
0,0249634	37,6935
0,0249709	37,7082
0,0249786	37,7227
0,0249865	37,7371
0,0249972	37,7516
0,0250051	37,766
0,0250101	37,7805
0,025021	37,7949
0,0250292	37,8091
0,0250344	37,8235
0,0250455	37,8378
0,0250507	37,8521
0,0250589	37,8664
0,0250671	37,8807
0,0250753	37,895
0,0250833	37,9094
0,0250915	37,9236
0,0250995	37,938
0,0251075	37,9524
0,0251124	37,9669
0,025123	37,9814
0,0251308	37,9959
0,0251413	38,0105
0,025146	38,025
0,0251537	38,0395
0,0251644	38,054
0,0251721	38,0685
0,0251798	38,0831
0,0251847	38,0976
0,0251922	38,1122
0,0251999	38,1267
0,0252106	38,1412
0,0252186	38,1556
0,0252264	38,17
0,0252342	38,1846
0,0252418	38,1992
0,0252494	38,2137
0,0252569	38,2283
0,025267	38,2431
0,0252746	38,2577
0,0252819	38,2724
0,0252922	38,2871
0,0252993	38,3019
0,025309	38,3169
0,0253158	38,3318
0,0253259	38,3466
0,0253296	38,3616
0,0253397	38,3765
0,0253499	38,3912
0,0253569	38,4061
0,0253639	38,4209
0,0253738	38,4358
0,0253807	38,4507
0,0253877	38,4656
0,0253979	38,4803
0,0254048	38,4952
0,0254119	38,51
0,0254214	38,5251
0,0254281	38,5401
0,0254351	38,555
0,025445	38,5698
0,025452	38,5847
0,0254588	38,5997
0,0254656	38,6146
0,0254724	38,6296
0,025482	38,6446
0,025489	38,6594
0,025499	38,6743
0,0255087	38,6892
0,0255154	38,7042
0,0255219	38,7194
0,0255283	38,7345
0,0255377	38,7496
0,0255442	38,7647
0,0255533	38,78
0,0255593	38,7953
0,0255681	38,8107
0,025577	38,826
0,0255857	38,8415
0,0255916	38,857
0,0256	38,8725
0,0256085	38,8881
0,0256142	38,9036
0,0256255	38,9192
0,0256338	38,9348
0,0256395	38,9503
0,0256476	38,9661
0,0256556	38,9818
0,0256636	38,9976
0,0256715	39,0134
0,0256791	39,0294
0,025687	39,0453
0,0256972	39,0614
0,0257073	39,0775
0,0257117	39,0936
0,0257219	39,1099
0,0257292	39,1259
0,0257367	39,142
0,0257438	39,1582
0,0257539	39,1743
0,0257613	39,1904
0,0257713	39,2067
0,0257787	39,2228
0,0257894	39,2386
0,0257971	39,2545
0,0258049	39,2704
0,0258125	39,2864
0,0258201	39,3024
0,0258278	39,3184
0,0258358	39,3341
0,0258436	39,35
0,0258517	39,3657
0,0258625	39,3816
0,0258675	39,3975
0,0258756	39,4132
0,0258867	39,4288
0,0258947	39,4446
0,0259027	39,4603
0,0259083	39,4759
0,0259192	39,4918
0,0259274	39,5074
0,0259356	39,5231
0,0259467	39,5388
0,0259548	39,5546
0,0259598	39,5704
0,0259704	39,5863
0,0259782	39,6022
0,0259863	39,6179
0,025997	39,6339
0,0260051	39,6495
0,0260133	39,6653
0,0260213	39,681
0,0260297	39,6967
0,0260352	39,7123
0,0260465	39,7278
0,026055	39,7434
0,0260636	39,7589
0,0260746	39,7747
0,02608	39,7903
0,0260911	39,8059
0,0260994	39,8217
0,0261076	39,8373
0,0261187	39,853
0,0261268	39,8686
0,0261348	39,8845
0,0261435	39,9
0,0261521	39,9155
0,026164	39,9308
0,0261733	39,946
0,0261793	39,9614
0,0261884	39,9766
0,026198	39,9916
0,0262076	40,0066
0,0262176	40,0214
0,0262251	40,0361
0,0262351	40,0508
0,0262453	40,0655
0,0262556	40,0803
0,0262631	40,0949
0,0262738	40,1094
0,0262815	40,1239
0,0262919	40,1385
0,0263025	40,1531
0,0263105	40,1675
0,0263213	40,1818
0,0263295	40,1962
0,0263374	40,2106
0,0263484	40,225
0,0263565	40,2393
0,0263647	40,2535
0,0263734	40,2676
0,0263823	40,2816
0,0263936	40,2957
0,0264021	40,3099
0,0264105	40,3241
0,0264189	40,3383
0,0264276	40,3523
0,0264395	40,3662
0,0264484	40,3802
0,026457	40,3943
0,0264653	40,4085
0,0264739	40,4226
0,0264827	40,4366
0,0264913	40,4507
0,0265	40,4647
0,0265116	40,4788
0,0265204	40,4928
0,0265293	40,5068
0,0265382	40,5207
0,0265473	40,5345
0,0265566	40,5483
0,0265657	40,5621
0,026575	40,5759
0,0265841	40,5898
0,0265936	40,6035
0,026603	40,6171
0,0266124	40,6308
0,0266186	40,6446
0,0266307	40,6584
0,0266373	40,6721
0,0266468	40,6858
0,0266563	40,6995
0,0266661	40,713
0,0266757	40,7266
0,0266856	40,74
0,0266956	40,7535
0,0267029	40,7668
0,0267133	40,78
0,0267209	40,7931
0,0267282	40,8065
0,0267385	40,8198
0,0267461	40,8329
0,0267534	40,8462
0,0267611	40,8594
0,0267715	40,8726
0,0267819	40,8859
0,0267891	40,8992
0,0267965	40,9125
0,0268038	40,9258
0,026814	40,9391
0,0268218	40,9522
0,0268289	40,9656
0,0268392	40,9789
0,0268497	40,9921
0,0268541	41,0054
0,0268615	41,0186
0,026872	41,0318
0,0268822	41,0451
0,0268897	41,0583
0,0269003	41,0715
0,0269076	41,0848
0,026918	41,098
0,0269253	41,1114
0,0269324	41,1248
0,0269397	41,1381
0,0269501	41,1513
0,0269574	41,1646
0,026965	41,1778
0,0269721	41,1912
0,0269823	41,2045
0,0269895	41,2179
0,0269999	41,2311
0,0270076	41,2442
0,0270153	41,2574
0,0270227	41,2706
0,02703	41,2839
0,0270402	41,2973
0,027047	41,3108
0,0270571	41,3242
0,027064	41,3377
0,0270708	41,3513
0,0270802	41,365
0,0270863	41,3788
0,0270955	41,3927
0,0271049	41,4064
0,0271112	41,4202
0,0271173	41,4341
0,0271267	41,4478
0,027133	41,4616
0,0271423	41,4754
0,0271518	41,489
0,0271583	41,5027
0,0271648	41,5164
0,0271743	41,5301
0,0271807	41,5438
0,0271871	41,5576
0,0271966	41,5712
0,0272029	41,5851
0,0272093	41,5988
0,0272185	41,6126
0,027225	41,6263
0,0272341	41,6401
0,0272437	41,6538
0,02725	41,6675
0,0272593	41,6813
0,0272683	41,6952
0,0272744	41,7092
0,0272834	41,723
0,0272925	41,7369
0,0272986	41,7508
0,0273074	41,7648
0,0273164	41,7787
0,0273221	41,7928
0,0273277	41,8069
0,0273395	41,8209
0,0273453	41,8349
0,0273541	41,8489
0,0273627	41,863
0,027371	41,8772
0,0273792	41,8915
0,0273902	41,9058
0,0273955	41,9201
0,0274038	41,9344
0,0274147	41,9487
0,0274194	41,9634
0,0274272	41,9778
0,0274376	41,9925
0,0274422	42,0071
0,0274524	42,0218
0,0274602	42,0363
0,0274704	42,051
0,0274779	42,0656
0,0274852	42,0803
0,0274926	42,095
0,0274999	42,1097
0,0275071	42,1245
0,0275171	42,1393
0,0275243	42,1541
0,0275317	42,1688
0,0275386	42,1837
0,0275456	42,1985
0,0275553	42,2135
0,0275621	42,2285
0,0275718	42,2435
0,0275787	42,2584
0,0275856	42,2733
0,0275924	42,2883
0,0276022	42,3032
0,0276086	42,3184
0,0276155	42,3332
0,0276251	42,3483
0,0276319	42,3632
0,0276388	42,3781
0,0276486	42,3931
0,0276552	42,4081
0,0276617	42,4232
0,0276716	42,4381
0,0276785	42,453
0,0276854	42,468
0,0276947	42,4831
0,0277011	42,4982
0,0277106	42,5133
0,0277168	42,5286
0,0277261	42,5437
0,0277326	42,5588
0,0277418	42,574
0,0277477	42,5894
0,0277562	42,605
0,0277649	42,6204
0,0277735	42,6359
0,0277823	42,6513
0,0277878	42,6669
0,0277962	42,6826
0,027804	42,6983
0,027809	42,7142
0,0278197	42,73
0,0278245	42,746
0,0278324	42,7619
0,02784	42,7778
0,0278477	42,7938
0,027855	42,8099
0,0278623	42,826
0,0278693	42,8422
0,0278765	42,8585
0,0278862	42,8748
0,0278901	42,8912
0,0278967	42,9076
0,0279058	42,9243
0,027915	42,9409
0,0279209	42,9577
0,0279267	42,9745
0,0279325	42,9914
0,027941	43,0084
0,0279494	43,0253
0,0279576	43,0424
0,0279632	43,0594
0,0279684	43,0765
0,0279765	43,0937
0,0279819	43,1108
0,0279871	43,1279
0,0279925	43,145
0,0280034	43,1622
0,0280083	43,1794
0,0280159	43,1967
0,0280238	43,214
0,0280312	43,2315
0,0280386	43,249
0,0280459	43,2665
0,0280526	43,2844
0,0280594	43,3021
0,0280658	43,32
0,028075	43,3381
0,0280812	43,3561
0,0280873	43,3742
0,0280956	43,3926
0,0281009	43,4112
0,0281092	43,4296
0,0281142	43,4483
0,0281221	43,4669
0,0281298	43,4857
0,0281373	43,5045
0,0281447	43,5234
0,0281523	43,5422
0,0281596	43,5611
0,0281671	43,5799
0,0281744	43,5989
0,0281816	43,6179
0,0281885	43,637
0,0281957	43,6559
0,0282028	43,675
0,0282126	43,6941
0,0282195	43,7132
0,0282262	43,7325
0,0282329	43,7518
0,0282423	43,7711
0,028249	43,7902
0,0282583	43,8096
0,0282651	43,8288
0,0282742	43,8482
0,0282807	43,8675
0,0282871	43,8869
0,0282938	43,9062
0,0283004	43,9255
0,028307	43,9448
0,0283166	43,9639
0,028323	43,9833
0,0283326	44,0025
0,0283393	44,0218
0,028349	44,041
0,0283555	44,0602
0,0283652	44,0794
0,0283688	44,0987
0,0283783	44,118
0,028388	44,1371
0,0283949	44,1563
0,0284051	44,1752
0,0284121	44,1943
0,028422	44,2134
0,0284289	44,2325
0,0284393	44,2514
0,0284466	44,2703
0,028457	44,2891
0,0284644	44,308
0,0284718	44,327
0,028482	44,3459
0,0284892	44,3648
0,0284967	44,3837
0,0285071	44,4025
0,0285174	44,4213
0,0285244	44,4405
0,0285345	44,4594
0,0285416	44,4785
0,0285518	44,4974
0,0285621	44,5163
0,0285724	44,5352
0,0285799	44,554
0,0285875	44,5728
0,0285983	44,5914
0,0286064	44,6099
0,0286181	44,6283
0,0286238	44,6466
0,0286352	44,6649
0,028644	44,6831
0,0286532	44,7011
0,0286627	44,7189
0,0286695	44,7368
0,0286823	44,7545
0,0286889	44,7723
0,0286989	44,7899
0,0287088	44,8076
0,0287189	44,8251
0,0287294	44,8426
0,02874	44,8599
0,0287475	44,8773
0,0287583	44,8946
0,028769	44,9118
0,0287795	44,9293
0,0287903	44,9465
0,0288011	44,9637
0,0288089	44,981
0,0288198	44,9982
0,0288281	45,0152
0,0288362	45,0324
0,0288474	45,0494
0,0288586	45,0665
0,0288669	45,0836
0,0288785	45,1004
0,0288872	45,1173
0,0288959	45,1341
0,0289079	45,1507
0,028917	45,1674
0,028926	45,184
0,0289381	45,2008
0,0289473	45,2174
0,0289565	45,234
0,0289688	45,2504
0,0289781	45,267
0,0289876	45,2835
0,0289971	45,3
0,0290068	45,3164
0,0290135	45,3327
0,0290233	45,3491
0,0290333	45,3653
0,0290401	45,3817
0,0290473	45,3978
0,0290575	45,414
0,029065	45,43
0,0290755	45,446
0,029083	45,462
0,0290906	45,478
0,0290985	45,4939
0,0291091	45,5097
0,0291201	45,5255
0,0291286	45,5411
0,0291368	45,5567
0,0291452	45,5723
0,0291534	45,5881
0,0291589	45,6037
0,0291704	45,6192
0,029179	45,6347
0,0291877	45,6501
0,0291965	45,6655
0,0292052	45,6809
0,0292141	45,6964
0,0292231	45,7116
0,0292322	45,7268
0,0292415	45,742
0,0292507	45,7572
0,0292598	45,7725
0,029266	45,7877
0,0292752	45,8029
0,0292848	45,818
0,029297	45,8331
0,0293035	45,8483
0,0293128	45,8634
0,0293219	45,8786
0,0293287	45,8936
0,0293383	45,9086
0,0293481	45,9235
0,0293578	45,9386
0,0293644	45,9536
0,029374	45,9686
0,0293836	45,9836
0,0293934	45,9985
0,0294033	46,0134
0,0294099	46,0285
0,0294193	46,0436
0,0294288	46,0586
0,0294384	46,0736
0,029448	46,0886
0,0294554	46,1033
0,0294625	46,1182
0,02947	46,1328
0,0294773	46,1475
0,0294877	46,1621
0,0294953	46,1767
0,0295063	46,1911
0,029517	46,2055
0,0295248	46,22
0,0295328	46,2344
0,0295406	46,2489
0,0295513	46,2633
0,0295592	46,2778
0,0295671	46,2922
0,0295751	46,3066
0,0295834	46,3209
0,0295945	46,3352
0,0296027	46,3494
0,0296112	46,3635
0,0296166	46,3778
0,0296276	46,3922
0,0296359	46,4064
0,0296467	46,4208
0,0296549	46,4351
0,0296602	46,4494
0,0296711	46,4638
0,0296792	46,4781
0,0296873	46,4924
0,0296957	46,5067
0,0297069	46,5209
0,0297155	46,535
0,0297268	46,5491
0,0297356	46,5632
0,0297442	46,5772
0,0297502	46,5912
0,0297624	46,6049
0,0297716	46,6188
0,029781	46,6325
0,0297907	46,646
0,029801	46,6593
0,0298146	46,6724
0,0298258	46,6852
0,0298345	46,6978
0,0298468	46,7102
0,0298595	46,7223
0,0298728	46,7341
0,0298845	46,7453
0,0299003	46,7559
0,0299146	46,7658
0,0299312	46,7747
0,0299528	46,7811
0,0331724	45,2421
