"Maximum force"	46,2529	"N"
"Gage length "	1,10363	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,051691	12,0442
0,0516964	12,0457
0,0517047	12,0473
0,0517133	12,0487
0,0517217	12,0503
0,0517304	12,0517
0,0517391	12,0531
0,0517477	12,0545
0,0517565	12,0558
0,051766	12,0569
0,0517753	12,0579
0,0517817	12,059
0,0517912	12,06
0,0518007	12,0611
0,0518101	12,0621
0,0518167	12,0631
0,0518259	12,0642
0,0518354	12,0653
0,0518448	12,0663
0,051854	12,0675
0,0518602	12,0686
0,0518695	12,0698
0,0518755	12,0711
0,0518842	12,0724
0,0518932	12,0737
0,0518991	12,075
0,0519109	12,0763
0,0519167	12,0777
0,0519256	12,079
0,0519315	12,0804
0,0519405	12,0816
0,0519494	12,0829
0,0519585	12,0841
0,0519647	12,0853
0,0519769	12,0864
0,0519833	12,0874
0,0519928	12,0885
0,0519996	12,0894
0,0520096	12,0902
0,0520196	12,0909
0,0520296	12,0917
0,0520366	12,0925
0,0520464	12,0934
0,0520563	12,0942
0,0520632	12,0951
0,0520727	12,096
0,0520796	12,0969
0,0520892	12,0979
0,0520954	12,0991
0,0521042	12,1004
0,052113	12,1017
0,052119	12,103
0,0521277	12,1044
0,0521337	12,1057
0,0521423	12,1072
0,0521515	12,1083
0,0521574	12,1096
0,0521636	12,1109
0,0521729	12,112
0,0521822	12,113
0,0521918	12,114
0,0521986	12,1149
0,0522084	12,1158
0,0522181	12,1167
0,0522281	12,1175
0,052235	12,1183
0,0522449	12,1192
0,0522544	12,1201
0,0522612	12,1211
0,0522708	12,122
0,0522774	12,123
0,0522869	12,124
0,0522962	12,1251
0,0523026	12,1262
0,0523084	12,1276
0,052317	12,129
0,0523256	12,1305
0,0523341	12,1319
0,0523398	12,1334
0,0523481	12,1349
0,0523536	12,1365
0,0523618	12,1381
0,0523702	12,1396
0,0523786	12,1412
0,0523874	12,1425
0,0523964	12,1438
0,0524054	12,145
0,052415	12,1459
0,0524244	12,147
0,0524341	12,1479
0,0524409	12,1488
0,0524532	12,1499
0,0524596	12,151
0,0524691	12,152
0,0524782	12,1532
0,0524871	12,1545
0,0524961	12,1557
0,0525014	12,1574
0,0525098	12,1589
0,0525181	12,1605
0,0525233	12,1621
0,0525316	12,1637
0,05254	12,1652
0,0525483	12,1668
0,0525544	12,1681
0,0525633	12,1693
0,052572	12,1707
0,0525813	12,1718
0,0525904	12,173
0,0525995	12,1742
0,0526089	12,1753
0,0526183	12,1763
0,0526278	12,1773
0,0526372	12,1784
0,0526439	12,1794
0,0526533	12,1804
0,05266	12,1814
0,0526695	12,1824
0,0526788	12,1834
0,0526884	12,1844
0,052698	12,1854
0,0527074	12,1864
0,0527137	12,1876
0,0527201	12,1887
0,052729	12,19
0,0527348	12,1914
0,0527465	12,1927
0,0527521	12,1942
0,052761	12,1955
0,0527669	12,1968
0,0527762	12,1979
0,052785	12,1992
0,0527914	12,2004
0,0528005	12,2015
0,0528097	12,2027
0,0528194	12,2036
0,0528289	12,2046
0,0528387	12,2055
0,052848	12,2066
0,0528549	12,2074
0,0528645	12,2084
0,0528744	12,2092
0,0528814	12,2101
0,0528912	12,2109
0,0529008	12,2119
0,0529075	12,2128
0,0529168	12,2139
0,0529262	12,215
0,0529359	12,2159
0,052942	12,2171
0,0529481	12,2184
0,0529568	12,2198
0,0529653	12,2212
0,052971	12,2227
0,0529769	12,224
0,0529857	12,2254
0,0529946	12,2266
0,0530036	12,2279
0,0530095	12,2292
0,0530185	12,2305
0,0530276	12,2317
0,0530339	12,2328
0,0530434	12,2338
0,053053	12,2348
0,0530625	12,2358
0,0530722	12,2367
0,0530793	12,2375
0,053089	12,2384
0,0530959	12,2392
0,0531057	12,2401
0,0531151	12,2412
0,0531216	12,2422
0,053131	12,2433
0,0531372	12,2444
0,0531465	12,2455
0,0531554	12,2468
0,0531614	12,2482
0,0531698	12,2497
0,0531758	12,251
0,0531843	12,2524
0,0531932	12,2537
0,0531995	12,2549
0,0532085	12,2561
0,0532149	12,2572
0,0532242	12,2583
0,0532337	12,2594
0,0532431	12,2604
0,05325	12,2612
0,0532599	12,2621
0,0532698	12,2629
0,0532772	12,2635
0,053287	12,2644
0,0532942	12,2651
0,0533068	12,266
0,0533137	12,2669
0,0533206	12,2677
0,0533306	12,2685
0,0533375	12,2694
0,0533473	12,2703
0,0533569	12,2712
0,0533633	12,2723
0,0533728	12,2733
0,053379	12,2745
0,0533855	12,2756
0,0533947	12,2767
0,0534038	12,2779
0,0534098	12,2792
0,0534185	12,2806
0,0534271	12,282
0,053433	12,2834
0,0534417	12,2847
0,0534505	12,2861
0,0534593	12,2874
0,0534684	12,2886
0,0534743	12,2899
0,0534836	12,291
0,0534929	12,2921
0,0535022	12,2932
0,0535087	12,2943
0,0535182	12,2953
0,0535274	12,2964
0,0535366	12,2976
0,0535458	12,2987
0,0535518	12,3
0,0535611	12,3011
0,0535701	12,3024
0,0535761	12,3037
0,0535851	12,3049
0,053594	12,3062
0,0536024	12,3077
0,0536111	12,3091
0,0536168	12,3106
0,0536255	12,3119
0,0536316	12,3132
0,0536403	12,3146
0,0536494	12,3158
0,0536583	12,3171
0,0536674	12,3183
0,0536737	12,3194
0,0536833	12,3204
0,0536929	12,3214
0,0536997	12,3222
0,0537095	12,3231
0,0537191	12,3241
0,0537288	12,325
0,0537353	12,326
0,0537447	12,3271
0,053754	12,3282
0,0537599	12,3295
0,0537685	12,3309
0,0537774	12,3323
0,0537857	12,3338
0,0537908	12,3356
0,0537987	12,3373
0,0538035	12,3391
0,0538113	12,341
0,0538191	12,3428
0,0538268	12,3446
0,0538349	12,3463
0,0538404	12,3479
0,0538514	12,3495
0,05386	12,3509
0,0538691	12,3521
0,0538779	12,3535
0,0538871	12,3546
0,0538965	12,3557
0,0539029	12,3568
0,0539151	12,3579
0,0539245	12,3589
0,0539309	12,3601
0,053943	12,3612
0,0539498	12,3621
0,0539588	12,3633
0,0539683	12,3643
0,0539774	12,3655
0,0539834	12,3669
0,0539923	12,3681
0,0540012	12,3694
0,0540099	12,3708
0,0540158	12,3722
0,0540242	12,3737
0,0540323	12,3754
0,0540405	12,377
0,0540455	12,3787
0,0540539	12,3802
0,0540629	12,3815
0,0540719	12,3827
0,0540811	12,3839
0,0540904	12,385
0,0540999	12,386
0,0541097	12,3869
0,0541196	12,3877
0,0541298	12,3884
0,0541402	12,3889
0,0541475	12,3896
0,0541573	12,3905
0,0541641	12,3914
0,0541735	12,3925
0,0541829	12,3935
0,0541893	12,3946
0,0541956	12,3958
0,0542046	12,397
0,0542137	12,3982
0,0542196	12,3995
0,0542286	12,4008
0,0542405	12,402
0,0542435	12,4034
0,0542525	12,4046
0,0542618	12,4057
0,0542681	12,4069
0,0542777	12,4078
0,0542874	12,4087
0,0542971	12,4096
0,0543037	12,4106
0,0543136	12,4115
0,0543233	12,4124
0,0543333	12,4132
0,0543406	12,4138
0,0543506	12,4146
0,0543578	12,4153
0,0543676	12,4162
0,0543776	12,4169
0,0543874	12,4178
0,0543949	12,4184
0,0544018	12,4193
0,0544119	12,42
0,0544189	12,4208
0,0544283	12,4219
0,0544348	12,4229
0,054444	12,4241
0,0544502	12,4252
0,054459	12,4266
0,054465	12,4279
0,0544734	12,4294
0,0544791	12,4308
0,0544881	12,4321
0,0544942	12,4333
0,0545037	12,4343
0,0545103	12,4353
0,0545202	12,4361
0,0545302	12,4369
0,0545407	12,4375
0,0545481	12,4381
0,0545586	12,4386
0,0545692	12,4391
0,0545767	12,4397
0,0545868	12,4404
0,0545974	12,4409
0,0546056	12,4411
0,0546136	12,4415
0,0546247	12,4417
0,0546328	12,442
0,0546408	12,4423
0,0546492	12,4425
0,0546605	12,4427
0,0546687	12,4429
0,054677	12,4431
0,0546876	12,4436
0,0546948	12,4443
0,0547017	12,4452
0,0547086	12,446
0,0547153	12,447
0,0547251	12,4478
0,0547322	12,4486
0,0547392	12,4494
0,0547495	12,45
0,054757	12,4507
0,0547646	12,4512
0,0547751	12,4517
0,0547829	12,4521
0,0547911	12,4524
0,054799	12,4528
0,0548096	12,4532
0,054817	12,4539
0,0548239	12,4548
0,0548336	12,4556
0,0548403	12,4566
0,0548465	12,4578
0,054853	12,4589
0,054862	12,4601
0,0548678	12,4615
0,0548735	12,4629
0,0548795	12,4642
0,0548854	12,4655
0,0548947	12,4666
0,054904	12,4678
0,0549104	12,4689
0,0549201	12,4698
0,0549269	12,4707
0,0549365	12,4716
0,0549463	12,4725
0,0549532	12,4734
0,05496	12,4743
0,0549697	12,4752
0,0549797	12,476
0,0549865	12,4769
0,0549963	12,4777
0,0550031	12,4786
0,0550127	12,4796
0,0550223	12,4805
0,0550287	12,4816
0,0550354	12,4826
0,0550446	12,4838
0,0550509	12,4849
0,0550597	12,4862
0,0550655	12,4876
0,055074	12,4891
0,0550825	12,4906
0,0550879	12,4922
0,0550963	12,4937
0,0551018	12,4952
0,0551099	12,4969
0,0551182	12,4985
0,0551266	12,5
0,055132	12,5016
0,0551404	12,5031
0,0551489	12,5046
0,0551544	12,5061
0,055166	12,5075
0,0551744	12,509
0,0551833	12,5103
0,0551923	12,5116
0,0552013	12,5128
0,0552071	12,5142
0,0552159	12,5155
0,0552249	12,5168
0,0552336	12,5181
0,0552425	12,5195
0,0552512	12,5208
0,0552599	12,5222
0,0552683	12,5237
0,0552767	12,5252
0,0552848	12,5269
0,0552933	12,5284
0,0552987	12,53
0,0553097	12,5317
0,0553151	12,5333
0,0553233	12,5349
0,0553315	12,5365
0,05534	12,538
0,0553482	12,5396
0,0553566	12,5411
0,0553652	12,5426
0,0553733	12,5442
0,0553845	12,5458
0,0553929	12,5473
0,0553985	12,5488
0,0554068	12,5504
0,0554153	12,5519
0,0554235	12,5535
0,0554349	12,555
0,0554402	12,5566
0,0554483	12,5583
0,0554593	12,5599
0,0554672	12,5617
0,0554752	12,5634
0,0554829	12,5653
0,0554907	12,5671
0,055498	12,5692
0,0555054	12,5711
0,0555124	12,5733
0,0555199	12,5753
0,0555273	12,5773
0,0555349	12,5792
0,0555428	12,581
0,0555507	12,5827
0,0555616	12,5845
0,0555698	12,5861
0,0555781	12,5877
0,0555862	12,5893
0,0555947	12,5908
0,0556032	12,5923
0,0556115	12,5939
0,0556201	12,5953
0,0556283	12,5969
0,0556363	12,5987
0,0556445	12,6003
0,0556525	12,602
0,0556633	12,6038
0,0556715	12,6054
0,0556795	12,6071
0,0556872	12,609
0,0556951	12,6107
0,0557056	12,6127
0,0557129	12,6147
0,0557203	12,6167
0,0557275	12,6188
0,0557345	12,621
0,0557445	12,6231
0,0557517	12,6252
0,0557587	12,6274
0,0557659	12,6295
0,0557733	12,6315
0,0557834	12,6336
0,055791	12,6355
0,0558013	12,6375
0,055809	12,6394
0,0558168	12,6412
0,055828	12,6428
0,0558357	12,6446
0,0558439	12,6463
0,055855	12,6479
0,0558627	12,6498
0,0558707	12,6515
0,0558785	12,6533
0,0558862	12,6551
0,0558939	12,657
0,0559015	12,6589
0,0559088	12,661
0,0559161	12,663
0,0559266	12,6649
0,0559337	12,6671
0,0559441	12,669
0,0559515	12,671
0,0559592	12,6729
0,0559672	12,6746
0,0559754	12,6763
0,0559835	12,6779
0,0559946	12,6795
0,056003	12,6811
0,0560111	12,6827
0,0560223	12,6843
0,0560304	12,686
0,0560387	12,6876
0,0560467	12,6893
0,0560581	12,6908
0,0560662	12,6924
0,0560742	12,6942
0,056082	12,6959
0,0560897	12,6978
0,0560975	12,6996
0,0561055	12,7013
0,0561136	12,703
0,0561215	12,7048
0,0561292	12,7067
0,0561364	12,7088
0,0561436	12,7108
0,0561508	12,713
0,056161	12,715
0,0561656	12,717
0,0561732	12,7189
0,0561838	12,7207
0,0561918	12,7224
0,0561997	12,7242
0,056211	12,7258
0,0562166	12,7272
0,0562281	12,7287
0,0562371	12,7299
0,056249	12,7311
0,056258	12,7324
0,0562671	12,7336
0,0562759	12,7349
0,0562846	12,7363
0,0562903	12,7378
0,0562986	12,7393
0,0563095	12,741
0,0563146	12,7427
0,0563255	12,7445
0,0563331	12,7464
0,0563379	12,7483
0,0563453	12,7502
0,0563528	12,7522
0,0563632	12,7541
0,0563708	12,7561
0,0563788	12,7578
0,0563871	12,7593
0,0563955	12,7609
0,056404	12,7624
0,0564126	12,7638
0,0564211	12,7653
0,0564296	12,7668
0,0564382	12,7682
0,0564494	12,7698
0,056458	12,7712
0,0564694	12,7727
0,0564746	12,7744
0,0564828	12,776
0,0564907	12,7778
0,0564986	12,7795
0,0565066	12,7812
0,0565142	12,7832
0,0565217	12,7851
0,0565264	12,787
0,0565368	12,789
0,0565472	12,791
0,0565546	12,7929
0,0565587	12,7951
0,0565656	12,7974
0,0565725	12,7996
0,0565793	12,8019
0,0565866	12,8039
0,0565939	12,806
0,0566041	12,808
0,0566116	12,81
0,056619	12,812
0,0566293	12,814
0,0566371	12,8158
0,056648	12,8175
0,056656	12,8192
0,0566641	12,8209
0,0566723	12,8225
0,0566835	12,8241
0,0566918	12,8257
0,0566998	12,8274
0,0567105	12,8292
0,0567184	12,831
0,0567263	12,8328
0,0567339	12,8347
0,0567415	12,8366
0,056749	12,8385
0,0567591	12,8406
0,0567663	12,8428
0,0567702	12,845
0,05678	12,8473
0,0567872	12,8494
0,056797	12,8516
0,0568041	12,8538
0,0568112	12,8559
0,0568184	12,858
0,0568282	12,8602
0,056835	12,8625
0,0568422	12,8646
0,0568522	12,8668
0,0568596	12,8688
0,0568665	12,871
0,0568765	12,8732
0,0568863	12,8754
0,0568931	12,8777
0,0569002	12,8798
0,0569096	12,8822
0,0569196	12,8844
0,0569261	12,8869
0,0569327	12,8892
0,0569388	12,8919
0,056945	12,8944
0,0569541	12,897
0,0569602	12,8996
0,0569693	12,9022
0,0569751	12,905
0,0569872	12,9075
0,0569934	12,91
0,0569997	12,9125
0,0570093	12,9149
0,057019	12,9172
0,0570289	12,9194
0,057036	12,9216
0,0570462	12,9236
0,0570535	12,9256
0,0570668	12,9276
0,057074	12,9297
0,0570811	12,9318
0,0570912	12,9339
0,0570984	12,9361
0,0571083	12,9382
0,0571152	12,9405
0,057122	12,9428
0,0571312	12,9453
0,0571406	12,9477
0,057147	12,9502
0,0571563	12,9527
0,0571627	12,9552
0,0571716	12,9578
0,0571773	12,9606
0,0571831	12,9634
0,0571919	12,9661
0,0572005	12,9689
0,0572065	12,9716
0,0572182	12,9743
0,0572241	12,977
0,0572334	12,9795
0,0572427	12,982
0,0572492	12,9844
0,0572587	12,9868
0,0572682	12,9892
0,0572777	12,9915
0,0572875	12,9938
0,0572944	12,996
0,057304	12,9984
0,0573138	13,0006
0,0573232	13,0031
0,0573324	13,0056
0,0573384	13,0082
0,0573472	13,011
0,0573532	13,0137
0,0573618	13,0165
0,0573675	13,0192
0,0573761	13,0221
0,0573849	13,0248
0,0573907	13,0275
0,0573999	13,0301
0,0574092	13,0326
0,0574187	13,0349
0,057429	13,0369
0,0574366	13,0388
0,0574478	13,0404
0,0574593	13,0418
0,0574685	13,043
0,0574801	13,0444
0,0574893	13,0456
0,057501	13,0469
0,0575104	13,0479
0,0575198	13,049
0,057529	13,0501
0,0575378	13,0515
0,0575493	13,0529
0,0575576	13,0545
0,0575659	13,0561
0,0575742	13,0577
0,057582	13,0595
0,0575868	13,0613
0,057594	13,0634
0,0576011	13,0656
0,0576082	13,0677
0,057618	13,0699
0,0576247	13,0723
0,0576282	13,0748
0,0576374	13,0773
0,0576438	13,0798
0,0576504	13,0822
0,0576573	13,0844
0,0576671	13,0866
0,0576744	13,0887
0,0576816	13,0908
0,0576919	13,0928
0,0576994	13,0948
0,0577097	13,0967
0,0577171	13,0988
0,0577246	13,1007
0,0577347	13,1028
0,0577418	13,1049
0,0577487	13,1072
0,0577584	13,1095
0,0577678	13,1119
0,0577741	13,1144
0,0577803	13,117
0,0577893	13,1196
0,0577957	13,1221
0,0578049	13,1246
0,0578112	13,1272
0,0578202	13,1297
0,0578263	13,1324
0,0578353	13,135
0,0578442	13,1376
0,0578504	13,1403
0,0578595	13,1428
0,0578659	13,1453
0,057875	13,1479
0,0578813	13,1504
0,057888	13,1528
0,0578974	13,1551
0,057907	13,1575
0,0579136	13,1599
0,0579232	13,1622
0,0579329	13,1645
0,0579426	13,1668
0,0579523	13,1691
0,0579617	13,1715
0,0579681	13,174
0,0579771	13,1766
0,0579831	13,1793
0,0579922	13,1819
0,0580013	13,1845
0,0580104	13,187
0,0580191	13,1898
0,058025	13,1925
0,0580336	13,1953
0,0580422	13,1981
0,058048	13,2009
0,0580566	13,2037
0,0580652	13,2065
0,0580711	13,2092
0,0580799	13,2119
0,0580887	13,2147
0,0580976	13,2173
0,0581066	13,2199
0,0581155	13,2226
0,0581246	13,2252
0,0581343	13,2275
0,0581438	13,2299
0,0581509	13,232
0,0581605	13,2343
0,0581701	13,2367
0,0581797	13,239
0,0581892	13,2414
0,0581956	13,2439
0,0582055	13,2461
0,0582149	13,2485
0,0582241	13,251
0,0582303	13,2536
0,0582364	13,2562
0,0582425	13,2588
0,0582515	13,2615
0,0582605	13,2641
0,0582696	13,2667
0,0582756	13,2693
0,0582813	13,2721
0,0582902	13,2748
0,0582992	13,2774
0,0583053	13,2801
0,0583144	13,2826
0,0583235	13,2852
0,0583299	13,2877
0,0583393	13,2901
0,058349	13,2924
0,0583585	13,2948
0,0583652	13,2971
0,0583777	13,2994
0,0583842	13,3019
0,0583936	13,3043
0,0584029	13,3068
0,0584119	13,3094
0,058418	13,312
0,0584264	13,3149
0,0584321	13,3178
0,058441	13,3204
0,0584468	13,3232
0,0584555	13,3259
0,058464	13,3288
0,0584726	13,3316
0,0584811	13,3345
0,0584873	13,337
0,0584989	13,3398
0,0585051	13,3424
0,058514	13,3451
0,0585229	13,3477
0,0585289	13,3504
0,0585379	13,353
0,0585472	13,3555
0,0585562	13,3581
0,0585652	13,3607
0,0585742	13,3633
0,0585835	13,3658
0,0585928	13,3683
0,0585994	13,3707
0,0586085	13,3732
0,0586149	13,3757
0,0586239	13,3784
0,0586296	13,3812
0,0586385	13,3838
0,0586447	13,3864
0,0586535	13,3891
0,0586621	13,3919
0,0586675	13,3949
0,0586757	13,3979
0,0586842	13,4008
0,0586899	13,4035
0,0586986	13,4063
0,0587078	13,4088
0,058717	13,4114
0,0587261	13,4139
0,0587356	13,4163
0,0587451	13,4187
0,0587548	13,421
0,0587645	13,4233
0,0587712	13,4257
0,0587835	13,4281
0,0587903	13,4304
0,0588001	13,4326
0,0588097	13,4349
0,0588164	13,4373
0,0588253	13,4399
0,0588317	13,4424
0,0588408	13,445
0,05885	13,4475
0,0588592	13,4501
0,0588655	13,4526
0,0588742	13,4553
0,0588798	13,4582
0,0588854	13,4611
0,0588941	13,4638
0,0589029	13,4665
0,0589116	13,4693
0,0589202	13,4721
0,058929	13,4748
0,058935	13,4775
0,0589438	13,4802
0,0589529	13,4828
0,0589591	13,4854
0,058971	13,488
0,058977	13,4906
0,058983	13,4933
0,058995	13,4959
0,0590014	13,4984
0,0590102	13,5011
0,0590191	13,5038
0,059028	13,5064
0,0590338	13,5092
0,0590425	13,512
0,059048	13,5148
0,0590561	13,5178
0,0590644	13,5209
0,0590722	13,524
0,0590799	13,5272
0,0590878	13,5304
0,0590954	13,5337
0,0590997	13,5372
0,0591098	13,5406
0,0591139	13,5442
0,0591242	13,5476
0,0591316	13,551
0,059139	13,5544
0,0591464	13,5577
0,0591538	13,5611
0,0591613	13,5645
0,0591687	13,5678
0,0591795	13,571
0,0591875	13,5741
0,0591957	13,5771
0,0592036	13,5802
0,0592115	13,5834
0,0592223	13,5865
0,0592303	13,5896
0,059238	13,5928
0,0592487	13,5961
0,0592533	13,5994
0,0592636	13,6027
0,0592709	13,6062
0,059278	13,6097
0,059288	13,6132
0,0592951	13,6167
0,0593021	13,6203
0,0593119	13,6239
0,059316	13,6275
0,0593262	13,6309
0,0593363	13,6344
0,0593441	13,6376
0,0593518	13,6408
0,0593628	13,6439
0,059371	13,6469
0,0593794	13,6498
0,059388	13,6526
0,0593966	13,6554
0,0594081	13,6582
0,0594165	13,6612
0,0594251	13,6639
0,0594334	13,6669
0,0594418	13,6698
0,0594501	13,6728
0,0594578	13,676
0,0594656	13,6792
0,0594732	13,6825
0,0594808	13,6857
0,0594887	13,6889
0,0594965	13,6921
0,0595068	13,6954
0,0595141	13,6989
0,0595214	13,7023
0,0595288	13,7057
0,0595397	13,7088
0,0595475	13,712
0,0595558	13,715
0,0595609	13,718
0,0595719	13,7211
0,0595831	13,7241
0,0595916	13,7269
0,0596006	13,7296
0,0596123	13,7323
0,0596213	13,7349
0,05963	13,7376
0,059642	13,7402
0,0596482	13,7428
0,05966	13,7455
0,059669	13,7481
0,059678	13,7507
0,0596844	13,7532
0,0596965	13,7557
0,0597031	13,7581
0,0597122	13,7606
0,0597212	13,7633
0,0597273	13,7659
0,0597359	13,7687
0,0597448	13,7714
0,0597535	13,7742
0,0597619	13,7771
0,0597672	13,7801
0,0597753	13,7831
0,0597831	13,7863
0,0597885	13,7893
0,0597969	13,7921
0,059805	13,7952
0,0598131	13,7983
0,0598212	13,8013
0,0598262	13,8044
0,0598345	13,8074
0,0598426	13,8105
0,0598508	13,8134
0,0598587	13,8166
0,0598665	13,8198
0,059874	13,8231
0,0598789	13,8263
0,0598863	13,8297
0,0598969	13,8329
0,0599013	13,8363
0,0599086	13,8398
0,0599186	13,8433
0,0599255	13,8469
0,0599326	13,8504
0,0599395	13,854
0,0599465	13,8576
0,0599564	13,8612
0,0599637	13,8646
0,0599708	13,8681
0,0599811	13,8715
0,0599885	13,8749
0,059996	13,8782
0,0600036	13,8815
0,060014	13,8849
0,0600218	13,888
0,0600322	13,8914
0,0600399	13,8946
0,0600503	13,898
0,0600577	13,9013
0,0600652	13,9047
0,0600726	13,908
0,0600797	13,9116
0,0600896	13,9152
0,0600964	13,9188
0,0601057	13,9227
0,0601123	13,9264
0,0601214	13,9304
0,0601279	13,9342
0,060137	13,9381
0,060146	13,9421
0,0601523	13,946
0,0601586	13,9499
0,0601679	13,9538
0,060177	13,9577
0,0601835	13,9616
0,0601931	13,9653
0,0602025	13,9691
0,0602122	13,9728
0,0602217	13,9765
0,0602287	13,9801
0,0602383	13,9838
0,0602454	13,9873
0,060255	13,991
0,0602621	13,9946
0,0602719	13,9982
0,0602786	14,0019
0,0602886	14,0054
0,060295	14,0093
0,0603045	14,013
0,0603108	14,0169
0,0603171	14,0208
0,0603261	14,0248
0,0603354	14,0286
0,0603416	14,0326
0,0603508	14,0365
0,0603569	14,0405
0,0603658	14,0446
0,0603752	14,0484
0,0603842	14,0524
0,0603906	14,0562
0,0603972	14,06
0,060407	14,0636
0,0604165	14,0674
0,0604263	14,071
0,060433	14,0747
0,0604454	14,0785
0,0604522	14,0821
0,0604589	14,0858
0,0604688	14,0894
0,0604784	14,0931
0,0604907	14,097
0,0604971	14,1008
0,0605063	14,1047
0,0605152	14,1087
0,060521	14,1129
0,06053	14,1169
0,0605388	14,121
0,0605448	14,125
0,0605537	14,1291
0,0605627	14,1331
0,0605686	14,1372
0,0605746	14,1412
0,0605836	14,1452
0,060593	14,149
0,0606024	14,1528
0,0606087	14,1567
0,0606208	14,1606
0,0606271	14,1645
0,0606365	14,1683
0,0606434	14,172
0,0606558	14,1757
0,0606625	14,1794
0,0606721	14,1832
0,0606816	14,1869
0,0606914	14,1905
0,0606956	14,1941
0,0607054	14,1977
0,0607154	14,2012
0,0607254	14,2048
0,0607292	14,2084
0,060739	14,2121
0,0607487	14,2157
0,0607554	14,2194
0,0607652	14,2231
0,0607718	14,2268
0,0607783	14,2306
0,0607877	14,2344
0,0607939	14,2384
0,0608029	14,2424
0,0608122	14,2462
0,0608217	14,25
0,0608312	14,2538
0,0608384	14,2573
0,0608479	14,261
0,060855	14,2646
0,0608651	14,268
0,0608755	14,2713
0,0608857	14,2748
0,0608933	14,278
0,0609007	14,2814
0,0609111	14,2848
0,0609186	14,2881
0,0609258	14,2916
0,0609361	14,295
0,0609436	14,2983
0,0609537	14,3018
0,0609609	14,3053
0,0609683	14,3086
0,0609786	14,312
0,0609861	14,3154
0,0609964	14,3187
0,0610036	14,3222
0,0610139	14,3256
0,0610216	14,3288
0,0610289	14,3323
0,0610367	14,3355
0,0610474	14,3386
0,0610549	14,3419
0,0610625	14,3453
0,0610699	14,3487
0,0610771	14,3521
0,0610875	14,3554
0,061095	14,3588
0,0611023	14,3622
0,0611099	14,3655
0,0611174	14,3688
0,0611248	14,3722
0,0611324	14,3755
0,0611427	14,3789
0,0611471	14,3823
0,0611574	14,3857
0,0611649	14,389
0,0611751	14,3925
0,0611822	14,396
0,0611891	14,3996
0,0611987	14,4033
0,0612082	14,4071
0,0612152	14,4106
0,0612244	14,4145
0,061231	14,4183
0,0612374	14,4221
0,0612438	14,426
0,0612504	14,4298
0,0612599	14,4335
0,0612696	14,4372
0,0612764	14,4409
0,0612863	14,4444
0,0612931	14,4481
0,0613032	14,4516
0,0613105	14,455
0,0613177	14,4585
0,0613278	14,4619
0,0613376	14,4655
0,0613448	14,469
0,0613544	14,4727
0,0613613	14,4764
0,0613704	14,4803
0,0613766	14,4843
0,0613828	14,4882
0,0613914	14,4924
0,0614001	14,4965
0,0614087	14,5007
0,0614145	14,5049
0,06142	14,5092
0,0614286	14,5134
0,0614371	14,5176
0,0614463	14,5215
0,0614526	14,5254
0,0614619	14,5293
0,0614716	14,5329
0,0614811	14,5367
0,061488	14,5403
0,0614976	14,544
0,0615073	14,5477
0,061514	14,5514
0,0615237	14,5551
0,0615331	14,5589
0,0615397	14,5626
0,0615491	14,5664
0,0615556	14,5703
0,061565	14,574
0,0615714	14,5779
0,0615805	14,5819
0,0615896	14,5858
0,0615958	14,5897
0,0616078	14,5937
0,0616138	14,5977
0,0616227	14,6018
0,0616286	14,6059
0,0616373	14,61
0,0616458	14,6143
0,0616515	14,6185
0,06166	14,6227
0,0616688	14,6268
0,0616776	14,6309
0,0616863	14,635
0,0616951	14,6391
0,0617011	14,6432
0,06171	14,6472
0,0617189	14,6512
0,0617281	14,6551
0,0617373	14,6591
0,0617463	14,663
0,0617555	14,6669
0,0617647	14,6709
0,0617739	14,6748
0,0617803	14,6787
0,0617864	14,6826
0,0617955	14,6866
0,0618046	14,6905
0,0618134	14,6946
0,0618193	14,6987
0,0618286	14,7026
0,0618374	14,7066
0,0618435	14,7106
0,0618524	14,7147
0,0618613	14,7187
0,0618705	14,7226
0,0618797	14,7266
0,061889	14,7304
0,0618985	14,7342
0,0619053	14,7379
0,0619148	14,7416
0,0619245	14,7453
0,0619314	14,7489
0,061941	14,7526
0,061951	14,7561
0,0619607	14,7598
0,0619677	14,7634
0,0619775	14,767
0,0619845	14,7706
0,0619941	14,7743
0,0620008	14,778
0,0620105	14,7817
0,06202	14,7854
0,0620269	14,789
0,0620362	14,7929
0,0620431	14,7965
0,0620524	14,8003
0,0620592	14,804
0,0620689	14,8077
0,0620788	14,8113
0,0620888	14,8148
0,0620963	14,8181
0,0621041	14,8213
0,0621145	14,8246
0,0621225	14,8277
0,0621302	14,8309
0,062141	14,8341
0,0621487	14,8374
0,0621564	14,8406
0,0621669	14,8439
0,0621716	14,8472
0,062182	14,8505
0,062189	14,8541
0,0621996	14,8573
0,0622064	14,861
0,0622133	14,8646
0,0622234	14,8681
0,0622302	14,8717
0,06224	14,8754
0,0622467	14,8791
0,0622534	14,8828
0,0622599	14,8866
0,0622695	14,8903
0,0622758	14,8942
0,0622854	14,8979
0,062292	14,9017
0,062301	14,9056
0,0623075	14,9095
0,062317	14,9132
0,0623236	14,917
0,062333	14,9208
0,0623396	14,9246
0,0623489	14,9284
0,0623585	14,9322
0,0623653	14,9358
0,0623747	14,9396
0,0623815	14,9433
