"Maximum force"	45,1569	"N"
"Gage length "	1,18358	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0450328	11,4761
0,0450425	11,4798
0,0450486	11,4838
0,0450581	11,4875
0,0450673	11,4915
0,0450767	11,4953
0,045086	11,4991
0,0450922	11,5031
0,0451012	11,5071
0,0451071	11,5112
0,0451154	11,5155
0,0451236	11,5198
0,0451322	11,5241
0,0451406	11,5284
0,0451491	11,5326
0,0451573	11,537
0,0451656	11,5413
0,0451713	11,5455
0,0451797	11,5498
0,0451912	11,554
0,0451964	11,5584
0,0452048	11,5627
0,0452127	11,5672
0,0452177	11,5717
0,0452255	11,5763
0,0452333	11,5808
0,0452411	11,5854
0,0452481	11,5903
0,0452559	11,5949
0,0452628	11,5999
0,0452732	11,6046
0,0452805	11,6094
0,0452878	11,6142
0,0452954	11,6189
0,0453024	11,6238
0,0453128	11,6286
0,0453201	11,6334
0,0453277	11,638
0,0453349	11,6429
0,0453424	11,6476
0,0453495	11,6525
0,0453566	11,6574
0,0453667	11,6622
0,045373	11,6675
0,0453799	11,6725
0,0453863	11,6777
0,0453959	11,6828
0,0454023	11,6881
0,0454119	11,6932
0,0454183	11,6984
0,0454276	11,7036
0,045434	11,7088
0,04544	11,7143
0,0454466	11,7194
0,0454559	11,7247
0,0454621	11,73
0,0454709	11,7354
0,0454771	11,7408
0,045483	11,7463
0,0454946	11,7517
0,0455035	11,7572
0,0455094	11,7626
0,0455182	11,7681
0,045527	11,7736
0,0455357	11,7791
0,0455418	11,7845
0,0455506	11,79
0,0455594	11,7954
0,0455683	11,8009
0,0455773	11,8063
0,0455831	11,8117
0,0455921	11,8171
0,0455979	11,8226
0,0456066	11,8281
0,0456122	11,8338
0,0456204	11,8395
0,0456288	11,8452
0,0456371	11,8509
0,0456456	11,8565
0,0456541	11,8622
0,0456625	11,8678
0,0456678	11,8735
0,0456763	11,8792
0,0456851	11,8846
0,0456938	11,8901
0,0457029	11,8955
0,0457115	11,901
0,0457203	11,9065
0,0457287	11,9122
0,0457373	11,9177
0,0457458	11,9233
0,0457542	11,929
0,0457598	11,9346
0,0457679	11,9404
0,0457761	11,9462
0,0457843	11,9519
0,0457931	11,9574
0,0458019	11,9629
0,045811	11,9682
0,0458203	11,9734
0,04583	11,9785
0,0458402	11,9833
0,0458506	11,988
0,045861	11,9927
0,0458712	11,9975
0,0458811	12,0025
0,0458879	12,0075
0,0458976	12,0126
0,0459045	12,0175
0,0459138	12,0227
0,0459201	12,0281
0,0459286	12,0337
0,0459347	12,039
0,0459437	12,0444
0,0459534	12,0495
0,04596	12,0546
0,0459695	12,0598
0,0459792	12,0648
0,0459855	12,0701
0,0459978	12,0752
0,0460041	12,0805
0,0460136	12,0857
0,0460194	12,0912
0,0460285	12,0965
0,0460372	12,102
0,0460461	12,1075
0,0460518	12,113
0,04606	12,1188
0,0460686	12,1243
0,0460742	12,13
0,0460827	12,1356
0,0460913	12,1412
0,0461001	12,1466
0,0461087	12,1522
0,0461172	12,1578
0,0461255	12,1635
0,0461343	12,169
0,0461405	12,1743
0,0461494	12,1797
0,0461586	12,185
0,0461678	12,1903
0,0461768	12,1957
0,0461827	12,2012
0,0461915	12,2066
0,0461973	12,2121
0,0462061	12,2176
0,0462146	12,2232
0,0462198	12,229
0,046228	12,2348
0,046236	12,2406
0,0462415	12,2463
0,0462469	12,252
0,0462579	12,2578
0,046266	12,2636
0,0462741	12,2694
0,0462796	12,2751
0,0462909	12,2807
0,0462965	12,2863
0,046305	12,2919
0,0463132	12,2977
0,0463217	12,3033
0,04633	12,309
0,0463419	12,3144
0,0463476	12,32
0,0463591	12,3255
0,0463645	12,3312
0,0463728	12,3369
0,0463843	12,3425
0,046393	12,3481
0,0464013	12,3537
0,0464094	12,3595
0,0464176	12,3653
0,0464254	12,3712
0,0464336	12,377
0,0464419	12,3827
0,0464503	12,3884
0,0464587	12,394
0,0464666	12,3999
0,0464746	12,4058
0,0464826	12,4116
0,0464908	12,4174
0,0465018	12,4232
0,0465097	12,4291
0,0465177	12,4349
0,0465227	12,4408
0,0465334	12,4468
0,0465412	12,4527
0,0465496	12,4584
0,0465574	12,4643
0,0465656	12,4701
0,0465734	12,476
0,0465814	12,4819
0,0465897	12,4876
0,0465982	12,4932
0,0466065	12,4989
0,0466176	12,5047
0,0466258	12,5104
0,0466311	12,5162
0,0466425	12,5218
0,046651	12,5274
0,0466592	12,5332
0,0466677	12,5387
0,0466759	12,5446
0,0466841	12,5503
0,0466924	12,556
0,0467042	12,5614
0,0467096	12,5671
0,0467211	12,5727
0,0467294	12,5784
0,0467377	12,5841
0,0467462	12,5897
0,0467546	12,5954
0,0467661	12,601
0,0467714	12,6067
0,0467799	12,6123
0,0467878	12,6182
0,0467965	12,6238
0,0468049	12,6294
0,0468106	12,635
0,046822	12,6406
0,0468278	12,6461
0,0468393	12,6517
0,0468451	12,6572
0,0468538	12,6627
0,0468624	12,6683
0,0468738	12,6739
0,0468794	12,6795
0,0468908	12,6851
0,0468997	12,6905
0,0469083	12,6961
0,0469171	12,7016
0,0469253	12,7073
0,0469305	12,7131
0,0469387	12,7189
0,046947	12,7246
0,0469582	12,7303
0,0469635	12,7361
0,0469716	12,7419
0,0469792	12,7479
0,046987	12,7538
0,0469949	12,7597
0,0470032	12,7655
0,0470087	12,7711
0,0470198	12,7769
0,0470281	12,7825
0,0470366	12,7882
0,0470426	12,7936
0,0470513	12,7991
0,0470601	12,8046
0,0470685	12,8103
0,0470771	12,8158
0,0470855	12,8215
0,047097	12,8271
0,047103	12,8325
0,0471109	12,8384
0,0471191	12,8441
0,0471267	12,8502
0,0471345	12,8561
0,0471422	12,8621
0,0471536	12,8677
0,047159	12,8734
0,0471671	12,8792
0,0471752	12,8851
0,047183	12,891
0,0471915	12,8966
0,0472	12,9022
0,0472086	12,9078
0,0472172	12,9133
0,0472256	12,919
0,047231	12,9247
0,0472389	12,9306
0,0472472	12,9363
0,0472553	12,9421
0,0472633	12,948
0,0472711	12,9539
0,047279	12,9598
0,0472843	12,9656
0,0472952	12,9714
0,0473035	12,9771
0,0473088	12,9829
0,0473173	12,9885
0,0473257	12,9942
0,0473343	12,9997
0,0473429	13,0053
0,0473548	13,0107
0,0473605	13,0162
0,0473691	13,0218
0,0473776	13,0274
0,047386	13,033
0,0473943	13,0388
0,0474054	13,0445
0,0474107	13,0503
0,0474187	13,0561
0,047427	13,0619
0,0474381	13,0676
0,0474434	13,0733
0,0474546	13,0791
0,0474627	13,0848
0,0474711	13,0906
0,0474824	13,0962
0,0474879	13,1018
0,0474964	13,1075
0,0475047	13,1132
0,0475128	13,119
0,0475205	13,125
0,0475315	13,1308
0,0475364	13,1367
0,0475444	13,1426
0,0475523	13,1485
0,04756	13,1544
0,0475679	13,1603
0,0475786	13,1663
0,047584	13,172
0,047595	13,1778
0,0476034	13,1835
0,0476115	13,1893
0,0476221	13,1953
0,0476299	13,2012
0,0476374	13,2073
0,0476452	13,2133
0,0476528	13,2193
0,0476635	13,2253
0,0476674	13,2317
0,0476774	13,238
0,0476813	13,2443
0,0476912	13,2507
0,0476988	13,2567
0,047706	13,263
0,0477137	13,2689
0,0477211	13,2751
0,0477317	13,2811
0,0477392	13,2872
0,047747	13,2931
0,0477578	13,299
0,0477657	13,3049
0,0477736	13,3108
0,0477813	13,3168
0,0477895	13,3225
0,0478003	13,3285
0,0478082	13,3344
0,0478188	13,3403
0,0478265	13,3464
0,0478373	13,3522
0,0478451	13,3582
0,0478531	13,364
0,0478608	13,37
0,0478687	13,3759
0,0478734	13,382
0,0478841	13,3879
0,0478921	13,3938
0,0479001	13,3996
0,0479082	13,4054
0,047916	13,4114
0,0479267	13,4173
0,0479314	13,4234
0,0479421	13,4293
0,0479502	13,4351
0,0479605	13,4412
0,0479681	13,4472
0,0479756	13,4534
0,047983	13,4595
0,0479905	13,4656
0,0479985	13,4714
0,0480059	13,4776
0,0480138	13,4834
0,0480215	13,4895
0,048029	13,4956
0,048037	13,5014
0,0480448	13,5073
0,0480556	13,5132
0,0480632	13,5193
0,0480714	13,5251
0,0480791	13,5311
0,0480874	13,5368
0,0480985	13,5425
0,048107	13,5481
0,0481155	13,5538
0,0481268	13,5594
0,0481356	13,5649
0,0481445	13,5703
0,0481538	13,5755
0,0481657	13,5809
0,0481718	13,5863
0,0481807	13,5917
0,0481922	13,5973
0,0482008	13,6028
0,048209	13,6086
0,0482145	13,6142
0,0482224	13,6201
0,0482303	13,626
0,048241	13,632
0,0482459	13,6379
0,0482534	13,644
0,048261	13,6501
0,0482685	13,6561
0,0482759	13,6623
0,0482838	13,6682
0,0482916	13,6741
0,0482998	13,6799
0,0483077	13,6858
0,0483153	13,6918
0,048323	13,6978
0,0483309	13,7037
0,0483392	13,7094
0,0483504	13,7151
0,0483588	13,7208
0,0483665	13,7268
0,048377	13,7328
0,0483845	13,7389
0,0483921	13,7449
0,0484001	13,7508
0,048408	13,7567
0,0484193	13,7624
0,0484239	13,7685
0,048435	13,7742
0,0484424	13,7803
0,0484507	13,7861
0,0484588	13,7919
0,048467	13,7976
0,0484779	13,8035
0,0484858	13,8094
0,0484936	13,8153
0,0485011	13,8214
0,0485091	13,8273
0,0485164	13,8334
0,0485246	13,8392
0,0485322	13,8452
0,04854	13,8511
0,0485509	13,857
0,0485559	13,8629
0,0485667	13,8688
0,0485712	13,8749
0,0485819	13,8809
0,0485893	13,8871
0,0485971	13,893
0,0486045	13,8991
0,0486118	13,9053
0,0486188	13,9116
0,0486259	13,9179
0,0486331	13,9241
0,0486403	13,9304
0,048648	13,9363
0,048658	13,9426
0,0486656	13,9487
0,0486726	13,955
0,0486825	13,9613
0,0486899	13,9675
0,0486973	13,9736
0,0487045	13,9798
0,0487114	13,9862
0,0487184	13,9925
0,0487251	13,999
0,0487346	14,0055
0,0487415	14,0119
0,0487511	14,0184
0,0487582	14,0246
0,048765	14,0311
0,0487747	14,0374
0,0487788	14,0438
0,0487889	14,05
0,0487986	14,0564
0,0488084	14,0628
0,0488184	14,0691
0,0488281	14,0755
0,0488351	14,0819
0,0488417	14,0884
0,0488512	14,0949
0,0488607	14,1014
0,0488672	14,108
0,0488737	14,1145
0,0488833	14,121
0,04889	14,1275
0,0488967	14,1339
0,0489061	14,1405
0,0489127	14,147
0,0489221	14,1535
0,0489317	14,16
0,048938	14,1667
0,0489474	14,1732
0,0489564	14,18
0,0489628	14,1866
0,0489721	14,1932
0,0489787	14,1997
0,0489879	14,2064
0,0489972	14,213
0,0490034	14,2197
0,0490093	14,2265
0,0490185	14,2332
0,0490273	14,24
0,0490335	14,2467
0,0490421	14,2537
0,0490476	14,2608
0,0490557	14,268
0,0490637	14,2751
0,0490724	14,2821
0,0490804	14,2893
0,0490891	14,2962
0,0490948	14,3031
0,0491035	14,31
0,0491148	14,3171
0,0491204	14,3241
0,0491289	14,331
0,0491402	14,3381
0,0491458	14,3451
0,0491534	14,3525
0,0491648	14,3595
0,0491725	14,3669
0,0491805	14,3741
0,0491883	14,3814
0,0491964	14,3886
0,0492015	14,3958
0,0492124	14,4031
0,0492176	14,4102
0,0492257	14,4174
0,049237	14,4244
0,0492453	14,4315
0,049254	14,4384
0,0492625	14,4454
0,0492711	14,4523
0,0492772	14,4591
0,0492858	14,466
0,0492945	14,4729
0,049303	14,4799
0,0493145	14,4869
0,0493203	14,4938
0,0493289	14,5007
0,0493375	14,5076
0,0493458	14,5147
0,0493544	14,5217
0,0493595	14,5289
0,0493682	14,5358
0,0493769	14,5427
0,0493858	14,5495
0,0493945	14,5564
0,0494033	14,5632
0,049412	14,5701
0,0494177	14,5771
0,0494266	14,5839
0,0494355	14,5907
0,0494445	14,5974
0,0494533	14,6043
0,0494625	14,6109
0,0494718	14,6176
0,0494811	14,6242
0,0494876	14,6307
0,0494969	14,6373
0,0495066	14,6438
0,0495159	14,6504
0,0495254	14,6569
0,0495318	14,6635
0,0495412	14,6701
0,0495503	14,6768
0,0495589	14,6837
0,0495652	14,6904
0,049574	14,6972
0,0495832	14,7039
0,0495919	14,7108
0,0496009	14,7175
0,0496094	14,7245
0,0496153	14,7314
0,0496242	14,7382
0,0496331	14,745
0,0496395	14,7516
0,0496482	14,7584
0,0496542	14,7653
0,0496628	14,7722
0,0496718	14,779
0,0496809	14,7857
0,0496899	14,7924
0,0496989	14,7992
0,0497072	14,8063
0,0497162	14,813
0,0497217	14,8201
0,0497308	14,8268
0,0497395	14,8337
0,0497485	14,8404
0,0497568	14,8475
0,0497656	14,8543
0,0497746	14,8611
0,0497865	14,8679
0,0497956	14,8746
0,049804	14,8816
0,0498128	14,8885
0,0498211	14,8955
0,0498295	14,9026
0,049838	14,9096
0,0498465	14,9166
0,0498547	14,9237
0,0498597	14,931
0,0498676	14,9382
0,0498757	14,9454
0,0498874	14,9523
0,0498962	14,9591
0,0499051	14,966
0,0499141	14,9727
0,049923	14,9795
0,0499324	14,986
0,0499415	14,9927
0,0499512	14,9992
0,0499605	15,0058
0,0499701	15,0122
0,0499794	15,0188
0,0499859	15,0254
0,0499954	15,032
0,050005	15,0384
0,0500143	15,0451
0,0500236	15,0516
0,0500301	15,0582
0,0500396	15,0647
0,0500466	15,0711
0,0500562	15,0775
0,0500629	15,084
0,0500723	15,0905
0,0500817	15,0971
0,0500884	15,1036
0,0500981	15,11
0,0501053	15,1162
0,0501121	15,1227
0,050122	15,129
0,0501319	15,1353
0,0501391	15,1415
0,0501494	15,1477
0,0501569	15,1538
0,0501672	15,1599
0,0501746	15,1661
0,0501822	15,1721
0,0501924	15,1783
0,0502003	15,1842
0,0502109	15,1901
0,0502184	15,1962
0,0502287	15,2024
0,0502361	15,2085
0,0502435	15,2146
0,0502509	15,2207
0,0502583	15,2269
0,0502685	15,2331
0,0502751	15,2396
0,0502846	15,2461
0,050291	15,2528
0,0503007	15,2591
0,0503073	15,2657
0,0503165	15,2723
0,0503226	15,2791
0,0503314	15,2859
0,0503375	15,2927
0,0503466	15,2994
0,0503559	15,306
0,0503622	15,3127
0,0503712	15,3194
0,0503768	15,3264
0,0503857	15,3332
0,0503948	15,3399
0,0504011	15,3465
0,0504105	15,3531
0,0504164	15,36
0,0504251	15,3669
0,0504339	15,3737
0,0504433	15,3803
0,0504498	15,3868
0,0504594	15,3933
0,0504686	15,4
0,0504777	15,4067
0,0504839	15,4134
0,0504903	15,42
0,0504999	15,4265
0,0505089	15,4332
0,0505176	15,4401
0,0505259	15,4472
0,0505345	15,4542
0,0505429	15,4612
0,0505519	15,4679
0,0505575	15,4749
0,0505659	15,482
0,0505744	15,4889
0,05058	15,496
0,0505889	15,5027
0,0505985	15,5092
0,0506075	15,5159
0,0506166	15,5227
0,0506228	15,5294
0,0506318	15,5361
0,0506407	15,5429
0,0506503	15,5494
0,050659	15,5563
0,0506678	15,5631
0,0506736	15,57
0,050682	15,5771
0,0506907	15,5839
0,0506997	15,5907
0,050708	15,5978
0,0507162	15,6049
0,0507246	15,612
0,0507299	15,6191
0,0507384	15,6261
0,0507442	15,633
0,0507527	15,64
0,0507643	15,6469
0,0507701	15,6538
0,0507788	15,6607
0,0507879	15,6674
0,0507973	15,6739
0,050807	15,6804
0,0508164	15,6869
0,0508261	15,6933
0,0508355	15,6999
0,0508424	15,7063
0,0508519	15,7128
0,0508587	15,7192
0,0508681	15,7258
0,0508774	15,7324
0,0508869	15,7389
0,0508933	15,7456
0,0509027	15,7521
0,0509091	15,7587
0,0509186	15,7652
0,0509278	15,7719
0,0509345	15,7783
0,0509442	15,7848
0,0509513	15,7911
0,0509616	15,7972
0,0509711	15,8037
0,0509809	15,8101
0,0509876	15,8165
0,0509976	15,8228
0,0510074	15,8292
0,0510144	15,8355
0,0510207	15,8422
0,0510271	15,8488
0,0510363	15,8554
0,0510425	15,8621
0,0510524	15,8685
0,051059	15,875
0,0510687	15,8814
0,0510778	15,8881
0,0510845	15,8946
0,0510942	15,901
0,0511046	15,9071
0,0511119	15,9133
0,0511215	15,9197
0,0511282	15,9262
0,0511373	15,9329
0,0511439	15,9394
0,0511532	15,946
0,0511627	15,9526
0,0511687	15,9593
0,0511747	15,9662
0,0511833	15,9731
0,0511917	15,9801
0,0512011	15,9867
0,0512101	15,9934
0,0512193	16,0002
0,051228	16,007
0,0512371	16,0137
0,0512461	16,0205
0,0512555	16,027
0,0512623	16,0335
0,0512714	16,0401
0,0512811	16,0466
0,0512873	16,0533
0,0512968	16,0598
0,0513092	16,0663
0,0513163	16,0726
0,0513256	16,0792
0,051335	16,0858
0,0513415	16,0923
0,0513506	16,099
0,0513576	16,1054
0,0513672	16,1118
0,0513768	16,1183
0,0513834	16,1248
0,0513899	16,1314
0,0513993	16,1379
0,0514091	16,1444
0,0514193	16,1505
0,0514266	16,1567
0,0514368	16,1629
0,0514437	16,1693
0,0514537	16,1755
0,051461	16,1817
0,0514711	16,188
0,0514781	16,1943
0,0514878	16,2007
0,0514978	16,2069
0,0515043	16,2135
0,051511	16,22
0,0515203	16,2266
0,0515268	16,2332
0,0515329	16,2399
0,051542	16,2467
0,0515512	16,2533
0,0515578	16,2598
0,0515674	16,2662
0,0515737	16,2729
0,0515827	16,2796
0,0515892	16,2862
0,0515958	16,2928
0,0516055	16,2991
0,0516151	16,3057
0,0516219	16,3121
0,0516281	16,3188
0,0516374	16,3254
0,0516464	16,3321
0,051653	16,3386
0,0516626	16,3452
0,0516687	16,3519
0,0516777	16,3587
0,0516866	16,3655
0,051693	16,372
0,0517053	16,3786
0,0517119	16,3851
0,0517213	16,3917
0,0517279	16,3982
0,0517374	16,4047
0,0517441	16,4112
0,0517542	16,4174
0,0517642	16,4237
0,0517714	16,4299
0,0517809	16,4364
0,0517876	16,4429
0,0517975	16,4492
0,0518075	16,4555
0,0518152	16,4615
0,0518253	16,4678
0,0518357	16,4739
0,0518427	16,4801
0,0518531	16,4862
0,0518608	16,4923
0,0518721	16,4979
0,0518803	16,5037
0,0518913	16,5095
0,0518994	16,5152
0,0519071	16,5213
0,051915	16,5272
0,0519259	16,533
0,0519339	16,5389
0,0519418	16,5447
0,0519527	16,5506
0,0519604	16,5566
0,0519681	16,5626
0,0519793	16,5683
0,0519871	16,5742
0,0519952	16,5801
0,0520062	16,5859
0,0520142	16,5917
0,0520221	16,5976
0,0520332	16,6034
0,0520412	16,6092
0,0520491	16,6151
0,0520575	16,6208
0,0520653	16,6267
0,0520736	16,6324
0,052082	16,6381
0,0520906	16,6436
0,0520991	16,6493
0,0521075	16,6549
0,0521159	16,6606
0,052124	16,6664
0,0521323	16,6721
0,0521432	16,6779
0,0521485	16,6837
0,0521594	16,6896
0,0521646	16,6954
0,0521752	16,7013
0,0521829	16,7073
0,0521909	16,7132
0,0521987	16,7192
0,0522068	16,725
0,0522144	16,731
0,052222	16,737
0,0522324	16,7431
0,0522401	16,7491
0,0522476	16,7552
0,0522549	16,7614
0,0522626	16,7674
0,0522702	16,7734
0,052278	16,7794
0,0522889	16,7852
0,052294	16,7911
0,0523048	16,797
0,05231	16,8027
0,0523183	16,8085
0,0523294	16,8143
0,0523379	16,8198
0,0523463	16,8255
0,0523545	16,8313
0,0523626	16,8371
0,0523704	16,843
0,0523815	16,8488
0,0523865	16,8547
0,0523975	16,8605
0,0524055	16,8663
0,0524137	16,8721
0,0524217	16,8779
0,0524271	16,8836
0,0524351	16,8895
0,052443	16,8954
0,052451	16,9012
0,0524591	16,907
0,052467	16,9129
0,0524779	16,9188
0,0524827	16,9248
0,052493	16,9309
0,0524973	16,9371
0,0525074	16,9434
0,0525148	16,9495
0,0525224	16,9556
0,0525326	16,9617
0,0525397	16,968
0,0525437	16,9744
0,0525538	16,9806
0,0525609	16,9869
0,0525712	16,993
0,0525789	16,999
0,0525861	17,0052
0,0525964	17,0113
0,0526065	17,0176
0,0526139	17,0237
0,0526244	17,0298
0,0526324	17,0357
0,052637	17,0417
0,0526474	17,0478
0,0526548	17,0539
0,0526618	17,0603
0,0526723	17,0663
0,0526827	17,0724
0,0526871	17,0786
0,052697	17,0849
0,0527042	17,0911
0,0527141	17,0975
0,0527208	17,1039
0,0527312	17,11
0,0527381	17,1164
0,0527452	17,1227
0,0527547	17,1292
0,0527615	17,1356
0,052771	17,1421
0,052778	17,1485
0,0527875	17,155
0,0527968	17,1616
0,0528064	17,1681
0,0528125	17,1748
0,0528192	17,1813
0,0528287	17,1878
0,0528383	17,1942
0,0528448	17,2009
0,0528544	17,2073
0,0528608	17,2139
0,0528703	17,2204
0,0528798	17,2269
0,0528863	17,2335
0,0528955	17,2401
0,0529045	17,2469
0,0529107	17,2537
0,0529196	17,2604
0,0529256	17,2672
0,0529343	17,2741
0,0529402	17,281
0,0529489	17,2879
0,0529575	17,2948
0,0529663	17,3016
0,0529749	17,3086
0,0529805	17,3156
0,0529862	17,3225
0,0529948	17,3295
0,0530032	17,3365
0,0530119	17,3434
0,0530206	17,3503
0,0530264	17,3572
0,0530352	17,364
0,0530437	17,371
0,0530525	17,3779
0,0530615	17,3846
0,0530675	17,3914
0,0530765	17,3982
0,0530855	17,4049
0,0530943	17,4118
0,0531031	17,4186
0,0531118	17,4255
0,0531206	17,4324
0,0531293	17,4393
0,0531349	17,4463
0,0531429	17,4535
0,0531483	17,4606
0,053156	17,468
0,0531642	17,4751
0,053172	17,4824
0,05318	17,4896
0,053188	17,4969
0,0531959	17,5041
0,0532042	17,5112
0,0532098	17,5182
0,0532183	17,5252
0,0532293	17,5324
0,053238	17,5393
0,0532464	17,5463
0,0532521	17,5532
0,053261	17,5601
0,0532723	17,5671
0,053278	17,574
0,0532863	17,5811
0,0532944	17,5883
0,053303	17,5953
0,053312	17,602
0,0533208	17,6089
0,0533296	17,6157
0,0533386	17,6225
0,0533471	17,6294
0,0533532	17,6362
0,0533648	17,6431
0,053371	17,6498
0,0533797	17,6567
0,0533883	17,6636
0,0533936	17,6708
0,053402	17,6778
0,0534106	17,6848
0,053419	17,6918
0,0534276	17,6987
0,053436	17,7058
0,0534448	17,7126
0,0534536	17,7195
0,0534625	17,7263
0,0534717	17,7329
0,0534776	17,7398
0,0534863	17,7467
0,0534949	17,7536
0,0535039	17,7604
0,0535125	17,7673
0,0535215	17,7741
0,0535299	17,7811
0,0535382	17,7882
0,053547	17,795
0,0535552	17,8021
0,0535641	17,809
0,0535728	17,8159
0,0535787	17,8227
0,0535868	17,8299
0,0535957	17,8367
0,053604	17,8438
0,0536128	17,8506
0,0536215	17,8575
0,0536298	17,8646
0,0536382	17,8716
0,0536466	17,8787
0,053655	17,8857
0,0536634	17,8928
0,0536719	17,8997
0,0536801	17,9069
0,0536857	17,9139
0,0536971	17,9209
0,0537052	17,9281
0,0537136	17,9351
0,0537218	17,9422
0,05373	17,9493
0,0537413	17,9564
0,0537468	17,9636
0,0537552	17,9708
0,0537638	17,9778
0,0537724	17,985
0,0537805	17,9922
0,0537892	17,9993
0,0537976	18,0065
0,0538032	18,0136
0,0538118	18,0207
0,0538177	18,0276
0,0538293	18,0347
0,053838	18,0417
0,0538438	18,0487
0,0538552	18,0558
0,0538646	18,0625
0,0538709	18,0693
0,0538803	18,076
0,0538897	18,0827
0,0538987	18,0896
0,0539079	18,0964
0,0539168	18,1033
0,0539263	18,1099
0,0539324	18,1168
0,0539448	18,1235
0,0539508	18,1304
0,0539597	18,1373
0,0539685	18,1443
0,0539747	18,1511
0,053984	18,1579
0,0539928	18,1649
0,0540023	18,1715
0,0540113	18,1784
0,0540176	18,1851
0,0540267	18,192
0,0540357	18,1989
0,0540451	18,2055
0,0540546	18,2122
0,0540612	18,2188
0,0540676	18,2255
0,0540778	18,2319
0,0540876	18,2384
0,0540974	18,2449
0,0541073	18,2513
0,0541171	18,2578
0,054124	18,2643
0,0541335	18,271
0,0541433	18,2774
0,0541528	18,2841
0,0541596	18,2906
0,0541686	18,2975
0,054178	18,3042
0,0541843	18,311
0,0541937	18,3177
0,0541999	18,3245
0,054209	18,3313
0,0542183	18,3381
0,0542275	18,3448
0,0542341	18,3515
0,0542436	18,3581
0,0542532	18,3647
0,0542596	18,3715
0,0542695	18,3779
0,0542794	18,3844
0,0542865	18,3907
0,054294	18,3969
0,0543039	18,4034
0,0543139	18,4098
0,054324	18,4162
0,0543311	18,4226
0,0543384	18,4289
0,0543484	18,4352
0,0543556	18,4416
0,0543653	18,4482
0,0543725	18,4545
0,0543825	18,4609
0,054393	18,4671
0,0543973	18,4734
0,0544073	18,4798
0,0544147	18,486
0,0544247	18,4925
0,0544354	18,4985
0,0544428	18,5048
0,0544533	18,5109
0,0544606	18,5172
0,0544682	18,5234
0,0544783	18,5297
0,0544857	18,536
0,0544935	18,542
0,0545036	18,5484
0,0545112	18,5546
0,0545216	18,5608
0,0545292	18,5669
0,0545366	18,5732
0,0545447	18,5791
0,0545524	18,5852
0,0545604	18,5912
0,0545716	18,597
0,0545794	18,603
0,0545876	18,6089
0,0545962	18,6145
0,0546046	18,6203
0,054616	18,6261
0,054625	18,6316
0,0546334	18,6373
0,0546451	18,6429
0,0546509	18,6485
0,0546592	18,6543
0,0546677	18,66
0,0546764	18,6657
0,0546845	18,6716
0,0546931	18,6772
0,0547017	18,6829
0,0547103	18,6886
0,0547189	18,6943
0,0547277	18,6998
0,0547368	18,7053
0,0547462	18,7105
0,0547556	18,7158
0,0547649	18,7212
0,054774	18,7266
0,0547832	18,732
0,0547922	18,7375
0,0547986	18,7428
0,0548076	18,7483
0,0548139	18,7536
0,0548225	18,7593
0,0548283	18,7649
0,0548371	18,7705
0,0548461	18,776
0,0548552	18,7814
0,0548614	18,7869
0,0548705	18,7923
0,0548795	18,7978
0,0548884	18,8033
0,0548944	18,8088
0,0549033	18,8143
0,0549121	18,8199
0,0549209	18,8255
0,0549293	18,8313
0,0549351	18,8369
0,0549436	18,8426
0,0549519	18,8484
0,0549602	18,8542
0,0549688	18,8599
0,0549742	18,8657
0,0549827	18,8715
0,0549911	18,8772
0,0550027	18,8829
0,0550085	18,8885
0,0550171	18,8941
0,0550257	18,8998
0,0550346	18,9053
0,0550435	18,9109
0,0550523	18,9164
0,0550612	18,922
0,0550672	18,9275
0,0550761	18,933
0,0550851	18,9385
0,0550937	18,9442
0,0551027	18,9496
0,0551115	18,9552
0,0551204	18,9607
0,0551261	18,9664
0,0551348	18,972
0,0551435	18,9777
0,0551521	18,9833
0,0551607	18,989
0,0551689	18,9949
0,0551775	19,0005
0,0551829	19,0064
0,0551944	19,012
0,0552027	19,0178
0,0552111	19,0236
0,0552191	19,0296
0,0552272	19,0355
0,0552354	19,0414
0,0552433	19,0474
0,0552514	19,0532
0,0552567	19,0592
0,0552646	19,0651
0,0552756	19,0711
0,0552836	19,077
0,055292	19,0828
0,0552973	19,0886
0,0553088	19,0943
0,0553139	19,1003
0,0553251	19,1061
0,0553333	19,112
0,0553415	19,1179
0,0553497	19,1237
0,0553581	19,1295
0,055366	19,1355
0,0553739	19,1415
0,0553791	19,1475
0,0553899	19,1534
0,0553952	19,1593
0,0554038	19,165
0,0554119	19,1709
0,0554204	19,1766
0,0554285	19,1826
0,0554366	19,1884
0,0554449	19,1943
0,0554561	19,2001
0,0554616	19,2059
0,0554693	19,2119
0,0554775	19,2178
0,0554882	19,2239
0,0554964	19,2298
0,055504	19,2359
0,055512	19,2418
0,0555196	19,248
0,0555274	19,2541
0,0555349	19,2602
0,0555426	19,2664
0,0555504	19,2724
0,0555608	19,2787
0,0555655	19,2848
0,0555729	19,2911
0,0555831	19,2974
0,0555903	19,3037
0,0555975	19,3101
0,0556047	19,3164
0,0556119	19,3227
0,0556219	19,3292
0,0556289	19,3356
0,055639	19,3419
0,0556457	19,3485
0,0556529	19,3549
0,0556627	19,3614
0,0556698	19,3678
0,0556768	19,3742
0,0556868	19,3806
0,0556938	19,387
0,0557009	19,3935
0,0557109	19,3999
