"Maximum force"	34,0588	"N"
"Gage length "	0,964302	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203659	24,979
0,0203735	24,9908
0,020381	25,0026
0,0203884	25,0145
0,0203959	25,0263
0,0204033	25,0382
0,0204137	25,05
0,0204211	25,0619
0,0204284	25,0738
0,0204359	25,0856
0,0204435	25,0974
0,020454	25,1092
0,0204587	25,1209
0,0204665	25,1326
0,0204743	25,1443
0,0204819	25,156
0,0204897	25,1677
0,0205001	25,1795
0,0205078	25,1912
0,0205155	25,203
0,0205257	25,2149
0,020536	25,2268
0,0205434	25,2386
0,0205506	25,2506
0,0205578	25,2625
0,0205651	25,2744
0,0205751	25,2865
0,0205823	25,2984
0,0205924	25,3104
0,0205996	25,3224
0,0206097	25,3343
0,0206169	25,3463
0,0206242	25,3582
0,0206344	25,3701
0,0206419	25,3819
0,0206494	25,3938
0,0206599	25,4056
0,0206676	25,4173
0,0206752	25,429
0,0206857	25,4408
0,0206963	25,4525
0,0207039	25,4643
0,0207113	25,4762
0,0207216	25,488
0,0207291	25,4999
0,0207365	25,5117
0,0207468	25,5235
0,0207543	25,5354
0,0207618	25,5472
0,0207724	25,5589
0,0207801	25,5707
0,0207879	25,5823
0,0207988	25,5939
0,020804	25,6054
0,0208149	25,617
0,0208231	25,6285
0,0208313	25,64
0,0208366	25,6515
0,0208477	25,6629
0,020856	25,6744
0,0208643	25,6858
0,0208727	25,6972
0,0208811	25,7085
0,0208895	25,7199
0,020898	25,7312
0,0209066	25,7426
0,0209153	25,7538
0,0209241	25,765
0,0209333	25,776
0,0209422	25,7871
0,0209484	25,7982
0,0209574	25,8092
0,0209636	25,8203
0,0209757	25,8313
0,0209847	25,8424
0,0209939	25,8534
0,021003	25,8645
0,021012	25,8756
0,0210209	25,8867
0,0210299	25,8978
0,021036	25,9089
0,0210449	25,92
0,021054	25,9311
0,02106	25,9422
0,021069	25,9533
0,0210779	25,9644
0,0210869	25,9755
0,0210959	25,9866
0,0211019	25,9977
0,021111	26,0088
0,0211197	26,0201
0,0211256	26,0312
0,0211374	26,0423
0,0211434	26,0535
0,0211523	26,0646
0,0211584	26,0757
0,0211673	26,0868
0,0211763	26,0979
0,0211854	26,1091
0,0211943	26,1202
0,0212036	26,1311
0,0212129	26,142
0,0212221	26,1531
0,0212284	26,164
0,0212375	26,1751
0,0212466	26,1861
0,0212558	26,1971
0,0212649	26,2082
0,021271	26,2193
0,0212831	26,2303
0,0212891	26,2414
0,021298	26,2525
0,021307	26,2636
0,021316	26,2747
0,021325	26,2858
0,0213312	26,2969
0,0213403	26,3079
0,0213493	26,319
0,0213555	26,3301
0,0213618	26,341
0,0213712	26,352
0,0213805	26,3629
0,0213899	26,3738
0,0213995	26,3846
0,021409	26,3955
0,0214157	26,4062
0,0214253	26,4171
0,0214321	26,4278
0,0214447	26,4386
0,0214515	26,4493
0,0214611	26,4601
0,0214679	26,4709
0,0214746	26,4817
0,0214842	26,4925
0,0214911	26,5032
0,0215006	26,514
0,0215073	26,5248
0,021514	26,5356
0,0215233	26,5466
0,0215297	26,5575
0,021539	26,5685
0,0215482	26,5795
0,0215546	26,5904
0,0215638	26,6014
0,0215728	26,6125
0,021579	26,6236
0,021588	26,6346
0,0215942	26,6457
0,0216034	26,6567
0,0216125	26,6677
0,0216188	26,6787
0,021628	26,6897
0,0216369	26,7009
0,0216455	26,7121
0,0216513	26,7234
0,02166	26,7346
0,0216684	26,746
0,0216768	26,7574
0,0216849	26,7689
0,0216931	26,7804
0,0217011	26,792
0,021709	26,8036
0,0217199	26,8152
0,0217276	26,8269
0,0217382	26,8386
0,0217459	26,8503
0,0217537	26,862
0,0217612	26,8738
0,0217687	26,8857
0,0217763	26,8974
0,0217839	26,9092
0,0217944	26,9209
0,0218048	26,9328
0,0218097	26,9444
0,0218204	26,9562
0,0218279	26,9679
0,0218355	26,9797
0,0218432	26,9914
0,0218509	27,0032
0,0218585	27,0149
0,0218661	27,0267
0,0218766	27,0385
0,0218844	27,0502
0,021892	27,0619
0,0218998	27,0736
0,0219075	27,0853
0,0219181	27,097
0,0219229	27,1087
0,0219305	27,1205
0,0219383	27,1322
0,0219458	27,144
0,0219535	27,1557
0,021964	27,1675
0,0219685	27,1794
0,021979	27,1911
0,0219864	27,203
0,021994	27,2148
0,0220015	27,2266
0,0220089	27,2385
0,022016	27,2505
0,0220262	27,2624
0,0220334	27,2743
0,0220407	27,2863
0,0220508	27,2983
0,0220577	27,3103
0,0220648	27,3224
0,0220746	27,3345
0,0220815	27,3466
0,0220914	27,3587
0,0220985	27,3707
0,0221053	27,3828
0,022115	27,3949
0,0221218	27,4071
0,0221288	27,4192
0,0221387	27,4312
0,0221457	27,4433
0,0221526	27,4554
0,0221623	27,4676
0,0221719	27,4798
0,0221756	27,4921
0,0221852	27,5043
0,0221947	27,5165
0,0222012	27,5288
0,0222103	27,5412
0,0222193	27,5537
0,0222254	27,5662
0,0222344	27,5788
0,0222404	27,5912
0,0222494	27,6037
0,0222583	27,6163
0,0222642	27,6289
0,0222729	27,6416
0,0222815	27,6542
0,0222902	27,6669
0,0222988	27,6796
0,0223074	27,6922
0,0223161	27,7049
0,0223217	27,7176
0,0223303	27,7303
0,022336	27,743
0,0223445	27,7557
0,0223533	27,7684
0,0223619	27,7811
0,0223706	27,7937
0,0223792	27,8064
0,0223878	27,8191
0,0223963	27,8318
0,022405	27,8445
0,0224136	27,8571
0,0224194	27,8698
0,022428	27,8824
0,0224337	27,8951
0,0224426	27,9076
0,0224515	27,9202
0,0224606	27,9327
0,0224674	27,9448
0,0224771	27,957
0,0224868	27,9691
0,0224938	27,9812
0,0225038	27,9933
0,0225139	28,0052
0,022524	28,0172
0,0225341	28,0292
0,0225443	28,0411
0,0225515	28,053
0,0225584	28,0652
0,0225681	28,0773
0,0225779	28,0893
0,0225848	28,1015
0,0225945	28,1136
0,0226045	28,1257
0,0226116	28,1377
0,0226216	28,1497
0,0226288	28,1617
0,0226388	28,1737
0,0226488	28,1857
0,0226588	28,1977
0,0226659	28,2098
0,0226758	28,2218
0,022686	28,2337
0,0226959	28,2458
0,0227029	28,2578
0,02271	28,2698
0,0227198	28,282
0,0227297	28,294
0,0227368	28,306
0,0227468	28,318
0,0227571	28,3299
0,0227644	28,3418
0,0227744	28,3538
0,0227817	28,3658
0,022789	28,3777
0,0227991	28,3896
0,0228095	28,4015
0,0228169	28,4133
0,0228244	28,4252
0,0228318	28,437
0,0228394	28,4488
0,0228471	28,4604
0,0228579	28,4721
0,022866	28,4836
0,0228739	28,4953
0,0228818	28,5069
0,0228928	28,5184
0,0229009	28,53
0,0229091	28,5414
0,0229173	28,5529
0,0229284	28,5644
0,0229365	28,5759
0,0229418	28,5874
0,0229527	28,5989
0,0229609	28,6105
0,0229691	28,6219
0,0229772	28,6335
0,0229853	28,645
0,0229935	28,6565
0,0229987	28,668
0,0230098	28,6795
0,023018	28,691
0,0230263	28,7024
0,0230347	28,7138
0,0230459	28,7251
0,0230543	28,7366
0,0230628	28,7479
0,0230713	28,7593
0,0230796	28,7707
0,0230909	28,782
0,0230994	28,7934
0,0231077	28,8049
0,023116	28,8163
0,0231243	28,8277
0,0231324	28,8393
0,0231405	28,8508
0,0231486	28,8623
0,0231568	28,8738
0,0231678	28,8853
0,023173	28,8968
0,0231808	28,9085
0,0231888	28,9201
0,0231965	28,9318
0,0232071	28,9435
0,0232149	28,9552
0,0232226	28,9669
0,0232275	28,9786
0,0232378	28,9905
0,0232453	29,0022
0,0232526	29,0141
0,0232601	29,026
0,0232676	29,0378
0,0232749	29,0497
0,0232852	29,0616
0,0232925	29,0735
0,0232998	29,0854
0,0233098	29,0974
0,0233172	29,1093
0,0233273	29,1213
0,0233317	29,1332
0,0233391	29,1451
0,0233493	29,157
0,0233566	29,1689
0,0233641	29,1807
0,0233714	29,1926
0,0233818	29,2045
0,0233892	29,2163
0,0233971	29,228
0,0234048	29,2397
0,0234158	29,2512
0,0234207	29,2629
0,0234315	29,2745
0,0234395	29,2861
0,0234474	29,2977
0,0234555	29,3092
0,0234636	29,3207
0,0234716	29,3323
0,0234792	29,3441
0,0234898	29,3558
0,0234974	29,3676
0,0235048	29,3794
0,0235093	29,3913
0,0235195	29,4032
0,0235269	29,4151
0,0235341	29,427
0,0235441	29,4391
0,0235513	29,451
0,0235585	29,463
0,0235686	29,475
0,0235728	29,487
0,0235827	29,499
0,0235897	29,5111
0,0235995	29,5232
0,0236064	29,5353
0,023613	29,5475
0,0236196	29,5598
0,0236289	29,5721
0,0236381	29,5846
0,0236445	29,5969
0,0236506	29,6094
0,0236595	29,6219
0,0236683	29,6346
0,023677	29,6471
0,0236855	29,6599
0,0236912	29,6727
0,0236997	29,6853
0,0237081	29,6982
0,0237165	29,711
0,0237247	29,7238
0,023733	29,7367
0,0237413	29,7495
0,0237494	29,7624
0,0237579	29,7751
0,0237664	29,7879
0,0237718	29,8007
0,0237831	29,8135
0,0237914	29,8263
0,0237971	29,839
0,0238083	29,8519
0,0238139	29,8646
0,0238252	29,8774
0,0238336	29,8902
0,0238389	29,9031
0,0238471	29,9159
0,0238551	29,9289
0,0238631	29,9419
0,0238713	29,9548
0,0238792	29,9678
0,0238872	29,9808
0,0238953	29,9938
0,0239034	30,0066
0,0239115	30,0196
0,0239197	30,0325
0,0239248	30,0455
0,0239358	30,0584
0,023944	30,0713
0,0239523	30,0842
0,0239606	30,097
0,0239687	30,1099
0,023977	30,1227
0,0239851	30,1357
0,0239934	30,1485
0,0240018	30,1613
0,0240075	30,174
0,0240159	30,1868
0,0240244	30,1995
0,0240328	30,2123
0,0240412	30,2251
0,0240497	30,2378
0,0240581	30,2506
0,0240666	30,2634
0,0240781	30,276
0,0240837	30,2888
0,0240921	30,3015
0,0241008	30,3142
0,0241095	30,3268
0,0241183	30,3394
0,024127	30,352
0,0241355	30,3648
0,0241441	30,3775
0,0241529	30,3901
0,0241616	30,4027
0,0241704	30,4153
0,0241761	30,428
0,0241847	30,4407
0,0241933	30,4534
0,0242018	30,4661
0,0242105	30,4787
0,0242193	30,4914
0,024231	30,504
0,0242398	30,5165
0,0242486	30,5292
0,0242573	30,5418
0,024266	30,5544
0,0242748	30,567
0,0242834	30,5797
0,0242921	30,5924
0,0243008	30,605
0,0243096	30,6175
0,0243184	30,6302
0,024327	30,6429
0,024333	30,6554
0,0243419	30,668
0,024351	30,6804
0,024357	30,6929
0,024366	30,7054
0,0243724	30,7178
0,0243817	30,7301
0,0243909	30,7425
0,0244004	30,7548
0,0244098	30,7671
0,0244193	30,7793
0,024426	30,7916
0,0244355	30,8038
0,0244424	30,816
0,024452	30,8281
0,0244617	30,8403
0,0244683	30,8525
0,024478	30,8647
0,0244848	30,8769
0,0244943	30,8891
0,024504	30,9013
0,0245108	30,9134
0,0245233	30,9256
0,02453	30,9379
0,0245367	30,9501
0,0245465	30,9622
0,0245564	30,9742
0,0245662	30,9864
0,0245757	30,9986
0,0245855	31,0107
0,0245922	31,0229
0,0246017	31,0351
0,0246112	31,0474
0,0246208	31,0596
0,0246306	31,0718
0,0246374	31,0839
0,024647	31,0961
0,0246569	31,1081
0,0246671	31,1201
0,0246744	31,132
0,0246847	31,1438
0,0246921	31,1557
0,0247024	31,1676
0,0247128	31,1794
0,024723	31,1913
0,0247302	31,2033
0,0247376	31,2152
0,0247478	31,227
0,0247581	31,2389
0,0247654	31,2509
0,0247726	31,2628
0,0247829	31,2747
0,0247904	31,2865
0,0247978	31,2984
0,0248083	31,3102
0,0248159	31,3219
0,0248236	31,3337
0,024834	31,3455
0,0248386	31,3573
0,0248492	31,369
0,0248569	31,3807
0,0248649	31,3923
0,0248726	31,404
0,0248804	31,4157
0,0248883	31,4273
0,0248963	31,4389
0,0249041	31,4505
0,0249121	31,4621
0,0249202	31,4737
0,0249278	31,4855
0,0249384	31,4972
0,0249462	31,5088
0,0249571	31,5204
0,0249621	31,5321
0,0249699	31,5437
0,0249779	31,5553
0,0249859	31,5669
0,0249968	31,5785
0,0250047	31,5901
0,0250131	31,6015
0,0250214	31,6129
0,0250298	31,6243
0,025041	31,6357
0,0250493	31,6472
0,0250576	31,6586
0,025066	31,67
0,0250744	31,6813
0,0250829	31,6927
0,0250916	31,704
0,0250971	31,7153
0,0251086	31,7266
0,0251142	31,7379
0,0251229	31,7492
0,0251345	31,7604
0,0251433	31,7716
0,025149	31,7829
0,0251579	31,794
0,0251669	31,8051
0,0251756	31,8163
0,0251846	31,8275
0,0251904	31,8387
0,0252021	31,8499
0,0252108	31,8611
0,0252196	31,8723
0,0252283	31,8835
0,0252369	31,8948
0,0252425	31,9062
0,0252508	31,9176
0,0252591	31,9291
0,0252702	31,9405
0,0252787	31,9518
0,025287	31,9633
0,0252923	31,9747
0,0253035	31,9862
0,0253117	31,9977
0,0253202	32,009
0,0253285	32,0204
0,0253341	32,0318
0,0253425	32,0431
0,0253539	32,0545
0,025362	32,066
0,0253676	32,0774
0,0253759	32,0887
0,0253842	32,1002
0,0253927	32,1115
0,025398	32,123
0,0254063	32,1345
0,0254146	32,1459
0,0254227	32,1574
0,025431	32,1688
0,0254366	32,1802
0,0254448	32,1916
0,0254531	32,2031
0,0254613	32,2145
0,0254695	32,2261
0,0254807	32,2375
0,025489	32,2489
0,0254971	32,2604
0,0255053	32,2719
0,0255131	32,2836
0,0255181	32,2952
0,0255259	32,3069
0,0255365	32,3186
0,0255441	32,3304
0,0255518	32,3421
0,0255623	32,3539
0,0255696	32,3658
0,0255771	32,3776
0,0255845	32,3895
0,0255949	32,4013
0,0256023	32,4131
0,0256098	32,425
0,0256175	32,4367
0,025625	32,4485
0,0256353	32,4604
0,0256429	32,4722
0,0256505	32,4839
0,0256609	32,4957
0,0256685	32,5075
0,0256762	32,5192
0,0256868	32,5309
0,0256972	32,5428
0,0257017	32,5546
0,0257154	32,5663
0,0257263	32,5779
0,0257345	32,5893
0,0257456	32,6008
0,0257512	32,6122
0,0257625	32,6235
0,0257683	32,6348
0,0257799	32,646
0,0257917	32,6572
0,025798	32,6681
0,025807	32,6793
0,0258162	32,6902
0,0258254	32,7012
0,0258349	32,7121
0,0258443	32,723
0,0258538	32,7338
0,0258606	32,7446
0,0258703	32,7554
0,0258801	32,766
0,0258899	32,7767
0,0258998	32,7874
0,0259068	32,7981
0,0259165	32,8088
0,0259233	32,8196
0,0259333	32,8302
0,0259434	32,8408
0,0259534	32,8514
0,0259607	32,8619
0,025968	32,8724
0,0259752	32,8829
0,0259854	32,8935
0,0259958	32,9039
0,0260036	32,9142
0,0260113	32,9245
0,0260219	32,9348
0,0260295	32,9451
0,0260404	32,9553
0,0260483	32,9656
0,0260563	32,9757
0,0260646	32,9858
0,0260731	32,9957
0,0260816	33,0056
0,026093	33,0156
0,0261018	33,0253
0,0261107	33,0351
0,0261226	33,0447
0,0261315	33,0545
0,0261406	33,0641
0,0261498	33,0737
0,0261592	33,0832
0,0261684	33,0928
0,0261777	33,1024
0,026187	33,1119
0,0261935	33,1215
0,0261999	33,131
0,0262093	33,1404
0,026219	33,1498
0,0262286	33,1592
0,0262383	33,1686
0,0262478	33,178
0,0262574	33,1874
0,0262645	33,1966
0,0262744	33,2059
0,0262815	33,2151
0,0262915	33,2243
0,0263016	33,2335
0,0263088	33,2426
0,026319	33,2517
0,0263264	33,2608
0,0263366	33,2698
0,0263471	33,2788
0,0263545	33,2879
0,0263621	33,2969
0,0263726	33,3058
0,0263832	33,3148
0,026391	33,3236
0,0264019	33,3324
0,0264098	33,3412
0,0264206	33,35
0,0264316	33,3588
0,0264367	33,3675
0,0264476	33,3763
0,0264557	33,385
0,0264638	33,3937
0,0264751	33,4023
0,0264834	33,4109
0,0264946	33,4195
0,0265031	33,4281
0,0265117	33,4365
0,0265206	33,4449
0,0265293	33,4533
0,0265383	33,4616
0,0265472	33,47
0,0265563	33,4782
0,0265652	33,4865
0,0265744	33,4947
0,0265837	33,5029
0,026593	33,511
0,0266023	33,5192
0,0266115	33,5273
0,0266181	33,5353
0,0266304	33,5434
0,0266371	33,5514
0,0266467	33,5594
0,0266563	33,5674
0,026663	33,5754
0,0266755	33,5834
0,0266822	33,5915
0,0266888	33,5995
0,0266984	33,6075
0,026708	33,6155
0,0267148	33,6234
0,0267217	33,6313
0,0267284	33,6393
0,0267411	33,6472
0,0267482	33,655
0,0267581	33,6628
0,0267652	33,6706
0,0267754	33,6784
0,0267828	33,6861
0,0267929	33,6938
0,0268001	33,7015
0,0268102	33,7093
0,0268175	33,717
0,0268249	33,7246
0,026835	33,7324
0,0268449	33,7402
0,026852	33,748
0,0268591	33,7559
0,026869	33,7637
0,0268789	33,7715
0,0268859	33,7794
0,0268957	33,7873
0,0269025	33,7952
0,0269121	33,8032
0,0269188	33,8112
0,0269285	33,8192
0,0269381	33,8271
0,0269447	33,8352
0,0269513	33,8433
0,026961	33,8512
0,0269704	33,8593
0,026977	33,8674
0,0269838	33,8753
0,0269934	33,8833
0,0270002	33,8912
0,0270097	33,8992
0,0270165	33,9072
0,0270262	33,9152
0,027036	33,923
0,0270429	33,931
0,0270499	33,9388
0,0270599	33,9466
0,027067	33,9544
0,0270769	33,9622
0,0270871	33,97
0,0270946	33,9776
0,027105	33,9852
0,0271125	33,9928
0,0271231	34,0003
0,0271309	34,0078
0,0271418	34,0151
0,02715	34,0224
0,0271585	34,0295
0,0271701	34,0366
0,0271791	34,0434
0,0271914	34,0502
0,0272012	34,0567
0,0272199	34,0588
