"Maximum force"	26,1395	"N"
"Gage length "	0,732646	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0201624	23,5415
0,0201715	23,5553
0,0201804	23,5693
0,0201897	23,583
0,0201962	23,5968
0,020205	23,6107
0,0202171	23,6246
0,0202231	23,6385
0,0202321	23,6524
0,0202409	23,6664
0,02025	23,6803
0,0202589	23,6942
0,0202676	23,7083
0,0202761	23,7224
0,0202819	23,7365
0,0202906	23,7505
0,020299	23,7647
0,0203075	23,7788
0,0203157	23,7931
0,020324	23,8073
0,020335	23,8217
0,0203427	23,8362
0,0203506	23,8506
0,0203586	23,865
0,0203663	23,8795
0,0203771	23,894
0,0203824	23,9083
0,0203904	23,9226
0,0203983	23,9371
0,0204065	23,9514
0,0204174	23,9658
0,0204257	23,98
0,0204338	23,9943
0,020442	24,0086
0,0204503	24,0228
0,0204587	24,0371
0,0204669	24,0513
0,0204754	24,0654
0,0204871	24,0795
0,020493	24,0935
0,0205018	24,1074
0,020511	24,1213
0,0205229	24,1351
0,0205322	24,1489
0,0205414	24,1627
0,0205476	24,1766
0,020554	24,1903
0,0205633	24,2041
0,0205727	24,2179
0,0205819	24,2316
0,0205883	24,2454
0,0205973	24,2592
0,020604	24,2729
0,0206133	24,2866
0,0206227	24,3003
0,0206292	24,314
0,0206384	24,3278
0,0206477	24,3416
0,0206568	24,3554
0,020663	24,3693
0,0206725	24,383
0,0206818	24,3967
0,0206881	24,4105
0,0206973	24,4243
0,0207066	24,4381
0,0207133	24,4517
0,0207231	24,4652
0,0207299	24,4787
0,0207428	24,4922
0,02075	24,5055
0,02076	24,5189
0,0207676	24,5322
0,0207779	24,5454
0,0207855	24,5586
0,0207959	24,5718
0,0208067	24,5849
0,0208173	24,598
0,0208251	24,611
0,0208328	24,6242
0,0208407	24,6372
0,0208486	24,6502
0,0208569	24,663
0,020868	24,6759
0,0208764	24,6887
0,020885	24,7014
0,0208962	24,7143
0,0209075	24,7271
0,0209161	24,7397
0,0209248	24,7524
0,0209335	24,765
0,0209424	24,7775
0,020951	24,7903
0,0209626	24,8029
0,0209715	24,8154
0,0209805	24,828
0,0209896	24,8404
0,0209989	24,8527
0,0210082	24,8651
0,0210178	24,8773
0,0210278	24,8893
0,0210347	24,9014
0,021045	24,9133
0,0210554	24,9251
0,0210629	24,9369
0,0210735	24,9486
0,0210814	24,9603
0,0210923	24,9719
0,0211004	24,9834
0,0211083	24,995
0,0211189	25,0067
0,0211268	25,0183
0,0211347	25,03
0,0211452	25,0418
0,0211501	25,0535
0,0211607	25,0651
0,0211712	25,0769
0,0211819	25,0886
0,0211866	25,1004
0,0211972	25,1121
0,0212052	25,1237
0,0212132	25,1353
0,0212242	25,1468
0,0212357	25,158
0,0212444	25,1693
0,021253	25,1806
0,0212648	25,1917
0,0212739	25,2028
0,021283	25,2139
0,0212923	25,2248
0,0213014	25,2358
0,0213107	25,2468
0,0213197	25,2579
0,021329	25,2688
0,0213382	25,2798
0,0213478	25,2906
0,0213572	25,3015
0,0213667	25,3123
0,0213764	25,3231
0,0213862	25,3338
0,0213963	25,3444
0,0214065	25,3549
0,0214171	25,3652
0,021425	25,3754
0,0214361	25,3855
0,0214441	25,3957
0,0214583	25,4057
0,0214668	25,4156
0,0214784	25,4254
0,02149	25,4353
0,021499	25,445
0,0215111	25,4546
0,0215204	25,4641
0,0215326	25,4736
0,0215392	25,4832
0,0215488	25,4925
0,0215616	25,5018
0,0215713	25,5111
0,0215786	25,5202
0,0215892	25,5292
0,0215994	25,5383
0,0216097	25,5473
0,0216202	25,5563
0,0216303	25,5654
0,0216347	25,5745
0,0216451	25,5836
0,0216523	25,5927
0,02166	25,6016
0,0216704	25,6106
0,0216779	25,6196
0,0216856	25,6286
0,0216958	25,6377
0,0217034	25,6467
0,021711	25,6556
0,0217219	25,6644
0,0217298	25,6732
0,0217377	25,682
0,0217487	25,6908
0,0217566	25,6995
0,0217643	25,7085
0,0217723	25,7172
0,0217804	25,7259
0,0217914	25,7347
0,0217996	25,7434
0,0218076	25,7521
0,0218157	25,7608
0,0218242	25,7694
0,0218324	25,778
0,0218407	25,7867
0,0218522	25,7952
0,0218606	25,8038
0,0218691	25,8122
0,0218776	25,8208
0,0218861	25,8293
0,0218946	25,8378
0,0219005	25,8462
0,021912	25,8547
0,0219205	25,8632
0,0219263	25,8717
0,0219348	25,8801
0,0219434	25,8886
0,0219517	25,8973
0,0219602	25,9058
0,0219686	25,9144
0,021977	25,923
0,0219854	25,9316
0,0219934	25,9403
0,0220045	25,949
0,0220102	25,9575
0,0220187	25,966
0,0220275	25,9744
0,0220364	25,9827
0,0220453	25,991
0,0220543	25,9993
0,0220633	26,0076
0,0220693	26,0159
0,0220817	26,0241
0,0220912	26,0321
0,0220976	26,0402
0,0221069	26,0483
0,0221164	26,0564
0,0221259	26,0644
0,0221359	26,0722
0,0221461	26,0799
0,0221538	26,0875
0,0221647	26,0948
0,0221754	26,1023
0,0221866	26,1095
0,0221985	26,1164
0,0222082	26,1229
0,0222186	26,1291
0,0222361	26,1347
0,0222494	26,1395
0,0244925	25,0692
