"Maximum force"	49,4517	"N"
"Gage length "	1,03738	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0202454	32,3059
0,0202512	32,3271
0,0202597	32,3482
0,0202684	32,3692
0,0202742	32,3903
0,0202827	32,4115
0,0202909	32,4328
0,0202964	32,454
0,0203049	32,4751
0,0203135	32,4962
0,0203221	32,5174
0,0203278	32,5385
0,0203363	32,5596
0,0203449	32,5807
0,0203536	32,6017
0,0203624	32,6228
0,0203685	32,6437
0,0203777	32,6646
0,0203838	32,6855
0,020393	32,7063
0,020402	32,7272
0,0204081	32,7481
0,0204172	32,769
0,0204265	32,7898
0,0204354	32,8107
0,0204416	32,8316
0,0204476	32,8526
0,0204593	32,8736
0,0204653	32,8946
0,020477	32,9156
0,0204832	32,9364
0,0204921	32,9574
0,020501	32,9784
0,0205096	32,9994
0,0205185	33,0204
0,0205274	33,0414
0,0205362	33,0624
0,0205451	33,0834
0,0205538	33,1044
0,0205625	33,1255
0,0205709	33,1468
0,0205795	33,1679
0,020585	33,189
0,0205936	33,2101
0,0206021	33,2314
0,0206105	33,2526
0,0206189	33,2737
0,0206272	33,295
0,0206357	33,3162
0,0206443	33,3373
0,0206527	33,3584
0,0206612	33,3797
0,0206695	33,4009
0,020678	33,422
0,0206835	33,4433
0,0206917	33,4646
0,0206996	33,486
0,0207075	33,5075
0,0207152	33,529
0,0207227	33,5506
0,020733	33,5723
0,0207401	33,5941
0,020747	33,6161
0,0207536	33,6382
0,0207601	33,6603
0,0207693	33,6825
0,0207786	33,7047
0,0207847	33,7271
0,0207935	33,7494
0,0207992	33,772
0,0208049	33,7945
0,0208135	33,817
0,020822	33,8396
0,0208304	33,8622
0,0208387	33,8849
0,0208441	33,9075
0,0208523	33,9302
0,0208604	33,953
0,0208688	33,9756
0,0208741	33,9983
0,0208823	34,021
0,0208904	34,0437
0,0208958	34,0664
0,020904	34,0891
0,0209124	34,1117
0,0209207	34,1344
0,0209261	34,157
0,0209343	34,1797
0,0209393	34,2025
0,0209504	34,2254
0,0209556	34,2481
0,0209634	34,271
0,0209713	34,2938
0,0209792	34,3167
0,0209868	34,3396
0,0209944	34,3627
0,021002	34,3856
0,0210096	34,4087
0,0210175	34,4315
0,0210252	34,4545
0,021033	34,4774
0,0210409	34,5003
0,0210487	34,5231
0,0210566	34,5459
0,0210646	34,5687
0,0210727	34,5916
0,0210807	34,6144
0,0210915	34,6372
0,0210991	34,6602
0,0211067	34,6832
0,0211171	34,7063
0,0211246	34,7293
0,0211322	34,7523
0,0211426	34,7754
0,0211529	34,7985
0,0211603	34,8216
0,021168	34,8445
0,0211759	34,8673
0,021184	34,89
0,0211924	34,9127
0,0211978	34,9353
0,0212063	34,9579
0,0212147	34,9806
0,0212261	35,0031
0,0212346	35,0257
0,0212433	35,0482
0,0212517	35,0708
0,0212601	35,0934
0,0212684	35,1161
0,0212766	35,1388
0,0212879	35,1614
0,0212962	35,184
0,0213047	35,2066
0,0213131	35,2291
0,0213216	35,2517
0,0213332	35,2743
0,0213417	35,2968
0,0213502	35,3194
0,0213616	35,3419
0,02137	35,3645
0,0213812	35,3872
0,0213897	35,4098
0,0213981	35,4324
0,0214096	35,455
0,0214181	35,4774
0,0214268	35,4999
0,0214356	35,5224
0,0214446	35,5447
0,0214509	35,5669
0,0214605	35,5889
0,0214732	35,6109
0,0214831	35,6327
0,0214902	35,6546
0,0215006	35,6763
0,0215111	35,6979
0,0215218	35,7194
0,0215297	35,7407
0,0215379	35,7621
0,021546	35,7835
0,0215573	35,8047
0,0215659	35,8257
0,0215749	35,8467
0,0215839	35,8676
0,0215931	35,8884
0,0216022	35,9093
0,0216113	35,9302
0,0216207	35,9509
0,0216301	35,9716
0,0216397	35,9922
0,0216491	36,013
0,0216558	36,0336
0,0216652	36,0543
0,0216746	36,0751
0,021684	36,0957
0,0216905	36,1165
0,0216999	36,1372
0,0217094	36,1579
0,021716	36,1786
0,0217256	36,1992
0,0217322	36,2199
0,0217387	36,2406
0,0217478	36,2615
0,0217571	36,2822
0,0217633	36,3031
0,0217725	36,324
0,0217816	36,3447
0,0217906	36,3657
0,0217993	36,3867
0,0218081	36,4079
0,021814	36,4289
0,0218256	36,4498
0,0218317	36,4708
0,0218406	36,4918
0,0218467	36,5127
0,0218556	36,5336
0,021862	36,5545
0,0218713	36,5752
0,0218806	36,596
0,0218872	36,6167
0,0218967	36,6373
0,0219033	36,658
0,0219127	36,6787
0,0219194	36,6994
0,0219258	36,7201
0,0219352	36,7409
0,0219417	36,7616
0,0219508	36,7825
0,0219601	36,8032
0,0219662	36,8241
0,021975	36,8451
0,0219838	36,8661
0,0219897	36,8872
0,0219984	36,9082
0,0220072	36,9292
0,0220156	36,9505
0,0220239	36,9717
0,0220322	36,9929
0,0220404	37,0143
0,0220487	37,0355
0,0220569	37,0569
0,022065	37,0783
0,0220729	37,0996
0,0220808	37,1211
0,0220886	37,1426
0,0220965	37,1641
0,0221045	37,1854
0,0221123	37,2069
0,0221199	37,2285
0,0221274	37,2503
0,0221349	37,2719
0,0221424	37,2935
0,0221499	37,3151
0,0221575	37,3367
0,0221651	37,3583
0,0221696	37,38
0,022177	37,4018
0,0221843	37,4234
0,0221918	37,4451
0,0221963	37,4668
0,0222037	37,4884
0,022211	37,5102
0,0222209	37,5321
0,0222278	37,5541
0,0222346	37,5761
0,0222443	37,598
0,0222512	37,6199
0,022258	37,6419
0,0222647	37,664
0,0222745	37,6858
0,0222812	37,7079
0,0222849	37,73
0,0222975	37,752
0,0223044	37,7739
0,0223109	37,796
0,0223176	37,818
0,022327	37,8401
0,0223363	37,8623
0,0223427	37,8845
0,0223518	37,9068
0,0223579	37,9291
0,0223638	37,9516
0,0223728	37,9739
0,0223817	37,9962
0,0223907	38,0186
0,0223995	38,0409
0,0224024	38,0635
0,0224112	38,0858
0,0224199	38,1083
0,022426	38,1306
0,0224351	38,153
0,0224447	38,1749
0,0224512	38,197
0,0224578	38,2191
0,0224647	38,2411
0,0224745	38,2631
0,0224815	38,2849
0,0224914	38,3068
0,0224985	38,3286
0,0225083	38,3505
0,0225153	38,3725
0,0225249	38,3944
0,0225344	38,4165
0,0225409	38,4387
0,0225501	38,461
0,0225594	38,4831
0,0225656	38,5054
0,0225747	38,5276
0,0225807	38,5499
0,0225895	38,5724
0,0226011	38,5949
0,0226068	38,6175
0,0226154	38,6399
0,0226265	38,6626
0,0226346	38,6853
0,0226425	38,7083
0,0226501	38,7312
0,0226604	38,7543
0,0226676	38,7776
0,0226775	38,8008
0,0226844	38,8242
0,022694	38,8476
0,0227006	38,8711
0,0227073	38,8946
0,022714	38,918
0,0227205	38,9414
0,0227272	38,9649
0,0227339	38,9883
0,0227408	39,0116
0,0227477	39,0351
0,0227546	39,0584
0,0227613	39,0818
0,0227678	39,1054
0,0227714	39,1288
0,0227836	39,1524
0,02279	39,176
0,022799	39,1997
0,0228023	39,2234
0,0228111	39,2472
0,0228195	39,2713
0,022825	39,2953
0,0228333	39,3194
0,0228416	39,3434
0,0228466	39,3677
0,0228544	39,392
0,0228592	39,4163
0,0228669	39,4407
0,0228743	39,4651
0,0228847	39,4896
0,0228891	39,5142
0,0228993	39,5387
0,0229065	39,5633
0,0229107	39,5879
0,0229207	39,6126
0,0229276	39,6373
0,0229348	39,6619
0,0229419	39,6865
0,0229518	39,7112
0,022959	39,7359
0,0229632	39,7605
0,0229733	39,7851
0,0229804	39,8097
0,0229875	39,8344
0,0229948	39,8589
0,0230052	39,8833
0,0230124	39,908
0,0230194	39,9326
0,0230262	39,9574
0,0230331	39,9822
0,0230401	40,0069
0,0230468	40,0318
0,0230565	40,0565
0,023063	40,0814
0,0230693	40,1065
0,0230783	40,1316
0,0230873	40,1568
0,0230963	40,1819
0,0231053	40,2069
0,0231143	40,2322
0,0231201	40,2573
0,023129	40,2826
0,023138	40,3078
0,023147	40,3328
0,0231562	40,3579
0,0231654	40,383
0,0231746	40,408
0,023184	40,4329
0,0231933	40,4578
0,0232029	40,4827
0,0232125	40,5075
0,0232195	40,5322
0,0232294	40,5569
0,0232366	40,5816
0,023247	40,606
0,0232547	40,6303
0,0232657	40,6546
0,0232767	40,6786
0,023285	40,7028
0,0232937	40,7266
0,0233026	40,7504
0,0233145	40,7741
0,0233237	40,7977
0,02333	40,8213
0,0233422	40,8449
0,0233516	40,8684
0,023364	40,892
0,0233735	40,9154
0,0233833	40,9387
0,0233932	40,9621
0,0234031	40,9854
0,0234101	41,0087
0,0234204	41,0318
0,0234279	41,0548
0,0234411	41,0779
0,0234487	41,1008
0,0234594	41,1238
0,0234703	41,1466
0,0234782	41,1695
0,0234861	41,1923
0,0234999	41,2151
0,023508	41,2379
0,023516	41,2606
0,0235243	41,2833
0,0235355	41,3059
0,023544	41,3285
0,0235526	41,3511
0,0235643	41,3736
0,0235731	41,3959
0,0235821	41,4182
0,0235911	41,4406
0,0236003	41,4628
0,0236096	41,485
0,0236189	41,5071
0,0236285	41,5292
0,0236378	41,5514
0,0236472	41,5735
0,0236537	41,5956
0,0236631	41,6178
0,0236724	41,6399
0,0236788	41,6621
0,0236881	41,6843
0,0236943	41,7066
0,023706	41,729
0,0237146	41,7515
0,0237204	41,7739
0,0237287	41,7966
0,0237397	41,8194
0,0237477	41,8422
0,0237555	41,8651
0,0237631	41,8881
0,0237735	41,9112
0,023781	41,9342
0,0237884	41,9573
0,023796	41,9802
0,0238036	42,0033
0,0238114	42,0261
0,0238192	42,0491
0,0238269	42,072
0,0238377	42,0949
0,0238426	42,1178
0,0238532	42,1408
0,0238609	42,1637
0,0238688	42,1865
0,0238792	42,2096
0,0238839	42,2326
0,0238912	42,2558
0,0239015	42,2788
0,0239088	42,302
0,0239132	42,3251
0,0239234	42,3483
0,0239306	42,3715
0,0239378	42,3947
0,023945	42,4179
0,0239521	42,4411
0,0239592	42,4644
0,0239662	42,4877
0,0239759	42,511
0,0239827	42,5343
0,0239895	42,5578
0,0239993	42,5812
0,024006	42,6045
0,0240155	42,6281
0,024022	42,6516
0,0240313	42,6752
0,0240374	42,6989
0,0240467	42,7224
0,0240528	42,7461
0,0240617	42,7699
0,0240676	42,7937
0,0240763	42,8176
0,0240849	42,8416
0,0240934	42,8655
0,0241019	42,8894
0,0241076	42,9133
0,0241163	42,9373
0,024122	42,9612
0,0241337	42,985
0,0241396	43,0088
0,0241486	43,0326
0,0241546	43,0563
0,0241637	43,08
0,024173	43,1037
0,0241793	43,1272
0,0241886	43,1508
0,024198	43,1743
0,0242073	43,1979
0,0242138	43,2215
0,0242203	43,245
0,0242325	43,2686
0,024239	43,2921
0,0242484	43,3156
0,0242548	43,3393
0,0242639	43,3628
0,0242761	43,3865
0,0242851	43,4102
0,0242944	43,4337
0,0243035	43,4574
0,0243127	43,4811
0,0243247	43,5048
0,024331	43,5283
0,0243401	43,552
0,0243463	43,5757
0,0243583	43,5994
0,0243673	43,6232
0,0243766	43,6467
0,0243855	43,6704
0,0243946	43,6942
0,0244006	43,7179
0,0244126	43,7416
0,0244188	43,7653
0,024428	43,789
0,0244401	43,8125
0,0244467	43,8361
0,0244564	43,8594
0,0244662	43,8827
0,0244732	43,906
0,0244834	43,9292
0,0244907	43,9524
0,024501	43,9755
0,0245086	43,9984
0,0245163	44,0214
0,0245269	44,0443
0,0245347	44,0673
0,0245424	44,0902
0,024553	44,1132
0,0245609	44,136
0,0245716	44,159
0,0245796	44,1818
0,0245904	44,2046
0,0245982	44,2274
0,0246093	44,2501
0,0246172	44,2731
0,024628	44,2959
0,0246329	44,3187
0,0246438	44,3416
0,0246515	44,3645
0,0246594	44,3875
0,02467	44,4103
0,0246776	44,4334
0,0246853	44,4563
0,0246927	44,4794
0,0247032	44,5023
0,024711	44,5253
0,0247187	44,5482
0,0247265	44,5712
0,0247346	44,5939
0,0247456	44,6167
0,0247538	44,6394
0,0247624	44,6619
0,0247711	44,6843
0,0247801	44,7067
0,0247863	44,729
0,0247955	44,7512
0,0248049	44,7733
0,0248141	44,7956
0,0248205	44,8178
0,0248295	44,84
0,0248386	44,8623
0,0248475	44,8847
0,0248562	44,9071
0,0248647	44,9297
0,0248729	44,9524
0,024884	44,9751
0,0248919	44,9981
0,0248999	45,0208
0,0249077	45,0437
0,0249156	45,0665
0,0249232	45,0895
0,0249308	45,1126
0,0249384	45,1356
0,024946	45,1586
0,0249564	45,1817
0,0249669	45,2046
0,0249746	45,2276
0,0249849	45,2507
0,0249923	45,2738
0,0250029	45,2966
0,0250107	45,3196
0,0250184	45,3425
0,0250265	45,3652
0,0250346	45,3881
0,0250429	45,4108
0,025051	45,4335
0,0250593	45,4562
0,0250676	45,4788
0,025076	45,5015
0,0250845	45,524
0,0250902	45,5465
0,0251016	45,5691
0,0251073	45,5915
0,025116	45,614
0,0251277	45,6365
0,0251337	45,6588
0,0251427	45,6811
0,0251522	45,7032
0,0251616	45,7253
0,0251711	45,7474
0,0251779	45,7694
0,025188	45,7913
0,0251952	45,813
0,0252055	45,8347
0,0252129	45,8564
0,0252208	45,8778
0,0252315	45,8993
0,0252423	45,9208
0,0252502	45,9423
0,0252611	45,9636
0,0252691	45,9851
0,0252772	46,0065
0,025288	46,0278
0,025296	46,0493
0,0253072	46,0706
0,025315	46,092
0,0253261	46,1134
0,0253343	46,1346
0,0253426	46,1559
0,0253511	46,1771
0,0253598	46,1981
0,0253715	46,2191
0,0253804	46,2401
0,0253896	46,261
0,0253988	46,2817
0,0254082	46,3025
0,0254178	46,3231
0,0254277	46,3436
0,0254377	46,364
0,0254477	46,3844
0,0254551	46,4048
0,0254627	46,4249
0,0254731	46,4452
0,0254835	46,4655
0,0254913	46,4856
0,0255021	46,5056
0,0255099	46,5256
0,0255208	46,5457
0,0255289	46,5657
0,0255371	46,5854
0,0255484	46,6053
0,0255567	46,6251
0,0255653	46,6449
0,025577	46,6645
0,0255858	46,6842
0,0255944	46,7039
0,0256032	46,7235
0,0256119	46,743
0,0256236	46,7627
0,0256324	46,7823
0,0256411	46,802
0,0256526	46,8217
0,0256613	46,8414
0,0256699	46,8611
0,0256815	46,8807
0,0256904	46,9003
0,0256993	46,9198
0,0257082	46,9394
0,0257172	46,959
0,0257262	46,9784
0,0257355	46,9978
0,0257418	47,0172
0,0257512	47,0365
0,0257608	47,0558
0,0257675	47,0751
0,025777	47,0942
0,0257866	47,1135
0,0257934	47,1327
0,0258004	47,1517
0,0258106	47,1707
0,0258178	47,1897
0,025825	47,2086
0,0258352	47,2275
0,0258424	47,2466
0,0258526	47,2655
0,0258628	47,2844
0,0258702	47,3033
0,0258806	47,3221
0,0258879	47,3411
0,0258952	47,36
0,0259026	47,3789
0,0259099	47,3978
0,0259171	47,4169
0,0259272	47,4358
0,0259345	47,4547
0,0259447	47,4736
0,0259518	47,4927
0,0259589	47,5117
0,0259688	47,5309
0,0259757	47,5499
0,0259826	47,5691
0,0259895	47,5883
0,0259992	47,6074
0,0260059	47,6266
0,0260154	47,6459
0,0260218	47,6653
0,0260311	47,6846
0,0260375	47,704
0,0260467	47,7234
0,0260529	47,7429
0,0260618	47,7624
0,0260677	47,782
0,0260767	47,8015
0,0260829	47,821
0,026092	47,8405
0,0260984	47,8599
0,0261077	47,8793
0,0261143	47,8986
0,0261236	47,9178
0,0261304	47,937
0,02614	47,9563
0,0261467	47,9755
0,0261561	47,9947
0,0261628	48,014
0,0261723	48,0333
0,0261789	48,0526
0,0261883	48,0719
0,0261948	48,0912
0,0262042	48,1106
0,0262105	48,13
0,0262195	48,1494
0,0262286	48,1689
0,0262348	48,1884
0,0262436	48,208
0,0262497	48,2275
0,0262585	48,2472
0,0262671	48,2668
0,0262756	48,2866
0,0262868	48,3064
0,0262951	48,3263
0,0263035	48,3461
0,0263149	48,3658
0,0263233	48,3857
0,0263347	48,4055
0,0263429	48,4253
0,0263513	48,4452
0,0263598	48,4648
0,0263684	48,4846
0,026377	48,5043
0,0263858	48,5239
0,0263946	48,5436
0,0264034	48,5631
0,0264125	48,5826
0,0264217	48,602
0,0264309	48,6215
0,0264374	48,6409
0,0264469	48,66
0,0264565	48,6793
0,0264665	48,6984
0,0264765	48,7174
0,0264836	48,7363
0,0264939	48,7552
0,0265044	48,774
0,0265121	48,7928
0,0265199	48,8114
0,0265307	48,8302
0,0265415	48,8488
0,0265493	48,8674
0,0265601	48,8861
0,0265682	48,9047
0,0265764	48,9232
0,0265875	48,9416
0,0265955	48,9602
0,0266067	48,9786
0,0266152	48,9971
0,0266239	49,0153
0,0266329	49,0334
0,0266449	49,0515
0,0266513	49,0695
0,0266635	49,0874
0,0266728	49,1053
0,0266825	49,1232
0,0266952	49,1409
0,0267052	49,1586
0,0267154	49,176
0,0267258	49,1935
0,0267362	49,2109
0,0267471	49,2281
0,0267582	49,2452
0,0267668	49,2621
0,0267789	49,2787
0,0267914	49,2952
0,0268043	49,3114
0,026815	49,3273
0,0268262	49,3429
0,0268381	49,3582
0,0268506	49,3733
0,0268638	49,3879
0,0268779	49,4022
0,0268903	49,4158
0,026907	49,4288
0,0269226	49,4409
0,0269441	49,4517
0,0270375	49,4275
