"Maximum force"	45,4704	"N"
"Gage length "	1,05121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,049088	36,1191
0,0490942	36,1217
0,0491036	36,1242
0,04911	36,1267
0,0491194	36,1292
0,0491255	36,1319
0,0491345	36,1346
0,0491435	36,1373
0,0491495	36,14
0,0491587	36,1425
0,0491678	36,1452
0,0491768	36,1478
0,0491826	36,1506
0,0491942	36,1535
0,0491999	36,1563
0,0492088	36,159
0,0492144	36,162
0,0492229	36,1648
0,0492316	36,1677
0,0492403	36,1705
0,0492461	36,1733
0,049255	36,176
0,0492635	36,1789
0,0492694	36,1817
0,0492782	36,1845
0,0492868	36,1873
0,0492957	36,19
0,0493047	36,1927
0,0493132	36,1956
0,0493216	36,1986
0,04933	36,2016
0,0493352	36,2047
0,0493437	36,2076
0,0493518	36,2107
0,04936	36,2138
0,0493709	36,2169
0,049379	36,22
0,049387	36,2231
0,0493952	36,2262
0,0494004	36,2293
0,0494086	36,2324
0,0494194	36,2356
0,0494243	36,2388
0,0494351	36,242
0,0494401	36,2452
0,0494508	36,2485
0,0494558	36,2517
0,0494663	36,2551
0,0494711	36,2583
0,049479	36,2616
0,0494868	36,2648
0,0494975	36,2681
0,0495053	36,2713
0,0495128	36,2747
0,0495204	36,2781
0,0495281	36,2813
0,0495357	36,2847
0,0495463	36,288
0,0495536	36,2915
0,049561	36,295
0,0495679	36,2986
0,0495784	36,302
0,0495886	36,3055
0,0495963	36,3088
0,0496036	36,3123
0,0496108	36,3158
0,0496179	36,3194
0,0496279	36,3229
0,0496353	36,3264
0,0496453	36,33
0,0496526	36,3335
0,0496623	36,3372
0,0496663	36,3409
0,0496761	36,3446
0,0496857	36,3484
0,0496927	36,3521
0,0496991	36,356
0,0497087	36,3597
0,0497153	36,3636
0,0497224	36,3672
0,049732	36,371
0,049739	36,3746
0,0497488	36,3783
0,0497554	36,3821
0,0497654	36,3857
0,0497722	36,3895
0,0497823	36,393
0,0497891	36,3967
0,0497986	36,4005
0,049808	36,4044
0,0498149	36,4082
0,0498214	36,412
0,049831	36,4158
0,0498348	36,4196
0,0498446	36,4233
0,0498515	36,4269
0,0498613	36,4306
0,0498684	36,4342
0,0498784	36,4378
0,0498885	36,4413
0,0498958	36,4448
0,0499058	36,4484
0,0499131	36,4519
0,0499231	36,4555
0,04993	36,4592
0,0499368	36,4629
0,0499467	36,4666
0,0499563	36,4704
0,0499634	36,474
0,0499703	36,4777
0,0499801	36,4814
0,049987	36,485
0,0499939	36,4887
0,0500035	36,4925
0,0500104	36,4962
0,0500174	36,4998
0,0500272	36,5035
0,0500343	36,5071
0,0500442	36,5107
0,050051	36,5145
0,0500608	36,5181
0,0500708	36,5217
0,0500779	36,5254
0,0500881	36,5288
0,0500983	36,5323
0,0501055	36,5359
0,0501155	36,5394
0,0501229	36,5429
0,0501332	36,5463
0,050141	36,5496
0,0501515	36,5529
0,0501589	36,5564
0,0501665	36,5598
0,0501771	36,563
0,0501847	36,5664
0,0501929	36,5695
0,0502008	36,5727
0,0502086	36,5759
0,0502192	36,5792
0,0502297	36,5825
0,0502377	36,5857
0,050246	36,5887
0,0502566	36,592
0,0502617	36,5952
0,0502726	36,5984
0,0502805	36,6015
0,0502885	36,6047
0,0503	36,6076
0,0503083	36,6106
0,0503166	36,6136
0,0503276	36,6167
0,0503359	36,6197
0,0503445	36,6226
0,0503531	36,6254
0,0503619	36,6282
0,0503703	36,6312
0,050379	36,634
0,0503876	36,6369
0,0503962	36,6397
0,050408	36,6424
0,0504171	36,6451
0,0504258	36,6479
0,0504348	36,6506
0,0504436	36,6533
0,0504525	36,656
0,0504614	36,6588
0,0504706	36,6614
0,0504795	36,6641
0,0504855	36,6668
0,0504946	36,6694
0,0505038	36,672
0,0505132	36,6744
0,0505229	36,6768
0,0505296	36,6792
0,0505392	36,6815
0,050549	36,6838
0,0505558	36,6861
0,0505659	36,6883
0,0505764	36,6903
0,0505836	36,6924
0,050591	36,6944
0,0506013	36,6965
0,0506115	36,6986
0,0506193	36,7004
0,0506269	36,7023
0,0506374	36,7043
0,0506452	36,7061
0,0506559	36,708
0,0506635	36,7099
0,0506743	36,7118
0,0506821	36,7136
0,050693	36,7154
0,050701	36,7171
0,050709	36,7189
0,050717	36,7206
0,0507283	36,7222
0,0507365	36,7238
0,0507479	36,7253
0,0507565	36,7268
0,0507652	36,7282
0,050774	36,7295
0,050783	36,7308
0,050792	36,7321
0,0508011	36,7333
0,0508102	36,7345
0,0508193	36,7357
0,0508285	36,7369
0,0508377	36,7381
0,0508469	36,7393
0,0508559	36,7405
0,0508651	36,7417
0,0508741	36,743
0,0508831	36,7443
0,050889	36,7456
0,0508979	36,747
0,0509069	36,7482
0,050916	36,7494
0,0509248	36,7508
0,0509339	36,752
0,0509401	36,7532
0,0509491	36,7545
0,0509582	36,7557
0,0509672	36,757
0,0509764	36,7582
0,0509826	36,7594
0,0509917	36,7606
0,0509978	36,7618
0,051007	36,763
0,0510159	36,7643
0,0510219	36,7657
0,0510309	36,7669
0,0510399	36,7682
0,0510492	36,7693
0,0510553	36,7706
0,0510643	36,7718
0,0510732	36,7731
0,0510825	36,7743
0,0510913	36,7756
0,0510977	36,7768
0,0511069	36,7779
0,0511158	36,7792
0,0511247	36,7805
0,0511308	36,7818
0,0511395	36,7832
0,0511487	36,7844
0,0511577	36,7857
0,0511666	36,787
0,0511728	36,7882
0,0511819	36,7894
0,051191	36,7907
0,0512006	36,7916
0,0512072	36,7927
0,0512166	36,7937
0,0512263	36,7947
0,0512359	36,7957
0,0512425	36,7967
0,0512523	36,7975
0,051259	36,7985
0,0512683	36,7997
0,0512778	36,8006
0,0512871	36,8018
0,0512936	36,8029
0,0513029	36,804
0,0513094	36,8051
0,0513184	36,8063
0,0513277	36,8075
0,0513337	36,8088
0,0513429	36,8099
0,0513491	36,8112
0,0513581	36,8124
0,0513671	36,8137
0,051376	36,815
0,0513821	36,8163
0,0513911	36,8176
0,0513973	36,8188
0,0514063	36,82
0,0514151	36,8214
0,0514239	36,8228
0,0514329	36,824
0,0514389	36,8254
0,0514479	36,8266
0,0514566	36,828
0,0514653	36,8294
0,051474	36,8309
0,0514798	36,8323
0,0514885	36,8337
0,0514975	36,835
0,0515063	36,8363
0,0515121	36,8377
0,0515178	36,8392
0,0515264	36,8406
0,051535	36,8421
0,0515437	36,8435
0,0515523	36,845
0,0515578	36,8466
0,0515661	36,8481
0,0515743	36,8498
0,0515827	36,8513
0,0515911	36,8529
0,0515965	36,8545
0,0516075	36,8562
0,0516155	36,8579
0,0516205	36,8598
0,0516285	36,8615
0,0516395	36,8632
0,0516446	36,865
0,0516526	36,8667
0,0516603	36,8686
0,0516681	36,8705
0,0516759	36,8723
0,0516867	36,8741
0,0516945	36,8759
0,0517024	36,8778
0,05171	36,8797
0,0517174	36,8817
0,0517247	36,8838
0,051735	36,8859
0,0517394	36,888
0,0517494	36,8901
0,0517563	36,8924
0,0517634	36,8946
0,0517705	36,8968
0,0517805	36,899
0,0517878	36,9011
0,0517949	36,9033
0,0518049	36,9054
0,0518118	36,9077
0,0518218	36,9099
0,0518287	36,9122
0,0518387	36,9144
0,0518425	36,9168
0,0518521	36,9192
0,0518586	36,9216
0,051868	36,9241
0,0518746	36,9265
0,0518841	36,929
0,0518904	36,9315
0,0518997	36,934
0,0519061	36,9366
0,0519152	36,9392
0,0519216	36,9417
0,0519281	36,9442
0,0519375	36,9467
0,0519468	36,9492
0,0519532	36,9517
0,0519594	36,9544
0,0519689	36,9568
0,0519783	36,9593
0,051988	36,9616
0,0519943	36,9642
0,0520041	36,9665
0,0520102	36,9691
0,0520165	36,9717
0,0520257	36,9743
0,0520348	36,9769
0,0520411	36,9795
0,0520503	36,9821
0,0520593	36,9847
0,0520651	36,9875
0,0520742	36,9901
0,052083	36,9929
0,0520891	36,9956
0,0520978	36,9984
0,0521066	37,0012
0,0521124	37,004
0,0521212	37,0068
0,0521297	37,0097
0,0521409	37,0127
0,0521462	37,0157
0,0521543	37,0188
0,0521626	37,0218
0,0521679	37,0249
0,0521792	37,0279
0,0521846	37,0309
0,0521927	37,034
0,052201	37,037
0,052209	37,0401
0,0522173	37,0431
0,0522258	37,0461
0,0522342	37,049
0,0522423	37,0521
0,0522506	37,0552
0,0522587	37,0582
0,0522668	37,0613
0,052275	37,0644
0,0522829	37,0676
0,0522911	37,0707
0,052299	37,0739
0,0523069	37,0771
0,0523147	37,0803
0,0523227	37,0835
0,0523308	37,0866
0,0523414	37,0899
0,0523499	37,0928
0,0523577	37,0961
0,0523633	37,099
0,0523746	37,1019
0,0523804	37,1047
0,0523889	37,1077
0,0523979	37,1103
0,0524067	37,1131
0,0524156	37,1158
0,0524248	37,1184
0,0524336	37,1212
0,0524399	37,1237
0,0524488	37,1265
0,0524578	37,1291
0,052467	37,1317
0,0524765	37,1342
0,0524855	37,1368
0,0524947	37,1394
0,0525011	37,1419
0,0525103	37,1445
0,0525197	37,1469
0,0525294	37,1493
0,0525391	37,1516
0,052546	37,1539
0,0525558	37,1562
0,0525652	37,1586
0,0525723	37,1609
0,052582	37,1632
0,0525914	37,1657
0,0525981	37,1681
0,0526078	37,1704
0,0526172	37,1728
0,0526239	37,1752
0,0526336	37,1776
0,0526401	37,1801
0,0526501	37,1823
0,0526572	37,1844
0,0526674	37,1865
0,0526776	37,1886
0,0526882	37,1905
0,0526954	37,1926
0,0527059	37,1946
0,0527135	37,1965
0,052724	37,1985
0,0527348	37,2003
0,0527425	37,2022
0,0527526	37,2043
0,0527601	37,2063
0,0527676	37,2083
0,052778	37,2103
0,0527856	37,2123
0,0527961	37,2142
0,0528035	37,2162
0,052811	37,2182
0,0528214	37,2202
0,0528289	37,2222
0,0528366	37,2241
0,0528471	37,226
0,0528546	37,228
0,0528623	37,23
0,0528728	37,2319
0,0528807	37,2337
0,0528885	37,2355
0,0528963	37,2374
0,0529039	37,2393
0,0529144	37,2413
0,0529222	37,2432
0,0529298	37,2451
0,0529407	37,2468
0,0529484	37,2487
0,0529593	37,2505
0,0529667	37,2525
0,0529745	37,2544
0,0529823	37,2562
0,052993	37,258
0,0530009	37,2599
0,0530085	37,2618
0,0530163	37,2637
0,0530238	37,2657
0,0530344	37,2676
0,053042	37,2695
0,0530497	37,2714
0,0530571	37,2734
0,0530647	37,2754
0,0530751	37,2773
0,0530828	37,2793
0,0530906	37,2811
0,0530982	37,2831
0,053106	37,2849
0,0531163	37,2869
0,0531211	37,2888
0,0531287	37,2908
0,0531395	37,2926
0,0531471	37,2945
0,0531577	37,2965
0,0531654	37,2984
0,0531729	37,3003
0,0531806	37,3022
0,0531912	37,3041
0,0531993	37,3058
0,0532071	37,3077
0,0532178	37,3095
0,0532226	37,3114
0,0532333	37,3133
0,0532409	37,3152
0,0532519	37,3169
0,0532597	37,3188
0,0532704	37,3206
0,0532784	37,3224
0,0532861	37,3243
0,0532939	37,3261
0,0533019	37,3278
0,0533098	37,3297
0,0533178	37,3314
0,053326	37,3331
0,0533368	37,3349
0,0533448	37,3366
0,0533531	37,3382
0,0533609	37,3401
0,0533692	37,3417
0,0533804	37,3433
0,0533885	37,345
0,0533968	37,3466
0,0534049	37,3483
0,0534129	37,35
0,0534209	37,3518
0,0534291	37,3535
0,0534372	37,3551
0,0534455	37,3567
0,0534537	37,3584
0,053462	37,3601
0,0534729	37,3617
0,0534784	37,3633
0,0534896	37,3649
0,053498	37,3665
0,0535062	37,3682
0,0535144	37,3698
0,0535227	37,3714
0,0535335	37,3732
0,0535416	37,3749
0,0535495	37,3767
0,0535575	37,3785
0,0535625	37,3802
0,0535733	37,3821
0,0535812	37,3839
0,0535894	37,3855
0,0535973	37,3873
0,0536053	37,389
0,0536137	37,3906
0,0536218	37,3923
0,0536301	37,3939
0,0536384	37,3955
0,0536466	37,3972
0,0536549	37,3988
0,0536632	37,4004
0,0536742	37,4021
0,0536822	37,4039
0,0536904	37,4055
0,0536983	37,4073
0,0537062	37,4091
0,0537142	37,4108
0,0537222	37,4126
0,0537272	37,4144
0,0537383	37,4161
0,0537462	37,4179
0,0537543	37,4196
0,0537626	37,4212
0,0537705	37,423
0,0537787	37,4247
0,0537868	37,4264
0,0537946	37,4282
0,0538027	37,4299
0,0538138	37,4315
0,0538218	37,4333
0,0538297	37,4351
0,0538379	37,4368
0,0538428	37,4386
0,0538537	37,4403
0,0538617	37,4421
0,0538695	37,444
0,0538772	37,4458
0,053885	37,4477
0,0538924	37,4497
0,0539002	37,4516
0,0539078	37,4535
0,0539182	37,4555
0,0539258	37,4574
0,0539333	37,4595
0,0539409	37,4614
0,0539513	37,4634
0,0539591	37,4653
0,0539666	37,4672
0,0539775	37,469
0,0539852	37,4709
0,0539931	37,4727
0,0540008	37,4746
0,0540088	37,4763
0,0540194	37,4782
0,0540271	37,4801
0,0540348	37,482
0,0540425	37,4839
0,0540502	37,4858
0,0540576	37,4878
0,054068	37,4898
0,0540758	37,4917
0,0540835	37,4936
0,0540941	37,4955
0,0540989	37,4974
0,0541069	37,4992
0,0541175	37,501
0,0541254	37,5028
0,0541335	37,5045
0,0541416	37,5062
0,0541497	37,5079
0,0541577	37,5097
0,0541655	37,5115
0,0541737	37,5132
0,0541848	37,5148
0,054193	37,5165
0,0542012	37,5181
0,0542067	37,5197
0,0542148	37,5214
0,054223	37,5231
0,0542312	37,5247
0,0542422	37,5264
0,0542506	37,528
0,0542614	37,5298
0,0542665	37,5315
0,0542745	37,5333
0,0542855	37,535
0,0542937	37,5367
0,054302	37,5383
0,0543102	37,5399
0,0543183	37,5416
0,0543266	37,5432
0,0543346	37,545
0,0543429	37,5466
0,0543513	37,5481
0,0543598	37,5497
0,054368	37,5513
0,0543764	37,5528
0,0543847	37,5545
0,054393	37,5561
0,0544015	37,5575
0,0544098	37,5592
0,0544211	37,5607
0,0544294	37,5624
0,0544375	37,564
0,0544456	37,5658
0,0544537	37,5674
0,054462	37,5691
0,0544728	37,5709
0,0544779	37,5726
0,0544857	37,5745
0,0544937	37,5762
0,0545018	37,5779
0,054513	37,5795
0,0545213	37,5812
0,0545294	37,5828
0,0545374	37,5846
0,0545483	37,5864
0,0545564	37,588
0,0545617	37,5897
0,054573	37,5913
0,0545812	37,5929
0,0545894	37,5946
0,0545979	37,5961
0,054606	37,5978
0,0546147	37,5992
0,0546234	37,6006
0,0546288	37,6022
0,0546404	37,6036
0,0546459	37,6052
0,0546544	37,6067
0,0546658	37,6082
0,0546713	37,6097
0,0546795	37,6114
0,054688	37,6129
0,054696	37,6147
0,0547042	37,6163
0,0547128	37,6178
0,0547209	37,6195
0,0547293	37,621
0,0547405	37,6227
0,0547486	37,6243
0,054754	37,626
0,0547624	37,6275
0,0547735	37,6292
0,054779	37,6308
0,0547903	37,6323
0,0547985	37,6339
0,0548071	37,6354
0,0548126	37,637
0,054824	37,6385
0,0548326	37,6399
0,0548412	37,6414
0,0548494	37,643
0,0548579	37,6446
0,054866	37,6463
0,0548743	37,6479
0,0548825	37,6495
0,0548905	37,6513
0,0548989	37,6528
0,0549071	37,6545
0,0549152	37,6562
0,0549233	37,6579
0,0549344	37,6596
0,0549394	37,6613
0,0549476	37,663
0,0549584	37,6648
0,0549635	37,6666
0,0549716	37,6683
0,0549795	37,6701
0,0549873	37,6719
0,0549951	37,6737
0,0550032	37,6754
0,0550113	37,6771
0,0550197	37,6787
0,0550309	37,6803
0,0550362	37,682
0,0550446	37,6835
0,0550526	37,6853
0,0550636	37,687
0,0550717	37,6887
0,0550797	37,6904
0,0550876	37,6923
0,0550956	37,694
0,0551034	37,6958
0,0551115	37,6976
0,0551193	37,6994
0,055127	37,7013
0,0551376	37,7032
0,0551456	37,7049
0,0551534	37,7068
0,0551642	37,7086
0,0551692	37,7104
0,0551768	37,7123
0,0551845	37,7142
0,0551923	37,7161
0,0552003	37,7178
0,055211	37,7197
0,0552192	37,7213
0,0552269	37,7232
0,0552347	37,7251
0,0552425	37,7269
0,0552503	37,7288
0,0552583	37,7305
0,0552661	37,7324
0,0552738	37,7343
0,0552814	37,7362
0,055289	37,7381
0,0552995	37,7401
0,055307	37,7421
0,0553149	37,7439
0,0553252	37,7459
0,0553329	37,7479
0,0553404	37,7498
0,0553478	37,7519
0,0553554	37,7538
0,055366	37,7557
0,0553707	37,7577
0,0553813	37,7595
0,055389	37,7614
0,0553993	37,7634
0,0554069	37,7654
0,0554144	37,7674
0,0554218	37,7695
0,0554294	37,7714
0,0554369	37,7734
0,0554441	37,7755
0,0554516	37,7775
0,0554618	37,7796
0,0554692	37,7817
0,0554766	37,7837
0,055487	37,7857
0,0554943	37,7878
0,0555016	37,7899
0,0555088	37,792
0,0555188	37,7942
0,055526	37,7964
0,0555331	37,7985
0,0555431	37,8007
0,0555501	37,8029
0,0555573	37,8051
0,055564	37,8075
0,0555739	37,8097
0,055581	37,8119
0,0555909	37,8141
0,0555979	37,8164
0,0556074	37,8188
0,0556142	37,8211
0,0556236	37,8236
0,0556304	37,826
0,0556369	37,8284
0,0556467	37,8307
0,055656	37,8332
0,0556625	37,8357
0,0556689	37,8382
0,0556782	37,8408
0,055685	37,8431
0,0556946	37,8455
0,0557011	37,8479
0,0557105	37,8504
0,0557169	37,8529
0,0557263	37,8554
0,0557358	37,8578
0,0557425	37,8602
0,0557518	37,8627
0,0557612	37,8652
0,0557676	37,8678
0,0557767	37,8704
0,0557832	37,8729
0,0557924	37,8754
0,0558019	37,8778
0,0558081	37,8805
0,0558174	37,883
0,0558264	37,8857
0,0558328	37,8882
0,0558393	37,8907
0,0558486	37,8932
0,0558579	37,8957
0,0558644	37,8982
0,0558737	37,9007
0,0558831	37,9032
0,0558896	37,9057
0,0558964	37,908
0,0559059	37,9104
0,0559154	37,9129
0,0559245	37,9155
0,0559309	37,918
0,05594	37,9206
0,0559494	37,9231
0,0559586	37,9257
0,0559648	37,9283
0,0559741	37,9308
0,0559802	37,9335
0,0559896	37,936
0,055996	37,9385
0,0560053	37,941
0,0560149	37,9434
0,0560215	37,9459
0,056028	37,9483
0,0560377	37,9506
0,0560475	37,9529
0,0560573	37,9553
0,0560668	37,9577
0,0560736	37,96
0,0560832	37,9624
0,056093	37,9647
0,0561027	37,967
0,0561096	37,9693
0,0561193	37,9716
0,0561263	37,9738
0,0561388	37,9762
0,0561456	37,9786
0,0561526	37,9808
0,0561622	37,9832
0,056172	37,9854
0,056182	37,9876
0,0561919	37,9899
0,0562021	37,992
0,0562092	37,9942
0,0562192	37,9963
0,0562267	37,9983
0,0562342	38,0003
0,0562419	38,0023
0,0562526	38,0041
0,0562602	38,006
0,0562681	38,0078
0,0562787	38,0097
0,0562867	38,0115
0,0562947	38,0133
0,0563026	38,015
0,0563134	38,0168
0,0563216	38,0185
0,0563295	38,0203
0,0563403	38,0221
0,0563486	38,0237
0,0563566	38,0254
0,0563649	38,027
0,0563761	38,0286
0,0563843	38,0303
0,0563925	38,032
0,0564011	38,0334
0,0564092	38,0351
0,0564176	38,0367
0,0564261	38,0382
0,0564343	38,0398
0,0564456	38,0414
0,0564541	38,0429
0,0564624	38,0445
0,056471	38,046
0,0564794	38,0476
0,0564878	38,0491
0,0564963	38,0506
0,056505	38,052
0,0565136	38,0535
0,0565223	38,0549
0,0565312	38,0562
0,0565398	38,0577
0,0565483	38,0592
0,056557	38,0606
0,0565655	38,0621
0,0565742	38,0635
0,0565827	38,065
0,0565881	38,0666
0,0565964	38,0682
0,056605	38,0697
0,0566102	38,0714
0,0566188	38,0729
0,0566276	38,0743
0,0566362	38,0757
0,0566453	38,0769
0,0566541	38,0783
0,0566633	38,0795
0,0566724	38,0806
0,056682	38,0817
0,0566882	38,0829
0,0566977	38,0839
0,0567069	38,0851
0,0567161	38,0862
0,0567254	38,0874
0,0567347	38,0885
0,0567438	38,0897
0,0567529	38,0909
0,0567623	38,092
0,0567684	38,0933
0,0567776	38,0944
0,0567869	38,0955
0,0567961	38,0967
0,0568025	38,0979
0,0568115	38,0991
0,0568208	38,1003
0,0568301	38,1014
0,0568395	38,1024
0,0568455	38,1038
0,0568548	38,1049
0,056864	38,106
0,0568731	38,1072
0,0568827	38,1082
0,0568892	38,1093
0,0568987	38,1103
0,0569053	38,1114
0,0569148	38,1124
0,0569244	38,1134
0,0569341	38,1143
0,0569408	38,1153
0,0569504	38,1163
0,056957	38,1173
0,0569665	38,1183
0,0569759	38,1194
0,0569827	38,1203
0,0569922	38,1214
0,0570017	38,1224
0,0570081	38,1235
0,0570176	38,1245
0,0570239	38,1257
0,0570334	38,1267
0,0570396	38,1279
0,0570488	38,1291
0,0570552	38,1302
0,0570642	38,1315
0,0570704	38,1327
0,0570795	38,1339
0,0570886	38,1351
0,0570949	38,1363
0,0571042	38,1374
0,0571105	38,1386
0,0571199	38,1397
0,0571294	38,1407
0,0571386	38,1419
0,057148	38,1429
0,0571573	38,1441
0,0571634	38,1453
0,0571697	38,1465
0,0571789	38,1477
0,0571852	38,1488
0,0571942	38,1501
0,0572033	38,1513
0,057209	38,1528
0,0572178	38,1541
0,0572266	38,1555
0,0572356	38,1568
0,0572446	38,1581
0,0572504	38,1595
0,0572593	38,1608
0,0572681	38,1621
0,057277	38,1635
0,0572861	38,1647
0,0572922	38,1659
0,0573011	38,1672
0,0573073	38,1685
0,0573162	38,1698
0,057325	38,1711
0,057334	38,1724
0,0573426	38,1739
0,0573514	38,1752
0,0573603	38,1765
0,0573689	38,178
0,0573777	38,1794
0,0573867	38,1807
0,0573953	38,1821
0,0574009	38,1836
0,0574096	38,185
0,0574183	38,1865
0,057427	38,1879
0,0574359	38,1892
0,0574443	38,1907
0,0574501	38,1921
0,0574587	38,1936
0,057467	38,1952
0,0574756	38,1966
0,0574844	38,198
0,0574898	38,1997
0,0574984	38,2011
0,0575068	38,2026
0,0575151	38,2043
0,0575238	38,2057
0,0575322	38,2072
0,0575409	38,2087
0,0575495	38,2101
0,0575583	38,2115
0,0575669	38,213
0,0575759	38,2142
0,0575846	38,2156
0,0575934	38,217
0,0576021	38,2184
0,057608	38,2197
0,0576167	38,2212
0,0576255	38,2225
0,0576344	38,2239
0,0576429	38,2253
0,0576516	38,2268
0,0576572	38,2283
0,0576686	38,2298
0,0576744	38,2312
0,057683	38,2327
0,0576916	38,2341
0,0577004	38,2355
0,057709	38,237
0,0577177	38,2384
0,0577264	38,2398
0,0577351	38,2412
0,0577439	38,2426
0,0577524	38,244
0,0577611	38,2455
0,0577668	38,247
0,0577756	38,2483
0,057784	38,2498
0,0577928	38,2512
0,0578013	38,2527
0,05781	38,2542
0,0578158	38,2556
0,0578243	38,2571
0,0578331	38,2584
0,0578418	38,2598
0,0578477	38,2612
0,0578561	38,2628
0,0578677	38,2642
0,0578759	38,2658
0,0578815	38,2673
0,0578929	38,2688
0,0579012	38,2705
0,0579068	38,272
0,0579153	38,2735
0,0579239	38,275
0,0579324	38,2765
0,0579411	38,2778
0,0579496	38,2794
0,0579583	38,2808
0,057964	38,2822
0,0579724	38,2838
0,0579811	38,2852
0,0579897	38,2867
0,0579982	38,2882
0,0580065	38,2898
0,0580149	38,2913
0,058023	38,293
0,0580314	38,2946
0,0580398	38,2962
0,0580481	38,2978
0,0580568	38,2992
0,0580651	38,3008
0,0580736	38,3023
0,0580816	38,304
0,0580871	38,3056
0,0580952	38,3073
0,0581035	38,3089
0,0581118	38,3105
0,05812	38,3122
0,0581254	38,3138
0,0581334	38,3155
0,0581445	38,3172
0,0581498	38,3188
0,0581611	38,3204
0,0581695	38,322
0,0581779	38,3235
0,0581863	38,3251
0,0581946	38,3267
0,0582031	38,3282
0,0582113	38,3298
0,0582198	38,3313
0,0582282	38,3329
0,0582364	38,3346
0,0582447	38,3361
0,05825	38,3378
0,0582585	38,3393
0,058267	38,3408
0,0582754	38,3424
0,0582838	38,344
0,0582951	38,3455
0,0583003	38,3472
0,0583087	38,3488
0,058317	38,3503
0,0583256	38,3518
0,0583339	38,3534
0,058342	38,3551
0,0583502	38,3568
0,0583616	38,3583
0,0583698	38,36
0,0583783	38,3615
0,0583865	38,3631
0,0583949	38,3647
0,058406	38,3663
0,0584113	38,368
0,0584225	38,3696
0,0584281	38,3711
0,0584364	38,3727
0,0584446	38,3744
0,0584529	38,376
0,0584612	38,3776
0,0584696	38,3792
0,0584779	38,3807
0,0584863	38,3823
0,0584945	38,3839
0,058503	38,3855
0,058511	38,3872
0,058519	38,389
0,0585301	38,3906
0,0585382	38,3923
0,0585463	38,3941
0,0585516	38,3957
0,0585596	38,3975
0,0585677	38,3991
0,058579	38,4007
0,0585874	38,4022
0,0585958	38,4038
0,0586043	38,4053
0,0586129	38,4068
0,0586213	38,4083
0,0586299	38,4098
0,0586384	38,4113
0,0586467	38,4129
0,0586554	38,4144
0,0586636	38,416
0,0586719	38,4176
0,0586804	38,4191
0,058686	38,4206
0,0586944	38,4221
0,0587059	38,4236
0,0587143	38,4252
0,0587226	38,4268
0,0587309	38,4284
0,0587394	38,4299
0,0587478	38,4314
0,0587561	38,4331
0,0587646	38,4346
0,0587727	38,4363
0,0587807	38,438
0,058789	38,4397
0,0587998	38,4414
0,058808	38,4431
0,0588162	38,4448
0,0588239	38,4467
0,0588319	38,4484
0,0588429	38,4501
0,0588507	38,452
0,0588588	38,4537
0,0588669	38,4554
0,0588748	38,4572
0,0588859	38,4588
0,0588912	38,4605
0,0589022	38,4622
0,0589073	38,4639
0,0589185	38,4655
0,0589266	38,4672
0,0589351	38,4687
0,0589433	38,4704
0,0589516	38,472
0,0589598	38,4737
0,0589679	38,4754
0,058976	38,4771
0,0589844	38,4786
0,0589925	38,4803
0,0590006	38,482
0,0590087	38,4838
0,0590167	38,4855
0,0590277	38,4872
0,0590331	38,4888
0,0590412	38,4905
0,0590523	38,4921
0,0590577	38,4938
0,0590689	38,4954
0,0590774	38,4969
0,0590858	38,4984
0,0590943	38,4999
0,0591027	38,5015
0,0591109	38,5032
0,059119	38,5048
0,0591275	38,5064
0,0591359	38,5079
0,0591443	38,5095
0,0591528	38,511
0,059161	38,5127
0,0591692	38,5143
0,0591778	38,5158
0,0591862	38,5173
0,0591949	38,5187
0,0592036	38,5202
0,0592123	38,5216
0,0592207	38,5231
0,0592296	38,5244
0,0592407	38,5261
0,0592468	38,5274
0,0592555	38,5288
0,0592641	38,5302
0,0592727	38,5317
0,0592816	38,533
0,0592903	38,5344
0,0592993	38,5357
0,0593085	38,5369
0,0593173	38,5382
0,0593267	38,5393
0,0593357	38,5406
0,0593448	38,5418
0,0593514	38,5428
0,0593578	38,544
0,0593671	38,5451
0,0593765	38,5461
0,0593858	38,5472
0,0593951	38,5484
0,0594044	38,5495
0,0594137	38,5506
0,0594203	38,5517
0,0594295	38,5528
0,0594389	38,5539
0,0594456	38,5549
0,0594552	38,5559
0,0594649	38,5568
0,0594716	38,5578
0,0594816	38,5585
0,0594886	38,5594
0,0594986	38,5602
0,0595057	38,5609
0,0595191	38,5615
0,0595261	38,5623
0,0595364	38,563
0,0595435	38,5637
0,0595536	38,5645
0,059564	38,5651
0,0595714	38,5657
0,0595818	38,5663
0,0595894	38,5668
0,0595971	38,5673
0,0596077	38,5678
0,0596157	38,5682
0,0596265	38,5686
0,0596345	38,5689
0,0596426	38,5692
0,0596535	38,5696
0,0596616	38,5698
0,0596697	38,5702
0,059678	38,5704
0,0596857	38,5709
0,0596936	38,5713
0,0597014	38,5717
0,0597122	38,5721
0,0597233	38,5724
0,0597283	38,5728
0,0597394	38,573
0,0597472	38,5734
0,0597556	38,5736
0,0597634	38,574
0,059775	38,5741
0,0597833	38,5743
0,0597916	38,5745
0,0598027	38,5747
0,0598109	38,575
0,0598192	38,5752
0,0598275	38,5754
0,0598358	38,5756
0,0598439	38,5759
0,059855	38,5761
0,0598604	38,5764
0,0598715	38,5766
0,0598773	38,5766
0,0598886	38,5768
