"Maximum force"	38,5341	"N"
"Gage length "	1,04529	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0309573	29,1982
0,0309637	29,2134
0,0309701	29,2285
0,0309794	29,2437
0,0309888	29,2588
0,0309984	29,2738
0,0310048	29,289
0,0310113	29,304
0,0310208	29,3191
0,0310301	29,3343
0,0310368	29,3493
0,0310433	29,3644
0,0310526	29,3796
0,0310591	29,3947
0,0310684	29,4099
0,0310748	29,425
0,0310842	29,4401
0,0310908	29,4552
0,0310972	29,4704
0,0311066	29,4854
0,0311158	29,5006
0,031122	29,5159
0,0311313	29,5311
0,0311373	29,5464
0,0311433	29,5618
0,031152	29,5772
0,0311579	29,5926
0,0311665	29,6081
0,031175	29,6236
0,0311805	29,6392
0,0311887	29,6549
0,0311969	29,6706
0,0312046	29,6865
0,0312125	29,7024
0,0312204	29,7182
0,0312281	29,7341
0,0312357	29,7501
0,031246	29,7662
0,0312532	29,7823
0,0312609	29,7983
0,0312679	29,8145
0,0312781	29,8307
0,0312854	29,8468
0,0312925	29,863
0,0313022	29,8794
0,0313094	29,8956
0,0313162	29,912
0,0313292	29,9282
0,0313363	29,9443
0,031346	29,9608
0,0313501	29,977
0,03136	29,9932
0,0313669	30,0096
0,0313739	30,0258
0,031381	30,0421
0,0313906	30,0584
0,0313974	30,0749
0,0314068	30,0914
0,0314133	30,1079
0,0314228	30,1244
0,0314298	30,1406
0,0314362	30,1572
0,0314457	30,1737
0,0314525	30,19
0,0314593	30,2064
0,0314695	30,2225
0,0314768	30,2386
0,0314871	30,2547
0,0314947	30,2707
0,0315021	30,2868
0,0315123	30,3029
0,03152	30,3188
0,0315309	30,3347
0,0315385	30,3505
0,0315492	30,3665
0,0315569	30,3824
0,0315647	30,3983
0,0315725	30,4141
0,0315805	30,43
0,0315884	30,4459
0,0315993	30,4616
0,0316045	30,4774
0,0316157	30,493
0,0316242	30,5086
0,0316357	30,5241
0,0316437	30,5398
0,0316518	30,5556
0,03166	30,5713
0,0316709	30,5871
0,0316794	30,6026
0,0316877	30,6182
0,0316958	30,634
0,0317036	30,6499
0,0317113	30,6657
0,0317217	30,6818
0,0317297	30,6976
0,0317406	30,7133
0,0317453	30,7293
0,0317557	30,7454
0,0317631	30,7616
0,0317703	30,7777
0,0317808	30,7937
0,0317884	30,8097
0,0317958	30,8258
0,0318033	30,8418
0,0318107	30,8578
0,0318212	30,8737
0,031829	30,8896
0,0318366	30,9056
0,0318445	30,9215
0,0318521	30,9375
0,0318627	30,9535
0,0318702	30,9694
0,0318781	30,9852
0,0318859	31,0012
0,0318966	31,0171
0,0319042	31,033
0,0319119	31,0489
0,0319197	31,0648
0,0319275	31,0808
0,0319353	31,0966
0,0319457	31,1126
0,0319532	31,1286
0,0319606	31,1447
0,031968	31,1609
0,0319753	31,177
0,0319852	31,1932
0,0319893	31,2094
0,0319992	31,2258
0,0320087	31,2422
0,0320154	31,2586
0,032025	31,2751
0,0320346	31,2915
0,0320412	31,3079
0,0320506	31,3244
0,0320599	31,341
0,0320664	31,3575
0,0320758	31,374
0,0320852	31,3906
0,0320917	31,4071
0,032101	31,4237
0,0321103	31,4401
0,0321166	31,4569
0,0321258	31,4734
0,0321351	31,49
0,0321416	31,5066
0,032151	31,523
0,0321575	31,5395
0,0321669	31,556
0,0321764	31,5725
0,0321831	31,589
0,0321928	31,6053
0,0321996	31,6217
0,0322094	31,6379
0,0322162	31,6544
0,0322261	31,6706
0,0322332	31,6869
0,0322399	31,7033
0,0322469	31,7196
0,0322566	31,7359
0,0322665	31,7522
0,0322737	31,7684
0,032281	31,7845
0,032288	31,8007
0,0322982	31,8169
0,0323082	31,8331
0,0323153	31,8493
0,0323224	31,8656
0,0323326	31,8817
0,0323398	31,8978
0,0323498	31,914
0,0323571	31,9301
0,032364	31,9465
0,032371	31,9627
0,0323809	31,9791
0,0323875	31,9954
0,0323973	32,0118
0,0324043	32,0282
0,0324141	32,0444
0,0324214	32,0605
0,0324316	32,0766
0,0324387	32,0929
0,032446	32,109
0,0324562	32,1252
0,0324632	32,1414
0,0324707	32,1574
0,032481	32,1736
0,0324883	32,1896
0,0324985	32,2058
0,0325056	32,222
0,0325155	32,2383
0,0325225	32,2545
0,0325325	32,2708
0,0325393	32,2871
0,0325492	32,3035
0,0325592	32,3197
0,032569	32,3359
0,0325761	32,3522
0,0325859	32,3685
0,0325931	32,3846
0,0326003	32,4009
0,0326074	32,4171
0,0326177	32,4331
0,0326255	32,449
0,0326334	32,4648
0,0326413	32,4807
0,0326493	32,4965
0,0326601	32,5123
0,0326683	32,5281
0,0326794	32,5437
0,0326878	32,5593
0,0326962	32,5749
0,0327046	32,5905
0,0327126	32,6063
0,032721	32,6219
0,0327291	32,6376
0,0327402	32,6533
0,0327489	32,6688
0,0327572	32,6844
0,0327656	32,7
0,032774	32,7156
0,0327853	32,7312
0,032794	32,7467
0,0328027	32,7621
0,0328113	32,7776
0,0328203	32,793
0,0328293	32,8082
0,032841	32,8237
0,032847	32,839
0,0328558	32,8544
0,0328646	32,8698
0,0328764	32,8851
0,0328883	32,9005
0,0328973	32,9158
0,0329064	32,931
0,0329128	32,9462
0,0329245	32,9615
0,0329338	32,9767
0,032943	32,9919
0,0329524	33,0071
0,0329619	33,0221
0,0329719	33,0369
0,0329816	33,0519
0,0329888	33,0667
0,0329989	33,0814
0,033006	33,0963
0,0330164	33,1109
0,0330267	33,1256
0,0330369	33,1403
0,0330446	33,1548
0,0330551	33,1694
0,0330627	33,184
0,0330735	33,1984
0,0330816	33,2128
0,0330923	33,2272
0,0331005	33,2415
0,0331061	33,2557
0,0331177	33,2697
0,0331268	33,2836
0,0331362	33,2973
0,0331456	33,311
0,0331551	33,3246
0,0331647	33,3383
0,0331744	33,3518
0,0331818	33,3651
0,0331922	33,3783
0,0332025	33,3916
0,0332131	33,4047
0,0332209	33,4178
0,0332315	33,4309
0,0332395	33,4439
0,0332505	33,4568
0,0332616	33,4697
0,03327	33,4825
0,0332782	33,4954
0,0332865	33,5082
0,0332977	33,5211
0,033309	33,5339
0,0333168	33,5469
0,0333251	33,5598
0,0333332	33,5727
0,0333442	33,5856
0,0333524	33,5985
0,0333575	33,6115
0,0333685	33,6245
0,0333765	33,6374
0,0333848	33,6503
0,0333929	33,6632
0,0334044	33,6758
0,0334127	33,6887
0,033418	33,7016
0,033426	33,7145
0,0334369	33,7275
0,033445	33,7405
0,0334532	33,7534
0,0334614	33,7662
0,0334695	33,7792
0,0334807	33,792
0,0334888	33,8049
0,0334972	33,8177
0,033506	33,8303
0,0335146	33,843
0,0335235	33,8556
0,0335325	33,868
0,0335414	33,8806
0,0335506	33,893
0,0335569	33,9054
0,0335661	33,9178
0,0335753	33,9302
0,0335816	33,9426
0,0335906	33,9551
0,0336	33,9673
0,0336095	33,9797
0,0336192	33,9918
0,0336289	34,004
0,0336357	34,0161
0,0336454	34,0283
0,0336522	34,0404
0,033662	34,0526
0,033672	34,0646
0,0336792	34,0765
0,0336891	34,0886
0,0336961	34,1006
0,0337057	34,1129
0,0337156	34,1249
0,0337226	34,137
0,0337327	34,1489
0,0337397	34,161
0,0337499	34,1729
0,0337569	34,185
0,0337639	34,197
0,0337739	34,209
0,0337809	34,2211
0,0337909	34,2331
0,0337981	34,2451
0,033808	34,2571
0,0338149	34,2692
0,0338248	34,2813
0,0338343	34,2936
0,0338411	34,3057
0,0338508	34,3179
0,0338603	34,3301
0,0338673	34,3422
0,0338771	34,3543
0,033884	34,3665
0,0338907	34,3787
0,0339004	34,3907
0,0339072	34,403
0,0339201	34,415
0,0339271	34,427
0,0339368	34,4392
0,033944	34,4512
0,0339539	34,4632
0,0339608	34,4753
0,0339707	34,4874
0,0339805	34,4995
0,0339904	34,5115
0,0339974	34,5236
0,0340042	34,5358
0,0340109	34,548
0,0340207	34,5601
0,0340305	34,5722
0,0340346	34,5842
0,0340444	34,5963
0,0340512	34,6085
0,034061	34,6206
0,0340648	34,6328
0,0340748	34,6448
0,0340816	34,657
0,0340919	34,6689
0,0340988	34,681
0,0341056	34,6931
0,0341126	34,7052
0,0341219	34,7175
0,0341286	34,7297
0,034138	34,7421
0,0341445	34,7543
0,034151	34,7667
0,0341603	34,779
0,0341664	34,7915
0,0341727	34,8039
0,0341817	34,8164
0,0341902	34,8291
0,0341964	34,8416
0,034208	34,8542
0,034214	34,8668
0,0342229	34,8793
0,0342317	34,8919
0,0342375	34,9045
0,0342462	34,9172
0,0342519	34,9299
0,0342609	34,9424
0,0342696	34,955
0,0342751	34,9678
0,034284	34,9803
0,0342929	34,9929
0,0343014	35,0056
0,03431	35,0184
0,0343182	35,0312
0,0343237	35,044
0,0343347	35,0569
0,034343	35,0698
0,0343483	35,0826
0,0343566	35,0955
0,0343646	35,1085
0,0343724	35,1215
0,0343805	35,1345
0,0343886	35,1474
0,0343965	35,1604
0,0344045	35,1734
0,0344124	35,1865
0,0344171	35,1996
0,0344279	35,2126
0,0344386	35,2256
0,0344462	35,2388
0,0344542	35,2519
0,0344619	35,265
0,0344694	35,2782
0,0344773	35,2912
0,0344821	35,3044
0,0344899	35,3174
0,0345006	35,3305
0,0345083	35,3436
0,0345157	35,3569
0,0345235	35,37
0,0345312	35,3831
0,0345388	35,3963
0,0345465	35,4094
0,0345542	35,4225
0,0345618	35,4357
0,0345695	35,4489
0,0345773	35,4619
0,0345879	35,475
0,0345961	35,488
0,0346039	35,501
0,0346117	35,5141
0,0346166	35,5272
0,0346274	35,5402
0,0346352	35,5532
0,0346432	35,5662
0,0346541	35,5792
0,0346648	35,5923
0,0346727	35,6053
0,0346805	35,6184
0,0346884	35,6314
0,0346967	35,6443
0,034705	35,6571
0,0347132	35,67
0,0347241	35,683
0,0347322	35,6959
0,0347402	35,7089
0,0347485	35,7217
0,0347567	35,7346
0,0347646	35,7476
0,0347724	35,7607
0,0347799	35,7739
0,0347931	35,7872
0,0348006	35,8004
0,0348108	35,8138
0,034818	35,8271
0,0348281	35,8405
0,0348349	35,8541
0,0348448	35,8675
0,0348518	35,881
0,0348616	35,8945
0,0348683	35,9081
0,0348777	35,9218
0,0348871	35,9355
0,0348937	35,9492
0,0349031	35,9628
0,0349095	35,9766
0,0349156	35,9905
0,0349247	36,0043
0,0349311	36,0181
0,0349402	36,032
0,0349469	36,0456
0,0349563	36,0593
0,0349628	36,073
0,0349693	36,0867
0,0349787	36,1004
0,0349884	36,114
0,034995	36,1276
0,0350013	36,1414
0,0350107	36,1552
0,0350172	36,1688
0,0350235	36,1826
0,0350326	36,1965
0,0350393	36,2101
0,0350486	36,2239
0,0350574	36,2379
0,0350635	36,2518
0,0350697	36,2656
0,0350786	36,2795
0,0350873	36,2936
0,0350959	36,3077
0,0351044	36,3218
0,03511	36,3359
0,035118	36,3503
0,0351233	36,3646
0,0351316	36,3789
0,0351399	36,3931
0,0351481	36,4074
0,0351534	36,4217
0,0351618	36,4359
0,0351698	36,4503
0,0351779	36,4646
0,035186	36,4789
0,035191	36,4933
0,035199	36,5078
0,0352069	36,5222
0,0352146	36,5367
0,0352252	36,5513
0,0352329	36,5657
0,0352399	36,5806
0,0352474	36,5952
0,0352547	36,61
0,0352617	36,6249
0,0352688	36,6396
0,0352756	36,6546
0,0352853	36,6696
0,035292	36,6846
0,0353015	36,6997
0,0353082	36,7147
0,0353152	36,7296
0,0353219	36,7446
0,0353314	36,7596
0,0353379	36,7747
0,0353444	36,7899
0,0353537	36,805
0,0353633	36,82
0,0353725	36,8353
0,0353759	36,8504
0,0353849	36,8657
0,0353911	36,881
0,0354003	36,8962
0,0354067	36,9114
0,035413	36,9265
0,0354223	36,9417
0,0354314	36,957
0,0354376	36,9722
0,0354471	36,9873
0,0354566	37,0024
0,0354629	37,0176
0,0354722	37,0327
0,0354784	37,048
0,0354846	37,0632
0,0354908	37,0784
0,0354999	37,0938
0,0355091	37,1089
0,0355151	37,1243
0,0355237	37,1398
0,035532	37,1554
0,0355406	37,1709
0,0355489	37,1865
0,0355574	37,2021
0,0355628	37,2177
0,0355711	37,2333
0,0355792	37,2491
0,0355903	37,2648
0,0355984	37,2806
0,0356066	37,2962
0,035615	37,3118
0,0356232	37,3275
0,0356342	37,3432
0,0356425	37,3588
0,0356506	37,3747
0,0356589	37,3903
0,0356643	37,4059
0,0356756	37,4215
0,0356839	37,4371
0,0356922	37,4528
0,0357006	37,4684
0,0357091	37,4839
0,035718	37,4993
0,0357263	37,515
0,0357353	37,5303
0,0357443	37,5456
0,0357533	37,5609
0,0357624	37,5761
0,0357719	37,5912
0,0357814	37,6063
0,0357911	37,6212
0,0357979	37,6362
0,0358077	37,6511
0,0358149	37,6659
0,0358249	37,6807
0,0358346	37,6957
0,0358417	37,7104
0,0358519	37,7252
0,035862	37,7399
0,0358695	37,7546
0,03588	37,7692
0,0358905	37,7838
0,0358982	37,7983
0,0359063	37,8126
0,0359174	37,8269
0,0359259	37,8411
0,0359348	37,855
0,0359464	37,8691
0,0359585	37,8829
0,0359646	37,8967
0,0359768	37,9105
0,0359863	37,9241
0,035996	37,9377
0,0360058	37,9512
0,0360156	37,9648
0,0360256	37,9781
0,0360357	37,9916
0,0360431	38,0048
0,0360535	38,0181
0,0360671	38,0311
0,0360778	38,0442
0,0360859	38,0571
0,0360969	38,0701
0,0361054	38,0828
0,0361169	38,0955
0,0361255	38,1082
0,0361373	38,1207
0,0361492	38,1332
0,0361582	38,1457
0,0361678	38,158
0,0361803	38,1702
0,0361899	38,1824
0,0361998	38,1945
0,0362099	38,2064
0,0362207	38,218
0,0362321	38,2294
0,0362405	38,2408
0,036252	38,252
0,036261	38,2631
0,0362733	38,274
0,0362859	38,2848
0,0362993	38,2952
0,0363099	38,3055
0,0363208	38,3157
0,0363315	38,3259
0,0363426	38,3361
0,0363541	38,3459
0,0363633	38,3555
0,0363756	38,365
0,0363882	38,3744
0,0364007	38,3837
0,0364105	38,3931
0,0364208	38,4021
0,0364341	38,4111
0,036445	38,4199
0,0364562	38,4285
0,0364679	38,437
0,03648	38,4451
0,0364924	38,4532
0,0365027	38,4608
0,0365164	38,4682
0,0365279	38,4753
0,0365428	38,4822
0,0365585	38,4886
0,0365721	38,4947
0,0365893	38,5004
0,0366045	38,5057
0,0366175	38,5107
0,0366314	38,5152
0,036646	38,5193
0,0366641	38,5233
0,0366805	38,5266
0,0366951	38,5293
0,0367136	38,5316
0,0367304	38,5333
0,0367493	38,5341
0,0367726	38,534
0,0367924	38,5329
0,0368149	38,5304
0,0368405	38,5265
0,0368712	38,5201
0,0375464	38,1998
0,0414832	36,3013
