"Maximum force"	42,7695	"N"
"Gage length "	1,04626	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0202809	18,6562
0,0202896	18,6702
0,0202996	18,6836
0,0203096	18,697
0,0203197	18,7104
0,0203311	18,7231
0,020343	18,7356
0,0203524	18,7479
0,0203648	18,7602
0,0203745	18,7724
0,020386	18,785
0,0203946	18,7977
0,0203996	18,8108
0,0204076	18,8237
0,0204187	18,8367
0,0204262	18,8499
0,0204305	18,8632
0,0204377	18,8766
0,0204447	18,89
0,0204544	18,9036
0,0204615	18,917
0,0204685	18,9305
0,0204782	18,9441
0,020488	18,9576
0,0204918	18,9712
0,0204985	18,9848
0,0205082	18,9983
0,0205153	19,0118
0,0205226	19,0251
0,0205331	19,0383
0,0205407	19,0514
0,0205511	19,0647
0,0205584	19,0779
0,0205657	19,0913
0,0205755	19,1048
0,0205826	19,1182
0,020589	19,132
0,0205955	19,1457
0,0206044	19,1596
0,020613	19,1737
0,020619	19,1877
0,0206279	19,2017
0,0206339	19,2156
0,0206429	19,2295
0,0206487	19,2435
0,0206567	19,2579
0,0206646	19,2723
0,0206692	19,2869
0,0206797	19,3015
0,0206873	19,3161
0,0206919	19,3307
0,0206993	19,3454
0,0207068	19,36
0,0207115	19,3746
0,0207192	19,3891
0,0207271	19,4036
0,0207349	19,418
0,0207429	19,4324
0,0207544	19,4465
0,0207601	19,4606
0,0207718	19,4746
0,0207773	19,4888
0,0207852	19,5032
0,0207924	19,518
0,0207964	19,533
0,0208065	19,5477
0,0208138	19,5624
0,0208214	19,577
0,0208265	19,5914
0,0208378	19,6056
0,0208439	19,6194
0,020856	19,6332
0,0208662	19,6466
0,0208763	19,6599
0,0208899	19,673
0,0208998	19,6865
0,0209095	19,7
0,0209188	19,7138
0,0209274	19,7279
0,0209358	19,7421
0,0209407	19,7566
0,0209483	19,7711
0,0209531	19,7856
0,0209614	19,7999
0,0209705	19,8137
0,0209806	19,8271
0,0209907	19,8405
0,0210009	19,8538
0,0210133	19,8675
0,0210227	19,8812
0,0210315	19,8952
0,0210406	19,909
0,0210493	19,9231
0,0210575	19,9374
0,021065	19,952
0,0210723	19,9667
0,0210798	19,9814
0,0210877	19,9958
0,0210963	20,0099
0,0211051	20,0239
0,0211141	20,0378
0,0211229	20,0518
0,0211348	20,0657
0,0211444	20,0793
0,0211512	20,0928
0,021161	20,1064
0,0211709	20,1199
0,0211805	20,1334
0,0211903	20,1469
0,0212009	20,1601
0,0212087	20,1731
0,0212199	20,186
0,0212275	20,1992
0,0212381	20,2123
0,0212463	20,2252
0,0212573	20,2382
0,0212654	20,251
0,0212737	20,2638
0,0212848	20,2768
0,0212925	20,2899
0,0213	20,3032
0,0213069	20,3166
0,021314	20,3301
0,0213235	20,3437
0,021329	20,3579
0,0213369	20,3724
0,0213417	20,3868
0,0213501	20,4011
0,0213564	20,4148
0,0213633	20,4284
0,0213739	20,4415
0,0213821	20,4543
0,0213945	20,4667
0,0214069	20,4789
0,0214201	20,4907
0,0214336	20,5025
0,0214436	20,5145
0,0214556	20,527
0,0214647	20,5394
0,0214732	20,5521
0,0214785	20,565
0,0214868	20,5779
0,0214944	20,5911
0,021503	20,6037
0,0215116	20,6164
0,0215203	20,629
0,0215322	20,6416
0,0215405	20,6544
0,0215483	20,6675
0,0215562	20,6805
0,0215639	20,6937
0,0215714	20,7068
0,0215791	20,72
0,0215833	20,7334
0,021591	20,7465
0,0215988	20,7596
0,02161	20,7724
0,0216186	20,7851
0,02163	20,7978
0,0216346	20,8111
0,0216421	20,8243
0,0216525	20,8375
0,0216596	20,8509
0,0216664	20,8645
0,0216722	20,8785
0,0216783	20,8924
0,0216814	20,9064
0,0216879	20,9201
0,0216976	20,9336
0,0217051	20,9468
0,0217127	20,96
0,0217204	20,9731
0,0217305	20,9865
0,0217404	21
0,0217475	21,0134
0,0217539	21,0272
0,0217599	21,0411
0,021766	21,055
0,0217751	21,0688
0,0217816	21,0825
0,0217913	21,0961
0,0217982	21,1096
0,0218084	21,123
0,0218162	21,136
0,0218269	21,1491
0,0218351	21,162
0,0218433	21,1748
0,021854	21,188
0,0218613	21,2013
0,0218705	21,2151
0,0218797	21,2289
0,0218855	21,2429
0,0218919	21,2567
0,0219009	21,2706
0,0219075	21,2843
0,0219172	21,2978
0,021927	21,3113
0,0219366	21,3249
0,0219464	21,3384
0,021953	21,3521
0,0219624	21,3658
0,0219717	21,3795
0,0219801	21,3937
0,0219853	21,408
0,0219932	21,4225
0,0219975	21,4373
0,0220049	21,4519
0,0220126	21,4665
0,0220207	21,4808
0,0220265	21,4948
0,0220358	21,5086
0,0220452	21,5223
0,0220551	21,5358
0,022065	21,5492
0,0220745	21,563
0,0220841	21,5765
0,0220905	21,5903
0,0220995	21,6042
0,022108	21,6183
0,0221164	21,6325
0,022121	21,6471
0,0221257	21,6617
0,0221329	21,6765
0,0221399	21,6913
0,0221445	21,706
0,0221519	21,7206
0,0221597	21,7351
0,0221704	21,7495
0,0221756	21,7639
0,022184	21,7781
0,0221925	21,7923
0,0222017	21,8061
0,022211	21,8198
0,0222208	21,8333
0,0222306	21,8468
0,0222435	21,8603
0,0222541	21,8734
0,0222653	21,8863
0,0222769	21,8989
0,0222886	21,9115
0,022301	21,9237
0,0223103	21,9361
0,0223226	21,9484
0,0223326	21,9604
0,0223426	21,9724
0,0223531	21,9842
0,0223661	21,9961
0,0223763	22,0081
0,0223862	22,0202
0,0223963	22,0321
0,022403	22,0443
0,0224126	22,0565
0,0224223	22,0687
0,0224321	22,0808
0,022442	22,0929
0,0224519	22,1049
0,0224583	22,1173
0,022464	22,13
0,0224725	22,1427
0,0224804	22,1557
0,0224888	22,1685
0,022497	22,1814
0,0225023	22,1943
0,0225102	22,2073
0,0225183	22,2202
0,0225261	22,2333
0,0225342	22,2462
0,0225424	22,2592
0,02255	22,2723
0,0225577	22,2854
0,0225625	22,2986
0,0225727	22,3119
0,0225767	22,3254
0,0225836	22,3389
0,0225905	22,3524
0,0225974	22,3659
0,0226045	22,3793
0,0226121	22,3925
0,0226177	22,4052
0,0226294	22,4178
0,0226384	22,4303
0,0226473	22,4428
0,0226568	22,4551
0,0226661	22,4675
0,022679	22,4795
0,022689	22,4915
0,0226996	22,5032
0,0227075	22,5149
0,0227182	22,5265
0,0227319	22,5382
0,0227402	22,5496
0,0227517	22,5609
0,0227639	22,5719
0,0227727	22,583
0,0227842	22,5943
0,0227927	22,6057
0,0228039	22,6171
0,0228096	22,6284
0,0228209	22,6397
0,0228323	22,6511
0,0228404	22,6626
0,0228484	22,6742
0,022856	22,6859
0,0228644	22,6974
0,0228752	22,709
0,0228806	22,7204
0,0228917	22,7319
0,0228994	22,7436
0,0229069	22,7555
0,0229174	22,7672
0,0229245	22,7792
0,022932	22,791
0,0229399	22,8026
0,0229505	22,8144
0,0229582	22,8261
0,022969	22,8377
0,0229766	22,8495
0,0229873	22,8612
0,0229919	22,873
0,0230019	22,885
0,0230089	22,8971
0,0230187	22,9092
0,0230246	22,9217
0,0230312	22,934
0,0230376	22,9464
0,0230465	22,9589
0,0230528	22,9713
0,023059	22,9838
0,0230681	22,9962
0,0230747	23,0085
0,0230844	23,0207
0,023094	23,0328
0,0231006	23,0451
0,0231067	23,0576
0,0231154	23,0702
0,0231242	23,0829
0,0231297	23,0956
0,0231353	23,1084
0,0231436	23,1211
0,0231488	23,1341
0,0231539	23,1471
0,0231617	23,1601
0,0231698	23,1731
0,0231779	23,186
0,023183	23,199
0,0231878	23,2121
0,0231957	23,2251
0,0232036	23,2382
0,0232145	23,2511
0,0232201	23,2639
0,0232279	23,2769
0,0232355	23,2901
0,0232432	23,3033
0,0232508	23,3164
0,0232587	23,3295
0,0232671	23,3423
0,023275	23,3553
0,023286	23,3682
0,0232911	23,3812
0,0233018	23,3943
0,02331	23,4071
0,023321	23,4201
0,0233262	23,4331
0,0233342	23,446
0,0233424	23,4589
0,0233504	23,4719
0,0233616	23,4847
0,0233698	23,4976
0,0233782	23,5103
0,0233867	23,5231
0,0233979	23,5359
0,0234072	23,5483
0,0234162	23,5608
0,0234253	23,5733
0,023434	23,5858
0,0234427	23,5985
0,0234508	23,6114
0,0234588	23,6244
0,0234666	23,6375
0,0234744	23,6506
0,0234824	23,6635
0,0234901	23,6767
0,0234979	23,6898
0,0235055	23,703
0,0235129	23,7162
0,0235234	23,7294
0,0235311	23,7425
0,023542	23,7555
0,0235499	23,7685
0,0235547	23,7816
0,0235626	23,7947
0,0235705	23,8077
0,0235784	23,8207
0,0235864	23,8337
0,0235947	23,8466
0,023603	23,8594
0,0236112	23,8722
0,0236199	23,8849
0,0236286	23,8976
0,0236375	23,9101
0,0236463	23,9227
0,0236551	23,9353
0,0236666	23,948
0,0236722	23,9607
0,0236832	23,9737
0,0236911	23,9867
0,0236994	23,9995
0,0237073	24,0125
0,0237125	24,0255
0,0237201	24,0386
0,0237277	24,0518
0,023735	24,0652
0,0237425	24,0784
0,0237499	24,0916
0,0237573	24,1049
0,0237676	24,1182
0,0237774	24,1316
0,0237847	24,145
0,0237913	24,1587
0,0238007	24,1723
0,023807	24,1862
0,0238164	24,1999
0,0238261	24,2135
0,0238365	24,2267
0,0238471	24,2398
0,0238546	24,253
0,0238621	24,2663
0,0238691	24,2797
0,023879	24,2932
0,0238863	24,3065
0,0238936	24,3198
0,0239041	24,333
0,0239142	24,3463
0,0239215	24,3597
0,0239292	24,3728
0,0239372	24,3858
0,0239483	24,3986
0,0239567	24,4114
0,0239683	24,4241
0,0239767	24,4369
0,0239852	24,4496
0,0239964	24,4624
0,0240018	24,4753
0,0240126	24,4883
0,0240205	24,5014
0,0240254	24,5144
0,0240332	24,5275
0,0240412	24,5405
0,024052	24,5535
0,0240574	24,5664
0,0240687	24,5791
0,0240778	24,5916
0,0240844	24,6038
0,0240971	24,6159
0,024104	24,628
0,0241139	24,6401
0,0241237	24,6522
0,0241339	24,6641
0,0241476	24,6757
0,0241585	24,6873
0,0241665	24,6989
0,0241737	24,7109
0,0241806	24,723
0,0241899	24,7353
0,0241991	24,7478
0,0242056	24,76
0,0242128	24,7721
0,0242225	24,7841
0,0242324	24,7962
0,0242393	24,8083
0,0242462	24,8205
0,0242561	24,8325
0,0242633	24,8444
0,0242704	24,8565
0,0242809	24,8683
0,0242915	24,88
0,0242991	24,8918
0,0243096	24,9035
0,0243169	24,9154
0,0243234	24,9278
0,0243329	24,94
0,0243394	24,9523
0,024349	24,9645
0,0243562	24,9765
0,0243634	24,9884
0,0243733	25,0005
0,0243804	25,0125
0,0243877	25,0244
0,0243981	25,0362
0,0244089	25,0479
0,0244197	25,0595
0,0244279	25,071
0,0244388	25,0825
0,024447	25,094
0,0244581	25,1055
0,0244665	25,1169
0,0244748	25,1283
0,0244827	25,1399
0,0244905	25,1516
0,0245015	25,1632
0,0245096	25,1747
0,0245207	25,1861
0,0245288	25,1977
0,0245368	25,2093
0,0245447	25,2209
0,0245524	25,2326
0,0245598	25,2445
0,0245676	25,2561
0,024573	25,2676
0,0245815	25,2789
0,0245932	25,2901
0,0246015	25,3015
0,024613	25,3128
0,0246217	25,3241
0,0246274	25,3354
0,0246393	25,3465
0,0246453	25,3576
0,024657	25,3687
0,0246633	25,3798
0,0246752	25,3908
0,0246815	25,4019
0,0246912	25,4127
0,0247005	25,4236
0,0247094	25,4347
0,0247184	25,4458
0,0247274	25,4569
0,0247368	25,4678
0,0247462	25,4787
0,0247548	25,49
0,0247607	25,5012
0,0247725	25,5124
0,0247813	25,5235
0,0247901	25,5347
0,0247988	25,5459
0,0248043	25,5573
0,0248127	25,5687
0,0248214	25,5799
0,0248272	25,5912
0,0248362	25,6023
0,0248476	25,6136
0,024853	25,625
0,024864	25,6366
0,0248695	25,6479
0,0248782	25,6592
0,0248872	25,6703
0,0248989	25,6815
0,0249042	25,693
0,0249121	25,7046
0,0249202	25,7161
0,0249253	25,7277
0,0249369	25,7389
0,024943	25,75
0,024955	25,7611
0,0249613	25,7721
0,0249706	25,783
0,0249799	25,794
0,0249922	25,8048
0,0249989	25,8157
0,0250083	25,8266
0,0250176	25,8375
0,0250267	25,8485
0,0250358	25,8596
0,0250419	25,8707
0,025051	25,8817
0,0250592	25,8932
0,0250644	25,9048
0,0250722	25,9164
0,0250805	25,9278
0,0250859	25,9393
0,0250945	25,9506
0,0251027	25,962
0,0251085	25,9733
0,0251168	25,9847
0,0251253	25,9961
0,0251342	26,0072
0,0251429	26,0184
0,0251484	26,0298
0,0251595	26,0413
0,0251679	26,0526
0,0251734	26,0641
0,0251818	26,0755
0,0251902	26,0868
0,0251983	26,0984
0,0252035	26,1099
0,0252116	26,1214
0,02522	26,1328
0,0252288	26,1439
0,0252377	26,1551
0,0252462	26,1665
0,0252548	26,1778
0,0252632	26,1891
0,0252689	26,2004
0,0252782	26,2113
0,0252872	26,2224
0,0252961	26,2335
0,0253049	26,2448
0,0253136	26,256
0,0253196	26,2672
0,0253287	26,2782
0,0253402	26,2895
0,0253483	26,301
0,0253529	26,3128
0,0253633	26,3247
0,0253685	26,3362
0,0253769	26,3476
0,0253853	26,3589
0,0253936	26,3703
0,0254014	26,382
0,0254065	26,3936
0,0254174	26,4052
0,0254259	26,4165
0,0254345	26,4278
0,0254433	26,439
0,0254492	26,4502
0,0254582	26,4613
0,0254702	26,4723
0,0254793	26,4834
0,0254881	26,4946
0,0254969	26,5058
0,025506	26,5168
0,0255186	26,5276
0,0255249	26,5386
0,0255341	26,5495
0,0255433	26,5606
0,0255496	26,5716
0,0255589	26,5825
0,0255684	26,5933
0,0255781	26,6041
0,0255879	26,6148
0,0255979	26,6255
0,0256078	26,6361
0,025615	26,6466
0,0256216	26,6574
0,0256311	26,6684
0,0256407	26,6792
0,0256477	26,6898
0,025655	26,7003
0,0256652	26,7108
0,0256754	26,7213
0,0256826	26,7319
0,0256928	26,7425
0,0257	26,753
0,0257103	26,7635
0,0257177	26,7739
0,0257282	26,7843
0,0257358	26,7946
0,0257437	26,8049
0,0257548	26,8149
0,0257629	26,825
0,0257718	26,8348
0,0257807	26,8445
0,0257931	26,854
0,0258025	26,8635
0,025815	26,8729
0,0258238	26,8827
0,0258326	26,8924
0,0258415	26,9023
0,0258505	26,9119
0,0258596	26,9215
0,0258679	26,9315
0,0258766	26,9414
0,025882	26,9514
0,0258911	26,961
0,0259026	26,971
0,0259089	26,9805
0,0259209	26,9902
0,0259271	26,9998
0,025936	27,0096
0,0259443	27,0196
0,0259529	27,0295
0,0259612	27,0395
0,0259705	27,049
0,0259796	27,0587
0,0259895	27,068
0,0259957	27,0775
0,0260051	27,0871
0,0260141	27,0968
0,0260231	27,1064
0,0260358	27,1158
0,0260427	27,125
0,026052	27,1346
0,0260604	27,1446
0,0260659	27,1546
0,0260742	27,1646
0,0260801	27,1744
0,0260889	27,1842
0,0260977	27,1939
0,026107	27,2035
0,0261162	27,2131
0,0261283	27,2227
0,026135	27,2321
0,0261444	27,2416
0,026154	27,2509
0,0261607	27,2604
0,0261699	27,27
0,0261761	27,2796
0,0261849	27,2894
0,0261938	27,2991
0,0262	27,3087
0,0262096	27,3181
0,0262191	27,3276
0,0262261	27,3369
0,0262357	27,3462
0,0262424	27,3557
0,0262523	27,3649
0,0262597	27,374
0,0262702	27,383
0,0262772	27,3922
0,0262841	27,4015
0,0262933	27,4111
0,0262996	27,4207
0,0263088	27,4303
0,0263151	27,4398
0,0263244	27,4494
0,0263308	27,4589
0,026337	27,4686
0,0263464	27,478
0,0263562	27,4874
0,026363	27,4967
0,0263728	27,5061
0,0263826	27,5153
0,0263922	27,5247
0,0264019	27,5341
0,0264087	27,5435
0,026418	27,553
0,0264245	27,5625
0,0264336	27,5722
0,0264393	27,5821
0,0264486	27,5915
0,0264577	27,6012
0,0264674	27,6106
0,0264742	27,6199
0,0264808	27,6294
0,0264901	27,6389
0,0264997	27,6483
0,026506	27,6579
0,0265156	27,6673
0,0265224	27,6767
0,0265317	27,6862
0,0265414	27,6955
0,026548	27,705
0,0265547	27,7144
0,0265639	27,724
0,0265731	27,7335
0,0265824	27,7431
0,0265883	27,7529
0,026597	27,7627
0,0266028	27,7725
0,0266115	27,7824
0,0266232	27,7921
0,026629	27,802
0,0266376	27,8119
0,0266463	27,8217
0,0266495	27,8314
0,0266585	27,8411
0,0266683	27,8504
0,026678	27,8597
0,0266874	27,8692
0,026697	27,8786
0,026706	27,8883
0,0267152	27,898
0,0267242	27,9076
0,0267332	27,9173
0,0267393	27,927
0,0267485	27,9365
0,0267557	27,9458
0,026766	27,9548
0,0267772	27,9634
0,026785	27,9723
0,0267931	27,981
0,0268047	27,9895
0,0268169	27,9976
0,0268267	28,0055
0,0268393	28,0134
0,0268484	28,0217
0,0268565	28,0304
0,0268642	28,0393
0,0268717	28,0483
0,0268796	28,0571
0,0268875	28,066
0,0268951	28,0749
0,0269022	28,0841
0,0269096	28,0932
0,0269177	28,1019
0,0269263	28,1104
0,0269389	28,1184
0,0269487	28,1262
0,0269591	28,1338
0,0269726	28,1414
0,0269836	28,1487
0,0269943	28,1561
0,0270021	28,1636
0,0270123	28,1713
0,0270215	28,1795
0,0270274	28,1879
0,0270357	28,1966
0,0270439	28,2052
0,0270491	28,2139
0,0270576	28,2224
0,0270632	28,231
0,0270722	28,2392
0,0270793	28,247
0,0270925	28,2547
0,0271003	28,2622
0,0271118	28,2692
0,0271227	28,2766
0,0271336	28,284
0,0271442	28,2915
0,0271516	28,2992
0,0271609	28,3073
0,0271694	28,3158
0,0271736	28,325
0,0271781	28,3341
0,0271827	28,3431
0,0271903	28,3521
0,0271987	28,3606
0,0272043	28,3692
0,0272158	28,3776
0,0272244	28,3861
0,0272365	28,3943
0,0272457	28,4025
0,0272557	28,4103
0,027265	28,4185
0,0272765	28,427
0,0272815	28,4358
0,0272891	28,4447
0,0272967	28,4536
0,0273049	28,4624
0,0273127	28,4712
0,027318	28,4799
0,0273296	28,4883
0,0273384	28,4967
0,0273477	28,5048
0,0273596	28,5131
0,0273658	28,5214
0,0273746	28,5297
0,0273834	28,5381
0,0273917	28,5467
0,0273997	28,5555
0,0274044	28,5645
0,0274117	28,5736
0,0274196	28,5824
0,0274276	28,5911
0,0274363	28,5996
0,0274455	28,6077
0,027455	28,6158
0,0274643	28,624
0,0274733	28,6323
0,0274821	28,6406
0,0274905	28,6492
0,0274967	28,6575
0,0275047	28,6662
0,0275125	28,6751
0,0275178	28,6837
0,027526	28,6924
0,0275346	28,7009
0,0275437	28,7091
0,0275532	28,7172
0,0275639	28,7247
0,027575	28,7319
0,0275828	28,7394
0,0275935	28,7468
0,0276039	28,7545
0,0276104	28,7625
0,0276197	28,7707
0,0276284	28,7791
0,0276335	28,7879
0,0276419	28,7965
0,0276505	28,805
0,0276572	28,8129
0,027667	28,8208
0,027678	28,8281
0,0276894	28,8353
0,0277014	28,8422
0,0277131	28,8491
0,027725	28,856
0,0277343	28,8628
0,027746	28,8697
0,0277544	28,8769
0,0277621	28,8844
0,0277669	28,892
0,027774	28,8997
0,0277815	28,9073
0,0277897	28,9146
0,0278012	28,9217
0,0278105	28,9284
0,0278231	28,935
0,0278332	28,9413
0,0278429	28,9478
0,0278523	28,9545
0,0278637	28,9616
0,0278693	28,9688
0,0278774	28,9761
0,0278851	28,9836
0,0278924	28,9914
0,0278965	28,9992
0,0279036	29,0069
0,0279111	29,0146
0,0279225	29,0217
0,0279315	29,0286
0,0279411	29,0352
0,0279512	29,0416
0,027964	29,048
0,0279711	29,0544
0,0279842	29,0607
0,0279942	29,0671
0,0280005	29,0738
0,0280089	29,081
0,0280134	29,0887
0,0280213	29,0961
0,0280299	29,1032
0,0280384	29,1103
0,0280475	29,1171
0,0280536	29,124
0,0280626	29,1309
0,0280716	29,1377
0,0280813	29,1443
0,0280914	29,1507
0,0281018	29,1569
0,0281119	29,1632
0,028122	29,1696
0,0281287	29,1762
0,0281349	29,183
0,0281439	29,1899
0,0281532	29,1966
0,0281601	29,2031
0,02817	29,2096
0,0281769	29,2161
0,0281867	29,2226
0,0281961	29,2292
0,0282053	29,236
0,0282145	29,2428
0,0282209	29,2496
0,0282302	29,2563
0,0282368	29,2629
0,0282463	29,2696
0,0282531	29,2761
0,0282626	29,2827
0,0282702	29,2889
0,0282808	29,295
0,0282919	29,3009
0,0283001	29,3067
0,0283087	29,3124
0,0283199	29,3183
0,0283308	29,3242
0,0283388	29,3302
0,0283464	29,3363
0,0283569	29,3425
0,0283611	29,3489
0,0283679	29,3554
0,0283773	29,3621
0,0283842	29,3686
0,0283913	29,375
0,0283991	29,381
0,0284099	29,387
0,0284214	29,3928
0,0284301	29,3983
0,028439	29,4039
0,0284509	29,4094
0,0284596	29,415
0,0284684	29,4206
0,02848	29,4262
0,0284878	29,4322
0,0284956	29,4383
0,028503	29,4446
0,0285099	29,4511
0,0285166	29,4577
0,0285236	29,4641
0,0285311	29,4703
0,0285392	29,4762
0,0285507	29,4819
0,0285595	29,4875
0,0285686	29,4929
0,0285784	29,498
0,028591	29,5032
0,0286008	29,5082
0,0286109	29,5131
0,0286206	29,5183
0,0286297	29,5238
0,0286415	29,5293
0,02865	29,535
0,0286557	29,5407
0,0286645	29,5462
0,0286729	29,552
0,0286818	29,5575
0,0286908	29,563
0,0287001	29,5684
0,0287099	29,5734
0,0287174	29,5783
0,0287308	29,583
0,0287384	29,5877
0,0287486	29,5926
0,0287584	29,5978
0,0287676	29,6031
0,0287769	29,6085
0,0287831	29,6139
0,0287891	29,6194
0,0288002	29,6253
0,0288058	29,631
0,0288112	29,6368
0,0288201	29,6424
0,0288295	29,6477
0,0288395	29,6526
0,028847	29,6574
0,0288581	29,6619
0,0288693	29,6663
0,0288808	29,6706
0,0288955	29,6747
0,0289065	29,6792
0,0289142	29,6839
0,0289218	29,6887
0,028932	29,6936
0,0289394	29,6984
0,0289466	29,7034
0,0289505	29,7085
0,0289575	29,7136
0,0289677	29,7184
0,0289753	29,7232
0,0289836	29,7276
0,0289955	29,7317
0,0290048	29,7356
0,0290171	29,7395
0,0290265	29,7434
0,0290361	29,7472
0,0290456	29,751
0,0290549	29,7549
0,0290634	29,7592
0,0290718	29,7636
0,02908	29,7681
0,0290881	29,7726
0,029093	29,7773
0,0291016	29,7815
0,0291072	29,7858
0,0291188	29,79
0,0291276	29,7942
0,0291364	29,7984
0,0291458	29,8023
0,0291528	29,8059
0,0291626	29,8096
0,0291727	29,8132
0,0291825	29,8168
0,0291914	29,8209
0,0292004	29,825
0,0292064	29,8291
0,0292122	29,8333
0,029221	29,8375
0,02923	29,8416
0,0292358	29,8458
0,0292445	29,85
0,0292534	29,8542
0,0292622	29,8583
0,0292715	29,8623
0,0292811	29,8661
0,0292879	29,8698
0,029298	29,8733
0,0293083	29,8768
0,0293182	29,8804
0,0293285	29,8839
0,0293387	29,8874
0,029348	29,8913
0,0293545	29,8952
0,0293608	29,8992
0,0293697	29,9033
0,0293756	29,9074
0,0293848	29,9114
0,0293907	29,9156
0,0293999	29,9196
0,0294061	29,9236
0,0294152	29,9276
0,029425	29,9313
0,0294352	29,9349
0,0294423	29,9384
0,0294527	29,9418
0,0294631	29,9452
0,0294728	29,9489
0,0294825	29,9527
0,0294886	29,9567
0,0294944	29,961
0,0295029	29,9653
0,0295112	29,9697
0,0295166	29,9741
0,0295221	29,9785
0,0295275	29,9829
0,0295357	29,9874
0,0295441	29,9917
0,0295528	29,9959
0,0295588	30,0001
0,0295681	30,004
0,0295802	30,0079
0,0295865	30,0119
0,0295954	30,016
0,0296041	30,0203
0,029612	30,0249
0,0296198	30,0295
0,0296271	30,0344
0,0296342	30,0394
0,0296411	30,0445
0,0296474	30,0499
0,0296539	30,0552
0,0296605	30,0604
0,0296672	30,0656
0,0296741	30,0707
0,0296812	30,0757
0,0296908	30,0808
0,0296949	30,0859
0,0297048	30,0909
0,0297149	30,0959
0,0297218	30,101
0,0297281	30,1063
0,0297339	30,112
0,0297424	30,1177
0,0297474	30,1237
0,0297553	30,1297
0,0297602	30,1358
0,0297651	30,1418
0,0297727	30,148
0,0297804	30,1541
0,0297853	30,1602
0,0297933	30,1661
0,0298013	30,1721
0,0298091	30,1781
0,0298172	30,184
0,0298249	30,1901
0,0298326	30,1963
0,0298398	30,2026
0,0298468	30,2091
0,0298535	30,2157
0,02986	30,2223
0,0298661	30,2292
0,0298719	30,2363
0,0298779	30,2432
0,0298837	30,2502
0,0298896	30,2571
0,0298984	30,2641
0,0299045	30,271
0,0299132	30,2781
0,0299221	30,285
0,0299279	30,292
0,0299337	30,299
0,0299428	30,3059
0,0299509	30,3132
0,0299564	30,3204
0,0299645	30,3277
0,0299695	30,3351
0,0299772	30,3426
0,029985	30,3501
0,0299892	30,3579
0,0299964	30,3656
0,0300038	30,3733
0,0300112	30,3809
0,0300188	30,3885
0,0300232	30,3962
0,0300333	30,404
0,0300403	30,4118
0,0300473	30,4196
0,0300542	30,4275
0,0300641	30,4354
0,0300712	30,4432
0,0300778	30,4512
0,0300843	30,4593
0,0300905	30,4675
0,0300965	30,4759
0,0301024	30,4842
0,0301112	30,4926
0,0301203	30,5009
0,0301265	30,5091
0,0301353	30,5175
0,0301411	30,5259
0,0301495	30,5344
0,0301552	30,543
0,0301639	30,5514
0,0301722	30,56
0,0301804	30,5687
0,0301856	30,5774
0,0301936	30,5861
0,0302011	30,5952
0,0302089	30,6041
0,0302163	30,6131
0,0302238	30,6222
0,0302311	30,6312
0,0302383	30,6403
0,0302456	30,6495
0,0302531	30,6585
0,0302633	30,6676
0,0302703	30,6769
0,0302774	30,6861
0,0302843	30,6954
0,0302937	30,7049
0,0303005	30,7142
0,0303073	30,7236
0,0303141	30,733
0,0303239	30,7422
0,0303337	30,7515
0,0303403	30,761
0,0303501	30,7702
0,0303568	30,7797
0,0303664	30,789
0,0303763	30,7983
0,0303828	30,8078
0,0303894	30,8172
0,0303991	30,8266
0,0304085	30,8361
0,030415	30,8456
0,0304218	30,855
0,0304312	30,8645
0,0304408	30,8738
0,0304474	30,8833
0,0304568	30,8927
0,0304637	30,9021
0,030473	30,9116
0,0304793	30,9212
0,0304857	30,9308
0,0304948	30,9403
0,0305038	30,9501
0,0305129	30,9598
0,0305191	30,9693
0,0305256	30,9789
0,0305352	30,9883
0,0305422	30,9975
0,0305521	31,0068
0,0305623	31,0159
0,0305695	31,025
0,0305793	31,0343
0,0305895	31,0434
0,0305967	31,0526
0,0306039	31,0617
0,0306137	31,071
0,0306236	31,0803
0,0306299	31,0899
0,0306365	31,0993
0,0306461	31,1087
0,0306531	31,118
0,0306637	31,1269
0,0306718	31,1356
0,0306829	31,1443
0,0306912	31,1529
0,0307023	31,1616
0,0307105	31,1703
0,0307217	31,1789
0,0307271	31,1875
0,0307374	31,1966
0,0307445	31,2058
0,0307514	31,2151
0,0307582	31,2245
0,0307654	31,2336
0,0307753	31,2428
0,0307827	31,2519
0,0307931	31,2609
0,0308011	31,2697
0,0308093	31,2784
0,0308184	31,2866
0,0308304	31,2949
0,0308395	31,3031
0,0308483	31,3115
0,0308568	31,32
0,0308652	31,3286
0,0308733	31,3373
0,0308813	31,3461
0,030892	31,355
0,0309	31,3637
0,0309084	31,3723
0,0309198	31,3808
0,0309258	31,3892
0,0309373	31,3976
0,0309462	31,406
0,0309553	31,4142
0,0309649	31,4222
0,0309745	31,4302
0,0309845	31,438
0,0309911	31,446
0,0310002	31,4543
0,0310092	31,4626
0,0310178	31,4711
0,031024	31,4793
0,0310362	31,4874
0,0310425	31,4956
0,0310517	31,5038
0,0310607	31,5121
0,0310668	31,5204
0,0310785	31,5287
0,0310846	31,537
0,0310938	31,5452
0,031103	31,5534
0,031112	31,5617
0,0311209	31,57
0,0311298	31,5784
0,0311386	31,5868
0,0311478	31,595
0,0311567	31,6033
0,0311656	31,6116
0,0311716	31,62
