"Maximum force"	38,2312	"N"
"Gage length "	0,958607	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0200437	0,659385
0,0200495	0,660773
0,0200613	0,662078
0,0200678	0,663123
0,0200774	0,664077
0,0200869	0,665069
0,0200963	0,666152
0,0201025	0,667365
0,0201114	0,668616
0,0201233	0,669906
0,0201294	0,671142
0,0201386	0,672256
0,0201479	0,673408
0,0201535	0,67485
0,0201618	0,676444
0,0201705	0,67784
0,0201759	0,679412
0,0201845	0,680808
0,0201932	0,682242
0,0201989	0,683669
0,0202072	0,685226
0,0202155	0,686774
0,0202211	0,688262
0,0202292	0,689948
0,0202374	0,69155
0,0202455	0,693221
0,0202542	0,694648
0,0202626	0,696136
0,0202713	0,697524
0,0202801	0,698867
0,0202891	0,700141
0,0202979	0,701469
0,0203067	0,702788
0,0203158	0,703986
0,0203219	0,705245
0,0203337	0,706534
0,0203395	0,707915
0,0203479	0,709449
0,0203562	0,711021
0,0203646	0,712539
0,0203702	0,714034
0,0203786	0,71556
0,020387	0,717094
0,0203953	0,718703
0,0204034	0,720313
0,020409	0,721808
0,0204201	0,723472
0,0204285	0,724967
0,0204372	0,726371
0,0204452	0,728072
0,0204532	0,729796
0,0204581	0,73162
0,0204658	0,733481
0,0204733	0,735435
0,0204809	0,737327
0,0204883	0,739356
0,0204956	0,741386
0,0205027	0,743522
0,0205125	0,74575
0,0205196	0,747916
0,0205268	0,749991
0,0205345	0,751868
0,0205421	0,753799
0,0205531	0,755469
0,0205607	0,757339
0,0205684	0,759208
0,0205767	0,760787
0,0205876	0,762488
0,020596	0,76403
0,0206044	0,765594
0,0206125	0,767264
0,0206208	0,768836
0,0206291	0,770408
0,0206375	0,771926
0,0206459	0,773467
0,0206571	0,775031
0,020665	0,776809
0,0206733	0,77835
0,0206844	0,780006
0,0206927	0,781562
0,0207009	0,783202
0,0207086	0,785041
0,0207163	0,786933
0,0207238	0,788871
0,0207314	0,790786
0,0207391	0,792655
0,0207467	0,79454
0,0207542	0,796508
0,0207616	0,798507
0,0207723	0,800323
0,0207774	0,802032
0,0207885	0,803664
0,0207965	0,805419
0,0208044	0,807151
0,0208127	0,808745
0,0208238	0,810378
0,0208324	0,81179
0,020841	0,813209
0,0208497	0,814635
0,020858	0,816169
0,0208666	0,817626
0,0208753	0,819007
0,0208873	0,82022
0,0208959	0,821647
0,0209076	0,822974
0,0209163	0,824378
0,020925	0,825736
0,0209337	0,827148
0,0209424	0,828513
0,0209509	0,829986
0,0209592	0,83158
0,0209672	0,83332
0,0209749	0,835158
0,0209831	0,836768
0,0209909	0,838576
0,0209989	0,840316
0,0210092	0,8423
0,0210168	0,844253
0,0210242	0,846252
0,0210319	0,848098
0,02104	0,849753
0,021048	0,851485
0,0210562	0,85308
0,0210669	0,854934
0,0210753	0,856467
0,0210834	0,858115
0,0210918	0,859679
0,0211	0,861274
0,021108	0,862975
0,0211188	0,864776
0,0211262	0,866759
0,0211339	0,868629
0,0211417	0,870452
0,0211496	0,872199
0,021157	0,874213
0,021164	0,876411
0,0211743	0,878394
0,0211811	0,880698
0,0211887	0,882583
0,0211958	0,884749
0,0212034	0,886672
0,0212104	0,888854
0,0212174	0,891036
0,0212272	0,893294
0,021234	0,895568
0,0212415	0,897536
0,0212511	0,899856
0,0212558	0,901786
0,0212655	0,904059
0,0212731	0,905952
0,0212801	0,908149
0,0212908	0,909972
0,0212982	0,911986
0,0213056	0,91397
0,021316	0,915938
0,0213232	0,918029
0,0213308	0,919967
0,0213381	0,921981
0,0213483	0,924026
0,0213556	0,926116
0,0213627	0,928237
0,0213722	0,930602
0,021379	0,932921
0,0213858	0,935195
0,0213924	0,937575
0,0214021	0,939879
0,021409	0,942107
0,0214192	0,944152
0,0214268	0,946052
0,0214373	0,947997
0,0214448	0,949943
0,0214564	0,951339
0,0214652	0,952682
0,0214744	0,953826
0,021487	0,95473
0,0214968	0,955623
0,021506	0,956775
0,0215176	0,958102
0,0215261	0,959621
0,0215345	0,961146
0,0215432	0,962535
0,0215507	0,964488
0,0215581	0,966518
0,0215622	0,9687
0,0215718	0,971049
0,0215755	0,973384
0,0215854	0,975596
0,0215922	0,97787
0,0215992	0,980098
0,0216061	0,982326
0,0216127	0,984721
0,0216195	0,98698
0,0216266	0,989116
0,0216364	0,991374
0,0216435	0,99351
0,0216505	0,995708
0,0216605	0,997859
0,0216678	0,999888
0,0216758	1,00161
0,021687	1,00322
0,0216954	1,00476
0,0217068	1,00624
0,021715	1,00785
0,0217236	1,0093
0,0217351	1,01071
0,0217439	1,01203
0,0217526	1,0134
0,021761	1,01496
0,0217687	1,01679
0,0217791	1,01879
0,0217866	1,02073
0,0217941	1,0227
0,0218044	1,02471
0,0218116	1,0268
0,0218186	1,02899
0,0218255	1,0312
0,0218328	1,03326
0,0218439	1,03491
0,0218519	1,0366
0,0218606	1,03801
0,0218719	1,03952
0,0218803	1,04106
0,0218892	1,04234
0,0218982	1,04359
0,0219071	1,04488
0,0219186	1,04631
0,0219272	1,04776
0,0219322	1,04953
0,0219436	1,05104
0,0219514	1,05281
0,0219564	1,05459
0,0219669	1,05651
0,0219713	1,05854
0,0219785	1,06064
0,0219888	1,06262
0,0219964	1,06458
0,0220008	1,06661
0,022011	1,06867
0,0220179	1,07088
0,0220248	1,07315
0,0220319	1,07529
0,0220393	1,0773
0,0220465	1,07939
0,0220567	1,08144
0,0220609	1,08359
0,0220709	1,08571
0,0220781	1,08785
0,0220883	1,08989
0,0220957	1,09189
0,0221034	1,09376
0,0221138	1,0957
0,0221217	1,09748
0,0221299	1,09911
0,0221408	1,10082
0,022149	1,10243
0,0221572	1,10407
0,0221656	1,10558
0,0221738	1,10722
0,0221824	1,10864
0,0221938	1,11013
0,0222028	1,11137
0,0222142	1,11283
0,0222227	1,11431
0,0222315	1,1157
0,0222432	1,11701
0,0222525	1,11811
0,0222624	1,11891
0,0222737	1,11911
0,0222847	1,11939
0,0222964	1,11939
0,0223077	1,11952
0,0223195	1,11944
0,0223312	1,11937
0,0223431	1,11927
0,0223519	1,11922
0,0223603	1,11937
0,022368	1,11985
0,022378	1,12062
0,0223817	1,12165
0,022391	1,12274
0,022397	1,12404
0,022406	1,12526
0,0224116	1,12673
0,0224174	1,12812
0,022426	1,12957
0,0224316	1,13106
0,0224399	1,13262
0,022448	1,13426
0,0224537	1,13574
0,022459	1,13735
0,0224677	1,13874
0,0224726	1,14052
0,0224836	1,1422
0,0224886	1,14396
0,0224963	1,14583
0,0225045	1,14744
0,0225125	1,14917
0,0225202	1,15104
0,0225274	1,1531
0,0225317	1,15521
0,0225413	1,15757
0,0225455	1,15968
0,0225526	1,16184
0,0225596	1,16403
0,0225668	1,16615
0,0225762	1,16856
0,0225829	1,17089
0,0225895	1,17329
0,0225964	1,17555
0,0226028	1,178
0,0226123	1,18041
0,0226186	1,18292
0,0226246	1,18556
0,0226337	1,18815
0,0226397	1,19082
0,0226458	1,19343
0,0226543	1,19627
0,0226599	1,19912
0,0226652	1,20214
0,0226738	1,20494
0,0226826	1,2077
0,0226908	1,21066
0,0226996	1,21337
0,022705	1,21633
0,0227137	1,21913
0,0227192	1,22203
0,0227286	1,22442
0,0227409	1,22689
0,0227477	1,22915
0,0227573	1,23152
0,0227668	1,23387
0,0227769	1,23597
0,0227865	1,23832
0,0227962	1,24061
0,0228055	1,2431
0,0228121	1,24546
0,0228208	1,24822
0,0228296	1,25096
0,0228352	1,25384
0,0228437	1,25666
0,022849	1,25967
0,0228573	1,26263
0,0228656	1,26559
0,0228742	1,26838
0,0228799	1,27119
0,0228885	1,27401
0,0229001	1,27676
0,022906	1,27951
0,022915	1,28211
0,0229241	1,28468
0,0229334	1,28713
0,0229399	1,28959
0,0229494	1,29196
0,0229564	1,29417
0,0229663	1,29635
0,0229767	1,29833
0,0229868	1,30039
0,022994	1,30252
0,0230035	1,3049
0,0230129	1,30734
0,0230223	1,30978
0,0230316	1,31224
0,0230379	1,31478
0,0230437	1,31751
0,0230523	1,32032
0,0230606	1,32328
0,0230661	1,3262
0,0230747	1,32899
0,0230838	1,3316
0,0230899	1,33422
0,0230988	1,33689
0,0231045	1,33969
0,0231133	1,34242
0,0231224	1,34498
0,0231316	1,34748
0,0231407	1,35005
0,0231501	1,3525
0,0231567	1,3549
0,023166	1,35739
0,0231755	1,35974
0,0231825	1,36196
0,0231953	1,36412
0,0232029	1,36606
0,0232131	1,36809
0,0232235	1,37009
0,0232311	1,37199
0,0232389	1,3738
0,023249	1,37587
0,0232593	1,3779
0,0232664	1,38004
0,0232764	1,38219
0,0232835	1,38433
0,0232933	1,38655
0,0232999	1,38895
0,0233095	1,3913
0,0233165	1,39351
0,023326	1,39588
0,0233332	1,39794
0,0233435	1,39998
0,023351	1,40193
0,0233613	1,40396
0,0233684	1,40606
0,0233758	1,40809
0,0233863	1,40998
0,0233969	1,41184
0,0234039	1,41406
0,0234136	1,41635
0,0234201	1,41874
0,0234297	1,42109
0,0234361	1,42358
0,0234457	1,42593
0,0234522	1,42835
0,0234611	1,43101
0,0234671	1,43368
0,0234754	1,43662
0,0234814	1,43928
0,0234903	1,44193
0,0234965	1,44453
0,0235052	1,44731
0,0235139	1,45005
0,0235196	1,45288
0,0235282	1,4557
0,0235368	1,45852
0,0235423	1,46141
0,0235539	1,46415
0,0235593	1,46713
0,0235679	1,46992
0,0235737	1,47268
0,0235826	1,47535
0,0235915	1,47804
0,0236001	1,48083
0,023609	1,4835
0,0236181	1,48609
0,0236269	1,48881
0,023633	1,4914
0,0236421	1,494
0,0236506	1,49685
0,0236587	1,4999
0,0236639	1,50294
0,0236724	1,50582
0,0236812	1,50852
0,0236897	1,51136
0,0236982	1,51423
0,023704	1,51699
0,0237125	1,51985
0,0237212	1,52259
0,0237304	1,52516
0,0237397	1,52764
0,0237487	1,53027
0,0237573	1,53305
0,0237659	1,53587
0,0237744	1,53874
0,0237833	1,54141
0,0237921	1,54412
0,0237977	1,54699
0,023806	1,54992
0,0238141	1,55296
0,023822	1,5561
0,0238304	1,55902
0,0238385	1,56205
0,0238437	1,56513
0,0238519	1,56813
0,0238597	1,57133
0,0238675	1,57447
0,0238761	1,57733
0,0238846	1,58018
0,0238957	1,58317
0,0239012	1,58607
0,023912	1,58926
0,0239171	1,5923
0,0239277	1,59555
0,0239354	1,59875
0,023943	1,60206
0,0239504	1,60544
0,0239546	1,60899
0,0239617	1,6125
0,0239688	1,61603
0,0239759	1,61954
0,0239832	1,623
0,023993	1,62659
0,0240002	1,63008
0,0240101	1,63363
0,0240143	1,63717
0,0240245	1,64061
0,0240317	1,64409
0,0240388	1,6476
0,0240489	1,65106
0,0240558	1,65469
0,0240626	1,65835
0,0240726	1,66185
0,0240797	1,66537
0,0240869	1,66887
0,024097	1,67236
0,024104	1,67593
0,0241107	1,67962
0,0241175	1,68329
0,0241271	1,68699
0,0241335	1,69086
0,024143	1,69464
0,024152	1,69861
0,0241585	1,70244
0,0241649	1,70625
0,0241743	1,7101
0,0241837	1,71393
0,0241901	1,71774
0,0241994	1,72163
0,0242089	1,72539
0,0242161	1,72885
0,0242266	1,7321
0,0242349	1,73512
0,024246	1,73808
0,0242571	1,7411
0,0242656	1,74397
0,0242769	1,74687
0,0242855	1,74966
0,024294	1,75255
0,0243054	1,75541
0,0243136	1,75839
0,0243216	1,76147
0,0243294	1,76469
0,0243371	1,7679
0,0243476	1,77122
0,0243551	1,77455
0,0243627	1,77785
0,0243703	1,78113
0,0243781	1,7843
0,0243889	1,78743
0,024397	1,79051
0,0244047	1,79375
0,0244119	1,79721
0,0244194	1,80057
0,0244272	1,80374
0,0244377	1,80705
0,0244452	1,81035
0,0244524	1,81386
0,0244595	1,81737
0,0244661	1,8211
0,024473	1,82471
0,0244826	1,82844
0,0244894	1,83209
0,0244958	1,83595
0,0245018	1,84001
0,0245078	1,84404
0,024517	1,84794
0,0245233	1,85184
0,0245325	1,85577
0,0245389	1,8596
0,0245484	1,86339
0,0245578	1,8672
0,0245647	1,8708
0,0245745	1,87442
0,0245818	1,87785
0,0245921	1,88122
0,0246024	1,88463
0,024613	1,88786
0,0246236	1,89108
0,0246313	1,89433
0,0246386	1,89775
0,0246491	1,90108
0,0246592	1,90454
0,0246638	1,90784
0,0246739	1,91131
0,0246838	1,91492
0,0246903	1,91873
0,0246965	1,92267
0,0247026	1,92666
0,0247085	1,93075
0,0247174	1,93478
0,0247234	1,93887
0,0247291	1,94302
0,0247372	1,94745
0,0247456	1,95172
0,0247514	1,95587
0,0247604	1,95987
0,0247695	1,9638
0,0247785	1,9678
0,0247881	1,97151
0,0247976	1,97531
0,0248072	1,97905
0,0248166	1,9828
0,0248263	1,98649
0,0248331	1,99017
0,0248423	1,99408
0,0248483	1,99811
0,0248543	2,00213
0,0248631	2,00625
0,0248714	2,01056
0,0248766	2,01498
0,0248849	2,01935
0,0248903	2,02365
0,0249013	2,02804
0,0249091	2,03265
0,0249144	2,03702
0,0249226	2,04138
0,024931	2,04571
0,0249394	2,04999
0,0249475	2,05438
0,0249559	2,05868
0,0249639	2,06317
0,0249719	2,06759
0,0249801	2,07199
0,0249855	2,07635
0,0249933	2,08087
0,0250016	2,08523
0,0250098	2,0896
0,0250181	2,09393
0,0250268	2,09811
0,0250358	2,10205
0,0250482	2,10586
0,0250551	2,10945
0,0250658	2,11268
0,0250764	2,11589
0,0250874	2,11896
0,0250981	2,12214
0,0251086	2,12544
0,0251165	2,12858
0,0251273	2,13173
0,0251376	2,1351
0,0251476	2,13862
0,0251543	2,14233
0,0251602	2,14642
0,0251691	2,15048
0,0251778	2,1546
0,0251836	2,15875
0,0251895	2,16287
0,0251979	2,16714
0,0252037	2,17126
0,0252094	2,17544
0,0252182	2,17953
0,025227	2,18362
0,0252362	2,18756
0,0252426	2,19139
0,0252517	2,19536
0,0252612	2,19911
0,0252709	2,20279
0,0252804	2,20653
0,0252868	2,2104
0,0252963	2,21416
0,0253055	2,21806
0,0253118	2,22197
0,0253207	2,22603
0,0253261	2,23033
0,0253344	2,23466
0,0253423	2,23918
0,0253472	2,24376
0,025355	2,24827
0,0253627	2,25294
0,0253701	2,2577
0,0253776	2,2624
0,0253849	2,26719
0,0253921	2,27205
0,0253966	2,27684
0,0254068	2,28163
0,0254141	2,28642
0,0254212	2,29133
0,0254282	2,29625
0,0254356	2,30107
0,0254431	2,30574
0,0254539	2,31022
0,0254615	2,31492
0,0254692	2,31953
0,0254797	2,3242
0,0254903	2,32884
0,0254979	2,33351
0,0255054	2,33821
0,0255127	2,343
0,0255226	2,34794
0,0255323	2,35301
0,0255384	2,35835
0,0255452	2,36342
0,0255514	2,36879
0,0255575	2,37413
0,0255664	2,37956
0,025575	2,38511
0,0255807	2,39067
0,0255892	2,39625
0,0255951	2,40175
0,0256036	2,40736
0,0256122	2,41292
0,0256205	2,41862
0,0256261	2,42424
0,0256347	2,42979
0,0256434	2,43532
0,0256496	2,44069
0,0256616	2,446
0,0256676	2,4514
0,025677	2,45662
0,0256864	2,46174
0,0256932	2,46681
0,0257029	2,47188
0,0257127	2,47685
0,0257195	2,48192
0,0257294	2,48689
0,025739	2,49199
0,0257456	2,49708
0,0257553	2,50215
0,0257644	2,50749
0,0257705	2,51283
0,0257797	2,51811
0,0257861	2,52333
0,0257956	2,52852
0,0258049	2,53374
0,025814	2,53901
0,0258205	2,54423
0,0258299	2,54942
0,0258394	2,55458
0,025846	2,55971
0,0258526	2,56486
0,0258613	2,57036
0,02587	2,57588
0,0258757	2,58146
0,0258845	2,58693
0,0258932	2,59245
0,0258988	2,59801
0,0259072	2,60371
0,0259154	2,60942
0,0259233	2,61537
0,0259315	2,62111
0,025937	2,62675
0,0259425	2,63243
0,0259535	2,63823
0,0259586	2,64406
0,0259664	2,65004
0,0259743	2,65593
0,0259798	2,66157
0,0259909	2,66734
0,0259965	2,67296
0,0260074	2,67882
0,0260122	2,68477
0,026023	2,69072
0,0260309	2,69658
0,026039	2,70238
0,0260472	2,70817
0,0260553	2,71394
0,026063	2,71995
0,0260707	2,7259
0,0260811	2,73204
0,0260859	2,73805
0,0260935	2,74403
0,0261012	2,75001
0,0261088	2,75609
0,0261163	2,76219
0,0261239	2,76823
0,0261315	2,77424
0,0261421	2,78026
0,0261465	2,78642
0,026157	2,79249
0,0261643	2,79866
0,0261717	2,80479
0,0261795	2,81074
0,0261869	2,81685
0,026197	2,8231
0,0262041	2,82939
0,0262107	2,83592
0,0262203	2,84236
0,0262277	2,84849
0,0262353	2,85457
0,0262428	2,86064
0,0262507	2,86653
0,0262607	2,87282
0,0262682	2,87889
0,0262785	2,88505
0,0262861	2,8911
0,0262961	2,89732
0,0263031	2,9037
0,0263091	2,91044
0,0263181	2,91725
0,026321	2,92415
0,026329	2,93132
0,0263376	2,93828
0,026343	2,94536
0,0263484	2,95247
0,0263565	2,95964
0,0263617	2,96681
0,0263698	2,97401
0,026378	2,98112
0,026383	2,98842
0,0263907	2,99577
0,0263983	3,00316
0,0264084	3,01079
0,0264154	3,01851
0,0264194	3,02626
0,0264261	3,03407
0,0264356	3,04194
0,0264394	3,04982
0,0264489	3,05769
0,0264556	3,06557
0,0264651	3,07344
0,0264716	3,08137
0,0264778	3,08943
0,0264872	3,09736
0,0264936	3,10536
0,0265027	3,11348
0,0265088	3,1216
0,0265147	3,12984
0,0265231	3,13826
0,0265317	3,14656
0,0265377	3,15474
0,0265465	3,16298
0,0265557	3,17097
0,0265619	3,17909
0,0265682	3,18715
0,0265802	3,1952
0,0265875	3,2028
0,0265945	3,21046
0,0266051	3,21785
0,0266153	3,22539
0,0266252	3,23311
0,0266292	3,24086
0,0266391	3,24855
0,0266489	3,25633
0,026656	3,26399
0,0266657	3,27177
0,0266718	3,27989
0,0266809	3,28801
0,0266873	3,29594
0,0266936	3,304
0,0267031	3,31187
0,0267129	3,31965
0,0267195	3,32753
0,0267292	3,33534
0,0267355	3,34334
0,0267448	3,35133
0,0267541	3,35933
0,0267609	3,36714
0,0267703	3,37507
0,0267803	3,38273
0,0267898	3,39061
0,0267959	3,39873
0,026802	3,4069
0,0268104	3,41527
0,0268191	3,42357
0,026825	3,43181
0,0268339	3,43999
0,0268421	3,44853
0,0268468	3,45726
0,0268542	3,46617
0,0268614	3,47514
0,0268719	3,48393
0,0268793	3,49284
0,0268843	3,50151
0,0268919	3,51024
0,0268995	3,51909
0,0269098	3,52794
0,0269174	3,53679
0,0269246	3,54576
0,0269319	3,55473
0,0269421	3,56364
0,0269491	3,57274
0,026959	3,58177
0,026966	3,59086
0,0269729	3,60002
0,0269799	3,60905
0,0269894	3,61833
0,026996	3,62761
0,0270028	3,63676
0,0270096	3,64598
0,0270162	3,65526
0,0270259	3,66441
0,0270326	3,67363
0,0270391	3,68297
0,0270481	3,69249
0,0270572	3,70189
0,0270641	3,71104
0,0270711	3,72014
0,0270811	3,72917
0,0270879	3,73833
0,027095	3,74736
0,0271048	3,75651
0,0271149	3,76549
0,0271249	3,77452
0,027135	3,78355
0,0271392	3,79252
0,0271519	3,80168
0,0271592	3,81059
0,0271664	3,81962
0,0271738	3,82847
0,0271837	3,83757
0,027191	3,84648
0,0271976	3,85576
0,0272073	3,86491
0,0272172	3,87401
0,0272238	3,88328
0,0272301	3,89268
0,0272388	3,90239
0,0272416	3,91203
0,0272499	3,92186
0,0272558	3,9315
0,0272616	3,94114
0,0272707	3,95061
0,0272798	3,96007
0,0272858	3,96959
0,0272951	3,97899
0,0273046	3,98826
0,0273143	3,99742
0,0273242	4,00645
0,0273315	4,01549
0,0273414	4,02452
0,0273484	4,03361
0,0273579	4,04289
0,0273645	4,05217
0,0273739	4,06151
0,0273806	4,07072
0,0273871	4,08
0,0273965	4,08934
0,0274055	4,0988
0,0274147	4,1082
0,0274209	4,11772
0,0274269	4,12724
0,0274361	4,1367
0,0274453	4,14604
0,0274546	4,15544
0,0274635	4,16502
0,0274724	4,17454
0,0274781	4,18425
0,0274869	4,19389
0,0274924	4,20366
0,027501	4,21336
0,0275105	4,22264
0,0275202	4,23179
0,0275304	4,24077
0,0275381	4,24949
0,0275488	4,25822
0,0275597	4,26683
0,027568	4,27525
0,0275792	4,28374
0,0275904	4,29222
0,027599	4,30052
0,0276069	4,30913
0,0276178	4,31779
0,0276251	4,32677
0,0276324	4,33568
0,0276423	4,34477
0,0276495	4,35368
0,0276595	4,36278
0,0276669	4,37169
0,027677	4,3806
0,027684	4,38975
0,0276909	4,39885
0,0276978	4,40794
0,0277076	4,4171
0,0277144	4,42625
0,0277242	4,43535
0,0277303	4,44487
0,0277364	4,45445
0,027745	4,46409
0,0277507	4,4738
0,0277591	4,48363
0,0277646	4,49339
0,0277727	4,50334
0,0277778	4,51329
0,0277827	4,52342
0,0277873	4,53361
0,0277953	4,54356
0,0278033	4,55357
0,0278111	4,56358
0,0278164	4,57353
0,0278246	4,58342
0,0278324	4,59349
0,0278404	4,6035
0,0278488	4,61326
0,0278571	4,62309
0,0278654	4,63292
0,0278707	4,64281
0,0278789	4,65269
0,027887	4,66264
0,027895	4,67259
0,0279028	4,68272
0,0279137	4,69267
0,0279212	4,70294
0,0279282	4,71338
0,027935	4,72393
0,0279423	4,73425
0,0279493	4,74475
0,0279593	4,75512
0,0279663	4,76556
0,0279733	4,776
0,0279833	4,78643
0,0279903	4,79687
0,0279978	4,80713
0,0280086	4,81714
0,0280165	4,82715
0,028027	4,83734
0,0280346	4,84753
0,0280419	4,85785
0,0280523	4,86804
0,02806	4,87817
0,0280676	4,88836
0,0280782	4,8985
0,0280859	4,90863
0,0280964	4,91876
0,0281046	4,92865
0,0281161	4,93835
0,028125	4,94793
0,0281337	4,95758
0,0281451	4,96734
0,0281565	4,97705
0,0281651	4,98675
0,0281735	4,99658
0,0281816	5,00647
0,0281894	5,01654
0,028197	5,02673
0,0282042	5,03711
0,0282117	5,04736
0,0282164	5,05749
0,0282271	5,06756
0,0282348	5,07769
0,0282425	5,08783
0,0282501	5,09796
0,0282606	5,10815
0,0282683	5,11834
0,0282754	5,12872
0,0282824	5,13916
0,0282862	5,14978
0,0282953	5,16064
0,0283014	5,17151
0,0283073	5,18243
0,0283164	5,1933
0,0283225	5,20416
0,0283288	5,21502
0,028335	5,22583
0,0283439	5,23675
0,028353	5,24762
0,0283588	5,2586
0,0283649	5,26947
0,0283738	5,28039
0,0283829	5,29126
0,0283885	5,30236
0,0283942	5,31347
0,0284028	5,32452
0,0284108	5,33587
0,0284192	5,34704
0,0284245	5,35833
0,0284326	5,36963
0,0284408	5,38092
0,0284459	5,39227
0,0284537	5,40374
0,0284617	5,4151
0,0284697	5,42645
0,0284746	5,43792
0,0284798	5,44922
0,0284878	5,46057
0,0284958	5,47192
0,0285037	5,48333
0,0285116	5,49475
0,0285194	5,50622
0,0285269	5,51776
0,0285314	5,52942
0,0285415	5,5412
0,0285457	5,55298
0,0285556	5,56482
0,0285625	5,57666
0,0285696	5,5885
0,0285799	5,60016
0,0285872	5,61181
0,028595	5,62329
0,0286059	5,63458
0,0286141	5,64587
0,0286251	5,65716
0,0286333	5,66845
0,0286413	5,67981
0,0286521	5,69122
0,0286602	5,70251
0,0286709	5,71405
0,0286756	5,72558
0,0286825	5,73742
0,0286923	5,74933
0,0286988	5,76135
0,0287055	5,77337
0,0287123	5,78527
0,0287221	5,79718
0,0287289	5,80908
0,0287356	5,8211
0,0287453	5,833
0,0287552	5,84485
0,0287622	5,85669
0,0287694	5,8684
0,0287796	5,88012
0,0287868	5,89184
0,0287941	5,90356
0,0288044	5,91516
0,0288148	5,92682
0,0288222	5,93841
0,0288298	5,95001
0,0288403	5,96154
0,0288478	5,97314
0,0288526	5,98468
0,0288632	5,99615
0,0288707	6,00775
0,028881	6,01941
0,0288888	6,03082
0,0288964	6,04242
0,0289042	6,05383
0,0289118	6,06543
0,0289195	6,0769
0,0289272	6,08838
0,0289378	6,09991
0,0289425	6,11145
0,0289533	6,12286
0,0289612	6,13427
0,0289687	6,14587
0,0289792	6,15741
0,0289868	6,16894
0,0289943	6,1806
0,0290043	6,19238
0,0290116	6,20404
0,0290184	6,216
0,0290254	6,22784
0,0290351	6,23974
0,0290417	6,25177
0,0290486	6,26367
0,0290554	6,27557
0,0290648	6,28766
0,0290746	6,29956
0,0290813	6,31152
0,029088	6,32348
0,0290979	6,33532
0,0291049	6,34716
0,0291146	6,35907
0,0291185	6,37097
0,029128	6,38305
0,0291344	6,3952
0,0291436	6,40735
0,0291528	6,41949
0,0291618	6,43176
0,0291708	6,44403
0,0291796	6,45642
0,0291878	6,46899
0,0291963	6,4815
0,0292018	6,49408
0,0292101	6,50665
0,0292187	6,5191
0,0292272	6,53161
0,0292327	6,54413
0,0292383	6,5567
0,0292465	6,56933
0,0292546	6,58203
0,0292656	6,59466
0,0292735	6,60748
0,0292814	6,62024
0,0292866	6,63293
0,0292945	6,64575
0,0293026	6,65844
0,0293077	6,67114
0,0293159	6,68377
0,0293241	6,69647
0,0293298	6,70886
0,0293384	6,72131
0,0293469	6,73382
0,0293523	6,74646
0,0293602	6,75921
0,0293709	6,77209
0,0293758	6,78485
0,0293863	6,79785
0,0293907	6,81091
0,029398	6,82397
0,0294076	6,83728
0,0294145	6,85058
0,0294214	6,86383
0,0294282	6,87713
0,0294351	6,89038
0,0294422	6,90356
0,029449	6,91687
0,0294589	6,93005
0,029466	6,94323
0,0294727	6,9566
0,0294825	6,96985
0,0294893	6,98315
0,029496	6,99652
0,0295026	7,00988
0,0295121	7,02331
0,0295184	7,03686
0,0295249	7,05029
0,0295314	7,06372
0,0295435	7,07733
0,0295499	7,09082
0,029559	7,10437
0,029568	7,11804
0,0295739	7,13177
0,0295828	7,14544
0,029589	7,15905
0,0295978	7,17279
0,0296034	7,1867
0,0296144	7,20074
0,0296195	7,21484
0,0296273	7,229
0,0296351	7,24328
0,02964	7,25744
0,0296506	7,27173
0,0296553	7,28601
0,0296626	7,30047
0,0296699	7,31494
0,0296742	7,3294
0,0296812	7,34399
0,0296883	7,35852
0,0296955	7,37304
0,0297028	7,38745
0,0297104	7,40179
0,0297178	7,4162
0,0297252	7,4306
0,0297353	7,44507
0,0297428	7,45941
0,0297501	7,47393
0,0297573	7,4884
0,0297647	7,5028
0,0297719	7,51727
0,0297787	7,53198
0,0297849	7,54693
0,0297938	7,56195
0,0297997	7,57708
0,0298057	7,59216
0,0298141	7,60748
0,0298198	7,62268
0,0298285	7,63781
0,0298368	7,65313
0,0298422	7,66851
0,0298504	7,6839
0,0298558	7,69928
0,0298646	7,71441
0,0298736	7,72943
0,0298822	7,74463
0,029891	7,75976
0,0298964	7,77508
0,0299043	7,79065
0,0299124	7,80609
0,0299233	7,82159
0,0299314	7,83697
0,0299397	7,85235
0,0299476	7,86786
0,0299583	7,88348
0,0299662	7,89898
0,0299738	7,91461
0,0299844	7,93023
0,0299922	7,94586
0,03	7,96148
0,0300109	7,97699
0,0300186	7,99261
0,0300262	8,00824
0,0300309	8,02398
0,0300413	8,03973
0,0300484	8,0556
0,030056	8,07135
0,0300634	8,08709
0,0300709	8,10284
0,0300784	8,11847
0,0300859	8,13421
0,030096	8,15008
0,0301034	8,16595
0,0301106	8,18182
0,0301178	8,19769
0,0301254	8,21331
0,0301329	8,22906
0,0301405	8,24481
0,030151	8,26043
0,0301583	8,27618
0,030163	8,29193
0,0301736	8,30755
0,0301814	8,32318
0,0301893	8,33874
0,0302002	8,35424
0,0302079	8,36987
0,0302181	8,38562
0,0302256	8,40136
0,030233	8,41723
0,0302405	8,43286
0,030251	8,4486
0,0302583	8,46435
0,0302659	8,4801
0,0302765	8,49572
0,0302839	8,51147
0,0302916	8,52722
0,0302995	8,54272
0,0303071	8,55835
0,0303177	8,57397
0,0303226	8,5896
0,0303332	8,60522
0,0303438	8,62085
0,030351	8,63671
0,0303581	8,65258
