"Maximum force"	28,9111	"N"
"Gage length "	1,02556	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,04275	17,9369
0,0427585	17,9411
0,0427669	17,9454
0,0427725	17,9496
0,0427839	17,9539
0,0427926	17,958
0,0428012	17,9622
0,042807	17,9664
0,0428187	17,9706
0,0428275	17,9747
0,0428363	17,9789
0,0428451	17,9831
0,0428539	17,9873
0,0428626	17,9915
0,0428714	17,9957
0,0428769	18
0,0428856	18,0042
0,0428945	18,0084
0,0429034	18,0125
0,0429122	18,0167
0,0429181	18,0209
0,0429269	18,025
0,0429359	18,0291
0,042945	18,0331
0,042954	18,0372
0,0429604	18,0411
0,0429695	18,0452
0,0429785	18,0492
0,0429846	18,0533
0,0429934	18,0574
0,0430026	18,0614
0,0430116	18,0655
0,043021	18,0694
0,0430274	18,0733
0,0430369	18,0772
0,0430465	18,0809
0,0430559	18,0848
0,0430656	18,0886
0,0430753	18,0923
0,0430823	18,0959
0,0430922	18,0996
0,0430991	18,1033
0,0431086	18,1071
0,043118	18,111
0,0431246	18,1148
0,0431338	18,1188
0,0431433	18,1227
0,0431497	18,1266
0,0431589	18,1305
0,0431682	18,1345
0,0431776	18,1384
0,0431839	18,1423
0,0431902	18,1463
0,0431995	18,1502
0,0432059	18,1542
0,0432154	18,158
0,0432218	18,1619
0,0432312	18,1658
0,0432407	18,1696
0,0432473	18,1735
0,0432566	18,1774
0,043266	18,1813
0,0432755	18,1851
0,0432821	18,189
0,0432916	18,1928
0,043301	18,1966
0,0433079	18,2004
0,0433145	18,2042
0,043324	18,208
0,0433333	18,2119
0,04334	18,2157
0,0433495	18,2195
0,0433561	18,2234
0,0433656	18,2272
0,0433751	18,2311
0,0433846	18,2349
0,043394	18,2388
0,0434003	18,2427
0,0434095	18,2467
0,0434159	18,2507
0,0434251	18,2546
0,0434346	18,2585
0,0434441	18,2623
0,0434535	18,2662
0,0434599	18,2701
0,0434664	18,274
0,0434757	18,2779
0,0434851	18,2818
0,0434948	18,2855
0,0435044	18,2893
0,0435109	18,2932
0,0435202	18,2971
0,0435266	18,3011
0,0435361	18,3049
0,0435454	18,3088
0,0435519	18,3127
0,0435613	18,3166
0,0435678	18,3205
0,0435772	18,3244
0,0435865	18,3283
0,043596	18,3321
0,0435995	18,336
0,0436091	18,3398
0,0436186	18,3437
0,0436251	18,3476
0,0436315	18,3514
0,0436408	18,3553
0,0436504	18,3592
0,0436568	18,3631
0,0436663	18,3669
0,0436729	18,3708
0,0436824	18,3746
0,043689	18,3785
0,0436984	18,3823
0,0437051	18,3861
0,0437147	18,3899
0,0437243	18,3937
0,043731	18,3974
0,0437378	18,4012
0,0437473	18,405
0,0437568	18,4089
0,0437664	18,4126
0,0437759	18,4165
0,0437826	18,4203
0,0437922	18,424
0,0437991	18,4277
0,0438089	18,4314
0,0438158	18,4351
0,0438228	18,4387
0,0438329	18,4423
0,0438432	18,4457
0,0438534	18,4492
0,0438609	18,4526
0,0438715	18,4559
0,043879	18,4593
0,0438896	18,4626
0,0438975	18,4658
0,0439081	18,4691
0,0439159	18,4724
0,0439267	18,4756
0,0439345	18,4788
0,0439423	18,4821
0,0439531	18,4853
0,0439609	18,4885
0,0439716	18,4918
0,0439794	18,4951
0,0439871	18,4983
0,043998	18,5015
0,0440058	18,5047
0,0440166	18,508
0,0440215	18,5112
0,0440294	18,5144
0,0440401	18,5177
0,044048	18,5209
0,044056	18,524
0,0440669	18,5272
0,0440749	18,5304
0,0440798	18,5336
0,0440908	18,5367
0,0440989	18,5398
0,044107	18,5429
0,0441152	18,546
0,0441236	18,5489
0,0441347	18,552
0,0441431	18,5549
0,0441516	18,5579
0,0441601	18,5608
0,0441688	18,5636
0,0441803	18,5665
0,044186	18,5693
0,0441947	18,5722
0,0442034	18,575
0,0442121	18,5778
0,0442208	18,5806
0,0442296	18,5834
0,0442384	18,5861
0,0442473	18,5888
0,0442562	18,5916
0,044265	18,5943
0,0442739	18,5971
0,0442799	18,5998
0,0442917	18,6025
0,0442975	18,6053
0,0443092	18,6081
0,0443151	18,6108
0,0443269	18,6136
0,0443357	18,6164
0,0443443	18,6192
0,04435	18,6221
0,0443616	18,6249
0,0443674	18,6277
0,0443789	18,6306
0,0443876	18,6334
0,0443933	18,6362
0,0444019	18,6391
0,0444103	18,6421
0,0444187	18,645
0,0444272	18,648
0,0444357	18,6509
0,0444413	18,6538
0,0444526	18,6567
0,0444583	18,6596
0,0444668	18,6625
0,0444754	18,6654
0,0444868	18,6683
0,0444924	18,6712
0,0445008	18,6741
0,0445065	18,677
0,0445148	18,68
0,0445232	18,683
0,0445288	18,6859
0,0445401	18,6889
0,0445458	18,6918
0,0445542	18,6947
0,0445656	18,6976
0,0445713	18,7005
0,0445798	18,7034
0,0445884	18,7063
0,044597	18,7091
0,0446056	18,712
0,044617	18,7149
0,0446226	18,7178
0,044628	18,7208
0,0446395	18,7237
0,0446478	18,7267
0,0446565	18,7295
0,044662	18,7325
0,0446706	18,7353
0,0446792	18,7382
0,0446878	18,741
0,0446965	18,7439
0,0447051	18,7467
0,0447139	18,7495
0,0447224	18,7524
0,044731	18,7553
0,0447422	18,7583
0,0447508	18,7612
0,0447593	18,7641
0,0447646	18,7671
0,044773	18,7701
0,0447815	18,773
0,04479	18,7759
0,0447984	18,7789
0,044807	18,7817
0,0448157	18,7846
0,0448214	18,7874
0,0448298	18,7904
0,0448411	18,7933
0,0448496	18,7963
0,044858	18,7992
0,0448663	18,8022
0,0448746	18,8052
0,0448829	18,8083
0,0448912	18,8113
0,0448995	18,8143
0,0449049	18,8173
0,0449162	18,8202
0,0449247	18,8232
0,0449332	18,8261
0,0449418	18,8289
0,0449505	18,8318
0,0449562	18,8346
0,044965	18,8374
0,0449735	18,8403
0,0449792	18,8432
0,0449877	18,846
0,0449963	18,8489
0,0450049	18,8518
0,0450136	18,8546
0,0450221	18,8575
0,0450307	18,8604
0,0450393	18,8633
0,0450479	18,8662
0,0450566	18,8689
0,0450653	18,8717
0,045074	18,8746
0,0450826	18,8775
0,0450883	18,8803
0,045097	18,8831
0,0451055	18,886
0,0451142	18,8889
0,0451227	18,8918
0,0451285	18,8946
0,045137	18,8975
0,0451455	18,9004
0,0451542	18,9032
0,0451629	18,906
0,0451689	18,9088
0,0451804	18,9116
0,0451892	18,9144
0,0451978	18,9173
0,0452063	18,9202
0,0452148	18,9231
0,0452203	18,926
0,0452286	18,929
0,0452399	18,932
0,0452454	18,935
0,0452536	18,938
0,0452619	18,941
0,0452701	18,9441
0,0452785	18,9471
0,0452868	18,9501
0,0452951	18,9531
0,0453035	18,956
0,0453091	18,959
0,0453205	18,9619
0,045329	18,9648
0,0453375	18,9677
0,0453459	18,9706
0,0453543	18,9736
0,0453627	18,9766
0,0453712	18,9795
0,0453798	18,9823
0,0453883	18,9852
0,0453971	18,988
0,0454057	18,9909
0,0454144	18,9937
0,045423	18,9966
0,0454318	18,9994
0,0454408	19,002
0,0454469	19,0047
0,045453	19,0074
0,0454619	19,0101
0,0454738	19,0127
0,0454827	19,0155
0,0454888	19,0182
0,0454977	19,0209
0,0455068	19,0235
0,0455159	19,0261
0,0455219	19,0288
0,0455307	19,0316
0,0455423	19,0344
0,0455482	19,0372
0,0455569	19,04
0,0455656	19,0428
0,0455715	19,0456
0,0455831	19,0484
0,0455888	19,0513
0,0455976	19,054
0,0456063	19,0569
0,0456151	19,0596
0,0456241	19,0623
0,04563	19,0651
0,0456388	19,0678
0,0456478	19,0705
0,0456566	19,0733
0,0456654	19,076
0,0456713	19,0788
0,0456828	19,0817
0,0456916	19,0844
0,0456972	19,0873
0,0457057	19,0902
0,0457141	19,0932
0,0457225	19,0962
0,0457307	19,0992
0,0457393	19,1021
0,0457477	19,1051
0,045756	19,1081
0,0457644	19,111
0,0457726	19,114
0,045781	19,1171
0,0457865	19,12
0,045795	19,1229
0,0458034	19,1259
0,0458119	19,1288
0,0458203	19,1318
0,0458288	19,1347
0,0458371	19,1377
0,0458455	19,1407
0,0458509	19,1437
0,0458594	19,1465
0,0458678	19,1495
0,0458762	19,1525
0,0458846	19,1554
0,0458959	19,1584
0,0459013	19,1614
0,0459098	19,1643
0,0459182	19,1673
0,0459267	19,1702
0,0459352	19,1731
0,0459406	19,1761
0,0459521	19,179
0,0459577	19,1819
0,045969	19,1849
0,0459774	19,1878
0,0459858	19,1908
0,0459941	19,1938
0,0460025	19,1968
0,0460109	19,1997
0,0460193	19,2027
0,0460278	19,2056
0,0460362	19,2085
0,0460418	19,2115
0,0460533	19,2143
0,0460589	19,2173
0,0460704	19,2201
0,046079	19,223
0,0460877	19,2258
0,0460964	19,2286
0,0461052	19,2314
0,0461138	19,2343
0,0461223	19,2372
0,046128	19,24
0,0461365	19,2429
0,0461452	19,2457
0,046154	19,2485
0,0461627	19,2513
0,0461714	19,2541
0,0461802	19,2569
0,0461861	19,2597
0,0461977	19,2625
0,0462038	19,2652
0,0462128	19,2678
0,0462219	19,2705
0,0462282	19,273
0,0462373	19,2757
0,0462467	19,2782
0,046256	19,2806
0,0462655	19,2831
0,0462721	19,2855
0,0462817	19,2879
0,0462915	19,2902
0,0462981	19,2926
0,0463108	19,2949
0,0463175	19,2973
0,0463273	19,2996
0,0463368	19,302
0,0463435	19,3044
0,0463529	19,3068
0,0463624	19,3093
0,046369	19,3117
0,0463785	19,3141
0,0463881	19,3165
0,0463947	19,319
0,0464043	19,3214
0,0464138	19,3237
0,0464206	19,3261
0,0464303	19,3284
0,0464402	19,3307
0,0464474	19,3328
0,0464575	19,3349
0,0464647	19,3371
0,0464719	19,3392
0,046482	19,3414
0,0464892	19,3435
0,0464994	19,3456
0,0465067	19,3477
0,0465168	19,3498
0,0465269	19,3519
0,0465341	19,3541
0,0465443	19,3562
0,0465514	19,3584
0,0465587	19,3605
0,0465689	19,3626
0,0465763	19,3646
0,0465865	19,3667
0,0465969	19,3687
0,0466045	19,3707
0,0466148	19,3727
0,0466222	19,3747
0,0466296	19,3767
0,0466401	19,3787
0,0466476	19,3807
0,0466583	19,3826
0,0466662	19,3843
0,0466745	19,386
0,0466825	19,3877
0,0466907	19,3894
0,0467019	19,391
0,0467105	19,3924
0,0467191	19,3939
0,0467306	19,3954
0,0467393	19,3968
0,0467509	19,3982
0,0467595	19,3996
0,0467679	19,4012
0,0467763	19,4028
0,0467846	19,4044
0,04679	19,406
0,0467984	19,4076
0,0468068	19,4091
0,0468184	19,4105
0,0468269	19,412
0,0468353	19,4136
0,0468438	19,4151
0,0468523	19,4166
0,0468609	19,4181
0,0468695	19,4195
0,046878	19,421
0,0468864	19,4226
0,0468946	19,4242
0,0468999	19,4259
0,0469079	19,4276
0,046916	19,4293
0,046924	19,4311
0,0469322	19,4328
0,0469399	19,4346
0,0469505	19,4365
0,0469583	19,4384
0,0469661	19,4402
0,0469739	19,4421
0,0469817	19,4439
0,0469923	19,4458
0,047	19,4477
0,0470047	19,4497
0,0470121	19,4517
0,0470225	19,4537
0,0470299	19,4557
0,0470372	19,4578
0,0470446	19,4599
0,0470518	19,462
0,0470589	19,4642
0,047066	19,4664
0,0470758	19,4687
0,0470827	19,471
0,0470896	19,4733
0,0470964	19,4756
0,0471062	19,4778
0,0471131	19,4802
0,0471197	19,4825
0,0471264	19,4849
0,0471329	19,4874
0,0471392	19,49
0,0471485	19,4925
0,0471548	19,4951
0,0471639	19,4977
0,04717	19,5004
0,0471789	19,5031
0,0471848	19,5058
0,0471934	19,5087
0,0471989	19,5117
0,0472073	19,5147
0,0472158	19,5176
0,0472214	19,5205
0,0472299	19,5234
0,0472385	19,5263
0,0472467	19,5293
0,0472551	19,5323
0,0472605	19,5353
0,0472688	19,5383
0,0472772	19,5412
0,0472856	19,5442
0,0472909	19,5472
0,047299	19,5504
0,0473098	19,5536
0,0473146	19,5569
0,0473224	19,5601
0,0473299	19,5635
0,0473345	19,5669
0,0473448	19,5704
0,0473521	19,5738
0,0473593	19,5774
0,0473665	19,5809
0,0473737	19,5845
0,0473808	19,5881
0,0473878	19,5917
0,0473947	19,5954
0,0474018	19,599
0,0474086	19,6027
0,0474155	19,6064
0,047425	19,6102
0,0474316	19,6141
0,0474381	19,618
0,0474473	19,6219
0,0474537	19,6259
0,0474627	19,6299
0,0474687	19,634
0,0474775	19,6382
0,0474863	19,6424
0,0474951	19,6466
0,0475038	19,6507
0,0475098	19,6549
0,0475185	19,6591
0,0475272	19,6633
0,0475329	19,6676
0,0475418	19,6717
0,0475506	19,6759
0,0475594	19,6801
0,0475682	19,6842
0,0475741	19,6884
0,0475827	19,6927
0,0475912	19,697
0,047597	19,7012
0,0476055	19,7055
0,0476141	19,7098
0,0476228	19,714
0,0476285	19,7183
0,0476401	19,7225
0,0476488	19,7267
0,0476545	19,731
0,0476604	19,7351
0,0476692	19,7393
0,0476807	19,7436
0,0476895	19,7477
0,0476983	19,7519
0,0477071	19,7561
0,0477131	19,7602
0,047722	19,7644
0,0477306	19,7686
0,0477393	19,7728
0,0477481	19,777
0,0477541	19,7811
0,0477627	19,7854
0,0477714	19,7896
0,04778	19,7939
0,0477885	19,7982
0,0477968	19,8026
0,0478051	19,807
0,0478136	19,8113
0,0478222	19,8156
0,0478306	19,82
0,0478389	19,8244
0,0478446	19,8287
0,047853	19,833
0,0478615	19,8373
0,0478701	19,8416
0,0478788	19,8459
0,0478873	19,8501
0,047896	19,8544
0,0479046	19,8586
0,0479133	19,8628
0,0479223	19,8669
0,047931	19,8712
0,0479399	19,8753
0,0479487	19,8795
0,0479545	19,8837
0,0479633	19,8878
0,0479723	19,8919
0,0479811	19,8961
0,04799	19,9002
0,0479988	19,9044
0,0480074	19,9087
0,0480132	19,9128
0,0480247	19,9171
0,0480335	19,9213
0,0480393	19,9255
0,0480484	19,9296
0,0480574	19,9337
0,0480665	19,9377
0,0480758	19,9416
0,048082	19,9456
0,0480915	19,9495
0,0481006	19,9534
0,0481101	19,9573
0,0481166	19,9612
0,048126	19,965
0,0481353	19,969
0,0481446	19,973
0,0481538	19,9769
0,0481602	19,9809
0,0481697	19,9847
0,048179	19,9886
0,0481886	19,9924
0,0481953	19,9962
0,0482052	19,9998
0,048215	20,0035
0,048225	20,0071
0,0482321	20,0107
0,0482421	20,0143
0,0482493	20,0178
0,0482593	20,0214
0,0482697	20,0248
0,0482774	20,0281
0,0482849	20,0315
0,0482953	20,0349
0,0483029	20,0383
0,0483134	20,0416
0,0483212	20,0449
0,048332	20,0481
0,0483398	20,0513
0,048348	20,0544
0,0483533	20,0574
0,0483642	20,0606
0,0483725	20,0636
0,0483837	20,0666
0,0483924	20,0694
0,0484009	20,0723
0,0484096	20,0751
0,0484213	20,0779
0,0484302	20,0806
0,048439	20,0834
0,0484479	20,0861
0,048457	20,0888
0,0484659	20,0915
0,0484748	20,0942
0,0484809	20,0969
0,0484927	20,0996
0,0485018	20,1022
0,048511	20,1048
0,0485173	20,1074
0,0485292	20,11
0,0485354	20,1126
0,0485476	20,1152
0,0485541	20,1177
0,0485634	20,1202
0,0485728	20,1227
0,0485822	20,1251
0,0485917	20,1276
0,0485982	20,1301
0,0486078	20,1325
0,0486176	20,1347
0,0486274	20,137
0,0486372	20,1393
0,0486441	20,1415
0,0486543	20,1437
0,0486616	20,1458
0,0486715	20,148
0,0486787	20,1501
0,0486889	20,1522
0,048699	20,1543
0,0487062	20,1565
0,0487163	20,1586
0,0487261	20,1609
0,0487333	20,1631
0,0487432	20,1653
0,0487532	20,1675
0,0487605	20,1696
0,0487705	20,1718
0,0487777	20,1739
0,0487848	20,1761
0,0487946	20,1784
0,0488017	20,1806
0,048812	20,1826
0,0488193	20,1847
0,0488266	20,1868
0,0488367	20,1889
0,048844	20,191
0,0488512	20,1932
0,0488613	20,1953
0,0488685	20,1974
0,0488759	20,1995
0,048886	20,2016
0,048896	20,2038
0,048903	20,206
0,0489128	20,2083
0,0489226	20,2106
0,0489295	20,2129
0,0489393	20,2152
0,0489462	20,2175
0,0489559	20,2198
0,0489625	20,2222
0,048972	20,2247
0,0489784	20,2272
0,0489878	20,2297
0,0489971	20,2322
0,0490065	20,2347
0,0490129	20,2372
0,0490221	20,2398
0,0490286	20,2423
0,049035	20,2448
0,0490473	20,2472
0,0490538	20,2497
0,0490633	20,2521
0,0490698	20,2546
0,0490792	20,2571
0,0490857	20,2596
0,049095	20,2621
0,0491045	20,2645
0,0491137	20,2671
0,0491202	20,2696
0,0491293	20,2722
0,0491386	20,2747
0,0491452	20,2772
0,0491546	20,2796
0,049164	20,2821
0,0491734	20,2846
0,0491828	20,2871
0,0491893	20,2896
0,0491986	20,292
0,0492079	20,2946
0,0492144	20,2971
0,0492238	20,2996
0,0492302	20,3021
0,0492394	20,3046
0,0492459	20,3071
0,0492525	20,3095
0,0492619	20,312
0,0492682	20,3146
0,0492774	20,3172
0,0492839	20,3196
0,0492931	20,3222
0,0493023	20,3248
0,0493084	20,3275
0,0493175	20,3301
0,0493265	20,3328
0,0493354	20,3355
0,0493413	20,3382
0,0493503	20,3409
0,0493593	20,3436
0,049368	20,3464
0,049374	20,3491
0,0493828	20,3519
0,0493887	20,3547
0,0493974	20,3575
0,049406	20,3604
0,0494144	20,3633
0,0494229	20,3662
0,0494285	20,3691
0,0494371	20,372
0,0494456	20,3749
0,0494511	20,3779
0,0494595	20,3808
0,0494679	20,3838
0,0494763	20,3868
0,0494847	20,3897
0,0494934	20,3926
0,0495017	20,3955
0,0495101	20,3985
0,0495183	20,4016
0,0495237	20,4045
0,0495348	20,4076
0,04954	20,4107
0,0495482	20,4138
0,0495564	20,4169
0,0495642	20,4201
0,0495721	20,4233
0,0495772	20,4264
0,0495881	20,4296
0,0495932	20,4328
0,0496038	20,436
0,0496118	20,4392
0,0496196	20,4425
0,0496245	20,4457
0,0496322	20,449
0,0496398	20,4524
0,0496505	20,4556
0,049658	20,459
0,0496654	20,4624
0,0496728	20,4659
0,0496803	20,4693
0,0496906	20,4727
0,0496979	20,4762
0,0497051	20,4798
0,0497152	20,4833
0,0497255	20,4868
0,0497296	20,4904
0,0497395	20,4941
0,0497435	20,4977
0,0497534	20,5013
0,0497632	20,5051
0,0497672	20,5088
0,0497768	20,5125
0,0497865	20,5163
0,0497932	20,52
0,0498	20,5238
0,0498095	20,5276
0,0498165	20,5312
0,0498233	20,535
0,049833	20,5387
0,0498426	20,5425
0,0498495	20,5462
0,0498563	20,5499
0,049866	20,5537
0,0498727	20,5575
0,0498794	20,5612
0,0498889	20,5651
0,0498984	20,5689
0,049905	20,5727
0,0499116	20,5766
0,0499211	20,5804
0,0499276	20,5843
0,0499372	20,5881
0,0499467	20,5919
0,0499534	20,5957
0,0499628	20,5995
0,0499695	20,6033
0,0499762	20,6071
0,0499858	20,6109
0,0499953	20,6148
0,0500049	20,6186
0,0500143	20,6224
0,0500211	20,6262
0,0500278	20,6299
0,0500402	20,6337
0,0500469	20,6375
0,0500565	20,6413
0,0500661	20,6451
0,0500758	20,6489
0,0500826	20,6526
0,0500921	20,6564
0,0500991	20,6601
0,050109	20,6637
0,0501161	20,6673
0,0501265	20,6707
0,0501337	20,6742
0,0501441	20,6776
0,0501545	20,681
0,0501651	20,6843
0,0501698	20,6877
0,0501804	20,691
0,0501908	20,6944
0,0501982	20,6978
0,0502056	20,7013
0,050213	20,7047
0,0502236	20,708
0,0502312	20,7113
0,0502388	20,7147
0,0502464	20,7181
0,0502571	20,7213
0,0502651	20,7244
0,0502761	20,7276
0,0502843	20,7307
0,0502925	20,7337
0,0503036	20,7367
0,0503118	20,7398
0,05032	20,7429
0,0503282	20,7459
0,0503364	20,749
0,0503445	20,7521
0,0503525	20,7552
0,0503605	20,7584
0,0503684	20,7616
0,0503761	20,7649
0,0503842	20,768
0,0503951	20,7712
0,0504029	20,7744
0,0504109	20,7776
0,0504187	20,7808
0,0504268	20,7839
0,0504349	20,7871
0,050446	20,7901
0,0504542	20,7932
0,0504623	20,7963
0,0504701	20,7995
0,050478	20,8027
0,0504889	20,8059
0,0504972	20,8089
0,0505053	20,812
0,0505133	20,8151
0,0505211	20,8184
0,0505291	20,8216
0,0505371	20,8247
0,0505481	20,8278
0,0505533	20,8309
0,0505644	20,834
0,0505725	20,8371
0,0505803	20,8403
0,0505882	20,8435
0,0505962	20,8467
0,0506042	20,8499
0,050612	20,8531
0,0506166	20,8565
0,0506272	20,8598
0,050632	20,8631
0,0506425	20,8664
0,0506503	20,8697
0,0506581	20,8729
0,0506658	20,8762
0,0506733	20,8797
0,0506809	20,883
0,0506915	20,8863
0,0506993	20,8895
0,0507069	20,8929
0,0507145	20,8963
0,0507219	20,8997
0,0507321	20,9032
0,0507395	20,9066
0,0507468	20,9101
0,0507541	20,9136
0,0507611	20,9173
0,050768	20,9209
0,050778	20,9245
0,0507849	20,9282
0,0507919	20,9319
0,0508015	20,9356
0,0508082	20,9394
0,0508149	20,9432
0,0508245	20,947
0,0508311	20,9508
0,0508377	20,9546
0,0508472	20,9585
0,0508566	20,9623
0,0508632	20,9662
0,0508697	20,9701
0,0508792	20,9739
0,0508858	20,9777
0,0508923	20,9816
0,0509018	20,9855
0,0509112	20,9894
0,0509208	20,9931
0,0509302	20,997
0,0509367	21,0009
0,0509459	21,0048
0,0509523	21,0088
0,0509616	21,0127
0,0509706	21,0167
0,0509797	21,0208
0,050986	21,0248
0,050995	21,0289
0,0510039	21,0329
0,0510099	21,0371
0,0510187	21,0413
0,0510248	21,0454
0,0510365	21,0496
0,0510453	21,0537
0,0510514	21,0578
0,0510603	21,0619
0,0510691	21,0661
0,0510782	21,0701
0,0510872	21,0742
0,0510964	21,0781
0,0511029	21,082
0,0511123	21,0859
0,0511218	21,0897
0,0511313	21,0936
0,0511378	21,0975
0,0511474	21,1012
0,0511541	21,105
0,0511637	21,1088
0,0511733	21,1126
0,0511828	21,1164
0,0511893	21,1203
0,0511988	21,1242
0,0512053	21,128
0,0512149	21,1318
0,0512247	21,1355
0,0512314	21,1393
0,051241	21,1431
0,0512479	21,1468
0,0512576	21,1505
0,0512674	21,1542
0,0512745	21,1578
0,0512844	21,1614
0,0512914	21,165
0,0513011	21,1688
0,0513081	21,1724
0,051318	21,1761
0,0513251	21,1797
0,051335	21,1833
0,0513449	21,1869
0,051352	21,1905
0,051359	21,1942
0,0513691	21,1977
0,0513792	21,2012
0,0513866	21,2047
0,0513936	21,2083
0,0514037	21,2119
0,0514109	21,2154
0,0514209	21,219
0,051428	21,2226
0,0514381	21,2262
0,0514452	21,2297
0,0514551	21,2333
0,0514623	21,2369
0,0514694	21,2405
0,0514764	21,2442
0,0514864	21,2478
0,0514964	21,2513
0,0515037	21,2548
0,0515108	21,2584
0,051518	21,2619
0,0515281	21,2655
0,0515353	21,269
0,0515455	21,2725
0,0515556	21,2761
0,0515602	21,2794
0,0515707	21,2828
0,0515812	21,2862
0,0515887	21,2895
0,0515965	21,2928
0,0516041	21,2962
0,0516118	21,2995
0,0516225	21,3027
0,0516272	21,3061
0,051638	21,3093
0,0516459	21,3125
0,0516537	21,3157
0,0516644	21,3189
0,0516722	21,3222
0,0516797	21,3256
0,0516874	21,3289
0,0516952	21,3322
0,0517059	21,3354
0,0517166	21,3387
0,0517243	21,342
0,0517319	21,3453
0,0517394	21,3487
0,0517499	21,3521
0,0517576	21,3554
0,0517684	21,3586
0,0517765	21,3617
0,0517843	21,3649
0,0517951	21,3682
0,0518032	21,3713
0,0518113	21,3743
0,0518196	21,3774
0,0518281	21,3803
0,0518367	21,3831
0,0518454	21,386
0,0518572	21,3887
0,051866	21,3915
0,0518749	21,3942
0,0518809	21,3969
0,0518927	21,3996
0,0519017	21,4023
0,0519106	21,405
0,0519224	21,4077
0,0519284	21,4105
0,0519373	21,4132
0,0519461	21,4159
0,051952	21,4187
0,0519608	21,4214
0,0519699	21,4241
0,051979	21,4267
0,051988	21,4294
0,0519942	21,432
0,0520062	21,4346
0,0520124	21,4373
0,0520216	21,4398
0,0520308	21,4424
0,0520401	21,4449
0,0520494	21,4475
0,0520556	21,4501
0,0520617	21,4528
0,0520708	21,4554
0,05208	21,4579
0,0520894	21,4604
0,0520985	21,463
0,0521079	21,4655
0,0521172	21,468
0,0521237	21,4705
0,0521332	21,473
0,0521429	21,4753
0,0521497	21,4776
0,0521594	21,48
0,0521689	21,4824
0,0521784	21,4848
0,0521851	21,4872
0,0521944	21,4897
0,052201	21,4922
0,0522103	21,4947
0,0522198	21,4971
0,0522293	21,4995
0,0522389	21,5019
0,0522454	21,5044
0,0522522	21,5067
0,0522617	21,5091
0,0522714	21,5115
0,0522781	21,5139
0,0522877	21,5162
0,0522973	21,5186
0,052304	21,521
0,0523135	21,5234
0,052323	21,5259
0,0523297	21,5282
0,0523393	21,5306
0,052346	21,533
0,0523557	21,5354
0,0523654	21,5377
0,0523722	21,54
0,052382	21,5423
0,052389	21,5445
0,0523988	21,5468
0,0524089	21,549
0,0524159	21,5512
0,0524259	21,5534
0,0524331	21,5555
0,0524432	21,5576
0,0524505	21,5597
0,0524579	21,5618
0,0524681	21,5639
0,0524755	21,5659
0,0524856	21,5681
0,0524928	21,5702
0,0525	21,5724
0,0525071	21,5745
0,0525141	21,5767
0,0525241	21,5789
0,0525341	21,5812
0,0525411	21,5834
0,0525509	21,5856
0,0525579	21,5879
0,052568	21,59
0,0525751	21,5922
0,0525823	21,5944
0,0525925	21,5965
0,0525998	21,5985
0,0526102	21,6005
0,0526177	21,6025
0,0526281	21,6045
0,0526384	21,6065
0,052646	21,6085
0,0526536	21,6104
0,0526643	21,6123
0,0526721	21,6141
0,0526829	21,6159
0,0526905	21,6179
0,0526983	21,6197
0,0527061	21,6216
0,0527139	21,6234
0,0527219	21,6252
0,0527327	21,627
0,0527406	21,6288
0,0527485	21,6306
0,0527565	21,6323
0,0527673	21,6341
0,0527754	21,6359
0,0527833	21,6376
0,0527913	21,6394
0,0527993	21,6411
0,0528072	21,6429
0,0528153	21,6447
0,0528234	21,6464
0,0528314	21,6481
0,0528394	21,6498
0,0528476	21,6515
0,0528589	21,6531
0,052867	21,6548
0,0528751	21,6564
0,0528834	21,6581
0,0528916	21,6597
0,0528999	21,6614
0,0529079	21,6631
0,0529187	21,6649
0,0529265	21,6667
0,0529341	21,6687
0,0529417	21,6706
0,0529522	21,6725
0,0529599	21,6745
0,0529674	21,6764
0,0529749	21,6784
0,0529853	21,6804
0,0529901	21,6824
0,0529979	21,6842
0,0530086	21,686
0,0530136	21,6878
0,0530243	21,6897
0,053032	21,6916
0,053037	21,6934
0,0530477	21,6952
0,0530556	21,697
0,0530634	21,6989
0,0530713	21,7007
0,053079	21,7026
0,0530896	21,7045
0,0530973	21,7064
0,0531049	21,7083
0,0531156	21,7101
0,0531232	21,7121
0,0531309	21,714
0,0531386	21,7159
0,0531462	21,7179
0,0531538	21,7198
0,0531645	21,7216
0,0531721	21,7236
0,0531797	21,7255
0,0531902	21,7275
0,0531979	21,7294
0,0532056	21,7313
0,0532132	21,7332
0,0532238	21,7351
0,0532315	21,737
0,0532423	21,7388
0,0532473	21,7406
0,0532582	21,7423
0,0532661	21,7441
0,0532742	21,7458
0,0532823	21,7476
0,0532902	21,7493
0,0532984	21,751
0,0533065	21,7527
0,0533145	21,7545
0,0533254	21,7563
0,0533332	21,7581
0,053341	21,7599
0,0533517	21,7618
0,0533593	21,7637
0,0533671	21,7656
0,0533748	21,7674
0,0533854	21,7693
0,0533932	21,7712
0,0534009	21,7731
0,0534084	21,7751
0,053416	21,777
0,0534266	21,7789
0,0534343	21,7808
0,053442	21,7827
0,0534498	21,7846
0,0534574	21,7865
0,0534649	21,7885
0,0534753	21,7905
0,0534827	21,7925
0,0534933	21,7945
0,0535009	21,7964
0,0535083	21,7984
0,0535159	21,8004
0,0535265	21,8023
0,053534	21,8043
0,0535415	21,8062
0,0535492	21,8081
