"Maximum force"	48,7494	"N"
"Gage length "	0,971467	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0202462	33,6785
0,0202569	33,6972
0,0202647	33,7159
0,0202722	33,7347
0,0202801	33,7533
0,0202878	33,7721
0,0202985	33,7908
0,0203094	33,8094
0,0203143	33,828
0,0203248	33,8468
0,0203325	33,8656
0,0203404	33,8842
0,0203484	33,9029
0,0203566	33,9213
0,0203675	33,94
0,0203754	33,9585
0,0203865	33,9771
0,0203948	33,9955
0,0204029	34,0141
0,0204113	34,0325
0,0204198	34,0508
0,0204279	34,0694
0,0204361	34,0879
0,0204444	34,1064
0,0204528	34,1247
0,0204614	34,1431
0,0204669	34,1614
0,0204753	34,1798
0,0204837	34,1983
0,0204893	34,2166
0,0205006	34,235
0,0205066	34,2532
0,0205153	34,2714
0,0205239	34,2897
0,0205321	34,3081
0,0205377	34,3266
0,0205458	34,3451
0,0205543	34,3634
0,0205625	34,3819
0,0205705	34,4005
0,0205784	34,4192
0,0205861	34,4379
0,0205967	34,4567
0,0206044	34,4754
0,0206116	34,4944
0,0206187	34,5135
0,0206288	34,5324
0,0206356	34,5515
0,0206426	34,5707
0,0206525	34,5898
0,0206623	34,6089
0,0206692	34,628
0,0206788	34,6473
0,0206853	34,6665
0,0206949	34,6857
0,0207016	34,705
0,0207112	34,7242
0,0207205	34,7436
0,0207267	34,7631
0,0207356	34,7826
0,0207447	34,802
0,0207478	34,8217
0,0207567	34,8412
0,0207657	34,8608
0,0207745	34,8803
0,0207805	34,8999
0,0207892	34,9196
0,0207953	34,9391
0,0208015	34,9585
0,0208101	34,9782
0,0208189	34,9978
0,0208247	35,0175
0,0208307	35,037
0,0208394	35,0567
0,0208485	35,0762
0,0208543	35,0959
0,0208661	35,1154
0,0208721	35,1349
0,0208808	35,1546
0,0208871	35,1741
0,0208965	35,1934
0,0209056	35,2128
0,020912	35,2322
0,0209216	35,2515
0,0209304	35,271
0,0209397	35,2904
0,0209489	35,3098
0,0209552	35,3293
0,0209645	35,3487
0,0209738	35,368
0,0209828	35,3875
0,0209891	35,4069
0,0209982	35,4264
0,0210071	35,446
0,0210133	35,4654
0,0210253	35,4849
0,0210343	35,5044
0,0210432	35,524
0,0210493	35,5435
0,021058	35,5631
0,0210669	35,5827
0,0210762	35,6021
0,0210853	35,6215
0,021095	35,6407
0,0211016	35,6599
0,0211109	35,6794
0,0211204	35,6986
0,0211273	35,7178
0,021137	35,737
0,0211468	35,756
0,0211534	35,7753
0,0211629	35,7946
0,0211693	35,814
0,0211786	35,8333
0,0211853	35,8526
0,0211953	35,8716
0,0212022	35,8907
0,021212	35,9098
0,0212192	35,9289
0,0212291	35,9479
0,0212391	35,967
0,0212493	35,9859
0,0212597	36,0048
0,0212695	36,0238
0,0212764	36,043
0,021286	36,0622
0,0212927	36,0815
0,0213048	36,1009
0,021311	36,1203
0,0213232	36,1397
0,0213293	36,1592
0,021338	36,1789
0,0213468	36,1985
0,0213557	36,2181
0,0213646	36,2376
0,0213764	36,2571
0,0213821	36,2769
0,0213908	36,2965
0,0213997	36,3161
0,0214084	36,3357
0,0214175	36,3553
0,0214266	36,3747
0,0214327	36,3942
0,0214415	36,4137
0,0214477	36,4333
0,0214565	36,4529
0,0214659	36,4722
0,0214724	36,4915
0,0214815	36,511
0,0214879	36,5303
0,0214944	36,5497
0,0215008	36,569
0,0215101	36,5884
0,0215166	36,6077
0,021523	36,6271
0,0215326	36,6463
0,0215421	36,6656
0,0215514	36,685
0,0215581	36,7041
0,0215675	36,7235
0,0215767	36,743
0,0215832	36,7622
0,0215927	36,7815
0,0216021	36,8008
0,0216089	36,8201
0,0216182	36,8394
0,0216246	36,8588
0,0216341	36,8781
0,0216407	36,8974
0,0216503	36,9165
0,02166	36,9357
0,0216669	36,9549
0,0216765	36,974
0,0216834	36,9932
0,021693	37,0124
0,0217026	37,0317
0,0217093	37,0508
0,021719	37,07
0,0217281	37,0895
0,0217342	37,109
0,0217431	37,1286
0,0217488	37,1482
0,0217603	37,168
0,021766	37,1877
0,0217743	37,2076
0,0217827	37,2273
0,0217909	37,2472
0,0217963	37,2671
0,0218049	37,2868
0,0218105	37,3066
0,0218188	37,3265
0,0218273	37,3461
0,021833	37,3659
0,0218415	37,3857
0,0218502	37,4053
0,0218557	37,4251
0,0218671	37,4449
0,0218752	37,4649
0,0218802	37,4849
0,0218881	37,5049
0,0218963	37,5248
0,0219041	37,545
0,0219117	37,5651
0,0219191	37,5854
0,0219294	37,6056
0,0219341	37,6259
0,0219445	37,646
0,0219549	37,6663
0,0219597	37,6864
0,0219698	37,7068
0,0219769	37,7273
0,0219871	37,7476
0,0219976	37,7679
0,0220051	37,7881
0,0220156	37,8083
0,022023	37,8285
0,0220336	37,8487
0,0220412	37,8689
0,0220489	37,8891
0,0220568	37,9091
0,0220676	37,9291
0,0220756	37,9491
0,0220864	37,9692
0,0220945	37,989
0,0221029	38,0089
0,0221115	38,0287
0,0221227	38,0485
0,0221285	38,0681
0,0221402	38,0878
0,0221462	38,1073
0,0221583	38,1267
0,022165	38,146
0,0221773	38,1653
0,0221842	38,1845
0,022191	38,2035
0,022201	38,2227
0,0222083	38,2416
0,0222186	38,2604
0,0222288	38,2795
0,0222365	38,2981
0,0222445	38,3167
0,0222554	38,3354
0,0222634	38,3539
0,0222745	38,3725
0,0222826	38,391
0,0222908	38,4095
0,0222991	38,4279
0,0223102	38,4464
0,0223155	38,4649
0,0223239	38,4833
0,0223347	38,502
0,0223427	38,5205
0,0223506	38,5392
0,0223585	38,5578
0,0223663	38,5766
0,0223769	38,5952
0,0223846	38,614
0,0223952	38,6327
0,0224002	38,6514
0,0224104	38,6703
0,0224182	38,689
0,0224259	38,7078
0,0224366	38,7265
0,0224442	38,7453
0,0224549	38,764
0,0224597	38,7826
0,0224705	38,8013
0,0224815	38,8199
0,0224895	38,8384
0,0224951	38,8568
0,0225035	38,8753
0,022512	38,8936
0,0225205	38,9119
0,022532	38,9302
0,0225439	38,9484
0,0225526	38,9666
0,0225615	38,9848
0,0225703	39,003
0,0225759	39,0213
0,0225844	39,0397
0,022593	39,058
0,0226012	39,0765
0,0226094	39,095
0,0226147	39,1134
0,0226226	39,1321
0,0226302	39,1509
0,0226378	39,1697
0,0226452	39,1886
0,0226527	39,2074
0,0226599	39,2264
0,0226672	39,2454
0,0226744	39,2643
0,0226816	39,2832
0,0226888	39,3023
0,0226957	39,3214
0,0227058	39,3404
0,0227154	39,3595
0,0227222	39,3787
0,0227289	39,398
0,0227356	39,4173
0,0227447	39,4367
0,0227514	39,456
0,0227608	39,4753
0,0227671	39,4947
0,0227735	39,5141
0,0227826	39,5335
0,0227917	39,5529
0,0227979	39,5724
0,0228069	39,592
0,0228132	39,6114
0,0228224	39,6308
0,0228282	39,6504
0,0228371	39,67
0,0228432	39,6895
0,0228493	39,709
0,0228556	39,7284
0,0228621	39,7477
0,0228684	39,7671
0,0228777	39,7865
0,0228838	39,8061
0,02289	39,8255
0,0228991	39,845
0,0229083	39,8644
0,0229143	39,8839
0,0229203	39,9035
0,022929	39,9231
0,0229373	39,943
0,0229457	39,9628
0,0229512	39,9826
0,0229596	40,0025
0,022968	40,0223
0,0229762	40,0421
0,0229813	40,0622
0,0229895	40,0821
0,0229945	40,1021
0,0230022	40,1222
0,0230103	40,1421
0,0230211	40,1623
0,0230289	40,1823
0,0230364	40,2025
0,0230439	40,2228
0,0230511	40,2432
0,0230586	40,2635
0,0230685	40,2838
0,0230757	40,3042
0,023083	40,3246
0,0230901	40,3451
0,0230998	40,3656
0,0231042	40,3859
0,0231115	40,4063
0,0231219	40,4265
0,0231298	40,4466
0,0231374	40,4667
0,0231453	40,4869
0,0231532	40,5069
0,0231614	40,5268
0,0231697	40,5467
0,0231813	40,5663
0,0231897	40,5861
0,0231981	40,6059
0,0232036	40,6258
0,023212	40,6455
0,0232203	40,6653
0,0232321	40,685
0,0232404	40,7047
0,0232458	40,7246
0,0232574	40,7443
0,023266	40,764
0,0232748	40,7836
0,0232836	40,8033
0,0232922	40,8229
0,0233008	40,8427
0,0233093	40,8625
0,0233176	40,8822
0,023329	40,902
0,0233374	40,9218
0,0233451	40,9419
0,0233555	40,9622
0,0233631	40,9823
0,0233734	41,0027
0,0233809	41,023
0,0233914	41,0431
0,0233989	41,0634
0,0234062	41,0837
0,0234163	41,1042
0,0234235	41,1244
0,0234311	41,1447
0,0234416	41,1648
0,0234493	41,185
0,0234602	41,205
0,0234681	41,225
0,0234756	41,2453
0,0234835	41,2653
0,0234916	41,2853
0,0235004	41,3048
0,023512	41,3245
0,0235209	41,3442
0,0235272	41,3636
0,0235363	41,383
0,0235425	41,4025
0,0235518	41,4218
0,0235613	41,4412
0,0235708	41,4604
0,0235804	41,4796
0,0235896	41,4991
0,023599	41,5183
0,0236085	41,5376
0,0236176	41,5572
0,0236265	41,5767
0,0236356	41,5961
0,0236447	41,6156
0,023654	41,6349
0,0236631	41,6545
0,0236694	41,6739
0,0236787	41,6933
0,0236851	41,7126
0,0236968	41,7322
0,0237031	41,7516
0,0237124	41,771
0,0237214	41,7906
0,0237307	41,8098
0,0237398	41,8293
0,0237491	41,8488
0,0237553	41,8682
0,0237643	41,8877
0,0237703	41,9073
0,0237794	41,9267
0,0237887	41,9461
0,023795	41,9655
0,0238044	41,9848
0,0238137	42,0042
0,0238231	42,0235
0,0238296	42,0429
0,0238392	42,062
0,023846	42,0812
0,0238559	42,1004
0,0238658	42,1194
0,0238729	42,1385
0,0238801	42,1574
0,0238902	42,1764
0,0238976	42,1953
0,0239047	42,2144
0,0239117	42,2334
0,0239216	42,2525
0,0239286	42,2715
0,0239356	42,2907
0,0239454	42,3097
0,0239552	42,3289
0,0239619	42,3481
0,0239683	42,3675
0,0239745	42,3869
0,0239839	42,4063
0,0239933	42,4256
0,0240026	42,445
0,0240117	42,4645
0,0240207	42,4839
0,0240298	42,5034
0,0240357	42,5229
0,0240475	42,5426
0,0240565	42,5621
0,0240656	42,5815
0,0240743	42,6012
0,0240832	42,6207
0,0240895	42,6401
0,024099	42,6594
0,0241081	42,679
0,0241176	42,6982
0,0241271	42,7175
0,0241337	42,7367
0,0241435	42,7559
0,0241506	42,7749
0,0241606	42,7939
0,0241707	42,8129
0,024181	42,8318
0,0241877	42,8511
0,0241977	42,8701
0,0242017	42,8892
0,0242117	42,9082
0,024222	42,9271
0,0242294	42,946
0,0242368	42,9648
0,0242472	42,9838
0,0242548	43,0026
0,0242648	43,0215
0,0242728	43,0402
0,0242839	43,0586
0,0242921	43,0771
0,0243005	43,0955
0,0243147	43,1139
0,0243202	43,1323
0,0243289	43,1506
0,0243404	43,1688
0,0243489	43,1873
0,0243577	43,2054
0,0243665	43,2236
0,0243755	43,2417
0,0243844	43,2599
0,0243934	43,2781
0,0244051	43,2963
0,0244145	43,3142
0,0244236	43,3323
0,0244329	43,3502
0,0244423	43,3682
0,0244518	43,386
0,0244611	43,4039
0,0244701	43,4221
0,0244796	43,4399
0,0244889	43,4579
0,0244988	43,4756
0,0245055	43,4934
0,0245181	43,5112
0,024525	43,5289
0,024532	43,5466
0,0245393	43,5641
0,0245496	43,5817
0,0245602	43,5989
0,0245705	43,6165
0,0245782	43,6338
0,0245856	43,6512
0,024596	43,6687
0,0246038	43,6859
0,0246144	43,7032
0,0246223	43,7206
0,02463	43,7379
0,0246381	43,755
0,024646	43,7722
0,0246574	43,7892
0,0246655	43,8064
0,0246738	43,8234
0,0246847	43,8406
0,024693	43,8577
0,0247011	43,8748
0,0247095	43,8917
0,0247205	43,9089
0,0247315	43,926
0,0247393	43,9434
0,024747	43,9607
0,0247577	43,978
0,0247657	43,9952
0,0247735	44,0125
0,0247841	44,0298
0,0247919	44,0471
0,0248025	44,0645
0,0248104	44,0817
0,0248184	44,0989
0,0248264	44,1161
0,0248372	44,1333
0,024848	44,1505
0,0248556	44,168
0,0248635	44,1852
0,0248745	44,2023
0,0248825	44,2195
0,0248934	44,2367
0,0249014	44,2539
0,0249094	44,2711
0,0249173	44,2883
0,0249256	44,3053
0,024934	44,3224
0,0249455	44,3392
0,024954	44,3562
0,0249595	44,3732
0,0249678	44,3903
0,0249762	44,4072
0,0249846	44,4242
0,0249928	44,4413
0,0250012	44,4584
0,0250094	44,4755
0,0250175	44,4926
0,0250285	44,5098
0,0250339	44,5267
0,0250417	44,5441
0,0250499	44,5612
0,0250583	44,5781
0,0250664	44,5953
0,025075	44,6122
0,0250807	44,6292
0,0250919	44,6461
0,0251005	44,6631
0,025109	44,6799
0,0251174	44,697
0,0251232	44,7139
0,0251318	44,7307
0,0251429	44,7478
0,0251512	44,7649
0,0251594	44,782
0,0251676	44,7991
0,0251762	44,8159
0,0251845	44,833
0,0251929	44,85
0,025201	44,8672
0,0252091	44,8843
0,0252171	44,9015
0,0252256	44,9185
0,0252371	44,9353
0,0252425	44,9524
0,0252509	44,9694
0,0252592	44,9865
0,0252704	45,0035
0,0252786	45,0205
0,0252901	45,0375
0,0252987	45,0543
0,0253073	45,0713
0,0253155	45,0884
0,0253209	45,1055
0,0253293	45,1224
0,025335	45,1393
0,0253435	45,1563
0,0253523	45,1731
0,0253606	45,1901
0,0253667	45,2068
0,0253785	45,2236
0,0253847	45,2402
0,0253938	45,2568
0,0254028	45,2736
0,0254117	45,2904
0,0254205	45,3071
0,0254295	45,3239
0,0254383	45,3407
0,0254474	45,3573
0,0254529	45,3743
0,025461	45,3915
0,0254693	45,4084
0,0254774	45,4257
0,0254885	45,4427
0,0254937	45,46
0,0255045	45,4771
0,0255122	45,4945
0,0255198	45,5118
0,0255272	45,5293
0,0255379	45,5466
0,0255456	45,564
0,0255529	45,5815
0,0255633	45,5989
0,0255709	45,6163
0,0255783	45,6338
0,025586	45,6511
0,0255967	45,6685
0,0256044	45,6858
0,0256152	45,703
0,0256231	45,7202
0,0256282	45,7374
0,0256393	45,7545
0,0256475	45,7716
0,0256558	45,7887
0,025667	45,8057
0,0256781	45,8229
0,0256834	45,84
0,0256921	45,8568
0,0257006	45,8737
0,0257092	45,8906
0,0257183	45,9072
0,0257273	45,924
0,0257365	45,9406
0,0257459	45,9572
0,0257556	45,9735
0,0257623	45,9899
0,025775	46,0062
0,0257817	46,0226
0,0257917	46,0388
0,0258016	46,0552
0,0258086	46,0714
0,0258186	46,0876
0,025823	46,1038
0,0258333	46,1199
0,0258435	46,136
0,025851	46,152
0,0258615	46,168
0,0258722	46,1838
0,0258803	46,1996
0,0258913	46,2153
0,0258993	46,2311
0,0259105	46,2467
0,0259187	46,2625
0,025927	46,2781
0,025935	46,2939
0,0259431	46,3097
0,0259509	46,3254
0,0259592	46,3412
0,0259699	46,3571
0,0259781	46,3727
0,025989	46,3885
0,0259971	46,4043
0,0260051	46,42
0,0260132	46,4358
0,0260216	46,4514
0,02603	46,467
0,0260416	46,4824
0,02605	46,498
0,0260584	46,5136
0,0260669	46,5292
0,0260785	46,5447
0,0260869	46,5602
0,0260955	46,5757
0,0261042	46,5912
0,0261101	46,6066
0,0261194	46,6218
0,0261285	46,637
0,0261377	46,6522
0,0261441	46,6674
0,0261535	46,6824
0,0261629	46,6976
0,0261731	46,7123
0,0261826	46,7274
0,0261922	46,7424
0,0262019	46,7573
0,0262089	46,7723
0,0262216	46,7872
0,0262286	46,802
0,0262357	46,8168
0,0262454	46,8318
0,0262553	46,8466
0,0262621	46,8616
0,026272	46,8765
0,0262819	46,8914
0,0262915	46,9064
0,0262979	46,9215
0,0263075	46,9366
0,026317	46,9516
0,0263235	46,9667
0,026333	46,9818
0,0263423	46,9969
0,0263486	47,0121
0,0263577	47,0274
0,0263666	47,0428
0,0263759	47,0579
0,0263853	47,073
0,0263947	47,0881
0,0264013	47,1032
0,0264137	47,1183
0,0264203	47,1334
0,0264297	47,1484
0,0264394	47,1634
0,0264496	47,1781
0,0264601	47,1927
0,0264675	47,2074
0,026478	47,222
0,0264853	47,2367
0,0264959	47,2512
0,0265039	47,2656
0,0265148	47,28
0,0265232	47,2942
0,0265343	47,3085
0,0265395	47,3228
0,0265507	47,337
0,0265593	47,3511
0,0265675	47,3654
0,0265759	47,3796
0,0265842	47,3938
0,0265925	47,4081
0,0266041	47,4221
0,0266128	47,4362
0,0266217	47,4501
0,0266305	47,4641
0,0266365	47,4781
0,0266481	47,4921
0,0266572	47,506
0,0266634	47,5198
0,0266724	47,5338
0,0266813	47,5477
0,02669	47,5617
0,0266988	47,5757
0,0267049	47,5896
0,0267138	47,6036
0,0267227	47,6175
0,026732	47,6313
0,0267381	47,6451
0,0267475	47,6589
0,026754	47,6725
0,0267636	47,6862
0,0267733	47,6998
0,0267828	47,7134
0,0267923	47,7271
0,0267993	47,7405
0,026806	47,7542
0,0268156	47,7678
0,0268226	47,7813
0,0268324	47,7947
0,026842	47,8083
0,026849	47,8218
0,0268588	47,8353
0,0268659	47,8488
0,0268761	47,8621
0,0268859	47,8755
0,026893	47,889
0,0269002	47,9023
0,0269098	47,916
0,0269169	47,9294
0,0269269	47,9428
0,0269365	47,9564
0,0269432	47,97
0,0269531	47,9835
0,0269625	47,9972
0,0269724	48,0107
0,0269796	48,024
0,0269894	48,0375
0,0269996	48,0508
0,0270069	48,0642
0,0270141	48,0775
0,0270247	48,0907
0,0270326	48,1037
0,0270432	48,1168
0,027051	48,1299
0,0270618	48,1429
0,0270722	48,1561
0,0270802	48,1691
0,0270882	48,1821
0,027096	48,1952
0,0271042	48,2081
0,0271122	48,2211
0,0271205	48,2339
0,0271289	48,2466
0,0271408	48,2592
0,027147	48,2717
0,0271592	48,2839
0,0271687	48,2963
0,0271753	48,3085
0,0271852	48,3206
0,0271953	48,3325
0,0272052	48,3445
0,0272153	48,3566
0,0272255	48,3685
0,0272328	48,3804
0,0272428	48,3924
0,0272533	48,4042
0,0272605	48,4161
0,027271	48,4279
0,0272815	48,4397
0,0272891	48,4514
0,0273001	48,463
0,0273111	48,4745
0,0273193	48,486
0,0273304	48,4975
0,0273388	48,5089
0,0273474	48,5201
0,0273595	48,5311
0,0273685	48,5422
0,0273777	48,5532
0,0273899	48,5642
0,0273995	48,575
0,0274091	48,5858
0,0274195	48,5962
0,0274301	48,6065
0,027441	48,6167
0,0274523	48,6267
0,027464	48,6365
0,0274761	48,6461
0,0274891	48,6552
0,0274994	48,6643
0,0275131	48,6732
0,0275245	48,6816
0,0275362	48,69
0,0275516	48,6981
0,0275676	48,7058
0,0275783	48,7132
0,0275922	48,7206
0,027604	48,7275
0,0276195	48,734
0,0276334	48,74
0,0276487	48,7451
0,0276661	48,7494
0,0277353	48,7285
