"Maximum force"	32,3767	"N"
"Gage length "	0,876325	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0825461	20,7526
0,0825519	20,7498
0,0825547	20,747
0,0825604	20,7443
0,0825659	20,7416
0,0825715	20,7389
0,082577	20,7363
0,0825827	20,7335
0,0825851	20,7309
0,0825903	20,7285
0,0825951	20,7261
0,0826002	20,7237
0,082605	20,7214
0,0826098	20,719
0,0826144	20,7168
0,0826188	20,7147
0,082623	20,7126
0,0826271	20,7107
0,082634	20,7087
0,082638	20,7068
0,0826451	20,7048
0,0826487	20,7031
0,0826552	20,7013
0,0826618	20,6995
0,0826681	20,6979
0,0826745	20,6962
0,0826809	20,6945
0,0826901	20,6929
0,0826963	20,6913
0,0827054	20,6897
0,0827141	20,6883
0,0827233	20,6867
0,0827294	20,6851
0,082741	20,6837
0,08275	20,6822
0,0827559	20,6807
0,0827646	20,6793
0,0827732	20,678
0,0827819	20,6766
0,0827874	20,6754
0,0827961	20,6739
0,0828076	20,6726
0,0828131	20,6713
0,0828215	20,6701
0,08283	20,6688
0,0828383	20,6676
0,0828468	20,6663
0,0828583	20,665
0,0828638	20,6637
0,0828722	20,6625
0,0828834	20,6613
0,0828915	20,6602
0,0828997	20,659
0,082908	20,6578
0,082916	20,6567
0,0829241	20,6557
0,0829322	20,6546
0,0829429	20,6536
0,082951	20,6525
0,0829559	20,6515
0,0829668	20,6505
0,0829748	20,6494
0,0829801	20,6483
0,0829908	20,6473
0,0829988	20,6462
0,0830068	20,6452
0,0830176	20,6442
0,0830229	20,6431
0,0830305	20,6421
0,0830386	20,6411
0,0830493	20,6401
0,0830569	20,6392
0,0830646	20,6383
0,0830724	20,6373
0,0830828	20,6365
0,0830905	20,6356
0,083098	20,6348
0,0831054	20,634
0,0831131	20,6331
0,0831236	20,6323
0,0831282	20,6315
0,0831388	20,6306
0,0831461	20,6298
0,0831534	20,6291
0,0831607	20,6284
0,0831711	20,6276
0,0831784	20,6269
0,0831857	20,6262
0,0831929	20,6255
0,0832029	20,6249
0,0832099	20,6243
0,0832197	20,6238
0,0832266	20,6233
0,0832335	20,6227
0,0832404	20,6222
0,0832498	20,6219
0,0832594	20,6215
0,083266	20,6211
0,0832725	20,6207
0,083282	20,6203
0,0832887	20,62
0,0832981	20,6196
0,0833047	20,6192
0,0833141	20,6189
0,0833207	20,6185
0,0833271	20,6182
0,0833364	20,6179
0,083343	20,6176
0,0833521	20,6174
0,0833611	20,6172
0,0833675	20,617
0,0833766	20,6168
0,0833857	20,6166
0,0833918	20,6165
0,0834038	20,6163
0,08341	20,6161
0,0834162	20,6159
0,0834251	20,6158
0,0834339	20,6158
0,0834431	20,6156
0,0834491	20,6155
0,0834579	20,6154
0,083467	20,6152
0,0834759	20,6152
0,083482	20,615
0,0834907	20,615
0,0834993	20,6151
0,0835052	20,615
0,0835138	20,6151
0,0835195	20,6151
0,083528	20,6152
0,0835366	20,6153
0,0835449	20,6155
0,0835534	20,6156
0,0835618	20,6158
0,0835702	20,6159
0,0835787	20,616
0,0835841	20,6162
0,0835956	20,6163
0,0836011	20,6164
0,0836097	20,6165
0,083618	20,6167
0,0836264	20,6169
0,0836348	20,617
0,0836432	20,6172
0,0836515	20,6173
0,0836598	20,6176
0,0836682	20,6177
0,0836735	20,618
0,0836846	20,6182
0,0836929	20,6184
0,0837013	20,6186
0,0837095	20,6188
0,0837178	20,619
0,0837261	20,6193
0,0837343	20,6195
0,0837428	20,6196
0,083751	20,6198
0,0837594	20,62
0,0837679	20,6201
0,0837735	20,6202
0,0837846	20,6205
0,0837929	20,6206
0,083801	20,621
0,0838062	20,6213
0,0838173	20,6215
0,0838223	20,6219
0,0838331	20,6223
0,0838411	20,6226
0,0838489	20,6231
0,0838568	20,6235
0,0838649	20,6238
0,0838726	20,6243
0,0838805	20,6247
0,0838886	20,625
0,0838994	20,6253
0,0839074	20,6257
0,0839156	20,626
0,0839233	20,6264
0,0839314	20,6268
0,0839394	20,6271
0,0839472	20,6276
0,0839553	20,6278
0,0839664	20,6281
0,0839742	20,6285
0,0839822	20,6289
0,0839933	20,6292
0,0840013	20,6295
0,0840095	20,6298
0,0840178	20,63
0,0840257	20,6303
0,0840369	20,6305
0,084042	20,6309
0,0840529	20,6313
0,0840608	20,6316
0,084069	20,6319
0,0840794	20,6325
0,0840873	20,6329
0,0840949	20,6334
0,0841024	20,634
0,08411	20,6346
0,0841176	20,6351
0,0841251	20,6357
0,0841327	20,6362
0,0841403	20,6368
0,0841506	20,6374
0,0841581	20,638
0,0841654	20,6387
0,0841723	20,6396
0,0841791	20,6405
0,0841856	20,6416
0,0841916	20,6429
0,0842001	20,6444
0,0842055	20,646
0,0842105	20,6478
0,0842182	20,6497
0,0842258	20,6516
0,0842303	20,6537
0,0842378	20,6557
0,0842422	20,6577
0,0842495	20,6598
0,0842569	20,6619
0,0842616	20,6638
0,0842688	20,6659
0,0842791	20,668
0,0842834	20,6701
0,0842872	20,6725
0,0842935	20,6751
0,0843023	20,6779
0,0843077	20,6809
0,0843127	20,684
0,0843202	20,6874
0,0843242	20,6911
0,0843277	20,695
0,0843309	20,6991
0,0843367	20,7033
0,0843398	20,7075
0,0843454	20,7118
0,0843538	20,7161
0,0843564	20,7205
0,0843646	20,7249
0,0843696	20,7295
0,0843747	20,7341
0,0843795	20,7388
0,0843865	20,7439
0,08439	20,7492
0,0843959	20,7547
0,0844013	20,7606
0,0844065	20,7665
0,0844107	20,7729
0,0844148	20,7793
0,0844185	20,7859
0,0844219	20,7927
0,0844281	20,7995
0,0844343	20,8064
0,0844377	20,8132
0,0844465	20,8201
0,0844492	20,8272
0,084457	20,8347
0,0844622	20,842
0,0844666	20,8497
0,0844737	20,8575
0,0844773	20,8656
0,0844801	20,8741
0,0844854	20,8827
0,0844897	20,8919
0,0844938	20,9012
0,0844977	20,9105
0,0844986	20,9199
0,0845019	20,9295
0,0845082	20,9391
0,0845113	20,9488
0,0845176	20,9585
0,084524	20,968
0,0845301	20,9776
0,0845364	20,9873
0,0845425	20,9969
0,0845483	21,0068
0,0845564	21,0169
0,0845616	21,027
0,0845655	21,0378
0,0845695	21,0485
0,0845756	21,0595
0,0845785	21,0708
0,084584	21,0821
0,0845896	21,0935
0,0845917	21,1051
0,0845996	21,1167
0,0846049	21,1282
0,0846099	21,1399
0,0846157	21,1511
0,0846212	21,1625
0,0846297	21,1738
0,0846379	21,1853
0,0846431	21,1968
0,0846507	21,2086
0,0846585	21,2203
0,0846657	21,2322
0,0846696	21,2444
0,0846789	21,2567
0,0846819	21,2693
0,0846876	21,282
0,0846957	21,2949
0,084701	21,3078
0,0847063	21,3207
0,0847113	21,3337
0,0847165	21,3466
0,0847248	21,3594
0,0847303	21,3723
0,0847387	21,385
0,0847472	21,3977
0,0847558	21,4105
0,0847616	21,4231
0,0847703	21,4357
0,0847793	21,4482
0,0847853	21,4608
0,084794	21,4734
0,0848026	21,4861
0,0848084	21,4988
0,0848175	21,5112
0,0848265	21,5237
0,0848355	21,5362
0,0848447	21,5486
0,0848509	21,5611
0,0848629	21,5735
0,0848725	21,5857
0,0848793	21,5979
0,0848863	21,6099
0,0848961	21,622
0,0849058	21,6342
0,0849155	21,6463
0,0849255	21,6584
0,0849324	21,6704
0,0849423	21,6825
0,084952	21,6947
0,0849583	21,7071
0,0849673	21,7196
0,0849764	21,732
0,0849825	21,7445
0,0849915	21,7571
0,0849978	21,7694
0,0850065	21,782
0,0850157	21,7944
0,0850252	21,8067
0,0850317	21,819
0,0850444	21,8311
0,0850542	21,8432
0,0850643	21,8552
0,0850744	21,8672
0,0850847	21,8791
0,0850919	21,891
0,0851053	21,9028
0,0851159	21,9145
0,0851233	21,9264
0,0851313	21,938
0,0851425	21,9494
0,0851539	21,9607
0,0851654	21,972
0,0851744	21,9831
0,0851866	21,994
0,0851965	22,0047
0,0852062	22,0155
0,085216	22,0262
0,0852261	22,0367
0,0852363	22,0472
0,0852464	22,0578
0,0852567	22,0683
0,0852672	22,0787
0,0852774	22,0892
0,0852848	22,0996
0,0852953	22,11
0,085303	22,1203
0,085314	22,1305
0,0853223	22,1405
0,0853337	22,1504
0,0853424	22,1603
0,0853543	22,1699
0,0853634	22,1796
0,0853731	22,1889
0,085383	22,1982
0,0853928	22,2074
0,0854032	22,2165
0,0854134	22,2256
0,0854234	22,2348
0,0854335	22,244
0,0854437	22,2531
0,0854511	22,2622
0,0854643	22,2712
0,0854745	22,2803
0,0854814	22,2896
0,0854886	22,2988
0,0854986	22,308
0,0855085	22,3172
0,085519	22,3262
0,0855262	22,3354
0,0855364	22,3445
0,0855466	22,3536
0,0855568	22,3626
0,0855644	22,3716
0,0855753	22,3804
0,0855832	22,3893
0,0855908	22,3982
0,0856016	22,407
0,0856095	22,4159
0,0856204	22,4246
0,0856289	22,4331
0,0856374	22,4416
0,0856458	22,4502
0,0856576	22,4585
0,0856663	22,467
0,0856752	22,4753
0,0856847	22,4834
0,085697	22,4915
0,0857066	22,4995
0,0857161	22,5075
0,0857259	22,5154
0,085733	22,5232
0,0857463	22,5308
0,0857537	22,5385
0,085767	22,5462
0,0857748	22,5536
0,0857856	22,561
0,0857965	22,5684
0,0858076	22,5757
0,0858162	22,5827
0,0858273	22,59
0,0858387	22,5971
0,0858471	22,6043
0,0858555	22,6114
0,0858642	22,6185
0,0858754	22,6257
0,085884	22,6328
0,0858925	22,6399
0,0859009	22,6471
0,0859093	22,6542
0,0859179	22,6613
0,0859265	22,6684
0,0859352	22,6755
0,085944	22,6824
0,0859531	22,6892
0,0859622	22,6961
0,0859711	22,703
0,0859805	22,7097
0,0859898	22,7164
0,085999	22,7232
0,0860085	22,7299
0,0860177	22,7367
0,086024	22,7434
0,0860332	22,7502
0,0860422	22,7571
0,0860512	22,764
0,0860575	22,7708
0,0860662	22,7778
0,0860753	22,7846
0,0860842	22,7916
0,0860929	22,7986
0,0860989	22,8055
0,0861076	22,8126
0,0861134	22,8196
0,0861222	22,8265
0,0861311	22,8335
0,0861396	22,8406
0,0861484	22,8476
0,0861572	22,8546
0,086163	22,8616
0,0861717	22,8686
0,0861802	22,8757
0,0861889	22,8828
0,0861945	22,8899
0,0862029	22,8971
0,0862111	22,9043
0,0862195	22,9115
0,0862249	22,9187
0,086233	22,926
0,0862411	22,9334
0,0862492	22,9407
0,0862575	22,9479
0,0862655	22,9553
0,0862734	22,9627
0,0862814	22,97
0,0862892	22,9775
0,0862969	22,985
0,0863045	22,9926
0,0863151	23,0001
0,0863228	23,0076
0,0863305	23,0151
0,0863381	23,0227
0,0863459	23,0302
0,0863565	23,0376
0,0863645	23,045
0,0863724	23,0524
0,0863807	23,0597
0,0863889	23,0669
0,0863967	23,0744
0,0864076	23,0817
0,0864154	23,0892
0,0864232	23,0967
0,0864308	23,1042
0,0864382	23,1119
0,0864452	23,1197
0,0864527	23,1273
0,0864628	23,1351
0,0864701	23,1428
0,0864776	23,1504
0,0864877	23,1581
0,0864952	23,1657
0,0865028	23,1733
0,0865132	23,1809
0,086524	23,1884
0,0865321	23,1957
0,0865398	23,2032
0,0865477	23,2106
0,0865587	23,2179
0,0865695	23,2253
0,0865781	23,2324
0,0865866	23,2395
0,0865953	23,2465
0,0866043	23,2534
0,0866136	23,2602
0,0866231	23,2668
0,086633	23,2733
0,0866432	23,2795
0,0866563	23,2859
0,0866638	23,2921
0,0866744	23,2982
0,0866851	23,3042
0,0866959	23,3102
0,0867037	23,3163
0,0867144	23,3224
0,0867224	23,3283
0,0867334	23,3343
0,0867415	23,3402
0,08675	23,3459
0,0867616	23,3515
0,0867699	23,3573
0,0867815	23,363
0,0867901	23,3686
0,0867964	23,374
0,0868054	23,3795
0,0868147	23,3848
0,0868269	23,3901
0,0868363	23,3954
0,0868457	23,4007
0,0868552	23,406
0,0868647	23,4112
0,0868716	23,4163
0,0868841	23,4215
0,0868938	23,4266
0,0869035	23,4318
0,0869105	23,4368
0,0869233	23,4419
0,0869305	23,4468
0,0869402	23,4519
0,0869503	23,4569
0,0869576	23,4618
0,0869678	23,4667
0,0869783	23,4714
0,0869857	23,4763
0,0869961	23,4811
0,0870032	23,4861
0,0870133	23,491
0,0870203	23,4961
0,0870308	23,5009
0,0870381	23,5057
0,0870483	23,5106
0,0870556	23,5155
0,0870658	23,5204
0,0870734	23,5252
0,087084	23,5299
0,0870916	23,5346
0,0870991	23,5394
0,087107	23,5441
0,0871175	23,5488
0,0871279	23,5536
0,0871359	23,5582
0,0871434	23,563
0,0871511	23,5677
0,0871585	23,5725
0,0871688	23,5773
0,0871765	23,582
0,0871872	23,5867
0,0871948	23,5915
0,0872021	23,5964
0,0872095	23,6012
0,0872165	23,6062
0,0872268	23,6111
0,0872367	23,6161
0,0872441	23,621
0,0872512	23,626
0,0872583	23,631
0,0872683	23,636
0,0872781	23,6411
0,0872852	23,6461
0,0872922	23,6511
0,0872993	23,6561
0,0873061	23,6613
0,087313	23,6663
0,0873227	23,6715
0,0873293	23,6767
0,0873387	23,682
0,0873452	23,6873
0,0873544	23,6927
0,0873606	23,6981
0,0873698	23,7035
0,0873787	23,709
0,0873851	23,7143
0,0873939	23,7199
0,0873998	23,7255
0,0874088	23,731
0,0874176	23,7365
0,0874234	23,7422
0,0874295	23,7476
0,0874383	23,7532
0,0874469	23,7589
0,0874528	23,7645
0,087461	23,7703
0,0874697	23,7759
0,0874755	23,7816
0,087484	23,7873
0,0874926	23,7929
0,0875012	23,7987
0,0875095	23,8044
0,087515	23,8102
0,0875265	23,8159
0,0875319	23,8217
0,0875403	23,8275
0,0875485	23,8333
0,0875566	23,8392
0,087565	23,845
0,0875703	23,8509
0,0875783	23,8568
0,0875866	23,8626
0,0875945	23,8686
0,0875996	23,8746
0,0876075	23,8806
0,0876154	23,8866
0,0876235	23,8926
0,0876314	23,8986
0,0876391	23,9047
0,0876469	23,9107
0,0876549	23,9167
0,0876627	23,9228
0,0876706	23,9287
0,0876756	23,9348
0,0876864	23,9407
0,0876946	23,9466
0,0876999	23,9525
0,0877107	23,9585
0,0877188	23,9645
0,0877295	23,9705
0,0877344	23,9765
0,0877425	23,9825
0,0877531	23,9886
0,0877609	23,9946
0,0877686	24,0007
0,0877764	24,0068
0,0877835	24,0132
0,087791	24,0194
0,0877983	24,0257
0,087806	24,0318
0,0878165	24,038
0,0878269	24,0441
0,0878319	24,0502
0,0878424	24,0563
0,08785	24,0625
0,0878576	24,0686
0,0878684	24,0747
0,0878762	24,0807
0,0878841	24,0867
0,0878948	24,0928
0,0878999	24,0988
0,0879108	24,1048
0,0879187	24,1107
0,087927	24,1165
0,0879354	24,1223
0,0879439	24,128
0,0879553	24,1337
0,087964	24,1394
0,0879726	24,145
0,0879841	24,1507
0,0879927	24,1564
0,0880015	24,162
0,0880099	24,1677
0,0880183	24,1735
0,0880297	24,1792
0,0880353	24,185
0,0880438	24,1907
0,0880549	24,1965
0,0880633	24,2023
0,0880687	24,2081
0,08808	24,2139
0,0880881	24,2198
0,0880966	24,2255
0,088105	24,2313
0,0881134	24,237
0,0881218	24,2428
0,0881301	24,2486
0,0881416	24,2543
0,0881471	24,2601
0,0881584	24,2658
0,0881639	24,2716
0,0881722	24,2774
0,0881805	24,2832
0,0881914	24,2892
0,0881995	24,2952
0,0882075	24,3011
0,0882157	24,307
0,0882239	24,3129
0,0882321	24,3187
0,088243	24,3247
0,0882513	24,3305
0,0882567	24,3363
0,088268	24,3421
0,0882737	24,3477
0,0882823	24,3534
0,0882908	24,3591
0,0882993	24,3649
0,088308	24,3705
0,0883165	24,3762
0,0883254	24,3817
0,0883341	24,3873
0,0883429	24,3929
0,0883517	24,3985
0,0883605	24,4041
0,0883695	24,4096
0,0883785	24,415
0,0883876	24,4205
0,0883967	24,4259
0,0884028	24,4314
0,0884119	24,4368
0,0884206	24,4425
0,0884297	24,4479
0,0884385	24,4534
0,0884477	24,4588
0,0884538	24,4643
0,088463	24,4697
0,0884723	24,475
0,0884817	24,4803
0,0884887	24,4854
0,0884983	24,4905
0,0885083	24,4955
0,0885151	24,5007
0,0885253	24,5056
0,0885357	24,5103
0,0885433	24,5151
0,0885566	24,5199
0,0885644	24,5246
0,0885721	24,5293
0,0885827	24,534
0,0885939	24,5384
0,0886021	24,5429
0,0886136	24,5471
0,0886223	24,5513
0,0886311	24,5555
0,0886433	24,5594
0,0886531	24,5632
0,0886628	24,5669
0,0886728	24,5705
0,0886802	24,5739
0,0886905	24,5774
0,0887014	24,5805
0,0887124	24,5836
0,088721	24,5865
0,0887325	24,5894
0,0887443	24,5921
0,0887565	24,5946
0,0887661	24,597
0,088776	24,5992
0,0887895	24,6011
0,0888005	24,6028
0,0888119	24,6044
0,0888239	24,6056
0,0888363	24,6066
0,0888522	24,6073
0,0888635	24,6075
0,0888781	24,6075
0,0888942	24,6067
0,0889084	24,6055
0,0889236	24,6037
0,0889405	24,6012
0,0889589	24,5979
0,088979	24,5939
0,0890011	24,5888
0,0890196	24,5826
0,089046	24,5756
0,0890687	24,5673
0,0890963	24,5583
0,0891227	24,5484
0,0891484	24,5374
0,0891755	24,5257
0,0892038	24,5134
0,0892306	24,5004
0,0892578	24,4873
0,0892853	24,474
0,0893131	24,4606
0,0893412	24,447
0,0893694	24,4334
0,0893948	24,4198
0,0894172	24,4061
0,0894396	24,3925
0,0894591	24,3789
0,0894752	24,3654
0,0894886	24,3519
0,0894988	24,3386
0,0895115	24,3255
0,089521	24,3125
0,0895267	24,2999
0,0895346	24,2877
0,0895388	24,2758
0,0895424	24,2643
0,0895451	24,2531
0,0895501	24,2423
0,0895517	24,2317
0,0895553	24,2215
0,0895557	24,2115
0,0895554	24,2018
0,0895577	24,1923
0,0895598	24,1829
0,0895612	24,1738
0,0895647	24,1651
0,089568	24,1564
0,089568	24,148
0,0895674	24,1399
0,0895724	24,1319
0,0895769	24,1241
0,0895748	24,1167
0,0895784	24,1093
0,0895811	24,1024
0,0895808	24,0955
0,0895805	24,0886
0,0895854	24,082
0,08959	24,0756
0,0895914	24,0693
0,089595	24,0634
0,0895983	24,0576
0,0896017	24,0517
0,0896041	24,0463
0,0896068	24,0408
0,0896117	24,0356
0,0896161	24,0307
0,0896203	24,0259
0,0896212	24,0213
0,0896249	24,0167
0,0896312	24,0122
0,0896316	24,0078
0,0896373	24,0037
0,0896431	23,9995
0,0896458	23,9953
0,089651	23,9914
0,0896564	23,9874
0,0896586	23,9835
0,0896661	23,9799
0,0896705	23,9764
0,0896748	23,9729
0,0896788	23,9695
0,0896857	23,9662
0,0896893	23,9631
0,0896954	23,9602
0,0897015	23,9572
0,0897045	23,9544
0,0897101	23,9517
0,0897158	23,9489
0,0897215	23,9462
0,0897271	23,9434
0,0897324	23,9409
0,0897378	23,9382
0,0897429	23,9358
0,0897482	23,9333
0,0897534	23,9307
0,0897584	23,9283
0,0897632	23,926
0,0897681	23,9236
0,0897725	23,9215
0,0897771	23,9193
0,0897816	23,9171
0,0897859	23,915
0,0897932	23,9129
0,0897974	23,9109
0,0898042	23,909
0,0898079	23,9072
0,0898148	23,9053
0,0898214	23,9035
0,0898278	23,9018
0,089837	23,9002
0,089843	23,8987
0,0898519	23,8972
0,0898576	23,8958
0,089866	23,8946
0,0898718	23,8932
0,0898801	23,892
0,0898882	23,8909
0,0898963	23,8898
0,0899046	23,8886
0,0899127	23,8875
0,0899208	23,8864
0,0899287	23,8854
0,0899367	23,8843
0,0899446	23,8833
0,0899523	23,8824
0,0899601	23,8814
0,0899678	23,8805
0,0899754	23,8796
0,0899829	23,8789
0,0899903	23,8781
0,0900004	23,8774
0,0900079	23,8766
0,0900152	23,8759
0,0900226	23,8751
0,0900326	23,8745
0,0900399	23,8738
0,0900472	23,8731
0,0900571	23,8725
0,0900645	23,8717
0,0900715	23,8711
0,0900788	23,8704
0,0900887	23,8698
0,0900958	23,8692
0,090103	23,8686
0,0901099	23,868
0,0901167	23,8676
0,0901265	23,867
0,0901361	23,8666
0,0901428	23,8662
0,0901495	23,8658
0,0901589	23,8654
0,0901656	23,865
0,090175	23,8647
0,0901814	23,8644
0,0901879	23,8641
0,0901971	23,8638
0,0902063	23,8636
0,0902128	23,8632
0,0902221	23,863
0,0902314	23,8627
0,0902377	23,8625
0,0902468	23,8623
0,0902559	23,8621
0,0902625	23,8617
0,0902717	23,8615
0,0902781	23,8612
0,0902873	23,861
0,0902962	23,8609
0,0903023	23,8608
0,0903116	23,8605
0,0903206	23,8603
0,0903299	23,86
0,0903389	23,8599
0,090345	23,8597
0,090354	23,8596
0,0903632	23,8594
0,0903694	23,8592
0,0903784	23,8591
0,0903877	23,8588
0,0903964	23,8588
0,0904024	23,8587
0,0904109	23,8588
0,0904197	23,8588
0,0904283	23,8588
0,090437	23,8588
0,0904454	23,859
0,0904539	23,8591
0,0904595	23,8592
0,090468	23,8593
0,0904764	23,8595
0,0904849	23,8596
0,0904933	23,8598
0,0905017	23,8599
0,0905098	23,8602
0,0905209	23,8604
0,0905263	23,8607
0,0905343	23,861
0,0905427	23,8611
0,0905508	23,8614
0,0905591	23,8616
0,0905672	23,862
0,0905752	23,8623
0,0905831	23,8627
0,0905911	23,863
0,090599	23,8634
0,0906067	23,8639
0,0906174	23,8644
0,0906249	23,865
0,0906323	23,8656
0,0906425	23,8663
0,0906471	23,8669
0,0906571	23,8677
0,0906645	23,8683
0,0906716	23,8691
0,0906815	23,8699
0,0906886	23,8707
0,0906953	23,8717
0,090705	23,8726
0,0907114	23,8737
0,0907178	23,8748
0,0907238	23,8761
0,090733	23,8773
0,0907388	23,8787
0,0907446	23,8802
0,090753	23,8817
0,0907582	23,8834
0,0907662	23,8851
0,0907741	23,8869
0,0907788	23,8889
0,0907835	23,8908
0,0907906	23,893
0,0907975	23,8953
0,090804	23,8978
0,0908075	23,9003
0,0908164	23,903
0,0908195	23,9057
0,0908283	23,9085
0,0908337	23,9115
0,0908361	23,9145
0,0908441	23,9177
0,0908489	23,921
0,0908564	23,9244
0,0908607	23,9279
0,0908673	23,9318
0,0908711	23,9355
0,0908803	23,9395
0,0908831	23,9438
0,0908887	23,9481
0,090894	23,9525
0,0908986	23,9574
0,090903	23,9622
0,0909098	23,9674
0,0909137	23,9725
0,0909172	23,9778
0,0909234	23,9832
0,0909292	23,9889
0,0909346	23,9947
0,0909396	24,0007
0,0909439	24,0071
0,0909483	24,0134
0,0909523	24,0199
0,0909588	24,0265
0,0909649	24,0334
0,0909677	24,0405
0,0909728	24,0478
0,0909776	24,0554
0,0909822	24,063
0,0909862	24,0708
0,0909932	24,0787
0,0909938	24,0868
0,0910001	24,095
0,091003	24,1034
0,0910085	24,112
0,0910104	24,1209
0,0910151	24,1298
0,0910194	24,139
0,0910232	24,1484
0,0910271	24,1578
0,0910333	24,1674
0,0910362	24,1772
0,0910415	24,1873
0,0910436	24,1975
0,0910511	24,2079
0,0910558	24,2183
0,09106	24,2289
0,0910666	24,2397
0,0910672	24,2506
0,0910731	24,2619
0,0910787	24,2732
0,0910814	24,2846
0,0910864	24,2961
0,0910911	24,3079
0,0910953	24,3199
0,0911022	24,3321
0,0911057	24,3444
0,0911094	24,3567
0,0911123	24,3693
0,091118	24,3819
0,0911233	24,3948
0,091128	24,408
0,0911325	24,4212
0,0911398	24,4346
0,0911468	24,448
0,0911503	24,4618
0,0911566	24,4755
0,091162	24,4898
0,0911647	24,504
0,0911697	24,5184
0,0911746	24,5329
0,0911823	24,5474
0,0911898	24,562
0,0911943	24,5767
0,0912014	24,5915
0,0912088	24,6062
0,0912128	24,6211
0,0912171	24,6358
0,0912241	24,6507
0,0912311	24,6656
0,0912379	24,6806
0,0912445	24,6956
0,0912542	24,7106
0,0912607	24,7257
0,0912672	24,7408
0,0912735	24,756
0,0912829	24,7711
0,0912894	24,7862
0,0912959	24,8014
0,0913021	24,8166
0,0913115	24,8317
0,0913181	24,8468
0,0913274	24,8619
0,0913372	24,8769
0,0913442	24,8917
0,0913541	24,9065
0,0913611	24,9214
0,0913712	24,9362
0,0913787	24,9508
0,0913865	24,9654
0,0913943	24,9798
0,0914025	24,9941
0,0914139	25,0082
0,0914226	25,0222
0,0914344	25,0362
0,0914404	25,0501
0,0914527	25,0639
0,0914619	25,0777
0,0914716	25,0913
0,0914846	25,1046
0,0914921	25,1178
0,0915059	25,1308
0,0915143	25,1436
0,091526	25,1562
0,091538	25,1687
0,0915478	25,1807
0,0915638	25,1927
0,0915751	25,2041
0,0915864	25,2155
0,0916013	25,2265
0,0916134	25,2375
0,0916258	25,2484
0,0916386	25,259
0,091649	25,2694
0,0916625	25,2797
0,0916737	25,2898
0,0916853	25,2996
0,0917002	25,3093
0,0917126	25,3188
0,0917224	25,328
0,0917356	25,3371
0,0917492	25,346
0,0917632	25,3546
0,0917743	25,3633
0,0917863	25,3716
0,0917984	25,3798
0,0918137	25,3878
0,0918238	25,3956
0,0918369	25,4033
0,0918501	25,4109
0,091864	25,4183
0,091878	25,4256
0,0918894	25,4327
0,0919014	25,4395
0,0919103	25,4464
0,0919254	25,4532
0,0919349	25,4598
0,0919473	25,4665
0,0919602	25,4729
0,0919703	25,4793
0,0919804	25,4856
0,0919905	25,4919
0,0920012	25,498
0,0920119	25,5041
0,0920227	25,5101
0,0920341	25,5158
0,0920422	25,5217
0,0920507	25,5274
0,0920623	25,5331
0,0920739	25,5387
0,0920828	25,5443
0,0920921	25,5496
0,092104	25,555
0,0921164	25,5603
0,0921258	25,5656
0,092135	25,5709
0,0921449	25,576
0,0921548	25,5811
0,0921616	25,5862
0,0921748	25,591
0,0921854	25,5957
0,0921959	25,6005
0,0922039	25,6051
0,0922121	25,6095
0,0922263	25,6139
0,092235	25,6181
0,0922465	25,6224
0,0922551	25,6266
0,0922639	25,6308
0,0922757	25,635
0,0922843	25,6392
0,0922961	25,6434
0,0923049	25,6475
0,0923136	25,6517
0,0923194	25,656
0,0923282	25,6601
0,0923397	25,6643
0,0923489	25,6684
0,0923579	25,6724
0,0923642	25,6764
0,0923733	25,6805
0,0923853	25,6845
0,0923914	25,6885
0,0924006	25,6925
0,09241	25,6964
0,092419	25,7005
0,0924281	25,7045
0,0924371	25,7086
0,092443	25,7128
0,0924518	25,717
0,0924605	25,7212
0,092466	25,7255
0,0924746	25,7298
0,0924829	25,7342
0,0924909	25,7387
0,092499	25,7432
0,0925072	25,7477
0,0925151	25,7523
0,0925234	25,7568
0,0925313	25,7613
0,0925392	25,7659
0,0925444	25,7705
0,0925521	25,7752
0,092563	25,7797
0,0925711	25,7843
0,0925788	25,7889
0,0925866	25,7936
0,0925941	25,7984
0,0926013	25,8034
0,0926087	25,8082
0,0926161	25,8131
0,0926231	25,8181
0,092633	25,8231
0,0926427	25,8283
0,0926494	25,8335
0,0926562	25,8386
0,0926659	25,8437
0,0926725	25,8489
0,0926793	25,8541
0,0926857	25,8594
0,092692	25,8648
0,0927013	25,8702
0,0927077	25,8755
0,0927139	25,8809
0,0927256	25,8865
0,0927342	25,8922
0,0927369	25,8979
0,0927455	25,9035
0,092754	25,9092
0,0927626	25,9149
0,0927682	25,9207
0,0927763	25,9266
0,0927813	25,9326
0,0927893	25,9385
0,0927973	25,9445
0,0928055	25,9504
0,0928107	25,9563
0,0928186	25,9623
0,0928261	25,9685
0,0928335	25,9747
0,0928409	25,981
0,0928484	25,9872
0,0928558	25,9935
0,0928657	25,9999
0,0928727	26,0064
0,0928793	26,013
0,0928858	26,0197
0,0928924	26,0263
0,092902	26,0329
0,0929086	26,0396
0,0929149	26,0463
0,092924	26,0531
0,0929273	26,06
0,0929368	26,0666
0,0929457	26,0736
0,0929518	26,0804
0,092958	26,0873
0,0929667	26,0943
0,0929725	26,1013
0,0929812	26,1083
0,0929871	26,1153
0,0929956	26,1224
0,0930043	26,1294
0,0930094	26,1368
0,0930182	26,1438
0,0930265	26,151
