"Maximum force"	41,6119	"N"
"Gage length "	1,01939	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203121	15,9569
0,0203187	15,9703
0,0203252	15,9838
0,0203345	15,9972
0,0203409	16,0107
0,02035	16,0243
0,0203562	16,0379
0,0203654	16,0514
0,0203715	16,0651
0,0203805	16,0787
0,020389	16,0926
0,0203946	16,1064
0,020403	16,1204
0,0204084	16,1343
0,0204138	16,1484
0,0204248	16,1624
0,0204299	16,1766
0,0204377	16,1908
0,0204455	16,2049
0,0204505	16,2191
0,0204614	16,2332
0,0204666	16,2473
0,0204745	16,2615
0,0204826	16,2755
0,0204878	16,2896
0,0204989	16,3036
0,0205071	16,3176
0,0205152	16,3317
0,0205204	16,3458
0,0205285	16,3598
0,0205366	16,3739
0,0205447	16,3879
0,0205529	16,402
0,0205611	16,416
0,0205693	16,43
0,0205746	16,4441
0,0205827	16,4581
0,0205909	16,4721
0,0205996	16,4859
0,0206082	16,4997
0,0206196	16,5136
0,0206283	16,5274
0,0206339	16,5413
0,0206426	16,555
0,0206515	16,5688
0,0206603	16,5824
0,0206692	16,5961
0,0206781	16,6099
0,0206895	16,6237
0,0206953	16,6376
0,0207069	16,6513
0,0207124	16,6652
0,0207238	16,6791
0,0207323	16,693
0,0207406	16,707
0,020749	16,7209
0,0207577	16,7347
0,0207664	16,7484
0,0207752	16,7621
0,0207841	16,7759
0,0207929	16,7896
0,0208017	16,8033
0,0208079	16,8169
0,0208171	16,8305
0,0208264	16,844
0,0208358	16,8574
0,0208452	16,8709
0,0208544	16,8844
0,020861	16,8978
0,0208705	16,9112
0,0208773	16,9246
0,0208871	16,9378
0,020897	16,951
0,0209071	16,9641
0,0209145	16,9772
0,020922	16,9902
0,0209296	17,003
0,0209404	17,0159
0,0209512	17,0287
0,0209589	17,0415
0,0209668	17,0543
0,0209776	17,0671
0,0209856	17,0798
0,0209963	17,0926
0,021004	17,1055
0,0210146	17,1184
0,0210221	17,1314
0,0210294	17,1445
0,0210396	17,1575
0,0210445	17,1704
0,021055	17,1833
0,0210625	17,1963
0,0210699	17,2093
0,0210805	17,2222
0,0210882	17,235
0,0210988	17,2479
0,0211067	17,2607
0,0211144	17,2736
0,0211223	17,2864
0,021133	17,2992
0,0211407	17,3121
0,0211486	17,3249
0,0211595	17,3376
0,0211673	17,3505
0,0211783	17,3631
0,0211864	17,3758
0,0211945	17,3885
0,0212058	17,4011
0,0212142	17,4136
0,0212229	17,426
0,0212317	17,4384
0,0212406	17,4507
0,0212495	17,463
0,0212583	17,4753
0,0212672	17,4877
0,0212762	17,4999
0,0212853	17,5121
0,0212943	17,5244
0,0213034	17,5366
0,0213126	17,5488
0,0213219	17,5609
0,0213284	17,573
0,0213381	17,585
0,0213451	17,5968
0,0213548	17,6087
0,0213649	17,6204
0,0213722	17,6321
0,0213796	17,6438
0,0213899	17,6554
0,0213975	17,667
0,021405	17,6786
0,0214152	17,6902
0,0214225	17,702
0,0214325	17,7137
0,0214426	17,7255
0,0214495	17,7374
0,0214593	17,7493
0,0214661	17,7612
0,0214755	17,7732
0,021482	17,7853
0,021491	17,7976
0,0214974	17,8097
0,0215096	17,8218
0,021513	17,834
0,0215221	17,8462
0,0215312	17,8584
0,0215375	17,8706
0,0215466	17,8828
0,0215558	17,8949
0,0215619	17,9072
0,0215712	17,9194
0,0215771	17,9318
0,0215859	17,9441
0,0215945	17,9565
0,0216003	17,969
0,0216091	17,9817
0,0216175	17,9944
0,0216259	18,0073
0,0216341	18,0201
0,0216394	18,033
0,0216471	18,0461
0,0216549	18,0592
0,0216595	18,0724
0,0216671	18,0856
0,0216746	18,0988
0,0216819	18,1121
0,0216922	18,1254
0,0216965	18,1388
0,0217065	18,1522
0,0217162	18,1657
0,0217232	18,1792
0,0217301	18,1927
0,021737	18,2062
0,0217439	18,2197
0,0217506	18,2334
0,0217572	18,247
0,0217669	18,2606
0,0217738	18,2741
0,0217806	18,2877
0,0217904	18,3011
0,0217944	18,3147
0,021804	18,3282
0,0218109	18,3418
0,0218179	18,3553
0,0218248	18,3688
0,0218347	18,3823
0,0218414	18,3958
0,021848	18,4095
0,0218544	18,4232
0,021861	18,4369
0,0218702	18,4507
0,0218767	18,4644
0,0218857	18,4783
0,0218916	18,4923
0,0219004	18,5063
0,0219062	18,5203
0,0219149	18,5344
0,0219237	18,5484
0,0219294	18,5624
0,021935	18,5766
0,0219435	18,5908
0,0219519	18,6049
0,0219575	18,6191
0,0219687	18,6333
0,021977	18,6476
0,0219852	18,6619
0,0219931	18,6763
0,0220013	18,6905
0,0220063	18,705
0,0220171	18,7194
0,0220247	18,734
0,0220323	18,7486
0,0220427	18,7632
0,02205	18,778
0,0220601	18,7927
0,022067	18,8076
0,0220741	18,8224
0,022081	18,8374
0,0220907	18,8523
0,0220976	18,8672
0,0221075	18,8821
0,0221145	18,897
0,0221244	18,9119
0,0221315	18,9267
0,0221387	18,9415
0,0221461	18,9561
0,0221564	18,9708
0,0221639	18,9854
0,0221741	19,0001
0,0221786	19,0148
0,0221887	19,0295
0,0221958	19,0444
0,022206	19,0591
0,0222103	19,0739
0,0222203	19,0887
0,0222276	19,1035
0,0222377	19,1182
0,022245	19,1329
0,0222524	19,1476
0,0222598	19,1623
0,0222674	19,1769
0,022278	19,1913
0,0222858	19,2059
0,0222934	19,2205
0,022304	19,235
0,0223116	19,2496
0,0223191	19,2642
0,0223294	19,2788
0,022337	19,2935
0,0223447	19,308
0,0223554	19,3224
0,0223633	19,3368
0,0223714	19,3512
0,0223826	19,3654
0,0223912	19,3795
0,0223999	19,3936
0,0224087	19,4076
0,0224175	19,4216
0,0224293	19,4355
0,0224382	19,4495
0,022447	19,4635
0,022456	19,4774
0,022465	19,4913
0,0224738	19,5053
0,0224826	19,5193
0,0224941	19,5334
0,0225	19,5474
0,0225119	19,5613
0,0225181	19,5751
0,0225297	19,5892
0,0225386	19,6031
0,0225476	19,617
0,0225537	19,6309
0,0225629	19,6447
0,0225748	19,6586
0,0225814	19,6723
0,0225907	19,686
0,0226	19,6998
0,0226094	19,7135
0,0226162	19,727
0,0226257	19,7407
0,0226351	19,7545
0,0226416	19,7681
0,0226512	19,7818
0,0226608	19,7953
0,0226704	19,809
0,0226775	19,8224
0,0226878	19,8357
0,0226951	19,849
0,0227027	19,8621
0,0227136	19,8751
0,0227217	19,8881
0,0227332	19,9007
0,022742	19,9134
0,0227536	19,926
0,0227624	19,9386
0,022771	19,9513
0,0227823	19,964
0,0227909	19,9767
0,0227993	19,9896
0,0228079	20,0023
0,0228162	20,0151
0,0228243	20,028
0,0228324	20,041
0,0228406	20,0538
0,0228519	20,0666
0,0228603	20,0794
0,0228718	20,0921
0,0228802	20,1049
0,0228889	20,1175
0,0228974	20,1302
0,0229061	20,1429
0,0229146	20,1556
0,0229259	20,1684
0,0229345	20,1811
0,0229428	20,194
0,0229513	20,2067
0,0229625	20,2195
0,0229711	20,2322
0,0229793	20,2451
0,0229876	20,2579
0,0229959	20,2707
0,0230071	20,2836
0,0230155	20,2964
0,0230239	20,3092
0,0230325	20,3219
0,0230409	20,3347
0,0230493	20,3474
0,0230575	20,3603
0,0230657	20,3732
0,0230769	20,386
0,0230821	20,399
0,0230903	20,4119
0,0230984	20,4248
0,0231063	20,4378
0,0231141	20,4509
0,0231218	20,464
0,0231298	20,477
0,0231377	20,49
0,0231458	20,503
0,0231508	20,516
0,023159	20,5289
0,0231671	20,5418
0,0231752	20,5547
0,0231835	20,5676
0,0231887	20,5805
0,0231968	20,5934
0,0232047	20,6064
0,0232127	20,6194
0,0232205	20,6326
0,023231	20,6457
0,0232383	20,6591
0,0232455	20,6724
0,0232527	20,6857
0,0232599	20,6992
0,0232671	20,7125
0,0232742	20,7259
0,0232843	20,7393
0,0232913	20,7527
0,0232984	20,7662
0,0233057	20,7795
0,023316	20,7927
0,0233234	20,806
0,0233307	20,8193
0,0233379	20,8327
0,023345	20,8461
0,0233551	20,8594
0,0233619	20,873
0,0233716	20,8866
0,0233781	20,9003
0,0233874	20,9141
0,0233936	20,9279
0,0234027	20,9417
0,0234088	20,9556
0,0234177	20,9696
0,0234235	20,9836
0,0234323	20,9976
0,0234386	21,0115
0,0234477	21,0253
0,0234568	21,0391
0,023463	21,053
0,023472	21,0669
0,0234809	21,0809
0,0234901	21,0947
0,0234992	21,1085
0,0235054	21,1224
0,0235143	21,1363
0,0235231	21,1503
0,0235288	21,1644
0,0235377	21,1783
0,0235435	21,1924
0,0235524	21,2064
0,0235582	21,2204
0,0235669	21,2344
0,0235757	21,2484
0,0235816	21,2624
0,0235876	21,2764
0,0235994	21,2903
0,0236054	21,3043
0,0236142	21,3182
0,0236234	21,3321
0,0236296	21,3459
0,0236385	21,3599
0,0236445	21,3738
0,0236533	21,3878
0,0236593	21,4018
0,0236678	21,4159
0,0236764	21,4299
0,0236849	21,4441
0,0236905	21,4583
0,0236986	21,4726
0,0237066	21,487
0,0237148	21,5013
0,0237229	21,5156
0,0237312	21,5298
0,0237363	21,5442
0,0237472	21,5587
0,0237549	21,5731
0,0237628	21,5876
0,0237705	21,6021
0,0237809	21,6167
0,0237913	21,6313
0,0237988	21,646
0,0238031	21,6608
0,0238129	21,6757
0,0238227	21,6905
0,0238298	21,7054
0,0238368	21,7203
0,0238466	21,7352
0,0238537	21,75
0,0238608	21,7648
0,0238707	21,7797
0,0238806	21,7946
0,0238847	21,8094
0,0238946	21,8243
0,0239046	21,8391
0,0239116	21,854
0,0239187	21,8688
0,0239285	21,8837
0,0239354	21,8986
0,0239423	21,9135
0,0239523	21,9284
0,023962	21,9433
0,0239689	21,9582
0,0239758	21,9732
0,0239854	21,9882
0,0239924	22,003
0,0239992	22,018
0,0240091	22,0329
0,0240131	22,0478
0,0240231	22,0626
0,0240299	22,0776
0,0240398	22,0925
0,024047	22,1072
0,0240571	22,122
0,0240644	22,1367
0,0240717	22,1515
0,0240819	22,1661
0,0240893	22,1808
0,0240969	22,1954
0,0241073	22,21
0,0241151	22,2245
0,0241228	22,2391
0,0241305	22,2535
0,0241411	22,2681
0,0241487	22,2827
0,0241564	22,2972
0,0241642	22,3117
0,0241747	22,3263
0,0241823	22,3408
0,0241928	22,3554
0,0242003	22,3701
0,024208	22,3846
0,0242158	22,399
0,0242235	22,4136
0,0242346	22,4279
0,0242426	22,4423
0,0242536	22,4566
0,0242618	22,4709
0,0242699	22,4852
0,0242781	22,4995
0,0242893	22,5138
0,0242976	22,528
0,0243056	22,5424
0,0243138	22,5566
0,0243218	22,571
0,0243297	22,5854
0,0243407	22,5998
0,0243487	22,6142
0,0243595	22,6286
0,0243675	22,643
0,0243755	22,6574
0,0243836	22,6717
0,0243947	22,686
0,0244028	22,7004
0,0244112	22,7146
0,0244225	22,7288
0,024428	22,743
0,0244363	22,7571
0,0244479	22,7712
0,0244565	22,7853
0,0244652	22,7994
0,0244738	22,8135
0,0244825	22,8275
0,0244882	22,8416
0,0244997	22,8556
0,0245085	22,8697
0,0245173	22,8837
0,0245261	22,8977
0,024532	22,9117
0,0245408	22,9257
0,0245495	22,9397
0,0245553	22,9537
0,0245668	22,9679
0,0245725	22,982
0,0245838	22,9962
0,0245892	23,0104
0,0245975	23,0247
0,0246085	23,0389
0,0246162	23,0535
0,0246238	23,0681
0,0246312	23,0827
0,0246386	23,0975
0,0246458	23,1122
0,0246527	23,1271
0,0246625	23,142
0,0246692	23,157
0,0246787	23,1721
0,0246884	23,1871
0,0246922	23,202
0,0247019	23,217
0,0247087	23,232
0,0247157	23,2469
0,0247253	23,2619
0,024735	23,2768
0,0247417	23,2919
0,0247486	23,3068
0,0247582	23,3218
0,0247648	23,3368
0,0247714	23,3519
0,0247809	23,3669
0,0247875	23,382
0,0247969	23,3972
0,0248064	23,4122
0,024816	23,4272
0,0248227	23,4423
0,0248294	23,4573
0,024836	23,4723
0,0248456	23,4873
0,0248523	23,5023
0,0248592	23,5172
0,024869	23,5322
0,0248788	23,5471
0,0248857	23,562
0,0248924	23,577
0,0249023	23,5919
0,0249091	23,6069
0,0249188	23,6218
0,0249229	23,6367
0,0249328	23,6515
0,0249397	23,6664
0,0249496	23,6813
0,0249567	23,6962
0,0249636	23,7111
0,0249736	23,7258
0,0249834	23,7408
0,0249904	23,7556
0,0249974	23,7705
0,0250073	23,7854
0,025014	23,8004
0,0250235	23,8154
0,0250302	23,8305
0,0250396	23,8456
0,0250463	23,8607
0,0250528	23,8757
0,0250626	23,8907
0,0250693	23,9056
0,0250789	23,9207
0,0250886	23,9356
0,0250956	23,9505
0,0251053	23,9655
0,0251123	23,9803
0,0251222	23,9952
0,0251292	24,0101
0,025139	24,025
0,0251487	24,04
0,0251555	24,0549
0,0251654	24,0698
0,0251751	24,0847
0,0251819	24,0997
0,0251918	24,1146
0,0252015	24,1295
0,0252083	24,1445
0,0252183	24,1593
0,0252252	24,1743
0,0252352	24,1891
0,0252452	24,2039
0,0252523	24,2187
0,0252598	24,2333
0,0252702	24,248
0,0252776	24,2626
0,025288	24,2772
0,0252959	24,2917
0,0253037	24,3061
0,0253116	24,3206
0,0253196	24,335
0,0253304	24,3494
0,0253384	24,3638
0,0253463	24,3782
0,0253542	24,3926
0,0253622	24,407
0,0253702	24,4214
0,025378	24,4359
0,0253888	24,4504
0,0253968	24,4647
0,0254047	24,4791
0,0254157	24,4935
0,0254235	24,508
0,0254343	24,5225
0,0254422	24,5369
0,0254532	24,5512
0,0254613	24,5655
0,0254694	24,5799
0,0254773	24,5943
0,0254855	24,6086
0,0254968	24,6228
0,0255054	24,6369
0,0255169	24,6509
0,0255259	24,6649
0,0255347	24,6789
0,0255435	24,6929
0,0255524	24,7068
0,0255643	24,7207
0,0255735	24,7345
0,0255857	24,7483
0,0255949	24,7621
0,0256043	24,7758
0,0256108	24,7895
0,0256202	24,8032
0,0256298	24,8168
0,0256423	24,8304
0,0256494	24,8439
0,0256565	24,8573
0,0256668	24,8705
0,025677	24,8838
0,0256871	24,8972
0,0256943	24,9106
0,0257015	24,9239
0,0257118	24,9373
0,0257191	24,9505
0,0257299	24,9636
0,0257403	24,9768
0,0257508	24,99
0,0257584	25,0032
0,0257662	25,0162
0,0257772	25,0292
0,0257854	25,042
0,025794	25,0547
0,0258025	25,0674
0,0258111	25,0801
0,0258226	25,0929
0,0258315	25,1054
0,0258378	25,1178
0,0258469	25,1302
0,025856	25,1427
0,0258622	25,1551
0,0258715	25,1675
0,025881	25,1798
0,0258905	25,192
0,0259001	25,2042
0,0259095	25,2165
0,0259191	25,2288
0,0259286	25,241
0,0259381	25,2532
0,0259448	25,2654
0,0259544	25,2776
0,0259639	25,2899
0,0259705	25,3022
0,0259769	25,3145
0,0259862	25,3268
0,0259958	25,3391
0,0260053	25,3514
0,0260118	25,3636
0,0260215	25,3758
0,0260312	25,3879
0,026038	25,4001
0,0260447	25,4123
0,0260545	25,4244
0,0260643	25,4365
0,0260712	25,4486
0,026078	25,4608
0,0260875	25,4731
0,026097	25,4853
0,0261034	25,4976
0,0261125	25,5101
0,0261188	25,5225
0,0261277	25,535
0,0261364	25,5477
0,0261423	25,5602
0,0261507	25,573
0,0261591	25,5858
0,0261648	25,5986
0,0261732	25,6113
0,0261815	25,6242
0,0261899	25,637
0,0261982	25,6498
0,0262065	25,6626
0,0262121	25,6753
0,0262206	25,688
0,0262293	25,7007
0,026238	25,7134
0,0262438	25,726
0,0262525	25,7387
0,0262611	25,7513
0,0262697	25,764
0,0262782	25,7768
0,0262867	25,7895
0,0262951	25,8022
0,0263037	25,815
0,0263093	25,8277
0,0263178	25,8404
0,0263261	25,8533
0,0263316	25,8661
0,026343	25,8788
0,0263486	25,8916
0,0263573	25,9042
0,0263659	25,9169
0,0263747	25,9295
0,0263835	25,9421
0,0263922	25,9547
0,0264008	25,9674
0,0264065	25,9801
0,0264149	25,9928
0,0264233	26,0057
0,0264345	26,0185
0,0264423	26,0315
0,0264474	26,0445
0,0264552	26,0577
0,0264626	26,0709
0,0264701	26,0841
0,0264776	26,0973
0,0264853	26,1105
0,0264928	26,1237
0,0265032	26,1369
0,0265108	26,1501
0,0265187	26,1631
0,0265263	26,1763
0,0265339	26,1894
0,0265416	26,2026
0,0265493	26,2157
0,0265599	26,2288
0,0265675	26,2421
0,0265776	26,2554
0,026585	26,2687
0,0265921	26,2821
0,026602	26,2955
0,0266091	26,309
0,0266192	26,3223
0,026626	26,3359
0,0266329	26,3494
0,0266397	26,363
0,0266468	26,3764
0,0266568	26,3898
0,026664	26,4031
0,0266743	26,4164
0,0266817	26,4297
0,0266893	26,4429
0,0266994	26,4562
0,026707	26,4694
0,0267146	26,4826
0,0267222	26,4957
0,0267298	26,509
0,0267374	26,5221
0,0267479	26,5353
0,0267525	26,5485
0,0267629	26,5617
0,0267702	26,575
0,0267777	26,5883
0,0267851	26,6016
0,0267925	26,6148
0,0267999	26,628
0,0268074	26,6413
0,026818	26,6544
0,0268257	26,6676
0,0268365	26,6806
0,0268443	26,6937
0,0268553	26,7066
0,0268634	26,7195
0,0268686	26,7325
0,0268796	26,7454
0,0268879	26,7582
0,0268962	26,771
0,0269044	26,784
0,0269125	26,7969
0,0269234	26,8099
0,0269315	26,8227
0,0269397	26,8357
0,0269509	26,8486
0,0269592	26,8613
0,0269675	26,8741
0,0269759	26,887
0,0269842	26,8998
0,0269924	26,9127
0,0270006	26,9255
0,0270089	26,9384
0,027017	26,9513
0,027028	26,9643
0,027033	26,9773
0,0270437	26,9904
0,0270513	27,0035
0,027059	27,0167
0,0270668	27,0297
0,0270748	27,0427
0,0270826	27,0558
0,0270908	27,0687
0,0270989	27,0816
0,0271101	27,0945
0,0271155	27,1073
0,0271241	27,12
0,0271327	27,1326
0,0271412	27,1454
0,0271498	27,1581
0,027158	27,1709
0,0271664	27,1838
0,0271747	27,1966
0,027183	27,2095
0,0271912	27,2223
0,0271995	27,2352
0,0272049	27,248
0,0272134	27,2607
0,0272221	27,2733
0,0272308	27,286
0,0272395	27,2986
0,0272455	27,3112
0,0272575	27,3237
0,0272664	27,3362
0,0272754	27,3487
0,0272843	27,3613
0,0272931	27,3738
0,0273018	27,3865
0,0273103	27,3992
0,0273191	27,4118
0,0273279	27,4244
0,0273363	27,4372
0,0273448	27,4499
0,0273502	27,4628
0,0273614	27,4756
0,0273698	27,4884
0,027378	27,5012
0,0273836	27,514
0,027395	27,5267
0,0274033	27,5395
0,0274118	27,5523
0,0274174	27,5651
0,0274258	27,5778
0,0274345	27,5904
0,0274459	27,6033
0,0274542	27,6161
0,0274623	27,629
0,0274704	27,642
0,0274781	27,6551
0,0274887	27,6682
0,0274962	27,6814
0,0275066	27,6946
0,0275139	27,7079
0,027521	27,7214
0,0275311	27,7347
0,0275384	27,748
0,0275457	27,7613
0,0275558	27,7748
0,0275657	27,7882
0,027573	27,8015
0,0275802	27,8149
0,0275873	27,8283
0,0275945	27,8417
0,0276047	27,855
0,0276118	27,8684
0,0276189	27,8818
0,0276258	27,8953
0,0276329	27,9087
0,0276428	27,9222
0,0276503	27,9354
0,0276578	27,9487
0,0276682	27,9618
0,0276758	27,975
0,0276834	27,9882
0,0276915	28,0012
0,0276995	28,0142
0,0277076	28,0271
0,0277157	28,04
0,0277241	28,0527
0,0277349	28,0658
0,0277427	28,0788
0,0277505	28,092
0,0277582	28,1051
0,0277657	28,1183
0,0277761	28,1316
0,0277833	28,1449
0,0277906	28,1582
0,0278009	28,1715
0,0278082	28,1849
0,0278155	28,1982
0,0278229	28,2114
0,0278303	28,2247
0,0278407	28,2379
0,0278483	28,2511
0,0278557	28,2643
0,0278634	28,2775
0,0278739	28,2906
0,0278816	28,3038
0,0278892	28,3169
0,0278968	28,3301
0,0279072	28,3434
0,0279146	28,3566
0,0279249	28,3699
0,0279323	28,3832
0,0279397	28,3964
0,027947	28,4098
0,02796	28,4231
0,0279673	28,4365
0,0279744	28,4498
0,0279816	28,4632
0,0279919	28,4765
0,0279993	28,4897
0,0280096	28,503
0,0280172	28,5162
0,0280247	28,5295
0,0280351	28,5427
0,028043	28,5557
0,0280508	28,5688
0,0280615	28,5818
0,0280692	28,5949
0,0280772	28,608
0,028085	28,621
0,028093	28,634
0,0281011	28,6469
0,0281121	28,6598
0,0281202	28,6728
0,0281281	28,6858
0,0281361	28,6988
0,0281442	28,7117
0,0281526	28,7245
0,0281606	28,7375
0,0281688	28,7504
0,028177	28,7632
0,0281854	28,7761
0,0281967	28,7889
0,028205	28,8016
0,0282106	28,8144
0,0282191	28,8272
0,0282275	28,84
0,0282389	28,8527
0,0282445	28,8654
0,028256	28,8781
0,0282614	28,8909
0,0282696	28,9038
0,0282779	28,9167
0,0282861	28,9296
0,0282971	28,9424
0,0283056	28,9553
0,0283138	28,9681
0,0283219	28,981
0,0283302	28,9939
0,0283385	29,0067
0,0283467	29,0196
0,0283578	29,0325
0,0283662	29,0453
0,0283745	29,0581
0,0283855	29,071
0,0283936	29,084
0,0284047	29,0969
0,028413	29,1097
0,0284211	29,1226
0,0284294	29,1354
0,0284377	29,1483
0,0284461	29,1611
0,0284546	29,1738
0,0284633	29,1865
0,0284751	29,199
0,0284839	29,2115
0,0284929	29,2241
0,0285018	29,2366
0,0285107	29,2491
0,0285197	29,2616
0,028529	29,274
0,0285381	29,2864
0,0285474	29,2988
0,0285539	29,3111
0,0285632	29,3235
0,0285726	29,3358
0,028582	29,3481
0,0285888	29,3602
0,0285957	29,3724
0,0286057	29,3844
0,0286156	29,3964
0,028623	29,4083
0,0286333	29,4202
0,0286408	29,432
0,0286486	29,4437
0,0286594	29,4553
0,0286703	29,4668
0,0286784	29,4784
0,0286893	29,4899
0,0286973	29,5015
0,0287085	29,513
0,0287167	29,5245
0,0287279	29,5359
0,0287364	29,5472
0,0287476	29,5586
0,0287533	29,5699
0,028762	29,5812
0,0287707	29,5924
0,0287826	29,6035
0,0287918	29,6145
0,0288012	29,6254
0,0288106	29,6363
0,02882	29,6472
0,0288296	29,658
0,0288364	29,6688
0,028846	29,6796
0,0288559	29,6902
0,0288659	29,7009
0,0288761	29,7114
0,0288831	29,722
0,0288931	29,7326
0,0289032	29,7432
0,0289133	29,7537
0,0289204	29,7643
0,0289306	29,7749
0,0289407	29,7855
0,0289479	29,796
0,0289578	29,8066
0,0289649	29,8173
0,0289751	29,8277
0,0289825	29,8382
0,0289928	29,8487
0,0290003	29,8591
0,0290108	29,8695
0,0290182	29,8799
0,0290257	29,8904
0,0290334	29,9007
0,0290468	29,9111
0,0290543	29,9214
0,0290618	29,9319
0,0290694	29,9423
0,0290798	29,9526
0,0290902	29,9631
0,0290978	29,9734
0,0291055	29,9838
0,0291132	29,9941
0,0291239	30,0044
0,0291318	30,0146
0,0291399	30,0247
0,029148	30,0348
0,029156	30,045
0,029167	30,0551
0,0291752	30,0652
0,0291834	30,0753
0,0291915	30,0854
0,0291997	30,0954
0,0292079	30,1056
0,0292162	30,1156
0,0292241	30,1258
0,0292321	30,136
0,0292401	30,1461
0,0292479	30,1564
0,0292588	30,1666
0,0292666	30,1768
0,0292746	30,1871
0,0292823	30,1973
0,0292901	30,2076
0,0292978	30,2179
0,0293057	30,2281
0,0293135	30,2385
0,0293214	30,2486
0,0293321	30,259
0,0293398	30,2693
0,0293476	30,2795
0,0293553	30,2898
0,0293631	30,3001
0,0293708	30,3104
0,0293782	30,3209
0,0293856	30,3314
0,0293959	30,3418
0,0294032	30,3523
0,0294103	30,3629
0,0294174	30,3735
0,0294272	30,3843
0,029434	30,395
0,0294436	30,4058
0,0294532	30,4166
0,0294599	30,4274
0,0294664	30,4383
0,0294756	30,4493
0,0294849	30,4603
0,0294913	30,4712
0,0295003	30,4823
0,0295095	30,4933
0,0295187	30,5043
0,0295252	30,5152
0,0295345	30,5261
0,0295408	30,5372
0,0295502	30,548
0,0295595	30,559
0,0295661	30,5698
0,0295756	30,5807
0,0295851	30,5915
0,0295916	30,6024
0,029601	30,6133
0,0296102	30,6243
0,0296165	30,6353
0,0296229	30,6462
0,0296322	30,6572
0,0296415	30,6681
0,0296476	30,6793
0,0296565	30,6904
0,0296625	30,7015
0,0296714	30,7126
0,0296775	30,7238
0,0296862	30,735
0,0296922	30,7461
0,0297009	30,7574
0,0297095	30,7687
0,0297179	30,78
0,0297236	30,7914
0,0297322	30,8026
0,0297407	30,814
0,0297463	30,8252
0,0297574	30,8367
0,0297628	30,8482
0,0297708	30,8597
0,0297786	30,8715
0,0297836	30,883
0,0297913	30,8948
0,0297992	30,9064
0,0298095	30,9183
0,0298141	30,9301
0,0298245	30,9419
0,029829	30,9538
0,0298365	30,9656
0,0298438	30,9775
0,0298514	30,9893
0,0298586	31,0013
0,0298688	31,0132
0,029873	31,0252
0,0298832	31,0371
0,0298902	31,0491
0,0299002	31,0611
0,0299071	31,0732
0,0299139	31,0854
0,0299208	31,0975
0,0299275	31,1097
0,0299372	31,1219
0,0299441	31,134
0,0299538	31,1462
0,0299604	31,1584
0,0299699	31,1706
0,0299765	31,1829
0,0299861	31,1951
0,0299927	31,2074
0,0299995	31,2195
0,030009	31,2318
0,0300184	31,2441
0,0300249	31,2564
0,0300313	31,2687
0,0300408	31,281
0,0300503	31,2932
0,0300599	31,3055
0,0300663	31,3179
0,0300755	31,3302
0,0300846	31,3427
0,0300938	31,3551
0,0301001	31,3675
0,0301092	31,3799
0,0301185	31,3923
0,0301277	31,4046
0,0301371	31,417
0,0301435	31,4293
0,0301501	31,4416
0,0301597	31,4537
0,0301666	31,4659
0,0301733	31,4781
0,0301832	31,4902
0,0301931	31,5022
0,0302003	31,5141
0,0302104	31,5261
0,0302175	31,5381
0,0302247	31,5502
0,0302319	31,5621
0,0302419	31,5741
0,0302521	31,586
0,0302593	31,598
0,0302664	31,61
0,0302763	31,6221
0,0302833	31,6341
0,0302931	31,6462
0,0303	31,6583
0,0303098	31,6705
0,0303167	31,6825
0,0303235	31,6947
0,0303334	31,7068
0,0303431	31,7189
0,03035	31,731
0,0303598	31,7431
0,0303666	31,7553
0,0303764	31,7674
0,0303859	31,7796
0,0303958	31,7917
0,0304024	31,804
0,0304121	31,8161
0,0304216	31,8284
0,0304315	31,8404
0,0304413	31,8526
0,0304511	31,8647
0,0304581	31,8768
0,030468	31,8888
0,0304754	31,9007
0,0304827	31,9126
0,0304931	31,9244
0,0305007	31,9361
0,0305084	31,9479
0,0305186	31,9598
0,0305292	31,9715
0,0305369	31,9832
0,0305475	31,995
0,0305583	32,0066
0,0305633	32,0182
0,0305739	32,03
0,0305815	32,0417
0,0305919	32,0536
0,0305967	32,0653
0,0306072	32,077
0,0306148	32,0888
0,0306254	32,1005
0,0306333	32,1122
0,0306409	32,1239
0,0306486	32,1356
0,0306591	32,1474
0,0306641	32,159
0,030675	32,1706
0,0306828	32,1823
0,0306909	32,1938
0,0306989	32,2054
0,0307099	32,2169
0,0307179	32,2285
0,0307259	32,2401
0,0307338	32,2517
0,0307419	32,2632
0,0307499	32,2748
0,0307579	32,2864
0,030766	32,2979
0,0307741	32,3094
0,0307821	32,321
0,030793	32,3326
0,0308011	32,3441
0,0308095	32,3555
0,0308181	32,3668
0,0308266	32,3782
0,0308351	32,3895
0,0308439	32,4007
0,0308527	32,4118
0,0308614	32,4231
0,0308702	32,4342
0,0308789	32,4455
0,0308876	32,4568
0,0308963	32,468
0,030905	32,4792
0,0309165	32,4905
0,0309225	32,5017
0,0309312	32,5129
0,0309427	32,5242
0,0309515	32,5354
0,0309605	32,5464
0,0309667	32,5575
0,0309759	32,5685
0,0309849	32,5796
0,0309942	32,5906
0,0310034	32,6015
0,0310097	32,6125
0,0310188	32,6236
0,031028	32,6346
0,0310373	32,6456
0,0310434	32,6567
0,0310522	32,6678
0,031061	32,679
0,03107	32,6901
0,0310757	32,7014
0,0310872	32,7127
0,0310929	32,724
0,0311012	32,7354
