"Maximum force"	39,1712	"N"
"Gage length "	1,1877	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0205212	3,90136
0,0205275	3,90387
0,0205367	3,90636
0,0205461	3,9088
0,0205528	3,91117
0,0205626	3,9134
0,0205725	3,91561
0,0205799	3,91759
0,0205901	3,91964
0,0206005	3,92162
0,0206107	3,92364
0,0206181	3,92568
0,020628	3,92786
0,0206353	3,92991
0,0206451	3,93216
0,0206545	3,93456
0,0206611	3,93699
0,0206674	3,93949
0,0206769	3,9419
0,0206831	3,94445
0,0206921	3,94707
0,020698	3,9498
0,0207069	3,95246
0,0207157	3,95516
0,0207222	3,95763
0,0207315	3,96007
0,020738	3,96251
0,0207471	3,96509
0,0207565	3,96753
0,0207659	3,96991
0,0207761	3,97202
0,0207862	3,9741
0,0207937	3,97606
0,0208039	3,97808
0,0208143	3,98005
0,0208218	3,98205
0,0208321	3,98401
0,0208395	3,98603
0,0208467	3,98813
0,0208565	3,99035
0,0208633	3,99267
0,02087	3,995
0,0208793	3,99744
0,0208885	4,00001
0,0208945	4,00266
0,0209005	4,00535
0,0209093	4,00803
0,0209154	4,01067
0,0209245	4,01323
0,0209307	4,01578
0,0209402	4,01821
0,0209466	4,02067
0,0209559	4,02315
0,0209653	4,02558
0,0209751	4,02785
0,020985	4,03
0,0209951	4,03212
0,0210022	4,03428
0,0210121	4,03644
0,0210223	4,0385
0,0210295	4,04059
0,0210372	4,04249
0,0210474	4,0445
0,0210577	4,04651
0,021065	4,04857
0,021075	4,05069
0,0210851	4,05282
0,0210926	4,05477
0,0211026	4,05691
0,0211066	4,05918
0,0211162	4,06151
0,0211257	4,06388
0,0211326	4,06615
0,0211397	4,06829
0,0211462	4,0707
0,021156	4,07294
0,0211659	4,07515
0,0211726	4,0775
0,0211796	4,07967
0,0211868	4,08179
0,0211967	4,08394
0,0212069	4,08599
0,0212147	4,0878
0,0212222	4,08977
0,0212331	4,09151
0,0212438	4,09331
0,0212514	4,09524
0,0212592	4,09705
0,0212698	4,09891
0,0212773	4,10087
0,0212876	4,10287
0,0212948	4,10495
0,0213018	4,10718
0,0213115	4,10943
0,021318	4,11188
0,0213242	4,11447
0,0213332	4,11705
0,0213423	4,11966
0,0213486	4,12214
0,021355	4,12465
0,0213644	4,12706
0,0213709	4,12951
0,0213803	4,13196
0,021387	4,13429
0,0213969	4,13649
0,021404	4,13861
0,0214144	4,14058
0,021425	4,14243
0,0214328	4,14425
0,0214408	4,14597
0,0214517	4,14769
0,0214625	4,14948
0,0214702	4,15134
0,0214779	4,15316
0,0214886	4,155
0,0214963	4,15687
0,0215064	4,15893
0,0215133	4,16121
0,0215198	4,16362
0,0215264	4,16598
0,0215327	4,16853
0,0215418	4,17109
0,021548	4,1737
0,0215567	4,17642
0,0215627	4,17911
0,021569	4,18164
0,0215781	4,18419
0,0215845	4,18667
0,0215909	4,18916
0,0216002	4,19163
0,0216097	4,194
0,0216194	4,1963
0,0216263	4,19854
0,0216363	4,20071
0,0216463	4,20283
0,0216562	4,20505
0,0216632	4,20721
0,0216732	4,20939
0,0216801	4,21162
0,0216898	4,21393
0,0216965	4,21621
0,0217061	4,21856
0,0217155	4,22102
0,0217217	4,2236
0,0217278	4,22621
0,0217368	4,22883
0,0217426	4,23156
0,0217512	4,23437
0,021757	4,23716
0,0217655	4,24002
0,021774	4,24287
0,0217799	4,24557
0,0217891	4,24812
0,0217954	4,25065
0,0218018	4,25313
0,0218112	4,25555
0,0218209	4,25784
0,021828	4,25998
0,0218381	4,2621
0,0218483	4,26414
0,0218586	4,26616
0,021866	4,26814
0,0218764	4,27009
0,0218839	4,27208
0,021894	4,27417
0,0219036	4,27649
0,0219107	4,27865
0,0219204	4,28091
0,0219274	4,28312
0,021937	4,28549
0,0219435	4,28792
0,0219495	4,29057
0,0219582	4,29333
0,0219668	4,29614
0,0219725	4,29895
0,0219813	4,30166
0,0219871	4,30444
0,0219957	4,30722
0,0220017	4,30992
0,0220107	4,31253
0,0220198	4,31508
0,0220262	4,31758
0,0220386	4,31993
0,0220455	4,32222
0,0220554	4,3244
0,0220653	4,32657
0,0220755	4,32867
0,0220827	4,33076
0,0220925	4,33297
0,0220996	4,33513
0,0221091	4,33749
0,022119	4,33972
0,0221256	4,3421
0,0221326	4,3443
0,022142	4,34669
0,0221515	4,3491
0,0221577	4,35167
0,0221637	4,35435
0,0221725	4,35704
0,0221814	4,35969
0,0221873	4,36242
0,0221959	4,36522
0,0222045	4,36804
0,0222102	4,37085
0,0222222	4,37347
0,0222285	4,37596
0,0222378	4,37848
0,0222471	4,38095
0,0222536	4,38336
0,0222632	4,38569
0,0222732	4,38783
0,0222806	4,38986
0,0222906	4,39198
0,0223007	4,39411
0,0223077	4,39629
0,0223174	4,39857
0,0223272	4,40082
0,0223341	4,40305
0,0223406	4,40548
0,02235	4,40793
0,0223593	4,41038
0,0223655	4,41297
0,0223746	4,4155
0,0223805	4,41826
0,0223862	4,42107
0,0223948	4,42388
0,0224004	4,42675
0,0224089	4,42956
0,0224177	4,43229
0,0224263	4,43513
0,0224352	4,43777
0,0224413	4,44042
0,0224503	4,443
0,0224594	4,44561
0,0224688	4,44806
0,0224782	4,45049
0,0224882	4,45263
0,0224983	4,45469
0,0225083	4,45685
0,0225185	4,45894
0,0225253	4,46122
0,0225321	4,46346
0,0225449	4,46569
0,0225516	4,46802
0,0225581	4,47045
0,0225672	4,473
0,0225762	4,47567
0,0225816	4,47858
0,0225903	4,48133
0,0225956	4,48433
0,0226039	4,48733
0,0226092	4,49032
0,0226172	4,49338
0,0226256	4,4963
0,0226341	4,49918
0,0226428	4,50194
0,0226487	4,50466
0,022658	4,50712
0,0226672	4,50963
0,0226769	4,51194
0,0226866	4,51424
0,0226966	4,51639
0,0227069	4,51838
0,0227172	4,52036
0,0227274	4,52245
0,0227346	4,52453
0,0227445	4,52675
0,0227513	4,52903
0,0227611	4,53126
0,0227679	4,53358
0,0227775	4,53586
0,0227838	4,53841
0,02279	4,54101
0,022799	4,54362
0,022805	4,54627
0,0228136	4,54908
0,0228194	4,55187
0,0228281	4,55459
0,0228368	4,55736
0,0228458	4,55997
0,0228519	4,56261
0,0228609	4,56521
0,0228702	4,56774
0,0228766	4,57021
0,0228863	4,57247
0,0228961	4,57473
0,0229091	4,57686
0,0229158	4,57915
0,0229233	4,58111
0,0229336	4,58314
0,022944	4,58509
0,0229546	4,58694
0,0229649	4,58892
0,0229723	4,59095
0,0229794	4,59311
0,0229895	4,59522
0,0229966	4,59737
0,0230035	4,59958
0,0230129	4,60201
0,0230193	4,6045
0,0230258	4,60694
0,0230348	4,60955
0,0230408	4,61219
0,0230498	4,61483
0,0230563	4,61725
0,0230658	4,61963
0,0230725	4,62197
0,0230821	4,6243
0,0230888	4,62665
0,0230987	4,62888
0,0231085	4,63106
0,0231161	4,63302
0,0231235	4,63502
0,0231337	4,63703
0,0231439	4,63912
0,0231512	4,64118
0,0231584	4,64324
0,0231686	4,64532
0,0231786	4,64742
0,0231856	4,64966
0,0231952	4,65197
0,0232019	4,65433
0,0232113	4,65671
0,0232179	4,65914
0,0232241	4,6617
0,0232334	4,66421
0,0232422	4,66686
0,0232485	4,66941
0,0232545	4,67211
0,0232632	4,67484
0,0232692	4,67754
0,0232782	4,68012
0,0232876	4,68256
0,0232941	4,685
0,0233038	4,68731
0,0233133	4,68969
0,0233232	4,69187
0,0233304	4,69398
0,0233408	4,69593
0,0233484	4,69782
0,0233588	4,6998
0,0233692	4,70177
0,0233767	4,7037
0,0233873	4,70559
0,0233943	4,70777
0,0234042	4,70997
0,023411	4,71227
0,0234203	4,7147
0,023427	4,71708
0,0234334	4,71955
0,0234428	4,72199
0,0234488	4,72463
0,0234548	4,72732
0,0234633	4,73012
0,0234694	4,73278
0,0234757	4,73533
0,023488	4,73774
0,0234945	4,74018
0,023504	4,74256
0,0235136	4,74491
0,0235204	4,74717
0,0235302	4,7494
0,0235402	4,75155
0,0235475	4,75362
0,0235609	4,75556
0,0235681	4,75764
0,023575	4,75986
0,0235851	4,76197
0,0235921	4,76415
0,023602	4,76639
0,0236084	4,76882
0,0236148	4,77129
0,0236237	4,77396
0,0236329	4,77648
0,0236389	4,77915
0,0236478	4,78185
0,0236535	4,78464
0,0236588	4,78765
0,0236668	4,79075
0,0236723	4,79366
0,0236836	4,79653
0,0236895	4,79925
0,0236984	4,80196
0,0237068	4,80485
0,0237157	4,8075
0,0237249	4,81003
0,0237343	4,81246
0,023744	4,81473
0,0237511	4,81692
0,0237608	4,81919
0,0237706	4,82142
0,0237832	4,82374
0,02379	4,82604
0,0237999	4,82822
0,0238095	4,83057
0,0238189	4,83297
0,0238283	4,83542
0,0238345	4,838
0,0238432	4,84076
0,0238494	4,84331
0,0238586	4,84583
0,0238651	4,84829
0,0238743	4,85082
0,0238833	4,85343
0,0238894	4,85605
0,0238958	4,85854
0,0239051	4,86098
0,0239147	4,86333
0,0239216	4,86556
0,0239312	4,86791
0,023941	4,87017
0,0239482	4,87226
0,0239583	4,87438
0,0239684	4,87647
0,0239758	4,87848
0,0239858	4,88061
0,0239932	4,8826
0,0240036	4,88456
0,024011	4,88659
0,024018	4,88877
0,0240278	4,891
0,0240369	4,89356
0,0240435	4,89596
0,0240526	4,89855
0,0240586	4,90122
0,0240644	4,90398
0,0240701	4,90681
0,0240784	4,90973
0,0240839	4,91263
0,0240921	4,91559
0,0241004	4,9186
0,0241059	4,92151
0,0241143	4,92443
0,0241228	4,92724
0,0241289	4,92991
0,0241378	4,93255
0,024147	4,93503
0,0241566	4,9374
0,0241662	4,93975
0,024176	4,94196
0,0241859	4,94417
0,0241929	4,9464
0,0242028	4,94858
0,0242128	4,9507
0,0242197	4,95295
0,0242294	4,95524
0,0242388	4,95768
0,0242448	4,96036
0,0242508	4,96299
0,0242595	4,96576
0,0242679	4,96865
0,0242736	4,97149
0,024282	4,97442
0,0242904	4,97733
0,0242958	4,98028
0,0243041	4,98321
0,0243124	4,98617
0,024318	4,98902
0,0243265	4,99184
0,0243355	4,99451
0,0243446	4,99708
0,0243567	4,99959
0,0243659	5,00211
0,0243725	5,00451
0,024382	5,00687
0,0243919	5,00908
0,0244017	5,01134
0,0244144	5,01359
0,0244213	5,0158
0,0244312	5,01801
0,0244409	5,02028
0,0244474	5,02273
0,0244568	5,02517
0,0244628	5,02782
0,0244718	5,03046
0,0244776	5,03321
0,0244861	5,03605
0,0244918	5,0389
0,0245002	5,04178
0,0245058	5,04462
0,0245145	5,0474
0,0245232	5,05019
0,0245319	5,05295
0,0245377	5,05572
0,0245467	5,05834
0,0245558	5,06087
0,0245684	5,06321
0,0245751	5,06551
0,0245849	5,06774
0,0245947	5,07001
0,0246015	5,07229
0,0246115	5,07444
0,0246214	5,07664
0,0246289	5,07862
0,0246389	5,08071
0,0246491	5,08278
0,0246563	5,08488
0,024669	5,08715
0,0246729	5,08942
0,0246823	5,09185
0,0246891	5,09415
0,0246986	5,0965
0,0247083	5,09881
0,0247144	5,10143
0,0247233	5,10407
0,0247293	5,10677
0,0247386	5,10926
0,024745	5,11175
0,0247541	5,11426
0,0247634	5,11678
0,0247699	5,11921
0,0247795	5,12153
0,0247865	5,12371
0,0247967	5,12578
0,0248069	5,12781
0,0248143	5,12984
0,0248241	5,1321
0,0248342	5,13418
0,0248445	5,13618
0,0248521	5,13811
0,0248593	5,14022
0,0248692	5,14237
0,0248789	5,1447
0,0248855	5,14705
0,0248921	5,14944
0,0249015	5,15186
0,0249106	5,15442
0,024917	5,15693
0,0249257	5,15969
0,0249316	5,16241
0,0249402	5,16524
0,024946	5,16796
0,0249547	5,17074
0,0249606	5,17345
0,0249691	5,17634
0,0249747	5,17916
0,0249838	5,18172
0,0249931	5,18424
0,0249999	5,18651
0,0250125	5,18877
0,0250224	5,19103
0,0250291	5,19335
0,0250388	5,19561
0,025049	5,19767
0,0250594	5,19962
0,025067	5,20157
0,0250768	5,20381
0,0250864	5,20611
0,025093	5,20851
0,0250993	5,21103
0,0251085	5,21356
0,0251174	5,21625
0,0251232	5,21898
0,0251317	5,22186
0,0251375	5,22462
0,0251459	5,22749
0,025152	5,23013
0,0251606	5,23292
0,0251663	5,23576
0,025175	5,23851
0,0251813	5,24104
0,0251908	5,24342
0,0252007	5,24559
0,0252108	5,24771
0,0252208	5,24986
0,0252285	5,25174
0,0252392	5,25355
0,0252503	5,25516
0,025262	5,2565
0,0252738	5,25781
0,0252826	5,25913
0,0252945	5,26037
0,0253031	5,26182
0,0253145	5,26334
0,025323	5,26481
0,0253281	5,26651
0,0253385	5,26846
0,0253458	5,27054
0,0253524	5,27292
0,0253592	5,27521
0,0253657	5,27762
0,025372	5,28013
0,0253781	5,28273
0,0253843	5,28532
0,0253931	5,28804
0,0253994	5,29059
0,025406	5,29292
0,0254127	5,2953
0,0254225	5,29753
0,0254293	5,2998
0,0254391	5,30206
0,0254492	5,30414
0,0254567	5,3061
0,025467	5,30809
0,0254777	5,30997
0,025485	5,31198
0,0254953	5,31398
0,0255029	5,31591
0,0255133	5,31786
0,0255206	5,31989
0,0255279	5,32197
0,0255376	5,32424
0,0255443	5,32659
0,025554	5,32888
0,0255604	5,33135
0,0255668	5,33382
0,0255731	5,33634
0,0255791	5,33903
0,0255879	5,34171
0,0255938	5,34447
0,0256025	5,34717
0,0256087	5,34977
0,0256181	5,35219
0,0256273	5,35471
0,0256342	5,35697
0,0256439	5,35927
0,0256539	5,36143
0,0256612	5,36347
0,0256746	5,36536
0,0256822	5,36731
0,0256928	5,36914
0,0257032	5,37111
0,0257108	5,373
0,0257186	5,37484
0,0257289	5,37682
0,025739	5,37891
0,025746	5,38112
0,0257525	5,38354
0,025762	5,38596
0,0257686	5,38833
0,0257749	5,39084
0,0257841	5,39338
0,0257902	5,39597
0,0257962	5,39869
0,0258049	5,40142
0,025814	5,404
0,02582	5,40668
0,0258263	5,40922
0,0258384	5,4117
0,025845	5,4141
0,0258516	5,41648
0,0258613	5,41874
0,0258709	5,4211
0,025878	5,42327
0,0258882	5,42528
0,0258985	5,42731
0,025909	5,42924
0,0259193	5,43122
0,0259266	5,43326
0,0259368	5,43534
0,025944	5,43741
0,025954	5,4396
0,0259607	5,4419
0,0259674	5,44423
0,0259766	5,44675
0,025983	5,44922
0,025992	5,45185
0,0259984	5,45437
0,0260101	5,45707
0,0260162	5,45968
0,0260251	5,46236
0,0260343	5,46488
0,0260408	5,46731
0,0260504	5,46967
0,02606	5,47196
0,0260672	5,47408
0,0260773	5,47616
0,0260875	5,47822
0,0260982	5,48005
0,0261089	5,48189
0,02612	5,48348
0,0261312	5,48511
0,0261394	5,48668
0,0261475	5,48834
0,0261588	5,4899
0,026167	5,49154
0,0261753	5,49308
0,0261866	5,49465
0,0261946	5,49633
0,0262023	5,4982
0,0262101	5,50002
0,0262177	5,50194
0,0262282	5,50384
0,0262355	5,50589
0,0262457	5,50796
0,0262526	5,51018
0,0262566	5,51243
0,0262666	5,51459
0,0262738	5,51669
0,0262813	5,51864
0,0262888	5,52059
0,0262995	5,5224
0,0263103	5,52415
0,0263188	5,52563
0,0263274	5,52706
0,0263362	5,52841
0,026348	5,52969
0,0263569	5,53103
0,0263688	5,53225
0,0263783	5,53325
0,0263847	5,53435
0,0263967	5,53557
0,0264057	5,53679
0,0264114	5,53825
0,0264225	5,53987
0,0264279	5,54143
0,0264362	5,543
0,0264444	5,54461
0,0264523	5,54638
0,0264595	5,54849
0,0264666	5,55063
0,0264736	5,55284
0,0264809	5,5549
0,0264912	5,55688
0,026499	5,55872
0,0265064	5,56072
0,026514	5,5626
0,0265217	5,56449
0,026527	5,56611
0,0265381	5,56771
0,0265465	5,56925
0,0265549	5,57077
0,0265632	5,57238
0,0265716	5,57388
0,0265801	5,57536
0,0265889	5,5767
0,026597	5,57837
0,0266051	5,58004
0,0266128	5,58193
0,0266203	5,58385
0,0266273	5,58605
0,0266345	5,58817
0,0266411	5,59053
0,0266477	5,59293
0,0266542	5,59536
0,0266603	5,59795
0,0266666	5,60048
0,026676	5,60291
0,0266854	5,60535
0,0266921	5,60769
0,0266993	5,60979
0,0267064	5,61194
0,0267169	5,61383
0,0267248	5,61561
0,0267354	5,61746
0,0267434	5,61919
0,0267516	5,62083
0,0267623	5,62264
0,0267702	5,62439
0,0267811	5,6261
0,026789	5,62789
0,0267967	5,62973
0,026807	5,63175
0,0268141	5,6339
0,0268211	5,63607
0,026831	5,63829
0,0268377	5,64061
0,0268443	5,64299
0,0268508	5,64542
0,0268573	5,64785
0,0268639	5,65024
0,0268733	5,65265
0,0268798	5,65508
0,0268893	5,65749
0,0268957	5,65995
0,0269055	5,6622
0,0269156	5,66428
0,0269229	5,66634
0,0269304	5,66832
0,0269407	5,67031
0,0269513	5,67219
0,0269592	5,67394
0,0269703	5,67557
0,0269813	5,67727
0,0269894	5,67889
0,0269975	5,6806
0,0270052	5,68243
0,0270161	5,68416
0,0270269	5,68591
0,0270349	5,68763
0,0270424	5,68959
0,02705	5,69152
0,0270573	5,69358
0,0270647	5,69555
0,0270749	5,69764
0,0270821	5,69972
0,0270923	5,70178
0,0270994	5,70393
0,0271063	5,70616
0,027113	5,70848
0,02712	5,71069
0,0271298	5,7129
0,0271372	5,71493
0,0271447	5,7169
0,0271524	5,71875
0,0271602	5,72058
0,0271708	5,72241
0,0271789	5,72406
0,0271901	5,72567
0,0271984	5,72723
0,0272065	5,72889
0,0272147	5,73053
0,0272227	5,73226
0,0272337	5,73394
0,0272414	5,73579
0,0272488	5,73779
0,0272559	5,73993
0,0272627	5,74221
0,0272695	5,74452
0,0272791	5,74684
0,0272858	5,74916
0,0272923	5,75163
0,0272985	5,75418
0,0273074	5,75686
0,0273137	5,75938
0,0273232	5,76179
0,0273302	5,76394
0,0273403	5,76606
0,0273479	5,76795
0,0273589	5,76962
0,0273707	5,77093
0,0273798	5,77212
0,0273918	5,77333
0,0274041	5,77438
0,0274136	5,77539
0,0274231	5,77639
0,0274325	5,77743
0,0274449	5,77849
0,0274539	5,77971
0,0274624	5,78119
0,0274704	5,78291
0,027478	5,78483
0,0274828	5,78669
0,027493	5,7887
0,0275003	5,79078
0,0275074	5,79294
0,0275142	5,7952
0,027518	5,79753
0,0275276	5,7999
0,0275342	5,80223
0,0275411	5,80451
0,0275481	5,80671
0,0275578	5,80896
0,027565	5,81108
0,0275723	5,81313
0,02758	5,81499
0,0275877	5,81685
0,0275986	5,81857
0,0276066	5,82031
0,0276176	5,82196
0,0276259	5,82351
0,0276345	5,82499
0,0276458	5,8265
0,027654	5,82814
0,0276619	5,82991
0,0276721	5,83197
0,0276796	5,8339
0,0276868	5,83601
0,0276936	5,83828
0,0277002	5,84069
0,0277062	5,84333
0,0277123	5,84596
0,0277185	5,84855
0,0277249	5,85101
0,0277312	5,85353
0,0277408	5,85586
0,0277504	5,85821
0,0277572	5,86049
0,0277646	5,8625
0,0277753	5,86433
0,0277863	5,86597
0,0277946	5,86757
0,0278029	5,86913
0,027811	5,8708
0,0278225	5,87226
0,0278307	5,87387
0,0278418	5,87548
0,0278502	5,87699
0,0278611	5,87873
0,0278688	5,88062
0,0278762	5,88262
0,0278833	5,88472
0,0278907	5,88677
0,0279008	5,88886
0,0279079	5,89101
0,0279176	5,8933
0,0279217	5,89548
0,0279314	5,89774
0,0279388	5,89975
0,0279462	5,90177
0,0279534	5,90389
0,0279636	5,90592
0,0279708	5,90801
0,0279784	5,9099
0,0279864	5,91166
0,0279977	5,91318
0,0280059	5,91478
0,0280172	5,91632
0,0280258	5,91777
0,0280345	5,91916
0,0280465	5,92036
0,0280552	5,92176
0,028064	5,92306
0,0280728	5,92442
0,0280842	5,92591
0,0280926	5,92743
0,0280978	5,92909
0,0281084	5,93093
0,0281157	5,93304
0,0281228	5,93513
0,0281298	5,93736
0,0281373	5,93933
0,0281447	5,94134
0,0281522	5,94329
0,0281597	5,94521
0,0281672	5,94715
0,0281749	5,94902
0,0281827	5,95086
0,0281938	5,95249
0,0282024	5,95391
0,0282115	5,95513
0,0282206	5,9563
0,0282298	5,95747
0,0282421	5,95851
0,0282516	5,9595
0,0282613	5,96044
0,028271	5,96136
0,028281	5,96213
0,0282907	5,96304
0,0283003	5,96398
0,0283093	5,96521
0,0283182	5,96652
0,0283238	5,968
0,028332	5,96964
0,0283371	5,97133
0,028345	5,9731
0,0283529	5,97485
0,0283605	5,97675
0,0283684	5,97857
0,0283758	5,98055
0,0283835	5,98239
0,0283911	5,9843
0,0283989	5,98614
0,0284038	5,98794
0,0284114	5,98985
0,028419	5,99177
0,0284268	5,99357
0,0284349	5,99523
0,0284431	5,99683
0,0284512	5,99851
0,0284621	6,00023
0,0284701	6,00197
0,0284782	6,00364
0,0284888	6,00551
0,0284969	6,00716
0,0285048	6,00893
0,0285155	6,01074
0,0285201	6,01271
0,0285302	6,01482
0,0285372	6,01703
0,0285439	6,01932
0,0285504	6,02179
0,0285567	6,02431
0,0285628	6,02693
0,0285716	6,02962
0,0285776	6,0323
0,0285834	6,03503
0,0285893	6,03775
0,0285981	6,04048
0,0286041	6,04314
0,0286162	6,04565
0,0286229	6,04802
0,0286327	6,05023
0,0286402	6,05222
0,0286506	6,05415
0,0286583	6,05603
0,0286689	6,05788
0,0286798	6,05964
0,0286878	6,06133
0,0286988	6,06303
0,0287066	6,0648
0,0287173	6,06664
0,0287247	6,06863
0,0287319	6,07073
0,0287386	6,07308
0,0287479	6,07552
0,0287541	6,0781
0,0287631	6,08073
0,0287691	6,08341
0,0287751	6,08607
0,0287841	6,08872
0,0287902	6,09132
0,028799	6,09402
0,0288054	6,0965
0,0288146	6,09902
0,0288213	6,10137
0,0288311	6,1036
0,028841	6,10581
0,0288512	6,10787
0,0288585	6,10989
0,0288689	6,11185
0,0288765	6,11378
0,0288872	6,11559
0,0288947	6,11755
0,0289083	6,11937
0,0289158	6,12134
0,0289232	6,12331
0,0289336	6,12526
0,0289408	6,12738
0,0289479	6,12953
0,0289572	6,13197
0,0289636	6,13449
0,0289695	6,13719
0,0289755	6,13989
0,0289844	6,14252
0,0289934	6,14514
0,0289968	6,14769
0,0290055	6,15042
0,0290114	6,15318
0,0290202	6,15584
0,0290295	6,15836
0,0290386	6,16092
0,0290482	6,16325
0,0290549	6,16559
0,0290648	6,16776
0,0290722	6,1698
0,0290825	6,17175
0,0290931	6,17365
0,0291036	6,17556
0,0291112	6,17748
0,0291216	6,17945
0,0291324	6,18122
0,0291399	6,18317
0,0291472	6,18523
0,029154	6,1875
0,029163	6,19008
0,0291689	6,19281
0,0291775	6,19562
0,0291835	6,19833
0,0291888	6,20132
0,0291945	6,20409
0,0292	6,20702
0,0292085	6,20985
0,0292145	6,21255
0,0292233	6,21526
0,0292298	6,21768
0,0292392	6,22009
0,029249	6,22235
0,029256	6,22458
0,0292663	6,22658
0,0292765	6,22861
0,0292843	6,23044
0,0292951	6,23221
0,0293057	6,23409
0,0293135	6,23589
0,0293238	6,23788
0,0293342	6,23985
0,0293417	6,24178
0,0293491	6,2438
0,0293591	6,24595
0,0293658	6,24828
0,0293721	6,25079
0,0293811	6,25341
0,0293873	6,25597
0,0293959	6,25881
0,0294014	6,26171
0,02941	6,2645
0,0294156	6,26737
0,0294243	6,27015
0,0294333	6,27277
0,0294422	6,27543
0,0294482	6,2781
0,0294575	6,28059
0,0294667	6,28312
0,0294764	6,28539
0,0294866	6,28742
0,0294967	6,28956
0,0295043	6,29149
0,0295149	6,29334
0,0295254	6,29526
0,0295331	6,29708
0,0295438	6,2989
0,0295545	6,30074
0,0295653	6,30247
0,0295732	6,30427
0,0295805	6,3063
0,0295906	6,30843
0,0295972	6,3108
0,0296035	6,31335
0,0296095	6,31597
0,0296185	6,31861
0,0296243	6,32137
0,0296329	6,32418
0,0296384	6,32708
0,029644	6,32992
0,0296528	6,33262
0,0296618	6,33529
0,0296682	6,33775
0,0296784	6,33981
0,0296893	6,3415
0,0296979	6,34295
0,0297125	6,3443
0,0297215	6,34555
0,0297306	6,34677
0,0297424	6,34801
0,0297543	6,34929
0,0297632	6,3506
0,0297746	6,35207
0,0297823	6,35391
0,0297895	6,35605
0,0297962	6,35835
0,0298002	6,36061
0,0298065	6,36311
0,0298156	6,36569
0,0298215	6,36839
0,0298277	6,37097
0,0298366	6,37363
0,0298428	6,37624
0,0298488	6,37888
0,0298578	6,3815
0,0298639	6,38412
0,0298727	6,38683
0,0298788	6,38948
0,0298852	6,39195
0,0298943	6,39447
0,0299038	6,39687
0,0299134	6,39922
0,0299206	6,40134
0,0299305	6,40353
0,0299378	6,40559
0,0299479	6,40767
0,0299584	6,40961
0,0299659	6,41156
0,0299761	6,41359
0,0299864	6,41559
0,0299935	6,41776
0,0300035	6,41989
0,0300129	6,42235
0,0300193	6,4248
0,030025	6,4276
0,0300306	6,43045
0,0300358	6,43349
0,0300412	6,43646
0,0300523	6,43945
0,0300575	6,44252
0,0300656	6,44553
0,030071	6,44853
0,0300796	6,45134
0,0300855	6,45406
0,0300977	6,45651
0,0301072	6,45891
0,0301172	6,46106
0,0301248	6,46298
0,0301354	6,46484
0,0301461	6,46664
0,0301564	6,46864
0,0301667	6,47062
0,0301769	6,47271
0,0301872	6,47471
0,0301943	6,47686
0,0302041	6,47909
0,0302106	6,48153
0,0302195	6,48418
0,0302255	6,48685
0,0302345	6,48946
0,0302405	6,49215
0,0302493	6,49483
0,0302551	6,49763
0,0302609	6,5004
0,0302693	6,50326
0,0302753	6,50597
0,0302839	6,50877
0,0302925	6,51157
0,030298	6,5145
0,0303065	6,51734
0,0303151	6,52012
0,0303243	6,52267
0,0303308	6,52511
0,0303401	6,52758
0,03035	6,52979
0,0303598	6,53205
0,0303698	6,53417
0,030377	6,53626
0,0303904	6,53817
0,0303979	6,54014
0,0304052	6,5422
0,0304177	6,54452
0,0304243	6,5469
0,0304308	6,54934
0,0304399	6,55192
0,0304486	6,55468
0,0304543	6,5575
0,0304595	6,56054
0,0304675	6,56362
0,0304756	6,5667
0,0304814	6,56945
0,030487	6,5723
0,0304958	6,575
0,0305046	6,57775
0,0305109	6,58025
0,0305205	6,58256
0,0305305	6,58474
0,0305407	6,58675
0,0305511	6,58872
0,0305587	6,59062
0,030569	6,59265
0,0305797	6,59447
0,0305874	6,59633
0,030598	6,59819
0,0306083	6,60017
0,0306153	6,60239
0,0306225	6,60452
0,0306322	6,60677
0,0306392	6,60898
0,0306489	6,61127
0,0306555	6,61368
0,0306646	6,61619
0,0306736	6,61883
0,0306797	6,62147
0,0306883	6,62426
0,0306976	6,62675
0,0307036	6,62942
0,03071	6,6319
0,0307163	6,63444
0,0307282	6,63706
0,0307347	6,63947
0,0307445	6,64171
0,0307546	6,64379
0,0307616	6,64603
0,0307719	6,64802
0,030779	6,65017
0,0307892	6,6522
0,0307998	6,65407
0,0308072	6,6561
0,0308175	6,6581
0,0308244	6,6603
0,030837	6,66263
0,0308436	6,66501
0,0308506	6,66718
0,0308601	6,66958
0,0308664	6,67213
0,0308725	6,6747
0,0308811	6,67753
0,0308872	6,68014
0,0308962	6,68276
0,0309024	6,68534
0,0309115	6,68792
0,0309177	6,6905
0,0309266	6,69317
0,0309358	6,6957
0,0309423	6,69813
0,0309515	6,70064
0,0309609	6,70305
0,0309677	6,70537
0,0309776	6,70757
0,0309848	6,70963
0,0309956	6,71142
0,0310067	6,71303
0,0310182	6,71451
0,0310266	6,71603
0,0310379	6,71755
0,0310492	6,71907
0,0310575	6,72066
0,0310685	6,72234
0,0310761	6,72423
0,0310862	6,72636
0,0310926	6,72882
0,0310985	6,73154
0,031104	6,73445
0,0311095	6,73735
0,0311178	6,74029
0,0311231	6,74328
0,0311316	6,74612
0,031137	6,74908
0,0311429	6,7518
0,0311551	6,7543
0,0311615	6,75674
0,0311711	6,75909
0,0311809	6,76134
