"Maximum force"	33,7161	"N"
"Gage length "	1,10526	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0202685	29,3933
0,0202779	29,4097
0,0202873	29,4262
0,0202997	29,4427
0,020306	29,4594
0,0203148	29,4762
0,020321	29,4929
0,0203304	29,5094
0,0203397	29,5258
0,0203492	29,5424
0,0203582	29,559
0,0203646	29,5756
0,0203739	29,5922
0,0203833	29,6087
0,0203928	29,6252
0,0204027	29,6414
0,0204095	29,6578
0,0204192	29,6742
0,0204261	29,6905
0,0204363	29,7066
0,0204438	29,7226
0,0204544	29,7386
0,0204618	29,7547
0,0204694	29,7707
0,0204801	29,7866
0,0204909	29,8023
0,0204959	29,8182
0,020507	29,8339
0,0205152	29,8497
0,0205231	29,8654
0,020531	29,8813
0,0205417	29,8972
0,0205498	29,9129
0,0205577	29,9288
0,0205658	29,9445
0,0205765	29,9604
0,0205844	29,9762
0,0205923	29,992
0,0206002	30,0079
0,020611	30,0238
0,0206159	30,0396
0,0206266	30,0555
0,0206344	30,0714
0,0206451	30,0872
0,0206531	30,103
0,0206609	30,1189
0,0206687	30,1348
0,0206793	30,1507
0,02069	30,1666
0,0206978	30,1826
0,0207057	30,1983
0,0207132	30,2144
0,0207237	30,2303
0,020734	30,2464
0,0207412	30,2627
0,0207516	30,2786
0,0207593	30,2946
0,0207695	30,3108
0,0207772	30,3266
0,0207847	30,3427
0,0207925	30,3586
0,0208036	30,3742
0,0208118	30,39
0,0208201	30,4056
0,0208284	30,4212
0,0208393	30,437
0,0208476	30,4527
0,020856	30,4683
0,0208644	30,4839
0,0208732	30,4993
0,0208821	30,5147
0,0208936	30,5302
0,0208993	30,5456
0,020908	30,5611
0,020917	30,5764
0,0209259	30,5918
0,0209349	30,6071
0,0209439	30,6224
0,0209527	30,6378
0,0209618	30,653
0,0209706	30,6684
0,0209797	30,6837
0,020986	30,6989
0,0209953	30,7141
0,0210015	30,7293
0,0210109	30,7444
0,0210201	30,7596
0,0210295	30,7747
0,021039	30,7898
0,021048	30,8051
0,0210544	30,8203
0,0210636	30,8355
0,0210696	30,8508
0,0210787	30,866
0,0210876	30,8814
0,0210965	30,8967
0,0211051	30,9123
0,0211111	30,9276
0,0211195	30,9432
0,0211283	30,9586
0,0211369	30,9741
0,0211453	30,9896
0,0211508	31,0053
0,0211592	31,0209
0,0211677	31,0365
0,0211761	31,052
0,0211846	31,0675
0,0211929	31,0832
0,021201	31,0989
0,021209	31,1146
0,0212167	31,1306
0,0212244	31,1465
0,0212323	31,1624
0,0212424	31,1786
0,021247	31,1946
0,0212546	31,2106
0,0212649	31,2267
0,0212695	31,2427
0,0212771	31,2587
0,0212846	31,2747
0,0212927	31,2904
0,0213007	31,3062
0,0213087	31,322
0,0213169	31,3377
0,021325	31,3534
0,0213331	31,3692
0,0213445	31,3848
0,0213527	31,4004
0,0213581	31,416
0,0213662	31,4318
0,0213742	31,4475
0,0213851	31,4634
0,0213932	31,4791
0,0214012	31,4949
0,021409	31,5108
0,0214168	31,5266
0,0214244	31,5426
0,0214349	31,5586
0,0214424	31,5746
0,0214529	31,5907
0,0214603	31,6067
0,0214678	31,6227
0,0214778	31,6389
0,0214852	31,6551
0,0214952	31,6713
0,0215023	31,6875
0,0215123	31,7038
0,0215197	31,7197
0,0215296	31,7361
0,0215369	31,7522
0,0215441	31,7683
0,0215543	31,7844
0,0215618	31,8006
0,0215722	31,8165
0,0215797	31,8325
0,0215903	31,8485
0,0215978	31,8645
0,0216054	31,8805
0,0216131	31,8964
0,0216237	31,9124
0,0216313	31,9284
0,0216417	31,9444
0,0216494	31,9603
0,0216571	31,9763
0,021665	31,9921
0,0216727	32,0081
0,0216807	32,0238
0,0216913	32,0398
0,021696	32,0558
0,0217068	32,0716
0,0217149	32,0873
0,0217228	32,1032
0,0217309	32,1189
0,0217386	32,1348
0,0217466	32,1507
0,0217547	32,1664
0,0217627	32,1821
0,0217708	32,1979
0,021779	32,2135
0,021787	32,2294
0,0217948	32,2453
0,0218057	32,261
0,0218136	32,2769
0,0218217	32,2926
0,0218297	32,3084
0,0218375	32,3242
0,0218458	32,3399
0,0218541	32,3556
0,0218626	32,3712
0,0218712	32,3866
0,02188	32,402
0,0218888	32,4174
0,0218978	32,4328
0,0219093	32,4482
0,0219183	32,4636
0,0219244	32,4788
0,0219363	32,4942
0,0219422	32,5095
0,0219512	32,5249
0,0219601	32,5402
0,0219693	32,5554
0,0219816	32,5706
0,0219909	32,5857
0,0219976	32,6007
0,0220071	32,6158
0,0220167	32,6308
0,0220264	32,6458
0,0220363	32,6607
0,0220461	32,6756
0,0220563	32,6903
0,0220664	32,705
0,0220736	32,7198
0,0220841	32,7343
0,0220917	32,749
0,0220995	32,7634
0,0221104	32,7779
0,0221213	32,7922
0,0221295	32,8065
0,0221409	32,8206
0,0221494	32,8348
0,0221581	32,8488
0,0221668	32,8629
0,0221756	32,8769
0,0221847	32,8907
0,0221939	32,9046
0,0222032	32,9183
0,0222153	32,9321
0,0222248	32,9458
0,0222339	32,9596
0,0222432	32,9734
0,0222528	32,987
0,0222625	33,0006
0,0222722	33,0141
0,022282	33,0276
0,0222918	33,0412
0,0223016	33,0546
0,0223119	33,0679
0,0223221	33,0813
0,0223328	33,0943
0,0223437	33,1073
0,0223515	33,1204
0,0223593	33,1334
0,0223706	33,1463
0,0223815	33,1593
0,02239	33,172
0,0224014	33,1847
0,0224127	33,1975
0,0224213	33,2102
0,0224331	33,2227
0,0224419	33,2354
0,022454	33,2478
0,0224635	33,26
0,022473	33,2723
0,0224829	33,2843
0,022493	33,2963
0,0225032	33,3082
0,0225139	33,3199
0,0225245	33,3316
0,022535	33,3433
0,0225459	33,3549
0,0225569	33,3665
0,0225679	33,378
0,0225763	33,3894
0,0225847	33,4008
0,0225932	33,4121
0,0226015	33,4235
0,0226129	33,4349
0,0226243	33,4462
0,0226305	33,4573
0,0226398	33,4682
0,022652	33,4791
0,0226587	33,49
0,0226681	33,5009
0,022675	33,5116
0,0226877	33,5222
0,0226953	33,5327
0,0227056	33,5431
0,0227167	33,5532
0,0227277	33,5633
0,0227387	33,5734
0,0227473	33,5833
0,0227561	33,5932
0,0227653	33,6027
0,0227747	33,6122
0,0227877	33,6214
0,022801	33,6303
0,0228122	33,639
0,0228205	33,6477
0,022835	33,6561
0,0228442	33,6643
0,0228566	33,6723
0,0228695	33,6801
0,0228827	33,6878
0,0228936	33,6952
0,0229046	33,7025
0,0229164	33,7094
0,0229316	33,7161
0,024221	33,1068
