"Maximum force"	43,3388	"N"
"Gage length "	1,08927	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0426867	12,9357
0,0426966	12,9379
0,0427036	12,9401
0,042711	12,9421
0,0427213	12,9441
0,0427288	12,9461
0,0427395	12,9479
0,0427471	12,9498
0,0427581	12,9515
0,0427662	12,9531
0,0427746	12,9547
0,0427824	12,9565
0,0427931	12,9583
0,0428034	12,9603
0,042811	12,9622
0,0428185	12,9642
0,0428259	12,9662
0,0428337	12,968
0,0428442	12,9699
0,0428523	12,9715
0,0428603	12,9732
0,0428719	12,9747
0,0428805	12,9761
0,0428895	12,9773
0,0429011	12,9787
0,0429102	12,9799
0,0429218	12,9813
0,0429307	12,9826
0,0429394	12,984
0,042945	12,9855
0,0429534	12,987
0,0429617	12,9886
0,04297	12,9901
0,0429785	12,9916
0,0429872	12,993
0,0429959	12,9944
0,0430049	12,9957
0,043017	12,9968
0,0430266	12,9978
0,0430367	12,9985
0,0430472	12,999
0,0430579	12,9994
0,0430663	12,9996
0,0430776	12,9998
0,0430893	12,9997
0,0431011	12,9996
0,0431131	12,9995
0,0431221	12,9993
0,0431344	12,999
0,0431435	12,9988
0,0431527	12,9986
0,0431652	12,9982
0,0431748	12,9978
0,0431845	12,9973
0,0431948	12,9965
0,0432055	12,9956
0,0432166	12,9945
0,043228	12,9932
0,0432394	12,992
0,0432505	12,9908
0,0432596	12,9893
0,0432684	12,9878
0,0432805	12,9863
0,0432896	12,9847
0,0432986	12,9832
0,0433075	12,9817
0,0433165	12,9802
0,0433285	12,9787
0,043335	12,977
0,0433448	12,9751
0,0433569	12,9735
0,0433632	12,9718
0,0433728	12,9701
0,0433793	12,9683
0,043389	12,9665
0,0433985	12,9647
0,043408	12,963
0,0434171	12,9615
0,0434261	12,96
0,0434315	12,9588
0,04344	12,9575
0,0434488	12,9561
0,0434542	12,9549
0,0434623	12,9538
0,0434703	12,9528
0,0434784	12,9517
0,0434834	12,9507
0,0434916	12,9496
0,0434994	12,9486
0,0435075	12,9475
0,0435155	12,9465
0,0435231	12,9457
0,0435308	12,9448
0,0435358	12,9438
0,0435463	12,9429
0,0435538	12,9421
0,0435614	12,9413
0,0435691	12,9404
0,0435766	12,9396
0,0435842	12,9387
0,0435943	12,9381
0,0436017	12,9373
0,0436088	12,9368
0,0436159	12,9361
0,0436228	12,9356
0,0436327	12,935
0,0436395	12,9346
0,0436458	12,9344
0,0436552	12,934
0,0436616	12,9338
0,0436682	12,9334
0,0436778	12,9329
0,0436873	12,9326
0,0436909	12,9323
0,0437002	12,9319
0,0437095	12,9317
0,0437161	12,9314
0,0437257	12,9309
0,0437323	12,9306
0,0437417	12,9302
0,0437482	12,9299
0,0437574	12,9297
0,0437639	12,9294
0,0437703	12,9291
0,0437795	12,9288
0,0437857	12,9287
0,0437949	12,9284
0,0438037	12,9284
0,04381	12,9282
0,0438188	12,9281
0,0438247	12,9281
0,0438335	12,928
0,0438424	12,9279
0,0438487	12,9277
0,0438578	12,9275
0,0438672	12,9272
0,0438761	12,9271
0,043885	12,9271
0,0438932	12,9273
0,0439019	12,9273
0,0439075	12,9274
0,0439154	12,9278
0,0439235	12,9281
0,0439281	12,9287
0,0439358	12,9291
0,0439431	12,9298
0,0439509	12,9302
0,0439587	12,9307
0,043964	12,9309
0,043975	12,9312
0,043986	12,9315
0,0439914	12,9317
0,0440026	12,9319
0,0440112	12,932
0,0440195	12,9322
0,044028	12,9323
0,0440363	12,9325
0,0440419	12,9326
0,0440528	12,9329
0,044058	12,9332
0,044069	12,9335
0,0440743	12,9338
0,044082	12,9342
0,0440902	12,9345
0,0441012	12,9348
0,0441066	12,935
0,0441176	12,9352
0,0441228	12,9356
0,0441338	12,9358
0,0441417	12,9362
0,0441497	12,9366
0,0441578	12,9369
0,044166	12,9371
0,0441766	12,9376
0,0441813	12,9381
0,0441917	12,9387
0,0441991	12,9394
0,0442068	12,9398
0,0442144	12,9403
0,0442222	12,9408
0,0442298	12,9413
0,0442372	12,942
0,0442446	12,9426
0,0442521	12,9432
0,0442626	12,9437
0,0442699	12,9443
0,0442803	12,9449
0,0442876	12,9456
0,0442947	12,9464
0,0443047	12,9472
0,0443118	12,9479
0,0443187	12,9488
0,0443255	12,9497
0,0443351	12,9507
0,0443417	12,9517
0,0443485	12,9526
0,0443582	12,9535
0,0443649	12,9544
0,0443715	12,9554
0,0443812	12,9564
0,0443877	12,9574
0,0443974	12,9583
0,0444042	12,9592
0,0444139	12,9601
0,0444204	12,9612
0,04443	12,9621
0,0444368	12,9631
0,0444434	12,964
0,0444532	12,9649
0,0444625	12,966
0,0444692	12,967
0,0444786	12,9681
0,044488	12,9691
0,0444915	12,9702
0,0445011	12,9711
0,0445107	12,9721
0,04452	12,9732
0,0445296	12,9742
0,044536	12,9753
0,0445457	12,9762
0,0445525	12,9771
0,0445624	12,9779
0,044569	12,9789
0,044579	12,9797
0,0445887	12,9806
0,0445955	12,9815
0,0446025	12,9823
0,0446095	12,9832
0,0446194	12,9839
0,0446265	12,9847
0,0446336	12,9855
0,0446435	12,9863
0,0446538	12,9869
0,0446608	12,9878
0,0446705	12,9887
0,0446776	12,9894
0,0446873	12,9904
0,0446942	12,9912
0,0447039	12,9921
0,0447109	12,993
0,0447205	12,9939
0,0447274	12,9948
0,0447343	12,9956
0,0447445	12,9963
0,0447522	12,9968
0,0447622	12,9975
0,0447726	12,9981
0,04478	12,9988
0,0447872	12,9995
0,0447975	13,0001
0,0448053	13,0006
0,0448158	13,001
0,0448235	13,0015
0,0448311	13,0021
0,0448384	13,0027
0,0448463	13,0032
0,044857	13,0036
0,0448647	13,004
0,0448727	13,0044
0,0448832	13,0049
0,0448885	13,0052
0,0448991	13,0057
0,0449072	13,006
0,0449149	13,0064
0,0449258	13,0068
0,0449335	13,0073
0,0449415	13,0076
0,0449522	13,008
0,0449604	13,0083
0,0449685	13,0086
0,0449761	13,0091
0,0449842	13,0094
0,0449949	13,0098
0,045003	13,0101
0,0450113	13,0104
0,0450223	13,0107
0,0450274	13,011
0,0450384	13,0113
0,0450463	13,0116
0,0450543	13,012
0,0450654	13,0123
0,0450732	13,0127
0,0450811	13,0131
0,0450891	13,0134
0,0450969	13,0138
0,0451051	13,0141
0,0451129	13,0146
0,0451181	13,0148
0,0451291	13,0151
0,0451345	13,0153
0,0451457	13,0155
0,0451513	13,0156
0,0451628	13,0157
0,045168	13,016
0,0451765	13,0161
0,0451847	13,0163
0,0451967	13,0162
0,0452055	13,0161
0,0452143	13,0161
0,0452232	13,016
0,0452319	13,016
0,0452407	13,016
0,0452495	13,0159
0,0452618	13,0156
0,0452679	13,0155
0,0452773	13,0151
0,045286	13,0151
0,0452948	13,0151
0,0453039	13,0149
0,04531	13,0148
0,045319	13,0146
0,0453281	13,0145
0,0453371	13,0143
0,0453461	13,0142
0,0453551	13,0141
0,045364	13,014
0,0453731	13,0138
0,0453821	13,0137
0,0453879	13,0137
0,0453965	13,0138
0,0454054	13,0137
0,0454113	13,0136
0,04542	13,0136
0,0454288	13,0136
0,0454372	13,0137
0,0454456	13,0139
0,0454512	13,014
0,0454594	13,0142
0,045468	13,0143
0,0454737	13,0144
0,0454817	13,0147
0,0454897	13,015
0,0454978	13,0153
0,0455059	13,0156
0,0455112	13,0159
0,0455193	13,0161
0,0455272	13,0165
0,0455384	13,0168
0,0455431	13,0173
0,045551	13,0177
0,0455624	13,0178
0,0455706	13,018
0,0455788	13,0183
0,0455869	13,0185
0,0455949	13,0189
0,0456059	13,0192
0,0456141	13,0194
0,0456219	13,0199
0,04563	13,0202
0,045638	13,0205
0,0456456	13,021
0,0456531	13,0216
0,0456605	13,0222
0,0456679	13,0229
0,0456754	13,0234
0,0456858	13,024
0,0456931	13,0247
0,0456975	13,0254
0,0457049	13,026
0,0457121	13,0267
0,0457219	13,0276
0,0457291	13,0283
0,0457359	13,0292
0,0457433	13,0298
0,0457503	13,0307
0,0457604	13,0314
0,0457677	13,0321
0,0457747	13,0328
0,0457821	13,0335
0,0457922	13,0342
0,0457999	13,0347
0,0458076	13,0352
0,0458181	13,0357
0,0458254	13,0364
0,0458357	13,037
0,0458433	13,0375
0,0458535	13,0382
0,0458611	13,0387
0,0458684	13,0394
0,0458751	13,0404
0,0458849	13,0412
0,0458917	13,0422
0,0458988	13,0429
0,0459058	13,0437
0,0459157	13,0446
0,0459252	13,0455
0,045932	13,0465
0,0459386	13,0475
0,0459482	13,0484
0,0459554	13,0492
0,045965	13,0501
0,0459717	13,0511
0,0459784	13,0521
0,0459875	13,0532
0,0459939	13,0543
0,046003	13,0555
0,0460094	13,0566
0,0460183	13,0579
0,0460242	13,0592
0,0460331	13,0605
0,0460421	13,0618
0,0460483	13,063
0,0460573	13,0642
0,0460666	13,0653
0,0460759	13,0664
0,0460823	13,0675
0,0460916	13,0686
0,0461012	13,0696
0,0461108	13,0705
0,0461175	13,0715
0,046124	13,0725
0,0461358	13,0738
0,046142	13,075
0,0461481	13,0763
0,0461568	13,0777
0,0461628	13,079
0,0461716	13,0803
0,0461801	13,0818
0,0461887	13,0832
0,0461974	13,0846
0,046206	13,086
0,0462153	13,0872
0,0462211	13,0885
0,0462299	13,0898
0,0462388	13,0911
0,046248	13,0923
0,0462541	13,0935
0,0462634	13,0946
0,0462727	13,0957
0,0462818	13,0969
0,0462881	13,0981
0,0462973	13,0992
0,0463037	13,1003
0,0463131	13,1014
0,0463227	13,1023
0,0463321	13,1034
0,0463415	13,1044
0,0463484	13,1053
0,046358	13,1063
0,0463647	13,1073
0,0463745	13,1081
0,0463841	13,109
0,046394	13,1099
0,0464011	13,1107
0,0464111	13,1114
0,0464183	13,1121
0,0464287	13,1127
0,0464388	13,1134
0,0464465	13,1139
0,0464571	13,1144
0,0464679	13,1148
0,046476	13,1151
0,0464875	13,1152
0,046499	13,1152
0,0465077	13,1152
0,0465195	13,1151
0,0465283	13,1151
0,0465403	13,115
0,0465493	13,1148
0,0465584	13,1146
0,0465677	13,1144
0,0465769	13,1141
0,0465861	13,1139
0,0465951	13,1138
0,0466043	13,1135
0,0466132	13,1134
0,0466198	13,1131
0,046632	13,1128
0,0466385	13,1125
0,0466482	13,112
0,0466547	13,1117
0,0466643	13,1113
0,0466738	13,1109
0,0466837	13,1103
0,0466906	13,1098
0,0467006	13,1092
0,0467105	13,1087
0,0467204	13,1081
0,0467278	13,1073
0,046738	13,1067
0,0467484	13,1058
0,0467587	13,1051
0,0467662	13,1043
0,046774	13,1034
0,0467845	13,1025
0,0467925	13,1014
0,0468034	13,1004
0,0468117	13,0992
0,0468198	13,0982
0,0468308	13,0971
0,046839	13,096
0,0468472	13,0949
0,0468583	13,0937
0,0468658	13,0929
0,0468737	13,0919
0,0468812	13,0911
0,0468891	13,0901
0,0468965	13,0894
0,0469068	13,0886
0,0469143	13,0878
0,0469217	13,087
0,0469293	13,0862
0,0469367	13,0855
0,0469476	13,0844
0,0469554	13,0835
0,046963	13,0827
0,0469734	13,0818
0,046984	13,081
0,0469886	13,0802
0,0469963	13,0793
0,0470036	13,0786
0,0470109	13,0779
0,0470183	13,0771
0,0470282	13,0765
0,0470324	13,0759
0,0470397	13,0752
0,0470497	13,0746
0,0470566	13,0741
0,0470639	13,0734
0,0470736	13,0729
0,0470812	13,0721
0,0470916	13,0713
0,047099	13,0705
0,0471091	13,0699
0,0471164	13,0692
0,0471235	13,0686
0,0471337	13,0679
0,0471381	13,0672
0,0471481	13,0665
0,0471552	13,066
0,047162	13,0655
0,0471687	13,0651
0,0471755	13,0646
0,0471852	13,0641
0,047195	13,0636
0,0472019	13,0631
0,0472084	13,0627
0,0472182	13,0623
0,0472278	13,0618
0,0472348	13,0613
0,0472413	13,0609
0,0472506	13,0606
0,047257	13,0604
0,0472635	13,0601
0,0472727	13,0599
0,0472787	13,0597
0,047288	13,0595
0,0472967	13,0595
0,0473024	13,0595
0,0473082	13,0596
0,0473166	13,0597
0,0473252	13,0597
0,0473307	13,0599
0,0473361	13,0601
0,0473441	13,0604
0,0473524	13,0607
0,0473604	13,061
0,0473687	13,0612
0,04738	13,0613
0,0473853	13,0616
0,0473932	13,0619
0,0474017	13,0621
0,0474099	13,0623
0,0474182	13,0625
0,0474266	13,0626
0,0474349	13,0629
0,0474428	13,0633
0,0474507	13,0636
0,0474583	13,0642
0,0474662	13,0645
0,0474741	13,0649
0,0474816	13,0656
0,0474888	13,0663
0,0474964	13,0668
0,0475037	13,0675
0,047511	13,0681
0,0475212	13,0688
0,0475283	13,0695
0,0475384	13,0703
0,047545	13,0713
0,0475516	13,0723
0,047561	13,0734
0,0475679	13,0742
0,0475739	13,0755
0,04758	13,0767
0,0475863	13,0779
0,0475926	13,079
0,0476019	13,0801
0,0476113	13,0812
0,0476177	13,0823
0,0476241	13,0834
0,0476333	13,0845
0,047642	13,0859
0,0476507	13,0873
0,0476566	13,0886
0,0476651	13,0901
0,0476703	13,0918
0,0476784	13,0934
0,0476865	13,0952
0,0476942	13,097
0,0476993	13,0987
0,047707	13,1006
0,0477152	13,1022
0,0477235	13,1038
0,0477318	13,1053
0,0477401	13,1069
0,0477485	13,1084
0,0477568	13,11
0,0477652	13,1116
0,0477737	13,113
0,047782	13,1146
0,0477903	13,1162
0,0477983	13,1179
0,0478059	13,1198
0,0478135	13,1217
0,0478242	13,1236
0,047832	13,1254
0,0478369	13,1272
0,0478443	13,1292
0,0478518	13,1311
0,0478595	13,133
0,0478673	13,1348
0,0478782	13,1365
0,0478865	13,1381
0,0478948	13,1397
0,0479027	13,1414
0,0479103	13,1434
0,0479172	13,1456
0,0479247	13,1476
0,0479322	13,1495
0,0479396	13,1515
0,047947	13,1535
0,0479538	13,1558
0,0479635	13,158
0,0479702	13,1604
0,0479772	13,1626
0,0479845	13,1646
0,047992	13,1666
0,0480023	13,1686
0,0480095	13,1707
0,0480195	13,1729
0,048027	13,1748
0,0480373	13,1768
0,0480448	13,1788
0,048052	13,1809
0,048059	13,1831
0,0480691	13,1852
0,048079	13,1874
0,0480862	13,1894
0,0480961	13,1916
0,0481033	13,1938
0,0481101	13,196
0,0481171	13,1982
0,0481273	13,2003
0,0481348	13,2023
0,0481451	13,2042
0,0481523	13,2064
0,0481626	13,2084
0,04817	13,2103
0,0481807	13,2122
0,0481883	13,2141
0,0481987	13,216
0,048206	13,2181
0,0482132	13,2202
0,048223	13,2224
0,0482299	13,2247
0,048237	13,2268
0,048247	13,229
0,0482537	13,2313
0,0482603	13,2336
0,0482667	13,2361
0,0482733	13,2385
0,048283	13,2408
0,0482926	13,2432
0,0482993	13,2455
0,0483092	13,2477
0,0483159	13,25
0,0483258	13,2522
0,0483356	13,2545
0,0483428	13,2565
0,0483529	13,2586
0,0483603	13,2606
0,0483676	13,2627
0,0483811	13,2646
0,0483888	13,2664
0,0483966	13,2682
0,0484071	13,2702
0,0484148	13,272
0,0484253	13,2739
0,0484331	13,2757
0,0484409	13,2775
0,0484489	13,2793
0,048457	13,281
0,0484676	13,2828
0,0484754	13,2846
0,0484831	13,2865
0,0484937	13,2883
0,0485013	13,2902
0,0485093	13,292
0,0485167	13,294
0,0485277	13,2957
0,0485353	13,2976
0,0485429	13,2995
0,0485508	13,3013
0,0485616	13,303
0,0485697	13,3047
0,0485781	13,3062
0,0485866	13,3077
0,0485977	13,3093
0,0486035	13,3107
0,0486148	13,3122
0,048626	13,3138
0,048632	13,3151
0,0486433	13,3166
0,0486492	13,318
0,0486608	13,3194
0,0486695	13,3207
0,0486778	13,3223
0,0486867	13,3236
0,0486948	13,3253
0,0487004	13,3268
0,0487122	13,3281
0,0487178	13,3295
0,0487263	13,331
0,0487377	13,3325
0,048746	13,3341
0,0487514	13,3356
0,0487602	13,337
0,0487685	13,3386
0,0487769	13,3401
0,0487854	13,3416
0,0487932	13,3434
0,0488014	13,345
0,0488098	13,3465
0,0488178	13,3482
0,048829	13,3498
0,0488373	13,3514
0,0488454	13,3531
0,0488509	13,3546
0,0488594	13,3561
0,0488678	13,3576
0,0488736	13,359
0,0488819	13,3606
0,0488934	13,362
0,048899	13,3635
0,0489077	13,3649
0,0489162	13,3664
0,0489246	13,3679
0,04893	13,3694
0,0489382	13,3711
0,0489493	13,3727
0,0489547	13,3743
0,0489628	13,3759
0,0489709	13,3776
0,0489817	13,3794
0,0489866	13,3812
0,0489972	13,3831
0,0490053	13,3847
0,0490133	13,3865
0,0490214	13,3881
0,0490293	13,3899
0,0490342	13,3917
0,0490448	13,3935
0,0490497	13,3954
0,0490604	13,3972
0,0490683	13,3989
0,0490763	13,4007
0,049084	13,4025
0,0490918	13,4044
0,0490995	13,4062
0,0491074	13,408
0,0491151	13,4099
0,0491227	13,4117
0,0491334	13,4136
0,049141	13,4155
0,0491489	13,4173
0,0491595	13,4191
0,0491641	13,4211
0,0491745	13,423
0,0491819	13,425
0,0491895	13,4269
0,049197	13,4289
0,0492046	13,4308
0,049212	13,4328
0,0492196	13,4347
0,0492301	13,4366
0,0492377	13,4385
0,0492456	13,4403
0,0492531	13,4422
0,0492605	13,4442
0,0492705	13,4464
0,049278	13,4483
0,0492882	13,4504
0,0492954	13,4525
0,0493024	13,4547
0,0493093	13,4569
0,0493189	13,4593
0,0493226	13,4616
0,0493324	13,4639
0,0493394	13,4661
0,0493465	13,4682
0,0493533	13,4705
0,0493629	13,4729
0,0493727	13,4751
0,0493797	13,4773
0,0493869	13,4794
0,0493968	13,4816
0,0494035	13,4839
0,0494129	13,4863
0,0494196	13,4886
0,0494289	13,4911
0,0494386	13,4934
0,0494452	13,4958
0,0494544	13,4983
0,0494637	13,5008
0,0494696	13,5035
0,0494758	13,5061
0,049485	13,5086
0,0494914	13,5111
0,0495004	13,5137
0,0495096	13,5163
0,0495157	13,5189
0,0495248	13,5215
0,0495311	13,524
0,04954	13,5266
0,0495487	13,5294
0,0495545	13,5322
0,0495658	13,5351
0,0495715	13,5379
0,0495798	13,5408
0,0495851	13,5438
0,0495927	13,5471
0,0496005	13,5503
0,0496053	13,5536
0,0496132	13,5567
0,0496215	13,5597
0,0496295	13,5627
0,0496376	13,5658
0,0496455	13,5689
0,0496538	13,5719
0,049662	13,5749
0,0496742	13,5774
0,0496831	13,58
0,0496924	13,5825
0,0497015	13,5851
0,0497103	13,5878
0,0497194	13,5904
0,0497255	13,593
0,0497345	13,5956
0,0497461	13,5984
0,0497521	13,6011
0,0497604	13,604
0,0497688	13,6069
0,049774	13,61
0,0497822	13,613
0,0497906	13,6159
0,0497984	13,619
0,0498068	13,622
0,0498148	13,625
0,0498231	13,628
0,0498342	13,631
0,0498394	13,6341
0,0498475	13,6371
0,0498556	13,6402
0,0498636	13,6433
0,0498716	13,6463
0,049877	13,6493
0,049885	13,6524
0,049893	13,6555
0,0499013	13,6584
0,0499091	13,6616
0,0499203	13,6646
0,0499283	13,6677
0,0499364	13,6707
0,0499469	13,674
0,0499551	13,677
0,0499629	13,6802
0,0499711	13,6832
0,0499794	13,6862
0,0499878	13,6891
0,0499964	13,6919
0,050005	13,6947
0,0500138	13,6974
0,0500228	13,7
0,0500324	13,7023
0,0500414	13,705
0,0500506	13,7075
0,05006	13,7099
0,0500692	13,7125
0,0500786	13,7149
0,0500881	13,7173
0,0500948	13,7196
0,0501043	13,722
0,050114	13,7243
0,0501206	13,7267
0,0501308	13,7287
0,0501413	13,7307
0,0501514	13,7328
0,0501587	13,7348
0,0501688	13,7369
0,0501763	13,7389
0,0501866	13,7408
0,0501943	13,7427
0,050205	13,7445
0,050213	13,7463
0,0502206	13,7482
0,0502313	13,75
0,0502421	13,7518
0,0502505	13,7533
0,0502586	13,7549
0,0502668	13,7566
0,0502779	13,7582
0,0502859	13,7599
0,0502936	13,7618
0,0503045	13,7635
0,0503123	13,7653
0,0503202	13,767
0,0503282	13,7688
0,0503359	13,7707
0,0503467	13,7725
0,0503546	13,7742
0,0503623	13,776
0,0503705	13,7777
0,0503785	13,7794
0,0503894	13,7811
0,0503974	13,7829
0,0504055	13,7845
0,0504136	13,7862
0,0504218	13,7878
0,0504331	13,7894
0,0504414	13,7909
0,0504528	13,7924
0,0504585	13,7938
0,050467	13,7953
0,0504783	13,7968
0,0504869	13,7983
0,0504953	13,7998
0,0505039	13,8013
0,0505126	13,8026
0,0505209	13,8042
0,050529	13,8059
0,0505374	13,8074
0,0505454	13,8091
0,050554	13,8105
0,0505623	13,8121
0,0505706	13,8137
0,0505789	13,8153
0,0505872	13,8168
0,0505956	13,8184
0,0506043	13,8198
0,0506131	13,8211
0,0506215	13,8226
0,0506299	13,8242
0,0506381	13,8258
0,0506466	13,8273
0,0506582	13,8286
0,0506671	13,83
0,0506758	13,8313
0,0506843	13,8328
0,05069	13,8343
0,0506987	13,8357
0,0507077	13,8369
0,0507168	13,8381
0,050726	13,8392
0,0507353	13,8403
0,0507445	13,8415
0,0507505	13,8428
0,0507597	13,8439
0,0507687	13,8452
0,0507778	13,8463
0,0507867	13,8477
0,0507951	13,8492
0,0508008	13,8506
0,0508092	13,8521
0,0508173	13,8538
0,0508255	13,8555
0,0508337	13,8571
0,0508418	13,8587
0,05085	13,8604
0,0508582	13,862
0,0508665	13,8635
0,0508721	13,865
0,0508832	13,8667
0,0508885	13,8683
0,0508967	13,8699
0,0509048	13,8716
0,0509133	13,873
0,0509218	13,8745
0,0509275	13,876
0,0509357	13,8776
0,0509438	13,8793
0,0509518	13,8809
0,05096	13,8826
0,0509682	13,8843
0,0509791	13,886
0,0509871	13,8876
0,0509948	13,8895
0,0510022	13,8915
0,0510124	13,8936
0,0510169	13,8956
0,0510243	13,8976
0,0510317	13,8996
0,0510387	13,9018
0,0510458	13,904
0,0510556	13,9062
0,0510626	13,9084
0,0510695	13,9106
0,0510764	13,9128
0,0510833	13,9151
0,0510903	13,9173
0,0511004	13,9194
0,0511073	13,9216
0,0511175	13,9237
0,0511246	13,9258
0,0511322	13,9277
0,0511428	13,9296
0,0511507	13,9314
0,0511615	13,9331
0,0511694	13,9349
0,0511769	13,9368
0,0511841	13,9389
0,0511944	13,9409
0,0512016	13,943
0,0512119	13,945
0,051219	13,9472
0,0512256	13,9495
0,0512323	13,9519
0,0512385	13,9545
0,0512475	13,9571
0,051254	13,9595
0,0512607	13,9618
0,0512701	13,9643
0,0512769	13,9666
0,0512832	13,9691
0,0512925	13,9715
0,0512991	13,974
0,0513084	13,9765
0,0513147	13,9789
0,0513242	13,9813
0,0513333	13,9839
0,0513397	13,9864
0,0513464	13,9888
0,0513558	13,9912
0,0513651	13,9936
0,0513716	13,9961
0,0513807	13,9986
0,0513901	14,0011
0,0513966	14,0035
0,0514056	14,0061
0,0514146	14,0088
0,0514208	14,0114
0,0514295	14,0141
0,0514382	14,0169
0,0514444	14,0194
0,0514533	14,0221
0,0514592	14,0248
0,0514679	14,0276
0,0514737	14,0303
0,0514825	14,0331
0,0514918	14,0355
0,0514977	14,0382
0,0515097	14,0409
0,0515186	14,0435
0,0515247	14,0461
0,0515338	14,0487
0,0515461	14,0511
0,0515523	14,0537
0,0515618	14,0561
0,0515714	14,0584
0,0515778	14,0609
0,0515876	14,0631
0,0515978	14,0652
0,0516045	14,0675
0,0516142	14,0698
0,0516239	14,0721
0,0516302	14,0746
0,0516398	14,077
0,0516493	14,0794
0,0516584	14,0819
0,0516678	14,0844
0,0516736	14,0871
0,0516823	14,0898
0,0516882	14,0926
0,0516971	14,0953
0,051703	14,098
0,0517124	14,1004
0,0517216	14,1029
0,0517278	14,1055
0,0517373	14,1079
0,0517467	14,1103
0,0517533	14,1127
0,0517656	14,1151
0,0517723	14,1175
0,0517815	14,12
0,051791	14,1224
0,0518006	14,1247
0,0518071	14,1272
0,0518164	14,1296
0,051823	14,132
0,0518323	14,1345
0,0518389	14,1369
0,0518484	14,1393
0,0518549	14,1417
0,0518642	14,1441
0,0518735	14,1467
0,0518828	14,1491
0,0518894	14,1515
0,051899	14,1538
0,0519055	14,1563
0,0519148	14,1588
0,0519238	14,1614
0,0519305	14,1637
0,0519373	14,166
0,0519471	14,1682
0,0519573	14,1703
0,0519642	14,1725
0,0519745	14,1746
0,051984	14,1769
0,0519914	14,1789
0,0520044	14,181
0,0520118	14,183
0,052019	14,1851
0,0520287	14,1874
0,0520385	14,1897
0,052045	14,1921
0,0520544	14,1945
0,0520606	14,1971
0,0520699	14,1996
0,0520759	14,2022
0,0520848	14,2049
0,052091	14,2075
0,0521001	14,2101
0,0521067	14,2124
0,0521165	14,2147
0,0521261	14,217
0,0521333	14,2191
0,0521431	14,2214
0,0521506	14,2233
0,0521608	14,2253
0,0521715	14,2272
0,0521788	14,2293
0,0521888	14,2314
0,0521959	14,2335
0,0522058	14,2357
0,0522129	14,2379
0,0522197	14,2401
0,0522265	14,2424
0,052236	14,2448
0,0522425	14,2472
0,0522522	14,2495
0,052262	14,2518
0,052269	14,254
0,0522759	14,2562
0,0522858	14,2584
0,0522957	14,2606
0,0523028	14,2627
0,05231	14,2649
0,0523198	14,2671
0,0523298	14,2692
0,0523366	14,2715
0,0523435	14,2738
0,0523533	14,276
0,0523604	14,2782
0,05237	14,2805
0,0523768	14,2828
0,0523835	14,2851
0,0523934	14,2873
0,0524005	14,2894
0,0524107	14,2915
0,052418	14,2936
0,0524282	14,2956
0,052438	14,2979
0,0524449	14,3001
0,0524545	14,3024
0,0524641	14,3048
0,0524708	14,3071
0,0524773	14,3095
0,0524867	14,312
0,0524928	14,3146
0,0525017	14,3173
0,0525079	14,3198
0,052514	14,3224
0,052523	14,325
0,0525324	14,3275
0,0525391	14,3298
0,0525487	14,3322
0,0525556	14,3344
0,052565	14,3368
0,0525716	14,3392
0,0525844	14,3414
0,0525912	14,3437
0,0526013	14,3458
0,0526114	14,3479
0,0526183	14,3501
0,0526249	14,3525
0,0526346	14,3548
0,0526437	14,3574
0,0526503	14,3598
0,052657	14,3621
0,0526662	14,3646
0,0526756	14,3671
0,0526819	14,3696
0,0526883	14,3721
0,0526975	14,3746
0,0527069	14,377
0,052713	14,3797
0,052722	14,3823
0,0527284	14,3848
0,0527372	14,3875
0,0527461	14,3901
0,0527521	14,3928
0,0527608	14,3956
0,0527666	14,3983
0,0527786	14,4009
0,0527846	14,4036
0,052791	14,406
0,0528033	14,4085
0,0528097	14,4109
0,0528192	14,4133
0,052829	14,4156
0,0528386	14,4179
0,0528484	14,4202
0,0528557	14,4222
0,0528657	14,4244
0,0528756	14,4265
0,0528828	14,4287
0,0528929	14,4307
0,0529029	14,4329
0,0529102	14,4349
0,0529168	14,4373
0,0529265	14,4396
0,0529358	14,4421
0,0529419	14,4447
0,0529509	14,4473
0,0529577	14,4496
0,0529671	14,452
0,0529741	14,4542
0,0529841	14,4564
0,052994	14,4586
0,0530011	14,4607
0,0530141	14,4628
0,0530213	14,4649
0,0530283	14,4671
0,0530382	14,4693
0,0530446	14,4718
0,0530538	14,4744
0,0530598	14,477
0,0530685	14,4798
0,0530747	14,4824
0,0530807	14,485
0,0530897	14,4876
0,0530987	14,4903
0,0531079	14,4928
0,0531143	14,4952
0,0531206	14,4978
0,05313	14,5002
0,0531392	14,5027
0,0531459	14,5051
0,0531552	14,5076
0,0531647	14,5099
0,053174	14,5124
0,0531836	14,5148
0,0531897	14,5174
0,0531987	14,52
0,0532077	14,5226
0,0532163	14,5254
0,0532251	14,5281
0,0532334	14,5311
0,0532419	14,534
0,0532472	14,5369
0,0532556	14,5398
0,0532638	14,5428
0,0532723	14,5457
0,0532812	14,5484
0,0532899	14,5512
0,0532991	14,5537
0,0533079	14,5564
0,0533169	14,559
0,0533287	14,5617
0,0533346	14,5644
0,0533434	14,5671
0,0533493	14,5699
0,053358	14,5726
0,0533633	14,5756
0,0533743	14,5786
0,0533822	14,5818
0,0533902	14,5849
0,0533956	14,5878
0,0534067	14,5908
0,0534122	14,5938
