"Maximum force"	37,8624	"N"
"Gage length "	1,06369	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0204827	26,3107
0,0204941	26,3178
0,0204999	26,3248
0,0205117	26,3318
0,0205202	26,3389
0,0205291	26,3458
0,0205351	26,3528
0,0205468	26,3597
0,0205557	26,3666
0,0205618	26,3735
0,0205707	26,3805
0,0205799	26,3872
0,0205889	26,3941
0,0205979	26,401
0,0206069	26,4079
0,0206161	26,4146
0,0206249	26,4217
0,0206311	26,4285
0,0206403	26,4353
0,0206523	26,4421
0,0206587	26,4489
0,0206679	26,4557
0,0206771	26,4624
0,0206837	26,469
0,0206933	26,4757
0,0207029	26,4822
0,020713	26,4886
0,02072	26,495
0,0207298	26,5015
0,0207396	26,508
0,0207497	26,5144
0,0207599	26,5207
0,0207675	26,5268
0,0207779	26,5331
0,0207855	26,5392
0,0207961	26,5453
0,0208038	26,5515
0,0208145	26,5575
0,0208255	26,5634
0,0208336	26,5693
0,0208443	26,5754
0,0208522	26,5814
0,0208601	26,5874
0,020871	26,5934
0,0208794	26,5991
0,0208879	26,6049
0,0208964	26,6106
0,0209048	26,6164
0,0209134	26,622
0,0209223	26,6276
0,0209342	26,633
0,0209434	26,6384
0,0209525	26,6438
0,0209616	26,6492
0,0209706	26,6547
0,0209797	26,6602
0,0209886	26,6657
0,0210009	26,671
0,0210074	26,6763
0,0210169	26,6815
0,0210265	26,6867
0,0210365	26,6917
0,0210466	26,6967
0,021054	26,7015
0,0210643	26,7063
0,0210749	26,7111
0,0210858	26,7156
0,0210966	26,7202
0,0211048	26,7247
0,021116	26,7291
0,0211241	26,7337
0,0211321	26,7382
0,0211434	26,7425
0,0211518	26,7469
0,0211602	26,7513
0,0211716	26,7556
0,0211801	26,7599
0,0211887	26,7642
0,0211972	26,7685
0,0212057	26,7728
0,0212143	26,7771
0,0212202	26,7813
0,0212317	26,7855
0,0212373	26,7899
0,0212459	26,7941
0,0212544	26,7984
0,0212627	26,8028
0,0212711	26,8072
0,0212791	26,8117
0,0212872	26,8163
0,0212955	26,8207
0,0213033	26,8253
0,0213111	26,83
0,021319	26,8346
0,0213269	26,8392
0,0213347	26,8438
0,0213426	26,8485
0,0213504	26,8531
0,0213581	26,8578
0,0213687	26,8626
0,0213762	26,8673
0,0213836	26,8722
0,021391	26,877
0,0214014	26,8818
0,0214056	26,8868
0,0214153	26,8919
0,0214223	26,897
0,0214291	26,9021
0,021436	26,9072
0,0214458	26,9123
0,0214557	26,9174
0,0214624	26,9226
0,0214691	26,9277
0,0214755	26,9331
0,021485	26,9383
0,0214916	26,9435
0,0214982	26,9488
0,0215076	26,954
0,0215141	26,9594
0,0215233	26,9647
0,0215294	26,9702
0,0215387	26,9755
0,0215447	26,9811
0,0215539	26,9865
0,0215629	26,9919
0,021569	26,9974
0,0215749	27,003
0,0215837	27,0085
0,0215924	27,0142
0,0216011	27,0198
0,021607	27,0254
0,0216157	27,031
0,0216242	27,0367
0,0216329	27,0423
0,0216384	27,0481
0,0216496	27,0539
0,021655	27,0597
0,0216631	27,0657
0,0216712	27,0716
0,0216794	27,0774
0,0216875	27,0834
0,0216925	27,0894
0,0217006	27,0953
0,0217114	27,1013
0,0217193	27,1073
0,0217273	27,1132
0,0217353	27,1192
0,0217433	27,1252
0,0217514	27,1311
0,0217564	27,1371
0,0217643	27,1431
0,0217721	27,1491
0,0217797	27,1553
0,0217871	27,1615
0,0217948	27,1677
0,0218021	27,174
0,0218095	27,1802
0,0218167	27,1866
0,0218269	27,1929
0,0218339	27,1993
0,0218439	27,2057
0,0218509	27,2122
0,021855	27,2186
0,021865	27,225
0,0218721	27,2314
0,0218793	27,2378
0,0218895	27,2441
0,0218937	27,2505
0,0219032	27,2571
0,0219102	27,2635
0,021917	27,2701
0,021927	27,2765
0,0219369	27,2829
0,0219409	27,2894
0,0219507	27,2959
0,0219576	27,3024
0,0219643	27,309
0,0219743	27,3154
0,0219816	27,3217
0,0219884	27,3282
0,0219952	27,3348
0,0220046	27,3415
0,0220112	27,3481
0,0220208	27,3547
0,0220269	27,3616
0,0220332	27,3684
0,0220423	27,3752
0,0220511	27,3821
0,0220602	27,389
0,022069	27,3959
0,0220751	27,4029
0,0220841	27,4097
0,0220901	27,4167
0,0220988	27,4237
0,0221079	27,4305
0,0221142	27,4373
0,0221259	27,4443
0,0221321	27,4511
0,0221379	27,4581
0,0221469	27,465
0,0221561	27,4718
0,0221654	27,4786
0,0221742	27,4855
0,0221832	27,4924
0,0221894	27,4992
0,0221955	27,5061
0,0222046	27,5129
0,0222139	27,5197
0,02222	27,5266
0,0222292	27,5334
0,0222382	27,5403
0,0222471	27,5472
0,0222562	27,554
0,0222623	27,5609
0,0222711	27,5679
0,0222769	27,5749
0,0222884	27,582
0,0222967	27,5892
0,0223027	27,5961
0,0223111	27,6033
0,0223197	27,6104
0,0223284	27,6174
0,022334	27,6245
0,0223427	27,6315
0,0223514	27,6386
0,0223602	27,6455
0,0223693	27,6524
0,0223782	27,6593
0,0223869	27,6664
0,0223959	27,6732
0,0224047	27,6802
0,0224107	27,6872
0,0224198	27,694
0,0224285	27,701
0,0224374	27,7079
0,0224464	27,7148
0,0224523	27,7218
0,022461	27,7288
0,022473	27,7357
0,022479	27,7426
0,0224879	27,7495
0,0224971	27,7563
0,0225061	27,7632
0,0225121	27,7701
0,0225183	27,7769
0,022527	27,7839
0,022536	27,7908
0,022545	27,7977
0,0225537	27,8048
0,0225626	27,8117
0,0225714	27,8187
0,0225772	27,8257
0,022586	27,8327
0,022592	27,8396
0,0226009	27,8465
0,022613	27,8533
0,0226191	27,8602
0,0226281	27,8671
0,0226372	27,8739
0,0226435	27,8807
0,0226525	27,8876
0,0226618	27,8944
0,0226709	27,9012
0,0226801	27,9079
0,0226863	27,9148
0,0226955	27,9216
0,0227047	27,9284
0,0227139	27,9351
0,0227201	27,9419
0,0227291	27,9488
0,0227354	27,9556
0,0227445	27,9624
0,0227541	27,9691
0,0227635	27,9757
0,0227728	27,9825
0,0227794	27,9891
0,0227887	27,9958
0,0227982	28,0025
0,0228079	28,009
0,0228175	28,0156
0,0228241	28,0223
0,0228334	28,029
0,0228422	28,036
0,0228482	28,0429
0,0228573	28,0498
0,0228661	28,0567
0,022875	28,0637
0,0228811	28,0706
0,02289	28,0775
0,0228959	28,0845
0,0229049	28,0913
0,0229167	28,0982
0,0229229	28,1051
0,0229319	28,1119
0,022938	28,1189
0,0229496	28,1259
0,0229583	28,1329
0,0229638	28,1401
0,0229721	28,1473
0,0229804	28,1545
0,0229856	28,1618
0,0229965	28,1692
0,0230048	28,1764
0,0230126	28,1839
0,0230204	28,1914
0,0230284	28,1987
0,0230362	28,2062
0,0230471	28,2136
0,0230549	28,221
0,0230658	28,2284
0,0230706	28,2359
0,0230815	28,2433
0,023089	28,2509
0,023094	28,2583
0,0231018	28,2657
0,0231124	28,2733
0,02312	28,2808
0,0231277	28,2884
0,023135	28,296
0,0231454	28,3036
0,0231529	28,3113
0,0231603	28,3189
0,0231677	28,3265
0,0231782	28,3341
0,0231855	28,3418
0,0231928	28,3495
0,0232002	28,3572
0,0232047	28,3648
0,0232153	28,3723
0,0232228	28,38
0,023233	28,3877
0,0232402	28,3954
0,0232472	28,4032
0,0232544	28,411
0,0232644	28,4188
0,0232717	28,4265
0,0232785	28,4345
0,0232856	28,4423
0,0232922	28,4503
0,0233019	28,4583
0,0233089	28,4661
0,0233158	28,474
0,0233255	28,4819
0,023332	28,4901
0,0233387	28,4981
0,0233478	28,5062
0,0233544	28,5143
0,0233637	28,5224
0,0233701	28,5306
0,0233764	28,5388
0,0233855	28,547
0,0233944	28,5553
0,0234008	28,5635
0,0234097	28,5718
0,0234157	28,5801
0,0234244	28,5886
0,0234303	28,597
0,0234389	28,6054
0,0234478	28,6138
0,0234537	28,6221
0,0234624	28,6306
0,0234711	28,639
0,0234767	28,6475
0,0234851	28,6561
0,0234939	28,6645
0,0234996	28,673
0,023511	28,6815
0,0235194	28,6901
0,0235248	28,6987
0,0235359	28,7073
0,0235414	28,716
0,0235496	28,7246
0,0235578	28,7333
0,023566	28,742
0,0235741	28,7507
0,0235823	28,7593
0,0235906	28,768
0,0235987	28,7767
0,0236068	28,7854
0,0236147	28,7943
0,0236223	28,8032
0,0236299	28,8121
0,0236375	28,8211
0,0236451	28,8301
0,0236525	28,8392
0,0236596	28,8483
0,0236668	28,8575
0,023677	28,8666
0,0236842	28,8757
0,0236918	28,8848
0,0236991	28,8939
0,0237091	28,903
0,0237161	28,9123
0,0237231	28,9216
0,0237298	28,9309
0,0237368	28,9402
0,0237464	28,9496
0,0237529	28,9591
0,0237595	28,9686
0,0237657	28,9782
0,023775	28,9877
0,0237815	28,9972
0,0237909	29,0067
0,0238001	29,0163
0,0238067	29,0258
0,023813	29,0353
0,0238223	29,0449
0,0238288	29,0544
0,0238379	29,064
0,0238444	29,0736
0,0238537	29,0831
0,0238627	29,0927
0,0238689	29,1024
0,0238781	29,112
0,0238843	29,1216
0,0238933	29,1313
0,0239023	29,141
0,0239083	29,1507
0,0239145	29,1603
0,0239235	29,1701
0,0239298	29,1797
0,0239389	29,1893
0,0239481	29,1989
0,0239545	29,2084
0,0239635	29,2181
0,0239728	29,2277
0,0239822	29,2371
0,0239889	29,2465
0,0239984	29,2561
0,0240048	29,2656
0,0240142	29,2751
0,0240234	29,2847
0,0240299	29,2941
0,0240392	29,3037
0,0240455	29,3132
0,024055	29,3228
0,0240641	29,3324
0,0240732	29,342
0,0240795	29,3516
0,0240858	29,3612
0,0240948	29,3709
0,024104	29,3804
0,0241131	29,3901
0,0241191	29,3998
0,0241281	29,4096
0,0241395	29,4194
0,024145	29,4295
0,0241537	29,4393
0,0241589	29,4494
0,0241673	29,4594
0,0241756	29,4694
0,0241838	29,4795
0,024195	29,4895
0,0242004	29,4996
0,0242087	29,5096
0,0242201	29,5195
0,0242287	29,5294
0,0242342	29,5393
0,0242431	29,5491
0,0242546	29,559
0,0242603	29,5689
0,0242689	29,5787
0,0242776	29,5886
0,024286	29,5985
0,0242946	29,6085
0,0243033	29,6183
0,0243121	29,6281
0,0243206	29,638
0,0243291	29,6479
0,0243375	29,6579
0,0243461	29,6678
0,0243546	29,6777
0,0243631	29,6876
0,0243719	29,6975
0,0243808	29,7072
0,0243892	29,7172
0,0243976	29,7272
0,0244061	29,7371
0,0244117	29,747
0,0244204	29,7568
0,0244289	29,7668
0,0244373	29,7767
0,0244462	29,7865
0,0244546	29,7965
0,0244632	29,8063
0,0244688	29,8163
0,0244776	29,8261
0,0244862	29,8359
0,0244952	29,8456
0,0245011	29,8554
0,0245099	29,8652
0,024519	29,8748
0,0245276	29,8847
0,0245362	29,8946
0,024545	29,9044
0,024551	29,9141
0,0245596	29,924
0,0245682	29,9339
0,0245768	29,9438
0,0245851	29,9537
0,0245937	29,9637
0,0246023	29,9736
0,024611	29,9834
0,0246199	29,9932
0,0246286	30,003
0,0246371	30,0129
0,0246457	30,0228
0,0246548	30,0324
0,0246635	30,0423
0,0246694	30,0521
0,0246782	30,0618
0,024687	30,0716
0,0246957	30,0814
0,0247017	30,0912
0,0247105	30,101
0,0247197	30,1106
0,0247288	30,1202
0,0247376	30,13
0,0247466	30,1397
0,0247557	30,1493
0,0247645	30,1591
0,0247736	30,1688
0,0247824	30,1785
0,0247886	30,1882
0,0247976	30,1979
0,0248065	30,2076
0,0248126	30,2173
0,0248218	30,2269
0,0248309	30,2365
0,0248402	30,246
0,0248495	30,2556
0,0248558	30,2652
0,0248652	30,2747
0,0248743	30,2844
0,0248835	30,294
0,0248926	30,3036
0,0248987	30,3133
0,0249077	30,323
0,0249168	30,3326
0,0249259	30,3423
0,0249353	30,3517
0,0249417	30,3613
0,024951	30,3708
0,0249605	30,3803
0,0249673	30,3896
0,024974	30,399
0,0249867	30,4083
0,0249936	30,4177
0,0250034	30,4269
0,0250105	30,4362
0,0250205	30,4454
0,0250305	30,4546
0,025035	30,4636
0,025045	30,4728
0,025052	30,482
0,0250593	30,4911
0,0250696	30,5002
0,0250799	30,5093
0,0250906	30,5182
0,0250982	30,5271
0,0251058	30,5361
0,0251163	30,545
0,0251239	30,554
0,0251345	30,563
0,0251423	30,5718
0,0251528	30,5807
0,0251574	30,5898
0,0251679	30,5987
0,0251751	30,6079
0,0251824	30,617
0,0251896	30,6262
0,0251969	30,6353
0,0252069	30,6445
0,0252141	30,6536
0,0252243	30,6627
0,0252348	30,6717
0,0252424	30,6807
0,0252527	30,6898
0,0252602	30,6987
0,0252676	30,7078
0,025275	30,7169
0,0252825	30,7259
0,0252928	30,735
0,025303	30,7441
0,0253103	30,7532
0,0253202	30,7624
0,0253272	30,7717
0,0253372	30,7809
0,0253472	30,79
0,0253544	30,7992
0,0253617	30,8083
0,0253717	30,8175
0,0253789	30,8267
0,0253862	30,8358
0,0253958	30,8452
0,0254028	30,8545
0,0254124	30,8638
0,0254193	30,8732
0,025429	30,8826
0,0254356	30,892
0,0254449	30,9015
0,0254545	30,9109
0,0254611	30,9203
0,0254705	30,9299
0,0254805	30,9391
0,0254901	30,9485
0,025497	30,9578
0,0255068	30,967
0,0255139	30,9763
0,0255239	30,9855
0,0255342	30,9945
0,0255411	31,0038
0,025551	31,0131
0,0255583	31,0222
0,0255682	31,0314
0,0255753	31,0406
0,0255826	31,0497
0,0255926	31,059
0,0255997	31,0682
0,0256067	31,0774
0,0256163	31,0868
0,0256231	31,0962
0,02563	31,1055
0,0256395	31,1149
0,0256492	31,1243
0,025656	31,1336
0,0256628	31,143
0,0256695	31,1523
0,0256763	31,1617
0,0256857	31,1712
0,025695	31,1807
0,0257018	31,1901
0,0257109	31,1997
0,0257174	31,2092
0,0257238	31,2188
0,0257299	31,2285
0,0257389	31,2382
0,0257478	31,2479
0,0257562	31,2579
0,0257621	31,2676
0,0257711	31,2773
0,0257773	31,287
0,0257863	31,2967
0,0257956	31,3062
0,0258016	31,316
0,0258108	31,3256
0,025817	31,3352
0,0258262	31,3448
0,0258355	31,3543
0,0258418	31,3639
0,0258505	31,3738
0,0258592	31,3835
0,0258654	31,3932
0,0258742	31,403
0,02588	31,4128
0,0258887	31,4227
0,0258972	31,4326
0,0259058	31,4425
0,0259145	31,4523
0,0259203	31,4622
0,0259292	31,4719
0,0259379	31,4817
0,0259463	31,4917
0,0259547	31,5017
0,0259631	31,5117
0,0259684	31,5217
0,025977	31,5316
0,0259882	31,5417
0,0259934	31,5518
0,0260016	31,5619
0,0260097	31,572
0,0260176	31,5822
0,0260258	31,5923
0,0260337	31,6025
0,0260415	31,6127
0,0260494	31,623
0,026057	31,6334
0,0260646	31,6437
0,0260722	31,6541
0,0260824	31,6646
0,0260895	31,6752
0,0260966	31,6858
0,0261036	31,6965
0,0261107	31,7071
0,0261181	31,7175
0,0261281	31,7281
0,0261351	31,7388
0,026145	31,7494
0,0261521	31,7601
0,0261592	31,7707
0,0261695	31,7812
0,0261768	31,7917
0,0261841	31,8022
0,0261913	31,8127
0,0261983	31,8234
0,0262057	31,8339
0,0262131	31,8443
0,0262237	31,8547
0,0262311	31,8651
0,0262387	31,8754
0,0262462	31,8859
0,0262538	31,8962
0,0262612	31,9067
0,0262716	31,9171
0,0262788	31,9277
0,026289	31,9382
0,0262964	31,9487
0,0263036	31,9592
0,0263108	31,9697
0,0263209	31,9803
0,0263282	31,9909
0,0263352	32,0015
0,0263425	32,012
0,0263526	32,0226
0,02636	32,033
0,0263674	32,0435
0,0263772	32,0542
0,0263842	32,0648
0,0263941	32,0755
0,0264008	32,0863
0,0264075	32,0972
0,0264171	32,1079
0,0264262	32,119
0,0264323	32,1301
0,0264413	32,1412
0,02645	32,1523
0,0264561	32,1635
0,0264678	32,1747
0,0264738	32,1858
0,0264826	32,197
0,0264916	32,2081
0,0264975	32,2193
0,0265097	32,2303
0,0265159	32,2413
0,0265249	32,2524
0,0265339	32,2634
0,0265401	32,2745
0,026549	32,2857
0,026558	32,2967
0,026567	32,3079
0,0265761	32,3189
0,0265823	32,33
0,0265912	32,3411
0,0265974	32,3521
0,0266064	32,3632
0,0266154	32,3743
0,0266214	32,3854
0,0266305	32,3964
0,0266396	32,4075
0,0266486	32,4186
0,0266576	32,4297
0,0266664	32,4409
0,0266722	32,4521
0,0266839	32,4633
0,0266899	32,4745
0,026699	32,4855
0,0267052	32,4966
0,0267143	32,5076
0,0267205	32,5187
0,0267295	32,5298
0,0267384	32,5409
0,026745	32,5518
0,0267543	32,5627
0,0267637	32,5735
0,02677	32,5845
0,0267792	32,5956
0,0267883	32,6066
0,0267948	32,6175
0,026804	32,6285
0,0268134	32,6394
0,0268198	32,6503
0,0268289	32,6614
0,026838	32,6725
0,0268445	32,6833
0,026854	32,6941
0,026861	32,7048
0,0268709	32,7155
0,0268774	32,7264
0,0268869	32,7372
0,0268942	32,7478
0,026904	32,7585
0,0269142	32,769
0,0269246	32,7794
0,0269347	32,79
0,0269417	32,8006
0,0269514	32,8113
0,0269584	32,822
0,0269686	32,8326
0,0269789	32,843
0,0269859	32,8537
0,0269932	32,8642
0,0270007	32,8746
0,0270108	32,8851
0,0270182	32,8956
0,0270259	32,9059
0,0270366	32,9162
0,0270443	32,9265
0,0270551	32,9368
0,0270629	32,947
0,0270738	32,9572
0,0270817	32,9674
0,0270924	32,9777
0,0271004	32,9879
0,0271083	32,998
0,0271193	33,0082
0,0271272	33,0184
0,0271354	33,0285
0,0271435	33,0386
0,0271517	33,0487
0,0271597	33,0589
0,0271707	33,069
0,0271817	33,0792
0,0271902	33,0891
0,0271982	33,0992
0,0272062	33,1094
0,0272143	33,1196
0,0272252	33,1297
0,0272364	33,1397
0,0272419	33,1497
0,0272503	33,1597
0,0272587	33,1697
0,0272702	33,1796
0,0272787	33,1895
0,0272846	33,1993
0,0272936	33,209
0,0273024	33,2187
0,0273114	33,2285
0,0273204	33,2382
0,0273292	33,2479
0,0273353	33,2576
0,027344	33,2675
0,0273558	33,2772
0,0273646	33,287
0,0273736	33,2967
0,0273827	33,3063
0,0273922	33,3158
0,0274013	33,3254
0,0274105	33,335
0,0274169	33,3445
0,0274235	33,354
0,0274332	33,3633
0,0274427	33,3728
0,0274522	33,3822
0,0274617	33,3917
0,0274682	33,4012
0,0274804	33,4107
0,0274868	33,4203
0,0274961	33,4298
0,0275056	33,4393
0,0275147	33,4488
0,0275212	33,4584
0,0275305	33,468
0,0275369	33,4775
0,0275462	33,487
0,0275556	33,4965
0,0275647	33,5062
0,0275712	33,5156
0,0275806	33,5251
0,02759	33,5347
0,0275995	33,5441
0,0276062	33,5535
0,0276128	33,5629
0,0276223	33,5724
0,0276318	33,5818
0,0276413	33,5912
0,0276511	33,6006
0,0276608	33,6099
0,0276676	33,6193
0,0276774	33,6285
0,0276875	33,6378
0,0276972	33,6471
0,0277074	33,6562
0,0277149	33,6652
0,0277222	33,6743
0,0277327	33,6833
0,0277403	33,6923
0,0277512	33,701
0,0277589	33,7099
0,027767	33,7186
0,0277747	33,7275
0,0277856	33,7364
0,0277936	33,7451
0,0278042	33,754
0,0278124	33,7627
0,0278206	33,7714
0,0278287	33,7801
0,0278393	33,789
0,0278475	33,7977
0,0278551	33,8066
0,0278634	33,8152
0,0278717	33,8239
0,0278829	33,8325
0,0278912	33,8411
0,0278994	33,8498
0,0279073	33,8586
0,0279156	33,8672
0,0279241	33,8758
0,0279324	33,8844
0,0279411	33,8928
0,0279496	33,9014
0,0279581	33,9099
0,0279668	33,9183
0,0279753	33,9269
0,0279839	33,9353
0,0279927	33,9437
0,0280013	33,9522
0,0280102	33,9606
0,028019	33,9689
0,0280275	33,9775
0,028036	33,986
0,0280445	33,9945
0,0280531	34,003
0,028062	34,0113
0,0280707	34,0198
0,0280765	34,0281
0,0280854	34,0365
0,0280941	34,0449
0,028103	34,0533
0,0281119	34,0616
0,0281181	34,0698
0,0281242	34,0782
0,028133	34,0865
0,0281419	34,0948
0,0281509	34,1031
0,02816	34,1113
0,0281662	34,1196
0,0281754	34,1278
0,0281845	34,136
0,0281934	34,1444
0,0282019	34,1529
0,0282081	34,1611
0,028214	34,1696
0,0282229	34,1779
0,0282318	34,1862
0,0282405	34,1946
0,0282494	34,2029
0,0282582	34,2113
0,0282669	34,2198
0,0282787	34,2281
0,028285	34,2363
0,0282936	34,2447
0,0283021	34,2533
0,0283107	34,2618
0,0283191	34,2703
0,0283249	34,2787
0,0283334	34,2873
0,0283416	34,296
0,0283501	34,3045
0,0283586	34,313
0,028367	34,3216
0,0283756	34,3301
0,0283814	34,3385
0,0283929	34,347
0,0284015	34,3555
0,0284101	34,3639
0,0284187	34,3724
0,0284274	34,3809
0,0284333	34,3892
0,0284417	34,3978
0,0284506	34,4061
0,0284594	34,4145
0,0284683	34,4228
0,0284772	34,4312
0,0284861	34,4396
0,0284946	34,4481
0,0285004	34,4565
0,0285092	34,4648
0,028518	34,4733
0,0285269	34,4816
0,0285357	34,49
0,0285441	34,4985
0,02855	34,507
0,0285586	34,5154
0,0285676	34,5237
0,0285766	34,532
0,0285858	34,5402
0,0285947	34,5485
0,0286037	34,5568
0,0286099	34,5651
0,028619	34,5732
0,0286283	34,5814
0,0286348	34,5895
0,028644	34,5977
0,028653	34,606
0,0286623	34,6141
0,0286712	34,6225
0,0286775	34,6307
0,0286868	34,6388
0,0286932	34,6469
0,0287024	34,6551
0,0287091	34,6631
0,0287185	34,6712
0,0287281	34,6792
0,0287379	34,6871
0,0287474	34,6951
0,0287543	34,7031
0,0287641	34,7109
0,0287739	34,7189
0,0287808	34,7267
0,0287907	34,7346
0,0288007	34,7424
0,0288075	34,7503
0,0288174	34,7582
0,0288273	34,766
0,0288347	34,7737
0,0288451	34,7813
0,0288523	34,7891
0,0288625	34,7968
0,0288696	34,8046
0,0288798	34,8123
0,02889	34,82
0,0288976	34,8275
0,0289053	34,8351
0,0289128	34,8427
0,0289235	34,8501
0,028934	34,8577
0,028942	34,865
0,0289499	34,8725
0,0289578	34,8799
0,0289654	34,8875
0,028976	34,895
0,0289838	34,9024
0,0289917	34,9099
0,0290026	34,9172
0,0290104	34,9247
0,0290185	34,932
0,0290265	34,9394
0,0290375	34,9467
0,0290488	34,9538
0,0290574	34,9609
0,029066	34,968
0,0290743	34,9752
0,0290827	34,9824
0,029094	34,9896
0,0291024	34,9967
0,0291137	35,0039
0,0291191	35,0111
0,0291276	35,0182
0,0291362	35,0253
0,0291445	35,0325
0,029153	35,0396
0,0291617	35,0467
0,0291703	35,0537
0,0291789	35,0608
0,0291876	35,0679
0,0291965	35,0748
0,0292051	35,0819
0,0292139	35,0888
0,0292228	35,0958
0,0292316	35,1028
0,0292405	35,1097
0,0292467	35,1165
0,0292555	35,1235
0,0292646	35,1303
0,0292735	35,1373
0,0292821	35,1443
0,0292913	35,1511
0,0292973	35,1581
0,0293064	35,1649
0,0293127	35,1717
0,029322	35,1784
0,0293313	35,1852
0,0293407	35,1918
0,0293473	35,1985
0,029354	35,2051
0,0293666	35,2116
0,0293732	35,2182
0,0293829	35,2248
0,0293927	35,2313
0,0293996	35,2378
0,0294064	35,2443
0,0294162	35,2508
0,0294263	35,2572
0,0294362	35,2636
0,0294433	35,2701
0,0294532	35,2765
0,0294602	35,2829
0,0294703	35,2892
0,0294803	35,2957
0,0294873	35,3021
0,0294973	35,3085
0,0295045	35,3149
0,0295146	35,3212
0,0295217	35,3276
0,0295319	35,3339
0,0295392	35,3402
0,029549	35,3467
0,0295589	35,3531
0,0295658	35,3596
0,029573	35,366
0,0295861	35,3723
0,0295932	35,3787
0,0295999	35,3853
0,0296101	35,3916
0,029617	35,3981
0,0296271	35,4045
0,0296345	35,4107
0,0296418	35,417
0,0296521	35,4232
0,0296623	35,4295
0,0296694	35,436
0,0296765	35,4423
0,0296867	35,4486
0,0296939	35,455
0,029701	35,4614
0,0297081	35,4678
0,0297151	35,4742
0,0297251	35,4806
0,029732	35,4871
0,0297417	35,4937
0,0297485	35,5002
0,0297584	35,5067
0,0297652	35,5132
0,0297749	35,5197
0,0297818	35,5263
0,0297912	35,5329
0,0297981	35,5394
0,0298078	35,546
0,0298145	35,5526
0,0298241	35,5591
0,029831	35,5657
0,0298402	35,5724
0,0298468	35,5791
0,0298561	35,5858
0,0298626	35,5925
0,029872	35,5992
0,0298786	35,6058
0,0298878	35,6126
0,0298945	35,6192
0,0299039	35,6259
0,0299103	35,6326
0,0299196	35,6393
0,0299261	35,646
0,0299353	35,6528
0,0299447	35,6595
0,0299514	35,6661
0,029961	35,6727
0,0299705	35,6794
0,029977	35,686
0,0299862	35,6928
0,0299928	35,6994
0,0300024	35,706
0,0300117	35,7128
0,0300213	35,7194
0,0300275	35,7262
0,0300338	35,733
0,0300427	35,7399
0,0300518	35,7468
0,0300581	35,7535
0,0300645	35,7603
0,0300737	35,7671
0,030083	35,7738
0,0300924	35,7805
0,0300988	35,7872
0,0301054	35,7939
0,0301148	35,8006
0,0301243	35,8072
0,0301337	35,8139
0,0301401	35,8206
0,0301467	35,8272
0,030156	35,834
0,0301653	35,8407
0,0301715	35,8476
0,0301777	35,8544
0,0301868	35,8612
0,0301958	35,8681
0,0302047	35,875
0,0302108	35,8819
0,0302194	35,889
0,0302279	35,8961
0,0302368	35,903
0,0302453	35,9102
0,030254	35,9172
0,0302598	35,9242
0,0302681	35,9314
0,0302767	35,9385
0,0302821	35,9457
0,0302904	35,9529
0,0302989	35,9601
0,0303074	35,9672
0,0303157	35,9744
0,030321	35,9817
0,030332	35,989
0,03034	35,9964
0,0303453	36,0036
0,0303561	36,011
0,0303644	36,0183
0,0303723	36,0257
0,0303804	36,033
0,0303882	36,0404
0,0303989	36,0479
0,0304068	36,0553
0,0304121	36,0626
0,03042	36,07
0,0304279	36,0774
0,0304389	36,0848
0,0304465	36,0923
0,0304571	36,0999
0,0304648	36,1073
0,0304752	36,1149
0,0304826	36,1227
0,0304899	36,1303
0,0304969	36,1382
0,0305072	36,1458
0,0305145	36,1536
0,0305215	36,1614
0,0305314	36,1692
0,0305386	36,177
0,0305483	36,1849
0,0305555	36,1927
0,0305657	36,2004
0,030573	36,2081
0,0305804	36,2157
0,0305906	36,2235
0,0305978	36,2312
0,0306054	36,2387
0,030616	36,2463
0,0306239	36,2537
0,0306319	36,261
0,0306398	36,2684
0,0306509	36,2758
0,0306589	36,2831
0,0306667	36,2906
0,0306776	36,2979
0,0306853	36,3055
0,0306929	36,313
0,0307004	36,3206
0,0307078	36,3283
0,0307152	36,3359
0,0307226	36,3436
0,03073	36,3513
0,0307402	36,3589
0,0307477	36,3665
0,0307552	36,3742
0,0307628	36,3817
0,0307705	36,3892
0,0307811	36,3968
0,0307888	36,4043
0,0307966	36,4117
0,0308045	36,4191
0,0308124	36,4265
0,0308235	36,4338
0,0308312	36,4413
0,0308362	36,4487
0,0308472	36,4561
0,030855	36,4635
0,0308658	36,4709
0,0308738	36,4783
0,0308814	36,4858
0,0308891	36,4933
0,0308969	36,5008
0,0309074	36,5084
0,0309155	36,5157
0,0309233	36,5232
0,0309337	36,5308
0,0309413	36,5383
0,0309494	36,5457
0,0309572	36,5531
0,0309681	36,5605
0,0309762	36,5678
0,0309841	36,5752
0,0309893	36,5826
0,031	36,59
0,0310081	36,5973
0,0310164	36,6046
0,0310278	36,6117
0,0310359	36,619
0,0310443	36,6262
0,0310526	36,6334
0,0310608	36,6407
0,0310695	36,6477
0,0310781	36,6548
0,0310866	36,6619
0,0310949	36,6691
0,0311036	36,6761
0,0311119	36,6833
0,0311204	36,6905
0,0311321	36,6974
0,0311379	36,7045
0,0311467	36,7114
0,0311555	36,7184
0,0311673	36,7254
0,0311762	36,7323
0,0311854	36,739
0,0311945	36,7459
0,0312037	36,7527
0,0312133	36,7593
0,0312224	36,7661
0,0312289	36,7728
0,0312384	36,7795
