"Maximum force"	35,3633	"N"
"Gage length "	0,993189	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0204464	4,62803
0,0204553	4,63072
0,0204621	4,63299
0,0204686	4,63542
0,0204785	4,63761
0,0204884	4,63982
0,0204984	4,64195
0,0205055	4,6441
0,0205155	4,64626
0,0205255	4,64842
0,0205322	4,65073
0,020542	4,65295
0,0205488	4,6553
0,0205585	4,65756
0,0205656	4,65971
0,0205755	4,66189
0,0205856	4,66403
0,0205923	4,66633
0,0206023	4,6685
0,0206086	4,67101
0,0206187	4,67309
0,0206254	4,67545
0,0206352	4,6777
0,0206419	4,68002
0,0206516	4,68231
0,0206583	4,68466
0,0206674	4,6872
0,0206738	4,68969
0,0206797	4,69241
0,0206862	4,69482
0,0206954	4,69735
0,0207023	4,69962
0,0207118	4,70197
0,0207185	4,70431
0,0207308	4,70678
0,0207373	4,70921
0,0207443	4,71137
0,0207544	4,71349
0,0207648	4,71545
0,0207722	4,71743
0,0207824	4,71952
0,0207894	4,72169
0,0207992	4,72395
0,0208061	4,72617
0,0208154	4,72866
0,0208219	4,73109
0,0208308	4,73374
0,0208369	4,73638
0,0208428	4,73905
0,0208487	4,7418
0,0208573	4,74459
0,0208659	4,7474
0,0208747	4,75015
0,0208802	4,75306
0,0208896	4,75547
0,0208957	4,75808
0,0209083	4,76037
0,0209181	4,76264
0,0209278	4,7649
0,0209351	4,76699
0,0209449	4,76917
0,0209551	4,77128
0,0209621	4,77348
0,0209725	4,77541
0,0209823	4,77764
0,0209894	4,77979
0,0209991	4,78207
0,0210056	4,78451
0,0210154	4,78677
0,0210214	4,78942
0,021028	4,79182
0,021037	4,79443
0,0210465	4,79681
0,0210527	4,79937
0,0210621	4,8018
0,0210687	4,80421
0,0210775	4,80689
0,0210841	4,80929
0,0210928	4,81208
0,0211021	4,81455
0,0211083	4,8171
0,0211176	4,81959
0,0211239	4,82212
0,0211334	4,82449
0,0211429	4,82688
0,0211494	4,82934
0,0211596	4,83138
0,021169	4,83376
0,0211793	4,83579
0,0211864	4,83794
0,0211966	4,83997
0,0212069	4,842
0,0212142	4,84406
0,0212241	4,84626
0,0212306	4,84869
0,0212405	4,85088
0,0212464	4,8536
0,0212558	4,85606
0,0212616	4,85877
0,0212706	4,86143
0,0212763	4,86424
0,021282	4,86703
0,0212907	4,86977
0,0212994	4,87254
0,0213086	4,87505
0,0213174	4,87777
0,0213239	4,8802
0,0213363	4,88261
0,0213432	4,88485
0,0213531	4,88702
0,0213603	4,88915
0,0213703	4,89127
0,021377	4,89362
0,0213866	4,89596
0,0213963	4,89825
0,0214062	4,90043
0,0214134	4,90255
0,0214233	4,9047
0,0214332	4,90695
0,0214396	4,90942
0,0214493	4,91168
0,0214557	4,91418
0,0214624	4,91653
0,0214721	4,91879
0,0214786	4,92121
0,0214877	4,92381
0,0214938	4,92645
0,0215028	4,92907
0,0215086	4,9318
0,0215176	4,93443
0,0215261	4,93728
0,0215351	4,93992
0,0215413	4,94251
0,0215504	4,94505
0,0215569	4,94747
0,0215665	4,94985
0,0215762	4,95211
0,0215855	4,95455
0,0215927	4,9567
0,0216023	4,95904
0,0216125	4,96111
0,0216196	4,96323
0,0216266	4,96543
0,021639	4,96777
0,0216455	4,97025
0,0216519	4,97274
0,0216638	4,97535
0,02167	4,97791
0,0216758	4,98069
0,0216844	4,98347
0,0216927	4,98641
0,0216981	4,98939
0,0217068	4,99218
0,0217124	4,99503
0,0217212	4,9977
0,0217295	5,00065
0,0217385	5,00332
0,0217444	5,00601
0,0217537	5,00848
0,0217606	5,01074
0,0217703	5,01304
0,021783	5,01524
0,0217898	5,01759
0,0217995	5,01986
0,0218088	5,02232
0,0218159	5,02448
0,0218254	5,02683
0,0218321	5,02918
0,0218417	5,03152
0,0218509	5,03405
0,0218573	5,03655
0,0218635	5,0391
0,0218725	5,0417
0,0218818	5,04421
0,0218882	5,0467
0,0218976	5,04911
0,0219067	5,05167
0,0219164	5,05396
0,0219226	5,05654
0,021932	5,05897
0,0219383	5,06147
0,0219478	5,06385
0,0219543	5,06634
0,0219639	5,06866
0,0219735	5,07099
0,0219828	5,07345
0,0219927	5,07565
0,0220022	5,07806
0,0220091	5,0803
0,0220188	5,0826
0,0220288	5,08474
0,0220386	5,08698
0,0220456	5,08917
0,0220557	5,09127
0,0220653	5,09359
0,0220725	5,09568
0,022082	5,09811
0,0220916	5,10041
0,022098	5,10291
0,0221045	5,10531
0,0221136	5,10787
0,0221197	5,11054
0,0221289	5,11305
0,0221372	5,11596
0,0221433	5,11862
0,0221521	5,12135
0,0221584	5,12385
0,0221674	5,12647
0,0221769	5,12888
0,0221833	5,13136
0,0221928	5,13372
0,0222029	5,13581
0,0222129	5,13795
0,0222232	5,13996
0,0222307	5,14195
0,0222406	5,1441
0,0222478	5,14623
0,022258	5,14829
0,0222652	5,15037
0,0222751	5,1526
0,0222823	5,15467
0,0222917	5,15708
0,0222986	5,15937
0,0223052	5,16175
0,0223147	5,1641
0,0223212	5,16651
0,022328	5,16885
0,0223372	5,17135
0,0223435	5,17385
0,0223534	5,17606
0,0223628	5,17849
0,0223696	5,18078
0,022376	5,18328
0,0223857	5,18554
0,0223954	5,18786
0,0224025	5,19001
0,0224124	5,19216
0,0224227	5,19419
0,0224303	5,19611
0,0224372	5,19833
0,0224474	5,20038
0,0224577	5,20241
0,0224653	5,20432
0,0224758	5,20623
0,022486	5,20829
0,0224931	5,21044
0,0225001	5,21262
0,022507	5,21487
0,0225162	5,2174
0,0225258	5,21972
0,0225319	5,22234
0,0225384	5,22476
0,0225479	5,22714
0,022554	5,22974
0,0225607	5,23208
0,0225702	5,23448
0,0225765	5,23699
0,022586	5,23939
0,0225956	5,24171
0,0226057	5,24383
0,0226129	5,24592
0,0226231	5,24796
0,0226299	5,25027
0,0226402	5,2523
0,0226501	5,25448
0,0226574	5,25654
0,0226645	5,25868
0,0226744	5,26083
0,0226844	5,26301
0,0226907	5,26554
0,0227005	5,26779
0,0227066	5,27038
0,0227162	5,27274
0,0227222	5,2754
0,0227313	5,27799
0,0227371	5,28071
0,0227458	5,28346
0,0227548	5,28611
0,0227579	5,28877
0,0227671	5,29131
0,0227758	5,29409
0,0227818	5,29676
0,0227902	5,29965
0,0227993	5,30222
0,0228053	5,30489
0,0228143	5,30749
0,0228238	5,30988
0,0228299	5,31254
0,022839	5,31507
0,0228484	5,31748
0,0228552	5,31979
0,0228648	5,32215
0,0228746	5,32438
0,022884	5,32681
0,0228903	5,32935
0,0228998	5,33169
0,0229119	5,33427
0,0229186	5,33657
0,0229278	5,3391
0,0229366	5,34185
0,0229419	5,34481
0,0229474	5,34774
0,0229586	5,35067
0,0229641	5,35362
0,0229729	5,35632
0,022981	5,35934
0,0229864	5,3623
0,0229946	5,3653
0,0229999	5,36829
0,0230084	5,37116
0,0230173	5,37385
0,0230265	5,37638
0,0230353	5,37905
0,023045	5,38137
0,0230511	5,38397
0,0230608	5,38628
0,0230704	5,38857
0,0230798	5,39105
0,0230892	5,3935
0,0230957	5,39591
0,023105	5,39835
0,0231144	5,40083
0,0231241	5,40313
0,02313	5,40583
0,023139	5,40844
0,0231445	5,41134
0,0231533	5,41407
0,0231619	5,41688
0,0231708	5,41953
0,0231765	5,42233
0,0231849	5,42526
0,0231935	5,42808
0,023199	5,43101
0,0232074	5,43389
0,0232161	5,43665
0,0232248	5,43943
0,0232334	5,44221
0,0232422	5,44491
0,0232514	5,44746
0,0232602	5,45019
0,0232725	5,45261
0,0232784	5,45533
0,0232874	5,45794
0,0232995	5,46046
0,0233057	5,46307
0,023315	5,46554
0,0233212	5,46809
0,0233308	5,47042
0,0233396	5,47315
0,0233491	5,47555
0,0233581	5,47819
0,0233641	5,48084
0,023373	5,48348
0,0233815	5,48635
0,0233873	5,48913
0,0233957	5,49206
0,0234044	5,49481
0,0234096	5,49783
0,0234182	5,50065
0,0234264	5,50361
0,0234344	5,50675
0,0234424	5,50982
0,0234474	5,51295
0,023459	5,51576
0,0234645	5,51867
0,0234764	5,52128
0,0234818	5,52422
0,0234932	5,52709
0,023499	5,52985
0,0235076	5,53266
0,0235165	5,53532
0,0235284	5,53794
0,0235374	5,54057
0,0235462	5,54328
0,0235523	5,54592
0,0235607	5,54879
0,0235692	5,55166
0,023575	5,55444
0,0235861	5,55746
0,0235916	5,56033
0,0236001	5,56321
0,0236088	5,56597
0,0236199	5,56898
0,0236281	5,57197
0,023636	5,57508
0,023644	5,57821
0,0236524	5,58109
0,0236635	5,58408
0,023672	5,58698
0,0236803	5,5899
0,0236916	5,59284
0,023697	5,59579
0,0237086	5,59857
0,0237174	5,60128
0,0237262	5,604
0,0237355	5,60648
0,0237441	5,60928
0,023753	5,61193
0,0237618	5,61466
0,0237707	5,6173
0,023777	5,61984
0,023786	5,62246
0,023795	5,6251
0,0238031	5,62812
0,0238148	5,63087
0,02382	5,63389
0,0238289	5,63656
0,0238374	5,63941
0,0238459	5,6423
0,0238514	5,64518
0,0238596	5,6482
0,0238681	5,65109
0,0238764	5,65403
0,0238853	5,65669
0,023894	5,65945
0,0239033	5,66193
0,0239124	5,66451
0,0239217	5,66699
0,0239314	5,66927
0,0239406	5,67182
0,0239468	5,67436
0,0239558	5,67698
0,023965	5,67951
0,023974	5,68215
0,0239803	5,68467
0,0239887	5,68758
0,023997	5,69055
0,0240051	5,69358
0,0240127	5,69683
0,024018	5,69987
0,0240292	5,7028
0,0240348	5,70567
0,024043	5,70867
0,0240514	5,71156
0,0240566	5,71464
0,024065	5,71754
0,0240735	5,72038
0,024082	5,72324
0,0240907	5,72602
0,0241021	5,72884
0,0241077	5,73174
0,024116	5,73467
0,0241248	5,73739
0,0241335	5,74015
0,0241422	5,74293
0,0241478	5,74577
0,0241593	5,74857
0,024168	5,75134
0,0241766	5,75417
0,0241854	5,75686
0,0241941	5,75961
0,0241998	5,76246
0,024211	5,7654
0,0242161	5,7685
0,0242242	5,77158
0,0242321	5,77468
0,024237	5,7779
0,0242473	5,78123
0,0242524	5,78434
0,0242601	5,78761
0,0242678	5,79081
0,0242787	5,79395
0,0242834	5,79722
0,0242915	5,8003
0,0242996	5,80331
0,0243108	5,80624
0,0243192	5,80917
0,0243279	5,81194
0,0243361	5,81493
0,0243443	5,81794
0,0243529	5,82076
0,0243609	5,82385
0,0243722	5,82678
0,0243802	5,82983
0,0243884	5,83286
0,0243994	5,8359
0,0244047	5,83889
0,0244156	5,842
0,0244237	5,84506
0,0244318	5,84809
0,0244395	5,85134
0,0244475	5,85444
0,0244555	5,85752
0,0244635	5,86063
0,0244683	5,86388
0,0244763	5,86694
0,0244842	5,87009
0,0244948	5,87334
0,0244998	5,87649
0,0245107	5,87957
0,024519	5,88253
0,0245275	5,88538
0,0245361	5,88821
0,0245446	5,89103
0,0245534	5,89376
0,0245621	5,89654
0,0245707	5,89936
0,0245799	5,90189
0,0245914	5,90469
0,0246	5,90751
0,0246084	5,91039
0,0246169	5,91328
0,024625	5,91631
0,0246333	5,91929
0,0246387	5,9222
0,0246463	5,92553
0,0246544	5,92855
0,024662	5,93183
0,02467	5,93494
0,0246781	5,93798
0,0246889	5,94112
0,0246939	5,94425
0,0247049	5,94735
0,0247131	5,95034
0,0247209	5,95348
0,0247296	5,95628
0,0247379	5,95921
0,0247465	5,96206
0,0247551	5,96485
0,0247665	5,96769
0,0247752	5,97048
0,0247837	5,97332
0,0247926	5,97598
0,0248012	5,97881
0,0248101	5,98151
0,0248188	5,98426
0,0248275	5,98701
0,0248362	5,98975
0,0248448	5,99258
0,0248532	5,99549
0,0248614	5,99851
0,0248698	6,00138
0,0248777	6,00454
0,0248858	6,00759
0,0248911	6,0106
0,0248993	6,01362
0,0249076	6,01653
0,0249162	6,01934
0,0249251	6,022
0,0249339	6,02476
0,0249432	6,02723
0,0249519	6,02998
0,0249612	6,03249
0,0249736	6,03486
0,0249805	6,03712
0,02499	6,03948
0,0249995	6,04188
0,0250087	6,04438
0,0250175	6,04711
0,0250239	6,04961
0,0250328	6,05225
0,0250391	6,05479
0,0250483	6,05727
0,0250571	6,06002
0,0250655	6,0629
0,0250711	6,06579
0,0250792	6,06883
0,0250843	6,07192
0,0250924	6,07494
0,0251004	6,07806
0,0251082	6,08123
0,0251166	6,08416
0,0251244	6,08733
0,0251298	6,09032
0,0251378	6,09339
0,025146	6,09641
0,0251543	6,09937
0,0251629	6,10218
0,0251745	6,10494
0,0251806	6,10757
0,0251898	6,11009
0,0251985	6,11286
0,0252073	6,11556
0,0252159	6,11839
0,0252275	6,12115
0,0252363	6,12388
0,025245	6,12664
0,0252532	6,1296
0,0252613	6,13265
0,0252663	6,13583
0,0252739	6,13909
0,0252818	6,14224
0,0252893	6,14556
0,0252968	6,14892
0,0253041	6,15231
0,0253116	6,15569
0,0253193	6,1589
0,0253271	6,16207
0,0253351	6,16518
0,0253429	6,1684
0,0253509	6,17147
0,0253585	6,17474
0,0253698	6,17765
0,0253781	6,18061
0,0253864	6,1836
0,0253915	6,18665
0,0254021	6,18987
0,0254103	6,19291
0,0254185	6,19593
0,0254299	6,19877
0,0254351	6,20182
0,0254436	6,20469
0,0254517	6,20771
0,0254627	6,21076
0,0254684	6,21357
0,0254797	6,21648
0,0254856	6,21923
0,0254968	6,22216
0,0255022	6,22515
0,0255129	6,22826
0,025521	6,23136
0,0255287	6,23457
0,0255395	6,23774
0,0255445	6,2409
0,0255548	6,24426
0,0255624	6,24757
0,0255697	6,25098
0,0255771	6,25436
0,0255847	6,25762
0,0255924	6,26084
0,0256004	6,26399
0,0256113	6,26705
0,0256198	6,26991
0,0256283	6,27277
0,025637	6,27555
0,0256455	6,27844
0,0256537	6,28141
0,0256625	6,28416
0,0256708	6,28709
0,0256796	6,2898
0,0256881	6,29264
0,0256964	6,2956
0,025704	6,29888
0,025712	6,30199
0,0257225	6,30531
0,0257302	6,3085
0,0257383	6,31156
0,025746	6,3148
0,025754	6,31788
0,025759	6,32105
0,0257698	6,32418
0,0257781	6,32714
0,0257866	6,33001
0,0257948	6,33303
0,025803	6,33599
0,0258117	6,33877
0,0258201	6,34165
0,0258317	6,34444
0,0258432	6,34727
0,0258515	6,35021
0,0258595	6,35329
0,0258676	6,35635
0,0258756	6,35944
0,0258838	6,36245
0,0258923	6,36529
0,0259006	6,36829
0,025909	6,37115
0,0259172	6,37415
0,0259253	6,37717
0,0259336	6,38017
0,0259425	6,38284
0,025954	6,38566
0,0259594	6,38859
0,0259709	6,39141
0,0259759	6,39457
0,0259869	6,39761
0,0259921	6,40066
0,0260001	6,40371
0,0260081	6,40684
0,026019	6,40994
0,0260268	6,41312
0,0260346	6,41633
0,0260432	6,41912
0,0260516	6,42201
0,0260606	6,42463
0,0260726	6,42724
0,0260817	6,4298
0,0260907	6,43244
0,0261	6,43491
0,0261063	6,43745
0,0261181	6,4401
0,0261247	6,44251
0,0261335	6,44523
0,026142	6,44807
0,0261474	6,45101
0,0261552	6,4542
0,0261628	6,45748
0,0261705	6,46073
0,0261786	6,46378
0,0261864	6,467
0,0261948	6,46989
0,0262026	6,47305
0,0262079	6,47608
0,0262161	6,47906
0,0262277	6,48183
0,0262338	6,48444
0,0262458	6,48704
0,0262553	6,48939
0,0262612	6,49213
0,0262705	6,49458
0,0262795	6,49722
0,0262885	6,49983
0,0262977	6,50237
0,0263068	6,50494
0,0263156	6,50767
0,0263242	6,51048
0,0263304	6,51307
0,0263391	6,51582
0,026348	6,51847
0,0263568	6,52117
0,0263654	6,52399
0,0263714	6,52668
0,0263832	6,52935
0,0263894	6,53193
0,0263983	6,5346
0,0264047	6,53707
0,0264132	6,53994
0,0264216	6,54282
0,0264302	6,54566
0,0264358	6,5485
0,0264472	6,55134
0,0264527	6,55427
0,0264608	6,55732
0,026466	6,56037
0,026475	6,563
0,0264837	6,56576
0,0264928	6,56832
0,026499	6,5709
0,0265106	6,57366
0,0265165	6,57638
0,0265253	6,57909
0,0265343	6,58167
0,0265433	6,58433
0,0265522	6,58698
0,0265606	6,58993
0,0265686	6,593
0,0265765	6,59614
0,0265842	6,59942
0,0265922	6,60246
0,0266	6,60568
0,0266081	6,60873
0,0266157	6,61201
0,0266237	6,61512
0,0266317	6,6182
0,0266396	6,62132
0,026648	6,62425
0,026656	6,62731
0,0266646	6,63014
0,0266758	6,63308
0,0266817	6,63583
0,026693	6,63874
0,0266988	6,64149
0,02671	6,64443
0,0267154	6,64741
0,0267232	6,65057
0,026731	6,6538
0,026739	6,65687
0,0267468	6,66009
0,0267546	6,66325
0,0267651	6,66656
0,0267726	6,66987
0,0267775	6,67307
0,0267879	6,67638
0,0267957	6,6796
0,0268036	6,68275
0,0268118	6,68574
0,0268198	6,68884
0,0268282	6,69172
0,0268363	6,69482
0,0268444	6,69785
0,0268525	6,70089
0,0268633	6,704
0,0268688	6,70695
0,0268796	6,71006
0,0268878	6,71308
0,0268958	6,71618
0,0269042	6,71909
0,0269122	6,72215
0,0269207	6,72504
0,0269291	6,7279
0,0269375	6,73084
0,0269458	6,73377
0,026957	6,73675
0,0269627	6,73959
0,0269739	6,7425
0,0269823	6,74543
0,0269902	6,74857
0,0269982	6,75167
0,0270062	6,75472
0,0270139	6,758
0,027022	6,76106
0,0270329	6,76414
0,0270383	6,7671
0,0270492	6,7702
0,0270545	6,77317
0,0270626	6,77624
0,027071	6,77915
0,0270792	6,78214
0,0270877	6,785
0,0270993	6,78776
0,0271078	6,79063
0,0271161	6,79359
0,0271246	6,79644
0,0271331	6,79929
0,0271417	6,80212
0,0271501	6,80502
0,0271585	6,80795
0,0271665	6,81103
0,0271745	6,81413
0,0271823	6,81728
0,0271905	6,82031
0,0271989	6,82324
0,0272067	6,82641
0,0272144	6,82961
0,027222	6,83291
0,0272297	6,83616
0,0272375	6,83935
0,0272459	6,84228
0,0272568	6,84535
0,027265	6,84835
0,0272729	6,85148
0,0272806	6,85471
0,0272885	6,85787
0,0272967	6,86091
0,0273049	6,86388
0,027316	6,86686
0,0273216	6,86976
0,0273297	6,87278
0,0273379	6,87582
0,0273491	6,87875
0,0273572	6,8818
0,0273654	6,88479
0,0273707	6,88783
0,0273818	6,89079
0,0273898	6,8939
0,0273983	6,89677
0,0274061	6,89993
0,0274142	6,90299
0,0274221	6,90614
0,0274297	6,9094
0,0274375	6,91259
0,0274482	6,91583
0,0274531	6,91901
0,0274606	6,92233
0,0274715	6,92539
0,0274764	6,92861
0,0274871	6,93179
0,0274952	6,93485
0,0275	6,93809
0,0275081	6,94114
0,0275191	6,94419
0,0275277	6,947
0,0275359	6,95002
0,0275443	6,95292
0,0275522	6,95606
0,0275601	6,95919
0,0275684	6,96215
0,0275765	6,96519
0,0275852	6,96798
0,0275935	6,97091
0,0276021	6,97373
0,02761	6,97688
0,0276182	6,9799
0,0276231	6,98307
0,0276339	6,98617
0,0276418	6,98937
0,0276493	6,99267
0,0276596	6,99606
0,027664	6,99949
0,0276746	7,00275
0,0276791	7,0061
0,0276898	7,0093
0,0276977	7,01243
0,0277053	7,01576
0,027713	7,01896
0,0277208	7,02218
0,0277317	7,02526
0,0277399	7,02824
0,0277482	7,03118
0,0277561	7,03436
0,0277667	7,03758
0,0277744	7,04084
0,0277819	7,04418
0,0277896	7,0474
0,0277973	7,05062
0,027808	7,05384
0,0278154	7,05721
0,0278256	7,06065
0,02783	7,06406
0,0278398	7,06768
0,0278473	7,07105
0,0278542	7,07462
0,0278614	7,0781
0,027869	7,08138
0,0278765	7,08472
0,027887	7,08802
0,0278947	7,09127
0,0279051	7,09461
0,0279125	7,09798
0,0279206	7,10102
0,0279311	7,1043
0,0279422	7,10729
0,0279504	7,11028
0,0279582	7,11352
0,0279659	7,11675
0,0279734	7,12006
0,027984	7,12331
0,0279917	7,12658
0,0280023	7,12977
0,0280096	7,13322
0,0280174	7,13642
0,0280248	7,13981
0,0280351	7,1432
0,0280428	7,14642
0,0280503	7,14976
0,0280609	7,15299
0,028068	7,15652
0,0280756	7,15981
0,0280857	7,16328
0,0280905	7,16648
0,0281008	7,16988
0,0281082	7,17324
0,0281156	7,17664
0,0281227	7,18015
0,0281304	7,1834
0,0281407	7,18679
0,0281516	7,18986
0,0281592	7,19317
0,0281673	7,19622
0,028178	7,19941
0,0281863	7,2024
0,0281975	7,20533
0,0282055	7,2084
0,028214	7,21127
0,028225	7,21433
0,0282334	7,21725
0,0282418	7,22013
0,0282501	7,22309
0,0282612	7,2261
0,0282691	7,22924
0,0282767	7,23255
0,0282841	7,23592
0,0282921	7,23899
0,028297	7,24223
0,0283079	7,24531
0,0283158	7,24844
0,0283234	7,2517
0,0283316	7,25472
0,0283396	7,25781
0,0283482	7,26063
0,0283566	7,26351
0,0283686	7,26612
0,028374	7,26908
0,0283828	7,2718
0,0283914	7,27457
0,0283998	7,27749
0,0284086	7,28022
0,0284168	7,2832
0,028425	7,28623
0,0284356	7,28947
0,0284408	7,29253
0,0284484	7,2958
0,0284562	7,29897
0,0284638	7,30225
0,0284712	7,30565
0,028479	7,30886
0,0284863	7,31226
0,0284971	7,31542
0,0285018	7,3187
0,0285126	7,32183
0,0285202	7,32512
0,0285282	7,32822
0,0285391	7,33133
0,028547	7,33443
0,0285554	7,33734
0,0285637	7,3403
0,0285723	7,34314
0,0285808	7,34598
0,0285898	7,34859
0,0286021	7,35103
0,028609	7,3533
0,0286214	7,3557
0,0286308	7,35807
0,0286405	7,3604
0,028647	7,36281
0,0286566	7,36516
0,0286662	7,36748
0,0286755	7,36998
0,0286846	7,37258
0,0286904	7,37534
0,028696	7,37819
0,0287041	7,38123
0,0287125	7,3841
0,0287176	7,38721
0,0287286	7,39028
0,0287335	7,39347
0,0287414	7,39662
0,0287493	7,39974
0,0287574	7,40277
0,0287654	7,4059
0,0287762	7,40901
0,0287818	7,41188
0,0287928	7,41492
0,0287984	7,41782
0,0288098	7,42066
0,0288179	7,42368
0,028826	7,42673
0,0288338	7,42995
0,0288419	7,43296
0,02885	7,43602
0,0288584	7,43892
0,028866	7,44222
0,0288738	7,44544
0,0288815	7,44867
0,0288892	7,45192
0,0288972	7,45499
0,0289052	7,45807
0,0289105	7,46106
0,0289179	7,46445
0,0289258	7,46761
0,0289304	7,47097
0,0289413	7,47405
0,0289493	7,47711
0,0289545	7,48017
0,0289654	7,48328
0,0289732	7,48644
0,0289813	7,48949
0,0289903	7,49214
0,0290032	7,4943
0,0290132	7,49645
0,0290234	7,49846
0,0290342	7,50025
0,0290448	7,50213
0,0290583	7,50398
0,0290688	7,50589
0,0290799	7,50753
0,0290877	7,50936
0,0290979	7,51141
0,0291076	7,51368
0,029114	7,51617
0,0291204	7,51864
0,0291292	7,52136
0,0291351	7,52407
0,0291408	7,52687
0,0291465	7,52967
0,0291548	7,53265
0,0291602	7,53558
0,0291687	7,53846
0,0291763	7,54174
0,0291816	7,54475
0,0291894	7,54794
0,0291977	7,55088
0,0292061	7,55377
0,0292151	7,55641
0,0292238	7,55917
0,0292328	7,56178
0,0292449	7,56433
0,0292509	7,56701
0,0292632	7,56942
0,0292721	7,57209
0,029281	7,57476
0,0292862	7,5778
0,0292945	7,58076
0,029302	7,5841
0,029307	7,58723
0,0293146	7,5905
0,0293219	7,59394
0,0293294	7,5973
0,0293363	7,60089
0,0293438	7,60421
0,0293513	7,60758
0,0293591	7,61073
0,0293667	7,61402
0,0293746	7,61714
0,0293826	7,62027
0,0293903	7,62353
0,0293984	7,62652
0,0294089	7,62985
0,0294169	7,63291
0,0294244	7,63626
0,029432	7,63954
0,0294392	7,64302
0,0294496	7,64634
0,0294599	7,64974
0,029467	7,65327
0,0294745	7,65663
0,0294814	7,66021
0,0294917	7,66363
0,0294992	7,66693
0,0295067	7,67027
0,0295144	7,67352
0,0295246	7,67691
0,0295321	7,68026
0,0295393	7,68374
0,029547	7,68698
0,029557	7,6905
0,0295642	7,694
0,0295743	7,69746
0,0295811	7,70114
0,0295884	7,70455
0,0295981	7,7082
0,0296055	7,7116
0,0296123	7,71528
0,0296222	7,71885
0,0296289	7,72254
0,0296391	7,72601
0,0296465	7,72938
0,0296568	7,73271
0,0296644	7,73602
0,0296717	7,73944
0,0296797	7,74258
0,0296902	7,74581
0,0296982	7,74896
0,0297089	7,75212
0,0297166	7,75538
0,0297239	7,7588
0,0297343	7,76211
0,0297389	7,76548
0,0297489	7,76898
0,0297561	7,77246
0,0297627	7,77621
0,0297725	7,77984
0,0297792	7,78353
0,0297865	7,78698
0,0297968	7,79037
0,0298047	7,7935
0,0298125	7,79667
0,0298229	7,80001
0,029831	7,80311
0,0298388	7,8063
0,02985	7,8092
0,0298583	7,81219
0,0298666	7,81512
0,029877	7,81849
0,0298817	7,82174
0,0298919	7,82521
0,029899	7,8287
0,0299064	7,8321
0,0299131	7,83578
0,0299198	7,83952
0,0299293	7,84326
0,0299361	7,84696
0,0299433	7,85041
0,0299507	7,85379
0,0299608	7,85728
0,0299678	7,86084
0,0299752	7,86424
0,0299852	7,86773
0,0299929	7,87098
0,0300034	7,87425
0,0300137	7,87764
0,0300211	7,88102
0,0300283	7,88449
0,0300385	7,88793
0,0300457	7,89143
0,0300531	7,8948
0,0300629	7,8984
0,0300703	7,90182
0,0300776	7,90522
0,030088	7,90855
0,0300986	7,91178
0,0301062	7,9151
0,0301133	7,9186
0,0301207	7,92198
0,030131	7,9254
0,0301382	7,92881
0,0301453	7,93237
0,0301554	7,93586
0,0301619	7,93965
0,0301714	7,9434
0,0301747	7,94734
0,0301838	7,9513
0,0301925	7,95542
0,0301985	7,95951
0,0302073	7,96357
0,030213	7,96778
0,0302219	7,97184
0,0302303	7,97608
0,0302361	7,9802
0,0302447	7,98442
0,0302535	7,98851
0,0302623	7,99259
0,0302717	7,99646
0,0302806	8,00045
0,0302868	8,00442
0,0302962	8,0082
0,0303051	8,01229
0,0303139	8,01635
0,0303225	8,02056
0,0303312	8,02465
0,0303371	8,0288
0,0303428	8,03298
0,0303508	8,03741
0,0303561	8,04183
0,0303675	8,04608
0,0303728	8,05044
0,0303785	8,05462
0,0303869	8,05889
0,0303957	8,06298
0,0304042	8,06726
0,0304126	8,07153
0,0304213	8,07565
0,0304302	8,07971
0,0304389	8,08386
0,030447	8,08825
0,0304551	8,09268
0,0304634	8,09701
0,0304718	8,10131
0,0304771	8,10568
0,0304852	8,1101
0,0304935	8,11444
0,0305012	8,11907
0,0305092	8,12353
0,0305172	8,12799
0,0305284	8,13235
0,0305338	8,13668
0,0305418	8,14114
0,0305499	8,14553
0,0305576	8,15017
0,0305657	8,15457
0,0305738	8,15902
0,0305823	8,16326
0,0305936	8,16757
0,0306017	8,17196
0,0306099	8,17636
0,030618	8,18078
0,0306264	8,18508
0,0306348	8,18936
0,0306437	8,19339
0,0306519	8,19778
0,0306604	8,20202
0,030666	8,20626
0,0306745	8,21047
0,0306836	8,21441
0,0306924	8,21853
0,0307014	8,22253
0,0307101	8,22662
0,0307194	8,23056
0,030728	8,23468
0,0307376	8,23843
0,0307463	8,24255
0,0307549	8,24676
0,0307636	8,25091
0,0307719	8,25521
0,0307776	8,25939
0,030786	8,2637
0,0307943	8,268
0,0308021	8,27258
0,0308102	8,277
0,0308153	8,28149
0,0308236	8,28585
0,0308326	8,28985
0,030838	8,29415
0,0308466	8,29834
0,0308555	8,30242
0,0308641	8,30657
0,0308733	8,31051
0,0308825	8,31442
0,0308918	8,31823
0,0309006	8,32235
0,0309097	8,32629
0,0309179	8,33065
0,0309269	8,33465
0,0309356	8,3388
0,0309415	8,34292
0,0309499	8,34716
0,0309582	8,35153
0,0309664	8,35592
0,0309745	8,36029
0,0309831	8,3645
0,0309915	8,36877
0,031	8,37301
0,0310052	8,37744
0,0310133	8,38186
0,0310216	8,3862
0,0310297	8,39059
0,0310379	8,39498
0,0310457	8,39959
0,0310533	8,40423
0,031061	8,40884
